DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 16:41:18.869;-596.6463;1.308359;-655.8915;0;246.4222;0;;
2023-10-06 16:41:19.407;-596.6429;1.308359;-655.8904;0;241.7993;0;;
2023-10-06 16:41:19.941;-596.6429;1.308359;-655.8904;0;236.0959;0;;
2023-10-06 16:41:20.475;-596.6429;1.308359;-655.8904;0;236.0959;0;;
2023-10-06 16:41:21.008;-596.6429;1.308359;-655.8904;0;236.0959;0;;
2023-10-06 16:41:21.539;-596.6429;1.308359;-655.8904;0;236.0959;0;;
2023-10-06 16:41:22.068;-596.594;1.308359;-655.9412;0;236.0959;0;;
2023-10-06 16:41:22.369;-596.594;1.308359;-655.9412;0;236.0959;0;;mapLog:isScreenLocked+True
2023-10-06 16:41:22.600;-596.594;1.308359;-655.9412;0;236.0959;0;;
2023-10-06 16:41:23.128;-596.594;1.308359;-655.9412;0;236.0959;0;;
2023-10-06 16:41:23.657;-596.594;1.308359;-655.9412;0;230.6484;0;;
2023-10-06 16:41:24.164;-596.594;1.30836;-655.9412;0;222.3435;0;;
2023-10-06 16:41:24.733;-596.594;1.308359;-655.9412;0;213.3191;0;;
2023-10-06 16:41:25.298;-596.594;1.308359;-655.9412;0;207.9008;0;;
2023-10-06 16:41:25.868;-596.594;1.308359;-655.9412;0;207.9008;0;;
2023-10-06 16:41:26.369;-596.594;1.308359;-655.9412;0;207.0846;0;;
2023-10-06 16:41:26.934;-596.5748;1.308359;-655.8882;0;197.6061;0;;
2023-10-06 16:41:27.437;-596.5748;1.308359;-655.8882;0;190.3731;0;;
2023-10-06 16:41:28.000;-596.5748;1.308359;-655.8882;0;190.2912;0;;
2023-10-06 16:41:28.558;-596.5739;1.308359;-655.8813;0;185.4711;0;;
2023-10-06 16:41:29.126;-596.5735;1.308359;-655.8779;0;176.9199;0;;
2023-10-06 16:41:29.638;-596.5735;1.308359;-655.8779;0;176.9199;0;;
2023-10-06 16:41:30.005;-596.5735;1.308359;-655.8779;0;176.9199;0;;mapLog:isScreenLocked+False
2023-10-06 16:41:30.076;-596.5735;1.308359;-655.8779;0;176.9199;0;;mapLog:positionXYZ+-615.0764+100+-636.8769
2023-10-06 16:41:30.148;-596.5735;1.308359;-655.8779;0;176.9199;0;;
2023-10-06 16:41:30.658;-596.5735;1.308359;-655.8779;0;176.9199;0;;
2023-10-06 16:41:31.167;-596.5497;1.308359;-656.3236;0;176.9199;0;;
2023-10-06 16:41:31.681;-596.5239;1.308359;-656.7694;0;176.9199;0;;
2023-10-06 16:41:32.190;-596.4795;1.308359;-656.5848;0;176.9199;0;;
2023-10-06 16:41:32.699;-596.3472;1.308359;-656.4327;0;176.9199;0;;
2023-10-06 16:41:33.208;-596.3446;1.308359;-656.478;0;176.9199;0;;
2023-10-06 16:41:33.720;-596.3347;1.308359;-656.6626;0;176.9199;0;;
2023-10-06 16:41:34.229;-596.3338;1.308359;-656.6781;0;176.9199;0;;
2023-10-06 16:41:34.743;-596.3208;1.308359;-656.9148;0;176.9199;0;;
2023-10-06 16:41:35.246;-596.2318;1.30836;-658.3872;0;176.0543;0;;
2023-10-06 16:41:35.800;-596.1021;1.30836;-660.0321;0;175.007;0;;
2023-10-06 16:41:36.350;-595.9502;1.308359;-661.677;0;174.4822;0;;
2023-10-06 16:41:36.887;-595.7926;1.308359;-663.292;0;174.4331;0;;
2023-10-06 16:41:37.417;-595.6044;1.155;-664.8727;0;169.9946;0;;
2023-10-06 16:41:37.984;-595.1748;1.155;-666.5276;0;161.304;0;;
2023-10-06 16:41:38.534;-594.5648;1.155;-668.0616;0;156.5614;0;;
2023-10-06 16:41:39.077;-593.916;1.155;-669.5457;0;156.4314;0;;
2023-10-06 16:41:39.615;-593.2667;1.155;-671.0288;0;156.4314;0;;
2023-10-06 16:41:40.135;-592.6414;1.155;-672.457;0;156.4314;0;;mapLog:isScreenLocked+True
2023-10-06 16:41:40.137;-592.6414;1.155;-672.457;0;156.4314;0;;
2023-10-06 16:41:40.656;-592.0162;1.155;-673.8853;0;156.4314;0;;
2023-10-06 16:41:41.178;-591.3909;1.155;-675.3135;0;156.4314;0;;
2023-10-06 16:41:41.712;-590.7537;1.155;-676.7692;0;156.4314;0;;
2023-10-06 16:41:42.238;-590.2312;1.30495;-678.1504;0;156.4314;0;;
2023-10-06 16:41:42.804;-589.5619;1.304999;-679.6936;0;156.7331;0;;
2023-10-06 16:41:43.354;-588.9272;1.304999;-681.2504;0;159.8757;0;;
2023-10-06 16:41:43.900;-588.4064;1.305;-682.8176;0;162.6088;0;;
2023-10-06 16:41:44.432;-587.8332;1.304999;-683.7638;0;162.6284;0;;
2023-10-06 16:41:44.935;-586.9449;1.304998;-684.2717;0;163.3849;0;;
2023-10-06 16:41:45.445;-586.468;1.305;-685.707;0;166.8316;0;;
2023-10-06 16:41:45.960;-586.1334;1.305;-687.2012;0;167.4663;0;;
2023-10-06 16:41:46.473;-585.6666;1.306;-688.6697;0;168.0185;0;;
2023-10-06 16:41:47.027;-585.5955;1.305998;-689.8159;0;170.8644;0;;
2023-10-06 16:41:47.572;-585.7299;1.308385;-690.6149;0;171.1004;0;;
2023-10-06 16:41:48.125;-586.081;1.305;-692.3328;0;175.6016;0;;
2023-10-06 16:41:48.624;-586.0234;1.304997;-693.8281;0;175.6358;0;;
2023-10-06 16:41:49.161;-586.0234;1.304998;-695.4431;0;175.7139;0;;
2023-10-06 16:41:49.662;-586.0235;1.304998;-696.9385;0;175.8637;0;;
2023-10-06 16:41:50.185;-586.0235;1.304998;-698.4937;0;175.8637;0;;
2023-10-06 16:41:50.705;-586.0236;1.304998;-699.9716;0;175.8637;0;;
2023-10-06 16:41:51.229;-586.0236;1.304999;-701.2745;0;175.5067;0;;
2023-10-06 16:41:51.741;-585.9257;1.305005;-702.4973;0;175.5067;0;;
2023-10-06 16:41:52.243;-586.0374;1.304999;-703.7747;0;175.5067;0;;
2023-10-06 16:41:52.755;-586.0235;1.305;-705.1884;0;175.5067;0;;
2023-10-06 16:41:53.283;-586.0235;1.305;-706.6426;0;175.5067;0;;
2023-10-06 16:41:53.551;-586.0235;1.305;-707.3887;0;175.5067;0;;mapLog:isScreenLocked+False
2023-10-06 16:41:53.599;-586.0235;1.305;-707.5242;0;175.5067;0;;mapLog:positionXYZ+-620.4056+100+-637.8104
2023-10-06 16:41:53.828;-586.0235;1.305;-708.1436;0;175.5067;0;;
2023-10-06 16:41:54.340;-586.0236;1.305;-709.3865;0;175.2196;0;;
2023-10-06 16:41:54.853;-586.0234;1.305;-710.5005;0;173.2888;0;;
2023-10-06 16:41:55.378;-586.0233;1.305;-711.6226;0;171.5875;0;;
2023-10-06 16:41:55.919;-586.0234;1.305;-712.5303;0;166.5995;0;;
2023-10-06 16:41:56.457;-586.0229;1.305;-713.1427;0;157.4196;0;;
2023-10-06 16:41:57.014;-586.0223;1.305;-713.7759;0;147.8997;0;;
2023-10-06 16:41:57.573;-586.0219;1.305;-714.3577;0;138.3798;0;;
2023-10-06 16:41:58.079;-586.0212;1.305;-714.8549;0;129.8799;0;;
2023-10-06 16:41:58.579;-586.0192;1.305;-715.3475;0;123.5512;0;;
2023-10-06 16:41:59.133;-586.0184;1.305;-716.1755;0;123.5512;0;;
2023-10-06 16:41:59.683;-586.0204;1.305;-716.8813;0;124.6911;0;;
2023-10-06 16:42:00.228;-585.9976;1.305;-717.2401;0;121.3331;0;;
2023-10-06 16:42:00.744;-585.8518;1.305;-717.5447;0;114.1768;0;;
2023-10-06 16:42:01.264;-584.8965;1.305;-718.0912;0;114.1768;0;;
2023-10-06 16:42:01.772;-583.733;1.305;-718.616;0;114.1768;0;;
2023-10-06 16:42:02.277;-583.733;1.305;-718.616;0;114.1768;0;;
2023-10-06 16:42:02.779;-583.733;1.305;-718.616;0;114.1768;0;;
2023-10-06 16:42:03.282;-583.733;1.305;-718.616;0;114.1768;0;;
2023-10-06 16:42:03.671;-583.733;1.305;-718.616;0;114.203;0;;mapLog:isScreenLocked+True
2023-10-06 16:42:03.786;-583.733;1.305;-718.616;0;114.25;0;;
2023-10-06 16:42:04.299;-583.733;1.305;-718.616;0;114.3663;0;;
2023-10-06 16:42:04.796;-583.733;1.305;-718.616;0;114.5998;0;;
2023-10-06 16:42:05.302;-583.733;1.305;-718.616;0;114.8787;0;;
2023-10-06 16:42:05.753;-583.733;1.305;-718.616;0;115.1301;0;;mapLog:isScreenLocked+False
2023-10-06 16:42:05.809;-583.733;1.305;-718.616;0;115.17;0;;mapLog:positionXYZ+-632.9067+100+-640.1263
2023-10-06 16:42:05.810;-583.733;1.305;-718.616;0;115.17;0;;
2023-10-06 16:42:06.315;-583.733;1.305;-718.616;0;115.3383;0;;
2023-10-06 16:42:06.823;-583.733;1.305;-718.616;0;115.3391;0;;
2023-10-06 16:42:07.326;-583.733;1.305;-718.616;0;116.3959;0;;
2023-10-06 16:42:07.835;-583.733;1.305;-718.616;0;124.5566;0;;
2023-10-06 16:42:08.375;-583.6988;1.305;-718.6482;0;133.7366;0;;
2023-10-06 16:42:08.936;-583.2092;1.305;-719.183;0;140.2029;0;;
2023-10-06 16:42:09.442;-582.9758;1.304999;-719.4642;0;145.6326;0;;
2023-10-06 16:42:09.989;-582.9711;1.304998;-719.446;0;154.731;0;;
2023-10-06 16:42:10.539;-583.0533;1.304998;-719.4586;0;160.8248;0;;
2023-10-06 16:42:11.094;-583.118;1.304998;-719.1984;0;160.2126;0;;
2023-10-06 16:42:11.655;-582.9037;1.305;-719.7941;0;160.2126;0;;
2023-10-06 16:42:12.208;-582.3464;1.305;-721.345;0;160.2126;0;;
2023-10-06 16:42:12.766;-581.821;1.289917;-722.9407;0;165.1651;0;;
2023-10-06 16:42:13.328;-581.4888;1.155;-724.5715;0;171.9646;0;;
2023-10-06 16:42:13.883;-581.325;1.155;-726.2445;0;176.6354;0;;
2023-10-06 16:42:14.429;-581.2435;1.155;-727.8661;0;177.2478;0;;
2023-10-06 16:42:14.981;-581.163;1.155;-729.5177;0;177.2478;0;;
2023-10-06 16:42:15.531;-581.0809;1.155;-731.1993;0;177.2478;0;;
2023-10-06 16:42:15.901;-581.0267;1.155;-732.3104;0;177.2478;0;;mapLog:isScreenLocked+True
2023-10-06 16:42:16.086;-581.0004;1.155;-732.851;0;177.2478;0;;
2023-10-06 16:42:16.648;-580.9183;1.155;-734.5326;0;177.2478;0;;
2023-10-06 16:42:17.154;-580.8436;1.155;-736.0641;0;177.2478;0;;
2023-10-06 16:42:17.668;-580.7689;1.155;-737.5956;0;177.2478;0;;
2023-10-06 16:42:18.194;-580.6926;1.155;-739.0026;0;174.6212;0;;
2023-10-06 16:42:18.708;-580.5179;1.261291;-740.0491;0;165.9513;0;;
2023-10-06 16:42:19.238;-580.248;1.305;-740.905;0;156.9414;0;;
2023-10-06 16:42:19.760;-580.248;1.305;-740.905;0;148.1015;0;;
2023-10-06 16:42:20.302;-580.248;1.305;-740.905;0;138.7516;0;;
2023-10-06 16:42:20.826;-580.0902;1.305;-741.0432;0;129.9117;0;;
2023-10-06 16:42:21.354;-578.8052;1.305;-741.9604;0;120.9022;0;;
2023-10-06 16:42:21.904;-577.3566;1.305;-742.678;0;111.5527;0;;
2023-10-06 16:42:22.406;-575.9265;1.305;-743.1273;0;103.0532;0;;
2023-10-06 16:42:22.932;-574.3585;1.305;-743.385;0;95.33767;0;;
2023-10-06 16:42:23.464;-572.7711;1.305;-743.4594;0;90.82459;0;;
2023-10-06 16:42:24.005;-571.1528;1.305;-743.4857;0;90.82459;0;;
2023-10-06 16:42:24.553;-569.5046;1.305;-743.5353;0;93.3819;0;;
2023-10-06 16:42:25.103;-568.1223;1.304999;-743.6985;0;97.8536;0;;
2023-10-06 16:42:25.646;-567.9298;1.305;-744.1804;0;102.211;0;;
2023-10-06 16:42:26.168;-566.5523;1.305;-744.6508;0;105.8307;0;;
2023-10-06 16:42:26.696;-565.0251;1.305;-745.033;0;100.498;0;;
2023-10-06 16:42:27.233;-563.418;1.305;-745.222;0;92.9713;0;;
2023-10-06 16:42:27.765;-561.8297;1.305;-745.2589;0;90.93995;0;;
2023-10-06 16:42:28.277;-560.3013;1.305;-745.2838;0;90.93995;0;;
2023-10-06 16:42:28.786;-558.7729;1.305;-745.3087;0;90.93995;0;;
2023-10-06 16:42:29.339;-557.1246;1.305;-745.3356;0;90.93995;0;;
2023-10-06 16:42:29.863;-555.5363;1.305;-745.34;0;89.24123;0;;
2023-10-06 16:42:30.381;-553.978;1.305;-745.3209;0;89.24123;0;;
2023-10-06 16:42:30.896;-552.4496;1.305;-745.3022;0;89.24123;0;;
2023-10-06 16:42:31.419;-550.8912;1.305;-745.2832;0;89.24123;0;;
2023-10-06 16:42:31.941;-549.3029;1.305;-745.2638;0;89.24123;0;;
2023-10-06 16:42:32.095;-548.8534;1.305;-745.2583;0;89.24123;0;;mapLog:isScreenLocked+False
2023-10-06 16:42:32.146;-548.7036;1.305;-745.2565;0;89.24123;0;;mapLog:positionXYZ+-637.0168+100+-640.1945
2023-10-06 16:42:32.454;-547.7745;1.305;-745.2451;0;89.24123;0;;
2023-10-06 16:42:32.967;-546.2462;1.305;-745.2264;0;89.24123;0;;
2023-10-06 16:42:33.490;-544.6578;1.305;-745.207;0;89.24123;0;;
2023-10-06 16:42:34.025;-543.0695;1.305;-745.1876;0;89.24123;0;;
2023-10-06 16:42:34.534;-541.5411;1.305;-745.1689;0;89.24123;0;;
2023-10-06 16:42:35.037;-540.7439;1.305;-745.3473;0;89.24123;0;;
2023-10-06 16:42:35.550;-540.0803;1.313576;-745.4824;0;89.24123;0;;
2023-10-06 16:42:36.058;-539.105;1.34619;-745.6587;0;90.76134;0;;
2023-10-06 16:42:36.560;-537.6132;1.305;-745.639;0;91.05025;0;;
2023-10-06 16:42:37.071;-536.0848;1.305;-745.6702;0;91.05025;0;;
2023-10-06 16:42:37.577;-534.5564;1.305;-745.7013;0;91.05025;0;;
2023-10-06 16:42:38.081;-533.058;1.305;-745.7318;0;91.05025;0;;
2023-10-06 16:42:38.600;-531.4996;1.305;-745.7635;0;91.05025;0;;
2023-10-06 16:42:39.123;-529.9413;1.305;-745.7953;0;91.05025;0;;
2023-10-06 16:42:39.632;-528.4129;1.305;-745.8264;0;91.05025;0;;
2023-10-06 16:42:40.140;-526.8845;1.305;-745.8575;0;91.05025;0;;
2023-10-06 16:42:40.653;-525.3561;1.305;-745.8876;0;90.71513;0;;
2023-10-06 16:42:41.184;-523.7678;1.305;-745.8842;0;88.89598;0;;
2023-10-06 16:42:41.696;-522.2394;1.305;-745.8356;0;87.43703;0;;
2023-10-06 16:42:42.218;-520.6511;1.305;-745.7523;0;86.52837;0;;
2023-10-06 16:42:42.264;-520.5313;1.305;-745.745;0;86.48017;0;;mapLog:isScreenLocked+True
2023-10-06 16:42:42.745;-519.0944;1.305;-745.6545;0;86.24047;0;;
2023-10-06 16:42:43.293;-517.8292;1.305;-745.8953;0;86.19889;0;;
2023-10-06 16:42:43.801;-516.8127;1.305229;-745.9796;0;86.19889;0;;
2023-10-06 16:42:44.333;-515.4373;1.305;-745.6637;0;86.19889;0;;
2023-10-06 16:42:44.876;-513.8677;1.305;-745.4388;0;86.19889;0;;
2023-10-06 16:42:45.433;-512.1962;1.305;-745.3239;0;86.19889;0;;
2023-10-06 16:42:45.986;-510.5513;1.305;-745.2164;0;86.19889;0;;
2023-10-06 16:42:46.487;-509.056;1.305;-745.1188;0;86.19889;0;;
2023-10-06 16:42:47.042;-507.3812;1.305;-745.0094;0;86.19889;0;;
2023-10-06 16:42:47.590;-505.7363;1.305;-744.902;0;86.19889;0;;
2023-10-06 16:42:48.127;-504.1578;1.305;-744.6743;0;86.19889;0;;
2023-10-06 16:42:48.651;-502.5728;1.305;-744.5708;0;86.19889;0;;
2023-10-06 16:42:49.172;-501.0176;1.305;-744.4692;0;86.19889;0;;
2023-10-06 16:42:49.700;-499.4325;1.305;-744.3657;0;86.19889;0;;
2023-10-06 16:42:50.212;-497.9081;1.305;-744.2915;0;86.19889;0;;
2023-10-06 16:42:50.722;-496.3829;1.305;-744.1919;0;86.19889;0;;
2023-10-06 16:42:50.879;-495.9044;1.305;-744.1606;0;86.19889;0;;mapLog:isScreenLocked+False
2023-10-06 16:42:50.929;-495.7548;1.305;-744.1509;0;86.19889;0;;mapLog:positionXYZ+-637.5905+100+-639.3589
2023-10-06 16:42:51.254;-494.7978;1.305;-744.0884;0;86.19889;0;;
2023-10-06 16:42:51.781;-493.4197;1.305;-743.8458;0;86.19889;0;;
2023-10-06 16:42:52.283;-492.2346;1.305;-743.3086;0;86.19889;0;;
2023-10-06 16:42:52.832;-491.4066;1.305;-742.6183;0;86.19889;0;;
2023-10-06 16:42:53.375;-490.8192;1.305;-743.0024;0;86.19889;0;;
2023-10-06 16:42:53.910;-489.6432;1.305;-743.4597;0;86.19889;0;;
2023-10-06 16:42:54.182;-488.9187;1.305;-743.4119;0;86.19889;0;;mapLog:positionXYZ+-637.5905+100+-639.3589
2023-10-06 16:42:54.429;-488.4641;1.305;-743.3822;0;86.19889;0;;mapLog:positionXYZ+-511.691+100+-632.6219
2023-10-06 16:42:54.431;-488.4641;1.305;-743.3822;0;86.19889;0;;
2023-10-06 16:42:54.762;-488.1086;1.305;-743.3602;0;86.19889;0;;mapLog:positionXYZ+-511.691+100+-632.6219
2023-10-06 16:42:54.952;-487.8943;1.305;-743.3463;0;86.19889;0;;
2023-10-06 16:42:55.242;-487.5721;1.305;-743.3251;0;86.19889;0;;mapLog:zoom+100+rotationXYZ+90+355.3976+0
2023-10-06 16:42:55.281;-487.5272;1.305;-743.3221;0;86.19889;0;;mapLog:positionXYZ+-510.0677+100+-632.4454
2023-10-06 16:42:55.462;-487.3401;1.305;-743.3107;0;86.19889;0;;
2023-10-06 16:42:55.979;-486.841;1.305;-743.2789;0;86.19889;0;;
2023-10-06 16:42:56.492;-486.3689;1.305;-743.2478;0;86.19889;0;;
2023-10-06 16:42:56.860;-486.0497;1.305;-743.2271;0;86.19889;0;;mapLog:positionXYZ+-510.0677+100+-632.4454
2023-10-06 16:42:57.008;-485.9305;1.305;-743.2197;0;86.19889;0;;
2023-10-06 16:42:57.521;-485.5156;1.305;-743.194;0;86.19889;0;;
2023-10-06 16:42:57.930;-485.1842;1.305;-743.173;0;86.19889;0;;mapLog:zoom+268.0215+rotationXYZ+90+356.0559+0
2023-10-06 16:42:58.045;-485.0996;1.305;-743.1676;0;86.19889;0;;
2023-10-06 16:42:58.230;-484.9639;1.305;-743.1593;0;86.19889;0;;mapLog:positionXYZ+-510.0677+100+-632.4454
2023-10-06 16:42:58.569;-484.7172;1.305;-743.1431;0;86.19889;0;;
2023-10-06 16:42:58.681;-484.6444;1.305;-743.1382;0;86.19889;0;;mapLog:zoom+100+rotationXYZ+90+352.1139+0
2023-10-06 16:42:59.096;-484.615;1.305;-743.1367;0;86.19889;0;;mapLog:positionXYZ+-510.0677+100+-632.4454
2023-10-06 16:42:59.098;-484.615;1.305;-743.1367;0;86.19889;0;;
2023-10-06 16:42:59.592;-484.615;1.305;-743.1367;0;86.19889;0;;mapLog:positionXYZ+-484.5759+100+-677.1562
2023-10-06 16:42:59.631;-484.615;1.305;-743.1367;0;86.19889;0;;
2023-10-06 16:43:00.152;-484.615;1.305;-743.1367;0;86.19889;0;;
2023-10-06 16:43:00.671;-483.6958;1.305;-743.0776;0;86.19889;0;;
2023-10-06 16:43:01.186;-482.1406;1.305;-742.9761;0;86.19889;0;;
2023-10-06 16:43:01.694;-480.6453;1.305;-742.8784;0;86.19889;0;;
2023-10-06 16:43:02.199;-479.12;1.305;-742.7788;0;86.19889;0;;
2023-10-06 16:43:02.702;-477.6246;1.305;-742.6812;0;86.19889;0;;
2023-10-06 16:43:03.208;-476.0994;1.305;-742.5815;0;86.19889;0;;
2023-10-06 16:43:03.720;-474.5741;1.305;-742.4819;0;86.19889;0;;
2023-10-06 16:43:04.241;-473.183;1.305;-742.3864;0;84.00741;0;;
2023-10-06 16:43:04.744;-472.3719;1.305;-742.2423;0;75.50789;0;;
2023-10-06 16:43:05.244;-471.5811;1.305;-741.9777;0;67.00838;0;;
2023-10-06 16:43:05.770;-470.8134;1.304999;-741.5817;0;57.9989;0;;
2023-10-06 16:43:06.293;-470.1042;1.305;-741.0616;0;50.01332;0;;
2023-10-06 16:43:06.843;-469.3561;1.242814;-740.3757;0;45.06066;0;;
2023-10-06 16:43:07.354;-469.8024;1.305;-740.8201;0;45.0074;0;;
2023-10-06 16:43:07.867;-470.0053;1.305;-741.0242;0;42.80972;0;;
2023-10-06 16:43:08.390;-470.0053;1.305;-741.0242;0;34.33215;0;;
2023-10-06 16:43:08.923;-470.0569;1.305;-741.1025;0;33.96837;0;;
2023-10-06 16:43:09.456;-470.1756;1.305;-741.2793;0;33.96836;0;;
2023-10-06 16:43:09.992;-469.8204;1.305;-740.752;0;33.96836;0;;
2023-10-06 16:43:10.051;-469.72;1.302578;-740.6025;0;33.96836;0;;mapLog:isScreenLocked+True
2023-10-06 16:43:10.527;-469.3614;1.202245;-740.071;0;33.96836;0;;
2023-10-06 16:43:11.065;-469.364;1.203061;-740.0754;0;33.96836;0;;
2023-10-06 16:43:11.596;-469.364;1.203061;-740.0754;0;33.96836;0;;
2023-10-06 16:43:12.132;-469.364;1.203061;-740.0754;0;33.96836;0;;
2023-10-06 16:43:12.667;-469.364;1.203061;-740.0754;0;33.96836;0;;
2023-10-06 16:43:13.202;-469.364;1.203061;-740.0754;0;33.96836;0;;
2023-10-06 16:43:13.736;-469.364;1.203061;-740.0754;0;33.36412;0;;
2023-10-06 16:43:14.278;-469.364;1.203061;-740.0754;0;26.6893;0;;
2023-10-06 16:43:14.834;-468.9998;1.155;-739.2021;0;21.86762;0;;
2023-10-06 16:43:15.344;-468.4301;1.155;-737.7827;0;21.8494;0;;
2023-10-06 16:43:15.845;-467.8716;1.155;-736.3911;0;21.8494;0;;
2023-10-06 16:43:16.355;-467.36;1.155;-734.9613;0;15.99482;0;;
2023-10-06 16:43:16.870;-467.0805;1.155;-733.6091;0;7.346268;0;;
2023-10-06 16:43:17.398;-466.9894;1.155;-732.0929;0;359.6812;0;;
2023-10-06 16:43:17.916;-467.0847;1.155;-730.5782;0;353.159;0;;
2023-10-06 16:43:18.476;-467.3646;1.155;-728.9962;0;346.8468;0;;
2023-10-06 16:43:18.993;-467.7612;1.155;-727.582;0;341.7589;0;;
2023-10-06 16:43:19.514;-468.2715;1.155;-726.2734;0;334.6321;0;;
2023-10-06 16:43:20.027;-468.9296;1.155;-725.118;0;325.9629;0;;
2023-10-06 16:43:20.584;-469.9887;1.227386;-724.2993;0;320.9404;0;;
2023-10-06 16:43:21.144;-470.9906;1.304999;-723.0193;0;328.0661;0;;
2023-10-06 16:43:21.205;-471.0847;1.304999;-722.8661;0;329.0862;0;;mapLog:isScreenLocked+False
2023-10-06 16:43:21.663;-471.6113;1.305;-721.8723;0;334.8449;0;;
2023-10-06 16:43:22.180;-471.6113;1.305;-721.8723;0;334.8449;0;;
2023-10-06 16:43:22.696;-471.6113;1.305;-721.8723;0;335.4331;0;;
2023-10-06 16:43:23.216;-471.6113;1.305;-721.8723;0;335.9802;0;;mapLog:positionXYZ+-484.5759+100+-677.1562
2023-10-06 16:43:23.219;-471.6113;1.305;-721.8723;0;335.9802;0;;
2023-10-06 16:43:23.282;-471.6113;1.305;-721.8723;0;335.9838;0;checkedIn:Kiosk;
2023-10-06 16:43:23.282;-471.6113;1.305;-721.8723;0;335.9838;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-06 16:43:23.285;-471.6113;1.305;-721.8723;0;335.9838;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-06 16:43:23.344;-471.6113;1.305;-721.8723;0;335.9838;0;;mapLog:positionXYZ+-484.5384+100+-676.7862
2023-10-06 16:43:23.734;-471.6113;1.305;-721.8723;0;335.9838;0;;
2023-10-06 16:43:24.253;-471.6113;1.305;-721.8723;0;337.057;0;;
2023-10-06 16:43:24.778;-471.6113;1.305;-721.8723;0;337.3217;0;;
2023-10-06 16:43:25.299;-471.6113;1.305;-721.8723;0;337.6957;0;;
2023-10-06 16:43:25.821;-471.6113;1.305;-721.8723;0;337.7412;0;;
2023-10-06 16:43:26.344;-471.6113;1.305;-721.8723;0;337.764;0;;
2023-10-06 16:43:26.536;-471.6113;1.305;-721.8723;0;337.7794;0;;mapLog:positionXYZ+-484.5384+100+-676.7862
2023-10-06 16:43:26.604;-471.6113;1.305;-721.8723;0;337.8086;0;taskAccepted;
2023-10-06 16:43:26.667;-471.6113;1.305;-721.8723;0;337.8361;0;;mapLog:positionXYZ+-485.0294+100+-676.1246
2023-10-06 16:43:26.867;-471.6113;1.305;-721.8723;0;337.9089;0;;
2023-10-06 16:43:27.321;-471.6113;1.305;-721.8723;0;338.1059;0;;mapLog:positionXYZ+-485.0294+100+-676.1246
2023-10-06 16:43:27.388;-471.6113;1.305;-721.8723;0;338.1423;0;;
2023-10-06 16:43:27.907;-471.6113;1.305;-721.8723;0;338.4131;0;;
2023-10-06 16:43:28.436;-471.6113;1.305;-721.8723;0;338.6542;0;;
2023-10-06 16:43:28.954;-471.6113;1.305;-721.8723;0;338.9831;0;;mapLog:positionXYZ+-486.3693+100+-677.6549
2023-10-06 16:43:28.957;-471.6113;1.305;-721.8723;0;338.9831;0;;
2023-10-06 16:43:29.477;-471.6113;1.305;-721.8723;0;339.4027;0;;
2023-10-06 16:43:29.996;-471.6113;1.305;-721.8723;0;339.8021;0;;
2023-10-06 16:43:30.523;-471.6003;1.305;-721.8785;0;340.306;0;;
2023-10-06 16:43:31.040;-471.3661;1.304999;-722.0505;0;340.8127;0;;
2023-10-06 16:43:31.563;-471.1196;1.304998;-722.1425;0;341.2996;0;;
2023-10-06 16:43:32.084;-471.1132;1.304998;-722.1438;0;341.8593;0;;
2023-10-06 16:43:32.601;-471.1132;1.304998;-722.1438;0;342.3149;0;;
2023-10-06 16:43:32.794;-471.1132;1.304998;-722.1438;0;342.4635;0;;mapLog:positionXYZ+-486.3693+100+-677.6549
2023-10-06 16:43:33.126;-471.1132;1.304998;-722.1438;0;342.771;0;;
2023-10-06 16:43:33.317;-471.1132;1.304998;-722.1438;0;342.9498;0;;mapLog:zoom+588.0994+rotationXYZ+90+359.0034+0
2023-10-06 16:43:33.381;-471.1132;1.304998;-722.1438;0;343.0038;0;;mapLog:positionXYZ+-484.5513+100+-678.1546
2023-10-06 16:43:33.645;-471.1132;1.304998;-722.1438;0;343.2331;0;;
2023-10-06 16:43:34.164;-471.1132;1.304998;-722.1438;0;343.6715;0;;
2023-10-06 16:43:34.687;-471.1132;1.304998;-722.1438;0;344.1137;0;;
2023-10-06 16:43:35.208;-471.1132;1.304998;-722.1438;0;344.5588;0;;
2023-10-06 16:43:35.525;-471.1132;1.304998;-722.1438;0;344.8277;0;;mapLog:positionXYZ+-484.5513+100+-678.1546
2023-10-06 16:43:35.656;-471.1132;1.304998;-722.1438;0;344.9314;0;;mapLog:positionXYZ+-504.3189+100+-685.937
2023-10-06 16:43:35.727;-471.1132;1.304998;-722.1438;0;344.9756;0;;
2023-10-06 16:43:36.245;-471.0922;1.304998;-722.1475;0;345.3071;0;;
2023-10-06 16:43:36.765;-470.8281;1.304999;-722.1936;0;345.6642;0;;mapLog:positionXYZ+-504.3189+100+-685.937
2023-10-06 16:43:36.768;-470.8281;1.304999;-722.1936;0;345.6642;0;;
2023-10-06 16:43:36.831;-470.7947;1.304999;-722.1991;0;345.7119;0;setNavigationTarget:Migros;
