DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 17:16:41.969;-1122.025;1.304999;-1020.801;0;62.38493;0;;
2023-09-27 17:16:42.495;-1120.614;1.305;-1020.07;0;62.38493;0;;
2023-09-27 17:16:43.013;-1119.23;1.305;-1019.355;0;62.93259;0;;
2023-09-27 17:16:43.522;-1118.293;1.305;-1018.899;0;66.50924;0;;
2023-09-27 17:16:44.028;-1118.132;1.305;-1018.844;0;71.69907;0;;
2023-09-27 17:16:44.556;-1117.749;1.305;-1018.744;0;77.3549;0;;
2023-09-27 17:16:45.065;-1116.314;1.305;-1018.462;0;79.07501;0;;
2023-09-27 17:16:45.572;-1114.811;1.383524;-1018.216;0;80.60075;0;;
2023-09-27 17:16:46.075;-1113.322;1.410891;-1018.04;0;85.52946;0;;
2023-09-27 17:16:46.599;-1112.244;1.411836;-1018.004;0;90.68165;0;;
2023-09-27 17:16:47.115;-1110.686;1.40692;-1018.091;0;95.6503;0;;mapLog:isScreenLocked+True
2023-09-27 17:16:47.116;-1110.686;1.40692;-1018.091;0;95.6503;0;;
2023-09-27 17:16:47.638;-1109.142;1.356231;-1018.299;0;100.7053;0;;
2023-09-27 17:16:48.147;-1107.646;1.305;-1018.599;0;102.0204;0;;
2023-09-27 17:16:48.653;-1106.152;1.305;-1018.923;0;102.0204;0;;
2023-09-27 17:16:49.170;-1104.658;1.305;-1019.246;0;102.0204;0;;
2023-09-27 17:16:49.672;-1103.571;1.305;-1019.463;0;99.63963;0;;
2023-09-27 17:16:50.186;-1102.064;1.305;-1019.724;0;99.60352;0;;
2023-09-27 17:16:50.709;-1100.528;1.304999;-1019.991;0;99.60352;0;;
2023-09-27 17:16:51.219;-1099.021;1.305;-1020.253;0;99.60352;0;;
2023-09-27 17:16:51.741;-1097.456;1.304999;-1020.524;0;99.60352;0;;
2023-09-27 17:16:52.263;-1096.584;1.304999;-1020.678;0;97.65956;0;;
2023-09-27 17:16:52.785;-1095.368;1.304999;-1020.817;0;96.13156;0;;
2023-09-27 17:16:53.308;-1093.819;1.304999;-1020.988;0;96.12431;0;;
2023-09-27 17:16:53.825;-1092.275;1.377582;-1021.118;0;96.12431;0;;
2023-09-27 17:16:54.326;-1090.785;1.340228;-1021.267;0;96.12431;0;;
2023-09-27 17:16:54.834;-1089.266;1.304999;-1021.434;0;96.12431;0;;
2023-09-27 17:16:55.355;-1087.717;1.304999;-1021.606;0;96.12431;0;;
2023-09-27 17:16:55.865;-1086.198;1.304999;-1021.774;0;96.12431;0;;
2023-09-27 17:16:56.372;-1084.679;1.304999;-1021.942;0;96.12431;0;;
2023-09-27 17:16:56.873;-1083.19;1.304999;-1022.107;0;96.12431;0;;
2023-09-27 17:16:57.397;-1081.641;1.304999;-1022.278;0;96.12431;0;;
2023-09-27 17:16:57.898;-1080.152;1.304999;-1022.443;0;96.12431;0;;
2023-09-27 17:16:58.413;-1078.603;1.304999;-1022.614;0;96.12431;0;;
2023-09-27 17:16:58.931;-1077.054;1.304999;-1022.786;0;96.12431;0;;
2023-09-27 17:16:59.448;-1075.533;1.304999;-1022.948;0;95.48225;0;;mapLog:isScreenLocked+False
2023-09-27 17:16:59.449;-1075.533;1.304999;-1022.948;0;95.48225;0;;
2023-09-27 17:16:59.968;-1075.104;1.304999;-1022.993;0;92.22047;0;;
2023-09-27 17:17:00.490;-1075.104;1.304999;-1022.999;0;88.15312;0;;
2023-09-27 17:17:01.013;-1075.104;1.304999;-1023.005;0;84.68215;0;;
2023-09-27 17:17:01.538;-1075.104;1.304999;-1023.012;0;82.02417;0;;
2023-09-27 17:17:01.956;-1075.044;1.304999;-1023.005;0;80.15546;0;;mapLog:positionXYZ+-1075.104+100+-1023.012
2023-09-27 17:17:02.034;-1075;1.304999;-1022.999;0;79.88625;0;checkedIn:Coffastíc;
2023-09-27 17:17:02.059;-1074.988;1.304999;-1022.997;0;79.82458;0;;mapLog:positionXYZ+-1074.421+100+-1012.266
2023-09-27 17:17:02.059;-1074.988;1.304999;-1022.997;0;79.82458;0;;
2023-09-27 17:17:02.569;-1074.568;1.304999;-1022.921;0;78.60011;0;;
2023-09-27 17:17:03.085;-1074.165;1.304999;-1022.84;0;77.31887;0;;
2023-09-27 17:17:03.604;-1073.769;1.304999;-1022.751;0;76.01963;0;;
2023-09-27 17:17:04.124;-1073.361;1.304999;-1022.651;0;74.82745;0;;
2023-09-27 17:17:04.642;-1072.96;1.304999;-1022.544;0;73.67838;0;;
2023-09-27 17:17:05.161;-1072.567;1.304999;-1022.43;0;72.50909;0;;
2023-09-27 17:17:05.213;-1072.53;1.304999;-1022.418;0;72.3952;0;;mapLog:positionXYZ+-1074.421+100+-1012.266
2023-09-27 17:17:05.344;-1072.434;1.304999;-1022.389;0;72.10361;0;;mapLog:positionXYZ+-1073.908+100+-1008.112
2023-09-27 17:17:05.685;-1072.194;1.304999;-1022.313;0;71.35751;0;;
2023-09-27 17:17:06.002;-1071.963;1.304999;-1022.236;0;70.67012;0;;mapLog:positionXYZ+-1073.908+100+-1008.112
2023-09-27 17:17:06.083;-1071.905;1.304999;-1022.217;0;70.50706;0;taskAccepted;
2023-09-27 17:17:06.135;-1071.87;1.304999;-1022.204;0;70.40351;0;;mapLog:positionXYZ+-1070.338+100+-1004.949
2023-09-27 17:17:06.187;-1071.834;1.304999;-1022.192;0;70.2999;0;;
2023-09-27 17:17:06.688;-1071.481;1.304999;-1022.067;0;69.2695;0;;
2023-09-27 17:17:07.105;-1071.172;1.304999;-1021.952;0;68.33069;0;;mapLog:positionXYZ+-1070.338+100+-1004.949
2023-09-27 17:17:07.191;-1071.106;1.304999;-1021.927;0;68.11742;0;;mapLog:positionXYZ+-1075.258+100+-1011.496
2023-09-27 17:17:07.191;-1071.106;1.304999;-1021.927;0;68.11742;0;;
2023-09-27 17:17:07.645;-1070.8;1.304999;-1021.805;0;67.0134;0;;mapLog:positionXYZ+-1075.258+100+-1011.496
2023-09-27 17:17:07.707;-1070.76;1.304999;-1021.789;0;66.86778;0;;
2023-09-27 17:17:07.738;-1070.74;1.304999;-1021.78;0;66.79681;0;;mapLog:positionXYZ+-1073.778+100+-1011.644
2023-09-27 17:17:08.221;-1070.415;1.304999;-1021.642;0;65.66811;0;;
2023-09-27 17:17:08.734;-1070.101;1.305;-1021.501;0;64.49104;0;;
2023-09-27 17:17:09.239;-1069.785;1.305;-1021.351;0;63.31272;0;;
2023-09-27 17:17:09.742;-1069.456;1.305;-1021.186;0;62.15561;0;;
2023-09-27 17:17:10.255;-1069.143;1.305;-1021.022;0;61.05147;0;;
2023-09-27 17:17:10.758;-1068.834;1.305;-1020.851;0;59.91367;0;;
2023-09-27 17:17:10.949;-1068.718;1.305;-1020.785;0;59.49058;0;;mapLog:searchText+hot
2023-09-27 17:17:11.268;-1068.525;1.305;-1020.673;0;58.74128;0;;
2023-09-27 17:17:11.777;-1068.228;1.305;-1020.493;0;57.55915;0;;
2023-09-27 17:17:12.288;-1067.972;1.304999;-1020.333;0;56.32476;0;;
2023-09-27 17:17:12.352;-1067.941;1.304999;-1020.313;0;56.15425;0;;mapLog:positionXYZ+-1073.778+100+-1011.644
2023-09-27 17:17:12.415;-1067.916;1.305;-1020.296;0;56.01278;0;;mapLog:suggestionClicked+Coogee Bay Hotel
2023-09-27 17:17:12.447;-1067.903;1.304999;-1020.288;0;55.94146;0;;mapLog:positionXYZ+-936.2767+100+-957.7125
2023-09-27 17:17:12.799;-1067.76;1.304999;-1020.194;0;55.08711;0;;
2023-09-27 17:17:13.313;-1067.546;1.304999;-1020.046;0;53.77155;0;;
2023-09-27 17:17:13.826;-1067.334;1.304999;-1019.892;0;52.46455;0;;
2023-09-27 17:17:13.858;-1067.321;1.304999;-1019.882;0;52.39223;0;;mapLog:positionXYZ+-936.2767+100+-957.7125
2023-09-27 17:17:13.922;-1067.292;1.304999;-1019.86;0;52.21867;0;;mapLog:MapButtonPoiClick+PoiClick_Coogee Bay Hotel
2023-09-27 17:17:13.954;-1067.279;1.304999;-1019.85;0;52.14269;0;;mapLog:positionXYZ+-933.4218+100+-946.8401
2023-09-27 17:17:14.343;-1067.116;1.304999;-1019.725;0;51.13523;0;;
2023-09-27 17:17:14.861;-1066.907;1.304999;-1019.556;0;49.76101;0;;
2023-09-27 17:17:14.927;-1066.883;1.304999;-1019.537;0;49.602;0;;mapLog:positionXYZ+-933.4218+100+-946.8401
2023-09-27 17:17:14.991;-1066.856;1.304999;-1019.514;0;49.41603;0;setNavigationTarget:Coogee Bay Hotel;
2023-09-27 17:17:14.992;-1066.856;1.304999;-1019.514;0;49.41603;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 17:17:15.025;-1066.844;1.304999;-1019.504;0;49.33524;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coogee Bay Hotel
2023-09-27 17:17:15.056;-1066.832;1.304999;-1019.494;0;49.2566;0;;mapLog:positionXYZ+-1067.998+100+-1018.63
2023-09-27 17:17:15.380;-1066.705;1.304999;-1019.387;0;48.43451;0;;
2023-09-27 17:17:15.905;-1066.5;1.304999;-1019.206;0;47.17528;0;;
2023-09-27 17:17:16.427;-1066.378;1.304999;-1019.099;0;47.19624;0;;
2023-09-27 17:17:16.954;-1065.954;1.305014;-1018.849;0;49.70435;0;;
2023-09-27 17:17:17.483;-1065.467;1.305021;-1018.848;0;54.15675;0;;
2023-09-27 17:17:18.016;-1064.694;1.30502;-1018.848;0;59.69049;0;;
2023-09-27 17:17:18.542;-1063.852;1.305011;-1018.841;0;66.09677;0;;
2023-09-27 17:17:19.058;-1062.558;1.304999;-1018.299;0;68.94937;0;;
2023-09-27 17:17:19.579;-1061.089;1.304999;-1017.783;0;72.43549;0;;
2023-09-27 17:17:20.102;-1059.558;1.304069;-1017.362;0;76.46182;0;;
2023-09-27 17:17:20.603;-1058.092;1.155;-1017.059;0;80.05318;0;;
2023-09-27 17:17:21.123;-1056.55;1.155;-1016.826;0;81.65483;0;;
2023-09-27 17:17:21.644;-1055.008;1.155;-1016.604;0;81.65483;0;;
2023-09-27 17:17:22.159;-1053.495;1.155;-1016.386;0;81.68675;0;;
2023-09-27 17:17:22.666;-1051.982;1.155;-1016.174;0;82.11698;0;;
2023-09-27 17:17:23.170;-1050.494;1.155;-1015.983;0;82.95837;0;;
2023-09-27 17:17:23.684;-1048.945;1.155;-1015.81;0;83.93932;0;;
2023-09-27 17:17:24.192;-1047.422;1.155;-1015.667;0;85.0423;0;;
2023-09-27 17:17:24.699;-1045.927;1.155;-1015.563;0;86.7986;0;;
2023-09-27 17:17:25.201;-1044.397;1.155;-1015.513;0;89.20377;0;;
2023-09-27 17:17:25.506;-1043.496;1.155;-1015.515;0;90.72901;0;;mapLog:isScreenLocked+True
2023-09-27 17:17:25.701;-1042.895;1.155;-1015.53;0;91.81734;0;;
2023-09-27 17:17:26.222;-1041.368;1.227235;-1015.63;0;94.93047;0;;
2023-09-27 17:17:26.728;-1039.888;1.304999;-1015.8;0;97.99563;0;;
2023-09-27 17:17:27.238;-1038.38;1.304999;-1016.063;0;101.7462;0;;
2023-09-27 17:17:27.747;-1036.898;1.304999;-1016.445;0;106.9677;0;;
2023-09-27 17:17:28.270;-1035.401;1.304999;-1016.983;0;112.2484;0;;
2023-09-27 17:17:28.772;-1034.409;1.305016;-1017.915;0;117.0376;0;;
2023-09-27 17:17:29.281;-1033.224;1.304999;-1018.793;0;118.3908;0;;
2023-09-27 17:17:29.797;-1031.861;1.305;-1019.494;0;115.6884;0;;
2023-09-27 17:17:30.300;-1030.472;1.305;-1020.139;0;113.9142;0;;
2023-09-27 17:17:30.802;-1029.516;1.305;-1020.542;0;109.2105;0;;
2023-09-27 17:17:31.311;-1029.414;1.305;-1020.571;0;101.9829;0;;
2023-09-27 17:17:31.812;-1028.031;1.304999;-1020.828;0;99.10871;0;;
2023-09-27 17:17:32.334;-1026.485;1.304999;-1021.041;0;96.02119;0;;
2023-09-27 17:17:32.854;-1024.93;1.304999;-1021.17;0;93.131;0;;
2023-09-27 17:17:33.372;-1023.371;1.304999;-1021.228;0;90.96152;0;;
2023-09-27 17:17:33.889;-1021.843;1.304999;-1021.246;0;89.95;0;;
2023-09-27 17:17:34.407;-1020.284;1.304999;-1021.236;0;88.96441;0;;
2023-09-27 17:17:34.908;-1018.786;1.304999;-1021.202;0;87.98924;0;;
2023-09-27 17:17:34.963;-1018.606;1.304999;-1021.196;0;87.85912;0;;mapLog:isScreenLocked+False
2023-09-27 17:17:34.989;-1018.546;1.304999;-1021.194;0;87.81701;0;;mapLog:positionXYZ+-1019.265+100+-1019.761
2023-09-27 17:17:35.421;-1017.228;1.304999;-1021.139;0;87.04394;0;;
2023-09-27 17:17:35.936;-1015.7;1.304999;-1021.055;0;86.26408;0;;
2023-09-27 17:17:36.453;-1014.144;1.305;-1020.95;0;85.58816;0;;
2023-09-27 17:17:36.968;-1012.619;1.305;-1020.829;0;84.96143;0;;
2023-09-27 17:17:37.485;-1011.066;1.305;-1020.689;0;84.34869;0;;
2023-09-27 17:17:38.001;-1009.514;1.305;-1020.532;0;83.73401;0;;
2023-09-27 17:17:38.518;-1007.995;1.305;-1020.363;0;83.3758;0;;
2023-09-27 17:17:39.035;-1006.446;1.305;-1020.186;0;83.37299;0;;
2023-09-27 17:17:39.548;-1004.927;1.305;-1020.013;0;83.37299;0;;
2023-09-27 17:17:40.061;-1003.378;1.305;-1019.835;0;83.37299;0;;
2023-09-27 17:17:40.564;-1001.892;1.305;-1019.666;0;83.37299;0;;
2023-09-27 17:17:41.075;-1000.417;1.305;-1019.503;0;83.99413;0;;
2023-09-27 17:17:41.594;-998.8762;1.305;-1019.382;0;86.7785;0;;
2023-09-27 17:17:42.119;-997.3486;1.305;-1019.341;0;89.77308;0;;
2023-09-27 17:17:42.647;-995.7603;1.305;-1019.375;0;92.36408;0;;
2023-09-27 17:17:43.168;-994.2033;1.305;-1019.474;0;94.47267;0;;
2023-09-27 17:17:43.669;-992.7079;1.305;-1019.606;0;95.04099;0;;
2023-09-27 17:17:44.171;-991.1827;1.305;-1019.745;0;95.04099;0;;
2023-09-27 17:17:44.675;-989.6873;1.305;-1019.88;0;95.04099;0;;
2023-09-27 17:17:45.096;-988.4312;1.305;-1019.994;0;95.04099;0;;mapLog:isScreenLocked+True
2023-09-27 17:17:45.177;-988.192;1.305;-1020.015;0;95.04099;0;;
2023-09-27 17:17:45.683;-986.6667;1.305;-1020.154;0;95.04099;0;;
2023-09-27 17:17:46.190;-985.1414;1.305;-1020.291;0;95.04099;0;;
2023-09-27 17:17:46.321;-984.7526;1.305;-1020.326;0;95.04099;0;;mapLog:isScreenLocked+False
2023-09-27 17:17:46.353;-984.6629;1.305;-1020.334;0;95.04099;0;;mapLog:positionXYZ+-983.3969+100+-1017.53
2023-09-27 17:17:46.696;-983.6461;1.305;-1020.426;0;95.04099;0;;
2023-09-27 17:17:47.202;-982.1208;1.305;-1020.563;0;95.04099;0;;
2023-09-27 17:17:47.705;-980.6254;1.305;-1020.697;0;95.04099;0;;
2023-09-27 17:17:48.210;-979.1002;1.305;-1020.834;0;95.04099;0;;
2023-09-27 17:17:48.710;-977.6048;1.305;-1020.968;0;95.04099;0;;
2023-09-27 17:17:49.225;-976.0795;1.305;-1021.105;0;95.04099;0;;
2023-09-27 17:17:49.739;-974.5543;1.305;-1021.242;0;95.04099;0;;
2023-09-27 17:17:50.250;-972.9991;1.305;-1021.382;0;95.04099;0;;
2023-09-27 17:17:50.756;-971.5037;1.305;-1021.516;0;95.04099;0;;
2023-09-27 17:17:51.265;-969.9785;1.305;-1021.653;0;95.04099;0;;
2023-09-27 17:17:51.778;-968.7277;1.305;-1021.766;0;94.06812;0;;
2023-09-27 17:17:52.281;-968.398;1.304999;-1021.777;0;87.77246;0;;
2023-09-27 17:17:52.792;-967.3138;1.304999;-1021.712;0;86.00729;0;;
2023-09-27 17:17:53.295;-965.9321;1.304999;-1021.62;0;84.84743;0;;
2023-09-27 17:17:53.816;-965.5928;1.304999;-1021.575;0;77.80991;0;;
2023-09-27 17:17:54.326;-965.1838;1.304999;-1021.468;0;71.71455;0;;
2023-09-27 17:17:54.838;-964.5583;1.304999;-1021.238;0;68.56952;0;;
2023-09-27 17:17:55.353;-963.3224;1.304999;-1020.75;0;67.58724;0;;
2023-09-27 17:17:55.872;-963.0126;1.304999;-1020.623;0;59.6982;0;;
2023-09-27 17:17:56.389;-963.0125;1.304999;-1020.628;0;51.0287;0;;
2023-09-27 17:17:56.473;-963.0125;1.304999;-1020.63;0;49.4988;0;;mapLog:isScreenLocked+True
2023-09-27 17:17:56.897;-962.8298;1.304999;-1020.448;0;43.8003;0;;
2023-09-27 17:17:57.404;-961.8896;1.304999;-1019.409;0;40.39573;0;;
2023-09-27 17:17:57.912;-960.9728;1.304999;-1018.27;0;36.87875;0;;
2023-09-27 17:17:58.413;-960.1498;1.304999;-1017.098;0;32.91509;0;;
2023-09-27 17:17:58.923;-959.4606;1.304999;-1015.936;0;26.64032;0;;
2023-09-27 17:17:59.428;-959.4307;1.304999;-1015.879;0;18.14071;0;;
2023-09-27 17:17:59.933;-959.0803;1.304999;-1014.639;0;14.72942;0;;
2023-09-27 17:18:00.439;-958.7224;1.304999;-1013.186;0;12.85739;0;;
2023-09-27 17:18:00.940;-958.4061;1.305;-1011.694;0;10.89548;0;;
2023-09-27 17:18:01.442;-958.1509;1.305;-1010.22;0;8.496121;0;;
2023-09-27 17:18:01.953;-957.9587;1.304808;-1008.707;0;5.790396;0;;
2023-09-27 17:18:02.463;-957.8979;1.301197;-1007.337;0;357.8337;0;;
2023-09-27 17:18:02.966;-958.0543;1.304999;-1005.915;0;350.6567;0;;
2023-09-27 17:18:03.486;-958.3082;1.305;-1004.378;0;350.5923;0;;
2023-09-27 17:18:04.004;-958.5621;1.305;-1002.843;0;350.5923;0;;
2023-09-27 17:18:04.508;-958.7914;1.305;-1001.463;0;350.5923;0;;
2023-09-27 17:18:05.017;-958.9545;1.305;-1000.481;0;350.7202;0;;
2023-09-27 17:18:05.528;-958.9545;1.305;-1000.481;0;350.7202;0;;
2023-09-27 17:18:06.047;-959.1447;1.305;-999.3169;0;350.7202;0;;
2023-09-27 17:18:06.552;-958.9832;1.444684;-998.1688;0;351.7799;0;;
2023-09-27 17:18:07.058;-959.058;1.435042;-996.7104;0;352.0782;0;;
2023-09-27 17:18:07.577;-959.2739;1.304999;-995.168;0;352.0782;0;;
2023-09-27 17:18:08.096;-959.4897;1.304999;-993.6255;0;352.0782;0;;
2023-09-27 17:18:08.445;-959.6346;1.305;-992.5905;0;352.0782;0;;mapLog:isScreenLocked+False
2023-09-27 17:18:08.471;-959.647;1.304999;-992.5015;0;352.0782;0;;mapLog:positionXYZ+-959.4897+100+-993.6255
2023-09-27 17:18:08.595;-959.6968;1.304999;-992.1455;0;352.0782;0;;
2023-09-27 17:18:09.105;-959.9085;1.304999;-990.6327;0;352.0782;0;;
2023-09-27 17:18:09.626;-960.1243;1.304999;-989.0902;0;352.0782;0;;
2023-09-27 17:18:10.150;-960.3401;1.304999;-987.5477;0;352.0782;0;;
2023-09-27 17:18:10.658;-960.5518;1.304999;-986.0349;0;352.0782;0;;
2023-09-27 17:18:11.168;-960.7635;1.304999;-984.5221;0;352.0782;0;;
2023-09-27 17:18:11.672;-960.9752;1.304999;-983.0093;0;352.0782;0;;
2023-09-27 17:18:12.194;-961.191;1.304999;-981.4668;0;352.0782;0;;
2023-09-27 17:18:12.706;-961.4024;1.304999;-979.9547;0;352.0782;0;;
2023-09-27 17:18:13.231;-961.4427;1.304999;-979.6671;0;352.0782;0;;
2023-09-27 17:18:13.737;-961.4877;1.304999;-979.3756;0;351.2497;0;;
2023-09-27 17:18:14.253;-961.7241;1.305;-977.8455;0;351.2497;0;;
2023-09-27 17:18:14.778;-961.9619;1.305;-976.309;0;351.2497;0;;
2023-09-27 17:18:15.126;-962.1219;1.305;-975.2748;0;351.2497;0;;mapLog:positionXYZ+-961.7241+100+-977.8455
2023-09-27 17:18:15.283;-962.1951;1.305;-974.802;0;351.2497;0;;
2023-09-27 17:18:15.597;-962.3367;1.305;-973.886;0;351.2497;0;;mapLog:zoom+100+rotationXYZ+90+349.983+0
2023-09-27 17:18:15.810;-962.4327;1.305;-973.2655;0;351.2497;0;;
2023-09-27 17:18:16.337;-962.4553;1.305;-973.119;0;351.2497;0;;
2023-09-27 17:18:16.863;-962.4993;1.304999;-972.8234;0;351.8722;0;;
2023-09-27 17:18:17.373;-962.5995;1.305;-972.0316;0;354.2871;0;;
2023-09-27 17:18:17.888;-962.6053;1.304999;-971.9723;0;355.7343;0;;
2023-09-27 17:18:18.408;-962.6053;1.305;-971.9761;0;357.4521;0;;
2023-09-27 17:18:18.908;-962.6422;1.305;-970.8259;0;358.6919;0;;
2023-09-27 17:18:19.426;-962.6306;1.305;-969.3191;0;2.708885;0;;
2023-09-27 17:18:19.934;-962.4847;1.304999;-967.8014;0;8.409451;0;;
2023-09-27 17:18:20.444;-962.1926;1.305;-966.396;0;15.39924;0;;
2023-09-27 17:18:20.946;-961.7402;1.304999;-965.0917;0;22.78717;0;;
2023-09-27 17:18:21.468;-961.0922;1.304999;-963.8015;0;30.47861;0;;
2023-09-27 17:18:21.984;-960.2581;1.304999;-962.5842;0;38.13263;0;;
2023-09-27 17:18:22.491;-959.2747;1.304999;-961.4873;0;45.5187;0;;
2023-09-27 17:18:22.993;-958.1943;1.304999;-960.5562;0;52.91278;0;;
2023-09-27 17:18:23.511;-956.9489;1.155;-959.7389;0;60.59153;0;;
2023-09-27 17:18:24.040;-955.6136;1.155;-959.1028;0;68.40038;0;;
2023-09-27 17:18:24.550;-954.2215;1.155;-958.6625;0;76.36211;0;;
2023-09-27 17:18:25.073;-952.7449;1.155;-958.4126;0;84.17947;0;;
2023-09-27 17:18:25.576;-951.2642;1.155;-958.3601;0;91.6424;0;;
2023-09-27 17:18:25.643;-951.0571;1.155;-958.3682;0;92.68633;0;;mapLog:isScreenLocked+True
2023-09-27 17:18:26.087;-949.752;1.155;-958.5054;0;99.19271;0;;
2023-09-27 17:18:26.608;-948.246;1.155;-958.8552;0;106.9617;0;;
2023-09-27 17:18:27.119;-946.8411;1.155;-959.3909;0;114.6314;0;;
2023-09-27 17:18:27.648;-945.4471;1.155;-960.1472;0;121.9259;0;;
2023-09-27 17:18:28.172;-944.1118;1.155;-961.0156;0;123.4563;0;;
2023-09-27 17:18:28.686;-942.8391;1.155;-961.8698;0;124.1244;0;;
2023-09-27 17:18:29.151;-941.7369;1.304999;-962.6694;0;124.5632;0;;mapLog:isScreenLocked+False
2023-09-27 17:18:29.206;-941.6168;1.304999;-962.7522;0;124.5632;0;;
2023-09-27 17:18:29.713;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:30.217;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:30.719;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:30.746;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-961.9619+100+-976.309
2023-09-27 17:18:30.826;-941.1866;1.304999;-963.0505;0;124.5632;0;checkedIn:Coogee Bay Hotel;
2023-09-27 17:18:30.852;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-965.7388+100+-977.1596
2023-09-27 17:18:31.222;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:31.725;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:32.227;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:32.732;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:33.234;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:33.737;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:34.239;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:34.743;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:35.113;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-965.7388+100+-977.1596
2023-09-27 17:18:35.245;-941.1866;1.304999;-963.0505;0;124.5632;0;taskAccepted;
2023-09-27 17:18:35.245;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:35.271;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-966.0729+100+-976.0262
2023-09-27 17:18:35.746;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:36.247;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:36.772;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:36.929;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-966.0729+100+-976.0262
2023-09-27 17:18:36.982;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-09-27 17:18:37.009;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-967.9574+100+-976.726
2023-09-27 17:18:37.296;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:37.822;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:38.346;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:38.504;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-967.9574+100+-976.726
2023-09-27 17:18:38.634;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-969.0668+100+-977.0136
2023-09-27 17:18:38.872;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:39.369;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-969.0668+100+-977.0136
2023-09-27 17:18:39.396;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:39.501;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-969.2554+100+-975.9462
2023-09-27 17:18:39.789;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-969.2554+100+-975.9462
2023-09-27 17:18:39.894;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-969.4636+100+-974.5153
2023-09-27 17:18:39.919;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:40.444;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:40.968;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:41.493;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:42.016;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:42.408;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:searchText+ki
2023-09-27 17:18:42.539;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:42.801;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-969.4636+100+-974.5153
2023-09-27 17:18:42.854;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:suggestionClicked+Kiosk
2023-09-27 17:18:42.906;-941.1866;1.304999;-963.0505;0;124.5632;0;;mapLog:positionXYZ+-867.056+100+-1025.748
2023-09-27 17:18:43.063;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:43.588;-941.1866;1.304999;-963.0505;0;124.5632;0;;
2023-09-27 17:18:44.114;-941.1866;1.304999;-963.0505;0;124.5632;0;;
