DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 14:18:04.897;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-586.1991+100+-876.1378
2023-10-06 14:18:04.981;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:05.483;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:05.637;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-965.0279+100+-876.8909
2023-10-06 14:18:05.994;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:06.041;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-965.0279+100+-876.8909
2023-10-06 14:18:06.510;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:07.029;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:07.394;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:zoom+302.5186+rotationXYZ+90+9.188749+0
2023-10-06 14:18:07.534;-1160.865;1.305001;-961.6478;0;190.4373;0;;
2023-10-06 14:18:08.054;-1160.424;1.305018;-961.8739;0;190.4373;0;;
2023-10-06 14:18:08.410;-1160.134;1.305021;-961.8181;0;190.4373;0;;mapLog:positionXYZ+-965.0279+100+-876.8909
2023-10-06 14:18:08.566;-1160.094;1.305003;-961.7922;0;190.4373;0;;
2023-10-06 14:18:08.858;-1160.094;1.304999;-961.7959;0;190.4373;0;;mapLog:zoom+775.4934+rotationXYZ+90+6.782256+0
2023-10-06 14:18:09.080;-1160.094;1.304999;-961.7986;0;190.4373;0;;
2023-10-06 14:18:09.583;-1160.094;1.304999;-961.7992;0;190.4373;0;;
2023-10-06 14:18:10.092;-1160.094;1.304999;-961.7992;0;190.4373;0;;
2023-10-06 14:18:10.604;-1160.05;1.305004;-961.8395;0;190.4373;0;;
2023-10-06 14:18:11.126;-1159.707;1.305018;-961.9729;0;190.4373;0;;
2023-10-06 14:18:11.633;-1159.584;1.304999;-961.937;0;190.4373;0;;
2023-10-06 14:18:12.152;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-965.0279+100+-876.8909
2023-10-06 14:18:12.153;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:12.654;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:12.881;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:zoom+295.0322+rotationXYZ+90+5.449766+0
2023-10-06 14:18:13.164;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:13.450;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-965.0279+100+-876.8909
2023-10-06 14:18:13.670;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:14.184;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:14.695;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:15.209;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:15.724;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:16.237;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:16.757;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:17.017;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-1059.776+100+-929.4266
2023-10-06 14:18:17.265;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:17.779;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:18.282;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:18.522;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-1059.776+100+-929.4266
2023-10-06 14:18:18.542;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-10-06 14:18:18.583;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-1062.72+100+-928.8781
2023-10-06 14:18:18.788;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:19.289;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:19.809;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:20.327;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:20.392;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-1062.72+100+-928.8781
2023-10-06 14:18:20.461;-1159.584;1.304999;-961.9424;0;190.4373;0;setNavigationTarget:Globe;
2023-10-06 14:18:20.462;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 14:18:20.482;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Globe
2023-10-06 14:18:20.501;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-1153.436+100+-962.2619
2023-10-06 14:18:20.842;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:21.353;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:21.868;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:22.378;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:22.889;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:23.078;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-1159.584+100+-961.9424
2023-10-06 14:18:23.403;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:23.558;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:zoom+483.636+rotationXYZ+90+189.4785+0
2023-10-06 14:18:23.906;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:24.412;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:24.930;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:25.441;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:25.941;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:26.455;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:26.973;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:27.486;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:27.990;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:28.509;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:29.018;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:29.532;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:30.041;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:30.161;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-1159.584+100+-961.9424
2023-10-06 14:18:30.486;-1159.584;1.304999;-961.9424;0;190.4373;0;;mapLog:positionXYZ+-1048.176+100+-960.6113
2023-10-06 14:18:30.555;-1159.584;1.304999;-961.9424;0;190.4373;0;;
2023-10-06 14:18:31.070;-1159.715;1.304999;-962.6549;0;190.4373;0;;
2023-10-06 14:18:31.581;-1159.413;1.304999;-963.887;0;190.4373;0;;
2023-10-06 14:18:32.082;-1159.688;1.304999;-965.364;0;190.4373;0;;
2023-10-06 14:18:32.604;-1159.973;1.304999;-966.9001;0;190.4373;0;;
2023-10-06 14:18:33.111;-1160.254;1.304999;-968.4067;0;190.4373;0;;
2023-10-06 14:18:33.621;-1160.534;1.304999;-969.9133;0;190.4373;0;;
2023-10-06 14:18:34.138;-1160.819;1.304999;-971.4495;0;190.4373;0;;
2023-10-06 14:18:34.645;-1161.099;1.304999;-972.9561;0;190.4373;0;;
2023-10-06 14:18:35.147;-1161.374;1.304999;-974.4331;0;190.4373;0;;
2023-10-06 14:18:35.660;-1161.654;1.304999;-975.9397;0;190.4373;0;;
2023-10-06 14:18:36.163;-1161.929;1.304999;-977.4167;0;190.4373;0;;
2023-10-06 14:18:36.672;-1162.209;1.304999;-978.9233;0;190.374;0;;
2023-10-06 14:18:37.189;-1162.413;1.304999;-980.474;0;183.4088;0;;
2023-10-06 14:18:37.699;-1162.416;1.304999;-982.0055;0;177.2427;0;;
2023-10-06 14:18:38.220;-1162.266;1.304999;-983.5623;0;171.582;0;;
2023-10-06 14:18:38.727;-1161.983;1.304999;-984.9606;0;164.0648;0;;
2023-10-06 14:18:39.238;-1161.571;1.304999;-986.0563;0;155.3949;0;;
2023-10-06 14:18:39.748;-1160.833;1.304999;-987.3995;0;146.725;0;;
2023-10-06 14:18:40.276;-1159.891;1.304999;-988.6469;0;140.3442;0;;
2023-10-06 14:18:40.782;-1158.911;1.304999;-989.8267;0;139.3318;0;;
2023-10-06 14:18:40.884;-1158.714;1.304999;-990.0538;0;138.5405;0;;mapLog:isScreenLocked+True
2023-10-06 14:18:41.287;-1157.888;1.300485;-990.9686;0;137.6593;0;;
2023-10-06 14:18:41.812;-1156.84;1.155;-992.1239;0;137.6593;0;;
2023-10-06 14:18:42.314;-1155.826;1.155;-993.2347;0;137.6593;0;;
2023-10-06 14:18:42.830;-1154.773;1.155;-994.39;0;137.6593;0;;
2023-10-06 14:18:43.342;-1153.739;1.155;-995.5231;0;137.6593;0;;
2023-10-06 14:18:43.849;-1152.706;1.155;-996.6561;0;137.6593;0;;
2023-10-06 14:18:44.370;-1151.652;1.155;-997.8114;0;137.6593;0;;
2023-10-06 14:18:44.886;-1150.598;1.155;-998.9667;0;137.6593;0;;
2023-10-06 14:18:45.411;-1149.545;1.155;-1000.122;0;137.6593;0;;
2023-10-06 14:18:45.930;-1148.491;1.155;-1001.277;0;137.6593;0;;
2023-10-06 14:18:46.431;-1147.478;1.155;-1002.388;0;137.6593;0;;
2023-10-06 14:18:46.937;-1146.444;1.155;-1003.521;0;137.6593;0;;
2023-10-06 14:18:47.454;-1145.411;1.155;-1004.654;0;137.6593;0;;
2023-10-06 14:18:47.958;-1144.377;1.155;-1005.787;0;137.6593;0;;
2023-10-06 14:18:48.478;-1143.324;1.155;-1006.943;0;137.6593;0;;
2023-10-06 14:18:48.984;-1142.344;1.211885;-1008.053;0;137.6593;0;;
2023-10-06 14:18:49.495;-1141.339;1.304999;-1009.186;0;137.6593;0;;
2023-10-06 14:18:50.016;-1140.265;1.304999;-1010.364;0;137.6593;0;;
2023-10-06 14:18:50.522;-1139.252;1.304999;-1011.475;0;137.6593;0;;
2023-10-06 14:18:51.025;-1138.239;1.305;-1012.586;0;137.6593;0;;
2023-10-06 14:18:51.530;-1137.205;1.304999;-1013.719;0;137.403;0;;
2023-10-06 14:18:52.049;-1136.137;1.304999;-1014.86;0;136.1012;0;;
2023-10-06 14:18:52.557;-1135.049;1.305;-1015.941;0;132.1772;0;;
2023-10-06 14:18:53.087;-1133.853;1.304999;-1016.981;0;126.9968;0;;
2023-10-06 14:18:53.594;-1132.636;1.325526;-1017.86;0;123.6836;0;;
2023-10-06 14:18:54.095;-1131.381;1.304999;-1018.677;0;120.8962;0;;
2023-10-06 14:18:54.608;-1130.024;1.305;-1019.45;0;118.1325;0;;
2023-10-06 14:18:55.129;-1128.633;1.304999;-1020.161;0;115.6537;0;;
2023-10-06 14:18:55.641;-1127.237;1.304999;-1020.792;0;111.6339;0;;
2023-10-06 14:18:56.148;-1125.779;1.304999;-1021.255;0;103.2018;0;;
2023-10-06 14:18:56.654;-1124.311;1.304999;-1021.561;0;100.6341;0;;
2023-10-06 14:18:57.157;-1122.798;1.304999;-1021.793;0;95.47593;0;;
2023-10-06 14:18:57.684;-1121.24;1.304999;-1021.869;0;89.96073;0;;
2023-10-06 14:18:58.210;-1119.648;1.304999;-1021.837;0;87.91651;0;;
2023-10-06 14:18:58.730;-1118.141;1.444672;-1021.782;0;87.69884;0;;
2023-10-06 14:18:59.240;-1116.86;1.441072;-1021.373;0;87.68681;0;;
2023-10-06 14:18:59.745;-1115.359;1.304999;-1021.314;0;87.68681;0;;
2023-10-06 14:19:00.271;-1113.767;1.304999;-1021.256;0;87.68681;0;;
2023-10-06 14:19:00.776;-1112.235;1.304999;-1021.2;0;87.68681;0;;
2023-10-06 14:19:01.300;-1110.674;1.304999;-1021.143;0;87.68681;0;;
2023-10-06 14:19:01.825;-1109.112;1.304999;-1021.086;0;87.68681;0;;
2023-10-06 14:19:02.329;-1107.581;1.304999;-1021.03;0;87.68681;0;;
2023-10-06 14:19:02.838;-1106.049;1.304999;-1020.974;0;87.68681;0;;
2023-10-06 14:19:03.364;-1104.488;1.304999;-1020.916;0;87.68681;0;;
2023-10-06 14:19:03.868;-1102.956;1.304999;-1020.86;0;87.68681;0;;
2023-10-06 14:19:04.384;-1101.425;1.304999;-1020.804;0;87.68681;0;;
2023-10-06 14:19:04.913;-1099.833;1.304999;-1020.746;0;87.68681;0;;
2023-10-06 14:19:05.440;-1098.242;1.304999;-1020.688;0;87.68681;0;;
2023-10-06 14:19:05.964;-1096.68;1.304999;-1020.631;0;87.68681;0;;
2023-10-06 14:19:06.480;-1095.119;1.304999;-1020.574;0;87.68681;0;;
2023-10-06 14:19:06.987;-1093.587;1.304999;-1020.518;0;87.68681;0;;
2023-10-06 14:19:07.507;-1092.026;1.304999;-1020.46;0;87.68681;0;;
2023-10-06 14:19:08.017;-1090.494;1.304999;-1020.414;0;88.53919;0;;
2023-10-06 14:19:08.529;-1088.963;1.305;-1020.394;0;89.65923;0;;
2023-10-06 14:19:09.042;-1087.431;1.305;-1020.394;0;89.86201;0;;
2023-10-06 14:19:09.541;-1085.93;1.304999;-1020.404;0;91.48438;0;;
2023-10-06 14:19:10.058;-1084.373;1.304999;-1020.513;0;95.92868;0;;
2023-10-06 14:19:10.579;-1082.825;1.304999;-1020.705;0;97.37771;0;;
2023-10-06 14:19:11.102;-1081.309;1.304999;-1020.987;0;97.37771;0;;
2023-10-06 14:19:11.608;-1079.79;1.304999;-1021.187;0;97.37771;0;;
2023-10-06 14:19:12.129;-1078.241;1.304999;-1021.39;0;97.37771;0;;
2023-10-06 14:19:12.650;-1076.693;1.304999;-1021.594;0;97.37771;0;;
2023-10-06 14:19:13.168;-1075.144;1.304999;-1021.795;0;96.74149;0;;
2023-10-06 14:19:13.676;-1073.621;1.304999;-1021.952;0;94.57233;0;;
2023-10-06 14:19:14.179;-1072.124;1.304999;-1022.039;0;91.2719;0;;
2023-10-06 14:19:14.678;-1070.625;1.304999;-1021.999;0;85.13389;0;;
2023-10-06 14:19:15.195;-1069.08;1.305;-1021.793;0;79.40435;0;;
2023-10-06 14:19:15.726;-1067.531;1.305;-1021.444;0;75.99057;0;;
2023-10-06 14:19:16.230;-1066.078;1.304999;-1021.084;0;75.99057;0;;
2023-10-06 14:19:16.738;-1064.593;1.304999;-1020.726;0;77.13761;0;;
2023-10-06 14:19:17.270;-1063.098;1.305002;-1020.492;0;79.18917;0;;
2023-10-06 14:19:17.794;-1061.637;1.253301;-1020.512;0;79.41383;0;;
2023-10-06 14:19:18.299;-1060.133;1.155;-1020.234;0;79.41383;0;;
2023-10-06 14:19:18.829;-1058.568;1.155;-1019.949;0;79.41383;0;;
2023-10-06 14:19:19.361;-1057.002;1.155;-1019.665;0;79.41383;0;;
2023-10-06 14:19:19.882;-1055.466;1.155;-1019.385;0;79.65177;0;;
2023-10-06 14:19:20.383;-1053.982;1.155;-1019.175;0;84.22672;0;;
2023-10-06 14:19:20.894;-1052.457;1.155;-1019.057;0;85.95672;0;;
2023-10-06 14:19:21.416;-1050.872;1.155;-1018.947;0;85.95672;0;;
2023-10-06 14:19:21.936;-1049.317;1.155;-1018.839;0;85.95672;0;;
2023-10-06 14:19:22.458;-1047.762;1.155;-1018.731;0;85.95834;0;;
2023-10-06 14:19:22.986;-1046.177;1.155;-1018.626;0;86.207;0;;
2023-10-06 14:19:23.507;-1044.62;1.155;-1018.549;0;88.63556;0;;
2023-10-06 14:19:24.025;-1043.058;1.155;-1018.552;0;90.26814;0;;
2023-10-06 14:19:24.544;-1041.526;1.155;-1018.564;0;90.2752;0;;
2023-10-06 14:19:25.061;-1039.994;1.215334;-1018.599;0;90.43554;0;;
2023-10-06 14:19:25.576;-1038.454;1.304999;-1018.633;0;90.50012;0;;
2023-10-06 14:19:26.091;-1037.008;1.304999;-1018.456;0;90.50012;0;;
2023-10-06 14:19:26.606;-1035.446;1.304999;-1018.48;0;91.80957;0;;
2023-10-06 14:19:27.131;-1033.89;1.304999;-1018.596;0;95.61401;0;;
2023-10-06 14:19:27.631;-1032.4;1.304999;-1018.754;0;95.96932;0;;
2023-10-06 14:19:28.148;-1030.851;1.305;-1018.92;0;95.96932;0;;
2023-10-06 14:19:28.673;-1029.302;1.305;-1019.086;0;95.96932;0;;
2023-10-06 14:19:29.195;-1027.724;1.305;-1019.255;0;95.96932;0;;
2023-10-06 14:19:29.717;-1026.175;1.305;-1019.421;0;95.96932;0;;
2023-10-06 14:19:30.237;-1024.626;1.305;-1019.588;0;95.96932;0;;
2023-10-06 14:19:30.751;-1023.105;1.305;-1019.751;0;95.96932;0;;
2023-10-06 14:19:31.270;-1021.553;1.305;-1019.917;0;95.96932;0;;
2023-10-06 14:19:31.792;-1020.001;1.305;-1020.083;0;95.96932;0;;
2023-10-06 14:19:32.312;-1018.449;1.305;-1020.25;0;95.96932;0;;
2023-10-06 14:19:32.837;-1016.867;1.305;-1020.418;0;95.96932;0;;
2023-10-06 14:19:33.355;-1015.345;1.305;-1020.581;0;95.96932;0;;
2023-10-06 14:19:33.873;-1013.793;1.305;-1020.747;0;95.96932;0;;
2023-10-06 14:19:34.387;-1012.241;1.305;-1020.913;0;95.96932;0;;
2023-10-06 14:19:34.909;-1010.689;1.305;-1021.08;0;95.96932;0;;
2023-10-06 14:19:35.424;-1009.167;1.305;-1021.243;0;95.96932;0;;
2023-10-06 14:19:35.929;-1007.645;1.305;-1021.405;0;95.96932;0;;
2023-10-06 14:19:36.435;-1006.152;1.305;-1021.561;0;95.29729;0;;
2023-10-06 14:19:36.959;-1004.567;1.305;-1021.686;0;93.08113;0;;
2023-10-06 14:19:37.465;-1003.039;1.305;-1021.743;0;90.68553;0;;
2023-10-06 14:19:37.986;-1001.48;1.305;-1021.735;0;88.50549;0;;
2023-10-06 14:19:38.497;-999.9518;1.305;-1021.689;0;87.65227;0;;
2023-10-06 14:19:39.005;-998.4534;1.305;-1021.622;0;86.84202;0;;
2023-10-06 14:19:39.507;-996.926;1.305;-1021.534;0;86.17572;0;;
2023-10-06 14:19:40.008;-995.4306;1.305;-1021.433;0;85.94787;0;;
2023-10-06 14:19:40.527;-993.8754;1.305;-1021.325;0;85.94787;0;;
2023-10-06 14:19:41.028;-992.3801;1.305;-1021.222;0;85.94787;0;;
2023-10-06 14:19:41.529;-990.8847;1.305;-1021.118;0;85.94787;0;;
2023-10-06 14:19:42.032;-989.3893;1.305;-1021.014;0;85.94787;0;;
2023-10-06 14:19:42.543;-987.8641;1.305;-1020.908;0;85.94787;0;;
2023-10-06 14:19:43.049;-986.3388;1.305;-1020.803;0;85.94787;0;;
2023-10-06 14:19:43.562;-984.8135;1.305;-1020.697;0;85.94787;0;;
2023-10-06 14:19:44.077;-983.2584;1.305;-1020.589;0;85.94787;0;;
2023-10-06 14:19:44.585;-981.7331;1.305;-1020.483;0;85.94787;0;;
2023-10-06 14:19:45.106;-980.1779;1.305;-1020.375;0;85.94787;0;;
2023-10-06 14:19:45.616;-978.6526;1.305;-1020.269;0;85.94787;0;;
2023-10-06 14:19:46.120;-977.1573;1.305;-1020.166;0;85.94787;0;;
2023-10-06 14:19:46.623;-975.6619;1.305;-1020.062;0;85.94787;0;;
2023-10-06 14:19:47.135;-974.1068;1.305;-1019.954;0;85.94787;0;;
2023-10-06 14:19:47.645;-972.6114;1.305;-1019.85;0;85.94787;0;;
2023-10-06 14:19:48.157;-971.0562;1.305;-1019.742;0;85.94787;0;;
2023-10-06 14:19:48.658;-969.5609;1.305;-1019.638;0;85.94787;0;;
2023-10-06 14:19:49.160;-968.0655;1.304999;-1019.535;0;85.94787;0;;
2023-10-06 14:19:49.676;-966.5115;1.304999;-1019.41;0;83.10796;0;;
2023-10-06 14:19:50.204;-964.9749;1.304999;-1019.151;0;76.66216;0;;
2023-10-06 14:19:50.721;-963.4831;1.304999;-1018.722;0;67.82266;0;;
2023-10-06 14:19:51.229;-962.1143;1.304999;-1018.046;0;59.15316;0;;
2023-10-06 14:19:51.737;-960.8634;1.304999;-1017.172;0;50.48366;0;;
2023-10-06 14:19:52.241;-959.7791;1.304999;-1016.142;0;41.98415;0;;
2023-10-06 14:19:52.749;-958.8432;1.304999;-1014.938;0;33.31465;0;;
2023-10-06 14:19:53.252;-958.1144;1.291743;-1013.634;0;24.81503;0;;
2023-10-06 14:19:53.752;-957.6099;1.174623;-1012.233;0;16.31541;0;;
2023-10-06 14:19:54.263;-957.2907;1.155;-1010.743;0;7.64581;0;;
2023-10-06 14:19:54.781;-957.1987;1.155;-1009.192;0;359.2607;0;;
2023-10-06 14:19:55.288;-957.2875;1.155;-1007.669;0;354.9712;0;;
2023-10-06 14:19:55.788;-957.4302;1.155;-1006.18;0;354.0781;0;;
2023-10-06 14:19:56.295;-957.5717;1.201036;-1004.664;0;353.1602;0;;
2023-10-06 14:19:56.817;-957.7386;1.270264;-1003.121;0;352.3554;0;;
2023-10-06 14:19:57.320;-957.9352;1.303896;-1001.638;0;352.179;0;;
2023-10-06 14:19:57.847;-958.1519;1.305;-1000.066;0;352.179;0;;
2023-10-06 14:19:58.354;-958.3561;1.305;-998.5824;0;352.179;0;;
2023-10-06 14:19:58.861;-958.5225;1.384919;-997.0696;0;352.179;0;;
2023-10-06 14:19:59.364;-958.7225;1.305;-995.5863;0;352.179;0;;
2023-10-06 14:19:59.876;-958.9349;1.305;-994.0438;0;352.179;0;;
2023-10-06 14:20:00.102;-959.0248;1.305;-993.3912;0;352.179;0;;mapLog:isScreenLocked+False
2023-10-06 14:20:00.133;-959.0371;1.304999;-993.3022;0;352.179;0;;mapLog:positionXYZ+-1048.473+100+-961.9421
2023-10-06 14:20:00.390;-959.1433;1.304999;-992.531;0;352.179;0;;
2023-10-06 14:20:00.900;-959.3517;1.304999;-991.0182;0;352.179;0;;
2023-10-06 14:20:01.160;-959.4579;1.304999;-990.2469;0;352.1788;0;;mapLog:positionXYZ+-1048.473+100+-961.9421
2023-10-06 14:20:01.403;-959.556;1.305;-989.535;0;352.1764;0;;
2023-10-06 14:20:01.905;-959.7642;1.305;-988.0222;0;352.1486;0;;
2023-10-06 14:20:02.405;-959.9695;1.304999;-986.5391;0;352.0874;0;;
2023-10-06 14:20:02.476;-959.9986;1.304999;-986.3314;0;352.0871;0;;mapLog:zoom+357.6848+rotationXYZ+90+177.7473+0
2023-10-06 14:20:02.937;-960.1894;1.304999;-984.9669;0;352.0665;0;;
2023-10-06 14:20:03.451;-960.4011;1.304999;-983.4541;0;352.066;0;;
2023-10-06 14:20:03.981;-960.621;1.304999;-981.882;0;352.066;0;;
2023-10-06 14:20:04.486;-960.8327;1.304999;-980.3691;0;352.066;0;;
2023-10-06 14:20:04.995;-961.0402;1.304999;-978.886;0;352.066;0;;
2023-10-06 14:20:05.519;-961.2602;1.304999;-977.3138;0;352.066;0;;
2023-10-06 14:20:06.041;-961.476;1.304999;-975.7714;0;352.066;0;;
2023-10-06 14:20:06.561;-961.6918;1.304999;-974.2289;0;352.066;0;;
2023-10-06 14:20:07.069;-961.9035;1.304999;-972.7161;0;352.066;0;;
2023-10-06 14:20:07.599;-962.1235;1.305;-971.1439;0;352.066;0;;
2023-10-06 14:20:08.105;-962.3137;1.304999;-969.66;0;353.798;0;;
2023-10-06 14:20:08.629;-962.4711;1.305;-968.0814;0;354.4473;0;;
2023-10-06 14:20:09.131;-962.6176;1.305;-966.5922;0;354.4473;0;;
2023-10-06 14:20:09.644;-962.7595;1.305;-965.0729;0;355.3602;0;;
2023-10-06 14:20:10.158;-962.8618;1.305;-963.5198;0;356.737;0;;
2023-10-06 14:20:10.686;-962.9523;1.305;-961.9347;0;356.7925;0;;
2023-10-06 14:20:11.205;-963.0412;1.305;-960.3795;0;356.7925;0;;
2023-10-06 14:20:11.717;-963.127;1.305;-958.8542;0;356.99;0;;
2023-10-06 14:20:12.233;-963.2033;1.305;-957.329;0;357.1462;0;;
2023-10-06 14:20:12.755;-963.2712;1.305;-955.7738;0;358.0703;0;;
2023-10-06 14:20:12.818;-963.278;1.305;-955.5645;0;358.209;0;;mapLog:isScreenLocked+True
2023-10-06 14:20:13.265;-963.3168;1.305;-954.2186;0;358.3569;0;;
2023-10-06 14:20:13.773;-963.3596;1.305;-952.7233;0;358.3569;0;;
2023-10-06 14:20:14.285;-963.404;1.305;-951.1681;0;358.3705;0;;
2023-10-06 14:20:14.809;-963.4384;1.304999;-949.6129;0;359.3744;0;;
2023-10-06 14:20:15.329;-963.441;1.305;-948.0577;0;0.1641565;0;;
2023-10-06 14:20:15.855;-963.4362;1.305;-946.5026;0;0.1822219;0;;
2023-10-06 14:20:16.362;-963.4297;1.305;-944.9773;0;0.3197621;0;;
2023-10-06 14:20:16.874;-963.4164;1.305;-943.452;0;0.579332;0;;
2023-10-06 14:20:17.382;-963.4001;1.305;-941.9268;0;0.5821998;0;;
2023-10-06 14:20:17.902;-963.3837;1.305;-940.3716;0;0.5821998;0;;
2023-10-06 14:20:18.402;-963.3682;1.305;-938.8762;0;0.5821998;0;;mapLog:isScreenLocked+False
2023-10-06 14:20:18.433;-963.3672;1.305;-938.7865;0;0.5821998;0;;
2023-10-06 14:20:18.950;-963.3511;1.305;-937.2313;0;0.5821998;0;;
2023-10-06 14:20:19.465;-963.3384;1.305;-936.0048;0;0.5821998;0;;
2023-10-06 14:20:19.981;-963.3378;1.305;-935.9413;0;358.916;0;;
2023-10-06 14:20:20.500;-963.3378;1.305;-935.9426;0;358.0288;0;;mapLog:positionXYZ+-1048.473+100+-961.9421
2023-10-06 14:20:20.501;-963.3378;1.305;-935.9426;0;358.0288;0;;
2023-10-06 14:20:20.560;-963.3378;1.305;-935.9426;0;357.9899;0;checkedIn:Globe;
2023-10-06 14:20:20.561;-963.3378;1.305;-935.9426;0;357.9899;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-06 14:20:20.591;-963.3378;1.305;-935.9427;0;357.974;0;;mapLog:positionXYZ+-1048.397+100+-963.8792
2023-10-06 14:20:20.711;-963.3378;1.305;-935.9385;0;357.9603;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-06 14:20:21.014;-963.3389;1.305;-935.8655;0;357.9603;0;;
2023-10-06 14:20:21.525;-963.3453;1.305;-935.6965;0;357.9603;0;;
2023-10-06 14:20:22.039;-963.3738;1.304741;-935.614;0;357.8954;0;;
2023-10-06 14:20:22.557;-963.3957;1.305095;-935.6095;0;357.2851;0;;
2023-10-06 14:20:23.067;-963.412;1.305;-935.6073;0;356.5796;0;;
2023-10-06 14:20:23.596;-963.412;1.305;-935.6099;0;354.741;0;;
2023-10-06 14:20:24.098;-963.412;1.305;-935.6116;0;353.0912;0;;
2023-10-06 14:20:24.599;-963.412;1.305;-935.6138;0;351.2091;0;;
2023-10-06 14:20:25.103;-963.412;1.305;-935.6161;0;349.3914;0;;
2023-10-06 14:20:25.605;-963.412;1.305;-935.6195;0;347.6185;0;;
