DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 14:45:54.356;-37.83305;1.304997;-1038.683;0;180.478;0;;
2023-10-03 14:45:54.892;-37.83154;1.304997;-1038.683;0;180.478;0;;
2023-10-03 14:45:55.429;-37.91076;1.305005;-1038.626;0;180.478;0;;
2023-10-03 14:45:55.974;-38.10278;1.305017;-1038.528;0;180.478;0;;
2023-10-03 14:45:56.510;-38.13823;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:45:57.048;-38.1367;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:45:57.346;-38.13586;1.304997;-1038.501;0;180.478;0;;mapLog:searchText+kio
2023-10-03 14:45:57.590;-38.13519;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:45:58.132;-38.13354;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:45:58.674;-38.13182;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:45:59.095;-38.13049;1.304997;-1038.501;0;180.478;0;;mapLog:positionXYZ+-56.28846+100+-946.7501
2023-10-03 14:45:59.096;-38.13049;1.304997;-1038.501;0;180.478;0;;mapLog:suggestionClicked+Kiosk
2023-10-03 14:45:59.155;-38.13031;1.304997;-1038.501;0;180.478;0;;mapLog:positionXYZ+-166.0809+100+-989.6251
2023-10-03 14:45:59.218;-38.13011;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:45:59.760;-38.12842;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:46:00.305;-38.12679;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:46:00.844;-38.12527;1.304997;-1038.501;0;180.478;0;;mapLog:positionXYZ+-166.0809+100+-989.6251
2023-10-03 14:46:00.846;-38.12527;1.304997;-1038.501;0;180.478;0;;
2023-10-03 14:46:00.904;-38.12511;1.304997;-1038.501;0;180.478;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-03 14:46:00.966;-38.12492;1.304997;-1038.501;0;180.478;0;;mapLog:positionXYZ+-168.0654+100+-988.2505
2023-10-03 14:46:01.386;-38.12373;1.304997;-1038.502;0;180.478;0;;
2023-10-03 14:46:01.930;-38.12219;1.304997;-1038.502;0;180.478;0;;mapLog:positionXYZ+-168.0654+100+-988.2505
2023-10-03 14:46:01.932;-38.12219;1.304997;-1038.502;0;180.478;0;;
2023-10-03 14:46:02.050;-38.12186;1.304997;-1038.502;0;180.478;0;setNavigationTarget:Kiosk;
2023-10-03 14:46:02.051;-38.12186;1.304997;-1038.502;0;180.478;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:46:02.110;-38.12167;1.304997;-1038.502;0;180.478;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-03 14:46:02.171;-38.12152;1.304997;-1038.502;0;180.478;0;;mapLog:positionXYZ+-44.6244+100+-1038.086
2023-10-03 14:46:02.474;-38.12064;1.304997;-1038.502;0;180.478;0;;
2023-10-03 14:46:03.023;-38.11906;1.304997;-1038.502;0;180.478;0;;
2023-10-03 14:46:03.562;-38.11749;1.304997;-1038.502;0;180.478;0;;
2023-10-03 14:46:04.106;-38.12386;1.304997;-1038.798;0;183.8068;0;;
2023-10-03 14:46:04.664;-38.22945;1.304997;-1039.549;0;192.9552;0;;
2023-10-03 14:46:05.168;-38.16949;1.304997;-1039.843;0;201.6251;0;;
2023-10-03 14:46:05.681;-37.95232;1.305009;-1040.067;0;210.295;0;;
2023-10-03 14:46:06.227;-37.99329;1.304997;-1040.208;0;219.4749;0;;
2023-10-03 14:46:06.743;-38.13518;1.304997;-1040.361;0;228.3148;0;;
2023-10-03 14:46:07.276;-38.386;1.305014;-1040.365;0;237.3245;0;;
2023-10-03 14:46:07.804;-38.74202;1.305018;-1040.311;0;246.3342;0;;
2023-10-03 14:46:08.319;-39.14836;1.305018;-1040.326;0;255.1738;0;;
2023-10-03 14:46:08.833;-39.57706;1.304997;-1040.4;0;263.8444;0;;
2023-10-03 14:46:09.336;-40.05389;1.304997;-1040.419;0;272.3449;0;;
2023-10-03 14:46:09.904;-41.02134;1.304997;-1040.338;0;275.2944;0;;
2023-10-03 14:46:10.472;-42.63935;1.304998;-1040.201;0;273.6806;0;;
2023-10-03 14:46:11.038;-44.10428;1.304998;-1040.151;0;271.0581;0;;
2023-10-03 14:46:11.602;-45.70538;1.304998;-1040.13;0;270.5;0;;
2023-10-03 14:46:12.165;-47.0819;1.304998;-1040.172;0;265.3751;0;;
2023-10-03 14:46:12.378;-47.6097;1.304998;-1040.227;0;263.0068;0;;mapLog:isScreenLocked+True
2023-10-03 14:46:12.736;-48.63654;1.304998;-1040.362;0;262.5901;0;;
2023-10-03 14:46:13.305;-50.33057;1.304998;-1040.585;0;262.5901;0;;
2023-10-03 14:46:13.874;-52.02469;1.304998;-1040.809;0;262.5901;0;;
2023-10-03 14:46:14.439;-53.71882;1.304998;-1041.032;0;262.5901;0;;
2023-10-03 14:46:15.008;-55.41293;1.304998;-1041.256;0;262.5901;0;;
2023-10-03 14:46:15.571;-57.07733;1.304998;-1041.475;0;262.5901;0;;
2023-10-03 14:46:16.142;-58.77148;1.304998;-1041.699;0;262.5901;0;;
2023-10-03 14:46:16.713;-60.46572;1.304998;-1041.922;0;262.5901;0;;
2023-10-03 14:46:17.219;-61.98164;1.304998;-1042.122;0;262.5901;0;;
2023-10-03 14:46:17.726;-63.46791;1.304998;-1042.319;0;262.5901;0;;
2023-10-03 14:46:18.235;-64.98402;1.304998;-1042.518;0;262.5901;0;;
2023-10-03 14:46:18.752;-65.04496;1.305016;-1042.62;0;262.5901;0;;
2023-10-03 14:46:19.270;-65.335;1.305006;-1042.177;0;262.5901;0;;
2023-10-03 14:46:19.782;-66.841;1.304998;-1042.342;0;262.5901;0;;
2023-10-03 14:46:20.303;-68.38685;1.304998;-1042.546;0;262.5901;0;;
2023-10-03 14:46:20.824;-69.93272;1.304998;-1042.751;0;262.5901;0;;
2023-10-03 14:46:21.352;-71.50835;1.304998;-1042.958;0;262.5901;0;;
2023-10-03 14:46:21.873;-73.05426;1.304998;-1043.162;0;262.5901;0;;
2023-10-03 14:46:22.389;-74.6002;1.304998;-1043.366;0;262.5901;0;;
2023-10-03 14:46:22.902;-76.11643;1.304998;-1043.566;0;262.5901;0;;
2023-10-03 14:46:23.422;-77.66271;1.304997;-1043.768;0;263.407;0;;
2023-10-03 14:46:23.940;-79.21762;1.304997;-1043.874;0;269.3967;0;;
2023-10-03 14:46:24.460;-80.7767;1.304997;-1043.887;0;269.7701;0;;
2023-10-03 14:46:24.979;-82.30582;1.304997;-1043.899;0;269.7701;0;;
2023-10-03 14:46:25.491;-83.86492;1.304997;-1043.912;0;269.7701;0;;
2023-10-03 14:46:26.005;-85.25191;1.305005;-1044.099;0;269.7701;0;;
2023-10-03 14:46:26.522;-86.72569;1.304997;-1044.326;0;269.7701;0;;
2023-10-03 14:46:27.035;-88.25479;1.304997;-1044.338;0;269.7701;0;;
2023-10-03 14:46:27.563;-89.84387;1.304997;-1044.349;0;269.7701;0;;
2023-10-03 14:46:28.094;-90.09835;1.305013;-1043.904;0;269.7701;0;;
2023-10-03 14:46:28.621;-89.85058;1.305014;-1043.976;0;269.7701;0;;
2023-10-03 14:46:29.146;-91.10051;1.304997;-1044.288;0;269.7701;0;;
2023-10-03 14:46:29.680;-92.71963;1.304998;-1044.301;0;269.7701;0;;
2023-10-03 14:46:30.218;-94.30878;1.304998;-1044.313;0;269.7701;0;;
2023-10-03 14:46:30.765;-95.95791;1.304998;-1044.325;0;269.7701;0;;
2023-10-03 14:46:31.313;-97.60708;1.304998;-1044.337;0;269.7701;0;;
2023-10-03 14:46:31.863;-98.75681;1.305009;-1044.631;0;269.7701;0;;
2023-10-03 14:46:32.418;-100.0595;1.304998;-1045.125;0;269.7701;0;;
2023-10-03 14:46:32.973;-101.2306;1.305008;-1045.51;0;269.7701;0;;
2023-10-03 14:46:33.532;-101.941;1.306002;-1046.166;0;269.7701;0;;
2023-10-03 14:46:34.097;-103.2513;1.306001;-1046.452;0;269.7701;0;;
2023-10-03 14:46:34.675;-104.7993;1.306001;-1046.727;0;269.7701;0;;
2023-10-03 14:46:35.254;-106.5059;1.306002;-1046.85;0;269.7701;0;;
2023-10-03 14:46:35.792;-108.1255;1.306;-1046.857;0;269.7701;0;;
2023-10-03 14:46:36.353;-109.805;1.306;-1046.864;0;269.7701;0;;
2023-10-03 14:46:36.913;-111.4845;1.306;-1046.87;0;269.7701;0;;
2023-10-03 14:46:37.459;-113.1341;1.306;-1046.877;0;269.7701;0;;
2023-10-03 14:46:38.008;-114.7837;1.306;-1046.884;0;269.7701;0;;
2023-10-03 14:46:38.542;-116.3734;1.306;-1046.89;0;269.7701;0;;
2023-10-03 14:46:39.089;-118.023;1.306;-1046.897;0;269.7701;0;;
2023-10-03 14:46:39.615;-119.6127;1.306;-1046.903;0;269.7701;0;;
2023-10-03 14:46:40.129;-121.1424;1.306;-1046.91;0;269.7701;0;;
2023-10-03 14:46:40.650;-122.7023;1.306;-1046.916;0;269.7701;0;;
2023-10-03 14:46:41.171;-124.2623;1.306;-1046.922;0;269.7701;0;;
2023-10-03 14:46:41.695;-125.8222;1.306;-1046.929;0;269.7701;0;;
2023-10-03 14:46:42.221;-127.4116;1.306;-1046.907;0;274.019;0;;
2023-10-03 14:46:42.751;-128.9827;1.306;-1046.673;0;283.0297;0;;
2023-10-03 14:46:43.304;-130.5533;1.305;-1046.176;0;292.3803;0;;
2023-10-03 14:46:43.813;-131.9196;1.305;-1045.494;0;301.0509;0;;
2023-10-03 14:46:44.332;-132.4446;1.305014;-1045.176;0;309.8915;0;;
2023-10-03 14:46:44.870;-132.4438;1.305004;-1044.761;0;319.0721;0;;
2023-10-03 14:46:45.406;-133.3518;1.304999;-1043.49;0;328.0826;0;;
2023-10-03 14:46:45.908;-133.4499;1.305016;-1043.063;0;336.7532;0;;
2023-10-03 14:46:46.467;-132.9588;1.30502;-1042.333;0;341.8831;0;;
2023-10-03 14:46:47.026;-133.2439;1.256573;-1040.787;0;341.402;0;;
2023-10-03 14:46:47.599;-133.804;1.155;-1039.148;0;341.2571;0;;
2023-10-03 14:46:48.163;-134.344;1.155;-1037.561;0;341.2571;0;;
2023-10-03 14:46:48.716;-134.884;1.155;-1035.974;0;341.2571;0;;
2023-10-03 14:46:49.253;-135.3951;1.155;-1034.472;0;341.2571;0;;
2023-10-03 14:46:49.761;-135.887;1.155;-1033.027;0;341.2571;0;;
2023-10-03 14:46:50.274;-136.3788;1.155;-1031.582;0;341.2571;0;;
2023-10-03 14:46:50.793;-136.8802;1.155;-1030.108;0;341.2571;0;;
2023-10-03 14:46:51.324;-137.3914;1.155;-1028.605;0;341.2571;0;;
2023-10-03 14:46:51.842;-137.8928;1.155;-1027.131;0;341.2571;0;;
2023-10-03 14:46:52.374;-138.401;1.155;-1025.629;0;342.4348;0;;
2023-10-03 14:46:52.909;-138.7689;1.155;-1024.057;0;351.5256;0;;
2023-10-03 14:46:53.440;-138.8831;1.155;-1022.478;0;359.7173;0;;
2023-10-03 14:46:53.967;-138.8911;1.155;-1020.893;0;359.7173;0;;
2023-10-03 14:46:54.490;-138.9572;1.304691;-1019.38;0;358.9627;0;;
2023-10-03 14:46:55.008;-138.9858;1.304999;-1017.825;0;358.9627;0;;
2023-10-03 14:46:55.522;-139.0138;1.304999;-1016.3;0;358.9627;0;;
2023-10-03 14:46:56.039;-139.0425;1.305;-1014.745;0;358.8407;0;;
2023-10-03 14:46:56.546;-139.0435;1.304999;-1014.705;0;357.9272;0;;
2023-10-03 14:46:57.053;-139.0435;1.304999;-1014.711;0;357.9272;0;;
2023-10-03 14:46:57.560;-139.0436;1.304999;-1014.716;0;354.8633;0;;
2023-10-03 14:46:58.068;-139.0551;1.304999;-1014.648;0;349.2371;0;;
2023-10-03 14:46:58.569;-139.0964;1.305;-1014.481;0;344.2693;0;;
2023-10-03 14:46:59.125;-139.1833;1.305;-1014.188;0;343.6179;0;;
2023-10-03 14:46:59.677;-139.2752;1.305;-1013.88;0;343.6179;0;;
2023-10-03 14:47:00.233;-139.3452;1.305;-1013.647;0;343.6179;0;;
2023-10-03 14:47:00.787;-139.3919;1.305;-1013.497;0;340.8692;0;;
2023-10-03 14:47:01.339;-139.4707;1.305;-1013.316;0;332.9843;0;;
2023-10-03 14:47:01.888;-139.5699;1.305;-1013.156;0;323.909;0;;
2023-10-03 14:47:02.394;-139.6584;1.305;-1013.057;0;315.5767;0;;
2023-10-03 14:47:02.922;-139.8214;1.305;-1012.915;0;308.983;0;;
2023-10-03 14:47:03.451;-140.5699;1.304999;-1012.351;0;306.5259;0;;
2023-10-03 14:47:03.980;-141.8868;1.293137;-1011.466;0;300.1122;0;;
2023-10-03 14:47:04.513;-143.2886;1.155;-1010.792;0;291.103;0;;
2023-10-03 14:47:05.058;-144.7678;1.155;-1010.357;0;281.754;0;;
2023-10-03 14:47:05.611;-146.3131;1.155;-1010.17;0;272.4188;0;;
2023-10-03 14:47:06.122;-147.8428;1.155;-1010.145;0;270.8964;0;;
2023-10-03 14:47:06.624;-149.3428;1.155;-1010.126;0;270.8964;0;;
2023-10-03 14:47:07.193;-151.0527;1.155;-1010.106;0;270.9543;0;;
2023-10-03 14:47:07.751;-152.7299;1.155;-1010.025;0;276.1564;0;;
2023-10-03 14:47:08.309;-154.3782;1.155;-1009.716;0;285.6074;0;;
2023-10-03 14:47:08.859;-155.925;1.155;-1009.152;0;294.945;0;;
2023-10-03 14:47:09.379;-157.2895;1.155;-1008.403;0;302.8071;0;;
2023-10-03 14:47:09.927;-158.3702;1.30366;-1007.43;0;307.8199;0;;
2023-10-03 14:47:10.454;-159.5688;1.303679;-1007.494;0;307.8199;0;;
2023-10-03 14:47:10.966;-160.8248;1.303851;-1006.656;0;307.8199;0;;
2023-10-03 14:47:11.498;-162.0659;1.304277;-1005.667;0;311.1794;0;;
2023-10-03 14:47:12.041;-163.2084;1.30471;-1004.526;0;319.352;0;;
2023-10-03 14:47:12.544;-164.0909;1.410843;-1003.306;0;326.7639;0;;
2023-10-03 14:47:13.045;-164.8265;1.410843;-1002.002;0;334.8219;0;;
2023-10-03 14:47:13.545;-165.3846;1.410844;-1000.613;0;339.8721;0;;
2023-10-03 14:47:14.077;-165.9321;1.410844;-999.1241;0;339.9526;0;;
2023-10-03 14:47:14.593;-166.3811;1.410844;-997.6332;0;347.607;0;;
2023-10-03 14:47:15.106;-166.5976;1.410844;-996.1216;0;356.2775;0;;
2023-10-03 14:47:15.639;-166.5783;1.410844;-994.5365;0;5.287798;0;;
2023-10-03 14:47:16.175;-166.3048;1.410857;-993.884;0;13.99341;0;;
2023-10-03 14:47:16.686;-165.885;1.410862;-993.8842;0;16.6907;0;;
2023-10-03 14:47:17.201;-165.4461;1.410863;-993.8842;0;16.36771;0;;
2023-10-03 14:47:17.717;-165.0569;1.410864;-993.884;0;13.05996;0;;
2023-10-03 14:47:18.250;-164.6979;1.410863;-993.884;0;13.05996;0;;
2023-10-03 14:47:18.800;-164.3253;1.410864;-993.884;0;13.05996;0;;
2023-10-03 14:47:19.338;-163.7424;1.405223;-993.7467;0;13.05996;0;;
2023-10-03 14:47:19.883;-163.1661;1.305;-992.3213;0;13.14662;0;;
2023-10-03 14:47:20.384;-162.9934;1.305;-992.2039;0;13.14662;0;;
2023-10-03 14:47:20.927;-162.9934;1.305;-992.2104;0;13.14662;0;;
2023-10-03 14:47:21.467;-162.9934;1.305;-992.217;0;13.14662;0;;
2023-10-03 14:47:22.009;-162.9934;1.305;-992.2236;0;13.14662;0;;
2023-10-03 14:47:22.553;-162.9934;1.305;-992.2303;0;12.83549;0;;
2023-10-03 14:47:23.097;-163.006;1.305;-992.2914;0;12.83549;0;;
2023-10-03 14:47:23.598;-163.1383;1.305;-992.8766;0;12.83549;0;;
2023-10-03 14:47:24.102;-163.3501;1.305;-993.8114;0;12.83549;0;;
2023-10-03 14:47:24.609;-163.4708;1.305;-994.3461;0;12.83549;0;;
2023-10-03 14:47:25.117;-163.241;1.305;-993.3431;0;12.83549;0;;
2023-10-03 14:47:25.656;-162.8809;1.305;-991.7677;0;12.83549;0;;mapLog:isScreenLocked+False
2023-10-03 14:47:25.658;-162.8809;1.305;-991.7677;0;12.83549;0;;
2023-10-03 14:47:26.159;-162.5475;1.305;-990.309;0;12.83549;0;;
2023-10-03 14:47:26.679;-162.4325;1.305;-989.8103;0;12.83549;0;;
2023-10-03 14:47:27.206;-162.4325;1.305;-989.8168;0;12.83549;0;;
2023-10-03 14:47:27.729;-162.4325;1.305;-989.8231;0;12.83549;0;;mapLog:positionXYZ+-162.4325+100+-989.8168
2023-10-03 14:47:27.732;-162.4325;1.305;-989.8231;0;12.83549;0;;
2023-10-03 14:47:27.827;-162.4325;1.305;-989.8243;0;12.83549;0;;mapLog:positionXYZ+-158.6685+100+-984.3745
2023-10-03 14:47:28.260;-162.4325;1.305;-989.8296;0;12.83549;0;;
2023-10-03 14:47:28.595;-162.4325;1.305;-989.8337;0;12.83549;0;;mapLog:positionXYZ+-158.6685+100+-984.3745
2023-10-03 14:47:28.689;-162.4325;1.305;-989.8348;0;12.83549;0;;mapLog:positionXYZ+-171.6549+100+-989.9391
2023-10-03 14:47:28.788;-162.4325;1.305;-989.8361;0;12.83549;0;;
2023-10-03 14:47:29.272;-162.4325;1.305;-989.842;0;12.83549;0;;mapLog:positionXYZ+-171.6549+100+-989.9391
2023-10-03 14:47:29.318;-162.4325;1.305;-989.8425;0;12.83549;0;checkedIn:Kiosk;
2023-10-03 14:47:29.318;-162.4325;1.305;-989.8425;0;12.83549;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-03 14:47:29.320;-162.4325;1.305;-989.8425;0;12.83549;0;;
2023-10-03 14:47:29.365;-162.4325;1.305;-989.8431;0;12.83549;0;;mapLog:positionXYZ+-170.5377+100+-978.7054
2023-10-03 14:47:29.416;-162.4325;1.305;-989.8438;0;12.83549;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-03 14:47:29.839;-162.4325;1.305;-989.8489;0;12.83549;0;;
2023-10-03 14:47:30.369;-162.4325;1.305;-989.8553;0;12.83549;0;;
2023-10-03 14:47:30.901;-162.4325;1.305;-989.8618;0;12.83549;0;;
2023-10-03 14:47:31.430;-162.4325;1.305;-989.8683;0;12.83549;0;;
2023-10-03 14:47:31.960;-162.4325;1.305;-989.8748;0;12.83549;0;;
2023-10-03 14:47:32.496;-162.4325;1.305;-989.8813;0;12.83549;0;;
2023-10-03 14:47:33.026;-162.4325;1.305;-989.8878;0;12.83549;0;;
2023-10-03 14:47:33.559;-162.4325;1.305;-989.8943;0;12.83549;0;;
2023-10-03 14:47:34.097;-162.4325;1.305;-989.9009;0;12.83549;0;;
2023-10-03 14:47:34.389;-162.4325;1.305;-989.9044;0;12.83549;0;;mapLog:positionXYZ+-170.5377+100+-978.7054
2023-10-03 14:47:34.488;-162.4325;1.305;-989.9056;0;12.83549;0;;mapLog:positionXYZ+-171.9999+100+-978.0017
2023-10-03 14:47:34.639;-162.4325;1.305;-989.9075;0;12.83549;0;;
2023-10-03 14:47:35.182;-162.4325;1.305;-989.9142;0;12.83549;0;;
2023-10-03 14:47:35.331;-162.4325;1.305;-989.9159;0;12.83549;0;;mapLog:positionXYZ+-171.9999+100+-978.0017
2023-10-03 14:47:35.479;-162.4325;1.305;-989.9177;0;12.83549;0;taskAccepted;
2023-10-03 14:47:35.528;-162.4325;1.305;-989.9183;0;12.83549;0;;mapLog:positionXYZ+-172.2732+100+-976.8277
2023-10-03 14:47:35.728;-162.4325;1.305;-989.9208;0;12.83549;0;;
2023-10-03 14:47:36.274;-162.4325;1.305;-989.9275;0;12.83549;0;;
2023-10-03 14:47:36.814;-162.4325;1.305;-989.9341;0;12.83549;0;;
2023-10-03 14:47:37.354;-162.4325;1.305;-989.9407;0;12.83549;0;;
2023-10-03 14:47:37.889;-162.4325;1.305;-989.9471;0;12.83549;0;;
2023-10-03 14:47:38.427;-162.4325;1.305;-989.9537;0;12.83549;0;;
2023-10-03 14:47:38.572;-162.4325;1.305;-989.9556;0;12.83549;0;;mapLog:zoom+400+rotationXYZ+90+12.83549+0
2023-10-03 14:47:38.963;-162.4325;1.305;-989.9603;0;12.83549;0;;
2023-10-03 14:47:39.500;-162.4325;1.305;-989.9668;0;12.83549;0;;mapLog:zoom+490.835+rotationXYZ+90+20.56292+0
2023-10-03 14:47:39.502;-162.4325;1.305;-989.9668;0;12.83549;0;;
2023-10-03 14:47:39.548;-162.4325;1.305;-989.9674;0;12.83549;0;;mapLog:positionXYZ+-171.2172+100+-977.6974
2023-10-03 14:47:39.888;-162.4325;1.305;-989.9716;0;12.83549;0;;mapLog:positionXYZ+-171.2172+100+-977.6974
2023-10-03 14:47:39.942;-162.4325;1.305;-989.9722;0;12.83549;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-03 14:47:39.989;-162.4325;1.305;-989.9728;0;12.83549;0;;mapLog:positionXYZ+-172.0713+100+-976.9034
2023-10-03 14:47:40.038;-162.4325;1.305;-989.9734;0;12.83549;0;;
2023-10-03 14:47:40.570;-162.4325;1.305;-989.9799;0;12.83549;0;;
2023-10-03 14:47:41.113;-162.4325;1.305;-989.9866;0;12.83549;0;;
2023-10-03 14:47:41.549;-162.4325;1.305;-989.9918;0;12.83549;0;;mapLog:positionXYZ+-172.0713+100+-976.9034
2023-10-03 14:47:41.550;-162.4325;1.305;-989.9918;0;12.83549;0;setNavigationTarget:Migros;
2023-10-03 14:47:41.600;-162.4325;1.305;-989.9924;0;12.83549;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:47:41.601;-162.4325;1.305;-989.9924;0;12.83549;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-03 14:47:41.649;-162.4325;1.305;-989.993;0;12.83549;0;;mapLog:positionXYZ+-157.6678+100+-976.4462
2023-10-03 14:47:41.651;-162.4325;1.305;-989.993;0;12.83549;0;;
2023-10-03 14:47:42.189;-162.4325;1.305;-989.9996;0;12.83549;0;;
2023-10-03 14:47:42.728;-162.4325;1.305;-990.0062;0;12.83549;0;;
2023-10-03 14:47:43.069;-162.4325;1.305;-990.0104;0;12.83549;0;;mapLog:zoom+490.835+rotationXYZ+90+12.83549+0
2023-10-03 14:47:43.267;-162.4325;1.305;-990.0128;0;12.83549;0;;
2023-10-03 14:47:43.807;-162.4325;1.305;-990.0194;0;12.83549;0;;
2023-10-03 14:47:43.904;-162.4325;1.305;-990.0206;0;12.83549;0;;mapLog:zoom+100+rotationXYZ+90+20.11781+0
2023-10-03 14:47:44.309;-162.4187;1.305;-989.9644;0;12.95341;0;;
2023-10-03 14:47:44.856;-162.3861;1.305;-989.851;0;21.73859;0;;
2023-10-03 14:47:45.360;-162.3859;1.304999;-989.8564;0;30.23859;0;;
2023-10-03 14:47:45.877;-162.3519;1.305;-989.8107;0;39.07855;0;;
2023-10-03 14:47:46.430;-162.3097;1.305;-989.7708;0;48.42844;0;;
2023-10-03 14:47:46.950;-162.4993;1.305017;-989.585;0;57.26838;0;;
2023-10-03 14:47:47.487;-162.5045;1.305;-989.5898;0;66.4483;0;;
2023-10-03 14:47:48.019;-162.4726;1.305;-989.5846;0;75.45823;0;;
2023-10-03 14:47:48.543;-162.43;1.305013;-989.5682;0;84.29813;0;;
2023-10-03 14:47:49.066;-162.4298;1.305018;-989.5698;0;93.30803;0;;
2023-10-03 14:47:49.596;-162.4275;1.30502;-989.6309;0;102.3179;0;;
2023-10-03 14:47:50.131;-162.4153;1.305007;-989.7438;0;111.3278;0;;
2023-10-03 14:47:50.663;-162.139;1.305;-989.8895;0;120.3378;0;;
2023-10-03 14:47:51.190;-161.8295;1.305;-990.1105;0;129.3479;0;;
2023-10-03 14:47:51.723;-161.4945;1.305;-990.4377;0;138.3578;0;;
2023-10-03 14:47:52.230;-161.1682;1.305;-990.868;0;147.0277;0;;
2023-10-03 14:47:52.769;-160.858;1.304999;-991.4829;0;156.2076;0;;
2023-10-03 14:47:53.291;-160.5474;1.325758;-992.3767;0;165.0475;0;;
2023-10-03 14:47:53.798;-160.3797;1.433832;-993.3683;0;173.7174;0;;
2023-10-03 14:47:54.305;-160.3901;1.433331;-994.5485;0;182.3873;0;;mapLog:isScreenLocked+True
2023-10-03 14:47:54.307;-160.3901;1.433331;-994.5485;0;182.3873;0;;
2023-10-03 14:47:54.819;-160.6603;1.305074;-995.4536;0;190.9173;0;;
2023-10-03 14:47:55.339;-160.9337;1.304452;-996.4298;0;193.2478;0;;
2023-10-03 14:47:55.865;-161.2391;1.305;-997.6311;0;193.2478;0;;
2023-10-03 14:47:56.395;-161.5546;1.305018;-997.6929;0;193.2478;0;;
2023-10-03 14:47:56.920;-162.434;1.305018;-997.983;0;193.2478;0;;
2023-10-03 14:47:57.436;-162.912;1.305;-999.4504;0;193.2478;0;;
2023-10-03 14:47:57.945;-163.263;1.305;-1000.945;0;193.2478;0;;
2023-10-03 14:47:58.448;-163.5973;1.323916;-1002.409;0;193.2478;0;;
2023-10-03 14:47:58.956;-164.1547;1.408291;-1003.017;0;193.2478;0;;
2023-10-03 14:47:59.465;-163.8213;1.424622;-1002.761;0;193.2478;0;;
2023-10-03 14:47:59.977;-163.8967;1.407519;-1004.17;0;193.2478;0;;
2023-10-03 14:48:00.491;-164.2475;1.410843;-1005.658;0;193.2478;0;;
2023-10-03 14:48:01.005;-164.6054;1.410843;-1007.175;0;193.2478;0;;
2023-10-03 14:48:01.522;-164.9563;1.410843;-1008.663;0;193.2478;0;;
2023-10-03 14:48:02.027;-165.3073;1.410843;-1010.151;0;193.2478;0;;
2023-10-03 14:48:02.588;-165.5786;1.410843;-1011.269;0;195.0478;0;;
2023-10-03 14:48:03.125;-165.8683;1.410844;-1012.297;0;195.8981;0;;
2023-10-03 14:48:03.688;-166.6117;1.410857;-1013.178;0;195.8981;0;;
2023-10-03 14:48:04.254;-166.685;1.47115;-1012.877;0;195.8981;0;;
2023-10-03 14:48:04.819;-166.5493;1.458461;-1013.85;0;195.8981;0;;
2023-10-03 14:48:05.388;-167.0099;1.410844;-1015.47;0;195.8981;0;;
2023-10-03 14:48:05.892;-167.4293;1.410844;-1016.946;0;195.8981;0;;
2023-10-03 14:48:06.400;-167.84;1.316213;-1018.416;0;194.1999;0;;
2023-10-03 14:48:06.900;-168.1685;1.305;-1019.884;0;190.5863;0;;
2023-10-03 14:48:07.473;-168.4501;1.305;-1021.574;0;189.2757;0;;
2023-10-03 14:48:08.040;-168.7265;1.262177;-1023.262;0;189.2757;0;;
2023-10-03 14:48:08.609;-169.0051;1.155;-1024.943;0;189.3427;0;;
2023-10-03 14:48:09.190;-169.3554;1.155;-1026.589;0;195.3623;0;;
2023-10-03 14:48:09.743;-169.89;1.155;-1028.217;0;199.9945;0;;
2023-10-03 14:48:10.251;-172.0554;1.18705;-1029.631;0;199.9945;0;;
2023-10-03 14:48:10.767;-173.1944;1.155;-1030.612;0;199.9945;0;;
2023-10-03 14:48:11.285;-173.3762;1.155;-1031.126;0;196.8858;0;;
2023-10-03 14:48:11.795;-173.4327;1.155;-1031.386;0;188.2159;0;;
2023-10-03 14:48:12.301;-173.46;1.155;-1031.716;0;183.8569;0;;
2023-10-03 14:48:12.810;-173.4815;1.155;-1031.589;0;184.0612;0;;
2023-10-03 14:48:13.314;-174.663;1.158398;-1031.282;0;184.0612;0;;
2023-10-03 14:48:13.823;-174.7989;1.155;-1030.826;0;184.0612;0;;
2023-10-03 14:48:14.331;-174.8011;1.155;-1030.605;0;184.0612;0;;
