DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 10:48:07.603;-619.7048;1.411844;-549.4492;0;115.7029;0;;
2023-10-06 10:48:08.117;-618.3674;1.411844;-549.4471;0;115.7029;0;;
2023-10-06 10:48:08.677;-618.1464;1.541938;-549.7546;0;115.7029;0;;
2023-10-06 10:48:09.197;-618.2641;1.581478;-549.5322;0;115.8744;0;;
2023-10-06 10:48:09.709;-618.2114;1.411844;-549.4465;0;113.0152;0;;
2023-10-06 10:48:10.248;-617.8117;1.411844;-549.447;0;111.0164;0;;
2023-10-06 10:48:10.317;-617.7609;1.411844;-549.4469;0;110.7617;0;;mapLog:isScreenLocked+True
2023-10-06 10:48:10.807;-617.3464;1.411844;-549.4475;0;110.658;0;;
2023-10-06 10:48:11.381;-616.0118;1.411844;-549.5334;0;111.4905;0;;
2023-10-06 10:48:11.887;-615.195;1.411844;-549.9037;0;119.1343;0;;
2023-10-06 10:48:12.401;-614.6873;1.411844;-550.2381;0;127.8044;0;;
2023-10-06 10:48:12.475;-614.6056;1.411844;-550.3028;0;129.1644;0;;mapLog:isScreenLocked+False
2023-10-06 10:48:12.546;-614.529;1.411844;-550.3663;0;130.3543;0;;mapLog:positionXYZ+-631.137+100+-543.8798
2023-10-06 10:48:12.909;-614.0765;1.411844;-550.7892;0;135.5749;0;;
2023-10-06 10:48:13.481;-613.2117;1.305;-551.8502;0;144.8115;0;;
2023-10-06 10:48:13.976;-612.518;1.305;-553.0015;0;153.3114;0;;
2023-10-06 10:48:14.480;-612.0229;1.305;-554.1957;0;161.6325;0;;
2023-10-06 10:48:15.000;-611.6415;1.305;-555.6198;0;167.517;0;;
2023-10-06 10:48:15.526;-611.3801;1.305;-557.1544;0;173.3491;0;;
2023-10-06 10:48:16.061;-611.6157;1.304999;-558.1663;0;179.1378;0;;
2023-10-06 10:48:16.600;-611.8625;1.305;-559.556;0;179.9511;0;;
2023-10-06 10:48:17.147;-611.8608;1.305;-560.6002;0;179.499;0;;
2023-10-06 10:48:17.689;-611.8372;1.305;-561.2301;0;175.8175;0;;
2023-10-06 10:48:18.232;-611.6896;1.305;-562.6432;0;173.1;0;;
2023-10-06 10:48:18.771;-611.4508;1.305;-564.2452;0;169.3481;0;;
2023-10-06 10:48:19.313;-611.0659;1.305;-565.8177;0;162.9246;0;;
2023-10-06 10:48:19.852;-610.5087;1.304999;-567.338;0;156.8448;0;;
2023-10-06 10:48:20.393;-609.809;1.304999;-568.7985;0;151.7598;0;;
2023-10-06 10:48:20.934;-608.9802;1.304999;-570.1898;0;146.6538;0;;
2023-10-06 10:48:21.479;-607.8721;1.29827;-571.3027;0;141.0796;0;;
2023-10-06 10:48:22.051;-606.7379;1.155;-572.5757;0;135.2848;0;;
2023-10-06 10:48:22.539;-605.6674;1.155;-573.5828;0;131.321;0;;mapLog:isScreenLocked+True
2023-10-06 10:48:22.637;-605.4865;1.155;-573.7406;0;130.7986;0;;
2023-10-06 10:48:23.188;-604.1591;1.155;-574.8179;0;127.3068;0;;
2023-10-06 10:48:23.762;-602.7764;1.155;-575.824;0;125.4106;0;;
2023-10-06 10:48:24.264;-601.5527;1.155;-576.6938;0;125.4106;0;;
2023-10-06 10:48:24.770;-600.3044;1.155;-577.5809;0;125.4106;0;;
2023-10-06 10:48:25.280;-599.0562;1.155;-578.4681;0;125.4106;0;;
2023-10-06 10:48:25.803;-597.7835;1.155;-579.3726;0;125.4106;0;;
2023-10-06 10:48:26.325;-596.5108;1.155;-580.2772;0;125.4106;0;;
2023-10-06 10:48:26.830;-595.2626;1.155;-581.1643;0;125.4106;0;;
2023-10-06 10:48:27.341;-594.0143;1.155;-582.0515;0;125.4106;0;;
2023-10-06 10:48:27.853;-592.7661;1.155;-582.9386;0;125.4106;0;;
2023-10-06 10:48:28.353;-591.6031;1.304997;-583.8158;0;125.1357;0;;
2023-10-06 10:48:28.922;-591.1167;1.305;-583.6399;0;124.5786;0;;
2023-10-06 10:48:29.491;-590.9329;1.290258;-583.4995;0;124.5786;0;;
2023-10-06 10:48:30.065;-590.827;1.309894;-583.2285;0;124.5786;0;;
2023-10-06 10:48:30.638;-589.3777;1.304999;-583.1934;0;124.5786;0;;
2023-10-06 10:48:31.202;-588.3728;1.305;-583.2919;0;124.5786;0;;
2023-10-06 10:48:31.768;-586.9326;1.304999;-584.1284;0;124.5786;0;;
2023-10-06 10:48:32.326;-585.5483;1.304999;-585.082;0;124.5786;0;;
2023-10-06 10:48:32.890;-584.1641;1.304999;-586.0356;0;124.5786;0;;
2023-10-06 10:48:33.454;-582.8207;1.304999;-587.0393;0;124.5786;0;;
2023-10-06 10:48:34.010;-581.4365;1.304999;-587.9929;0;124.5786;0;;
2023-10-06 10:48:34.556;-580.0769;1.304999;-588.9295;0;124.5786;0;;
2023-10-06 10:48:35.096;-578.7421;1.304999;-589.8491;0;124.5786;0;;
2023-10-06 10:48:35.622;-577.4567;1.304999;-590.7346;0;124.5786;0;;
2023-10-06 10:48:36.132;-576.196;1.304999;-591.603;0;124.5786;0;;
2023-10-06 10:48:36.635;-574.9167;1.304999;-592.442;0;120.9298;0;;
2023-10-06 10:48:37.191;-573.827;1.304999;-593.0343;0;116.4179;0;;
2023-10-06 10:48:37.731;-574.0467;1.304998;-593.1439;0;115.53;0;;
2023-10-06 10:48:38.269;-573.6484;1.304998;-594.1082;0;115.53;0;;
2023-10-06 10:48:38.790;-572.2398;1.304999;-594.7825;0;115.53;0;;
2023-10-06 10:48:39.322;-570.8035;1.304999;-595.4683;0;115.53;0;;
2023-10-06 10:48:39.860;-569.351;1.304999;-596.1848;0;117.5253;0;;
2023-10-06 10:48:40.416;-567.8948;1.304999;-597.0215;0;122.3165;0;;
2023-10-06 10:48:40.922;-566.6576;1.304999;-597.8688;0;126.9242;0;;
2023-10-06 10:48:41.453;-565.4274;1.304999;-598.8751;0;131.606;0;;
2023-10-06 10:48:42.012;-564.2081;1.304999;-600.0304;0;135.0386;0;;
2023-10-06 10:48:42.583;-563.0331;1.304999;-601.231;0;135.9897;0;;
2023-10-06 10:48:43.132;-561.8723;1.304999;-602.4453;0;136.7211;0;;
2023-10-06 10:48:43.617;-560.8705;1.304999;-603.5209;0;137.3383;0;;mapLog:isScreenLocked+False
2023-10-06 10:48:43.695;-560.7079;1.304999;-603.6976;0;137.4409;0;;mapLog:positionXYZ+-629.412+100+-544.2934
2023-10-06 10:48:43.697;-560.7079;1.304999;-603.6976;0;137.4409;0;;
2023-10-06 10:48:44.226;-559.6401;1.304999;-604.8755;0;138.3553;0;;
2023-10-06 10:48:44.753;-558.6258;1.304999;-606.0604;0;140.7985;0;;
2023-10-06 10:48:45.292;-557.6352;1.304999;-607.342;0;143.7301;0;;
2023-10-06 10:48:45.831;-556.6911;1.304999;-608.6584;0;144.8205;0;;
2023-10-06 10:48:46.368;-556.3207;1.304999;-609.9409;0;145.6038;0;;
2023-10-06 10:48:46.924;-555.3983;1.304999;-611.3089;0;146.4253;0;;
2023-10-06 10:48:47.484;-554.7859;1.304999;-612.7159;0;147.1806;0;;
2023-10-06 10:48:48.048;-555.4077;1.304998;-612.5982;0;147.4084;0;;
2023-10-06 10:48:48.604;-554.9374;1.304999;-613.1622;0;147.4504;0;;
2023-10-06 10:48:49.156;-554.0849;1.304999;-613.9409;0;147.3469;0;;
2023-10-06 10:48:49.703;-553.1373;1.304999;-615.1456;0;146.5067;0;;
2023-10-06 10:48:50.260;-552.425;1.305;-616.6466;0;145.832;0;;
2023-10-06 10:48:50.816;-552.2919;1.305001;-617.8681;0;144.4059;0;;
2023-10-06 10:48:51.375;-551.6058;1.305;-619.2327;0;144.3048;0;;
2023-10-06 10:48:51.931;-550.6712;1.305;-620.533;0;144.3048;0;;
2023-10-06 10:48:52.485;-550.452;1.305;-620.8381;0;144.3048;0;;
2023-10-06 10:48:53.035;-549.6721;1.304999;-621.9222;0;144.3048;0;;
2023-10-06 10:48:53.574;-549.1407;1.304999;-623.0076;0;145.1142;0;;
2023-10-06 10:48:53.649;-549.1719;1.304999;-623.1534;0;145.2089;0;;mapLog:isScreenLocked+True
2023-10-06 10:48:54.105;-548.8512;1.301228;-624.0605;0;145.6044;0;;
2023-10-06 10:48:54.637;-548.1861;1.155;-625.0286;0;145.6044;0;;
2023-10-06 10:48:55.164;-547.5428;1.155;-625.9683;0;145.6044;0;;
2023-10-06 10:48:55.689;-546.9159;1.155;-626.8845;0;145.6044;0;;
2023-10-06 10:48:56.210;-546.1761;1.155;-627.9637;0;145.6044;0;;
2023-10-06 10:48:56.729;-545.2208;1.155;-628.7526;0;145.6859;0;;
2023-10-06 10:48:57.244;-544.3586;1.155;-630.0164;0;145.7034;0;;
2023-10-06 10:48:57.462;-543.9866;1.155;-630.5616;0;145.7214;0;;mapLog:isScreenLocked+False
2023-10-06 10:48:57.539;-543.8514;1.155;-630.7598;0;145.7395;0;;mapLog:positionXYZ+-631.2283+100+-545.1069
2023-10-06 10:48:57.757;-543.4794;1.155;-631.305;0;145.755;0;;
2023-10-06 10:48:58.267;-542.6341;1.155;-632.544;0;145.755;0;;
2023-10-06 10:48:58.823;-541.6873;1.155;-633.9317;0;145.755;0;;
2023-10-06 10:48:59.370;-540.7617;1.155;-635.2891;0;145.755;0;;
2023-10-06 10:48:59.924;-539.887;1.155;-636.5737;0;145.755;0;;
2023-10-06 10:49:00.469;-539.0292;1.155;-637.8151;0;144.4419;0;;
2023-10-06 10:49:01.018;-538.205;1.155;-638.9133;0;141.7661;0;;
2023-10-06 10:49:01.557;-537.5951;1.207838;-639.6155;0;137.4416;0;;
2023-10-06 10:49:02.080;-536.969;1.304999;-640.1673;0;128.6904;0;;
2023-10-06 10:49:02.616;-536.0616;1.304999;-640.7846;0;120.0202;0;;
2023-10-06 10:49:03.161;-535.2717;1.304999;-641.1631;0;111.3842;0;;
2023-10-06 10:49:03.670;-535.0175;1.304999;-640.8512;0;104.0149;0;;
2023-10-06 10:49:04.225;-533.7926;1.304999;-640.5626;0;103.6534;0;;
2023-10-06 10:49:04.765;-532.3148;1.304999;-640.9225;0;103.6771;0;;
2023-10-06 10:49:05.300;-531.5186;1.304999;-640.6965;0;103.6771;0;;
2023-10-06 10:49:05.835;-530.1603;1.304999;-640.7968;0;103.6771;0;;
2023-10-06 10:49:06.366;-530.0706;1.353215;-640.9536;0;103.6771;0;;
2023-10-06 10:49:06.900;-530.2335;1.435134;-640.9694;0;103.6771;0;;
2023-10-06 10:49:07.434;-530.4025;1.440996;-641.0047;0;103.6644;0;;
2023-10-06 10:49:07.605;-530.4521;1.439667;-641.0185;0;103.149;0;;mapLog:isScreenLocked+True
2023-10-06 10:49:07.967;-530.533;1.443314;-640.9615;0;99.67174;0;;
2023-10-06 10:49:08.517;-530.3935;1.444614;-640.4874;0;96.10799;0;;
2023-10-06 10:49:09.067;-529.2057;1.304999;-640.4709;0;97.36436;0;;
2023-10-06 10:49:09.599;-528.1875;1.304999;-640.619;0;98.92264;0;;
2023-10-06 10:49:10.124;-527.1271;1.304999;-640.7959;0;99.97974;0;;mapLog:isScreenLocked+False
2023-10-06 10:49:10.126;-527.1271;1.304999;-640.7959;0;99.97974;0;;
2023-10-06 10:49:10.176;-527.0266;1.304999;-640.8136;0;100.0765;0;;mapLog:positionXYZ+-633.3947+100+-549.6481
2023-10-06 10:49:10.649;-526.0508;1.304999;-640.9965;0;101.9074;0;;
2023-10-06 10:49:11.198;-524.7521;1.304999;-641.366;0;109.7076;0;;
2023-10-06 10:49:11.750;-523.2198;1.304999;-641.9699;0;112.1694;0;;
2023-10-06 10:49:12.297;-521.9818;1.43855;-642.3884;0;112.1694;0;;
2023-10-06 10:49:12.831;-520.4882;1.304996;-642.8889;0;112.1694;0;;
2023-10-06 10:49:13.348;-519.2176;1.305;-642.9124;0;112.1694;0;;
2023-10-06 10:49:13.864;-517.7735;1.305;-643.5009;0;112.1694;0;;
2023-10-06 10:49:14.374;-516.356;1.305;-644.0774;0;111.5439;0;;
2023-10-06 10:49:14.883;-514.9271;1.305;-644.6259;0;110.7533;0;;
2023-10-06 10:49:15.386;-513.5233;1.305;-645.1569;0;110.7533;0;;
2023-10-06 10:49:15.893;-512.7082;1.304999;-644.9773;0;109.7217;0;;
2023-10-06 10:49:16.401;-511.7289;1.304999;-644.4056;0;105.7477;0;;
2023-10-06 10:49:16.915;-510.2219;1.305;-644.791;0;105.5371;0;;
2023-10-06 10:49:17.421;-508.7784;1.305;-645.1938;0;105.5371;0;;
2023-10-06 10:49:17.934;-507.2772;1.305;-645.6128;0;105.5371;0;;
2023-10-06 10:49:18.468;-505.7471;1.305;-646.0398;0;105.5371;0;;
2023-10-06 10:49:18.981;-504.2458;1.305;-646.4587;0;105.4764;0;;
2023-10-06 10:49:19.482;-502.8021;1.305;-646.8613;0;105.3303;0;;
2023-10-06 10:49:20.020;-501.2338;1.305;-647.2648;0;103.7022;0;;
2023-10-06 10:49:20.325;-500.3604;1.305;-647.4772;0;103.6098;0;;mapLog:isScreenLocked+True
2023-10-06 10:49:20.556;-499.6907;1.305;-647.64;0;103.6098;0;;
2023-10-06 10:49:21.091;-498.1186;1.305;-648.0223;0;103.6098;0;;
2023-10-06 10:49:21.594;-496.6629;1.305;-648.1311;0;103.6098;0;;
2023-10-06 10:49:22.099;-495.2055;1.305;-648.2031;0;103.6098;0;;
2023-10-06 10:49:22.622;-493.8823;1.305;-648.5253;0;103.6937;0;;
2023-10-06 10:49:22.846;-493.7167;1.305;-648.5668;0;104.6244;0;;mapLog:isScreenLocked+False
2023-10-06 10:49:23.121;-493.7067;1.305;-648.5698;0;106.2512;0;;
2023-10-06 10:49:23.642;-493.106;1.305;-648.7802;0;111.6241;0;;
2023-10-06 10:49:24.179;-492.7917;1.305;-648.9111;0;112.9199;0;;
2023-10-06 10:49:24.722;-492.7917;1.305;-648.9111;0;113.1297;0;;
2023-10-06 10:49:25.263;-492.7917;1.305;-648.9111;0;113.4657;0;;
2023-10-06 10:49:25.597;-492.7917;1.305;-648.9111;0;113.6518;0;;mapLog:positionXYZ+-633.3947+100+-549.6481
2023-10-06 10:49:25.694;-492.7917;1.305;-648.9111;0;113.7147;0;checkedIn:The Buttercup;
2023-10-06 10:49:25.694;-492.7917;1.305;-648.9111;0;113.7147;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-06 10:49:25.740;-492.7917;1.305;-648.9111;0;113.7407;0;;mapLog:positionXYZ+-631.8125+100+-550.2952
2023-10-06 10:49:25.788;-492.7917;1.305;-648.9111;0;113.7671;0;;
2023-10-06 10:49:25.928;-492.7917;1.305;-648.9111;0;113.85;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-06 10:49:26.315;-492.7917;1.305;-648.9111;0;114.079;0;;
2023-10-06 10:49:26.844;-492.7917;1.305;-648.9111;0;114.3673;0;;
2023-10-06 10:49:27.378;-492.7917;1.305;-648.9111;0;114.7582;0;;
2023-10-06 10:49:27.907;-492.7917;1.305;-648.9111;0;115.2216;0;;
2023-10-06 10:49:28.434;-492.7917;1.305;-648.9111;0;115.7516;0;;
2023-10-06 10:49:28.976;-492.7917;1.305;-648.9111;0;116.3601;0;;
2023-10-06 10:49:29.513;-492.7917;1.305;-648.9111;0;116.9615;0;;
2023-10-06 10:49:30.056;-492.7917;1.305;-648.9111;0;117.5182;0;;
2023-10-06 10:49:30.560;-492.7917;1.305;-648.9111;0;118.0596;0;;
2023-10-06 10:49:31.061;-492.7917;1.305;-648.9111;0;118.5768;0;;
2023-10-06 10:49:31.610;-492.6868;1.305001;-648.853;0;119.1016;0;;
2023-10-06 10:49:32.119;-492.3967;1.305001;-648.8256;0;119.5585;0;;
2023-10-06 10:49:32.471;-492.3967;1.305;-648.8256;0;119.8638;0;;mapLog:positionXYZ+-631.8125+100+-550.2952
2023-10-06 10:49:32.520;-492.3967;1.305;-648.8256;0;119.8996;0;;mapLog:positionXYZ+-637.741+100+-552.4421
2023-10-06 10:49:32.625;-492.3967;1.305;-648.8256;0;119.9689;0;;
2023-10-06 10:49:33.169;-492.3967;1.305;-648.8256;0;120.4127;0;;
2023-10-06 10:49:33.465;-492.3967;1.305;-648.8256;0;120.6274;0;;mapLog:positionXYZ+-637.741+100+-552.4421
2023-10-06 10:49:33.516;-492.3967;1.305;-648.8256;0;120.6628;0;;mapLog:positionXYZ+-636.5474+100+-551.5685
2023-10-06 10:49:33.719;-492.3967;1.305;-648.8256;0;120.8248;0;;
2023-10-06 10:49:34.025;-492.3967;1.305;-648.8256;0;121.0865;0;;mapLog:positionXYZ+-636.5474+100+-551.5685
2023-10-06 10:49:34.129;-492.3967;1.305;-648.8256;0;121.1664;0;taskAccepted;
2023-10-06 10:49:34.181;-492.3967;1.305;-648.8256;0;121.2022;0;;mapLog:positionXYZ+-633.5773+100+-552.1024
2023-10-06 10:49:34.235;-492.3967;1.305;-648.8256;0;121.2448;0;;
2023-10-06 10:49:34.749;-492.3967;1.305;-648.8256;0;121.5966;0;;
2023-10-06 10:49:34.952;-492.3967;1.305;-648.8256;0;121.7359;0;;mapLog:positionXYZ+-633.5773+100+-552.1024
2023-10-06 10:49:35.002;-492.3967;1.305;-648.8256;0;121.7734;0;;mapLog:positionXYZ+-631.4241+100+-551.8158
2023-10-06 10:49:35.257;-492.3967;1.305;-648.8256;0;121.9416;0;;
2023-10-06 10:49:35.604;-492.3967;1.305;-648.8256;0;122.1402;0;;mapLog:searchText+coffe
2023-10-06 10:49:35.805;-492.3967;1.305;-648.8256;0;122.2716;0;;
2023-10-06 10:49:36.212;-492.3967;1.305;-648.8256;0;122.488;0;;mapLog:positionXYZ+-631.4241+100+-551.8158
2023-10-06 10:49:36.312;-492.3967;1.305;-648.8256;0;122.5461;0;;mapLog:positionXYZ+-624.536+100+-550.2558
2023-10-06 10:49:36.314;-492.3967;1.305;-648.8256;0;122.5461;0;;
2023-10-06 10:49:36.777;-492.3967;1.305;-648.8256;0;122.9066;0;;mapLog:positionXYZ+-624.536+100+-550.2558
2023-10-06 10:49:36.829;-492.3967;1.305;-648.8256;0;122.9481;0;;mapLog:positionXYZ+-619.5156+100+-548.5156
2023-10-06 10:49:36.831;-492.3967;1.305;-648.8256;0;122.9481;0;;
2023-10-06 10:49:37.349;-492.3967;1.305;-648.8256;0;123.3965;0;;
2023-10-06 10:49:37.851;-492.1141;1.304894;-649.3838;0;123.791;0;;
2023-10-06 10:49:38.357;-491.5782;1.304995;-649.8082;0;124.1309;0;;
2023-10-06 10:49:38.866;-491.5436;1.305;-649.8121;0;124.4691;0;;
2023-10-06 10:49:39.389;-491.5436;1.305;-649.8121;0;124.7823;0;;
2023-10-06 10:49:39.908;-491.5436;1.305;-649.8121;0;125.1693;0;;
2023-10-06 10:49:40.416;-491.5436;1.305;-649.8121;0;125.6065;0;;
2023-10-06 10:49:40.921;-491.5436;1.305;-649.8121;0;125.9375;0;;
2023-10-06 10:49:41.431;-491.5436;1.305;-649.8121;0;126.2113;0;;
2023-10-06 10:49:41.950;-491.5436;1.305;-649.8121;0;126.5471;0;;
2023-10-06 10:49:42.463;-491.5436;1.305;-649.8121;0;126.9078;0;;
2023-10-06 10:49:42.969;-491.5436;1.305;-649.8121;0;127.2112;0;;
2023-10-06 10:49:43.470;-491.5436;1.305;-649.8121;0;127.4953;0;;
2023-10-06 10:49:43.979;-491.5436;1.305;-649.8121;0;127.8256;0;;
2023-10-06 10:49:44.497;-491.5436;1.305;-649.8121;0;128.1993;0;;
2023-10-06 10:49:45.016;-491.5436;1.305;-649.8121;0;128.5744;0;;
2023-10-06 10:49:45.520;-491.5436;1.305;-649.8121;0;128.9177;0;;
2023-10-06 10:49:46.068;-491.5436;1.305;-649.8121;0;129.2316;0;;
2023-10-06 10:49:46.617;-491.5436;1.305;-649.8121;0;129.5478;0;;
2023-10-06 10:49:47.065;-491.5436;1.305;-649.8121;0;129.852;0;;mapLog:isScreenLocked+True
2023-10-06 10:49:47.119;-491.5436;1.305;-649.8121;0;129.8861;0;;
2023-10-06 10:49:47.629;-491.5436;1.305;-649.8121;0;130.1935;0;;
2023-10-06 10:49:48.133;-491.5436;1.305;-649.8121;0;130.5932;0;;
2023-10-06 10:49:48.431;-491.5436;1.305;-649.8121;0;130.8223;0;;mapLog:isScreenLocked+False
2023-10-06 10:49:48.483;-491.5436;1.305;-649.8121;0;130.8496;0;;mapLog:positionXYZ+-617.0443+100+-547.7653
2023-10-06 10:49:48.683;-491.5436;1.305;-649.8121;0;130.9819;0;;
2023-10-06 10:49:49.215;-491.5436;1.305;-649.8121;0;131.3579;0;;
2023-10-06 10:49:49.508;-491.5436;1.305;-649.8121;0;131.6272;0;;mapLog:positionXYZ+-617.0443+100+-547.7653
2023-10-06 10:49:49.557;-491.5436;1.305;-649.8121;0;131.6731;0;;mapLog:positionXYZ+-614.6054+100+-547.0118
2023-10-06 10:49:49.761;-491.5436;1.305;-649.8121;0;131.8741;0;;
2023-10-06 10:49:50.161;-491.5436;1.305;-649.8121;0;132.2697;0;;mapLog:searchText+souvenir
2023-10-06 10:49:50.262;-491.5436;1.305;-649.8121;0;132.3617;0;;
2023-10-06 10:49:50.803;-491.5436;1.305;-649.8121;0;132.8299;0;;
2023-10-06 10:49:50.851;-491.5436;1.305;-649.8121;0;132.8798;0;;mapLog:positionXYZ+-614.6054+100+-547.0118
2023-10-06 10:49:50.949;-491.5436;1.305;-649.8121;0;132.9761;0;;mapLog:positionXYZ+-614.2401+100+-542.1033
2023-10-06 10:49:51.340;-491.5436;1.305;-649.8121;0;133.4584;0;;
2023-10-06 10:49:51.485;-491.5436;1.305;-649.8121;0;133.6165;0;;mapLog:positionXYZ+-614.2401+100+-542.1033
2023-10-06 10:49:51.586;-491.5436;1.305;-649.8121;0;133.7195;0;;mapLog:positionXYZ+-610.9446+100+-539.9495
2023-10-06 10:49:51.841;-491.5436;1.305;-649.8121;0;133.997;0;;
2023-10-06 10:49:52.363;-491.5436;1.305;-649.8121;0;134.5714;0;;
2023-10-06 10:49:52.415;-491.5436;1.305;-649.8121;0;134.6267;0;;mapLog:positionXYZ+-610.9446+100+-539.9495
2023-10-06 10:49:52.469;-491.5436;1.305;-649.8121;0;134.6845;0;;mapLog:positionXYZ+-590.7767+100+-543.626
2023-10-06 10:49:52.908;-491.5436;1.305;-649.8121;0;135.1985;0;;
2023-10-06 10:49:53.415;-491.5436;1.305;-649.8121;0;135.837;0;;
2023-10-06 10:49:53.928;-491.5436;1.305;-649.8121;0;136.3873;0;;
2023-10-06 10:49:54.431;-491.5436;1.305;-649.8121;0;136.97;0;;
2023-10-06 10:49:54.950;-491.5436;1.305;-649.8121;0;137.592;0;;
2023-10-06 10:49:55.483;-491.5436;1.305;-649.8121;0;138.2507;0;;
2023-10-06 10:49:56.007;-491.5436;1.305;-649.8121;0;138.8842;0;;
2023-10-06 10:49:56.541;-491.5436;1.305;-649.8121;0;139.5393;0;;
2023-10-06 10:49:57.080;-491.5436;1.305;-649.8121;0;140.2145;0;;
2023-10-06 10:49:57.615;-491.5436;1.305;-649.8121;0;140.8738;0;;
2023-10-06 10:49:58.152;-491.5436;1.305;-649.8121;0;141.4024;0;;
2023-10-06 10:49:58.579;-491.5436;1.305;-649.8121;0;141.9086;0;;mapLog:searchText+
2023-10-06 10:49:58.702;-491.5436;1.305;-649.8121;0;142.0549;0;;
2023-10-06 10:49:59.248;-491.5436;1.305;-649.8121;0;142.6312;0;;
2023-10-06 10:49:59.795;-491.5436;1.305;-649.8121;0;143.1551;0;;
2023-10-06 10:49:59.853;-491.5436;1.305;-649.8121;0;143.221;0;;mapLog:positionXYZ+-590.7767+100+-543.626
2023-10-06 10:49:59.914;-491.5436;1.305;-649.8121;0;143.2865;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-06 10:49:59.974;-491.5436;1.305;-649.8121;0;143.3555;0;;mapLog:positionXYZ+-583.4835+100+-534.9366
2023-10-06 10:50:00.350;-491.5436;1.305;-649.8121;0;143.7904;0;;
2023-10-06 10:50:00.908;-491.5436;1.305;-649.8121;0;144.3739;0;;
2023-10-06 10:50:01.456;-491.5436;1.305;-649.8121;0;144.9778;0;;
2023-10-06 10:50:02.019;-491.5436;1.305;-649.8121;0;145.6442;0;;
2023-10-06 10:50:02.588;-491.5436;1.305;-649.8121;0;146.3989;0;;
2023-10-06 10:50:03.129;-491.5436;1.305;-649.8121;0;147.1261;0;;
2023-10-06 10:50:03.692;-491.5436;1.305;-649.8121;0;147.7492;0;;
2023-10-06 10:50:04.193;-491.5436;1.305;-649.8121;0;148.2919;0;;
2023-10-06 10:50:04.750;-491.5436;1.305;-649.8121;0;148.8646;0;;
2023-10-06 10:50:05.312;-491.5436;1.305;-649.8121;0;149.3429;0;;
2023-10-06 10:50:05.820;-491.5436;1.305;-649.8121;0;149.7782;0;;
2023-10-06 10:50:06.195;-491.5436;1.305;-649.8121;0;150.1286;0;;mapLog:positionXYZ+-583.4835+100+-534.9366
2023-10-06 10:50:06.258;-491.5436;1.305;-649.8121;0;150.1788;0;;mapLog:positionXYZ+-585.5222+100+-540.4252
2023-10-06 10:50:06.327;-491.5436;1.305;-649.8121;0;150.2285;0;;
2023-10-06 10:50:06.873;-491.5436;1.305;-649.8121;0;150.7057;0;;
2023-10-06 10:50:07.431;-491.5436;1.305;-649.8121;0;151.3449;0;;
2023-10-06 10:50:07.619;-491.5436;1.305;-649.8121;0;151.5779;0;;mapLog:positionXYZ+-585.5222+100+-540.4252
2023-10-06 10:50:07.681;-491.5436;1.305;-649.8121;0;151.6514;0;;mapLog:positionXYZ+-584.4315+100+-537.5641
2023-10-06 10:50:07.934;-491.5436;1.305;-649.8121;0;151.9366;0;;
2023-10-06 10:50:08.182;-491.5436;1.305;-649.8121;0;152.1956;0;;mapLog:positionXYZ+-584.4315+100+-537.5641
2023-10-06 10:50:08.246;-491.5436;1.305;-649.8121;0;152.2718;0;;mapLog:positionXYZ+-588.8923+100+-535.1561
2023-10-06 10:50:08.492;-491.5436;1.305;-649.8121;0;152.5393;0;;
2023-10-06 10:50:08.862;-491.5436;1.305;-649.8121;0;152.943;0;;mapLog:searchText+
2023-10-06 10:50:09.048;-491.5436;1.305;-649.8121;0;153.1355;0;;
2023-10-06 10:50:09.558;-491.5436;1.305;-649.8121;0;153.6324;0;;mapLog:positionXYZ+-588.8923+100+-535.1561
2023-10-06 10:50:09.560;-491.5436;1.305;-649.8121;0;153.6324;0;;
2023-10-06 10:50:09.686;-491.5436;1.305;-649.8121;0;153.7579;0;;mapLog:positionXYZ+-589.9947+100+-534.8026
2023-10-06 10:50:10.067;-491.5436;1.305;-649.8121;0;154.1085;0;;
2023-10-06 10:50:10.569;-491.5436;1.305;-649.8121;0;154.6639;0;;
2023-10-06 10:50:11.081;-491.5436;1.305;-649.8121;0;155.3633;0;;
2023-10-06 10:50:11.597;-491.5436;1.305;-649.8121;0;155.9259;0;;
2023-10-06 10:50:12.100;-491.5436;1.305;-649.8121;0;156.3798;0;;
2023-10-06 10:50:12.620;-491.5436;1.305;-649.8121;0;156.8597;0;;
2023-10-06 10:50:13.127;-491.5436;1.305;-649.8121;0;157.5052;0;;
2023-10-06 10:50:13.638;-491.5436;1.305;-649.8121;0;158.0633;0;;
2023-10-06 10:50:14.146;-491.5436;1.305;-649.8121;0;158.6049;0;;
2023-10-06 10:50:14.658;-491.5436;1.305;-649.8121;0;159.2141;0;;
2023-10-06 10:50:15.171;-491.5436;1.305;-649.8121;0;159.7659;0;;
2023-10-06 10:50:15.678;-491.5436;1.305;-649.8121;0;160.32;0;;
2023-10-06 10:50:16.188;-491.5436;1.305;-649.8121;0;160.8216;0;;
2023-10-06 10:50:16.703;-491.5436;1.305;-649.8121;0;161.1266;0;;
