DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 16:48:04.245;-523.7179;1.317349;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-527.5831+99.99998+-1066.797
2023-09-28 16:48:04.640;-523.7179;1.31735;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-616.9069+99.99998+-1067.457
2023-09-28 16:48:04.693;-523.7179;1.317351;-1057.28;0;82.40402;0;;
2023-09-28 16:48:05.194;-523.7179;1.317351;-1057.28;0;82.40402;0;;
2023-09-28 16:48:05.696;-523.9675;1.304991;-1057.284;0;82.40402;0;;
2023-09-28 16:48:06.213;-524.8839;1.305;-1057.406;0;82.40402;0;;
2023-09-28 16:48:06.726;-525.7132;1.305;-1057.518;0;82.40402;0;;
2023-09-28 16:48:07.234;-526.5158;1.305;-1057.624;0;82.40402;0;;
2023-09-28 16:48:07.746;-527.2756;1.305;-1057.726;0;82.40402;0;;
2023-09-28 16:48:08.257;-528.0058;1.305;-1057.825;0;82.40402;0;;
2023-09-28 16:48:08.776;-528.6955;1.305;-1057.917;0;82.40402;0;;
2023-09-28 16:48:09.280;-529.3049;1.305;-1057.999;0;82.40402;0;;
2023-09-28 16:48:09.789;-529.8746;1.305142;-1058.061;0;82.40402;0;;
2023-09-28 16:48:10.296;-530.2819;1.302871;-1057.856;0;82.40402;0;;
2023-09-28 16:48:10.804;-530.735;1.304606;-1057.738;0;82.40402;0;;
2023-09-28 16:48:11.324;-531.2482;1.305;-1057.802;0;82.40402;0;;
2023-09-28 16:48:11.841;-531.7649;1.305;-1057.872;0;82.40402;0;;
2023-09-28 16:48:12.362;-532.2595;1.305;-1057.938;0;82.40402;0;;
2023-09-28 16:48:12.864;-532.506;1.305;-1057.971;0;82.40045;0;;
2023-09-28 16:48:13.392;-532.283;1.305;-1057.932;0;74.90131;0;;
2023-09-28 16:48:13.892;-532.283;1.305;-1057.932;0;66.40179;0;;
2023-09-28 16:48:14.402;-532.283;1.305;-1057.932;0;57.7323;0;;
2023-09-28 16:48:14.901;-532.283;1.305;-1057.932;0;49.23279;0;;
2023-09-28 16:48:14.929;-532.283;1.305;-1057.932;0;48.72282;0;;mapLog:isScreenLocked+True
2023-09-28 16:48:15.402;-532.283;1.305;-1057.932;0;40.73328;0;;
2023-09-28 16:48:15.919;-532.283;1.305;-1057.932;0;31.89383;0;;
2023-09-28 16:48:16.449;-532.283;1.305;-1057.932;0;22.88424;0;;
2023-09-28 16:48:16.968;-532.2762;1.305;-1057.906;0;14.04465;0;;
2023-09-28 16:48:17.503;-532.0469;1.305;-1056.532;0;6.580038;0;;
2023-09-28 16:48:18.034;-531.8826;1.305;-1054.954;0;5.836652;0;;
2023-09-28 16:48:18.536;-531.73;1.305;-1053.464;0;5.836654;0;;
2023-09-28 16:48:19.036;-531.5774;1.305;-1051.975;0;5.820969;0;;
2023-09-28 16:48:19.553;-531.4957;1.305;-1050.418;0;358.7514;0;;
2023-09-28 16:48:20.074;-531.5558;1.305;-1049.544;0;352.1464;0;;
2023-09-28 16:48:20.594;-531.5558;1.305;-1049.544;0;351.9041;0;;
2023-09-28 16:48:21.124;-531.6142;1.305;-1049.193;0;350.3374;0;;
2023-09-28 16:48:21.625;-531.9496;1.305;-1047.733;0;343.4814;0;;
2023-09-28 16:48:22.140;-532.4941;1.305;-1046.272;0;335.4918;0;;
2023-09-28 16:48:22.643;-533.21;1.305;-1044.956;0;327.1484;0;;
2023-09-28 16:48:23.172;-534.1719;1.305;-1043.692;0;318.1393;0;;
2023-09-28 16:48:23.685;-535.173;1.304999;-1042.632;0;309.4702;0;;
2023-09-28 16:48:23.820;-535.1732;1.304999;-1042.372;0;307.0904;0;;mapLog:isScreenLocked+False
2023-09-28 16:48:23.847;-535.1732;1.304999;-1042.318;0;306.5804;0;;mapLog:positionXYZ+-625.3802+99.99998+-1063.828
2023-09-28 16:48:24.206;-535.1981;1.305088;-1041.704;0;300.631;0;;
2023-09-28 16:48:24.718;-536.3177;1.304999;-1040.847;0;291.7916;0;;
2023-09-28 16:48:25.221;-537.7461;1.304999;-1040.393;0;283.2924;0;;
2023-09-28 16:48:25.723;-539.2256;1.304999;-1040.155;0;274.7933;0;;
2023-09-28 16:48:26.231;-540.7535;1.304999;-1040.141;0;266.1241;0;;
2023-09-28 16:48:26.741;-542.2667;1.304999;-1040.357;0;257.455;0;;
2023-09-28 16:48:27.244;-543.703;1.304999;-1040.785;0;249.3618;0;;
2023-09-28 16:48:27.755;-545.1153;1.304999;-1041.063;0;246.9168;0;;
2023-09-28 16:48:28.263;-546.533;1.304999;-1041.492;0;246.9168;0;;
2023-09-28 16:48:28.773;-547.9377;1.305;-1042.097;0;246.328;0;;
2023-09-28 16:48:29.278;-549.3356;1.305;-1042.719;0;245.7298;0;;
2023-09-28 16:48:29.792;-550.7301;1.305;-1043.347;0;245.7098;0;;
2023-09-28 16:48:30.316;-552.1585;1.305;-1043.974;0;248.3421;0;;
2023-09-28 16:48:30.824;-553.6138;1.305;-1044.441;0;256.5485;0;;
2023-09-28 16:48:31.341;-555.1519;1.305;-1044.693;0;264.2962;0;;
2023-09-28 16:48:31.864;-556.7067;1.305;-1044.824;0;265.2967;0;;
2023-09-28 16:48:32.374;-558.232;1.305;-1044.948;0;265.2967;0;;
2023-09-28 16:48:32.901;-559.8171;1.305;-1045.078;0;265.2967;0;;
2023-09-28 16:48:33.422;-561.3723;1.305;-1045.203;0;266.2055;0;;
2023-09-28 16:48:33.934;-562.9005;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:34.126;-563.4699;1.305;-1045.242;0;269.9584;0;;mapLog:isScreenLocked+True
2023-09-28 16:48:34.438;-564.4289;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:34.947;-565.9273;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:35.464;-567.4857;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:35.983;-569.044;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:36.501;-570.6024;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:37.002;-572.1008;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:37.508;-573.6292;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:38.013;-575.1276;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:38.084;-575.3373;1.305;-1045.242;0;269.9584;0;;mapLog:isScreenLocked+False
2023-09-28 16:48:38.108;-575.4272;1.305;-1045.242;0;269.9584;0;;mapLog:positionXYZ+-625.3802+99.99998+-1063.828
2023-09-28 16:48:38.514;-576.626;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:39.038;-578.2143;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:39.541;-579.7127;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:40.042;-581.2111;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:40.542;-582.7095;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:41.065;-584.2679;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:41.588;-585.8562;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:42.105;-587.2678;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:42.623;-587.481;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:43.142;-587.6204;1.305;-1045.242;0;269.9584;0;;
2023-09-28 16:48:43.659;-587.6766;1.305;-1045.242;0;264.8224;0;;
2023-09-28 16:48:44.182;-587.6766;1.305;-1045.242;0;255.9832;0;;
2023-09-28 16:48:44.702;-587.6766;1.305;-1045.242;0;247.1432;0;;
2023-09-28 16:48:45.218;-588.6815;1.305;-1045.722;0;244.3924;0;;
2023-09-28 16:48:45.732;-590.0604;1.305;-1046.382;0;244.3924;0;;
2023-09-28 16:48:46.249;-591.4664;1.305;-1047.055;0;244.3924;0;;
2023-09-28 16:48:46.771;-592.8724;1.305;-1047.728;0;244.3924;0;;
2023-09-28 16:48:47.289;-594.2605;1.305;-1048.438;0;239.3665;0;;
2023-09-28 16:48:47.807;-595.5143;1.305;-1049.312;0;230.6967;0;;
2023-09-28 16:48:48.314;-596.6219;1.305;-1050.365;0;222.0268;0;;
2023-09-28 16:48:48.410;-596.8198;1.305;-1050.591;0;220.3268;0;;mapLog:isScreenLocked+True
2023-09-28 16:48:48.827;-597.5583;1.305;-1051.573;0;213.3568;0;;
2023-09-28 16:48:49.328;-598.3018;1.305;-1052.909;0;204.6869;0;;
2023-09-28 16:48:49.580;-598.5906;1.305;-1053.601;0;200.437;0;;mapLog:isScreenLocked+False
2023-09-28 16:48:49.612;-598.6218;1.305;-1053.685;0;199.927;0;;mapLog:positionXYZ+-626.5573+99.99998+-1063.027
2023-09-28 16:48:49.845;-598.8356;1.305;-1054.341;0;196.017;0;;
2023-09-28 16:48:50.372;-599.1549;1.305;-1055.897;0;187.0071;0;;
2023-09-28 16:48:50.875;-599.2915;1.305;-1057.391;0;184.9002;0;;
2023-09-28 16:48:51.384;-599.4222;1.305;-1058.917;0;184.9002;0;;
2023-09-28 16:48:51.905;-599.5555;1.305;-1060.472;0;184.9002;0;;
2023-09-28 16:48:52.424;-599.6888;1.305;-1062.027;0;184.9002;0;;
2023-09-28 16:48:52.925;-599.817;1.305;-1063.522;0;184.9002;0;;
2023-09-28 16:48:53.434;-599.9478;1.305;-1065.047;0;184.9002;0;;
2023-09-28 16:48:53.945;-600.0785;1.305;-1066.573;0;184.9002;0;;
2023-09-28 16:48:54.445;-600.2067;1.305;-1068.068;0;184.9002;0;;
2023-09-28 16:48:54.965;-600.34;1.305;-1069.623;0;184.9002;0;;
2023-09-28 16:48:55.466;-600.4681;1.305;-1071.119;0;184.9002;0;;
2023-09-28 16:48:55.970;-600.6055;1.305;-1072.643;0;186.5223;0;;
2023-09-28 16:48:56.472;-600.8745;1.305;-1074.118;0;194.4197;0;;
2023-09-28 16:48:56.979;-601.3326;1.305;-1075.577;0;199.5388;0;;
2023-09-28 16:48:57.487;-601.9054;1.305;-1076.995;0;204.9285;0;;
2023-09-28 16:48:57.998;-602.616;1.305;-1078.349;0;210.0183;0;;
2023-09-28 16:48:58.517;-603.4079;1.305;-1079.695;0;210.5256;0;;
2023-09-28 16:48:59.033;-604.1861;1.305;-1081.015;0;210.5256;0;;
2023-09-28 16:48:59.536;-604.949;1.304997;-1082.309;0;210.5256;0;;
2023-09-28 16:48:59.882;-605.4831;1.304997;-1083.214;0;210.5256;0;;mapLog:isScreenLocked+True
2023-09-28 16:49:00.054;-605.7425;1.304997;-1083.654;0;210.5256;0;;
2023-09-28 16:49:00.556;-606.5054;1.304997;-1084.948;0;210.5256;0;;
2023-09-28 16:49:01.065;-607.2836;1.304997;-1086.268;0;210.5256;0;;
2023-09-28 16:49:01.578;-608.0771;1.304997;-1087.614;0;210.5256;0;;
2023-09-28 16:49:02.084;-608.84;1.304997;-1088.908;0;210.5256;0;;
2023-09-28 16:49:02.599;-609.6335;1.304997;-1090.253;0;210.5256;0;;
2023-09-28 16:49:03.119;-610.4269;1.304997;-1091.599;0;210.5256;0;;
2023-09-28 16:49:03.637;-611.2051;1.304997;-1092.919;0;210.5256;0;;
2023-09-28 16:49:04.138;-611.9833;1.304997;-1094.239;0;210.5256;0;;
2023-09-28 16:49:04.653;-612.7615;1.304997;-1095.559;0;210.5256;0;;
2023-09-28 16:49:05.176;-613.555;1.304997;-1096.904;0;210.5256;0;;
2023-09-28 16:49:05.680;-614.3332;1.304997;-1098.224;0;210.5256;0;;
2023-09-28 16:49:06.200;-615.1266;1.304997;-1099.57;0;210.5256;0;;
2023-09-28 16:49:06.712;-615.9048;1.304997;-1100.89;0;210.5256;0;;
2023-09-28 16:49:07.216;-616.6678;1.304997;-1102.184;0;210.5256;0;;
2023-09-28 16:49:07.726;-617.446;1.304997;-1103.503;0;210.5256;0;;
2023-09-28 16:49:08.229;-618.2242;1.304997;-1104.823;0;210.5256;0;;
2023-09-28 16:49:08.730;-618.9871;1.304997;-1106.117;0;210.6558;0;;
2023-09-28 16:49:09.234;-619.7952;1.304997;-1107.38;0;215.0181;0;;
2023-09-28 16:49:09.746;-620.7117;1.304997;-1108.605;0;219.0229;0;;
2023-09-28 16:49:10.255;-621.7341;1.304997;-1109.742;0;225.1082;0;;
2023-09-28 16:49:10.757;-622.838;1.304997;-1110.758;0;228.5743;0;;
2023-09-28 16:49:10.971;-623.3335;1.304997;-1111.196;0;228.5743;0;;mapLog:isScreenLocked+False
2023-09-28 16:49:10.995;-623.3785;1.304997;-1111.236;0;228.5743;0;;mapLog:positionXYZ+-626.5208+99.99998+-1062.835
2023-09-28 16:49:11.258;-623.9866;1.304997;-1111.773;0;228.5743;0;;
2023-09-28 16:49:11.780;-625.1578;1.304997;-1112.807;0;228.5743;0;;
2023-09-28 16:49:12.297;-626.3289;1.304997;-1113.842;0;228.5743;0;;
2023-09-28 16:49:12.804;-627.4562;1.304997;-1114.834;0;229.4297;0;;
2023-09-28 16:49:13.311;-628.6736;1.304997;-1115.759;0;236.2727;0;;
2023-09-28 16:49:13.810;-629.9528;1.304997;-1116.542;0;240.88;0;;
2023-09-28 16:49:14.330;-631.342;1.304997;-1117.251;0;245.1825;0;;
2023-09-28 16:49:14.831;-632.7234;1.304997;-1117.834;0;248.9682;0;;
2023-09-28 16:49:15.342;-634.1653;1.305;-1118.345;0;251.8225;0;;
2023-09-28 16:49:15.850;-635.6255;1.305;-1118.805;0;252.8098;0;;
2023-09-28 16:49:16.364;-637.0886;1.304997;-1119.258;0;253.2974;0;;
2023-09-28 16:49:16.873;-638.5704;1.304997;-1119.636;0;258.47;0;;
2023-09-28 16:49:17.385;-640.0812;1.304997;-1119.875;0;262.9304;0;;
2023-09-28 16:49:17.889;-641.6003;1.304997;-1120.062;0;262.9442;0;;
2023-09-28 16:49:18.402;-643.1193;1.304997;-1120.249;0;262.9442;0;;
2023-09-28 16:49:18.918;-644.6683;1.304998;-1120.436;0;263.7879;0;;
2023-09-28 16:49:19.434;-646.1922;1.304998;-1120.576;0;264.9977;0;;
2023-09-28 16:49:19.951;-647.7474;1.304998;-1120.71;0;264.9977;0;;
2023-09-28 16:49:20.473;-649.3026;1.304998;-1120.843;0;264.9977;0;;
2023-09-28 16:49:20.988;-650.8593;1.304998;-1120.937;0;269.2053;0;;
2023-09-28 16:49:21.195;-651.4586;1.304998;-1120.934;0;271.3368;0;;mapLog:isScreenLocked+True
2023-09-28 16:49:21.490;-652.3577;1.304998;-1120.901;0;272.3894;0;;
2023-09-28 16:49:22.007;-653.886;1.304998;-1120.839;0;272.3894;0;;
2023-09-28 16:49:22.509;-655.4144;1.304999;-1120.776;0;272.3894;0;;
2023-09-28 16:49:23.025;-656.9428;1.304999;-1120.714;0;272.3894;0;;
2023-09-28 16:49:23.528;-658.4712;1.304999;-1120.652;0;272.3894;0;;
2023-09-28 16:49:24.036;-659.9696;1.304999;-1120.591;0;272.3894;0;;
2023-09-28 16:49:24.540;-661.498;1.304999;-1120.528;0;272.3894;0;;
2023-09-28 16:49:25.055;-663.0264;1.304999;-1120.466;0;272.3894;0;;
2023-09-28 16:49:25.558;-664.5547;1.304999;-1120.404;0;272.3894;0;;
2023-09-28 16:49:26.060;-666.0532;1.304999;-1120.343;0;272.3894;0;;
2023-09-28 16:49:26.560;-667.5516;1.305;-1120.282;0;272.3894;0;;
2023-09-28 16:49:27.063;-669.05;1.305;-1120.221;0;272.3894;0;;
2023-09-28 16:49:27.568;-670.5784;1.305;-1120.159;0;272.3894;0;;
2023-09-28 16:49:28.072;-672.0768;1.305;-1120.098;0;272.3894;0;;
2023-09-28 16:49:28.578;-673.6052;1.305;-1120.035;0;272.3894;0;;
2023-09-28 16:49:29.084;-675.1036;1.305;-1119.974;0;272.3894;0;;
2023-09-28 16:49:29.590;-676.632;1.305;-1119.912;0;272.3894;0;;
2023-09-28 16:49:30.098;-678.1603;1.305;-1119.85;0;272.3894;0;;
2023-09-28 16:49:30.209;-678.49;1.305;-1119.836;0;272.3894;0;;mapLog:isScreenLocked+False
2023-09-28 16:49:30.603;-679.0869;1.305;-1119.812;0;272.3894;0;;
2023-09-28 16:49:30.937;-679.2402;1.305;-1119.805;0;272.3894;0;;mapLog:positionXYZ+-626.5208+99.99998+-1062.835
2023-09-28 16:49:30.969;-679.2542;1.305;-1119.804;0;272.3894;0;checkedIn:Hotel Royal;
2023-09-28 16:49:30.970;-679.2542;1.305;-1119.804;0;272.3894;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-28 16:49:31.002;-679.2682;1.305;-1119.804;0;272.3894;0;;mapLog:positionXYZ+-626.6871+99.99998+-1063.446
2023-09-28 16:49:31.114;-679.3201;1.305;-1119.801;0;272.3894;0;;
2023-09-28 16:49:31.225;-679.3724;1.305;-1119.798;0;272.3894;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-28 16:49:31.625;-679.5035;1.305;-1119.793;0;272.3894;0;;
2023-09-28 16:49:32.135;-679.5275;1.305;-1119.793;0;272.3894;0;;
2023-09-28 16:49:32.645;-679.5771;1.305;-1119.793;0;272.3894;0;;
2023-09-28 16:49:33.155;-679.6299;1.305;-1119.793;0;272.3894;0;;
2023-09-28 16:49:33.505;-679.6658;1.305;-1119.793;0;272.3894;0;;mapLog:positionXYZ+-626.6871+99.99998+-1063.446
2023-09-28 16:49:33.538;-679.6699;1.305;-1119.793;0;272.3894;0;taskAccepted;
2023-09-28 16:49:33.570;-679.6732;1.305;-1119.793;0;272.3894;0;;mapLog:positionXYZ+-623.4927+99.99998+-1061.685
2023-09-28 16:49:33.665;-679.6849;1.305;-1119.793;0;272.3894;0;;
2023-09-28 16:49:34.142;-679.7612;1.305;-1119.789;0;272.3894;0;;mapLog:positionXYZ+-623.4927+99.99998+-1061.685
2023-09-28 16:49:34.174;-679.7661;1.305;-1119.789;0;272.3894;0;;
2023-09-28 16:49:34.684;-679.8416;1.305;-1119.785;0;272.3894;0;;
2023-09-28 16:49:34.731;-679.848;1.305;-1119.785;0;272.3894;0;;mapLog:positionXYZ+-698.2766+99.99998+-1073.211
2023-09-28 16:49:35.130;-679.9031;1.305;-1119.785;0;272.3894;0;;mapLog:positionXYZ+-698.2766+99.99998+-1073.211
2023-09-28 16:49:35.161;-679.907;1.305;-1119.785;0;272.3894;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-28 16:49:35.194;-679.9113;1.305;-1119.785;0;272.3894;0;;mapLog:positionXYZ+-703.2177+99.99998+-1073.077
2023-09-28 16:49:35.194;-679.9113;1.305;-1119.785;0;272.3894;0;;
2023-09-28 16:49:35.704;-679.9911;1.305;-1119.78;0;272.3894;0;;
2023-09-28 16:49:35.816;-680.0089;1.305;-1119.779;0;272.3894;0;;mapLog:positionXYZ+-703.2177+99.99998+-1073.077
2023-09-28 16:49:35.880;-680.0196;1.305;-1119.778;0;272.3894;0;setNavigationTarget:Kiosk;
2023-09-28 16:49:35.881;-680.0196;1.305;-1119.778;0;272.3894;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:49:35.895;-680.0212;1.305;-1119.778;0;272.3894;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-28 16:49:35.911;-680.0242;1.305;-1119.777;0;272.3894;0;;mapLog:positionXYZ+-680.1021+99.99998+-1119.755
2023-09-28 16:49:36.214;-680.4343;1.305;-1119.76;0;272.3894;0;;
2023-09-28 16:49:36.728;-681.9927;1.305;-1119.697;0;272.3894;0;;
2023-09-28 16:49:37.230;-683.4911;1.305;-1119.635;0;272.3894;0;;
2023-09-28 16:49:37.732;-684.9895;1.305;-1119.592;0;269.9379;0;;
2023-09-28 16:49:38.233;-686.4865;1.305;-1119.667;0;264.1747;0;;
2023-09-28 16:49:38.741;-687.8793;1.305;-1120.131;0;259.0828;0;;
2023-09-28 16:49:39.254;-689.3798;1.305;-1120.424;0;258.9029;0;;
2023-09-28 16:49:39.764;-690.8801;1.305;-1120.716;0;258.9029;0;;
2023-09-28 16:49:40.282;-692.4099;1.305;-1121.015;0;258.9029;0;;
2023-09-28 16:49:40.788;-693.9103;1.305;-1121.307;0;258.9029;0;;
2023-09-28 16:49:41.300;-695.4106;1.305;-1121.6;0;258.9029;0;;
2023-09-28 16:49:41.816;-696.911;1.304999;-1121.893;0;258.9029;0;;
2023-09-28 16:49:42.327;-698.4423;1.304999;-1122.186;0;260.4029;0;;
2023-09-28 16:49:42.828;-699.9319;1.304999;-1122.353;0;266.6218;0;;
2023-09-28 16:49:43.336;-701.4304;1.304999;-1122.378;0;271.4244;0;;
2023-09-28 16:49:43.836;-702.9288;1.304999;-1122.325;0;272.0225;0;;
2023-09-28 16:49:44.347;-704.4871;1.304999;-1122.268;0;272.0225;0;;
2023-09-28 16:49:44.850;-705.9855;1.304999;-1122.213;0;272.0225;0;;
2023-09-28 16:49:45.363;-707.5139;1.304999;-1122.157;0;272.0225;0;;
2023-09-28 16:49:45.872;-709.0423;1.304999;-1122.101;0;272.0225;0;;
2023-09-28 16:49:46.041;-709.5518;1.304999;-1122.082;0;272.0225;0;;mapLog:isScreenLocked+True
2023-09-28 16:49:46.381;-710.5707;1.304999;-1122.045;0;272.0225;0;;
2023-09-28 16:49:46.892;-712.0991;1.304999;-1121.994;0;271.0137;0;;
2023-09-28 16:49:47.405;-713.6274;1.304999;-1122.019;0;266.1735;0;;
2023-09-28 16:49:47.911;-715.1406;1.304999;-1122.233;0;257.5117;0;;
2023-09-28 16:49:48.418;-716.6044;1.304999;-1122.673;0;248.8417;0;;
2023-09-28 16:49:48.930;-717.9849;1.304999;-1123.329;0;240.1718;0;;
2023-09-28 16:49:49.444;-719.2509;1.281541;-1124.182;0;231.502;0;;
2023-09-28 16:49:49.949;-720.3735;1.155;-1125.215;0;222.8321;0;;
2023-09-28 16:49:50.469;-721.3823;1.155;-1126.406;0;219.5123;0;;
2023-09-28 16:49:50.980;-722.3566;1.155;-1127.589;0;219.5123;0;;
2023-09-28 16:49:51.491;-723.3309;1.155;-1128.772;0;219.5123;0;;
2023-09-28 16:49:51.997;-724.3052;1.155;-1129.954;0;219.5123;0;;
2023-09-28 16:49:52.524;-725.2986;1.155;-1131.161;0;219.5123;0;;
2023-09-28 16:49:53.024;-726.2538;1.155;-1132.32;0;219.5123;0;;
2023-09-28 16:49:53.551;-727.2664;1.155;-1133.549;0;219.5123;0;;
2023-09-28 16:49:54.057;-728.2407;1.155;-1134.732;0;219.5123;0;;
2023-09-28 16:49:54.582;-729.2341;1.155;-1135.938;0;219.5123;0;;
2023-09-28 16:49:55.096;-730.2084;1.155;-1137.121;0;219.5123;0;;
2023-09-28 16:49:55.598;-731.1827;1.155;-1138.304;0;219.5123;0;;
2023-09-28 16:49:56.115;-732.157;1.155;-1139.487;0;219.5123;0;;
2023-09-28 16:49:56.617;-733.129;1.284002;-1140.649;0;219.5123;0;;
2023-09-28 16:49:57.138;-734.145;1.305;-1141.83;0;224.0166;0;;
2023-09-28 16:49:57.647;-735.2858;1.305;-1142.847;0;232.653;0;;
2023-09-28 16:49:58.169;-736.5913;1.305;-1143.698;0;241.2813;0;;
2023-09-28 16:49:58.680;-737.9802;1.305;-1144.336;0;249.4808;0;;
2023-09-28 16:49:59.189;-739.4449;1.305;-1144.774;0;257.3427;0;;
2023-09-28 16:49:59.703;-740.9553;1.305;-1145.01;0;265.0236;0;;
2023-09-28 16:50:00.215;-742.4832;1.305;-1145.044;0;272.5005;0;;
2023-09-28 16:50:00.731;-744.0336;1.305;-1144.881;0;279.5839;0;;
2023-09-28 16:50:01.235;-745.504;1.305;-1144.581;0;282.1186;0;;
2023-09-28 16:50:01.612;-746.6196;1.305;-1144.34;0;282.1186;0;;mapLog:isScreenLocked+False
2023-09-28 16:50:01.753;-747.0306;1.305;-1144.251;0;282.1186;0;;
2023-09-28 16:50:02.258;-747.8992;1.305;-1144.064;0;282.1186;0;;
2023-09-28 16:50:02.589;-748.0325;1.305;-1144.035;0;282.1186;0;;mapLog:positionXYZ+-747.8992+99.99998+-1144.064
2023-09-28 16:50:02.614;-748.0418;1.305;-1144.033;0;282.1186;0;checkedIn:Kiosk;
2023-09-28 16:50:02.615;-748.0418;1.305;-1144.033;0;282.1186;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-28 16:50:02.640;-748.0557;1.305;-1144.03;0;282.1186;0;;mapLog:positionXYZ+-746.4343+99.99998+-1148.974
2023-09-28 16:50:02.768;-748.1163;1.305;-1144.017;0;282.1186;0;;
2023-09-28 16:50:02.769;-748.1163;1.305;-1144.017;0;282.1186;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-28 16:50:03.278;-748.3768;1.305;-1143.962;0;282.1186;0;;
2023-09-28 16:50:03.788;-748.402;1.305;-1143.957;0;282.1186;0;;
2023-09-28 16:50:04.299;-748.402;1.305;-1143.957;0;282.1186;0;;
2023-09-28 16:50:04.810;-748.402;1.305;-1143.957;0;282.1186;0;;
2023-09-28 16:50:05.323;-748.402;1.305;-1143.957;0;282.1186;0;;
2023-09-28 16:50:05.834;-748.402;1.305;-1143.957;0;282.1186;0;;
2023-09-28 16:50:06.349;-748.402;1.305;-1143.957;0;282.1186;0;;
2023-09-28 16:50:06.788;-748.402;1.305;-1143.957;0;282.1186;0;;mapLog:positionXYZ+-746.4343+99.99998+-1148.974
2023-09-28 16:50:06.865;-748.402;1.305;-1143.957;0;282.1186;0;taskAccepted;
2023-09-28 16:50:06.865;-748.402;1.305;-1143.957;0;282.1186;0;;
2023-09-28 16:50:06.891;-748.402;1.305;-1143.957;0;282.1186;0;;mapLog:positionXYZ+-747.6384+99.99998+-1148.716
2023-09-28 16:50:07.384;-748.4663;1.305;-1143.681;0;282.1186;0;;
2023-09-28 16:50:07.901;-748.4592;1.305;-1143.618;0;282.1186;0;;
2023-09-28 16:50:08.133;-748.4588;1.305;-1143.617;0;282.1186;0;;mapLog:positionXYZ+-747.6384+99.99998+-1148.716
2023-09-28 16:50:08.159;-748.4588;1.305;-1143.617;0;282.1186;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Church
2023-09-28 16:50:08.211;-748.4588;1.305;-1143.617;0;282.1186;0;;mapLog:positionXYZ+-747.0049+99.99998+-1148.699
2023-09-28 16:50:08.418;-748.4588;1.305;-1143.617;0;282.1186;0;;
2023-09-28 16:50:08.935;-748.4588;1.305;-1143.617;0;282.1186;0;;
2023-09-28 16:50:09.220;-748.4588;1.305;-1143.617;0;282.1186;0;;mapLog:positionXYZ+-747.0049+99.99998+-1148.699
2023-09-28 16:50:09.271;-748.4588;1.305;-1143.617;0;282.1186;0;setNavigationTarget:Colonial Church;
2023-09-28 16:50:09.273;-748.4588;1.305;-1143.617;0;282.1186;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:50:09.297;-748.4588;1.305;-1143.617;0;282.1186;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Colonial Church
2023-09-28 16:50:09.322;-748.4588;1.305;-1143.617;0;282.1186;0;;mapLog:positionXYZ+-748.9506+99.99998+-1144.441
2023-09-28 16:50:09.452;-748.4588;1.305;-1143.617;0;282.1186;0;;
2023-09-28 16:50:09.969;-748.4588;1.305;-1143.617;0;282.1186;0;;
2023-09-28 16:50:10.484;-748.4588;1.305;-1143.617;0;282.1186;0;;
2023-09-28 16:50:11.001;-749.1945;1.304999;-1143.336;0;282.1186;0;;
2023-09-28 16:50:11.519;-749.1945;1.304999;-1142.989;0;285.6652;0;;
2023-09-28 16:50:12.028;-749.194;1.304998;-1142.468;0;294.3357;0;;
