DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 11:26:38.226;-585.2118;1.155;-540.5317;0;186.8584;0;;
2023-10-12 11:26:38.758;-585.4221;1.304999;-542.0556;0;186.5092;0;;
2023-10-12 11:26:39.258;-585.593;1.304999;-543.5449;0;186.5068;0;;
2023-10-12 11:26:39.762;-585.7673;1.304999;-545.0639;0;186.5068;0;;
2023-10-12 11:26:40.263;-586.0181;1.304999;-546.5159;0;186.5068;0;;
2023-10-12 11:26:40.772;-586.2035;1.305;-548.0327;0;186.5068;0;;
2023-10-12 11:26:41.276;-586.3744;1.305;-549.522;0;186.5068;0;;
2023-10-12 11:26:41.339;-586.3983;1.305;-549.7305;0;186.5068;0;;mapLog:isScreenLocked+True
2023-10-12 11:26:41.776;-586.5453;1.305;-551.0112;0;186.5068;0;;
2023-10-12 11:26:41.930;-586.6;1.305;-551.4878;0;186.5068;0;;mapLog:isScreenLocked+False
2023-10-12 11:26:41.959;-586.6102;1.305;-551.5771;0;186.5068;0;;mapLog:positionXYZ+-586.9067+100.0006+-550.4102
2023-10-12 11:26:42.294;-586.723;1.305;-552.5601;0;186.5068;0;;
2023-10-12 11:26:42.813;-586.9008;1.305;-554.1089;0;186.5068;0;;
2023-10-12 11:26:43.328;-587.0688;1.305;-555.6293;0;185.853;0;;
2023-10-12 11:26:43.850;-587.2115;1.305;-557.2128;0;184.4839;0;;
2023-10-12 11:26:44.374;-587.3215;1.305;-558.768;0;183.6732;0;;
2023-10-12 11:26:44.886;-587.4099;1.305;-560.2963;0;183.0079;0;;
2023-10-12 11:26:45.405;-587.485;1.305;-561.8546;0;182.5638;0;;
2023-10-12 11:26:45.912;-587.5472;1.305;-563.383;0;182.0802;0;;
2023-10-12 11:26:46.442;-587.5989;1.305;-564.9713;0;181.6208;0;;
2023-10-12 11:26:46.973;-587.636;1.305;-566.5596;0;181.0815;0;;
2023-10-12 11:26:47.481;-587.6595;1.305;-568.088;0;180.6378;0;;
2023-10-12 11:26:48.016;-587.6677;1.305;-569.6763;0;179.469;0;;
2023-10-12 11:26:48.516;-587.5649;1.305;-571.1714;0;172.5972;0;;
2023-10-12 11:26:49.022;-587.3553;1.305;-572.6874;0;172.0619;0;;
2023-10-12 11:26:49.544;-587.1395;1.305;-574.233;0;172.0619;0;;
2023-10-12 11:26:50.052;-586.9278;1.305;-575.749;0;172.0619;0;;
2023-10-12 11:26:50.575;-586.712;1.305;-577.2946;0;172.0619;0;;
2023-10-12 11:26:51.123;-586.4837;1.305;-578.9294;0;172.0619;0;;
2023-10-12 11:26:51.641;-586.2679;1.305;-580.4751;0;172.0619;0;;
2023-10-12 11:26:51.996;-586.1226;1.305;-581.5154;0;172.0619;0;;mapLog:isScreenLocked+True
2023-10-12 11:26:52.148;-586.0604;1.305;-581.9613;0;172.0619;0;;
2023-10-12 11:26:52.665;-585.8445;1.305;-583.507;0;172.0619;0;;
2023-10-12 11:26:53.177;-585.6389;1.304999;-584.9902;0;172.1403;0;;
2023-10-12 11:26:53.689;-585.4303;1.304999;-586.5062;0;172.1616;0;;
2023-10-12 11:26:54.213;-585.2184;1.304999;-588.0518;0;172.4602;0;;
2023-10-12 11:26:54.745;-585.0131;1.155;-589.6594;0;172.7121;0;;
2023-10-12 11:26:55.291;-584.805;1.155;-591.2976;0;172.7121;0;;
2023-10-12 11:26:55.792;-584.6158;1.155;-592.7869;0;172.7121;0;;
2023-10-12 11:26:56.297;-584.4266;1.155;-594.2761;0;172.7121;0;;
2023-10-12 11:26:56.807;-584.2336;1.155;-595.7952;0;172.7121;0;;
2023-10-12 11:26:57.316;-584.0406;1.155;-597.3142;0;172.7121;0;;
2023-10-12 11:26:57.819;-583.8514;1.155;-598.8035;0;172.7121;0;;
2023-10-12 11:26:58.355;-583.647;1.155;-600.4119;0;172.7121;0;;
2023-10-12 11:26:58.896;-583.4427;1.155;-602.0203;0;172.7121;0;;
2023-10-12 11:26:59.408;-583.2497;1.155;-603.5393;0;172.7121;0;;
2023-10-12 11:26:59.932;-583.0143;1.308359;-605.0635;0;172.1653;0;;
2023-10-12 11:27:00.436;-582.7104;1.308359;-606.531;0;163.995;0;;
2023-10-12 11:27:00.968;-582.156;1.308359;-608.0195;0;154.9851;0;;
2023-10-12 11:27:01.506;-581.3597;1.30836;-609.4283;0;146.2062;0;;
2023-10-12 11:27:02.040;-580.4156;1.308359;-610.7448;0;143.8336;0;;
2023-10-12 11:27:02.549;-579.5568;1.30836;-611.9744;0;146.8483;0;;
2023-10-12 11:27:03.093;-578.6538;1.308359;-613.3574;0;146.8813;0;;
2023-10-12 11:27:03.605;-577.8165;1.308359;-614.6399;0;146.8813;0;;
2023-10-12 11:27:04.116;-576.9791;1.308359;-615.9224;0;146.8813;0;;
2023-10-12 11:27:04.168;-576.897;1.308359;-616.0481;0;146.8813;0;;mapLog:isScreenLocked+False
2023-10-12 11:27:04.221;-576.8149;1.308359;-616.1738;0;146.8813;0;;mapLog:positionXYZ+-579.226+100.0006+-616.1351
2023-10-12 11:27:04.663;-576.0761;1.308359;-617.3054;0;146.8813;0;;
2023-10-12 11:27:05.199;-575.2059;1.308359;-618.6382;0;146.8813;0;;
2023-10-12 11:27:05.721;-574.3358;1.308359;-619.9709;0;146.8813;0;;
2023-10-12 11:27:06.250;-573.4656;1.308359;-621.3037;0;146.8813;0;;
2023-10-12 11:27:06.768;-572.6625;1.30836;-622.6057;0;150.4608;0;;
2023-10-12 11:27:07.280;-571.9634;1.308359;-623.966;0;155.2632;0;;
2023-10-12 11:27:07.792;-571.376;1.308359;-625.4106;0;160.3884;0;;
2023-10-12 11:27:08.331;-570.9296;1.308359;-626.8489;0;165.3194;0;;
2023-10-12 11:27:08.835;-570.7684;1.308359;-627.6915;0;173.3305;0;;
2023-10-12 11:27:09.337;-570.7069;1.30836;-629.1452;0;181.7158;0;;
2023-10-12 11:27:09.858;-570.823;1.308359;-630.7004;0;185.6847;0;;
2023-10-12 11:27:10.364;-570.9908;1.308359;-632.2208;0;186.5933;0;;
2023-10-12 11:27:10.865;-571.1617;1.308359;-633.71;0;186.5933;0;;
2023-10-12 11:27:11.390;-571.3428;1.308359;-635.2886;0;186.5933;0;;
2023-10-12 11:27:11.915;-571.5652;1.308359;-636.832;0;190.7783;0;;
2023-10-12 11:27:12.427;-571.9178;1.308359;-638.3202;0;196.8839;0;;
2023-10-12 11:27:12.938;-572.398;1.30836;-639.585;0;205.5538;0;;
2023-10-12 11:27:13.460;-573.0907;1.30836;-640.829;0;211.4364;0;;
2023-10-12 11:27:13.992;-573.9692;1.308359;-642.0513;0;220.4463;0;;
2023-10-12 11:27:14.217;-574.2656;1.30836;-642.3807;0;224.1863;0;;mapLog:isScreenLocked+True
2023-10-12 11:27:14.517;-574.2884;1.308359;-642.4036;0;228.6566;0;;
2023-10-12 11:27:15.020;-574.819;1.308359;-642.8636;0;228.2668;0;;
2023-10-12 11:27:15.548;-575.2444;1.308359;-643.2899;0;220.2767;0;;
2023-10-12 11:27:16.058;-575.6085;1.308359;-643.7898;0;211.6068;0;;
2023-10-12 11:27:16.567;-575.8976;1.308359;-644.3547;0;202.9369;0;;
2023-10-12 11:27:17.079;-576.272;1.308359;-645.5033;0;194.267;0;;
2023-10-12 11:27:17.598;-576.5414;1.30836;-647.0399;0;185.7422;0;;
2023-10-12 11:27:18.114;-576.654;1.308359;-648.5978;0;183.5882;0;;
2023-10-12 11:27:18.620;-576.8317;1.30836;-650.1176;0;190.9643;0;;
2023-10-12 11:27:19.130;-576.9547;1.308359;-650.6563;0;199.6342;0;;
2023-10-12 11:27:19.665;-576.9547;1.308359;-650.6563;0;208.6441;0;;
2023-10-12 11:27:20.183;-576.9547;1.308359;-650.6563;0;217.484;0;;
2023-10-12 11:27:20.691;-576.9547;1.308359;-650.6563;0;226.1539;0;;
2023-10-12 11:27:21.223;-577.6071;1.308359;-651.1978;0;230.4084;0;;
2023-10-12 11:27:21.735;-578.7868;1.308359;-652.1752;0;230.4084;0;;
2023-10-12 11:27:22.241;-579.9648;1.30836;-653.1538;0;230.0002;0;;
2023-10-12 11:27:22.753;-581.1305;1.308359;-654.1464;0;228.8452;0;;
2023-10-12 11:27:23.273;-582.2421;1.30836;-655.2415;0;223.8092;0;;
2023-10-12 11:27:23.798;-583.3718;1.308359;-656.3173;0;230.6818;0;;
2023-10-12 11:27:24.304;-584.6228;1.308359;-657.197;0;239.3419;0;;
2023-10-12 11:27:24.832;-586.0442;1.308359;-657.9087;0;247.2255;0;;
2023-10-12 11:27:25.359;-587.5077;1.308359;-658.4487;0;252.1316;0;;
2023-10-12 11:27:25.885;-589.0428;1.308359;-658.8605;0;259.0994;0;;
2023-10-12 11:27:26.415;-590.2105;1.308359;-659.0033;0;266.4893;0;;
2023-10-12 11:27:26.951;-591.6927;1.308359;-659.05;0;268.5596;0;;
2023-10-12 11:27:27.453;-593.1911;1.308359;-659.0867;0;268.5596;0;;
2023-10-12 11:27:27.994;-594.8094;1.308359;-659.1262;0;268.5596;0;;
2023-10-12 11:27:28.523;-596.2703;1.308359;-659.1121;0;275.109;0;;
2023-10-12 11:27:29.031;-596.2747;1.308359;-659.1117;0;283.7795;0;;
2023-10-12 11:27:29.543;-596.2748;1.308359;-659.1117;0;292.4502;0;;
2023-10-12 11:27:30.072;-596.2748;1.30836;-659.1117;0;301.4608;0;;
2023-10-12 11:27:30.597;-596.2748;1.308359;-659.1117;0;310.3013;0;;
2023-10-12 11:27:31.121;-596.5295;1.308359;-658.8472;0;316.2846;0;;
2023-10-12 11:27:31.644;-597.6035;1.30836;-657.7167;0;316.7107;0;;
2023-10-12 11:27:32.068;-597.88;1.30836;-657.4235;0;316.7107;0;;mapLog:isScreenLocked+False
2023-10-12 11:27:32.165;-597.8932;1.30836;-657.4099;0;316.7107;0;;
2023-10-12 11:27:32.686;-598.6401;1.30836;-656.6177;0;316.7107;0;;
2023-10-12 11:27:33.197;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:33.258;-598.6482;1.308359;-656.6093;0;316.7107;0;;mapLog:positionXYZ+-598.6401+100.0006+-656.6177
2023-10-12 11:27:33.290;-598.6482;1.308359;-656.6093;0;316.7107;0;checkedIn:Tower Mage;
2023-10-12 11:27:33.291;-598.6482;1.308359;-656.6093;0;316.7107;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-12 11:27:33.322;-598.6482;1.30836;-656.6093;0;316.7107;0;;mapLog:positionXYZ+-599.3478+100.0006+-659.2202
2023-10-12 11:27:33.386;-598.6482;1.30836;-656.6093;0;316.7107;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-12 11:27:33.707;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:34.217;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:34.729;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:35.241;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:35.754;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:36.265;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:36.618;-598.6482;1.308359;-656.6093;0;316.7107;0;;mapLog:positionXYZ+-599.3478+100.0006+-659.2202
2023-10-12 11:27:36.650;-598.6482;1.30836;-656.6093;0;316.7107;0;taskAccepted;
2023-10-12 11:27:36.687;-598.6482;1.30836;-656.6093;0;316.7107;0;;mapLog:positionXYZ+-598.7825+100.0006+-659.9673
2023-10-12 11:27:36.779;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:37.290;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:37.803;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:38.315;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:38.830;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:39.342;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:39.820;-598.6482;1.30836;-656.6093;0;316.7107;0;;mapLog:positionXYZ+-598.7825+100.0006+-659.9673
2023-10-12 11:27:39.852;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:39.885;-598.6482;1.30836;-656.6093;0;316.7107;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-12 11:27:39.916;-598.6482;1.308359;-656.6093;0;316.7107;0;;mapLog:positionXYZ+-600.5164+100.0006+-664.3319
2023-10-12 11:27:40.365;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:40.782;-598.6482;1.30836;-656.6093;0;316.7107;0;;mapLog:positionXYZ+-600.5164+100.0006+-664.3319
2023-10-12 11:27:40.847;-598.6482;1.30836;-656.6093;0;316.7107;0;setNavigationTarget:The Buttercup;
2023-10-12 11:27:40.848;-598.6482;1.30836;-656.6093;0;316.7107;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 11:27:40.879;-598.6482;1.308359;-656.6093;0;316.7107;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-12 11:27:40.879;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:40.912;-598.6482;1.308359;-656.6093;0;316.7107;0;;mapLog:positionXYZ+-599.6177+100.0006+-656.7513
2023-10-12 11:27:41.392;-598.6482;1.308359;-656.6093;0;316.7107;0;;
2023-10-12 11:27:41.905;-598.6482;1.30836;-656.6093;0;316.7107;0;;
2023-10-12 11:27:42.420;-598.6482;1.308359;-656.6093;0;320.0875;0;;
2023-10-12 11:27:42.927;-598.6482;1.308359;-656.6093;0;328.5881;0;;
2023-10-12 11:27:43.428;-598.6482;1.308359;-656.6093;0;337.0886;0;;
2023-10-12 11:27:43.932;-598.6482;1.30836;-656.6093;0;345.7592;0;;
2023-10-12 11:27:44.440;-598.6482;1.30836;-656.6093;0;354.4299;0;;
2023-10-12 11:27:44.968;-598.6482;1.308359;-656.6093;0;3.227141;0;;
2023-10-12 11:27:45.489;-598.6482;1.308359;-656.6093;0;12.06715;0;;
2023-10-12 11:27:46.006;-598.6482;1.30836;-656.6093;0;20.90717;0;;
2023-10-12 11:27:46.505;-598.6482;1.308359;-656.6093;0;29.40717;0;;
2023-10-12 11:27:47.023;-598.6482;1.308359;-656.6093;0;37.54102;0;;
2023-10-12 11:27:47.526;-598.6482;1.30836;-656.6093;0;43.51099;0;;
2023-10-12 11:27:48.048;-598.6482;1.308359;-656.6093;0;47.9628;0;;
2023-10-12 11:27:48.567;-598.6482;1.308359;-656.6093;0;47.9628;0;;
2023-10-12 11:27:49.086;-598.6482;1.308359;-656.6093;0;47.9628;0;;
2023-10-12 11:27:49.602;-598.6482;1.308359;-656.6093;0;47.9628;0;;
2023-10-12 11:27:50.125;-598.6482;1.308359;-656.6093;0;50.36847;0;;
2023-10-12 11:27:50.653;-598.6482;1.308359;-656.6093;0;59.37833;0;;
2023-10-12 11:27:51.180;-598.6482;1.308359;-656.6093;0;68.38822;0;;
2023-10-12 11:27:51.344;-598.6482;1.308359;-656.6093;0;71.10821;0;;mapLog:isScreenLocked+True
2023-10-12 11:27:51.707;-598.6482;1.308359;-656.6093;0;77.22136;0;;
2023-10-12 11:27:52.208;-598.6482;1.308359;-656.6093;0;83.9994;0;;
2023-10-12 11:27:52.728;-598.6645;1.308359;-656.6093;0;91.1153;0;;
2023-10-12 11:27:53.236;-598.6684;1.308359;-656.6093;0;99.78519;0;;
2023-10-12 11:27:53.746;-598.6684;1.308359;-656.6093;0;108.4551;0;;
2023-10-12 11:27:54.271;-598.6684;1.308359;-656.6093;0;117.4651;0;;
2023-10-12 11:27:54.794;-598.1956;1.308359;-656.8949;0;121.4663;0;;
2023-10-12 11:27:55.316;-596.8701;1.308359;-657.7195;0;122.8501;0;;
2023-10-12 11:27:55.830;-595.5723;1.308359;-658.5856;0;123.8071;0;;
2023-10-12 11:27:56.350;-594.269;1.308359;-659.4445;0;122.273;0;;
2023-10-12 11:27:56.872;-592.9313;1.30836;-660.2482;0;119.6023;0;;
2023-10-12 11:27:57.396;-591.5568;1.308359;-660.9869;0;116.824;0;;
2023-10-12 11:27:57.921;-590.1233;1.30836;-661.6758;0;114.2567;0;;
2023-10-12 11:27:58.445;-588.69;1.28644;-662.2891;0;112.2564;0;;
2023-10-12 11:27:58.950;-587.2673;1.155;-662.8481;0;111.0186;0;;
2023-10-12 11:27:59.476;-585.8105;1.155;-663.4067;0;111.0186;0;;
2023-10-12 11:27:59.992;-584.3538;1.155;-663.9653;0;111.0186;0;;
2023-10-12 11:28:00.504;-582.9223;1.155;-664.5061;0;108.8072;0;;
2023-10-12 11:28:01.005;-581.4725;1.155;-664.8865;0;100.3158;0;;
2023-10-12 11:28:01.537;-579.8939;1.155;-665.0669;0;92.87492;0;;
2023-10-12 11:28:02.037;-578.3954;1.155;-665.1294;0;92.16658;0;;
2023-10-12 11:28:02.545;-576.8671;1.155;-665.1877;0;92.09219;0;;
2023-10-12 11:28:03.065;-575.3087;1.155;-665.2416;0;91.71014;0;;
2023-10-12 11:28:03.588;-573.7504;1.155;-665.2844;0;91.31344;0;;
2023-10-12 11:28:04.116;-572.162;1.155;-665.3167;0;90.85902;0;;
2023-10-12 11:28:04.620;-570.6337;1.155;-665.3334;0;90.23135;0;;
2023-10-12 11:28:05.123;-569.1353;1.155;-665.3302;0;89.09995;0;;
2023-10-12 11:28:05.649;-567.6201;1.304999;-665.199;0;83.16317;0;;
2023-10-12 11:28:06.165;-566.0912;1.304999;-664.8986;0;74.3237;0;;
2023-10-12 11:28:06.685;-564.6269;1.304999;-664.3668;0;65.48422;0;;
2023-10-12 11:28:07.202;-563.2619;1.304999;-663.6165;0;56.64477;0;;
2023-10-12 11:28:07.725;-562.0286;1.304999;-662.6653;0;47.80529;0;;
2023-10-12 11:28:08.241;-560.9567;1.304999;-661.536;0;38.9658;0;;
2023-10-12 11:28:08.754;-560.0721;1.304999;-660.2904;0;32.3749;0;;
2023-10-12 11:28:09.268;-559.2878;1.304999;-658.9786;0;29.61689;0;;
2023-10-12 11:28:09.784;-558.5196;1.304999;-657.6205;0;29.4574;0;;
2023-10-12 11:28:10.291;-557.7663;1.304999;-656.2882;0;29.4574;0;;
2023-10-12 11:28:10.813;-556.9982;1.304999;-654.9298;0;29.4574;0;;
2023-10-12 11:28:11.337;-556.2302;1.304999;-653.5714;0;29.4574;0;;
2023-10-12 11:28:11.842;-555.4769;1.304999;-652.2391;0;29.4574;0;;
2023-10-12 11:28:12.352;-554.7335;1.304999;-650.9027;0;27.88778;0;;
2023-10-12 11:28:12.870;-554.0379;1.305;-649.5082;0;25.36495;0;;
2023-10-12 11:28:13.393;-553.3881;1.305;-648.0917;0;23.95089;0;;
2023-10-12 11:28:13.917;-552.7615;1.305;-646.6641;0;23.57335;0;;
2023-10-12 11:28:14.426;-552.1483;1.305;-645.2633;0;23.59627;0;;
2023-10-12 11:28:14.941;-551.5737;1.305;-644.0953;0;31.11642;0;;
2023-10-12 11:28:15.447;-551.3489;1.305;-643.7734;0;39.61634;0;;
2023-10-12 11:28:15.968;-551.2028;1.305;-643.6205;0;48.45626;0;;
2023-10-12 11:28:16.477;-551.1138;1.305;-643.5546;0;57.12618;0;;
2023-10-12 11:28:16.978;-551.0151;1.305;-643.502;0;65.62605;0;;
2023-10-12 11:28:17.495;-550.8957;1.305;-643.4598;0;74.46597;0;;
2023-10-12 11:28:18.014;-550.7737;1.305;-643.4375;0;83.30587;0;;
2023-10-12 11:28:18.520;-549.642;1.305;-643.3698;0;86.75774;0;;
2023-10-12 11:28:19.028;-548.1436;1.305;-643.2881;0;87.7329;0;;
2023-10-12 11:28:19.531;-546.6162;1.305;-643.3306;0;95.64208;0;;
2023-10-12 11:28:20.043;-545.1036;1.305;-643.5587;0;101.0346;0;;
2023-10-12 11:28:20.546;-543.6437;1.305;-643.9021;0;106.0143;0;;
2023-10-12 11:28:21.056;-542.2003;1.305;-644.4087;0;112.2398;0;;
2023-10-12 11:28:21.582;-540.7534;1.305;-645.0695;0;115.0762;0;;
2023-10-12 11:28:22.096;-539.3263;1.382931;-645.5616;0;106.5566;0;;
2023-10-12 11:28:22.601;-537.8328;1.491456;-645.8446;0;97.88712;0;;
2023-10-12 11:28:23.114;-536.3078;1.503977;-645.9415;0;89.21759;0;;
2023-10-12 11:28:23.615;-534.815;1.485714;-645.8167;0;80.88062;0;;
2023-10-12 11:28:24.119;-533.3176;1.369406;-645.5361;0;75.65158;0;;
2023-10-12 11:28:24.636;-531.8584;1.305;-645.0813;0;69.18751;0;;
2023-10-12 11:28:25.154;-530.4347;1.305;-644.4475;0;63.61051;0;;
2023-10-12 11:28:25.654;-529.0695;1.305;-643.8297;0;69.29597;0;;
2023-10-12 11:28:26.155;-527.6329;1.305;-643.4045;0;77.7908;0;;
2023-10-12 11:28:26.666;-526.1192;1.305;-643.1937;0;86.46073;0;;
2023-10-12 11:28:27.168;-524.6208;1.305;-643.1534;0;89.08925;0;;
2023-10-12 11:28:27.684;-523.0624;1.305;-643.159;0;92.26793;0;;
2023-10-12 11:28:28.195;-521.5341;1.305;-643.2437;0;93.37006;0;;
2023-10-12 11:28:28.704;-520.0057;1.305;-643.3368;0;93.37006;0;;
2023-10-12 11:28:29.217;-518.4773;1.305;-643.4302;0;93.37006;0;;
2023-10-12 11:28:29.725;-516.9489;1.305;-643.5236;0;93.37006;0;;
2023-10-12 11:28:30.238;-515.4205;1.305;-643.6169;0;93.37006;0;;
2023-10-12 11:28:30.746;-513.8922;1.305;-643.7103;0;93.37006;0;;
2023-10-12 11:28:31.256;-512.3638;1.305;-643.8037;0;93.37006;0;;
2023-10-12 11:28:31.765;-510.8378;1.305;-643.8971;0;93.37006;0;;
2023-10-12 11:28:32.272;-509.3125;1.305;-643.9905;0;93.37006;0;;
2023-10-12 11:28:32.777;-507.8171;1.305;-644.082;0;93.37006;0;;
2023-10-12 11:28:33.282;-506.2919;1.305;-644.1754;0;93.37006;0;;
2023-10-12 11:28:33.786;-504.7965;1.305;-644.267;0;93.37006;0;;
2023-10-12 11:28:34.291;-503.2712;1.305;-644.3604;0;93.37006;0;;
2023-10-12 11:28:34.805;-501.746;1.305;-644.4537;0;93.37006;0;;
2023-10-12 11:28:35.314;-500.2207;1.305;-644.5471;0;93.37006;0;;
2023-10-12 11:28:35.818;-498.7253;1.305;-644.6387;0;93.37006;0;;
2023-10-12 11:28:36.325;-497.2011;1.305;-644.7509;0;96.98973;0;;
2023-10-12 11:28:36.833;-495.7028;1.305;-645.0503;0;105.6596;0;;
2023-10-12 11:28:37.342;-494.2665;1.305;-645.572;0;114.3295;0;;
2023-10-12 11:28:37.844;-492.9503;1.305;-646.2883;0;122.8295;0;;
2023-10-12 11:28:38.354;-491.804;1.305;-647.1309;0;128.0921;0;;
2023-10-12 11:28:38.781;-490.9767;1.305;-647.7809;0;128.0921;0;;mapLog:isScreenLocked+False
2023-10-12 11:28:38.878;-490.7969;1.305;-647.922;0;128.0921;0;;
2023-10-12 11:28:39.391;-489.7686;1.305;-648.7306;0;128.0921;0;;
2023-10-12 11:28:39.531;-489.4927;1.305;-648.9475;0;128.0921;0;;mapLog:positionXYZ+-490.7969+100.0006+-647.922
2023-10-12 11:28:39.646;-489.2791;1.305;-649.1156;0;128.0921;0;;mapLog:positionXYZ+-488.4728+100.0012+-650.0726
2023-10-12 11:28:39.903;-488.7789;1.305;-649.5085;0;128.0921;0;;
2023-10-12 11:28:40.418;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:40.635;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-488.4728+100.0012+-650.0726
2023-10-12 11:28:40.659;-488.4285;1.305;-649.7845;0;128.0921;0;checkedIn:The Buttercup;
2023-10-12 11:28:40.660;-488.4285;1.305;-649.7845;0;128.0921;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-12 11:28:40.711;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-484.2845+100.0015+-646.0132
2023-10-12 11:28:40.806;-488.4285;1.305;-649.7845;0;128.0921;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-12 11:28:40.926;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:41.442;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:41.965;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:42.488;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:42.993;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:43.495;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:43.586;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-484.2845+100.0015+-646.0132
2023-10-12 11:28:43.636;-488.4285;1.305;-649.7845;0;128.0921;0;taskAccepted;
2023-10-12 11:28:43.658;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-482.5732+100.0023+-647.681
2023-10-12 11:28:44.018;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:44.532;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:44.996;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-482.5732+100.0023+-647.681
2023-10-12 11:28:45.048;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:45.281;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-448.4449+100.0096+-638.3732
2023-10-12 11:28:45.549;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:46.053;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:46.557;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:47.061;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:47.565;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:48.077;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:48.594;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:48.689;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-448.4449+100.0096+-638.3732
2023-10-12 11:28:48.896;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-475.0798+100.0121+-683.9041
2023-10-12 11:28:49.103;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:49.606;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:50.126;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:50.648;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:51.163;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:51.671;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:52.181;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:52.468;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-475.0798+100.0121+-683.9041
2023-10-12 11:28:52.495;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:MapButtonPoiClick+PoiClick_Culines Gourmet Vegan Cuisine
2023-10-12 11:28:52.538;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-471.5869+100.0133+-685.0104
2023-10-12 11:28:52.696;-488.4285;1.305;-649.7845;0;128.0921;0;;
