DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 16:39:34.699;-1260.136;1.304999;-1051.094;0;172.8154;0;;
2023-10-17 16:39:35.213;-1259.951;1.308733;-1051.369;0;172.8154;0;;
2023-10-17 16:39:35.731;-1259.762;1.303155;-1051.03;0;173.5148;0;;
2023-10-17 16:39:36.244;-1259.786;1.251729;-1051.052;0;175.5531;0;;
2023-10-17 16:39:36.801;-1260.012;1.238746;-1051.165;0;178.5967;0;;
2023-10-17 16:39:37.344;-1260.437;1.312862;-1050.9;0;180.1276;0;;
2023-10-17 16:39:37.859;-1261.107;1.312135;-1051.323;0;180.7994;0;;
2023-10-17 16:39:38.363;-1261.293;1.305;-1052.814;0;180.4743;0;;
2023-10-17 16:39:38.904;-1261.327;1.305007;-1054.064;0;179.9573;0;;
2023-10-17 16:39:39.444;-1261.532;1.305011;-1053.949;0;179.9573;0;;
2023-10-17 16:39:39.999;-1261.873;1.305108;-1054.277;0;179.9573;0;;
2023-10-17 16:39:40.552;-1261.48;1.305456;-1054.274;0;179.9573;0;;
2023-10-17 16:39:41.100;-1260.887;1.305104;-1054.513;0;179.4532;0;;
2023-10-17 16:39:41.643;-1260.784;1.305005;-1055.383;0;179.4532;0;;
2023-10-17 16:39:42.184;-1261.199;1.305015;-1055.43;0;179.8018;0;;
2023-10-17 16:39:42.729;-1261.532;1.304999;-1056.849;0;179.8018;0;;
2023-10-17 16:39:43.277;-1261.532;1.304999;-1058.47;0;179.8018;0;;
2023-10-17 16:39:43.830;-1261.608;1.284419;-1059.128;0;179.8018;0;;
2023-10-17 16:39:44.332;-1261.619;1.292002;-1058.919;0;179.8018;0;;
2023-10-17 16:39:44.836;-1261.757;1.304999;-1058.683;0;179.8018;0;;
2023-10-17 16:39:45.345;-1261.691;1.305292;-1058.612;0;179.8018;0;;
2023-10-17 16:39:45.851;-1261.293;1.304999;-1057.994;0;179.8018;0;;
2023-10-17 16:39:46.354;-1261.266;1.305004;-1058.004;0;179.8018;0;;
2023-10-17 16:39:46.858;-1260.786;1.305019;-1058.059;0;179.8018;0;;
2023-10-17 16:39:47.362;-1260.6;1.305006;-1059.263;0;179.8018;0;;
2023-10-17 16:39:47.896;-1260.6;1.304999;-1060.854;0;179.8018;0;;
2023-10-17 16:39:48.419;-1260.6;1.304999;-1062.446;0;179.8018;0;;
2023-10-17 16:39:48.926;-1260.625;1.304999;-1063.947;0;183.08;0;;
2023-10-17 16:39:49.444;-1260.537;1.309499;-1064.512;0;188.2047;0;;
2023-10-17 16:39:49.963;-1260.635;1.334481;-1064.996;0;188.3272;0;;
2023-10-17 16:39:50.469;-1260.18;1.351987;-1065.721;0;188.3272;0;;
2023-10-17 16:39:51.001;-1260.14;1.304999;-1067.22;0;188.3272;0;;
2023-10-17 16:39:51.519;-1260;1.305035;-1067.624;0;188.3272;0;;
2023-10-17 16:39:52.040;-1259.778;1.302136;-1067.531;0;188.3272;0;;
2023-10-17 16:39:52.555;-1260.137;1.347439;-1067.71;0;188.3272;0;;
2023-10-17 16:39:53.066;-1259.67;1.345982;-1068.385;0;188.3272;0;;
2023-10-17 16:39:53.574;-1260.331;1.381169;-1068.746;0;188.3272;0;;
2023-10-17 16:39:54.075;-1260.447;1.304999;-1070.356;0;188.3272;0;;
2023-10-17 16:39:54.611;-1260.686;1.304999;-1071.958;0;188.2893;0;;
2023-10-17 16:39:55.117;-1260.88;1.304999;-1073.475;0;185.9455;0;;
2023-10-17 16:39:55.624;-1260.865;1.304999;-1074.992;0;184.0273;0;;
2023-10-17 16:39:56.130;-1260.288;1.305015;-1076.277;0;183.9057;0;;
2023-10-17 16:39:56.639;-1259.839;1.315094;-1077.033;0;183.9057;0;;
2023-10-17 16:39:57.162;-1260.418;1.33213;-1077.51;0;183.9057;0;;
2023-10-17 16:39:57.670;-1260.882;1.314198;-1077.78;0;183.9057;0;;
2023-10-17 16:39:58.181;-1261.605;1.320167;-1078.259;0;183.9057;0;;
2023-10-17 16:39:58.684;-1262.1;1.310851;-1079.119;0;183.9057;0;;
2023-10-17 16:39:59.223;-1262.332;1.305;-1080.245;0;183.9057;0;;
2023-10-17 16:39:59.764;-1262.196;1.304645;-1080.923;0;183.9057;0;;
2023-10-17 16:40:00.299;-1262.296;1.305001;-1081.464;0;183.9057;0;;
2023-10-17 16:40:00.824;-1262.059;1.305001;-1082.469;0;183.9057;0;;
2023-10-17 16:40:01.340;-1262.248;1.305;-1083.512;0;182.9265;0;;
2023-10-17 16:40:01.864;-1262.437;1.305;-1084.621;0;179.1293;0;;
2023-10-17 16:40:02.406;-1262.616;1.305;-1085.811;0;175.5433;0;;
2023-10-17 16:40:02.922;-1262.787;1.305001;-1087.007;0;173.1772;0;;
2023-10-17 16:40:03.467;-1262.806;1.304999;-1087.92;0;167.2742;0;;
2023-10-17 16:40:04.015;-1262.528;1.305008;-1088.336;0;158.7244;0;;
2023-10-17 16:40:04.545;-1261.642;1.304999;-1089.181;0;157.5482;0;;
2023-10-17 16:40:05.067;-1260.843;1.304999;-1090.512;0;157.5482;0;;
2023-10-17 16:40:05.574;-1260.202;1.304999;-1091.882;0;157.5681;0;;
2023-10-17 16:40:06.097;-1259.961;1.304999;-1092.481;0;159.3791;0;;
2023-10-17 16:40:06.631;-1259.95;1.304999;-1092.513;0;159.5834;0;;
2023-10-17 16:40:07.135;-1259.84;1.304999;-1092.91;0;166.3356;0;;
2023-10-17 16:40:07.661;-1259.667;1.305002;-1094;0;175.3455;0;;
2023-10-17 16:40:08.197;-1259.402;1.304301;-1093.752;0;183.6844;0;;
2023-10-17 16:40:08.732;-1259.205;1.325563;-1093.577;0;189.0358;0;;
2023-10-17 16:40:09.262;-1259.94;1.323053;-1093.89;0;194.0985;0;;
2023-10-17 16:40:09.773;-1260.037;1.317052;-1095.044;0;197.1296;0;;
2023-10-17 16:40:10.282;-1260.862;1.304999;-1096.006;0;197.2937;0;;
2023-10-17 16:40:10.791;-1261.323;1.304999;-1097.465;0;197.4487;0;;
2023-10-17 16:40:11.300;-1261.765;1.305015;-1097.678;0;197.4487;0;;
2023-10-17 16:40:11.808;-1261.75;1.305017;-1097.355;0;197.4487;0;;
2023-10-17 16:40:12.313;-1261.447;1.305001;-1098.02;0;197.4487;0;;
2023-10-17 16:40:12.817;-1261.9;1.304999;-1099.449;0;197.4487;0;;
2023-10-17 16:40:13.341;-1262.514;1.304999;-1100.881;0;197.4487;0;;
2023-10-17 16:40:13.864;-1262.971;1.304998;-1102.373;0;195.5822;0;;
2023-10-17 16:40:14.395;-1263.38;1.305024;-1103.458;0;189.2757;0;;
2023-10-17 16:40:14.906;-1263.535;1.305057;-1104.156;0;184.7633;0;;
2023-10-17 16:40:15.431;-1263.004;1.305972;-1105.182;0;183.3528;0;;
2023-10-17 16:40:15.962;-1263.004;1.305009;-1106.752;0;183.3528;0;;
2023-10-17 16:40:16.483;-1263.348;1.305411;-1107.413;0;183.3528;0;;
2023-10-17 16:40:17.001;-1263.004;1.305035;-1108.518;0;183.3528;0;;
2023-10-17 16:40:17.519;-1263.004;1.305021;-1110.075;0;183.3528;0;;
2023-10-17 16:40:18.032;-1262.721;1.305021;-1110.479;0;183.3528;0;;
2023-10-17 16:40:18.549;-1262.159;1.30502;-1111.238;0;183.3528;0;;
2023-10-17 16:40:19.060;-1261.779;1.305025;-1112.627;0;183.3528;0;;
2023-10-17 16:40:19.571;-1262.393;1.303252;-1113.186;0;183.3528;0;;
2023-10-17 16:40:20.080;-1262.656;1.304625;-1112.783;0;183.3528;0;;
2023-10-17 16:40:20.590;-1263.004;1.304731;-1113.635;0;183.3528;0;;
2023-10-17 16:40:21.095;-1263.004;1.304925;-1115.165;0;183.3528;0;;
2023-10-17 16:40:21.600;-1262.998;1.304998;-1116.695;0;178.0326;0;;
2023-10-17 16:40:22.131;-1262.83;1.304998;-1118.275;0;169.9294;0;;
2023-10-17 16:40:22.663;-1261.963;1.304993;-1119.097;0;164.4286;0;;
2023-10-17 16:40:23.169;-1261.545;1.304999;-1120.537;0;163.7828;0;;
2023-10-17 16:40:23.670;-1261.118;1.304999;-1122.006;0;163.7828;0;;
2023-10-17 16:40:24.171;-1261.1;1.304999;-1123.341;0;166.4434;0;;
2023-10-17 16:40:24.391;-1260.957;1.304999;-1123.985;0;168.3787;0;;mapLog:isScreenLocked+False
2023-10-17 16:40:24.695;-1260.796;1.304999;-1124.842;0;169.8124;0;;
2023-10-17 16:40:25.216;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:25.694;-1260.778;1.304999;-1124.946;0;169.8124;0;;mapLog:positionXYZ+-1260.778+100+-1124.946
2023-10-17 16:40:25.739;-1260.778;1.304999;-1124.946;0;169.8124;0;checkedIn:Dolphin Hotel;
2023-10-17 16:40:25.740;-1260.778;1.304999;-1124.946;0;169.8124;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-17 16:40:25.741;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:25.780;-1260.778;1.304999;-1124.946;0;169.8124;0;;mapLog:positionXYZ+-1253.827+100+-1111.949
2023-10-17 16:40:25.825;-1260.778;1.304999;-1124.946;0;169.8124;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-17 16:40:26.264;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:26.792;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:27.322;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:27.855;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:28.379;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:28.903;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:29.433;-1260.778;1.304999;-1124.946;0;169.8124;0;;mapLog:positionXYZ+-1253.827+100+-1111.949
2023-10-17 16:40:29.435;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:29.479;-1260.778;1.304999;-1124.946;0;169.8124;0;taskAccepted;
2023-10-17 16:40:29.522;-1260.778;1.304999;-1124.946;0;169.8124;0;;mapLog:positionXYZ+-1246.729+100+-1100.761
2023-10-17 16:40:29.972;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:30.061;-1260.778;1.304999;-1124.946;0;169.8124;0;;mapLog:positionXYZ+-1246.729+100+-1100.761
2023-10-17 16:40:30.511;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:30.600;-1260.778;1.304999;-1124.946;0;169.8124;0;;mapLog:positionXYZ+-1143.25+100+-1042.517
2023-10-17 16:40:31.053;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:31.559;-1260.778;1.304999;-1124.946;0;169.8124;0;;
2023-10-17 16:40:32.059;-1260.804;1.305005;-1124.896;0;169.8124;0;;mapLog:positionXYZ+-1143.25+100+-1042.517
2023-10-17 16:40:32.061;-1260.804;1.305005;-1124.896;0;169.8124;0;;
2023-10-17 16:40:32.556;-1260.811;1.304999;-1124.88;0;169.8124;0;;mapLog:zoom+758.934+rotationXYZ+90+166.5808+0
2023-10-17 16:40:32.604;-1260.811;1.304999;-1124.88;0;169.8124;0;;
2023-10-17 16:40:32.963;-1260.927;1.305003;-1124.83;0;169.8124;0;;mapLog:positionXYZ+-1147.442+100+-980.3771
2023-10-17 16:40:33.143;-1260.99;1.3219;-1124.725;0;169.8124;0;;
2023-10-17 16:40:33.234;-1261.019;1.330198;-1124.673;0;169.8124;0;;mapLog:positionXYZ+-1153.347+100+-1143.891
2023-10-17 16:40:33.640;-1261.044;1.332286;-1124.568;0;169.8124;0;;mapLog:positionXYZ+-1153.347+100+-1143.891
2023-10-17 16:40:33.685;-1261.035;1.332286;-1124.554;0;169.8124;0;;
2023-10-17 16:40:34.225;-1260.728;1.332285;-1124.283;0;169.8124;0;;
2023-10-17 16:40:34.762;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:34.803;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:zoom+463.2277+rotationXYZ+90+101.6651+0
2023-10-17 16:40:34.936;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1153.928+100+-1152.916
2023-10-17 16:40:35.294;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:35.472;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1153.928+100+-1152.916
2023-10-17 16:40:35.604;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1161.103+100+-1154.553
2023-10-17 16:40:35.828;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:36.226;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1161.103+100+-1154.553
2023-10-17 16:40:36.315;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1154.047+100+-1147.28
2023-10-17 16:40:36.361;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:36.889;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1154.047+100+-1147.28
2023-10-17 16:40:36.890;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:36.931;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1146.685+100+-1165.428
2023-10-17 16:40:37.422;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:37.826;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1146.685+100+-1165.428
2023-10-17 16:40:37.954;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-17 16:40:37.956;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:38.001;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1149.045+100+-1145.818
2023-10-17 16:40:38.488;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:38.664;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1149.045+100+-1145.818
2023-10-17 16:40:38.754;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1148.878+100+-1142.942
2023-10-17 16:40:39.021;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:39.331;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1148.878+100+-1142.942
2023-10-17 16:40:39.332;-1260.672;1.304999;-1124.266;0;169.8124;0;setNavigationTarget:Coffastíc;
2023-10-17 16:40:39.332;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:40:39.372;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-17 16:40:39.420;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1259.143+100+-1124.643
2023-10-17 16:40:39.552;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:40.088;-1260.672;1.304999;-1124.266;0;169.8124;0;;
2023-10-17 16:40:40.266;-1260.672;1.304999;-1124.266;0;169.8124;0;;mapLog:positionXYZ+-1260.672+100+-1124.266
2023-10-17 16:40:40.623;-1260.701;1.305002;-1124.263;0;169.8124;0;;
2023-10-17 16:40:41.164;-1260.758;1.304999;-1124.265;0;169.8124;0;;
2023-10-17 16:40:41.704;-1260.884;1.304999;-1124.26;0;169.8124;0;;
2023-10-17 16:40:41.754;-1260.884;1.304999;-1124.26;0;169.8124;0;;mapLog:zoom+553.3601+rotationXYZ+90+101.5833+0
2023-10-17 16:40:41.794;-1260.884;1.304999;-1124.26;0;169.8124;0;;mapLog:positionXYZ+-1256.097+100+-1128.359
2023-10-17 16:40:42.066;-1260.884;1.304999;-1124.26;0;169.8124;0;;mapLog:positionXYZ+-1256.097+100+-1128.359
2023-10-17 16:40:42.249;-1260.884;1.304999;-1124.26;0;169.8124;0;;
2023-10-17 16:40:42.339;-1260.884;1.304999;-1124.26;0;169.8124;0;;mapLog:positionXYZ+-1158.723+100+-1106.367
2023-10-17 16:40:42.802;-1260.668;1.304999;-1124.471;0;165.2844;0;;
2023-10-17 16:40:43.328;-1260.406;1.304999;-1125.195;0;156.2745;0;;
2023-10-17 16:40:43.865;-1260.205;1.304999;-1125.593;0;149.1956;0;;
2023-10-17 16:40:44.372;-1260.086;1.305007;-1125.719;0;142.7222;0;;
2023-10-17 16:40:44.880;-1260.222;1.305;-1125.482;0;142.3601;0;;
2023-10-17 16:40:45.397;-1260.378;1.304999;-1125.296;0;140.4137;0;;
2023-10-17 16:40:45.932;-1260.569;1.304999;-1125.13;0;140.4137;0;;
2023-10-17 16:40:46.486;-1260.564;1.304999;-1125.137;0;133.9422;0;;
2023-10-17 16:40:47.035;-1260.564;1.304999;-1125.137;0;124.5924;0;;
2023-10-17 16:40:47.590;-1260.53;1.304999;-1125.158;0;115.243;0;;
2023-10-17 16:40:48.149;-1260.459;1.304999;-1125.188;0;106.4429;0;;
2023-10-17 16:40:48.706;-1260.476;1.305015;-1125.136;0;99.1747;0;;
2023-10-17 16:40:49.259;-1260.612;1.305058;-1124.642;0;97.21223;0;;
2023-10-17 16:40:49.806;-1260.602;1.304994;-1124.264;0;97.21223;0;;
2023-10-17 16:40:50.355;-1260.671;1.305005;-1124.171;0;97.21223;0;;
2023-10-17 16:40:50.902;-1260.22;1.304999;-1124.233;0;97.21223;0;;
2023-10-17 16:40:51.451;-1260.183;1.305017;-1123.958;0;96.6307;0;;
2023-10-17 16:40:52.003;-1260.266;1.30502;-1123.642;0;89.90086;0;;
2023-10-17 16:40:52.547;-1259.214;1.304999;-1123.804;0;83.50919;0;;
2023-10-17 16:40:52.750;-1258.618;1.304999;-1123.732;0;82.92004;0;;mapLog:isScreenLocked+True
2023-10-17 16:40:53.089;-1257.606;1.250782;-1123.608;0;82.92004;0;;
2023-10-17 16:40:53.621;-1256.347;1.155;-1123.453;0;82.92004;0;;
2023-10-17 16:40:54.156;-1255.571;1.155;-1123.36;0;83.21847;0;;
2023-10-17 16:40:54.693;-1254.493;1.155;-1123.233;0;83.21847;0;;
2023-10-17 16:40:55.227;-1253.445;1.155;-1123.108;0;83.21847;0;;
2023-10-17 16:40:55.763;-1253.398;1.155;-1123.102;0;83.21847;0;;
2023-10-17 16:40:56.294;-1252.219;1.155;-1122.962;0;83.21847;0;;
2023-10-17 16:40:56.825;-1250.64;1.155;-1122.775;0;83.21847;0;;
2023-10-17 16:40:57.345;-1249.091;1.155;-1122.592;0;83.21847;0;;
2023-10-17 16:40:57.868;-1247.546;1.155;-1122.385;0;80.79415;0;;
2023-10-17 16:40:58.392;-1245.99;1.155;-1122.068;0;75.54871;0;;
2023-10-17 16:40:58.908;-1244.536;1.155;-1121.6;0;68.41407;0;;
2023-10-17 16:40:59.419;-1243.152;1.155;-1120.953;0;61.07932;0;;
2023-10-17 16:40:59.929;-1242.194;1.26869;-1120.297;0;53.70966;0;;
2023-10-17 16:41:00.427;-1241.851;1.302738;-1120.269;0;46.85209;0;;
2023-10-17 16:41:00.975;-1240.988;1.305;-1119.735;0;43.03353;0;;
2023-10-17 16:41:01.523;-1240.102;1.306452;-1118.735;0;42.17062;0;;
2023-10-17 16:41:02.038;-1239.273;1.30501;-1118.244;0;34.06651;0;;
2023-10-17 16:41:02.571;-1238.286;1.305001;-1117.324;0;30.16712;0;;
2023-10-17 16:41:03.087;-1237.455;1.30501;-1116.475;0;26.91273;0;;
2023-10-17 16:41:03.606;-1236.818;1.312929;-1116.578;0;18.27464;0;;
2023-10-17 16:41:04.125;-1236.82;1.341661;-1116.815;0;13.36811;0;;
2023-10-17 16:41:04.657;-1237.288;1.359181;-1116.819;0;10.41135;0;;
2023-10-17 16:41:05.191;-1237.827;1.304999;-1116.999;0;6.844218;0;;
2023-10-17 16:41:05.734;-1238.128;1.30503;-1116.009;0;6.704911;0;;
2023-10-17 16:41:06.278;-1237.844;1.315003;-1114.832;0;6.704911;0;;
2023-10-17 16:41:06.823;-1237.757;1.31113;-1114.1;0;6.704911;0;;
2023-10-17 16:41:07.365;-1237.756;1.311174;-1113.251;0;6.704911;0;;
2023-10-17 16:41:07.909;-1237.897;1.307309;-1113.305;0;6.704911;0;;
2023-10-17 16:41:08.458;-1239.684;1.441183;-1112.814;0;6.704911;0;;
2023-10-17 16:41:09.014;-1239.97;1.356362;-1111.738;0;6.704911;0;;
2023-10-17 16:41:09.516;-1240.619;1.352625;-1111.347;0;6.704911;0;;
2023-10-17 16:41:10.016;-1240.723;1.305001;-1110.306;0;6.704911;0;;
2023-10-17 16:41:10.567;-1240.639;1.305001;-1109.198;0;6.721486;0;;
2023-10-17 16:41:11.108;-1240.434;1.305001;-1108.046;0;6.763078;0;;
2023-10-17 16:41:11.645;-1240.131;1.305;-1106.734;0;6.763078;0;;
2023-10-17 16:41:12.179;-1239.852;1.305001;-1105.241;0;6.763078;0;;
2023-10-17 16:41:12.705;-1239.63;1.305001;-1103.688;0;6.763078;0;;
2023-10-17 16:41:13.235;-1239.631;1.305026;-1102.198;0;6.763078;0;;
2023-10-17 16:41:13.773;-1239.457;1.304999;-1100.588;0;6.763078;0;;
2023-10-17 16:41:14.309;-1238.726;1.305536;-1099.552;0;6.763078;0;;
2023-10-17 16:41:14.843;-1238.372;1.305011;-1099.094;0;6.763078;0;;
2023-10-17 16:41:14.896;-1238.329;1.305011;-1099.103;0;6.763078;0;;mapLog:isScreenLocked+False
2023-10-17 16:41:14.951;-1238.274;1.305012;-1099.111;0;6.763078;0;;mapLog:positionXYZ+-1137.259+100+-1083.755
2023-10-17 16:41:15.379;-1238.021;1.3062;-1098.484;0;6.763078;0;;
2023-10-17 16:41:15.914;-1237.146;1.305;-1097.285;0;6.763078;0;;
2023-10-17 16:41:16.448;-1236.959;1.305;-1095.706;0;6.672279;0;;
2023-10-17 16:41:16.982;-1236.917;1.305002;-1094.594;0;4.369938;0;;
2023-10-17 16:41:17.519;-1236.76;1.305004;-1093.623;0;2.051511;0;;
2023-10-17 16:41:18.056;-1236.561;1.305001;-1092.545;0;2.051519;0;;
2023-10-17 16:41:18.596;-1236.288;1.305001;-1091.221;0;2.051519;0;;
2023-10-17 16:41:19.135;-1235.127;1.305;-1090.52;0;2.051519;0;;mapLog:zoom+553.3601+rotationXYZ+90+101.5833+0
2023-10-17 16:41:19.136;-1235.127;1.305;-1090.52;0;2.051519;0;;
2023-10-17 16:41:19.513;-1235.081;1.305;-1089.379;0;2.051519;0;;mapLog:zoom+100+rotationXYZ+90+84.85674+0
2023-10-17 16:41:19.676;-1235.063;1.305;-1089.17;0;2.051519;0;;
2023-10-17 16:41:19.782;-1235.051;1.305;-1089.17;0;2.051519;0;;mapLog:zoom+100+rotationXYZ+90+84.85674+0
2023-10-17 16:41:19.943;-1235.033;1.305;-1089.17;0;2.051519;0;;mapLog:zoom+900+rotationXYZ+90+86.68374+0
2023-10-17 16:41:19.996;-1235.028;1.305;-1089.17;0;2.051519;0;;mapLog:positionXYZ+-1156.669+100+-1086.068
2023-10-17 16:41:20.215;-1235.006;1.305;-1089.172;0;1.668033;0;;
2023-10-17 16:41:20.756;-1235.004;1.305;-1089.178;0;359.6164;0;;
2023-10-17 16:41:21.295;-1235.002;1.305;-1089.316;0;357.7982;0;;
2023-10-17 16:41:21.848;-1235.024;1.305;-1089.177;0;348.9478;0;;
2023-10-17 16:41:22.383;-1235.12;2.465415;-1088.641;0;339.9388;0;;
2023-10-17 16:41:22.934;-1235.121;1.476128;-1089.168;0;330.4897;0;;
2023-10-17 16:41:23.497;-1235.122;1.5016;-1089.154;0;324.2609;0;;
2023-10-17 16:41:24.032;-1235.123;1.411598;-1089.158;0;315.2518;0;;
2023-10-17 16:41:24.611;-1236.565;1.480934;-1088.694;0;305.3928;0;;
2023-10-17 16:41:25.163;-1236.769;1.460432;-1088.053;0;296.3487;0;;
2023-10-17 16:41:25.725;-1236.813;1.451249;-1087.786;0;294.9973;0;;
2023-10-17 16:41:26.291;-1236.69;1.44722;-1087.738;0;299.9184;0;;
2023-10-17 16:41:26.859;-1236.714;1.397247;-1087.928;0;302.182;0;;
2023-10-17 16:41:27.426;-1236.628;1.305;-1088.858;0;302.182;0;;
2023-10-17 16:41:27.997;-1236.567;1.308243;-1088.951;0;295.7136;0;;
2023-10-17 16:41:28.564;-1237.117;1.309068;-1089.122;0;286.0246;0;;
2023-10-17 16:41:29.124;-1238.23;1.304999;-1090.312;0;280.4987;0;;
2023-10-17 16:41:29.672;-1239.854;1.304999;-1090.043;0;280.4987;0;;
2023-10-17 16:41:30.010;-1240.015;1.304999;-1090.014;0;280.4987;0;;mapLog:isScreenLocked+True
2023-10-17 16:41:30.215;-1240.015;1.304999;-1090.014;0;280.4987;0;;
2023-10-17 16:41:30.755;-1240.577;1.304999;-1089.886;0;282.8246;0;;
2023-10-17 16:41:31.302;-1240.755;1.304999;-1089.841;0;291.0116;0;;
2023-10-17 16:41:31.842;-1241.195;1.320019;-1089.625;0;300.1921;0;;
2023-10-17 16:41:32.372;-1241.913;1.304999;-1089.145;0;309.2026;0;;
2023-10-17 16:41:32.895;-1242.801;1.155;-1088.287;0;318.0431;0;;
2023-10-17 16:41:33.423;-1243.637;1.155;-1087.193;0;327.2237;0;;
2023-10-17 16:41:33.943;-1244.377;1.155;-1085.828;0;336.0643;0;;
2023-10-17 16:41:34.460;-1244.893;1.155;-1084.389;0;344.7349;0;;
2023-10-17 16:41:34.993;-1245.193;1.155;-1082.829;0;353.7456;0;;
2023-10-17 16:41:35.519;-1245.244;1.155;-1081.241;0;2.756073;0;;
2023-10-17 16:41:36.056;-1245.041;1.155;-1079.636;0;11.93607;0;;
2023-10-17 16:41:36.593;-1244.584;1.155;-1078.084;0;21.11609;0;;
2023-10-17 16:41:37.133;-1243.889;1.155;-1076.623;0;29.41007;0;;
2023-10-17 16:41:37.676;-1243.082;1.155;-1075.218;0;30.10688;0;;
2023-10-17 16:41:38.211;-1242.327;1.220526;-1073.84;0;29.74522;0;;
2023-10-17 16:41:38.729;-1241.677;1.304999;-1072.437;0;21.39597;0;;
2023-10-17 16:41:39.227;-1241.2;1.305001;-1071.07;0;19.22231;0;;
2023-10-17 16:41:39.737;-1241.39;1.304999;-1069.933;0;17.88981;0;;
2023-10-17 16:41:40.244;-1241.247;1.304999;-1068.513;0;20.56964;0;;
2023-10-17 16:41:40.757;-1241.242;1.305014;-1067.785;0;26.41009;0;;
2023-10-17 16:41:41.275;-1241.235;1.302843;-1067.709;0;30.8698;0;;
2023-10-17 16:41:41.797;-1241.17;1.304999;-1067.614;0;31.20375;0;;
2023-10-17 16:41:42.324;-1240.876;1.304999;-1067.129;0;31.20375;0;;
2023-10-17 16:41:42.847;-1239.834;1.304999;-1066.288;0;31.20375;0;;
2023-10-17 16:41:43.358;-1239.252;1.304999;-1065.319;0;29.69807;0;;
2023-10-17 16:41:43.861;-1238.885;1.304999;-1064.544;0;21.19845;0;;
2023-10-17 16:41:44.407;-1238.569;1.305013;-1064.11;0;12.12565;0;;
2023-10-17 16:41:44.954;-1238.431;1.305044;-1063.829;0;11.36222;0;;
2023-10-17 16:41:45.498;-1238.111;1.304883;-1063.548;0;11.36222;0;;
2023-10-17 16:41:46.046;-1237.953;1.305084;-1062.705;0;11.36222;0;;
2023-10-17 16:41:46.597;-1238.12;1.314039;-1062.759;0;11.36222;0;;
