DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 17:34:07.321;-1258.311;1.305002;-1076.221;0;184.6198;0;;mapLog:isScreenLocked+False
2023-10-27 17:34:07.362;-1258.266;1.305005;-1076.247;0;184.5664;0;;mapLog:positionXYZ+-1252.981+100+-1068.715
2023-10-27 17:34:07.763;-1257.81;1.297415;-1076.992;0;184.0639;0;;
2023-10-27 17:34:08.299;-1257.907;1.301904;-1078.578;0;183.7793;0;;
2023-10-27 17:34:08.800;-1258.011;1.304999;-1080.103;0;183.7793;0;;
2023-10-27 17:34:09.339;-1258.061;1.304999;-1081.71;0;183.7793;0;;
2023-10-27 17:34:09.872;-1258.166;1.304999;-1083.295;0;183.7793;0;;
2023-10-27 17:34:10.410;-1257.696;1.302975;-1084.378;0;183.7793;0;;
2023-10-27 17:34:10.911;-1257.672;1.247309;-1085.849;0;183.7793;0;;
2023-10-27 17:34:11.424;-1257.765;1.277473;-1087.374;0;183.7793;0;;
2023-10-27 17:34:11.927;-1257.863;1.296914;-1088.869;0;183.7793;0;;
2023-10-27 17:34:12.431;-1257.966;1.304928;-1090.395;0;183.7793;0;;
2023-10-27 17:34:12.932;-1258.065;1.304999;-1091.89;0;183.7793;0;;
2023-10-27 17:34:13.452;-1258.168;1.304999;-1093.445;0;183.7793;0;;
2023-10-27 17:34:13.986;-1258.272;1.304999;-1095.03;0;183.7793;0;;
2023-10-27 17:34:14.515;-1258.377;1.304999;-1096.616;0;183.7793;0;;
2023-10-27 17:34:15.039;-1258.199;1.305007;-1097.565;0;182.5297;0;;
2023-10-27 17:34:15.560;-1257.611;1.303879;-1098.482;0;181.6525;0;;
2023-10-27 17:34:16.081;-1257.534;1.178849;-1100.018;0;182.526;0;;
2023-10-27 17:34:16.592;-1257.618;1.224042;-1101.543;0;185.0757;0;;
2023-10-27 17:34:17.112;-1257.768;1.278062;-1103.095;0;187.4021;0;;
2023-10-27 17:34:17.401;-1257.889;1.300092;-1103.957;0;189.0012;0;;mapLog:isScreenLocked+True
2023-10-27 17:34:17.610;-1257.994;1.305164;-1104.578;0;190.1046;0;;
2023-10-27 17:34:18.142;-1258.296;1.304999;-1106.14;0;191.3263;0;;
2023-10-27 17:34:18.262;-1258.367;1.304999;-1106.493;0;191.3267;0;;mapLog:isScreenLocked+False
2023-10-27 17:34:18.315;-1258.38;1.305;-1106.604;0;191.3267;0;;mapLog:positionXYZ+-1255.129+100+-1103.987
2023-10-27 17:34:18.672;-1258.236;1.304999;-1107.563;0;191.3267;0;;
2023-10-27 17:34:19.190;-1258.541;1.304999;-1109.095;0;191.3267;0;;
2023-10-27 17:34:19.696;-1258.587;1.305005;-1110.398;0;191.3267;0;;
2023-10-27 17:34:20.207;-1258.057;1.305008;-1110.659;0;191.3267;0;;
2023-10-27 17:34:20.720;-1257.575;1.202344;-1111.651;0;191.3267;0;;
2023-10-27 17:34:21.255;-1257.854;1.295587;-1113.212;0;191.3267;0;;
2023-10-27 17:34:21.775;-1258.052;1.305003;-1114.631;0;191.3267;0;;
2023-10-27 17:34:22.293;-1257.86;1.296602;-1115.931;0;191.3267;0;;
2023-10-27 17:34:22.810;-1257.991;1.305081;-1117.437;0;191.3267;0;;
2023-10-27 17:34:23.333;-1258.301;1.304999;-1118.968;0;191.5287;0;;
2023-10-27 17:34:23.841;-1258.612;1.304999;-1120.471;0;191.6851;0;;
2023-10-27 17:34:24.349;-1258.267;1.304999;-1121.537;0;191.8032;0;;
2023-10-27 17:34:24.853;-1258.589;1.304999;-1123.003;0;193.461;0;;
2023-10-27 17:34:25.360;-1258.998;1.304999;-1124.478;0;197.4508;0;;
2023-10-27 17:34:25.893;-1259.29;1.304999;-1125.36;0;198.6057;0;;
2023-10-27 17:34:26.430;-1259.292;1.304999;-1125.364;0;198.6057;0;;
2023-10-27 17:34:26.932;-1259.292;1.304999;-1125.364;0;198.6057;0;;
2023-10-27 17:34:27.149;-1259.292;1.304999;-1125.364;0;198.6057;0;;mapLog:positionXYZ+-1259.292+100+-1125.364
2023-10-27 17:34:27.186;-1259.292;1.304999;-1125.364;0;198.6057;0;checkedIn:Dolphin Hotel;
2023-10-27 17:34:27.187;-1259.292;1.304999;-1125.364;0;198.6057;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-27 17:34:27.228;-1259.292;1.304999;-1125.364;0;198.6057;0;;mapLog:positionXYZ+-1247.678+100+-1131.033
2023-10-27 17:34:27.404;-1259.266;1.305001;-1125.354;0;198.6057;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-27 17:34:27.442;-1259.236;1.305004;-1125.344;0;198.6057;0;;
2023-10-27 17:34:27.952;-1258.831;1.305018;-1125.311;0;198.6057;0;;
2023-10-27 17:34:28.473;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:28.988;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:29.508;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:30.015;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:30.525;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:31.036;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:31.549;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:31.770;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:positionXYZ+-1247.678+100+-1131.033
2023-10-27 17:34:31.845;-1258.721;1.304999;-1125.348;0;198.6057;0;taskAccepted;
2023-10-27 17:34:31.881;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:positionXYZ+-1248.744+100+-1125.045
2023-10-27 17:34:32.065;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:32.588;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:32.849;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:positionXYZ+-1248.744+100+-1125.045
2023-10-27 17:34:33.110;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:33.375;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:positionXYZ+-1100.346+100+-1102.172
2023-10-27 17:34:33.641;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:34.099;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:zoom+369.1399+rotationXYZ+90+198.6057+0
2023-10-27 17:34:34.174;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:34.698;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:35.215;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:35.729;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:positionXYZ+-1100.346+100+-1102.172
2023-10-27 17:34:35.730;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:36.238;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:36.743;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:36.781;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:positionXYZ+-1100.346+100+-1102.172
2023-10-27 17:34:37.110;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:positionXYZ+-1187.615+100+-1250.814
2023-10-27 17:34:37.254;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:37.331;-1258.721;1.304999;-1125.348;0;198.6057;0;;mapLog:positionXYZ+-1187.615+100+-1250.814
2023-10-27 17:34:37.770;-1258.721;1.304999;-1125.348;0;198.6057;0;;
2023-10-27 17:34:38.244;-1258.663;1.305007;-1125.365;0;198.6057;0;;mapLog:zoom+281.1042+rotationXYZ+90+178.6625+0
2023-10-27 17:34:38.287;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1187.75+100+-1250.785
2023-10-27 17:34:38.291;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:38.692;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1187.75+100+-1250.785
2023-10-27 17:34:38.805;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:39.104;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1152.848+100+-1083.857
2023-10-27 17:34:39.325;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:39.622;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1152.848+100+-1083.857
2023-10-27 17:34:39.732;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-27 17:34:39.769;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1157.047+100+-1078.621
2023-10-27 17:34:39.845;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:40.364;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:40.884;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:41.402;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:41.514;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1157.047+100+-1078.621
2023-10-27 17:34:41.808;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1155.442+100+-1078.584
2023-10-27 17:34:41.922;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:42.285;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1155.442+100+-1078.584
2023-10-27 17:34:42.361;-1258.663;1.304999;-1125.365;0;198.6057;0;setNavigationTarget:Coffastíc;
2023-10-27 17:34:42.361;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 17:34:42.398;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-27 17:34:42.433;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:positionXYZ+-1258.863+100+-1125.572
2023-10-27 17:34:42.434;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:42.949;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:43.472;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:43.620;-1258.663;1.304999;-1125.365;0;198.6057;0;;mapLog:zoom+281.1042+rotationXYZ+90+198.6057+0
2023-10-27 17:34:43.998;-1258.663;1.304999;-1125.365;0;198.6057;0;;
2023-10-27 17:34:44.520;-1258.464;1.305009;-1125.363;0;198.6057;0;;
2023-10-27 17:34:44.595;-1258.445;1.30501;-1125.368;0;198.6057;0;;mapLog:positionXYZ+-1264.835+100+-1122.637
2023-10-27 17:34:44.709;-1258.437;1.305012;-1125.371;0;198.6057;0;;mapLog:positionXYZ+-1271.008+100+-1119.908
2023-10-27 17:34:45.050;-1258.437;1.304999;-1125.371;0;198.6057;0;;
2023-10-27 17:34:45.164;-1258.437;1.304999;-1125.371;0;198.6057;0;;mapLog:positionXYZ+-1114.422+100+-1090.393
2023-10-27 17:34:45.583;-1258.437;1.304999;-1125.371;0;198.6057;0;;mapLog:positionXYZ+-1114.422+100+-1090.393
2023-10-27 17:34:45.584;-1258.437;1.304999;-1125.371;0;198.6057;0;;
2023-10-27 17:34:45.929;-1258.408;1.304999;-1125.464;0;198.6057;0;;mapLog:positionXYZ+-1163.493+100+-1157.217
2023-10-27 17:34:46.121;-1258.408;1.304999;-1125.464;0;198.6057;0;;mapLog:positionXYZ+-1163.493+100+-1157.217
2023-10-27 17:34:46.123;-1258.408;1.304999;-1125.464;0;198.6057;0;;
2023-10-27 17:34:46.625;-1258.408;1.304999;-1125.464;0;198.6057;0;;
2023-10-27 17:34:46.859;-1258.408;1.304999;-1125.464;0;198.6057;0;;mapLog:zoom+210.6335+rotationXYZ+90+188.8493+0
2023-10-27 17:34:46.899;-1258.408;1.304999;-1125.464;0;198.6057;0;;mapLog:positionXYZ+-1166.061+100+-1157.982
2023-10-27 17:34:47.134;-1258.408;1.304999;-1125.464;0;198.6057;0;;
2023-10-27 17:34:47.211;-1258.408;1.304999;-1125.464;0;198.6057;0;;mapLog:positionXYZ+-1166.061+100+-1157.982
2023-10-27 17:34:47.641;-1258.33;1.305013;-1125.564;0;198.6057;0;;
2023-10-27 17:34:48.035;-1258.221;1.305019;-1125.73;0;198.6057;0;;mapLog:positionXYZ+-1156.885+100+-1067.751
2023-10-27 17:34:48.153;-1258.193;1.305019;-1125.782;0;198.6057;0;;
2023-10-27 17:34:48.668;-1258.032;1.306962;-1126.04;0;198.6057;0;;
2023-10-27 17:34:49.184;-1257.993;1.304999;-1126.091;0;198.6057;0;;
2023-10-27 17:34:49.697;-1257.993;1.304999;-1126.091;0;198.6057;0;;
2023-10-27 17:34:50.211;-1257.993;1.304999;-1126.091;0;198.6057;0;;
2023-10-27 17:34:50.723;-1257.993;1.304999;-1126.091;0;198.6057;0;;
2023-10-27 17:34:51.231;-1257.994;1.304999;-1126.091;0;199.6559;0;;
2023-10-27 17:34:51.739;-1257.994;1.304999;-1126.091;0;205.7253;0;;
2023-10-27 17:34:52.240;-1257.994;1.304999;-1126.091;0;211.2658;0;;
2023-10-27 17:34:52.772;-1257.994;1.304999;-1126.091;0;217.8278;0;;
2023-10-27 17:34:53.328;-1257.994;1.304999;-1126.091;0;224.6567;0;;
2023-10-27 17:34:53.848;-1257.994;1.304999;-1126.091;0;233.4259;0;;
2023-10-27 17:34:54.405;-1257.994;1.304999;-1126.091;0;242.9456;0;;
2023-10-27 17:34:54.942;-1257.994;1.304999;-1126.091;0;252.1252;0;;
2023-10-27 17:34:55.442;-1257.994;1.304999;-1126.091;0;260.6255;0;;
2023-10-27 17:34:56.006;-1257.994;1.304999;-1126.091;0;270.1461;0;;
2023-10-27 17:34:56.508;-1257.994;1.304999;-1126.091;0;278.6465;0;;
2023-10-27 17:34:57.020;-1257.994;1.304999;-1126.091;0;287.317;0;;
2023-10-27 17:34:57.536;-1257.994;1.304999;-1126.091;0;296.1576;0;;
2023-10-27 17:34:58.050;-1257.994;1.304999;-1126.091;0;304.8281;0;;
2023-10-27 17:34:58.431;-1257.944;1.304306;-1126.153;0;311.2885;0;;mapLog:isScreenLocked+True
2023-10-27 17:34:58.558;-1257.946;1.30437;-1126.153;0;313.4986;0;;
2023-10-27 17:34:59.105;-1257.952;1.304579;-1126.153;0;322.8492;0;;
2023-10-27 17:34:59.274;-1257.954;1.304638;-1126.153;0;325.7394;0;;mapLog:isScreenLocked+False
2023-10-27 17:34:59.330;-1257.955;1.304658;-1126.153;0;326.7595;0;;mapLog:positionXYZ+-1154.23+100+-1068.364
2023-10-27 17:34:59.612;-1257.957;1.304731;-1126.153;0;331.5198;0;;
2023-10-27 17:35:00.115;-1257.961;1.304823;-1126.153;0;340.0204;0;;
2023-10-27 17:35:00.615;-1257.665;1.24494;-1126.297;0;348.521;0;;
2023-10-27 17:35:01.166;-1257.665;1.245127;-1126.297;0;357.6749;0;;
2023-10-27 17:35:01.720;-1257.665;1.245128;-1126.297;0;2.95716;0;;
2023-10-27 17:35:02.222;-1257.645;1.236692;-1125.795;0;3.1021;0;;
2023-10-27 17:35:02.728;-1257.597;1.213749;-1124.701;0;3.102109;0;;
2023-10-27 17:35:03.241;-1257.545;1.186293;-1123.552;0;3.102109;0;;
2023-10-27 17:35:03.308;-1257.54;1.18257;-1123.444;0;3.102109;0;;mapLog:positionXYZ+-1154.23+100+-1068.364
2023-10-27 17:35:03.644;-1257.493;1.154998;-1122.69;0;3.102109;0;;mapLog:positionXYZ+-1237.881+100+-1056.303
2023-10-27 17:35:03.763;-1257.479;1.155;-1122.429;0;3.102109;0;;
2023-10-27 17:35:04.286;-1257.416;1.155;-1121.284;0;3.102109;0;;
2023-10-27 17:35:04.691;-1257.371;1.155;-1120.434;0;3.102109;0;;mapLog:zoom+210.6335+rotationXYZ+90+188.8493+0
2023-10-27 17:35:04.806;-1257.36;1.155;-1120.214;0;3.102109;0;;
2023-10-27 17:35:04.976;-1257.342;1.155;-1119.884;0;3.102109;0;;mapLog:positionXYZ+-1236.571+100+-1057.506
2023-10-27 17:35:05.323;-1257.312;1.155;-1119.293;0;3.102109;0;;
2023-10-27 17:35:05.837;-1257.271;1.155;-1118.53;0;3.102109;0;;
2023-10-27 17:35:06.344;-1257.201;1.155;-1117.211;0;3.102109;0;;
2023-10-27 17:35:06.895;-1257.121;1.155;-1115.73;0;3.102109;0;;
2023-10-27 17:35:07.443;-1257.041;1.155;-1114.245;0;3.102109;0;;
2023-10-27 17:35:07.985;-1256.961;1.155;-1112.755;0;3.102109;0;;
2023-10-27 17:35:08.541;-1256.88;1.155;-1111.21;0;3.102109;0;;
2023-10-27 17:35:09.093;-1256.799;1.155;-1109.659;0;2.664951;0;;
2023-10-27 17:35:09.630;-1256.805;1.155;-1108.094;0;355.8643;0;;
2023-10-27 17:35:10.155;-1257.018;1.155;-1106.62;0;347.7931;0;;
2023-10-27 17:35:10.702;-1257.456;1.155;-1105.093;0;340.5057;0;;
2023-10-27 17:35:11.203;-1257.56;1.259877;-1103.944;0;336.9974;0;;
2023-10-27 17:35:11.756;-1257.758;1.275117;-1102.539;0;335.7257;0;;
2023-10-27 17:35:12.262;-1258.067;1.304999;-1101.279;0;335.7257;0;;
2023-10-27 17:35:12.764;-1258.595;1.304999;-1100.11;0;335.7257;0;;
2023-10-27 17:35:13.330;-1259.171;1.304999;-1098.836;0;335.7257;0;;
2023-10-27 17:35:13.859;-1259.573;1.304999;-1097.937;0;336.7764;0;;
2023-10-27 17:35:14.395;-1259.749;1.304999;-1097.493;0;341.1016;0;;
2023-10-27 17:35:14.935;-1260.006;1.305;-1096.55;0;346.3011;0;;
2023-10-27 17:35:15.367;-1260.471;1.304999;-1095.375;0;346.3011;0;;mapLog:isScreenLocked+True
2023-10-27 17:35:15.475;-1260.55;1.304999;-1095.054;0;346.3011;0;;
2023-10-27 17:35:16.009;-1260.868;1.305001;-1093.565;0;346.3011;0;;
2023-10-27 17:35:16.529;-1260.933;1.305016;-1093.191;0;346.3011;0;;
2023-10-27 17:35:16.951;-1260.668;1.305019;-1092.992;0;346.3011;0;;mapLog:isScreenLocked+False
2023-10-27 17:35:17.002;-1260.638;1.305006;-1092.889;0;346.3011;0;;mapLog:positionXYZ+-1234.563+100+-1061.103
2023-10-27 17:35:17.057;-1260.622;1.305003;-1092.768;0;346.3011;0;;
2023-10-27 17:35:17.567;-1260.934;1.304999;-1091.296;0;346.3011;0;;
2023-10-27 17:35:17.962;-1261.231;1.305001;-1090.148;0;346.3011;0;;mapLog:positionXYZ+-1234.563+100+-1061.103
2023-10-27 17:35:18.113;-1261.572;1.305009;-1089.932;0;346.3011;0;;
2023-10-27 17:35:18.326;-1261.775;1.305002;-1089.709;0;346.3011;0;;mapLog:positionXYZ+-1428.853+100+-1078.523
2023-10-27 17:35:18.420;-1261.863;1.305001;-1089.517;0;346.3011;0;;mapLog:positionXYZ+-1428.413+100+-1087.548
2023-10-27 17:35:18.625;-1262.031;1.305;-1089.102;0;346.3011;0;;
2023-10-27 17:35:18.881;-1262.267;1.305;-1088.545;0;346.3011;0;;mapLog:zoom+575.726+rotationXYZ+90+193.6018+0
2023-10-27 17:35:19.035;-1262.169;1.305009;-1088.436;0;346.3011;0;;mapLog:positionXYZ+-1345.482+100+-1095.916
2023-10-27 17:35:19.085;-1262.136;1.30501;-1088.386;0;346.3011;0;;mapLog:positionXYZ+-1345.482+100+-1095.916
2023-10-27 17:35:19.135;-1262.108;1.305012;-1088.324;0;346.3011;0;;
2023-10-27 17:35:19.438;-1262.051;1.305001;-1087.771;0;346.3011;0;;mapLog:positionXYZ+-1118.037+100+-1032.698
2023-10-27 17:35:19.640;-1262.037;1.305001;-1087.339;0;346.3011;0;;
2023-10-27 17:35:19.740;-1262.033;1.305001;-1087.128;0;346.3011;0;;mapLog:zoom+575.726+rotationXYZ+90+193.6018+0
2023-10-27 17:35:20.146;-1262.017;1.305001;-1086.274;0;346.3011;0;;
2023-10-27 17:35:20.196;-1262.015;1.305001;-1086.166;0;346.3011;0;;mapLog:positionXYZ+-1117.18+100+-1033.111
2023-10-27 17:35:20.494;-1261.988;1.305001;-1085.52;0;346.3011;0;;mapLog:positionXYZ+-1117.18+100+-1033.111
2023-10-27 17:35:20.685;-1261.973;1.305001;-1085.098;0;346.3011;0;;
2023-10-27 17:35:20.875;-1262.05;1.305008;-1084.894;0;346.3011;0;;mapLog:positionXYZ+-1153.268+100+-1029.69
2023-10-27 17:35:21.018;-1262.179;1.305013;-1084.877;0;346.3011;0;;mapLog:zoom+123.7461+rotationXYZ+90+192.1447+0
2023-10-27 17:35:21.214;-1262.422;1.305005;-1084.745;0;346.3011;0;;
2023-10-27 17:35:21.414;-1262.646;1.305;-1084.336;0;346.3011;0;;mapLog:positionXYZ+-1156.565+100+-1028.417
2023-10-27 17:35:21.718;-1262.876;1.304999;-1083.483;0;346.3011;0;;
2023-10-27 17:35:22.222;-1263.023;1.305014;-1082.462;0;346.3011;0;;
2023-10-27 17:35:22.721;-1263.016;1.304953;-1081.441;0;346.3011;0;;
2023-10-27 17:35:23.230;-1263.016;1.304862;-1080.408;0;346.3011;0;;
2023-10-27 17:35:23.746;-1263.014;1.304901;-1079.383;0;346.3011;0;;
2023-10-27 17:35:24.167;-1263.048;1.324723;-1079.124;0;346.3011;0;;mapLog:positionXYZ+-1156.565+100+-1028.417
2023-10-27 17:35:24.273;-1263.028;1.32438;-1079.05;0;346.3011;0;;
2023-10-27 17:35:24.640;-1263.019;1.324973;-1078.413;0;346.3011;0;;mapLog:zoom+109.6187+rotationXYZ+90+189.8141+0
2023-10-27 17:35:24.796;-1263.015;1.324551;-1078.095;0;346.3011;0;;
2023-10-27 17:35:25.218;-1263.015;1.323934;-1077.239;0;346.3011;0;;mapLog:positionXYZ+-1156.565+100+-1028.417
2023-10-27 17:35:25.324;-1263.015;1.324101;-1077.025;0;346.3011;0;;
2023-10-27 17:35:25.639;-1263.015;1.323396;-1076.385;0;346.3011;0;;mapLog:zoom+598.077+rotationXYZ+90+192.4295+0
2023-10-27 17:35:25.694;-1263.018;1.323925;-1076.278;0;346.3011;0;;mapLog:positionXYZ+-1164.231+100+-1030.423
2023-10-27 17:35:25.848;-1263.015;1.323192;-1075.959;0;346.3011;0;;
2023-10-27 17:35:26.376;-1263.014;1.322677;-1074.888;0;346.3011;0;;
2023-10-27 17:35:26.919;-1263.014;1.321561;-1073.793;0;346.3011;0;;
2023-10-27 17:35:27.423;-1263.018;1.322025;-1072.772;0;346.3011;0;;
2023-10-27 17:35:27.933;-1263.018;1.321805;-1071.738;0;346.3011;0;;
2023-10-27 17:35:28.449;-1263.026;1.318263;-1070.948;0;346.3011;0;;
2023-10-27 17:35:28.979;-1263.014;1.33064;-1070.553;0;346.3011;0;;
2023-10-27 17:35:29.501;-1263.025;1.33225;-1069.502;0;346.3011;0;;
2023-10-27 17:35:30.026;-1263.326;1.404988;-1068.509;0;346.3011;0;;
2023-10-27 17:35:30.554;-1264.159;1.603112;-1067.213;0;346.3011;0;;
2023-10-27 17:35:31.089;-1263.988;1.430803;-1067.126;0;346.3011;0;;
2023-10-27 17:35:31.627;-1264.1;1.766567;-1066.368;0;346.3011;0;;
2023-10-27 17:35:32.159;-1263.028;1.414922;-1064.115;0;346.3011;0;;
2023-10-27 17:35:32.697;-1263.316;1.495329;-1062.989;0;346.3011;0;;
2023-10-27 17:35:33.245;-1263.199;1.438052;-1061.852;0;348.2129;0;;
2023-10-27 17:35:33.808;-1263.032;1.443649;-1061.205;0;355.3822;0;;
2023-10-27 17:35:34.370;-1262.997;1.385326;-1060.539;0;2.920401;0;;
2023-10-27 17:35:34.901;-1262.956;1.304999;-1059.424;0;10.19942;0;;
2023-10-27 17:35:35.429;-1262.768;1.305;-1058.314;0;17.02162;0;;
2023-10-27 17:35:35.984;-1262.457;1.305001;-1057.218;0;21.28173;0;;
2023-10-27 17:35:36.195;-1262.332;1.305001;-1056.802;0;21.41131;0;;mapLog:isScreenLocked+True
2023-10-27 17:35:36.557;-1262.121;1.305001;-1056.09;0;21.41131;0;;
2023-10-27 17:35:37.057;-1262.096;1.305008;-1055.32;0;21.41131;0;;
2023-10-27 17:35:37.129;-1262.154;1.305011;-1055.242;0;21.41131;0;;mapLog:isScreenLocked+False
2023-10-27 17:35:37.200;-1262.193;1.305013;-1055.139;0;21.41131;0;;mapLog:positionXYZ+-1162.638+100+-1032.636
2023-10-27 17:35:37.560;-1262.286;1.305004;-1054.463;0;21.41131;0;;
2023-10-27 17:35:38.070;-1262.354;1.305005;-1053.303;0;21.41131;0;;
2023-10-27 17:35:38.584;-1262.356;1.305018;-1052.035;0;21.41131;0;;
2023-10-27 17:35:39.110;-1262.248;1.305;-1050.723;0;21.41131;0;;
2023-10-27 17:35:39.637;-1261.941;1.30373;-1050.05;0;21.41131;0;;
2023-10-27 17:35:40.158;-1261.573;1.313264;-1049.375;0;21.41131;0;;
2023-10-27 17:35:40.670;-1261.672;1.321024;-1048.861;0;21.41131;0;;
2023-10-27 17:35:41.193;-1261.926;1.304999;-1047.828;0;21.41131;0;;
2023-10-27 17:35:41.728;-1261.886;1.304999;-1046.331;0;21.41131;0;;
2023-10-27 17:35:42.269;-1261.406;1.304999;-1044.775;0;21.41131;0;;
2023-10-27 17:35:42.819;-1260.837;1.304999;-1043.316;0;21.41131;0;;
2023-10-27 17:35:43.369;-1260.63;1.304999;-1042.781;0;21.41131;0;;
2023-10-27 17:35:43.938;-1260.239;1.304999;-1041.78;0;21.1479;0;;
2023-10-27 17:35:44.497;-1259.67;1.304999;-1040.232;0;19.15931;0;;
2023-10-27 17:35:45.049;-1259.209;1.305003;-1039.033;0;17.42094;0;;
2023-10-27 17:35:45.600;-1258.587;1.305009;-1038.494;0;15.98246;0;;
2023-10-27 17:35:46.147;-1258.033;1.305;-1037.244;0;9.742257;0;;
2023-10-27 17:35:46.654;-1257.902;1.301493;-1035.837;0;0.9026569;0;;
2023-10-27 17:35:47.216;-1257.531;1.176322;-1034.608;0;351.3835;0;;
2023-10-27 17:35:47.367;-1257.583;1.205925;-1034.211;0;348.8338;0;;mapLog:isScreenLocked+True
2023-10-27 17:35:47.752;-1257.806;1.286639;-1033.218;0;342.3744;0;;
2023-10-27 17:35:48.316;-1258.374;1.304999;-1031.831;0;332.8885;0;;
2023-10-27 17:35:48.878;-1258.706;1.304999;-1030.405;0;329.9019;0;;mapLog:isScreenLocked+False
2023-10-27 17:35:48.879;-1258.706;1.304999;-1030.405;0;329.9019;0;;
2023-10-27 17:35:48.952;-1258.76;1.304999;-1030.241;0;329.9019;0;;mapLog:positionXYZ+-1158.64+100+-1033.983
2023-10-27 17:35:49.429;-1259.302;1.304999;-1029.212;0;329.9019;0;;
2023-10-27 17:35:49.981;-1260.037;1.304999;-1027.945;0;329.9019;0;;
2023-10-27 17:35:50.534;-1260.396;1.304999;-1026.687;0;329.9019;0;;
2023-10-27 17:35:51.083;-1261.102;1.304999;-1025.425;0;332.3653;0;;
2023-10-27 17:35:51.639;-1261.317;1.305017;-1024.096;0;336.3266;0;;
2023-10-27 17:35:52.205;-1261.571;1.305;-1022.663;0;341.3505;0;;
2023-10-27 17:35:52.773;-1261.996;1.304999;-1021.233;0;344.8281;0;;
2023-10-27 17:35:53.355;-1262.108;1.305002;-1019.866;0;349.0522;0;;
