DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 14:17:58.793;-588.0893;1.305;-579.1508;0;187.9305;0;;
2023-10-18 14:17:59.362;-588.4456;1.305;-580.8216;0;196.1698;0;;
2023-10-18 14:17:59.933;-588.688;1.304999;-581.5331;0;202.4516;0;;
2023-10-18 14:18:00.434;-588.7296;1.305;-581.6309;0;209.4026;0;;
2023-10-18 14:18:00.946;-588.7296;1.305;-581.6309;0;213.4935;0;;
2023-10-18 14:18:01.528;-588.7296;1.304999;-581.6309;0;216.6698;0;;
2023-10-18 14:18:02.100;-588.7296;1.304999;-581.6309;0;216.8484;0;;
2023-10-18 14:18:02.675;-588.8019;1.304999;-581.7271;0;216.8484;0;;
2023-10-18 14:18:02.838;-589.0543;1.304999;-582.0643;0;216.8484;0;;mapLog:isScreenLocked+True
2023-10-18 14:18:03.249;-589.7745;1.304999;-583.0238;0;216.8484;0;;
2023-10-18 14:18:03.811;-590.7935;1.304999;-584.3813;0;216.8484;0;;
2023-10-18 14:18:04.363;-591.7667;1.155;-585.7128;0;214.4967;0;;
2023-10-18 14:18:04.922;-592.6443;1.155;-587.144;0;208.3405;0;;
2023-10-18 14:18:05.500;-593.3907;1.155;-588.3774;0;202.0941;0;;
2023-10-18 14:18:06.015;-593.8936;1.155;-589.5877;0;199.2596;0;;
2023-10-18 14:18:06.595;-594.4286;1.155;-591.1176;0;199.3587;0;;
2023-10-18 14:18:07.175;-595.0057;1.155;-592.7602;0;199.3587;0;;
2023-10-18 14:18:07.421;-595.2544;1.155;-593.4682;0;199.3587;0;;mapLog:isScreenLocked+False
2023-10-18 14:18:07.501;-595.334;1.155;-593.6948;0;199.3587;0;;mapLog:positionXYZ+-594.4781+100+-591.1666
2023-10-18 14:18:07.745;-595.5728;1.155;-594.3745;0;199.3587;0;;
2023-10-18 14:18:08.323;-596.1498;1.155;-596.017;0;199.3587;0;;
2023-10-18 14:18:08.904;-596.7268;1.155;-597.6596;0;199.3587;0;;
2023-10-18 14:18:09.407;-597.2242;1.155;-599.0756;0;199.3587;0;;
2023-10-18 14:18:09.987;-597.7946;1.308359;-600.6558;0;199.1963;0;;
2023-10-18 14:18:10.549;-598.3181;1.30836;-602.2834;0;195.9017;0;;
2023-10-18 14:18:11.096;-598.556;1.308359;-604.1871;0;190.9127;0;;
2023-10-18 14:18:11.600;-598.7824;1.308359;-605.6998;0;185.9835;0;;
2023-10-18 14:18:12.123;-598.8749;1.308359;-607.2562;0;180.6631;0;;
2023-10-18 14:18:12.651;-598.8138;1.30836;-608.8436;0;174.768;0;;
2023-10-18 14:18:13.189;-598.5851;1.308359;-610.4467;0;168.9228;0;;
2023-10-18 14:18:13.743;-598.1907;1.308359;-612.048;0;163.644;0;;
2023-10-18 14:18:14.279;-597.682;1.30836;-613.5856;0;159.5795;0;;
2023-10-18 14:18:14.829;-597.0469;1.436113;-615.0505;0;156.0562;0;;
2023-10-18 14:18:15.339;-596.4376;1.441515;-616.4234;0;156.0562;0;;
2023-10-18 14:18:15.853;-595.8181;1.441515;-617.821;0;156.0562;0;;
2023-10-18 14:18:16.411;-595.1379;1.441515;-619.3557;0;156.0562;0;;
2023-10-18 14:18:16.958;-594.4699;1.441515;-620.863;0;156.0562;0;;
2023-10-18 14:18:17.511;-594.2686;1.441515;-622.3925;0;156.8286;0;;mapLog:isScreenLocked+True
2023-10-18 14:18:17.513;-594.2686;1.441515;-622.3925;0;156.8286;0;;
2023-10-18 14:18:18.077;-593.3972;1.441514;-623.7169;0;158.4342;0;;
2023-10-18 14:18:18.642;-592.3338;1.441513;-624.8445;0;160.0435;0;;
2023-10-18 14:18:19.203;-591.4158;1.441513;-626.1706;0;163.7883;0;;
2023-10-18 14:18:19.749;-590.7165;1.441513;-627.6094;0;172.8423;0;;
2023-10-18 14:18:20.264;-590.2642;1.441513;-629.0482;0;181.6823;0;;
2023-10-18 14:18:20.787;-590.502;1.441543;-630.0906;0;190.5222;0;;
2023-10-18 14:18:21.308;-589.9808;1.441523;-631.6025;0;198.398;0;;
2023-10-18 14:18:21.837;-590.1087;1.441515;-633.1205;0;204.6004;0;;
2023-10-18 14:18:22.378;-590.4649;1.441514;-634.6366;0;213.7803;0;;
2023-10-18 14:18:22.925;-591.0528;1.441514;-636.1087;0;220.8759;0;;
2023-10-18 14:18:23.481;-591.8724;1.441512;-637.5023;0;221.6617;0;;
2023-10-18 14:18:23.993;-592.8306;1.441515;-638.6903;0;221.6617;0;;
2023-10-18 14:18:24.282;-593.4094;1.441515;-639.3399;0;221.6617;0;;mapLog:isScreenLocked+False
2023-10-18 14:18:24.355;-593.5691;1.441515;-639.5191;0;221.6617;0;;mapLog:positionXYZ+-586.2209+100+-645.2602
2023-10-18 14:18:24.500;-593.8485;1.441515;-639.8327;0;221.6617;0;;
2023-10-18 14:18:25.010;-594.8664;1.441515;-640.9751;0;221.6617;0;;
2023-10-18 14:18:25.577;-596.0038;1.441515;-642.2521;0;221.5735;0;;
2023-10-18 14:18:26.079;-596.9725;1.441515;-643.3972;0;217.6071;0;;
2023-10-18 14:18:26.630;-597.8837;1.441515;-644.7726;0;209.1755;0;;
2023-10-18 14:18:27.166;-598.5773;1.441515;-646.2367;0;201.5233;0;;
2023-10-18 14:18:27.708;-599.0854;1.441515;-647.7758;0;195.4209;0;;
2023-10-18 14:18:28.243;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:28.781;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:29.320;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:29.861;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:30.407;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-599.2721+100+-648.4989
2023-10-18 14:18:30.408;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:30.472;-599.2721;1.441515;-648.4989;0;193.8176;0;checkedIn:Tower Mage;
2023-10-18 14:18:30.473;-599.2721;1.441515;-648.4989;0;193.8176;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-18 14:18:30.542;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-600.5035+100+-651.7488
2023-10-18 14:18:30.751;-599.2721;1.441515;-648.4989;0;193.8176;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-18 14:18:30.962;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:31.505;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:32.050;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:32.589;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:33.131;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:33.671;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:34.217;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:34.767;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:35.316;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:35.877;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:35.945;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-600.5035+100+-651.7488
2023-10-18 14:18:36.015;-599.2721;1.441515;-648.4989;0;193.8176;0;taskAccepted;
2023-10-18 14:18:36.085;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-597.0447+100+-654.376
2023-10-18 14:18:36.430;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:36.981;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:37.531;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:38.079;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:38.632;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:38.699;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-597.0447+100+-654.376
2023-10-18 14:18:38.771;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-596.0283+100+-655.5142
2023-10-18 14:18:38.976;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:searchText+sig
2023-10-18 14:18:39.186;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:39.672;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-596.0283+100+-655.5142
2023-10-18 14:18:39.742;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:39.811;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-602.7695+100+-660.9619
2023-10-18 14:18:40.307;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:40.808;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:41.374;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-602.7695+100+-660.9619
2023-10-18 14:18:41.375;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:41.516;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-599.5143+100+-663.5389
2023-10-18 14:18:41.942;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:42.511;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:43.078;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:43.646;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:44.211;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:44.776;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:45.341;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:searchText+ki
2023-10-18 14:18:45.342;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:45.848;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:46.061;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-599.5143+100+-663.5389
2023-10-18 14:18:46.202;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:suggestionClicked+kiosk
2023-10-18 14:18:46.276;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-584.546+100+-939.5108
2023-10-18 14:18:46.346;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:46.847;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:47.416;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:47.843;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-584.546+100+-939.5108
2023-10-18 14:18:47.991;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:48.555;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:48.774;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:zoom+744.949+rotationXYZ+90+194.2133+0
2023-10-18 14:18:48.840;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-583.4549+100+-941.8697
2023-10-18 14:18:49.124;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:zoom+744.949+rotationXYZ+90+194.2133+0
2023-10-18 14:18:49.126;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:49.622;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:zoom+271.2828+rotationXYZ+90+185.7947+0
2023-10-18 14:18:49.696;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-583.9293+100+-941.8215
2023-10-18 14:18:49.697;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:49.837;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-583.9293+100+-941.8215
2023-10-18 14:18:50.266;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:50.771;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:50.991;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-565.0358+100+-711.9573
2023-10-18 14:18:51.275;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:51.346;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-565.0358+100+-711.9573
2023-10-18 14:18:51.415;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-18 14:18:51.487;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-562.7874+100+-713.417
2023-10-18 14:18:51.847;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:52.346;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:52.846;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-562.7874+100+-713.417
2023-10-18 14:18:52.848;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:52.918;-599.2721;1.441515;-648.4989;0;193.8176;0;setNavigationTarget:Kiosk;
2023-10-18 14:18:52.918;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:18:52.993;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-18 14:18:53.064;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-596.1506+100+-647.6652
2023-10-18 14:18:53.354;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:53.856;-599.2721;1.441515;-648.4989;0;193.8176;0;;mapLog:positionXYZ+-599.2721+100+-648.4989
2023-10-18 14:18:53.858;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:54.367;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:54.869;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:55.376;-599.2721;1.441515;-648.4989;0;193.8176;0;;
2023-10-18 14:18:55.890;-599.3193;1.504672;-648.6075;0;193.8176;0;;mapLog:positionXYZ+-554.6383+100+-657.2052
2023-10-18 14:18:55.892;-599.3193;1.504672;-648.6075;0;193.8176;0;;
2023-10-18 14:18:56.394;-599.5879;1.650606;-648.7662;0;193.8176;0;;
2023-10-18 14:18:56.962;-599.8807;1.597554;-648.718;0;193.8176;0;;
2023-10-18 14:18:57.533;-600.1166;1.604005;-648.7063;0;198.9546;0;;
2023-10-18 14:18:58.040;-600.1232;1.550948;-648.6442;0;207.6245;0;;
2023-10-18 14:18:58.557;-600.1232;1.441515;-648.5555;0;216.4644;0;;
2023-10-18 14:18:59.073;-600.1232;1.441515;-648.5555;0;225.1343;0;;
2023-10-18 14:18:59.630;-600.1343;1.441764;-648.5558;0;234.6541;0;;
2023-10-18 14:19:00.178;-600.9653;1.604159;-648.7078;0;244.0038;0;;
2023-10-18 14:19:00.735;-602.4572;1.427085;-649.1206;0;249.886;0;;
2023-10-18 14:19:01.235;-603.0175;1.316725;-649.3127;0;246.5489;0;;
2023-10-18 14:19:01.791;-603.0175;1.312533;-649.3196;0;237.3165;0;;
2023-10-18 14:19:02.347;-603.019;1.308359;-649.3258;0;227.7966;0;;
2023-10-18 14:19:02.918;-603.019;1.308359;-649.3258;0;218.1066;0;;
2023-10-18 14:19:03.433;-603.019;1.308359;-649.3258;0;209.549;0;;
2023-10-18 14:19:03.940;-603.02;1.308359;-649.3278;0;207.7609;0;;
2023-10-18 14:19:04.449;-603.0333;1.308359;-649.3533;0;207.7609;0;;
2023-10-18 14:19:04.958;-603.452;1.308359;-650.1689;0;206.5533;0;;
2023-10-18 14:19:05.462;-604.0704;1.308359;-651.5365;0;201.7905;0;;
2023-10-18 14:19:05.968;-603.9224;1.483712;-652.3168;0;194.0155;0;;mapLog:isScreenLocked+True
2023-10-18 14:19:05.971;-603.9224;1.483712;-652.3168;0;194.0155;0;;
2023-10-18 14:19:06.522;-604.0194;1.308359;-653.5795;0;188.8802;0;;
2023-10-18 14:19:07.072;-604.0531;1.308359;-653.7957;0;190.8334;0;;
2023-10-18 14:19:07.627;-604.1921;1.308359;-654.3981;0;193.1398;0;;
2023-10-18 14:19:08.178;-604.5681;1.308359;-656.0094;0;193.1398;0;;
2023-10-18 14:19:08.733;-604.9441;1.308359;-657.6207;0;193.1398;0;;
2023-10-18 14:19:09.274;-605.3201;1.308359;-659.2321;0;193.1398;0;;
2023-10-18 14:19:09.810;-605.6824;1.308359;-660.7848;0;193.1398;0;;
2023-10-18 14:19:10.138;-605.908;1.308359;-661.7516;0;193.1398;0;;mapLog:isScreenLocked+False
2023-10-18 14:19:10.198;-605.949;1.308359;-661.9274;0;193.1398;0;;mapLog:positionXYZ+-552.5959+100+-657.6095
2023-10-18 14:19:10.332;-606.0378;1.308359;-662.3082;0;193.1398;0;;
2023-10-18 14:19:10.864;-606.4001;1.256015;-663.861;0;193.1398;0;;
2023-10-18 14:19:11.404;-606.7693;1.155;-665.443;0;193.1398;0;;
2023-10-18 14:19:11.941;-607.1384;1.155;-667.025;0;193.1398;0;;
2023-10-18 14:19:12.467;-607.5007;1.155;-668.5778;0;193.1398;0;;
2023-10-18 14:19:12.980;-607.8494;1.155;-670.0719;0;193.1398;0;;
2023-10-18 14:19:13.492;-608.198;1.155;-671.566;0;193.1398;0;;
2023-10-18 14:19:14.002;-608.5466;1.155;-673.0602;0;193.1398;0;;
2023-10-18 14:19:14.520;-608.9021;1.155;-674.5836;0;193.1398;0;;
2023-10-18 14:19:15.056;-609.2644;1.155;-676.1364;0;193.1398;0;;
2023-10-18 14:19:15.571;-609.5863;1.276771;-677.6138;0;193.1398;0;;
2023-10-18 14:19:16.073;-609.9246;1.304999;-679.076;0;193.1398;0;;
2023-10-18 14:19:16.619;-609.8339;1.304999;-679.8009;0;192.1125;0;;
2023-10-18 14:19:17.174;-609.3874;1.304999;-680.2689;0;190.8577;0;;
2023-10-18 14:19:17.722;-608.7993;1.304999;-681.4496;0;190.8577;0;;
2023-10-18 14:19:18.268;-609.1084;1.304999;-683.0389;0;190.8577;0;;
2023-10-18 14:19:18.810;-609.8295;1.305;-683.2759;0;194.7234;0;;
2023-10-18 14:19:19.320;-610.3657;1.304999;-684.6761;0;196.4621;0;;
2023-10-18 14:19:19.828;-610.7984;1.304999;-686.1454;0;196.4621;0;;
2023-10-18 14:19:20.213;-611.1208;1.305;-687.2401;0;196.4621;0;;mapLog:isScreenLocked+True
2023-10-18 14:19:20.379;-611.265;1.305;-687.7299;0;196.4621;0;;
2023-10-18 14:19:20.835;-611.6553;1.305;-689.0551;0;196.4621;0;;mapLog:isScreenLocked+False
2023-10-18 14:19:20.890;-611.6977;1.305;-689.1991;0;196.4621;0;;mapLog:positionXYZ+-543.2331+100+-656.4805
2023-10-18 14:19:20.893;-611.6977;1.305;-689.1991;0;196.4621;0;;
2023-10-18 14:19:21.391;-612.1211;1.304999;-690.6395;0;196.1608;0;;
2023-10-18 14:19:21.947;-612.5529;1.305;-692.2643;0;193.0986;0;;
2023-10-18 14:19:22.450;-612.8496;1.305;-693.7349;0;189.7503;0;;
2023-10-18 14:19:22.948;-613.0634;1.305;-695.2208;0;186.5783;0;;
2023-10-18 14:19:23.454;-613.201;1.305;-696.7458;0;183.4114;0;;
2023-10-18 14:19:23.995;-613.2416;1.305;-698.3674;0;179.4517;0;;
2023-10-18 14:19:24.518;-613.179;1.305;-699.9281;0;175.7859;0;;
2023-10-18 14:19:25.026;-613.0184;1.305;-701.321;0;170.496;0;;
2023-10-18 14:19:25.550;-612.7402;1.305;-702.6173;0;165.3125;0;;
2023-10-18 14:19:26.051;-612.3887;1.305;-703.7854;0;161.1656;0;;
2023-10-18 14:19:26.589;-611.9979;1.305;-704.8286;0;157.6698;0;;
2023-10-18 14:19:27.142;-611.9979;1.305;-704.8286;0;157.6037;0;;
2023-10-18 14:19:27.697;-611.9272;1.305;-705.0007;0;157.6037;0;;
2023-10-18 14:19:28.252;-611.8503;1.305;-705.1882;0;158.6203;0;;
2023-10-18 14:19:28.788;-611.8503;1.305;-705.1882;0;164.4486;0;;
2023-10-18 14:19:29.288;-611.8503;1.305;-705.1882;0;172.1959;0;;
2023-10-18 14:19:29.840;-612.0915;1.305;-706.2328;0;173.8357;0;;
2023-10-18 14:19:30.357;-611.9017;1.305;-707.7827;0;171.44;0;;
2023-10-18 14:19:30.877;-611.5694;1.305;-709.307;0;163.2659;0;;
2023-10-18 14:19:30.936;-611.5163;1.305;-709.4792;0;162.2459;0;;mapLog:isScreenLocked+True
2023-10-18 14:19:31.430;-610.97;1.305;-710.8439;0;153.916;0;;
2023-10-18 14:19:31.811;-610.4137;1.305;-711.8394;0;147.4561;0;;mapLog:isScreenLocked+False
2023-10-18 14:19:31.876;-610.2991;1.305;-712.0155;0;146.2661;0;;mapLog:positionXYZ+-539.0934+100+-654.3133
2023-10-18 14:19:31.942;-610.1981;1.305;-712.1647;0;145.2461;0;;
2023-10-18 14:19:32.469;-609.1975;1.255595;-713.3975;0;136.2362;0;;
2023-10-18 14:19:33.039;-607.9484;1.155;-714.5121;0;126.7164;0;;
2023-10-18 14:19:33.552;-606.659;1.155;-715.3912;0;122.4594;0;;
2023-10-18 14:19:34.060;-605.3362;1.155;-716.1602;0;117.2189;0;;
2023-10-18 14:19:34.602;-603.8484;1.155;-716.7998;0;109.6181;0;;
2023-10-18 14:19:35.122;-602.9043;1.155;-717.1274;0;108.8662;0;;
2023-10-18 14:19:35.653;-601.5724;1.155;-717.5848;0;108.8662;0;;
2023-10-18 14:19:36.146;-600.125;1.155;-718.0829;0;108.8662;0;;
2023-10-18 14:19:36.705;-598.564;1.155;-718.62;0;108.8597;0;;
2023-10-18 14:19:37.261;-596.9709;1.155;-719.1541;0;107.9494;0;;
2023-10-18 14:19:37.813;-595.3965;1.155;-719.6493;0;106.8554;0;;
2023-10-18 14:19:38.369;-593.7813;1.155;-720.1127;0;104.934;0;;
2023-10-18 14:19:38.902;-592.2371;1.155;-720.4923;0;102.4955;0;;
2023-10-18 14:19:39.410;-590.7378;1.155;-720.7983;0;100.6602;0;;
2023-10-18 14:19:39.912;-589.2607;1.155;-721.0596;0;98.96927;0;;
2023-10-18 14:19:40.467;-588.2357;1.155;-721.2054;0;97.16008;0;;
2023-10-18 14:19:40.979;-588.0153;1.155;-721.234;0;97.16008;0;;
2023-10-18 14:19:41.527;-586.709;1.284715;-721.7026;0;97.16008;0;;
2023-10-18 14:19:41.904;-585.767;1.304999;-722.0354;0;97.16008;0;;mapLog:isScreenLocked+True
2023-10-18 14:19:42.067;-585.3577;1.304999;-722.1752;0;97.16008;0;;
2023-10-18 14:19:42.594;-583.892;1.305;-722.5543;0;97.16008;0;;
2023-10-18 14:19:43.114;-582.8043;1.289572;-723.1067;0;97.16008;0;;
2023-10-18 14:19:43.619;-581.6837;1.230152;-723.76;0;97.16008;0;;
2023-10-18 14:19:44.170;-580.0543;1.239387;-723.979;0;94.16261;0;;
2023-10-18 14:19:44.718;-578.4119;1.304999;-723.9753;0;84.86059;0;;
2023-10-18 14:19:45.224;-576.8999;1.304999;-723.7493;0;78.19515;0;;
2023-10-18 14:19:45.631;-575.7345;1.304999;-723.4658;0;74.44566;0;;mapLog:isScreenLocked+False
2023-10-18 14:19:45.697;-575.5324;1.304999;-723.4091;0;74.00662;0;;mapLog:positionXYZ+-537.9288+100+-655.6606
2023-10-18 14:19:45.748;-575.3884;1.304999;-723.3677;0;73.7831;0;;
2023-10-18 14:19:46.294;-573.8069;1.304999;-722.8989;0;73.36845;0;;
2023-10-18 14:19:46.843;-572.2258;1.304999;-722.429;0;73.511;0;;
2023-10-18 14:19:47.389;-570.6631;1.305;-722.0046;0;75.91013;0;;
2023-10-18 14:19:47.929;-569.0873;1.305;-721.6304;0;77.00618;0;;
2023-10-18 14:19:48.460;-567.925;1.304999;-720.9172;0;78.28108;0;;
2023-10-18 14:19:48.978;-566.3928;1.305;-720.6407;0;83.6375;0;;
2023-10-18 14:19:49.523;-564.7462;1.305;-720.569;0;90.03772;0;;
2023-10-18 14:19:50.067;-563.1279;1.305;-720.5935;0;91.5109;0;;
2023-10-18 14:19:50.606;-561.7615;1.305;-721.0341;0;92.56657;0;;
2023-10-18 14:19:51.110;-560.2631;1.305;-721.1012;0;92.56657;0;;
2023-10-18 14:19:51.626;-558.7047;1.305;-721.171;0;92.48165;0;;
2023-10-18 14:19:52.149;-557.1464;1.305;-721.2223;0;91.79111;0;;
2023-10-18 14:19:52.664;-555.9626;1.305;-721.7544;0;93.90106;0;;
2023-10-18 14:19:53.172;-554.4673;1.305;-721.8582;0;93.90543;0;;
2023-10-18 14:19:53.679;-552.942;1.305;-721.964;0;93.90543;0;;
2023-10-18 14:19:54.189;-551.4167;1.304999;-722.0698;0;93.90543;0;;
2023-10-18 14:19:54.688;-549.92;1.304999;-722.162;0;92.03393;0;;
2023-10-18 14:19:55.199;-548.3917;1.304999;-722.1422;0;86.592;0;;
2023-10-18 14:19:55.682;-547.0002;1.305;-721.9857;0;82.53294;0;;mapLog:isScreenLocked+True
2023-10-18 14:19:55.732;-546.8404;1.305;-721.9172;0;82.12101;0;;
2023-10-18 14:19:56.247;-546.6044;1.304999;-721.3164;0;80.42346;0;;
2023-10-18 14:19:56.752;-545.2316;1.305;-720.7046;0;80.42247;0;;
2023-10-18 14:19:57.263;-544.7028;1.310503;-720.3267;0;81.21267;0;;
2023-10-18 14:19:57.778;-543.9644;1.305;-720.2977;0;82.9873;0;;
2023-10-18 14:19:58.302;-543.1392;1.305;-720.1194;0;83.84398;0;;
2023-10-18 14:19:58.821;-542.147;1.305;-719.6439;0;82.49636;0;;
2023-10-18 14:19:59.339;-540.7666;1.305;-719.1923;0;84.5593;0;;
2023-10-18 14:19:59.885;-539.1193;1.305;-719.1484;0;91.84947;0;;
2023-10-18 14:20:00.426;-537.501;1.305;-719.2073;0;91.96387;0;;
2023-10-18 14:20:00.931;-536.0026;1.305;-719.2622;0;92.04919;0;;
2023-10-18 14:20:01.479;-534.3543;1.305;-719.3226;0;92.04919;0;;
2023-10-18 14:20:02.029;-532.9767;1.305;-719.1843;0;92.04919;0;;
2023-10-18 14:20:02.541;-531.6142;1.305;-718.9463;0;92.04919;0;;
2023-10-18 14:20:03.053;-530.1365;1.305;-718.8263;0;92.04919;0;;
2023-10-18 14:20:03.561;-528.6082;1.305;-718.8823;0;92.04919;0;;
2023-10-18 14:20:03.610;-528.4583;1.305;-718.8878;0;92.04919;0;;mapLog:isScreenLocked+False
2023-10-18 14:20:03.661;-528.3085;1.305;-718.8933;0;92.04919;0;;mapLog:positionXYZ+-535.8341+100+-655.2598
2023-10-18 14:20:04.089;-527.0198;1.305;-718.9406;0;92.04919;0;;
2023-10-18 14:20:04.616;-525.4315;1.305;-718.9988;0;92.04919;0;;
2023-10-18 14:20:05.133;-523.8732;1.305;-719.0559;0;92.04919;0;;
2023-10-18 14:20:05.657;-522.5045;1.305;-719.0659;0;92.04919;0;;
2023-10-18 14:20:06.188;-521.627;1.305;-718.7736;0;92.04919;0;;
2023-10-18 14:20:06.232;-521.5126;1.305;-718.7491;0;92.04919;0;;mapLog:positionXYZ+-535.8341+100+-655.2598
