DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 09:39:33.014;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:33.520;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:34.023;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:34.526;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:35.032;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:35.541;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:36.056;-1160.552;1.305009;-961.561;0;214.8622;0;;
2023-10-06 09:39:36.573;-1160.414;1.305018;-961.6478;0;214.8622;0;;
2023-10-06 09:39:37.085;-1160.209;1.305019;-961.6948;0;214.8622;0;;
2023-10-06 09:39:37.299;-1160.056;1.304996;-961.7573;0;214.8622;0;;mapLog:positionXYZ+-1121.551+100.0343+-929.8729
2023-10-06 09:39:37.320;-1160.037;1.305233;-961.7618;0;214.8622;0;setNavigationTarget:Bear;
2023-10-06 09:39:37.321;-1160.037;1.305233;-961.7618;0;214.8622;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 09:39:37.341;-1160.018;1.306539;-961.7661;0;214.8622;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-06 09:39:37.363;-1159.998;1.308312;-961.7701;0;214.8622;0;;mapLog:positionXYZ+-1167.929+100.0343+-966.2109
2023-10-06 09:39:37.591;-1159.779;1.321912;-961.8112;0;214.8622;0;;
2023-10-06 09:39:38.110;-1159.45;1.349121;-961.9106;0;214.8622;0;;
2023-10-06 09:39:38.299;-1159.391;1.343225;-961.9677;0;214.8622;0;;mapLog:zoom+449.4734+rotationXYZ+90+214.8622+0
2023-10-06 09:39:38.630;-1159.285;1.304999;-962.0563;0;214.8622;0;;
2023-10-06 09:39:38.897;-1159.186;1.304999;-962.1082;0;214.8622;0;;mapLog:zoom+100+rotationXYZ+90+284.9821+0
2023-10-06 09:39:39.138;-1159.054;1.304999;-962.1445;0;214.8622;0;;
2023-10-06 09:39:39.315;-1158.917;1.304999;-962.1478;0;214.8622;0;;mapLog:zoom+100+rotationXYZ+90+284.9821+0
2023-10-06 09:39:39.649;-1158.697;1.304999;-962.0898;0;214.8622;0;;
2023-10-06 09:39:40.168;-1158.679;1.304999;-962.0806;0;214.8622;0;;
2023-10-06 09:39:40.666;-1158.679;1.304999;-962.0806;0;214.8622;0;;mapLog:zoom+191.2581+rotationXYZ+90+351.2656+0
2023-10-06 09:39:40.686;-1158.679;1.304999;-962.0806;0;214.8622;0;;
2023-10-06 09:39:41.204;-1158.679;1.304999;-962.0806;0;214.8622;0;;
2023-10-06 09:39:41.719;-1158.692;1.304999;-962.1016;0;214.8622;0;;
2023-10-06 09:39:42.234;-1158.711;1.304999;-962.1304;0;214.8622;0;;
2023-10-06 09:39:42.748;-1158.711;1.304999;-962.135;0;211.724;0;;
2023-10-06 09:39:43.262;-1158.711;1.304999;-962.1396;0;203.5296;0;;
2023-10-06 09:39:43.775;-1158.704;1.304999;-962.1179;0;194.6897;0;;
2023-10-06 09:39:44.276;-1158.699;1.304999;-962.0961;0;186.1898;0;;
2023-10-06 09:39:44.778;-1158.698;1.304999;-962.0532;0;177.7244;0;;
2023-10-06 09:39:45.279;-1158.704;1.304999;-962.0032;0;169.9166;0;;
2023-10-06 09:39:45.792;-1158.706;1.304999;-961.996;0;162.2536;0;;
2023-10-06 09:39:46.307;-1158.707;1.304999;-961.9974;0;154.1601;0;;
2023-10-06 09:39:46.820;-1158.707;1.304999;-962.0023;0;145.987;0;;
2023-10-06 09:39:47.340;-1158.707;1.304999;-962.0077;0;138.0042;0;;
2023-10-06 09:39:47.848;-1158.707;1.304999;-962.0131;0;129.9637;0;;
2023-10-06 09:39:48.363;-1158.707;1.304999;-962.019;0;123.1404;0;;
2023-10-06 09:39:48.883;-1158.707;1.304999;-962.0247;0;116.1623;0;;
2023-10-06 09:39:49.384;-1158.707;1.304999;-962.0304;0;109.4276;0;;
2023-10-06 09:39:49.896;-1158.707;1.304999;-962.0364;0;102.6102;0;;
2023-10-06 09:39:50.399;-1158.707;1.304999;-962.0424;0;96.28083;0;;
2023-10-06 09:39:50.912;-1158.707;1.304999;-962.0481;0;90.17935;0;;mapLog:isScreenLocked+True
2023-10-06 09:39:50.913;-1158.707;1.304999;-962.0481;0;90.17935;0;;
2023-10-06 09:39:51.429;-1158.707;1.304999;-962.0543;0;84.08367;0;;
2023-10-06 09:39:51.948;-1158.707;1.304999;-962.0605;0;77.40175;0;;
2023-10-06 09:39:52.189;-1158.707;1.304999;-962.0632;0;74.36189;0;;mapLog:isScreenLocked+False
2023-10-06 09:39:52.227;-1158.707;1.304999;-962.0637;0;73.858;0;;mapLog:positionXYZ+-1154.965+100.0343+-962.3964
2023-10-06 09:39:52.468;-1158.707;1.304999;-962.0663;0;70.86874;0;;
2023-10-06 09:39:52.970;-1158.707;1.304999;-962.0721;0;64.80986;0;;
2023-10-06 09:39:53.477;-1158.707;1.304999;-962.0778;0;58.62875;0;;
2023-10-06 09:39:53.988;-1158.707;1.304999;-962.0814;0;56.40192;0;;
2023-10-06 09:39:54.496;-1158.707;1.304999;-962.0857;0;55.08885;0;;
2023-10-06 09:39:55.004;-1158.341;1.304999;-961.8333;0;55.08885;0;;
2023-10-06 09:39:55.513;-1157.732;1.26601;-961.4055;0;55.08885;0;;
2023-10-06 09:39:56.032;-1157.244;1.155;-961.0601;0;55.05991;0;;
2023-10-06 09:39:56.544;-1157.078;1.155;-960.9471;0;48.91952;0;;
2023-10-06 09:39:57.063;-1157.078;1.155;-960.9514;0;40.24999;0;;
2023-10-06 09:39:57.573;-1157.078;1.155;-960.9557;0;31.58047;0;;
2023-10-06 09:39:58.094;-1157.078;1.155;-960.9607;0;22.57088;0;;
2023-10-06 09:39:58.610;-1157.054;1.155;-960.8977;0;19.20297;0;;
2023-10-06 09:39:59.123;-1156.752;1.155;-960.035;0;19.20297;0;;
2023-10-06 09:39:59.630;-1156.55;1.155;-959.4397;0;15.45555;0;;
2023-10-06 09:40:00.145;-1156.5;1.155;-959.1981;0;6.839343;0;;
2023-10-06 09:40:00.654;-1156.49;1.155;-959.0143;0;358.4633;0;;
2023-10-06 09:40:01.157;-1156.51;1.155;-958.801;0;353.4589;0;;
2023-10-06 09:40:01.659;-1156.557;1.155;-958.3921;0;353.4589;0;;
2023-10-06 09:40:02.173;-1156.622;1.155;-957.8248;0;353.4589;0;;
2023-10-06 09:40:02.251;-1156.638;1.155;-957.6824;0;353.4589;0;;mapLog:isScreenLocked+True
2023-10-06 09:40:02.673;-1156.754;1.155;-956.678;0;353.4589;0;;
2023-10-06 09:40:03.181;-1156.893;1.155;-955.47;0;353.4589;0;;
2023-10-06 09:40:03.691;-1157.017;1.155;-954.3907;0;353.876;0;;
2023-10-06 09:40:04.199;-1157.079;1.155;-953.4768;0;358.3943;0;;
2023-10-06 09:40:04.714;-1157.077;1.155;-952.7469;0;3.478485;0;;
2023-10-06 09:40:05.226;-1157.05;1.155;-952.4966;0;8.20881;0;;
2023-10-06 09:40:05.739;-1156.979;1.155;-952.111;0;14.02001;0;;
2023-10-06 09:40:06.244;-1156.642;1.155;-951.1531;0;22.69002;0;;
2023-10-06 09:40:06.756;-1155.952;1.155;-949.7931;0;31.22215;0;;
2023-10-06 09:40:07.262;-1155.088;1.155;-948.5786;0;39.7221;0;;
2023-10-06 09:40:07.768;-1154.048;1.155;-947.5059;0;48.39202;0;;
2023-10-06 09:40:08.279;-1152.833;1.155;-946.5824;0;57.06193;0;;
2023-10-06 09:40:08.783;-1151.526;1.155;-945.8599;0;64.65939;0;;
2023-10-06 09:40:09.297;-1150.158;1.155;-945.2694;0;67.64682;0;;
2023-10-06 09:40:09.807;-1148.751;1.155;-944.7006;0;67.86214;0;;
2023-10-06 09:40:10.316;-1147.554;1.155;-944.2178;0;67.86214;0;;
2023-10-06 09:40:10.821;-1146.408;1.155;-943.7562;0;67.86214;0;;
2023-10-06 09:40:11.338;-1144.961;1.155;-943.1722;0;67.86214;0;;
2023-10-06 09:40:11.848;-1143.542;1.155;-942.5995;0;67.86214;0;;
2023-10-06 09:40:12.352;-1142.207;1.265761;-942.0327;0;66.39291;0;;
2023-10-06 09:40:12.861;-1140.903;1.304999;-941.3751;0;59.20508;0;;
2023-10-06 09:40:13.374;-1139.861;1.304999;-940.6561;0;50.51724;0;;
2023-10-06 09:40:13.888;-1139.133;1.304999;-939.9692;0;42.4735;0;;
2023-10-06 09:40:14.389;-1138.497;1.304999;-939.186;0;35.27595;0;;
2023-10-06 09:40:14.522;-1138.349;1.304999;-938.9706;0;33.37743;0;;mapLog:isScreenLocked+False
2023-10-06 09:40:14.552;-1138.316;1.304999;-938.9199;0;32.93377;0;;mapLog:positionXYZ+-1158.092+100.0343+-962.4646
2023-10-06 09:40:14.891;-1137.967;1.305;-938.3297;0;27.62266;0;;
2023-10-06 09:40:15.402;-1137.564;1.304999;-937.4097;0;19.52732;0;;
2023-10-06 09:40:15.911;-1137.29;1.305;-936.4414;0;12.24137;0;;
2023-10-06 09:40:16.421;-1137.043;1.305;-935.1948;0;11.08538;0;;
2023-10-06 09:40:16.928;-1136.757;1.305;-933.7388;0;10.90088;0;;
2023-10-06 09:40:17.433;-1136.572;1.305;-932.4834;0;4.352323;0;;
2023-10-06 09:40:17.947;-1136.559;1.305;-931.212;0;357.7361;0;;
2023-10-06 09:40:18.459;-1136.615;1.305;-929.9048;0;357.6425;0;;
2023-10-06 09:40:18.971;-1136.666;1.305;-928.6508;0;357.6425;0;;
2023-10-06 09:40:19.475;-1136.716;1.305;-927.446;0;357.6425;0;;
2023-10-06 09:40:19.978;-1136.765;1.305;-926.2156;0;357.6425;0;;
2023-10-06 09:40:20.480;-1136.814;1.305;-924.9823;0;357.6425;0;;
2023-10-06 09:40:20.988;-1136.869;1.305;-923.6362;0;357.6425;0;;
2023-10-06 09:40:21.491;-1136.93;1.305;-922.1409;0;357.6425;0;;
2023-10-06 09:40:22.002;-1136.992;1.305;-920.6156;0;357.6425;0;;
2023-10-06 09:40:22.514;-1137.055;1.305;-919.0604;0;357.6425;0;;
2023-10-06 09:40:23.027;-1137.118;1.305;-917.5352;0;357.6425;0;;
2023-10-06 09:40:23.544;-1137.181;1.305;-915.9957;0;357.6425;0;;
2023-10-06 09:40:24.053;-1137.242;1.305;-914.5254;0;357.6425;0;;
2023-10-06 09:40:24.570;-1137.306;1.305;-912.9894;0;357.6425;0;;
2023-10-06 09:40:24.677;-1137.319;1.305;-912.6652;0;357.6425;0;;mapLog:isScreenLocked+True
2023-10-06 09:40:25.074;-1137.367;1.305;-911.5189;0;357.6425;0;;
2023-10-06 09:40:25.580;-1137.429;1.305;-910.0215;0;357.6425;0;;
2023-10-06 09:40:26.103;-1137.492;1.305;-908.4701;0;357.6425;0;;
2023-10-06 09:40:26.612;-1137.555;1.305;-906.9451;0;357.6425;0;;
2023-10-06 09:40:26.731;-1137.569;1.305;-906.5862;0;357.6425;0;;mapLog:isScreenLocked+False
2023-10-06 09:40:26.828;-1137.581;1.305;-906.2871;0;357.6425;0;;mapLog:positionXYZ+-1155.274+100.0343+-962.5446
2023-10-06 09:40:27.132;-1137.618;1.305;-905.3899;0;357.6425;0;;
2023-10-06 09:40:27.635;-1137.68;1.305;-903.8646;0;357.6425;0;;
2023-10-06 09:40:28.137;-1137.741;1.305;-902.3693;0;357.6425;0;;
2023-10-06 09:40:28.637;-1137.802;1.305;-900.8739;0;357.6425;0;;
2023-10-06 09:40:29.152;-1137.865;1.305;-899.3486;0;357.6425;0;;
2023-10-06 09:40:29.668;-1137.928;1.305;-897.7935;0;357.6425;0;;
2023-10-06 09:40:30.180;-1137.99;1.304999;-896.2682;0;357.6425;0;;
2023-10-06 09:40:30.691;-1138.053;1.305;-894.7429;0;357.6425;0;;
2023-10-06 09:40:31.197;-1138.115;1.304999;-893.2177;0;357.6425;0;;
2023-10-06 09:40:31.699;-1138.176;1.304999;-891.7223;0;357.6425;0;;
2023-10-06 09:40:32.199;-1138.237;1.304999;-890.2269;0;357.6425;0;;
2023-10-06 09:40:32.713;-1138.299;1.305;-888.7017;0;357.6425;0;;
2023-10-06 09:40:33.225;-1138.363;1.305;-887.1465;0;357.6425;0;;
2023-10-06 09:40:33.738;-1138.425;1.304999;-885.6212;0;357.6425;0;;
2023-10-06 09:40:34.250;-1138.487;1.304999;-884.0959;0;357.6425;0;;
2023-10-06 09:40:34.752;-1138.548;1.304999;-882.6006;0;357.6425;0;;
2023-10-06 09:40:35.261;-1138.61;1.304999;-881.0753;0;357.6425;0;;
2023-10-06 09:40:35.766;-1138.673;1.304999;-879.55;0;357.6425;0;;
2023-10-06 09:40:36.271;-1138.734;1.304999;-878.0547;0;357.6425;0;;
2023-10-06 09:40:36.771;-1138.794;1.304999;-876.5621;0;357.8685;0;;
2023-10-06 09:40:36.815;-1138.799;1.304999;-876.4126;0;357.9315;0;;mapLog:isScreenLocked+True
2023-10-06 09:40:37.283;-1138.834;1.304999;-875.0369;0;359.4993;0;;
2023-10-06 09:40:37.788;-1138.825;1.304999;-873.5116;0;1.023271;0;;
2023-10-06 09:40:38.295;-1138.79;1.305;-871.9863;0;1.432914;0;;
2023-10-06 09:40:38.799;-1138.753;1.305;-870.491;0;1.432914;0;;
2023-10-06 09:40:39.309;-1138.716;1.305;-868.9657;0;1.432914;0;;
2023-10-06 09:40:39.809;-1138.679;1.305;-867.4703;0;1.432914;0;;
2023-10-06 09:40:40.319;-1138.642;1.305;-865.9451;0;1.432914;0;;
2023-10-06 09:40:40.828;-1138.604;1.305;-864.4198;0;1.432914;0;;
2023-10-06 09:40:41.344;-1138.566;1.305;-862.8646;0;1.432914;0;;
2023-10-06 09:40:41.847;-1138.53;1.305;-861.3693;0;1.432914;0;;
2023-10-06 09:40:42.361;-1138.492;1.305;-859.844;0;1.432914;0;;
2023-10-06 09:40:42.866;-1138.455;1.305;-858.3187;0;1.432914;0;;
2023-10-06 09:40:43.385;-1138.417;1.305;-856.7635;0;1.432914;0;;
2023-10-06 09:40:43.886;-1138.38;1.305;-855.2682;0;1.432914;0;;
2023-10-06 09:40:44.392;-1138.344;1.305;-853.7728;0;1.432914;0;;
2023-10-06 09:40:44.903;-1138.306;1.305;-852.2476;0;1.432914;0;;
2023-10-06 09:40:45.416;-1138.268;1.305;-850.6931;0;1.432914;0;;
2023-10-06 09:40:45.929;-1138.231;1.305;-849.1716;0;1.432914;0;;
2023-10-06 09:40:46.432;-1138.194;1.305;-847.691;0;1.432914;0;;
2023-10-06 09:40:46.937;-1138.158;1.305;-846.2507;0;1.432914;0;;
2023-10-06 09:40:47.441;-1138.131;1.305;-845.1558;0;1.432914;0;;
2023-10-06 09:40:47.951;-1138.105;1.305;-844.0637;0;1.432914;0;;
2023-10-06 09:40:48.431;-1138.071;1.305;-842.7313;0;1.432914;0;;mapLog:isScreenLocked+False
2023-10-06 09:40:48.456;-1138.069;1.305;-842.6456;0;1.432914;0;;
2023-10-06 09:40:48.977;-1138.031;1.305;-841.1748;0;1.432914;0;;
2023-10-06 09:40:49.486;-1137.996;1.305;-839.8303;0;1.432914;0;;
2023-10-06 09:40:49.986;-1137.971;1.305;-838.8163;0;1.432914;0;;
2023-10-06 09:40:50.496;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:51.000;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:51.503;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:52.004;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:52.506;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:53.009;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:53.070;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1155.274+100.0343+-962.5446
2023-10-06 09:40:53.130;-1137.968;1.305;-838.6638;0;1.432914;0;checkedIn:Bear;
2023-10-06 09:40:53.131;-1137.968;1.305;-838.6638;0;1.432914;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-06 09:40:53.150;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1150.866+100.0343+-967.9853
2023-10-06 09:40:53.170;-1137.968;1.305;-838.6638;0;1.432914;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-06 09:40:53.509;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:54.009;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:54.529;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:55.047;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:55.566;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:56.083;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:56.603;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:57.121;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:57.639;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:58.157;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:58.658;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:59.177;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:40:59.680;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:00.179;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:00.259;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1150.866+100.0343+-967.9853
2023-10-06 09:41:00.280;-1137.968;1.305;-838.6638;0;1.432914;0;taskAccepted;
2023-10-06 09:41:00.320;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1152.44+100.0343+-967.7027
2023-10-06 09:41:00.681;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:01.181;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:01.700;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:02.201;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:02.582;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1152.44+100.0343+-967.7027
2023-10-06 09:41:02.623;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-06 09:41:02.663;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1155.855+100.0343+-972.5972
2023-10-06 09:41:02.703;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:03.205;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:03.705;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:04.224;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:04.725;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:05.227;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:05.446;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1155.855+100.0343+-972.5972
2023-10-06 09:41:05.447;-1137.968;1.305;-838.6638;0;1.432914;0;setNavigationTarget:Coffastíc;
2023-10-06 09:41:05.467;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 09:41:05.467;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-06 09:41:05.487;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1138.489+100.0343+-839.342
2023-10-06 09:41:05.727;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:06.227;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:06.746;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:07.066;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1137.968+100.0343+-838.6638
2023-10-06 09:41:07.247;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:07.765;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:08.284;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:08.802;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:08.921;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1091.083+100.0343+-870.0803
2023-10-06 09:41:09.141;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1091.083+100.0343+-870.0803
2023-10-06 09:41:09.321;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:09.840;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:10.357;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:10.876;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1094.192+100.0343+-869.1138
2023-10-06 09:41:10.877;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:11.377;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:11.616;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1094.192+100.0343+-869.1138
2023-10-06 09:41:11.877;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:11.998;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1000.823+100.0343+-744.9747
2023-10-06 09:41:12.395;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:12.913;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:13.414;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:13.737;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-1000.823+100.0343+-744.9747
2023-10-06 09:41:13.818;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-06 09:41:13.838;-1137.968;1.305;-838.6638;0;1.432914;0;;mapLog:positionXYZ+-999.2663+100.0343+-751.8586
2023-10-06 09:41:13.919;-1137.968;1.305;-838.6638;0;1.432914;0;;
2023-10-06 09:41:14.434;-1137.787;1.305011;-838.7329;0;1.432914;0;;
2023-10-06 09:41:14.646;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:positionXYZ+-999.2663+100.0343+-751.8586
2023-10-06 09:41:14.689;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-06 09:41:14.710;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:positionXYZ+-1004.451+100.0343+-754.204
2023-10-06 09:41:14.945;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:15.449;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:15.952;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:16.455;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:16.958;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:17.253;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:positionXYZ+-1004.451+100.0343+-754.204
2023-10-06 09:41:17.316;-1137.766;1.305;-838.7345;0;1.432914;0;setNavigationTarget:Sofa Sugar;
2023-10-06 09:41:17.316;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 09:41:17.337;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-06 09:41:17.357;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:positionXYZ+-1141.332+100.0343+-842.5396
2023-10-06 09:41:17.462;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:17.968;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:18.094;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:positionXYZ+-1137.766+100.0343+-838.7345
2023-10-06 09:41:18.473;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:18.959;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:positionXYZ+-1011.511+100.0343+-690.428
2023-10-06 09:41:18.980;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:19.487;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:19.991;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:positionXYZ+-1011.511+100.0343+-690.428
2023-10-06 09:41:19.992;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:20.496;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:20.538;-1137.766;1.305;-838.7345;0;1.432914;0;;mapLog:positionXYZ+-1095.794+100.0343+-735.174
2023-10-06 09:41:20.999;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:21.503;-1137.766;1.305;-838.7345;0;1.432914;0;;
2023-10-06 09:41:22.015;-1137.802;1.279103;-838.2268;0;1.432914;0;;
2023-10-06 09:41:22.525;-1137.84;1.306029;-836.7878;0;1.432914;0;;
2023-10-06 09:41:23.030;-1137.835;1.305615;-835.3011;0;1.432914;0;;
2023-10-06 09:41:23.548;-1137.795;1.305;-833.7502;0;1.432914;0;;
2023-10-06 09:41:24.055;-1137.758;1.305;-832.225;0;1.432914;0;;mapLog:positionXYZ+-1095.794+100.0343+-735.174
2023-10-06 09:41:24.056;-1137.758;1.305;-832.225;0;1.432914;0;;
2023-10-06 09:41:24.575;-1137.72;1.305;-830.6698;0;1.432914;0;;
2023-10-06 09:41:25.089;-1137.682;1.305;-829.1445;0;1.432914;0;;
2023-10-06 09:41:25.602;-1137.645;1.305;-827.6193;0;1.432914;0;;
2023-10-06 09:41:26.041;-1137.613;1.305;-826.3033;0;1.432914;0;;mapLog:positionXYZ+-1057.942+100.0343+-719.6523
2023-10-06 09:41:26.113;-1137.608;1.305;-826.094;0;1.432914;0;;
2023-10-06 09:41:26.622;-1137.57;1.305;-824.5687;0;1.432914;0;;
2023-10-06 09:41:27.125;-1137.533;1.305;-823.0435;0;1.432914;0;;
2023-10-06 09:41:27.629;-1137.496;1.305;-821.5481;0;1.432914;0;;
2023-10-06 09:41:28.135;-1137.459;1.305;-820.0228;0;1.432914;0;;
2023-10-06 09:41:28.636;-1137.422;1.305;-818.5275;0;1.432914;0;;
2023-10-06 09:41:29.146;-1137.385;1.305;-817.0022;0;1.432914;0;;
2023-10-06 09:41:29.655;-1137.348;1.305;-815.4769;0;1.432914;0;;
2023-10-06 09:41:30.157;-1137.293;1.304999;-813.9816;0;4.167875;0;;
2023-10-06 09:41:30.668;-1137.092;1.305;-812.4673;0;11.02984;0;;
2023-10-06 09:41:31.169;-1136.725;1.305;-811.0151;0;17.47147;0;;
2023-10-06 09:41:31.676;-1136.192;1.305;-809.5831;0;23.32721;0;;
2023-10-06 09:41:32.182;-1135.97;1.281;-809.0914;0;28.32276;0;;
2023-10-06 09:41:32.684;-1135.97;1.281;-809.0914;0;31.48933;0;;
