DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 16:43:58.337;-360.889;1.361575;-699.2367;0;223.0082;0;;
2023-10-10 16:43:58.841;-361.8137;1.304262;-700.2617;0;220.0737;0;;mapLog:isScreenLocked+False
2023-10-10 16:43:58.841;-361.8137;1.304262;-700.2617;0;220.0737;0;;
2023-10-10 16:43:59.349;-361.5938;1.346431;-700.6753;0;212.0065;0;;
2023-10-10 16:43:59.867;-361.5728;1.309029;-701.7819;0;205.8684;0;;
2023-10-10 16:44:00.380;-361.5703;1.305;-701.9659;0;205.8684;0;;
2023-10-10 16:44:00.897;-361.5703;1.305;-701.9659;0;205.8684;0;;
2023-10-10 16:44:00.938;-361.5703;1.305;-701.9659;0;205.8684;0;;mapLog:positionXYZ+-430.2486+100+-690.4258
2023-10-10 16:44:00.959;-361.5703;1.305;-701.9659;0;205.8684;0;checkedIn:Culines Gourmet Vegan Cuisine;
2023-10-10 16:44:00.959;-361.5703;1.305;-701.9659;0;205.8684;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-10 16:44:00.979;-361.5703;1.305;-701.9659;0;205.8684;0;;mapLog:positionXYZ+-431.4994+100+-692.0386
2023-10-10 16:44:01.411;-361.5703;1.305;-701.9659;0;205.8684;0;;
2023-10-10 16:44:01.925;-361.5703;1.305;-701.9659;0;205.8684;0;;
2023-10-10 16:44:02.433;-361.5703;1.305;-701.9694;0;205.8684;0;;
2023-10-10 16:44:02.946;-361.5703;1.305;-701.9694;0;205.8684;0;;
2023-10-10 16:44:03.453;-361.5703;1.305;-701.9694;0;205.8684;0;;
2023-10-10 16:44:03.963;-361.5703;1.305;-701.9694;0;205.8684;0;;
2023-10-10 16:44:04.471;-361.5703;1.305;-701.9694;0;205.8684;0;;
2023-10-10 16:44:04.695;-361.5703;1.305;-701.9694;0;205.8684;0;;mapLog:positionXYZ+-431.4994+100+-692.0386
2023-10-10 16:44:04.715;-361.5703;1.305;-701.9694;0;205.8684;0;;mapLog:positionXYZ+-428.8947+100+-691.1325
2023-10-10 16:44:04.981;-361.5703;1.305;-701.9694;0;205.8684;0;;
2023-10-10 16:44:05.494;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:05.996;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:06.499;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:07.000;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:07.504;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:08.006;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:08.505;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:09.007;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:09.509;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:10.011;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:10.514;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:11.020;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:11.529;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:12.039;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:12.548;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:12.737;-361.5703;1.305;-701.9694;0;206.1929;0;;mapLog:positionXYZ+-428.8947+100+-691.1325
2023-10-10 16:44:12.924;-361.5703;1.305;-701.9694;0;206.1929;0;;mapLog:positionXYZ+-474.6785+100+-672.434
2023-10-10 16:44:13.057;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:13.568;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:14.079;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:14.591;-361.5703;1.305;-701.9694;0;206.1929;0;;
2023-10-10 16:44:15.105;-361.5703;1.305;-701.9694;0;206.1929;0;;
