DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 11:24:51.964;-1062.053;1.304999;-1001.236;0;187.5657;0;;
2023-10-06 11:24:52.478;-1062.219;1.305;-1002.791;0;184.7317;0;;
2023-10-06 11:24:52.984;-1062.311;1.305;-1004.293;0;182.2953;0;;
2023-10-06 11:24:53.493;-1062.344;1.305;-1005.824;0;180.0857;0;;
2023-10-06 11:24:54.005;-1062.324;1.305;-1007.356;0;178.6622;0;;
2023-10-06 11:24:54.507;-1062.286;1.304999;-1008.887;0;178.6612;0;;
2023-10-06 11:24:55.018;-1062.249;1.305;-1010.419;0;178.6612;0;;
2023-10-06 11:24:55.526;-1062.213;1.305;-1011.921;0;178.6612;0;;
2023-10-06 11:24:56.045;-1062.176;1.305;-1013.483;0;178.9397;0;;
2023-10-06 11:24:56.560;-1062.222;1.304999;-1014.909;0;186.3972;0;;
2023-10-06 11:24:57.074;-1062.385;1.304999;-1015.788;0;195.0671;0;;
2023-10-06 11:24:57.593;-1062.689;1.304999;-1016.654;0;203.907;0;;
2023-10-06 11:24:58.113;-1063.118;1.305008;-1017.872;0;212.7469;0;;
2023-10-06 11:24:58.635;-1063.801;1.304999;-1019.147;0;221.5868;0;;
2023-10-06 11:24:59.150;-1064.921;1.304999;-1020.237;0;230.4267;0;;
2023-10-06 11:24:59.672;-1066.193;1.304999;-1021.14;0;239.2664;0;;
2023-10-06 11:25:00.188;-1067.576;1.305;-1021.832;0;248.1061;0;;
2023-10-06 11:25:00.699;-1068.955;1.305;-1022.276;0;256.7758;0;;
2023-10-06 11:25:00.947;-1069.625;1.305;-1022.412;0;260.856;0;;mapLog:isScreenLocked+False
2023-10-06 11:25:01.215;-1070.368;1.304999;-1022.506;0;265.4463;0;;
2023-10-06 11:25:01.728;-1071.689;1.304999;-1022.517;0;274.0049;0;;
2023-10-06 11:25:02.242;-1073.207;1.304999;-1022.385;0;275.2785;0;;
2023-10-06 11:25:02.755;-1074.732;1.304999;-1022.249;0;275.2785;0;;
2023-10-06 11:25:03.258;-1075.572;1.304999;-1022.176;0;275.2785;0;;
2023-10-06 11:25:03.616;-1075.677;1.304999;-1022.17;0;275.2785;0;;mapLog:positionXYZ+-1216.497+100.0203+-1008.036
2023-10-06 11:25:03.724;-1075.706;1.304999;-1022.169;0;275.2785;0;checkedIn:Coffastíc;
2023-10-06 11:25:03.725;-1075.706;1.304999;-1022.169;0;275.2785;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 11:25:03.755;-1075.714;1.304999;-1022.168;0;275.2785;0;;mapLog:positionXYZ+-1213.05+100.022+-1006.82
2023-10-06 11:25:03.771;-1075.719;1.304999;-1022.168;0;275.2785;0;;
2023-10-06 11:25:03.771;-1075.719;1.304999;-1022.168;0;275.2785;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 11:25:04.280;-1075.852;1.304999;-1022.162;0;275.2785;0;;
2023-10-06 11:25:04.792;-1075.996;1.304999;-1022.154;0;275.2785;0;;
2023-10-06 11:25:05.303;-1076.124;1.304999;-1022.147;0;275.2785;0;;
2023-10-06 11:25:05.816;-1076.227;1.304999;-1022.141;0;275.2785;0;;
2023-10-06 11:25:06.329;-1076.342;1.304999;-1022.135;0;275.2785;0;;
2023-10-06 11:25:06.839;-1076.451;1.304999;-1022.13;0;275.2785;0;;
2023-10-06 11:25:07.349;-1076.562;1.304999;-1022.127;0;275.2785;0;;
2023-10-06 11:25:07.862;-1076.67;1.304999;-1022.126;0;275.2785;0;;
2023-10-06 11:25:08.374;-1076.786;1.304999;-1022.122;0;275.2785;0;;
2023-10-06 11:25:08.886;-1076.906;1.304999;-1022.115;0;275.2785;0;;
2023-10-06 11:25:09.398;-1077.03;1.304999;-1022.109;0;275.2785;0;;
2023-10-06 11:25:09.908;-1077.164;1.304999;-1022.103;0;275.2785;0;;
2023-10-06 11:25:09.954;-1077.174;1.304999;-1022.103;0;275.2785;0;;mapLog:positionXYZ+-1213.05+100.022+-1006.82
2023-10-06 11:25:10.016;-1077.188;1.304999;-1022.102;0;275.2785;0;taskAccepted;
2023-10-06 11:25:10.047;-1077.198;1.304999;-1022.101;0;275.2785;0;;mapLog:positionXYZ+-1212.066+100.0225+-1005.588
2023-10-06 11:25:10.418;-1077.286;1.304999;-1022.098;0;275.2785;0;;
2023-10-06 11:25:10.925;-1077.412;1.304999;-1022.092;0;275.2785;0;;
2023-10-06 11:25:11.308;-1077.514;1.304999;-1022.087;0;275.2785;0;;mapLog:positionXYZ+-1212.066+100.0225+-1005.588
2023-10-06 11:25:11.384;-1077.533;1.304999;-1022.086;0;275.2785;0;;mapLog:positionXYZ+-1208.57+100.0242+-1005.768
2023-10-06 11:25:11.429;-1077.546;1.304999;-1022.085;0;275.2785;0;;
2023-10-06 11:25:11.937;-1077.683;1.304999;-1022.079;0;275.2785;0;;
2023-10-06 11:25:11.952;-1077.686;1.304999;-1022.079;0;275.2785;0;;mapLog:positionXYZ+-1208.57+100.0242+-1005.768
2023-10-06 11:25:12.060;-1077.714;1.304999;-1022.078;0;275.2785;0;;mapLog:positionXYZ+-1206.889+100.0251+-1000.917
2023-10-06 11:25:12.443;-1077.811;1.304999;-1022.073;0;275.2785;0;;
2023-10-06 11:25:12.948;-1077.955;1.304999;-1022.066;0;275.2785;0;;
2023-10-06 11:25:13.454;-1078.08;1.304999;-1022.06;0;275.2785;0;;
2023-10-06 11:25:13.958;-1078.223;1.304999;-1022.054;0;275.2785;0;;
2023-10-06 11:25:14.460;-1078.348;1.304999;-1022.048;0;275.2785;0;;
2023-10-06 11:25:14.964;-1078.475;1.304999;-1022.042;0;275.2785;0;;
2023-10-06 11:25:15.472;-1078.617;1.304999;-1022.035;0;275.2785;0;;
2023-10-06 11:25:15.687;-1078.677;1.304999;-1022.033;0;275.2785;0;;mapLog:searchText+hotel
2023-10-06 11:25:15.979;-1078.752;1.304999;-1022.029;0;275.2785;0;;
2023-10-06 11:25:16.485;-1078.889;1.304999;-1022.023;0;275.2785;0;;
2023-10-06 11:25:16.959;-1079.022;1.304999;-1022.017;0;275.2785;0;;mapLog:positionXYZ+-1206.889+100.0251+-1000.917
2023-10-06 11:25:16.974;-1079.025;1.304999;-1022.017;0;275.2785;0;;mapLog:suggestionClicked+Bricks Hotel
2023-10-06 11:25:16.990;-1079.031;1.304999;-1022.017;0;275.2785;0;;mapLog:positionXYZ+-1163.854+100.0251+-840.0927
2023-10-06 11:25:16.990;-1079.031;1.304999;-1022.017;0;275.2785;0;;
2023-10-06 11:25:17.492;-1079.173;1.304999;-1022.01;0;275.2785;0;;
2023-10-06 11:25:17.705;-1079.231;1.304999;-1022.007;0;275.2785;0;;mapLog:zoom+227.0913+rotationXYZ+90+88.03745+0
2023-10-06 11:25:17.999;-1079.318;1.304999;-1022.003;0;275.2785;0;;
2023-10-06 11:25:18.332;-1079.412;1.304999;-1021.998;0;275.2785;0;;mapLog:positionXYZ+-1151.638+100.0251+-818.4826
2023-10-06 11:25:18.499;-1079.46;1.304999;-1021.996;0;275.2785;0;;
2023-10-06 11:25:18.635;-1079.496;1.304999;-1021.995;0;275.2785;0;;mapLog:zoom+864.811+rotationXYZ+90+101.1372+0
2023-10-06 11:25:19.003;-1079.603;1.304999;-1021.99;0;275.2785;0;;mapLog:zoom+100+rotationXYZ+90+88.8615+0
2023-10-06 11:25:19.004;-1079.603;1.304999;-1021.99;0;275.2785;0;;
2023-10-06 11:25:19.244;-1079.673;1.304999;-1021.986;0;275.2785;0;;mapLog:positionXYZ+-1151.638+100.0251+-818.4826
2023-10-06 11:25:19.504;-1079.748;1.304999;-1021.982;0;275.2785;0;;
2023-10-06 11:25:19.580;-1079.771;1.304999;-1021.981;0;275.2785;0;;mapLog:zoom+900+rotationXYZ+90+86.89609+0
2023-10-06 11:25:20.004;-1079.896;1.304999;-1021.974;0;275.2785;0;;mapLog:zoom+900+rotationXYZ+90+86.89609+0
2023-10-06 11:25:20.005;-1079.896;1.304999;-1021.974;0;275.2785;0;;
2023-10-06 11:25:20.507;-1080.044;1.304999;-1021.967;0;275.2785;0;;
2023-10-06 11:25:20.905;-1080.151;1.304999;-1021.962;0;275.2785;0;;mapLog:zoom+878.7678+rotationXYZ+90+355.6193+0
2023-10-06 11:25:21.014;-1080.183;1.304999;-1021.96;0;275.2785;0;;
2023-10-06 11:25:21.211;-1080.238;1.304999;-1021.958;0;275.2785;0;;mapLog:zoom+878.7678+rotationXYZ+90+355.6193+0
2023-10-06 11:25:21.518;-1080.3;1.305002;-1021.911;0;275.2785;0;;
2023-10-06 11:25:22.021;-1080.38;1.305013;-1021.749;0;275.2785;0;;
2023-10-06 11:25:22.522;-1080.51;1.304999;-1021.736;0;275.2785;0;;
2023-10-06 11:25:22.809;-1080.586;1.304999;-1021.733;0;275.2785;0;;mapLog:positionXYZ+-1150.627+100.0251+-816.4993
2023-10-06 11:25:22.976;-1080.629;1.304999;-1021.731;0;275.2785;0;;mapLog:positionXYZ+-1150.627+100.0251+-816.4993
2023-10-06 11:25:23.036;-1080.646;1.304999;-1021.73;0;275.2785;0;;
2023-10-06 11:25:23.541;-1080.791;1.304999;-1021.724;0;275.2785;0;;
2023-10-06 11:25:23.912;-1080.892;1.304999;-1021.719;0;275.2785;0;;mapLog:zoom+332.1517+rotationXYZ+90+345.906+0
2023-10-06 11:25:24.046;-1080.93;1.304999;-1021.717;0;275.2785;0;;
2023-10-06 11:25:24.152;-1080.961;1.304999;-1021.716;0;275.2785;0;;mapLog:positionXYZ+-1153.643+100.0251+-830.7655
2023-10-06 11:25:24.551;-1081.072;1.304999;-1021.71;0;275.2785;0;;
2023-10-06 11:25:24.654;-1081.104;1.304999;-1021.708;0;275.2785;0;;mapLog:positionXYZ+-1162.495+100.0251+-928.5776
2023-10-06 11:25:25.051;-1081.22;1.304999;-1021.702;0;275.2785;0;;
2023-10-06 11:25:25.555;-1081.361;1.304999;-1021.696;0;275.2785;0;;
2023-10-06 11:25:26.070;-1081.497;1.304999;-1021.69;0;275.2785;0;;
2023-10-06 11:25:26.143;-1081.515;1.304999;-1021.689;0;275.2785;0;;mapLog:positionXYZ+-1162.495+100.0251+-928.5776
2023-10-06 11:25:26.143;-1081.515;1.304999;-1021.689;0;275.2785;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-06 11:25:26.157;-1081.521;1.304999;-1021.689;0;275.2785;0;;mapLog:positionXYZ+-1162.002+100.0251+-928.1445
2023-10-06 11:25:26.582;-1081.638;1.304999;-1021.683;0;275.2785;0;;
2023-10-06 11:25:26.829;-1081.712;1.304999;-1021.68;0;275.2785;0;;mapLog:positionXYZ+-1162.002+100.0251+-928.1445
2023-10-06 11:25:26.843;-1081.715;1.304999;-1021.68;0;275.2785;0;setNavigationTarget:Bricks Hotel;
2023-10-06 11:25:26.844;-1081.715;1.304999;-1021.68;0;275.2785;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 11:25:26.859;-1081.72;1.304999;-1021.68;0;275.2785;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-06 11:25:26.873;-1081.723;1.304999;-1021.679;0;275.2785;0;;mapLog:positionXYZ+-1082.887+100.0251+-1022.154
2023-10-06 11:25:27.094;-1081.79;1.304999;-1021.675;0;275.2785;0;;
2023-10-06 11:25:27.608;-1081.947;1.304999;-1021.665;0;275.2785;0;;
2023-10-06 11:25:28.110;-1082.817;1.304999;-1021.59;0;275.2785;0;;
2023-10-06 11:25:28.611;-1084.312;1.304999;-1021.456;0;275.2785;0;;
2023-10-06 11:25:29.125;-1085.838;1.304999;-1021.32;0;275.2785;0;;
2023-10-06 11:25:29.626;-1087.333;1.304999;-1021.186;0;275.2785;0;;
2023-10-06 11:25:29.671;-1087.483;1.304999;-1021.172;0;275.2785;0;;mapLog:positionXYZ+-1085.838+100.0251+-1021.32
2023-10-06 11:25:30.132;-1088.858;1.304999;-1021.049;0;275.2785;0;;
2023-10-06 11:25:30.635;-1090.354;1.304999;-1020.915;0;275.2785;0;;
2023-10-06 11:25:30.739;-1090.683;1.304999;-1020.886;0;275.2785;0;;mapLog:positionXYZ+-1118.903+100.0251+-942.1865
2023-10-06 11:25:31.151;-1091.909;1.304999;-1020.776;0;275.2785;0;;
2023-10-06 11:25:31.661;-1093.434;1.304999;-1020.64;0;275.2785;0;;
2023-10-06 11:25:32.173;-1094.959;1.304999;-1020.503;0;275.2785;0;;
2023-10-06 11:25:32.674;-1096.455;1.304999;-1020.369;0;275.2785;0;;
2023-10-06 11:25:33.182;-1097.98;1.304999;-1020.233;0;275.2785;0;;
2023-10-06 11:25:33.543;-1099.057;1.304999;-1020.137;0;275.2785;0;;mapLog:positionXYZ+-1118.903+100.0251+-942.1865
2023-10-06 11:25:33.691;-1099.505;1.304999;-1020.097;0;275.2785;0;;
2023-10-06 11:25:34.197;-1101.031;1.304999;-1019.961;0;275.2785;0;;
2023-10-06 11:25:34.698;-1102.526;1.304999;-1019.827;0;275.2785;0;;
2023-10-06 11:25:34.714;-1102.556;1.305;-1019.824;0;275.2785;0;;mapLog:zoom+113.7075+rotationXYZ+90+268.7674+0
2023-10-06 11:25:34.746;-1102.646;1.304999;-1019.816;0;275.2785;0;;mapLog:positionXYZ+-1118.987+100.0251+-942.1815
2023-10-06 11:25:34.988;-1103.393;1.305;-1019.749;0;275.2785;0;;mapLog:positionXYZ+-1118.987+100.0251+-942.1815
2023-10-06 11:25:35.213;-1104.051;1.305;-1019.69;0;275.2785;0;;
2023-10-06 11:25:35.698;-1105.517;1.304999;-1019.559;0;275.2785;0;;mapLog:positionXYZ+-1138.027+100.0251+-859.4732
2023-10-06 11:25:35.729;-1105.606;1.305;-1019.551;0;275.2785;0;;
2023-10-06 11:25:36.023;-1106.474;1.304999;-1019.474;0;275.2785;0;;mapLog:positionXYZ+-1138.027+100.0251+-859.4732
2023-10-06 11:25:36.237;-1107.102;1.305;-1019.417;0;275.2785;0;;
2023-10-06 11:25:36.653;-1108.358;1.305;-1019.305;0;275.2785;0;;mapLog:zoom+538.5547+rotationXYZ+90+271.8621+0
2023-10-06 11:25:36.746;-1108.627;1.305;-1019.281;0;275.2785;0;;
2023-10-06 11:25:37.256;-1110.152;1.305;-1019.145;0;275.2785;0;;
2023-10-06 11:25:37.772;-1111.707;1.305;-1019.006;0;275.2785;0;;
2023-10-06 11:25:38.282;-1113.233;1.305;-1018.87;0;275.2785;0;;
2023-10-06 11:25:38.781;-1114.728;1.305;-1018.736;0;275.2785;0;;
2023-10-06 11:25:39.294;-1116.253;1.305;-1018.599;0;275.2785;0;;
2023-10-06 11:25:39.806;-1117.779;1.305;-1018.462;0;275.2785;0;;
2023-10-06 11:25:40.323;-1119.334;1.340208;-1018.341;0;275.2785;0;;
2023-10-06 11:25:40.829;-1120.859;1.383354;-1018.218;0;275.2785;0;;
2023-10-06 11:25:41.334;-1122.354;1.407396;-1018.086;0;275.2785;0;;
2023-10-06 11:25:41.842;-1123.88;1.411844;-1017.941;0;275.6844;0;;
2023-10-06 11:25:42.350;-1125.404;1.411844;-1017.79;0;276.0502;0;;
2023-10-06 11:25:42.852;-1126.893;1.411844;-1017.616;0;277.3558;0;;
2023-10-06 11:25:43.366;-1128.408;1.411844;-1017.405;0;279.0201;0;;
2023-10-06 11:25:43.874;-1129.91;1.411844;-1017.115;0;282.9894;0;;
2023-10-06 11:25:44.379;-1131.39;1.411844;-1016.728;0;286.4666;0;;
2023-10-06 11:25:44.894;-1132.843;1.411843;-1016.683;0;289.9136;0;;
2023-10-06 11:25:45.405;-1134.276;1.368041;-1016.613;0;293.4353;0;;
2023-10-06 11:25:45.910;-1135.663;1.304999;-1015.972;0;296.5998;0;;
2023-10-06 11:25:46.421;-1137.017;1.304999;-1015.265;0;298.665;0;;
2023-10-06 11:25:46.722;-1137.8;1.304999;-1014.824;0;300.3264;0;;mapLog:isScreenLocked+True
2023-10-06 11:25:46.933;-1138.341;1.304999;-1014.504;0;301.3158;0;;
2023-10-06 11:25:47.444;-1139.636;1.305;-1013.693;0;303.0506;0;;
2023-10-06 11:25:47.954;-1140.905;1.305;-1012.843;0;305.0378;0;;
2023-10-06 11:25:48.462;-1142.138;1.270977;-1011.945;0;307.1925;0;;
2023-10-06 11:25:48.970;-1143.347;1.155;-1011.011;0;308.1913;0;;
2023-10-06 11:25:49.474;-1144.516;1.155;-1010.077;0;309.4215;0;;
2023-10-06 11:25:49.981;-1145.687;1.155;-1009.097;0;310.6303;0;;
2023-10-06 11:25:50.490;-1146.84;1.155;-1008.096;0;311.5389;0;;
2023-10-06 11:25:51.005;-1147.978;1.155;-1007.078;0;312.274;0;;
2023-10-06 11:25:51.517;-1149.106;1.155;-1006.048;0;312.736;0;;
2023-10-06 11:25:52.033;-1150.245;1.155;-1004.988;0;313.5522;0;;
2023-10-06 11:25:52.534;-1151.314;1.155;-1003.941;0;315.5547;0;;
2023-10-06 11:25:53.043;-1152.379;1.155;-1002.847;0;316.3464;0;;
2023-10-06 11:25:53.557;-1153.453;1.155;-1001.723;0;316.4656;0;;
2023-10-06 11:25:54.061;-1154.484;1.155;-1000.643;0;316.4656;0;;
2023-10-06 11:25:54.564;-1155.516;1.155;-999.5607;0;316.848;0;;
2023-10-06 11:25:55.082;-1156.565;1.155;-998.4108;0;318.4496;0;;
2023-10-06 11:25:55.594;-1157.55;1.186406;-997.2616;0;319.4143;0;;
2023-10-06 11:25:56.106;-1158.499;1.304999;-996.1019;0;319.8095;0;;
2023-10-06 11:25:56.627;-1159.48;1.304999;-994.8943;0;322.6978;0;;
2023-10-06 11:25:57.133;-1160.373;1.304999;-993.657;0;325.9609;0;;
2023-10-06 11:25:57.636;-1161.169;1.304999;-992.3905;0;330.4084;0;;
2023-10-06 11:25:58.144;-1161.859;1.304999;-991.0305;0;335.9632;0;;
2023-10-06 11:25:58.659;-1162.422;1.304998;-989.5812;0;341.7765;0;;
2023-10-06 11:25:59.165;-1162.827;1.304998;-988.142;0;346.9918;0;;
2023-10-06 11:25:59.685;-1163.108;1.304998;-986.6129;0;352.2194;0;;
2023-10-06 11:26:00.198;-1163.12;1.305016;-985.0951;0;356.9276;0;;
2023-10-06 11:26:00.713;-1163.116;1.304998;-983.5399;0;1.090489;0;;
2023-10-06 11:26:01.235;-1163.038;1.304999;-981.9866;0;4.714585;0;;
2023-10-06 11:26:01.745;-1162.878;1.304999;-980.47;0;7.17221;0;;
2023-10-06 11:26:02.272;-1162.659;1.304999;-978.9;0;8.389924;0;;
2023-10-06 11:26:02.781;-1162.435;1.304999;-977.3934;0;8.435403;0;;
2023-10-06 11:26:03.302;-1162.207;1.304999;-975.8573;0;8.435403;0;;
2023-10-06 11:26:03.824;-1161.978;1.304999;-974.3212;0;8.435403;0;;
2023-10-06 11:26:04.337;-1161.754;1.304999;-972.8146;0;8.435403;0;;
2023-10-06 11:26:04.855;-1161.525;1.304999;-971.2784;0;8.435403;0;;
2023-10-06 11:26:05.376;-1161.297;1.304999;-969.7423;0;8.435403;0;;
2023-10-06 11:26:05.891;-1161.068;1.304999;-968.2062;0;8.435403;0;;
2023-10-06 11:26:06.411;-1160.84;1.304999;-966.67;0;8.435403;0;;
2023-10-06 11:26:06.932;-1160.611;1.304999;-965.1339;0;8.435403;0;;
2023-10-06 11:26:07.448;-1160.383;1.304999;-963.5978;0;8.435403;0;;
2023-10-06 11:26:07.951;-1160.163;1.304999;-962.12;0;8.435403;0;;
2023-10-06 11:26:08.463;-1159.998;1.304999;-960.6155;0;8.431567;0;;
2023-10-06 11:26:08.973;-1159.773;1.304999;-959.1082;0;8.431567;0;;
2023-10-06 11:26:09.476;-1159.557;1.304999;-957.6284;0;7.874413;0;;
2023-10-06 11:26:09.977;-1159.366;1.304999;-956.1149;0;6.69086;0;;
2023-10-06 11:26:10.489;-1159.191;1.304999;-954.6005;0;6.490999;0;;
2023-10-06 11:26:11.004;-1159.017;1.304999;-953.0856;0;6.482149;0;;
2023-10-06 11:26:11.033;-1159.006;1.304999;-952.9965;0;6.482149;0;;mapLog:isScreenLocked+False
2023-10-06 11:26:11.062;-1158.996;1.304999;-952.9073;0;6.482149;0;;mapLog:positionXYZ+-1141.273+100.0251+-854.395
2023-10-06 11:26:11.513;-1158.842;1.305;-951.5706;0;6.482149;0;;
2023-10-06 11:26:12.023;-1158.677;1.237254;-950.0581;0;6.482149;0;;
2023-10-06 11:26:12.538;-1158.505;1.215592;-948.5151;0;6.482149;0;;
2023-10-06 11:26:13.044;-1158.344;1.155;-947.0321;0;6.482149;0;;
2023-10-06 11:26:13.556;-1158.169;1.155;-945.5172;0;6.482149;0;;
2023-10-06 11:26:14.068;-1157.993;1.155;-943.9722;0;6.141748;0;;
2023-10-06 11:26:14.577;-1157.844;1.155;-942.4529;0;4.839891;0;;
2023-10-06 11:26:15.082;-1157.741;1.155;-940.9598;0;2.819704;0;;
2023-10-06 11:26:15.593;-1157.703;1.155;-939.4346;0;359.7909;0;;
2023-10-06 11:26:16.106;-1157.764;1.155;-937.91;0;355.4699;0;;
2023-10-06 11:26:16.618;-1157.964;1.155;-936.3671;0;350.3932;0;;
2023-10-06 11:26:17.129;-1158.225;1.155;-934.8652;0;350.1507;0;;
2023-10-06 11:26:17.638;-1158.486;1.155;-933.363;0;350.1507;0;;
2023-10-06 11:26:18.148;-1158.748;1.155;-931.8613;0;350.1507;0;;
2023-10-06 11:26:18.654;-1159.004;1.155;-930.3883;0;350.1507;0;;
2023-10-06 11:26:19.167;-1159.271;1.155;-928.8569;0;350.1507;0;;
2023-10-06 11:26:19.681;-1159.532;1.155;-927.3555;0;350.1507;0;;
2023-10-06 11:26:20.185;-1159.788;1.155;-925.8826;0;350.1507;0;;
2023-10-06 11:26:20.690;-1160.05;1.155;-924.3811;0;350.1507;0;;
2023-10-06 11:26:21.193;-1160.306;1.155;-922.9082;0;350.1507;0;;
2023-10-06 11:26:21.227;-1160.327;1.155;-922.79;0;350.1507;0;;mapLog:isScreenLocked+True
2023-10-06 11:26:21.704;-1160.568;1.155;-921.4066;0;350.1507;0;;
2023-10-06 11:26:22.224;-1160.824;1.165402;-919.8768;0;350.6303;0;;
2023-10-06 11:26:22.735;-1161.016;1.304999;-918.4048;0;351.9268;0;;
2023-10-06 11:26:23.250;-1161.152;1.304999;-916.8547;0;359.0404;0;;
2023-10-06 11:26:23.751;-1161.068;1.304999;-915.3616;0;7.516013;0;;
2023-10-06 11:26:24.264;-1160.81;1.305;-913.8571;0;10.44781;0;;
2023-10-06 11:26:24.769;-1160.53;1.305;-912.3567;0;10.44781;0;;
2023-10-06 11:26:25.279;-1160.25;1.304999;-910.8563;0;10.44781;0;;
2023-10-06 11:26:25.799;-1159.964;1.304999;-909.3265;0;10.44781;0;;
2023-10-06 11:26:26.322;-1159.681;1.304999;-907.7961;0;10.13381;0;;
2023-10-06 11:26:26.839;-1159.834;1.305011;-906.5912;0;6.631254;0;;
2023-10-06 11:26:27.352;-1159.831;1.304999;-905.1102;0;5.480195;0;;
2023-10-06 11:26:27.864;-1159.688;1.304999;-903.5912;0;5.322358;0;;
2023-10-06 11:26:28.368;-1159.553;1.304999;-902.0686;0;4.631282;0;;
2023-10-06 11:26:28.883;-1159.445;1.304999;-900.5448;0;3.208642;0;;
2023-10-06 11:26:29.397;-1159.386;1.304999;-899.0195;0;1.253581;0;;
2023-10-06 11:26:29.914;-1159.372;1.304999;-897.4644;0;359.7982;0;;
2023-10-06 11:26:30.418;-1159.389;1.304999;-895.9391;0;359.0811;0;;
2023-10-06 11:26:30.930;-1159.42;1.304999;-894.4138;0;358.3889;0;;
2023-10-06 11:26:31.436;-1159.499;1.304999;-892.9188;0;355.0327;0;;
2023-10-06 11:26:31.947;-1159.683;1.304999;-891.3732;0;351.6288;0;;
2023-10-06 11:26:32.465;-1159.931;1.304999;-889.866;0;350.2204;0;;
2023-10-06 11:26:32.979;-1160.197;1.304999;-888.3323;0;350.2204;0;;
2023-10-06 11:26:33.483;-1160.454;1.304999;-886.8571;0;350.2204;0;;
2023-10-06 11:26:33.991;-1160.715;1.304999;-885.3516;0;350.2204;0;;
2023-10-06 11:26:34.504;-1160.977;1.304999;-883.8461;0;350.2204;0;;
2023-10-06 11:26:35.019;-1161.243;1.304999;-882.3103;0;350.2204;0;;
2023-10-06 11:26:35.522;-1161.5;1.304999;-880.8334;0;350.2204;0;;
2023-10-06 11:26:36.037;-1161.761;1.304999;-879.327;0;350.2204;0;;
2023-10-06 11:26:36.553;-1162.028;1.305;-877.791;0;350.2204;0;;
2023-10-06 11:26:37.068;-1162.294;1.305;-876.2549;0;350.2204;0;;
2023-10-06 11:26:37.575;-1162.551;1.305;-874.778;0;350.2204;0;;
2023-10-06 11:26:38.093;-1162.817;1.305;-873.2418;0;350.2204;0;;
2023-10-06 11:26:38.597;-1163.068;1.305;-871.7349;0;351.1323;0;;
2023-10-06 11:26:39.105;-1163.286;1.305;-870.2518;0;352.0624;0;;
2023-10-06 11:26:39.609;-1163.489;1.305;-868.739;0;352.6968;0;;
2023-10-06 11:26:40.112;-1163.67;1.305;-867.2501;0;353.5362;0;;
2023-10-06 11:26:40.620;-1163.827;1.305;-865.7311;0;354.6443;0;;
2023-10-06 11:26:41.134;-1163.957;1.305;-864.207;0;355.5464;0;;
2023-10-06 11:26:41.641;-1164.071;1.305;-862.6818;0;355.6924;0;;
2023-10-06 11:26:42.159;-1164.185;1.305;-861.1266;0;355.6924;0;;
2023-10-06 11:26:42.672;-1164.297;1.305;-859.6013;0;355.6924;0;;
2023-10-06 11:26:43.173;-1164.407;1.305;-858.106;0;355.6924;0;;
2023-10-06 11:26:43.693;-1164.522;1.305;-856.5508;0;355.6924;0;;
2023-10-06 11:26:44.199;-1164.634;1.305;-855.0255;0;355.6924;0;;
2023-10-06 11:26:44.703;-1164.744;1.305;-853.5302;0;355.6924;0;;
2023-10-06 11:26:45.217;-1164.856;1.305;-852.0049;0;355.6924;0;;
2023-10-06 11:26:45.719;-1164.968;1.305;-850.4796;0;355.6924;0;;
2023-10-06 11:26:46.228;-1165.08;1.305;-848.9543;0;355.6924;0;;
2023-10-06 11:26:46.731;-1165.19;1.305;-847.459;0;355.6924;0;;
2023-10-06 11:26:47.250;-1165.303;1.305;-845.9038;0;356.0894;0;;
2023-10-06 11:26:47.636;-1165.35;1.305;-844.7673;0;359.721;0;;mapLog:isScreenLocked+False
2023-10-06 11:26:47.756;-1165.347;1.305;-844.4084;0;1.315068;0;;
2023-10-06 11:26:48.273;-1165.286;1.305;-843.4355;0;6.186989;0;;
2023-10-06 11:26:48.784;-1165.279;1.305;-843.376;0;6.405373;0;;
2023-10-06 11:26:49.290;-1165.279;1.305;-843.376;0;6.48744;0;;
2023-10-06 11:26:49.817;-1165.279;1.305;-843.376;0;6.544595;0;;
2023-10-06 11:26:50.325;-1165.279;1.305;-843.376;0;6.625023;0;;
2023-10-06 11:26:50.755;-1165.279;1.305;-843.376;0;6.708511;0;;mapLog:positionXYZ+-1141.273+100.0251+-854.395
2023-10-06 11:26:50.819;-1165.279;1.305;-843.376;0;6.72253;0;;mapLog:positionXYZ+-1145.271+100.0251+-857.5801
2023-10-06 11:26:50.841;-1165.279;1.305;-843.376;0;6.72704;0;;
2023-10-06 11:26:51.343;-1165.279;1.305;-843.376;0;6.81424;0;;
2023-10-06 11:26:51.473;-1165.279;1.305;-843.3755;0;6.819766;0;;mapLog:positionXYZ+-1145.271+100.0251+-857.5801
2023-10-06 11:26:51.538;-1165.279;1.305;-843.3752;0;6.819766;0;checkedIn:Bricks Hotel;
