DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 16:47:39.873;-1132.492;1.304999;-1019.224;0;142.9785;0;;
2023-10-18 16:47:40.399;-1132.492;1.304999;-1019.23;0;142.9785;0;;
2023-10-18 16:47:40.923;-1132.492;1.304999;-1019.236;0;142.9785;0;;
2023-10-18 16:47:41.447;-1132.492;1.304999;-1019.243;0;142.9785;0;;
2023-10-18 16:47:41.970;-1132.492;1.304999;-1019.249;0;142.9785;0;;
2023-10-18 16:47:42.492;-1132.492;1.304999;-1019.256;0;142.9785;0;;
2023-10-18 16:47:43.018;-1132.492;1.304999;-1019.262;0;142.9785;0;;
2023-10-18 16:47:43.541;-1132.492;1.304999;-1019.268;0;142.9785;0;;
2023-10-18 16:47:44.063;-1132.492;1.304999;-1019.275;0;142.9785;0;;
2023-10-18 16:47:44.588;-1132.492;1.304999;-1019.281;0;142.9785;0;;
2023-10-18 16:47:45.110;-1132.492;1.304999;-1019.288;0;142.9785;0;;
2023-10-18 16:47:45.637;-1132.492;1.304999;-1019.294;0;142.9785;0;;
2023-10-18 16:47:46.159;-1132.471;1.304999;-1019.328;0;142.9785;0;;
2023-10-18 16:47:46.684;-1132.466;1.304999;-1019.34;0;142.9785;0;;
2023-10-18 16:47:47.208;-1132.466;1.304999;-1019.346;0;142.9785;0;;
2023-10-18 16:47:47.732;-1132.466;1.304999;-1019.353;0;142.9785;0;;
2023-10-18 16:47:48.257;-1133.001;1.305;-1018.561;0;148.4924;0;;
2023-10-18 16:47:48.761;-1133.713;1.305;-1017.246;0;154.9796;0;;
2023-10-18 16:47:49.266;-1133.833;1.304999;-1016.986;0;159.5052;0;;
2023-10-18 16:47:49.767;-1133.751;1.304999;-1017.261;0;164.0386;0;;
2023-10-18 16:47:50.284;-1133.461;1.304999;-1018.499;0;168.6973;0;;
2023-10-18 16:47:50.788;-1133.416;1.304999;-1018.728;0;167.4722;0;;
2023-10-18 16:47:51.304;-1133.402;1.304999;-1018.789;0;164.7271;0;;
2023-10-18 16:47:51.822;-1133.4;1.304999;-1018.799;0;161.2968;0;;
2023-10-18 16:47:52.336;-1133.789;1.304999;-1017.797;0;157.3054;0;;
2023-10-18 16:47:52.843;-1133.99;1.305;-1017.342;0;152.396;0;;
2023-10-18 16:47:53.348;-1133.99;1.304999;-1017.348;0;147.1456;0;;
2023-10-18 16:47:53.854;-1133.99;1.304999;-1017.354;0;141.8449;0;;
2023-10-18 16:47:54.354;-1133.99;1.305;-1017.36;0;137.1923;0;;
2023-10-18 16:47:54.860;-1133.99;1.305;-1017.366;0;132.7374;0;;
2023-10-18 16:47:55.382;-1133.99;1.304999;-1017.373;0;128.5604;0;;
2023-10-18 16:47:55.894;-1133.99;1.304999;-1017.379;0;126.1234;0;;
2023-10-18 16:47:56.410;-1133.898;1.304999;-1017.452;0;126.0205;0;;
2023-10-18 16:47:56.923;-1133.308;1.304999;-1017.89;0;126.3882;0;;
2023-10-18 16:47:57.446;-1132.737;1.305;-1018.316;0;126.5089;0;;
2023-10-18 16:47:57.970;-1132.323;1.305;-1018.627;0;126.5089;0;;
2023-10-18 16:47:58.493;-1132.069;1.305;-1018.82;0;126.5089;0;;
2023-10-18 16:47:59.019;-1131.923;1.305;-1018.933;0;126.4847;0;;
2023-10-18 16:47:59.544;-1131.926;1.305;-1018.936;0;126.8804;0;;
2023-10-18 16:48:00.058;-1133.005;1.305;-1018.029;0;134.2355;0;;
2023-10-18 16:48:00.575;-1133.281;1.304999;-1017.73;0;141.5423;0;;
2023-10-18 16:48:01.077;-1133.281;1.304999;-1017.736;0;141.5423;0;;
2023-10-18 16:48:01.581;-1133.281;1.304999;-1017.742;0;141.5423;0;;
2023-10-18 16:48:02.085;-1133.281;1.304999;-1017.748;0;141.5423;0;;
2023-10-18 16:48:02.591;-1133.281;1.304999;-1017.755;0;141.5423;0;;
2023-10-18 16:48:03.098;-1133.281;1.304999;-1017.761;0;141.5423;0;;
2023-10-18 16:48:03.604;-1133.281;1.304999;-1017.767;0;141.5423;0;;
2023-10-18 16:48:04.110;-1133.281;1.304999;-1017.773;0;141.5423;0;;
2023-10-18 16:48:04.616;-1133.281;1.304999;-1017.779;0;141.5423;0;;
2023-10-18 16:48:05.122;-1133.281;1.304999;-1017.785;0;141.5423;0;;
2023-10-18 16:48:05.629;-1133.281;1.304999;-1017.792;0;141.5423;0;;
2023-10-18 16:48:06.133;-1133.281;1.304999;-1017.798;0;141.5423;0;;
2023-10-18 16:48:06.636;-1133.281;1.304999;-1017.804;0;141.5423;0;;
2023-10-18 16:48:07.139;-1133.281;1.304999;-1017.81;0;141.5423;0;;
2023-10-18 16:48:07.659;-1133.281;1.304999;-1017.816;0;141.8823;0;;
2023-10-18 16:48:08.174;-1133.211;1.304999;-1017.912;0;141.849;0;;
2023-10-18 16:48:08.692;-1132.391;1.304999;-1018.918;0;139.2234;0;;
2023-10-18 16:48:09.214;-1131.314;1.304999;-1020.007;0;130.5803;0;;
2023-10-18 16:48:09.737;-1130.153;1.305;-1020.865;0;121.8454;0;;
2023-10-18 16:48:10.253;-1128.952;1.304999;-1021.503;0;113.6575;0;;
2023-10-18 16:48:10.763;-1127.741;1.304999;-1021.943;0;105.5519;0;;
2023-10-18 16:48:11.287;-1126.469;1.304999;-1022.203;0;97.0023;0;;
2023-10-18 16:48:11.812;-1125.185;1.304999;-1022.273;0;88.63881;0;;
2023-10-18 16:48:12.316;-1123.92;1.304999;-1022.16;0;80.65425;0;;
2023-10-18 16:48:12.825;-1122.668;1.304999;-1021.872;0;72.90978;0;;
2023-10-18 16:48:13.346;-1121.445;1.304999;-1021.412;0;65.55572;0;;
2023-10-18 16:48:13.862;-1120.441;1.304999;-1020.945;0;64.67259;0;;
2023-10-18 16:48:14.392;-1119.76;1.304999;-1020.638;0;67.80829;0;;
2023-10-18 16:48:14.897;-1119.699;1.304999;-1020.622;0;73.73886;0;;
2023-10-18 16:48:15.426;-1119.67;1.305013;-1020.477;0;75.85419;0;;
2023-10-18 16:48:15.953;-1119.657;1.305001;-1020.098;0;73.29485;0;;
2023-10-18 16:48:16.480;-1118.308;1.305;-1019.679;0;72.46165;0;;
2023-10-18 16:48:16.996;-1116.933;1.305;-1019.251;0;72.95097;0;;
2023-10-18 16:48:17.514;-1115.966;1.305;-1019;0;77.29101;0;;
2023-10-18 16:48:18.025;-1114.589;1.305;-1018.737;0;80.3701;0;;
2023-10-18 16:48:18.547;-1113.127;1.305;-1018.525;0;83.31865;0;;
2023-10-18 16:48:19.056;-1111.905;1.305;-1018.451;0;89.34878;0;;
2023-10-18 16:48:19.557;-1110.697;1.305;-1018.494;0;93.98241;0;;
2023-10-18 16:48:20.068;-1109.29;1.305;-1018.615;0;94.94128;0;;
2023-10-18 16:48:20.576;-1107.77;1.305;-1018.751;0;94.94128;0;;
2023-10-18 16:48:21.084;-1106.245;1.305;-1018.888;0;94.94128;0;;
2023-10-18 16:48:21.600;-1104.72;1.305;-1019.025;0;94.94128;0;;
2023-10-18 16:48:22.102;-1103.224;1.305;-1019.16;0;94.94128;0;;
2023-10-18 16:48:22.611;-1101.699;1.305;-1019.297;0;94.94128;0;;
2023-10-18 16:48:23.123;-1100.174;1.305;-1019.433;0;94.94128;0;;
2023-10-18 16:48:23.648;-1098.589;1.304999;-1019.576;0;94.94128;0;;
2023-10-18 16:48:24.164;-1097.034;1.304999;-1019.715;0;94.94128;0;;
2023-10-18 16:48:24.684;-1095.479;1.304999;-1019.855;0;94.94128;0;;
2023-10-18 16:48:25.206;-1093.923;1.304999;-1019.995;0;94.94128;0;;
2023-10-18 16:48:25.728;-1092.368;1.304999;-1020.134;0;94.94128;0;;
2023-10-18 16:48:26.242;-1090.843;1.304999;-1020.271;0;94.94128;0;;
2023-10-18 16:48:26.748;-1089.318;1.304999;-1020.408;0;94.94128;0;;
2023-10-18 16:48:27.261;-1087.792;1.304999;-1020.545;0;94.94128;0;;
2023-10-18 16:48:27.769;-1086.267;1.304999;-1020.682;0;94.94128;0;;
2023-10-18 16:48:28.274;-1084.742;1.304999;-1020.819;0;94.94128;0;;
2023-10-18 16:48:28.777;-1083.246;1.304999;-1020.953;0;94.94128;0;;
2023-10-18 16:48:29.278;-1081.751;1.304999;-1021.088;0;94.94128;0;;
2023-10-18 16:48:29.782;-1080.256;1.304999;-1021.222;0;94.94128;0;;
2023-10-18 16:48:30.298;-1078.701;1.304999;-1021.362;0;94.94128;0;;
2023-10-18 16:48:30.821;-1077.145;1.304999;-1021.501;0;94.94128;0;;
2023-10-18 16:48:30.990;-1076.637;1.304999;-1021.547;0;94.94128;0;;mapLog:isScreenLocked+False
2023-10-18 16:48:31.334;-1075.616;1.304999;-1021.639;0;94.94128;0;;
2023-10-18 16:48:31.857;-1075.749;1.304999;-1021.632;0;94.94128;0;;
2023-10-18 16:48:32.297;-1075.986;1.304999;-1021.616;0;94.94128;0;;mapLog:positionXYZ+-1075.749+100+-1021.632
2023-10-18 16:48:32.371;-1076.029;1.304999;-1021.613;0;94.94128;0;checkedIn:Coffastíc;
2023-10-18 16:48:32.372;-1076.029;1.304999;-1021.613;0;94.94128;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-18 16:48:32.373;-1076.029;1.304999;-1021.613;0;94.94128;0;;
2023-10-18 16:48:32.396;-1076.048;1.304999;-1021.611;0;94.94128;0;;mapLog:positionXYZ+-1082.323+100+-1026.357
2023-10-18 16:48:32.566;-1076.157;1.304999;-1021.603;0;94.94128;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-18 16:48:32.885;-1076.364;1.304999;-1021.588;0;94.94128;0;;
2023-10-18 16:48:33.396;-1076.601;1.304999;-1021.572;0;94.94128;0;;
2023-10-18 16:48:33.910;-1076.601;1.304999;-1021.578;0;94.94128;0;;
2023-10-18 16:48:34.423;-1076.601;1.304999;-1021.584;0;94.94128;0;;
2023-10-18 16:48:34.936;-1076.601;1.304999;-1021.591;0;94.94128;0;;
2023-10-18 16:48:35.451;-1076.601;1.304999;-1021.597;0;94.94128;0;;
2023-10-18 16:48:35.529;-1076.601;1.304999;-1021.598;0;94.94128;0;;mapLog:positionXYZ+-1082.323+100+-1026.357
2023-10-18 16:48:35.574;-1076.601;1.304999;-1021.599;0;94.94128;0;taskAccepted;
2023-10-18 16:48:35.622;-1076.601;1.304999;-1021.599;0;94.94128;0;;mapLog:positionXYZ+-1083.062+100+-1030.704
2023-10-18 16:48:35.966;-1076.601;1.304999;-1021.603;0;94.94128;0;;
2023-10-18 16:48:36.481;-1076.601;1.304999;-1021.61;0;94.94128;0;;
2023-10-18 16:48:36.550;-1076.601;1.304999;-1021.61;0;94.94128;0;;mapLog:positionXYZ+-1083.062+100+-1030.704
2023-10-18 16:48:36.575;-1076.601;1.304999;-1021.611;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_Dolphin Hotel
2023-10-18 16:48:36.624;-1076.601;1.304999;-1021.611;0;94.94128;0;;mapLog:positionXYZ+-1080.602+100+-1031.622
2023-10-18 16:48:36.988;-1076.601;1.304999;-1021.616;0;94.94128;0;;
2023-10-18 16:48:37.500;-1076.601;1.304999;-1021.622;0;94.94128;0;;
2023-10-18 16:48:37.621;-1076.601;1.304999;-1021.624;0;94.94128;0;;mapLog:positionXYZ+-1080.602+100+-1031.622
2023-10-18 16:48:37.696;-1076.601;1.304999;-1021.625;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Dolphin Hotel
2023-10-18 16:48:37.719;-1076.601;1.304999;-1021.625;0;94.94128;0;;mapLog:positionXYZ+-1069.412+100+-1032.237
2023-10-18 16:48:38.010;-1076.601;1.304999;-1021.628;0;94.94128;0;;
2023-10-18 16:48:38.131;-1076.601;1.304999;-1021.63;0;94.94128;0;;mapLog:positionXYZ+-1069.412+100+-1032.237
2023-10-18 16:48:38.158;-1076.601;1.304999;-1021.63;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-18 16:48:38.207;-1076.601;1.304999;-1021.631;0;94.94128;0;;mapLog:positionXYZ+-1086.328+100+-1026.54
2023-10-18 16:48:38.523;-1076.601;1.304999;-1021.635;0;94.94128;0;;
2023-10-18 16:48:39.038;-1076.601;1.304999;-1021.641;0;94.94128;0;;
2023-10-18 16:48:39.160;-1076.601;1.304999;-1021.642;0;94.94128;0;;mapLog:positionXYZ+-1086.328+100+-1026.54
2023-10-18 16:48:39.185;-1076.601;1.304999;-1021.643;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Bricks Hotel
2023-10-18 16:48:39.209;-1076.601;1.304999;-1021.643;0;94.94128;0;;mapLog:positionXYZ+-1086.059+100+-1027.622
2023-10-18 16:48:39.552;-1076.601;1.304999;-1021.647;0;94.94128;0;;
2023-10-18 16:48:39.849;-1076.601;1.304999;-1021.651;0;94.94128;0;;mapLog:positionXYZ+-1086.059+100+-1027.622
2023-10-18 16:48:39.921;-1076.601;1.304999;-1021.652;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_Coogee Bay Hotel
2023-10-18 16:48:39.970;-1076.601;1.304999;-1021.652;0;94.94128;0;;mapLog:positionXYZ+-1086.147+100+-1024.438
2023-10-18 16:48:40.068;-1076.601;1.304999;-1021.653;0;94.94128;0;;
2023-10-18 16:48:40.584;-1076.601;1.304999;-1021.66;0;94.94128;0;;
2023-10-18 16:48:40.977;-1076.601;1.304999;-1021.665;0;94.94128;0;;mapLog:positionXYZ+-1086.147+100+-1024.438
2023-10-18 16:48:41.001;-1076.601;1.304999;-1021.665;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coogee Bay Hotel
2023-10-18 16:48:41.026;-1076.601;1.304999;-1021.665;0;94.94128;0;;mapLog:positionXYZ+-1083.285+100+-1029.097
2023-10-18 16:48:41.099;-1076.601;1.304999;-1021.666;0;94.94128;0;;
2023-10-18 16:48:41.369;-1076.601;1.304999;-1021.669;0;94.94128;0;;mapLog:positionXYZ+-1083.285+100+-1029.097
2023-10-18 16:48:41.615;-1076.601;1.304999;-1021.672;0;94.94128;0;;
2023-10-18 16:48:41.689;-1076.601;1.304999;-1021.673;0;94.94128;0;;mapLog:positionXYZ+-1066.771+100+-749.9897
2023-10-18 16:48:42.106;-1076.601;1.304999;-1021.678;0;94.94128;0;;mapLog:positionXYZ+-1066.771+100+-749.9897
2023-10-18 16:48:42.130;-1076.601;1.304999;-1021.679;0;94.94128;0;;
2023-10-18 16:48:42.352;-1076.601;1.304999;-1021.681;0;94.94128;0;;mapLog:positionXYZ+-851.9117+100+-739.8063
2023-10-18 16:48:42.646;-1076.601;1.304999;-1021.685;0;94.94128;0;;
2023-10-18 16:48:42.745;-1076.601;1.304999;-1021.686;0;94.94128;0;;mapLog:positionXYZ+-851.9117+100+-739.8063
2023-10-18 16:48:42.819;-1076.601;1.304999;-1021.687;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_Grand Hotel
2023-10-18 16:48:42.868;-1076.601;1.304999;-1021.688;0;94.94128;0;;mapLog:positionXYZ+-855.2307+100+-744.636
2023-10-18 16:48:43.160;-1076.601;1.304999;-1021.691;0;94.94128;0;;
2023-10-18 16:48:43.674;-1076.601;1.304999;-1021.698;0;94.94128;0;;
2023-10-18 16:48:43.822;-1076.601;1.304999;-1021.699;0;94.94128;0;;mapLog:positionXYZ+-855.2307+100+-744.636
2023-10-18 16:48:43.822;-1076.601;1.304999;-1021.699;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Grand Hotel
2023-10-18 16:48:43.846;-1076.601;1.304999;-1021.7;0;94.94128;0;;mapLog:positionXYZ+-849.1749+100+-750.0998
2023-10-18 16:48:44.197;-1076.601;1.304999;-1021.704;0;94.94128;0;;
2023-10-18 16:48:44.348;-1076.601;1.304999;-1021.706;0;94.94128;0;;mapLog:positionXYZ+-849.1749+100+-750.0998
2023-10-18 16:48:44.422;-1076.601;1.304999;-1021.707;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_The Fenwick Hotel
2023-10-18 16:48:44.473;-1076.601;1.304999;-1021.707;0;94.94128;0;;mapLog:positionXYZ+-843.3478+100+-741.4288
2023-10-18 16:48:44.699;-1076.601;1.304999;-1021.71;0;94.94128;0;;
2023-10-18 16:48:45.201;-1076.601;1.304999;-1021.716;0;94.94128;0;;
2023-10-18 16:48:45.603;-1076.601;1.304999;-1021.721;0;94.94128;0;;mapLog:positionXYZ+-843.3478+100+-741.4288
2023-10-18 16:48:45.678;-1076.601;1.304999;-1021.722;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_The Fenwick Hotel
2023-10-18 16:48:45.704;-1076.601;1.304999;-1021.722;0;94.94128;0;;mapLog:positionXYZ+-839.3342+100+-749.539
2023-10-18 16:48:45.705;-1076.601;1.304999;-1021.722;0;94.94128;0;;
2023-10-18 16:48:46.054;-1076.601;1.304999;-1021.727;0;94.94128;0;;mapLog:positionXYZ+-839.3342+100+-749.539
2023-10-18 16:48:46.205;-1076.601;1.304999;-1021.728;0;94.94128;0;;
2023-10-18 16:48:46.380;-1076.601;1.304999;-1021.73;0;94.94128;0;;mapLog:positionXYZ+-575.6393+100+-933.7769
2023-10-18 16:48:46.706;-1076.601;1.304999;-1021.734;0;94.94128;0;;
2023-10-18 16:48:46.757;-1076.601;1.304999;-1021.735;0;94.94128;0;;mapLog:positionXYZ+-575.6393+100+-933.7769
2023-10-18 16:48:46.931;-1076.601;1.304999;-1021.737;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_Swissôtel
2023-10-18 16:48:46.957;-1076.601;1.304999;-1021.738;0;94.94128;0;;mapLog:positionXYZ+-575.143+100+-932.2319
2023-10-18 16:48:47.208;-1076.601;1.304999;-1021.741;0;94.94128;0;;
2023-10-18 16:48:47.709;-1076.601;1.304999;-1021.747;0;94.94128;0;;
2023-10-18 16:48:47.937;-1076.601;1.304999;-1021.75;0;94.94128;0;;mapLog:positionXYZ+-575.143+100+-932.2319
2023-10-18 16:48:47.938;-1076.601;1.304999;-1021.75;0;94.94128;0;setNavigationTarget:Swissôtel;
2023-10-18 16:48:47.961;-1076.601;1.304999;-1021.75;0;94.94128;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 16:48:47.987;-1076.601;1.304999;-1021.75;0;94.94128;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Swissôtel
2023-10-18 16:48:48.012;-1076.601;1.304999;-1021.75;0;94.94128;0;;mapLog:positionXYZ+-1074.831+100+-1022.253
2023-10-18 16:48:48.213;-1076.601;1.304999;-1021.753;0;94.94128;0;;
2023-10-18 16:48:48.716;-1076.601;1.304999;-1021.759;0;94.94128;0;;
2023-10-18 16:48:49.220;-1076.57;1.304999;-1021.768;0;94.94128;0;;
2023-10-18 16:48:49.725;-1075.13;1.304999;-1021.898;0;94.94128;0;;
2023-10-18 16:48:50.238;-1073.604;1.304999;-1022.035;0;94.94128;0;;
2023-10-18 16:48:50.744;-1072.079;1.304999;-1022.172;0;94.94128;0;;
2023-10-18 16:48:51.261;-1070.554;1.304999;-1022.308;0;94.94128;0;;
2023-10-18 16:48:51.767;-1069.029;1.305;-1022.445;0;94.94128;0;;
2023-10-18 16:48:52.274;-1067.503;1.305;-1022.582;0;94.94128;0;;
2023-10-18 16:48:52.786;-1065.978;1.304999;-1022.719;0;94.94128;0;;
2023-10-18 16:48:53.308;-1064.429;1.154351;-1022.846;0;94.94128;0;;
2023-10-18 16:48:53.838;-1062.844;1.155;-1022.988;0;94.94128;0;;
2023-10-18 16:48:53.971;-1062.455;1.155;-1023.023;0;94.94128;0;;mapLog:positionXYZ+-1064.429+100+-1022.846
2023-10-18 16:48:54.339;-1061.349;1.155;-1023.122;0;94.94128;0;;
2023-10-18 16:48:54.606;-1060.541;1.155;-1023.195;0;94.94128;0;;mapLog:positionXYZ+-934.9615+100+-968.4046
2023-10-18 16:48:54.841;-1059.853;1.155;-1023.256;0;94.94128;0;;
2023-10-18 16:48:55.345;-1058.328;1.155;-1023.393;0;94.94128;0;;
2023-10-18 16:48:55.856;-1056.803;1.155;-1023.53;0;94.94128;0;;
2023-10-18 16:48:56.364;-1055.278;1.155;-1023.667;0;94.94128;0;;
2023-10-18 16:48:56.869;-1053.782;1.155;-1023.802;0;94.94128;0;;
2023-10-18 16:48:57.388;-1052.227;1.155;-1023.941;0;94.94128;0;;
2023-10-18 16:48:57.914;-1050.642;1.155;-1024.082;0;94.82939;0;;
2023-10-18 16:48:58.415;-1049.147;1.155;-1024.213;0;94.82939;0;;
2023-10-18 16:48:58.923;-1047.659;1.155;-1024.343;0;94.82939;0;;
2023-10-18 16:48:59.431;-1046.216;1.155;-1024.469;0;94.82939;0;;
2023-10-18 16:48:59.942;-1044.747;1.155;-1024.597;0;94.82939;0;;
2023-10-18 16:49:00.453;-1043.223;1.155;-1024.733;0;94.82939;0;;
2023-10-18 16:49:00.965;-1041.667;1.155;-1024.871;0;94.82939;0;;
2023-10-18 16:49:01.477;-1040.142;1.155;-1025.006;0;94.82939;0;;
2023-10-18 16:49:01.987;-1038.617;1.155;-1025.141;0;94.82939;0;;
2023-10-18 16:49:02.499;-1037.092;1.155;-1025.276;0;94.82939;0;;
2023-10-18 16:49:03.010;-1035.566;1.155;-1025.411;0;94.82939;0;;
2023-10-18 16:49:03.518;-1034.041;1.155;-1025.545;0;94.82939;0;;
2023-10-18 16:49:04.038;-1032.486;1.155;-1025.683;0;94.82939;0;;
2023-10-18 16:49:04.556;-1030.931;1.155;-1025.82;0;94.82939;0;;
2023-10-18 16:49:04.815;-1030.153;1.155;-1025.89;0;94.82939;0;;mapLog:isScreenLocked+True
2023-10-18 16:49:05.080;-1029.385;1.155;-1025.957;0;94.82939;0;;
2023-10-18 16:49:05.606;-1027.852;1.155;-1026.091;0;94.82939;0;;
2023-10-18 16:49:06.119;-1026.391;1.155;-1026.219;0;94.82939;0;;
2023-10-18 16:49:06.621;-1024.975;1.155;-1026.345;0;94.82939;0;;
2023-10-18 16:49:07.141;-1023.519;1.155;-1026.469;0;94.82939;0;;
2023-10-18 16:49:07.652;-1022.033;1.155;-1026.598;0;94.82939;0;;
2023-10-18 16:49:08.164;-1020.53;1.155;-1026.729;0;94.82939;0;;
2023-10-18 16:49:08.672;-1019.099;1.155;-1026.855;0;94.82939;0;;
2023-10-18 16:49:09.187;-1017.606;1.155;-1026.985;0;94.82939;0;;
2023-10-18 16:49:09.714;-1016.152;1.155;-1027.111;0;94.3707;0;;
2023-10-18 16:49:10.240;-1014.871;1.155;-1027.182;0;90.82026;0;;
2023-10-18 16:49:10.744;-1013.698;1.155;-1027.157;0;86.22745;0;;
2023-10-18 16:49:11.245;-1012.559;1.155;-1027.047;0;82.33208;0;;
2023-10-18 16:49:11.765;-1011.381;1.155;-1026.858;0;79.14903;0;;
2023-10-18 16:49:12.295;-1010.127;1.155;-1026.597;0;77.5683;0;;
2023-10-18 16:49:12.796;-1008.68;1.155;-1026.282;0;77.5683;0;;
2023-10-18 16:49:13.300;-1007.216;1.155;-1025.963;0;77.5683;0;;
2023-10-18 16:49:13.802;-1005.779;1.155;-1025.651;0;77.5683;0;;
2023-10-18 16:49:14.305;-1004.312;1.155;-1025.334;0;77.5683;0;;
2023-10-18 16:49:14.812;-1002.88;1.155;-1025.023;0;77.5683;0;;
2023-10-18 16:49:15.316;-1001.423;1.155;-1024.707;0;77.5683;0;;
2023-10-18 16:49:15.829;-999.9752;1.191579;-1024.414;0;77.5683;0;;
2023-10-18 16:49:16.344;-998.5978;1.289133;-1024.154;0;77.5683;0;;
2023-10-18 16:49:16.848;-997.3973;1.304999;-1023.896;0;77.91686;0;;
2023-10-18 16:49:17.369;-996.4022;1.305;-1023.723;0;82.07645;0;;
2023-10-18 16:49:17.899;-995.3983;1.304999;-1023.623;0;85.7659;0;;
2023-10-18 16:49:18.400;-994.0157;1.304999;-1023.527;0;85.86409;0;;
2023-10-18 16:49:18.903;-992.4946;1.305;-1023.421;0;85.87572;0;;
2023-10-18 16:49:19.404;-990.9992;1.305;-1023.318;0;85.87572;0;;
2023-10-18 16:49:19.906;-989.5117;1.317687;-1023.214;0;85.87572;0;;
2023-10-18 16:49:20.413;-988.3781;1.445865;-1023.544;0;85.87572;0;;
2023-10-18 16:49:20.921;-986.8934;1.427231;-1023.509;0;85.87572;0;;
2023-10-18 16:49:21.437;-985.3383;1.305;-1023.401;0;85.87572;0;;
2023-10-18 16:49:21.949;-983.813;1.305;-1023.295;0;85.87572;0;;
2023-10-18 16:49:22.455;-982.2877;1.305;-1023.189;0;85.87572;0;;
2023-10-18 16:49:22.966;-980.7625;1.305;-1023.083;0;85.87572;0;;
2023-10-18 16:49:23.474;-979.2372;1.305;-1022.978;0;85.87572;0;;
2023-10-18 16:49:23.985;-977.7119;1.305;-1022.872;0;85.87572;0;;
2023-10-18 16:49:24.491;-976.2166;1.305;-1022.768;0;85.87572;0;;
2023-10-18 16:49:24.994;-974.6913;1.305;-1022.662;0;85.87572;0;;
2023-10-18 16:49:25.495;-973.1959;1.305;-1022.558;0;85.87572;0;;
2023-10-18 16:49:26.001;-971.7006;1.305;-1022.455;0;85.87572;0;;
2023-10-18 16:49:26.510;-970.1761;1.305;-1022.332;0;83.94376;0;;
2023-10-18 16:49:27.024;-968.6319;1.305;-1022.118;0;79.71133;0;;
2023-10-18 16:49:27.526;-967.2002;1.304999;-1021.79;0;73.32318;0;;
2023-10-18 16:49:28.042;-965.8186;1.304999;-1021.28;0;65.70792;0;;
2023-10-18 16:49:28.551;-964.5093;1.304999;-1020.589;0;58.19093;0;;
2023-10-18 16:49:29.057;-963.3113;1.304999;-1019.745;0;51.15062;0;;
2023-10-18 16:49:29.561;-962.2354;1.304999;-1018.776;0;44.45326;0;;
2023-10-18 16:49:30.065;-961.2646;1.304999;-1017.672;0;37.86856;0;;
2023-10-18 16:49:30.574;-960.4244;1.304999;-1016.468;0;31.64564;0;;
2023-10-18 16:49:31.087;-959.7236;1.304999;-1015.192;0;25.62002;0;;
2023-10-18 16:49:31.598;-959.1534;1.304999;-1013.839;0;19.88553;0;;
2023-10-18 16:49:32.118;-958.7104;1.305;-1012.416;0;14.4267;0;;
2023-10-18 16:49:32.624;-958.4161;1.305;-1011.015;0;9.090288;0;;
2023-10-18 16:49:33.139;-958.2444;1.305;-1009.582;0;5.118358;0;;
2023-10-18 16:49:33.654;-958.1048;1.305;-1008.033;0;5.118358;0;;
2023-10-18 16:49:34.167;-957.9685;1.304999;-1006.515;0;4.855457;0;;
2023-10-18 16:49:34.680;-957.8737;1.298511;-1005.044;0;2.558453;0;;
2023-10-18 16:49:35.185;-957.8122;1.288643;-1003.539;0;2.307848;0;;
2023-10-18 16:49:35.710;-957.7544;1.274868;-1002.067;0;2.307736;0;;
2023-10-18 16:49:36.218;-957.6979;1.257312;-1000.635;0;2.307736;0;;
2023-10-18 16:49:36.729;-957.649;1.238466;-999.2292;0;1.443051;0;;
2023-10-18 16:49:37.253;-957.6463;1.237361;-997.8777;0;358.7129;0;;
2023-10-18 16:49:37.765;-957.6883;1.253801;-996.6122;0;357.2085;0;;
2023-10-18 16:49:38.268;-957.7481;1.27308;-995.3507;0;356.9732;0;;
2023-10-18 16:49:38.784;-957.8151;1.289057;-994.0105;0;356.9732;0;;
2023-10-18 16:49:39.303;-957.8865;1.299944;-992.6233;0;356.9732;0;;
2023-10-18 16:49:39.807;-957.9604;1.304768;-991.2258;0;356.9732;0;;
2023-10-18 16:49:40.314;-958.0412;1.304999;-989.7006;0;356.9732;0;;
2023-10-18 16:49:40.822;-958.1205;1.304999;-988.2052;0;356.9732;0;;
