DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 11:02:20.373;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:20.909;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:21.370;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-602.0472+100+-932.8643
2023-09-22 11:02:21.448;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:21.988;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:22.529;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:23.068;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:23.218;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-600.4788+100+-933.7119
2023-09-22 11:02:23.525;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-600.4788+100+-933.7119
2023-09-22 11:02:23.604;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:24.145;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:24.689;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-524.1146+100+-696.1817
2023-09-22 11:02:24.690;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:25.234;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:25.388;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-524.1146+100+-696.1817
2023-09-22 11:02:25.775;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:25.931;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-563.3636+100+-684.4222
2023-09-22 11:02:26.320;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:26.472;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-563.3636+100+-684.4222
2023-09-22 11:02:26.549;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-22 11:02:26.629;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-563.2935+100+-684.5496
2023-09-22 11:02:26.861;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:27.408;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:27.953;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:28.497;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:29.042;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:29.194;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-563.2935+100+-684.5496
2023-09-22 11:02:29.194;-595.9034;1.30836;-651.2896;0;242.3193;0;setNavigationTarget:Kiosk;
2023-09-22 11:02:29.195;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:02:29.273;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-22 11:02:29.350;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-595.9711+100+-651.8179
2023-09-22 11:02:29.585;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:30.050;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:zoom+331.0034+rotationXYZ+90+242.3193+0
2023-09-22 11:02:30.130;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:30.676;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:30.754;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:zoom+116.3402+rotationXYZ+90+238.7242+0
2023-09-22 11:02:30.984;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-595.9034+100+-651.2896
2023-09-22 11:02:31.222;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:31.765;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:31.997;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-554.5955+100+-687.5125
2023-09-22 11:02:32.315;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:32.849;-595.9034;1.308359;-651.2896;0;239.7211;0;;
2023-09-22 11:02:33.390;-595.9034;1.308359;-651.2896;0;232.3208;0;;
2023-09-22 11:02:33.925;-595.9034;1.308359;-651.2896;0;224.1621;0;;
2023-09-22 11:02:34.460;-595.9034;1.308359;-651.2896;0;217.0875;0;;
2023-09-22 11:02:34.984;-595.9034;1.308359;-651.2896;0;208.9986;0;;
2023-09-22 11:02:35.511;-595.9034;1.308359;-651.2896;0;199.9887;0;;
2023-09-22 11:02:36.039;-595.9034;1.30836;-651.2896;0;190.9788;0;;
2023-09-22 11:02:36.551;-595.9034;1.30836;-651.2896;0;182.3089;0;;
2023-09-22 11:02:37.067;-595.9034;1.308359;-651.3169;0;179.5245;0;;
2023-09-22 11:02:37.589;-595.9039;1.308359;-651.4589;0;180.4576;0;;
2023-09-22 11:02:38.101;-596.0937;1.330059;-652.3083;0;186.2175;0;;
2023-09-22 11:02:38.605;-596.2593;1.308359;-653.2257;0;193.0255;0;;
2023-09-22 11:02:39.125;-596.5234;1.308359;-654.1631;0;198.3898;0;;
2023-09-22 11:02:39.650;-596.6729;1.30836;-654.5963;0;199.1537;0;;
2023-09-22 11:02:40.172;-596.6729;1.308359;-654.5963;0;192.0889;0;;
2023-09-22 11:02:40.694;-596.7271;1.308359;-654.9126;0;189.7553;0;;
2023-09-22 11:02:41.210;-596.9624;1.308359;-656.2833;0;189.7553;0;;
2023-09-22 11:02:41.712;-597.1845;1.308359;-657.5809;0;189.5535;0;;
2023-09-22 11:02:42.278;-597.1845;1.308359;-657.5809;0;180.8506;0;;mapLog:isScreenLocked+True
2023-09-22 11:02:42.280;-597.1845;1.308359;-657.5809;0;180.8506;0;;
2023-09-22 11:02:42.782;-597.1845;1.30836;-657.5809;0;172.3507;0;;
2023-09-22 11:02:43.291;-597.1845;1.30836;-657.5809;0;163.6808;0;;
2023-09-22 11:02:43.826;-597.1845;1.30836;-657.5819;0;154.6763;0;;
2023-09-22 11:02:44.353;-597.1667;1.30836;-657.6177;0;146.4966;0;;
2023-09-22 11:02:44.884;-597.0258;1.308359;-657.7941;0;141.0386;0;;
2023-09-22 11:02:45.396;-596.5088;1.30836;-658.4343;0;141.0386;0;;
2023-09-22 11:02:45.902;-596.1398;1.308359;-658.8927;0;141.0386;0;;
2023-09-22 11:02:46.401;-595.5981;1.30836;-659.5619;0;140.689;0;;
2023-09-22 11:02:46.962;-594.9137;1.308359;-660.3738;0;138.5904;0;;
2023-09-22 11:02:47.503;-594.6007;1.30836;-660.7249;0;137.8837;0;;
2023-09-22 11:02:48.042;-594.4745;1.308359;-660.9457;0;137.9117;0;;
2023-09-22 11:02:48.579;-594.4283;1.308359;-660.6731;0;137.9117;0;;
2023-09-22 11:02:49.123;-593.6113;1.308359;-661.281;0;137.9117;0;;
2023-09-22 11:02:49.660;-593.1425;1.308359;-662.1042;0;137.9117;0;;
2023-09-22 11:02:50.192;-593.0301;1.308359;-662.9557;0;137.9117;0;;
2023-09-22 11:02:50.721;-592.7043;1.155017;-663.9655;0;137.9117;0;;
2023-09-22 11:02:51.242;-592.5927;1.155;-664.09;0;137.9117;0;;
2023-09-22 11:02:51.762;-592.5674;1.155;-664.1178;0;137.9117;0;;
2023-09-22 11:02:52.286;-592.2046;1.155;-664.5211;0;137.9117;0;;
2023-09-22 11:02:52.810;-592.2046;1.155;-664.5211;0;137.0859;0;;
2023-09-22 11:02:53.337;-592.192;1.155;-664.5341;0;136.5831;0;;
2023-09-22 11:02:53.864;-591.8053;1.155;-664.9457;0;136.5831;0;;
2023-09-22 11:02:54.392;-591.3942;1.155;-665.3816;0;136.5831;0;;
2023-09-22 11:02:54.925;-591.1804;1.155;-665.6071;0;136.454;0;;
2023-09-22 11:02:55.453;-590.1419;1.155;-666.6992;0;136.454;0;;
2023-09-22 11:02:55.978;-589.0453;1.155;-667.8508;0;136.454;0;;
2023-09-22 11:02:56.502;-587.9694;1.155;-668.9807;0;136.454;0;;
2023-09-22 11:02:57.034;-586.8727;1.155;-670.1323;0;136.454;0;;
2023-09-22 11:02:57.563;-585.7761;1.155;-671.2839;0;136.454;0;;
2023-09-22 11:02:58.086;-584.7175;1.155;-672.3977;0;136.454;0;;
2023-09-22 11:02:58.281;-584.3188;1.155;-672.8175;0;136.454;0;;mapLog:isScreenLocked+False
2023-09-22 11:02:58.344;-584.1965;1.155;-672.9464;0;136.454;0;;mapLog:positionXYZ+-554.3997+100+-687.4533
2023-09-22 11:02:58.601;-583.6597;1.155;-673.5105;0;136.4261;0;;
2023-09-22 11:02:59.106;-582.6635;1.304854;-674.5249;0;136.3786;0;;
2023-09-22 11:02:59.658;-581.5526;1.304999;-675.6918;0;136.2387;0;;
2023-09-22 11:02:59.717;-581.435;1.304999;-675.8148;0;136.2039;0;;mapLog:positionXYZ+-554.3997+100+-687.4533
2023-09-22 11:03:00.208;-580.4832;1.304999;-676.8058;0;135.9893;0;;
2023-09-22 11:03:00.743;-579.4191;1.304999;-677.9078;0;135.8026;0;;
2023-09-22 11:03:00.800;-579.2995;1.304999;-678.0309;0;135.7058;0;;mapLog:positionXYZ+-509.5975+100+-686.9183
2023-09-22 11:03:01.272;-578.3303;1.304999;-678.9937;0;133.4742;0;;
2023-09-22 11:03:01.794;-577.3799;1.305;-679.8585;0;131.2487;0;;
2023-09-22 11:03:02.302;-576.3905;1.305;-680.6891;0;128.3662;0;;
2023-09-22 11:03:02.847;-575.2251;1.305;-681.5448;0;124.1161;0;;
2023-09-22 11:03:03.377;-573.902;1.306;-682.3832;0;120.4563;0;;
2023-09-22 11:03:03.920;-572.5796;1.306;-683.1096;0;116.8507;0;;
2023-09-22 11:03:04.469;-571.278;1.306;-683.7246;0;113.4607;0;;
2023-09-22 11:03:04.997;-570.0591;1.306;-684.2134;0;110.0546;0;;
2023-09-22 11:03:05.525;-568.9456;1.306;-684.5837;0;106.4185;0;;
2023-09-22 11:03:06.070;-567.6627;1.306;-684.9513;0;105.865;0;;
2023-09-22 11:03:06.571;-566.5305;1.306;-685.2748;0;105.865;0;;
2023-09-22 11:03:07.079;-565.4405;1.306;-685.5873;0;105.865;0;;
2023-09-22 11:03:07.583;-564.3874;1.306;-685.889;0;105.865;0;;
2023-09-22 11:03:08.130;-563.2534;1.306;-686.2137;0;105.865;0;;
2023-09-22 11:03:08.667;-562.1204;1.306;-686.5374;0;105.865;0;;
2023-09-22 11:03:09.201;-561.152;1.306;-686.8141;0;105.865;0;;
2023-09-22 11:03:09.736;-561.1483;1.306;-686.8151;0;108.0209;0;;
2023-09-22 11:03:10.258;-561.1483;1.306;-686.8151;0;113.8849;0;;
2023-09-22 11:03:10.802;-560.8894;1.306;-686.9672;0;121.2852;0;;
2023-09-22 11:03:11.042;-560.5206;1.306;-687.1981;0;122.468;0;;mapLog:isScreenLocked+True
2023-09-22 11:03:11.331;-560.0696;1.306;-687.4901;0;123.6434;0;;
2023-09-22 11:03:11.853;-559.625;1.306;-687.8086;0;129.2755;0;;
2023-09-22 11:03:12.385;-559.4484;1.306;-687.974;0;137.9794;0;;
2023-09-22 11:03:12.887;-559.0397;1.306;-688.4924;0;142.5449;0;;
2023-09-22 11:03:13.390;-558.2538;1.306;-689.5211;0;142.5827;0;;
2023-09-22 11:03:13.904;-557.5071;1.305757;-689.7015;0;142.5827;0;;
2023-09-22 11:03:14.419;-556.9213;1.305765;-689.6997;0;142.4352;0;;
2023-09-22 11:03:14.934;-556.2075;1.305715;-689.7004;0;142.4352;0;;
2023-09-22 11:03:15.457;-555.5616;1.305726;-689.7008;0;142.4352;0;;
2023-09-22 11:03:15.969;-555.1668;1.305828;-689.6985;0;141.1267;0;;
2023-09-22 11:03:16.479;-554.9631;1.305914;-689.6971;0;134.6067;0;;
2023-09-22 11:03:17.022;-554.8135;1.305949;-689.6974;0;125.427;0;;
2023-09-22 11:03:17.543;-554.7594;1.305981;-689.697;0;116.5875;0;;
2023-09-22 11:03:18.067;-554.6045;1.305976;-689.6978;0;107.7932;0;;
2023-09-22 11:03:18.573;-553.4207;1.306;-689.8477;0;107.6188;0;;
2023-09-22 11:03:19.087;-553.2034;1.306;-689.9177;0;112.0666;0;;
2023-09-22 11:03:19.606;-553.2037;1.306;-689.9177;0;120.9066;0;;
2023-09-22 11:03:20.115;-553.2072;1.306;-689.9154;0;129.5767;0;;
2023-09-22 11:03:20.646;-553.147;1.306;-689.9758;0;134.9181;0;;
2023-09-22 11:03:21.178;-552.2664;1.306;-690.8595;0;135.1789;0;;
2023-09-22 11:03:21.706;-551.4327;1.306;-691.7002;0;135.1881;0;;
2023-09-22 11:03:22.219;-550.8;1.306;-692.338;0;135.1881;0;;
2023-09-22 11:03:22.732;-550.4236;1.306;-692.7184;0;135.1882;0;;
2023-09-22 11:03:23.243;-550.4236;1.306;-692.7184;0;141.3907;0;;
2023-09-22 11:03:23.769;-550.4255;1.306;-692.7159;0;150.4006;0;;
2023-09-22 11:03:24.278;-550.2913;1.306;-692.9803;0;153.2154;0;;
2023-09-22 11:03:24.822;-550.0369;1.306001;-693.5756;0;153.2154;0;;
2023-09-22 11:03:25.347;-550.3016;1.306;-693.8356;0;153.2154;0;;
2023-09-22 11:03:25.856;-550.3016;1.306;-693.8356;0;153.6898;0;;
2023-09-22 11:03:26.369;-550.3016;1.306;-693.8356;0;153.8536;0;;
2023-09-22 11:03:26.877;-549.8965;1.305001;-694.6615;0;153.8536;0;;
2023-09-22 11:03:27.387;-549.3011;1.305;-695.876;0;153.8536;0;;
2023-09-22 11:03:27.898;-548.7033;1.305;-697.0957;0;153.8536;0;;
2023-09-22 11:03:28.428;-548.1288;1.305;-698.2682;0;153.8536;0;;
2023-09-22 11:03:28.948;-547.5429;1.305;-699.4634;0;153.8536;0;;
2023-09-22 11:03:29.478;-546.9346;1.305;-700.7025;0;153.8536;0;;
2023-09-22 11:03:29.990;-546.4603;1.300697;-701.9354;0;153.8536;0;;
2023-09-22 11:03:30.542;-545.9975;1.300753;-703.2539;0;153.8536;0;;
2023-09-22 11:03:31.053;-545.5447;1.303852;-704.4609;0;153.8536;0;;
2023-09-22 11:03:31.564;-545.0132;1.30393;-705.6223;0;153.8536;0;;
2023-09-22 11:03:32.079;-544.4495;1.305;-706.7899;0;153.8536;0;;
2023-09-22 11:03:32.601;-543.8928;1.305;-707.928;0;153.8536;0;;
2023-09-22 11:03:33.133;-543.3903;1.305;-708.9537;0;153.8536;0;;
2023-09-22 11:03:33.635;-542.7296;1.305;-710.2997;0;153.8536;0;;
2023-09-22 11:03:34.144;-542.0534;1.305;-711.6752;0;153.6233;0;;
2023-09-22 11:03:34.651;-541.9657;1.304999;-712.6075;0;152.7551;0;;
2023-09-22 11:03:35.170;-542.6401;1.304998;-712.5897;0;151.6788;0;;
2023-09-22 11:03:35.685;-542.235;1.305;-712.5833;0;150.4533;0;;
2023-09-22 11:03:36.211;-541.5324;1.305;-713.7919;0;149.1493;0;;
2023-09-22 11:03:36.744;-540.8109;1.305;-714.9565;0;147.1879;0;;
2023-09-22 11:03:37.280;-540.0349;1.305;-716.064;0;142.2151;0;;
2023-09-22 11:03:37.810;-538.8444;1.305;-716.8691;0;137.6992;0;;
2023-09-22 11:03:38.350;-537.8627;1.305;-717.873;0;133.4228;0;;
2023-09-22 11:03:38.872;-536.7305;1.305;-718.8655;0;128.8797;0;;
2023-09-22 11:03:39.391;-535.5457;1.305;-719.802;0;128.0323;0;;
2023-09-22 11:03:39.948;-534.2656;1.305;-720.7631;0;123.9331;0;;
2023-09-22 11:03:40.463;-533.5018;1.305;-721.2029;0;115.2636;0;;
2023-09-22 11:03:40.969;-532.4357;1.305;-721.5839;0;106.5941;0;;
2023-09-22 11:03:41.475;-531.7075;1.305;-721.1506;0;99.44009;0;;
2023-09-22 11:03:41.984;-530.6281;1.303382;-721.1505;0;99.44009;0;;
2023-09-22 11:03:42.492;-529.7757;1.303544;-721.151;0;99.56544;0;;
2023-09-22 11:03:42.993;-528.3235;1.305014;-721.1328;0;99.56544;0;;
2023-09-22 11:03:43.494;-527.3746;1.305;-720.8208;0;99.56544;0;;
2023-09-22 11:03:44.001;-525.95;1.305;-720.7739;0;99.56544;0;;
2023-09-22 11:03:44.551;-524.3218;1.305;-721.0492;0;99.56544;0;;
2023-09-22 11:03:45.085;-522.7529;1.305;-721.3145;0;99.56544;0;;
2023-09-22 11:03:45.606;-521.2136;1.305;-721.5747;0;99.54291;0;;
2023-09-22 11:03:46.130;-519.6423;1.305;-721.8195;0;96.90157;0;;
2023-09-22 11:03:46.647;-518.0872;1.305;-721.9009;0;89.57272;0;;
2023-09-22 11:03:47.151;-516.5892;1.305;-721.8409;0;85.80612;0;;
2023-09-22 11:03:47.674;-515.0363;1.305;-721.6982;0;84.38505;0;;
2023-09-22 11:03:48.213;-513.4263;1.305;-721.54;0;84.38505;0;;
2023-09-22 11:03:48.720;-511.9546;1.404286;-721.3739;0;84.38505;0;;
2023-09-22 11:03:49.229;-511.1764;1.397905;-721.4237;0;84.38505;0;;
2023-09-22 11:03:49.735;-510.9373;1.36921;-721.1077;0;84.38505;0;;
2023-09-22 11:03:50.244;-509.8173;1.305;-720.7949;0;84.38505;0;;
2023-09-22 11:03:50.753;-508.467;1.305;-720.6056;0;84.38505;0;;
2023-09-22 11:03:51.262;-507.0831;1.305;-720.472;0;84.38505;0;;
2023-09-22 11:03:51.769;-505.5635;1.305;-720.3226;0;84.38505;0;;
2023-09-22 11:03:52.286;-504.0616;1.305;-720.1768;0;84.38505;0;;
2023-09-22 11:03:52.804;-502.5264;1.305;-720.0272;0;84.38505;0;;
2023-09-22 11:03:53.324;-500.9915;1.305;-719.8777;0;84.38505;0;;
2023-09-22 11:03:53.830;-499.4693;1.305;-719.7283;0;84.38505;0;;
2023-09-22 11:03:54.343;-497.9495;1.305;-719.5789;0;84.38505;0;;
2023-09-22 11:03:54.843;-496.4729;1.305;-719.4352;0;84.38505;0;;
2023-09-22 11:03:55.372;-494.9119;1.305;-719.2841;0;84.38505;0;;
2023-09-22 11:03:55.899;-493.3348;1.305;-719.1288;0;84.38505;0;;
2023-09-22 11:03:56.420;-492.0284;1.305;-719.2032;0;84.38505;0;;
2023-09-22 11:03:56.953;-490.5544;1.305;-719.3882;0;84.38505;0;;
2023-09-22 11:03:57.488;-488.9426;1.305;-719.2373;0;84.38505;0;;
2023-09-22 11:03:58.010;-487.3906;1.305;-719.085;0;84.38505;0;;
2023-09-22 11:03:58.520;-485.8685;1.305;-718.9355;0;84.38505;0;;
2023-09-22 11:03:59.037;-484.4774;1.305;-718.8007;0;84.38505;0;;
2023-09-22 11:03:59.552;-483.2927;1.305;-718.6864;0;84.38505;0;;
2023-09-22 11:04:00.066;-482.0523;1.305;-718.5669;0;84.38505;0;;
2023-09-22 11:04:00.612;-480.4938;1.305;-718.4144;0;84.38505;0;;
2023-09-22 11:04:01.153;-478.8821;1.305;-718.2562;0;84.38505;0;;
2023-09-22 11:04:01.638;-478.221;1.305;-717.8784;0;84.2218;0;;mapLog:isScreenLocked+False
2023-09-22 11:04:01.688;-478.221;1.305;-717.8784;0;84.05708;0;;
2023-09-22 11:04:02.233;-478.2312;1.305;-717.8583;0;81.5913;0;;
2023-09-22 11:04:02.774;-478.291;1.305;-717.5348;0;80.44988;0;;
2023-09-22 11:04:03.318;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:03.856;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:04.249;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-509.5975+100+-686.9183
2023-09-22 11:04:04.347;-478.2859;1.305;-717.5116;0;79.94449;0;checkedIn:Kiosk;
2023-09-22 11:04:04.397;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-512.8355+100+-684.2194
2023-09-22 11:04:04.399;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:04.938;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:05.477;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:06.012;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:06.550;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:07.083;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:07.618;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:08.153;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:08.690;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:09.227;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-512.8355+100+-684.2194
2023-09-22 11:04:09.231;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:09.276;-478.2859;1.305;-717.5116;0;79.94449;0;taskAccepted;
2023-09-22 11:04:09.326;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-512.962+100+-684.4159
2023-09-22 11:04:09.770;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:10.326;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:10.661;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:zoom+116.3402+rotationXYZ+90+238.7242+0
2023-09-22 11:04:10.858;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:11.400;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:11.447;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:zoom+390.1263+rotationXYZ+90+238.2418+0
2023-09-22 11:04:11.939;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:12.081;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-512.962+100+-684.4159
2023-09-22 11:04:12.131;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-513.6192+100+-686.0325
2023-09-22 11:04:12.474;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:12.864;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:searchText+kios
2023-09-22 11:04:13.013;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:13.550;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-513.6192+100+-686.0325
2023-09-22 11:04:13.552;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:13.599;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-512.9263+100+-687.8215
2023-09-22 11:04:14.088;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:14.234;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-512.9263+100+-687.8215
2023-09-22 11:04:14.331;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:positionXYZ+-518.0457+100+-693.6118
2023-09-22 11:04:14.627;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:15.166;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:15.709;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:16.251;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:16.794;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:16.892;-478.2859;1.305;-717.5116;0;79.94449;0;;mapLog:searchText+sup
2023-09-22 11:04:17.341;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:17.882;-478.2859;1.305;-717.5116;0;79.94449;0;;
2023-09-22 11:04:18.422;-478.2859;1.305;-717.5116;0;79.94357;0;;
2023-09-22 11:04:18.521;-478.2859;1.305;-717.5116;0;79.94357;0;;mapLog:positionXYZ+-518.0457+100+-693.6118
2023-09-22 11:04:18.569;-478.2859;1.305;-717.5116;0;79.94357;0;;mapLog:suggestionClicked+supermarket
2023-09-22 11:04:18.618;-478.2859;1.305;-717.5116;0;79.94357;0;;mapLog:positionXYZ+-597.4523+100+-856.8949
2023-09-22 11:04:18.964;-478.2859;1.305;-717.5116;0;79.94357;0;;
2023-09-22 11:04:19.509;-478.2859;1.305;-717.5116;0;79.94357;0;;
2023-09-22 11:04:19.758;-478.2859;1.305;-717.5116;0;79.94357;0;;mapLog:positionXYZ+-597.4523+100+-856.8949
2023-09-22 11:04:20.061;-478.2859;1.305;-717.5116;0;79.94357;0;;
2023-09-22 11:04:20.359;-478.2859;1.305;-717.5116;0;79.94283;0;;mapLog:zoom+305.3801+rotationXYZ+90+236.1335+0
2023-09-22 11:04:20.562;-478.2867;1.305;-717.5095;0;79.94283;0;;
2023-09-22 11:04:21.110;-478.2878;1.305;-717.5072;0;79.94283;0;;mapLog:positionXYZ+-597.4523+100+-856.8949
2023-09-22 11:04:21.112;-478.2878;1.305;-717.5072;0;79.94283;0;;
2023-09-22 11:04:21.611;-478.2878;1.305;-717.5072;0;79.94283;0;;
2023-09-22 11:04:21.859;-478.2878;1.305;-717.5072;0;79.94283;0;;mapLog:positionXYZ+-515.452+100+-731.0724
2023-09-22 11:04:22.111;-478.2878;1.305;-717.5072;0;79.94096;0;;
2023-09-22 11:04:22.260;-478.2878;1.305;-717.5072;0;79.94096;0;;mapLog:positionXYZ+-515.452+100+-731.0724
2023-09-22 11:04:22.660;-478.2878;1.305;-717.5072;0;79.94096;0;;
2023-09-22 11:04:23.207;-478.2878;1.305;-717.5072;0;79.94096;0;;
2023-09-22 11:04:23.756;-478.2878;1.305;-717.5072;0;79.94035;0;;
2023-09-22 11:04:24.258;-478.2878;1.305;-717.5072;0;79.94035;0;;
2023-09-22 11:04:24.761;-478.2878;1.305;-717.5072;0;79.94035;0;;
2023-09-22 11:04:25.277;-478.2878;1.305;-717.5072;0;79.94035;0;;
2023-09-22 11:04:25.773;-478.2878;1.305;-717.5072;0;79.94035;0;;
2023-09-22 11:04:26.230;-478.2878;1.305;-717.5072;0;79.94035;0;;mapLog:positionXYZ+-567.2568+100+-698.9283
2023-09-22 11:04:26.282;-478.2878;1.305;-717.5072;0;79.94035;0;;
2023-09-22 11:04:26.790;-478.2878;1.305;-717.5072;0;79.93734;0;;
2023-09-22 11:04:27.305;-478.2878;1.305;-717.5072;0;79.93734;0;;
2023-09-22 11:04:27.557;-478.2878;1.305;-717.5072;0;79.93734;0;;mapLog:positionXYZ+-567.2568+100+-698.9283
2023-09-22 11:04:27.607;-478.2878;1.305;-717.5072;0;79.93734;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-09-22 11:04:27.659;-478.2878;1.305;-717.5072;0;79.93734;0;;mapLog:positionXYZ+-567.2709+100+-700.3923
2023-09-22 11:04:27.818;-478.2878;1.305;-717.5072;0;79.93734;0;;
2023-09-22 11:04:28.335;-478.2878;1.305;-717.5072;0;79.93734;0;;
2023-09-22 11:04:28.851;-478.2878;1.305;-717.5072;0;79.93285;0;;
2023-09-22 11:04:29.370;-478.2878;1.305;-717.5072;0;79.9153;0;;
2023-09-22 11:04:29.523;-478.2878;1.305;-717.5072;0;79.90884;0;;mapLog:positionXYZ+-567.2709+100+-700.3923
