DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 14:50:56.469;-461.7752;1.305;-1090.293;0;358.103;0;;mapLog:positionXYZ+-437.368+100+-1187.844
2023-09-27 14:50:56.891;-461.8188;1.305;-1089.032;0;358.103;0;;
2023-09-27 14:50:57.428;-461.8748;1.305;-1087.41;0;358.103;0;;
2023-09-27 14:50:57.951;-461.9288;1.305;-1085.849;0;358.103;0;;
2023-09-27 14:50:58.471;-461.9827;1.305;-1084.287;0;358.103;0;;
2023-09-27 14:50:58.985;-462.0356;1.305;-1082.756;0;358.103;0;;
2023-09-27 14:50:59.510;-462.0906;1.305;-1081.164;0;358.103;0;;
2023-09-27 14:51:00.037;-462.1446;1.305;-1079.603;0;358.103;0;;
2023-09-27 14:51:00.567;-462.1996;1.305;-1078.011;0;358.103;0;;
2023-09-27 14:51:01.094;-462.2546;1.305;-1076.419;0;358.103;0;;
2023-09-27 14:51:01.611;-462.3085;1.305;-1074.858;0;358.103;0;;
2023-09-27 14:51:02.114;-462.3604;1.305;-1073.356;0;358.103;0;;
2023-09-27 14:51:02.643;-462.4154;1.305;-1071.765;0;358.103;0;;
2023-09-27 14:51:03.164;-462.4694;1.305;-1070.203;0;358.103;0;;
2023-09-27 14:51:03.669;-462.5223;1.305;-1068.672;0;358.103;0;;
2023-09-27 14:51:04.197;-462.5762;1.305;-1067.11;0;358.103;0;;
2023-09-27 14:51:04.711;-462.6307;1.305;-1065.549;0;357.8648;0;;
2023-09-27 14:51:05.227;-462.6899;1.305;-1064.017;0;357.8648;0;;
2023-09-27 14:51:05.744;-462.7495;1.305;-1062.47;0;357.8648;0;;
2023-09-27 14:51:06.263;-462.7898;1.305;-1061.391;0;358.1127;0;;
2023-09-27 14:51:06.567;-462.8073;1.305;-1060.49;0;359.7337;0;;mapLog:isScreenLocked+True
2023-09-27 14:51:06.778;-462.8091;1.305;-1059.829;0;359.8577;0;;
2023-09-27 14:51:07.295;-462.8122;1.305;-1058.298;0;359.8577;0;;
2023-09-27 14:51:07.824;-462.8154;1.305;-1056.706;0;359.8577;0;;
2023-09-27 14:51:08.334;-462.8185;1.305;-1055.175;0;359.8577;0;;
2023-09-27 14:51:08.842;-462.8217;1.305;-1053.643;0;359.8577;0;;
2023-09-27 14:51:09.376;-462.8314;1.305;-1052.81;0;357.4624;0;;
2023-09-27 14:51:09.905;-462.8865;1.305;-1052.217;0;352.0515;0;;
2023-09-27 14:51:10.435;-462.9966;1.305;-1051.646;0;346.1352;0;;
2023-09-27 14:51:10.939;-463.1586;1.305;-1051.109;0;340.3653;0;;
2023-09-27 14:51:11.441;-463.3724;1.305;-1050.59;0;335.0533;0;;
2023-09-27 14:51:11.956;-463.9239;1.305;-1049.508;0;331.7167;0;;
2023-09-27 14:51:12.482;-464.5659;1.305;-1048.413;0;325.6485;0;;
2023-09-27 14:51:13.016;-464.9161;1.305;-1047.966;0;318.2388;0;;
2023-09-27 14:51:13.547;-465.3359;1.305;-1047.547;0;312.115;0;;
2023-09-27 14:51:14.079;-466.2357;1.305;-1046.758;0;311.1812;0;;
2023-09-27 14:51:14.594;-466.9764;1.305;-1046.14;0;307.6595;0;;
2023-09-27 14:51:15.126;-467.6159;1.305;-1045.673;0;304.7363;0;;
2023-09-27 14:51:15.645;-468.2518;1.305;-1045.254;0;302.0009;0;;
2023-09-27 14:51:16.162;-468.9108;1.305;-1044.863;0;299.4731;0;;
2023-09-27 14:51:16.671;-469.6052;1.305;-1044.489;0;297.2715;0;;
2023-09-27 14:51:17.179;-470.337;1.305;-1044.124;0;295.9199;0;;
2023-09-27 14:51:17.682;-471.1196;1.305;-1043.753;0;295.0479;0;;
2023-09-27 14:51:18.211;-472.5518;1.305;-1043.085;0;295.0479;0;;
2023-09-27 14:51:18.743;-474.0031;1.305;-1042.433;0;292.2787;0;;
2023-09-27 14:51:19.276;-475.4953;1.304999;-1041.911;0;287.0972;0;;
2023-09-27 14:51:19.785;-476.9553;1.304999;-1041.695;0;282.597;0;;
2023-09-27 14:51:20.294;-478.4581;1.304999;-1041.407;0;279.1681;0;;
2023-09-27 14:51:20.361;-478.6657;1.304999;-1041.374;0;278.8812;0;;mapLog:isScreenLocked+False
2023-09-27 14:51:20.395;-478.7547;1.304999;-1041.36;0;278.7885;0;;mapLog:positionXYZ+-438.6131+100+-1188.166
2023-09-27 14:51:20.809;-480.002;1.304999;-1041.179;0;277.8083;0;;
2023-09-27 14:51:21.315;-481.4869;1.304999;-1040.978;0;277.8083;0;;
2023-09-27 14:51:21.838;-483.0187;1.304999;-1040.784;0;275.6111;0;;
2023-09-27 14:51:22.339;-484.1425;1.304999;-1040.719;0;271.4518;0;;
2023-09-27 14:51:22.868;-485.4639;1.304999;-1040.697;0;270.3679;0;;
2023-09-27 14:51:23.394;-486.7704;1.304999;-1040.7;0;269.6967;0;;
2023-09-27 14:51:23.919;-488.2073;1.304999;-1040.707;0;269.6967;0;;
2023-09-27 14:51:24.442;-489.7581;1.304999;-1040.713;0;269.6967;0;;
2023-09-27 14:51:24.943;-490.9741;1.304999;-1040.719;0;269.6967;0;;
2023-09-27 14:51:25.468;-492.0068;1.304999;-1040.731;0;268.396;0;;
2023-09-27 14:51:25.975;-493.4188;1.304999;-1040.82;0;264.1766;0;;
2023-09-27 14:51:26.501;-494.994;1.304999;-1041.04;0;259.5749;0;;
2023-09-27 14:51:27.013;-496.4854;1.304999;-1041.381;0;254.9328;0;;
2023-09-27 14:51:27.513;-497.9216;1.304999;-1041.816;0;251.6346;0;;
2023-09-27 14:51:28.015;-499.3439;1.304999;-1042.297;0;251.3197;0;;
2023-09-27 14:51:28.522;-500.7944;1.305;-1042.789;0;251.3197;0;;
2023-09-27 14:51:29.024;-502.2166;1.305;-1043.271;0;251.3197;0;;
2023-09-27 14:51:29.543;-503.6956;1.305;-1043.772;0;251.3197;0;;
2023-09-27 14:51:30.053;-505.1461;1.305;-1044.264;0;251.3197;0;;
2023-09-27 14:51:30.397;-506.1132;1.305;-1044.592;0;251.3197;0;;mapLog:isScreenLocked+True
2023-09-27 14:51:30.559;-506.5967;1.305;-1044.756;0;251.3197;0;;
2023-09-27 14:51:31.063;-508.0188;1.305;-1045.238;0;251.3197;0;;
2023-09-27 14:51:31.585;-509.4978;1.305;-1045.74;0;251.3197;0;;
2023-09-27 14:51:32.094;-510.9484;1.305;-1046.231;0;251.3197;0;;
2023-09-27 14:51:32.598;-512.3973;1.305;-1046.726;0;250.2515;0;;
2023-09-27 14:51:33.108;-513.8154;1.305;-1047.299;0;245.3623;0;;
2023-09-27 14:51:33.625;-515.1693;1.305;-1048.01;0;238.8046;0;;
2023-09-27 14:51:34.146;-516.4509;1.305;-1048.897;0;231.6577;0;;
2023-09-27 14:51:34.664;-517.6096;1.305;-1049.94;0;224.1204;0;;
2023-09-27 14:51:34.994;-518.2692;1.305;-1050.677;0;219.5545;0;;mapLog:isScreenLocked+False
2023-09-27 14:51:35.165;-518.5873;1.305;-1051.076;0;217.5507;0;;
2023-09-27 14:51:35.688;-519.0146;1.305;-1051.649;0;216.4606;0;;
2023-09-27 14:51:36.189;-519.1804;1.305;-1051.873;0;216.4606;0;;
2023-09-27 14:51:36.472;-519.2949;1.305;-1052.028;0;216.4606;0;;mapLog:positionXYZ+-438.6131+100+-1188.166
2023-09-27 14:51:36.501;-519.3076;1.305;-1052.045;0;216.4606;0;checkedIn:Apéro Café;
2023-09-27 14:51:36.531;-519.3202;1.305;-1052.062;0;216.4606;0;;mapLog:positionXYZ+-438.3842+100+-1186.241
2023-09-27 14:51:36.704;-519.3937;1.305;-1052.161;0;216.4606;0;;
2023-09-27 14:51:37.228;-519.6251;1.305;-1052.474;0;216.4606;0;;
2023-09-27 14:51:37.748;-519.8688;1.305;-1052.804;0;216.4606;0;;
2023-09-27 14:51:38.270;-520.1166;1.305;-1053.139;0;216.4606;0;;
2023-09-27 14:51:38.796;-520.3697;1.305;-1053.482;0;216.4606;0;;
2023-09-27 14:51:39.324;-520.6302;1.305;-1053.834;0;216.4606;0;;
2023-09-27 14:51:39.849;-520.8947;1.305;-1054.191;0;216.4606;0;;
2023-09-27 14:51:40.370;-521.0782;1.305036;-1054.213;0;216.4606;0;;
2023-09-27 14:51:40.893;-521.2523;1.303366;-1054.171;0;216.4606;0;;
2023-09-27 14:51:41.421;-521.4296;1.304755;-1054.129;0;216.4606;0;;
2023-09-27 14:51:41.948;-521.6078;1.306099;-1054.087;0;216.4606;0;;
2023-09-27 14:51:42.449;-521.7739;1.305446;-1054.048;0;216.4606;0;;
2023-09-27 14:51:42.921;-521.9323;1.304937;-1054.011;0;216.4606;0;;mapLog:positionXYZ+-438.3842+100+-1186.241
2023-09-27 14:51:42.951;-521.9424;1.304892;-1054.008;0;216.4606;0;;
2023-09-27 14:51:43.010;-521.9632;1.305559;-1054.004;0;216.4606;0;taskAccepted;
2023-09-27 14:51:43.039;-521.9736;1.305645;-1054.001;0;216.4606;0;;mapLog:positionXYZ+-436.0977+100+-1190.875
2023-09-27 14:51:43.451;-522.1152;1.304803;-1053.968;0;216.4606;0;;
2023-09-27 14:51:43.979;-522.2938;1.305646;-1053.925;0;216.4606;0;;
2023-09-27 14:51:44.273;-522.3923;1.303906;-1053.902;0;216.4606;0;;mapLog:positionXYZ+-436.0977+100+-1190.875
2023-09-27 14:51:44.506;-522.4705;1.301912;-1053.883;0;216.4606;0;;
2023-09-27 14:51:45.035;-522.7101;1.302864;-1053.857;0;216.4606;0;;
2023-09-27 14:51:45.417;-522.9646;1.305689;-1053.905;0;216.4606;0;;mapLog:positionXYZ+-618.3055+100+-1104.722
2023-09-27 14:51:45.535;-523.0434;1.303724;-1053.937;0;216.4606;0;;
2023-09-27 14:51:46.039;-523.3823;1.305;-1054.222;0;216.4606;0;;
2023-09-27 14:51:46.545;-523.6636;1.305;-1054.603;0;216.4606;0;;
2023-09-27 14:51:47.017;-523.9222;1.305;-1054.953;0;216.4606;0;;mapLog:positionXYZ+-618.3055+100+-1104.722
2023-09-27 14:51:47.046;-523.9385;1.305;-1054.975;0;216.4606;0;;
2023-09-27 14:51:47.106;-523.9709;1.305;-1055.019;0;216.4606;0;;mapLog:positionXYZ+-620.869+100+-1104.637
2023-09-27 14:51:47.550;-524.2169;1.305;-1055.352;0;216.4606;0;;
2023-09-27 14:51:48.064;-524.3282;1.339164;-1055.731;0;216.4606;0;;
2023-09-27 14:51:48.563;-524.3353;1.351003;-1056.103;0;216.4606;0;;mapLog:positionXYZ+-620.869+100+-1104.637
2023-09-27 14:51:48.592;-524.3359;1.352074;-1056.125;0;216.4606;0;;
2023-09-27 14:51:49.060;-524.3527;1.360207;-1056.478;0;216.4606;0;;mapLog:positionXYZ+-523.893+100+-1179.225
2023-09-27 14:51:49.120;-524.3729;1.362969;-1056.553;0;216.4606;0;;
2023-09-27 14:51:49.634;-525.1902;1.304879;-1057.658;0;220.2971;0;;
2023-09-27 14:51:50.155;-525.6794;1.305012;-1057.805;0;229.137;0;;
2023-09-27 14:51:50.669;-525.8144;1.305048;-1057.847;0;237.9767;0;;
2023-09-27 14:51:51.174;-527.101;1.305;-1058.433;0;246.4763;0;;
2023-09-27 14:51:51.686;-528.1033;1.305;-1058.806;0;255.146;0;;
2023-09-27 14:51:52.195;-528.3745;1.303901;-1058.829;0;263.8165;0;;
2023-09-27 14:51:52.710;-528.9683;1.30433;-1058.518;0;272.6571;0;;
2023-09-27 14:51:53.213;-530.1188;1.303224;-1057.939;0;280.2144;0;;
2023-09-27 14:51:53.722;-531.5281;1.305;-1057.573;0;280.4731;0;;
2023-09-27 14:51:54.242;-532.2672;1.305;-1057.468;0;272.9277;0;;
2023-09-27 14:51:54.748;-532.8271;1.305;-1057.479;0;264.5745;0;;
2023-09-27 14:51:55.255;-533.3452;1.305;-1057.568;0;256.0753;0;;
2023-09-27 14:51:55.770;-533.9116;1.305;-1057.755;0;247.2354;0;;
2023-09-27 14:51:56.290;-534.8325;1.305;-1058.22;0;240.6371;0;;
2023-09-27 14:51:56.791;-535.8694;1.305;-1058.889;0;233.2659;0;;
2023-09-27 14:51:57.293;-536.8088;1.305;-1059.696;0;225.2455;0;;
2023-09-27 14:51:57.805;-537.6511;1.305;-1060.657;0;217.1085;0;;
2023-09-27 14:51:58.305;-538.3575;1.305;-1061.732;0;210.0381;0;;
2023-09-27 14:51:58.807;-539.0979;1.305;-1063.066;0;206.8744;0;;
2023-09-27 14:51:59.085;-539.4193;1.305;-1063.753;0;203.2553;0;;mapLog:isScreenLocked+True
2023-09-27 14:51:59.328;-539.6779;1.305;-1064.401;0;200.1971;0;;
2023-09-27 14:51:59.794;-540.0778;1.305;-1065.638;0;195.8137;0;;mapLog:isScreenLocked+False
2023-09-27 14:51:59.817;-540.0934;1.305;-1065.693;0;195.6389;0;;mapLog:positionXYZ+-524.5046+100+-1178.263
2023-09-27 14:51:59.840;-540.1163;1.305;-1065.775;0;195.3724;0;;
2023-09-27 14:52:00.346;-540.452;1.305;-1067.203;0;191.1427;0;;
2023-09-27 14:52:00.862;-540.6873;1.305;-1068.688;0;186.898;0;;
2023-09-27 14:52:01.368;-540.8433;1.305;-1070.205;0;185.6243;0;;
2023-09-27 14:52:01.881;-540.9927;1.305;-1071.73;0;185.6243;0;;
2023-09-27 14:52:02.384;-541.1205;1.305;-1073.026;0;185.8846;0;;
2023-09-27 14:52:02.887;-541.2252;1.305;-1073.733;0;192.1818;0;;
2023-09-27 14:52:03.392;-541.4612;1.305;-1074.549;0;199.4618;0;;
2023-09-27 14:52:03.910;-542.076;1.305;-1075.982;0;207.2882;0;;
2023-09-27 14:52:04.426;-542.8755;1.305;-1077.285;0;215.9273;0;;
2023-09-27 14:52:04.926;-543.8162;1.305;-1078.452;0;220.3222;0;;
2023-09-27 14:52:05.436;-544.8113;1.305;-1079.614;0;221.6879;0;;
2023-09-27 14:52:05.953;-545.8742;1.305;-1080.756;0;223.2936;0;;
2023-09-27 14:52:06.472;-546.9203;1.305;-1081.867;0;223.3044;0;;
2023-09-27 14:52:06.982;-547.9241;1.305;-1082.933;0;223.3044;0;;
2023-09-27 14:52:07.502;-548.9937;1.305;-1084.069;0;223.3044;0;;
2023-09-27 14:52:08.013;-550.0427;1.305;-1085.184;0;223.3044;0;;
2023-09-27 14:52:08.515;-551.0591;1.305;-1086.287;0;221.2522;0;;
2023-09-27 14:52:09.033;-552.0476;1.305;-1087.493;0;217.2195;0;;
2023-09-27 14:52:09.534;-552.9024;1.305;-1088.725;0;211.8612;0;;
2023-09-27 14:52:09.902;-553.4389;1.305;-1089.695;0;205.7137;0;;mapLog:isScreenLocked+True
2023-09-27 14:52:10.035;-553.6018;1.305;-1090.05;0;203.5037;0;;
2023-09-27 14:52:10.545;-554.1083;1.305;-1091.492;0;195.3567;0;;
2023-09-27 14:52:10.741;-554.2518;1.305;-1092.074;0;192.0957;0;;mapLog:isScreenLocked+False
2023-09-27 14:52:10.790;-554.2823;1.305;-1092.221;0;191.2682;0;;mapLog:positionXYZ+-524.845+100+-1178.351
2023-09-27 14:52:11.062;-554.4108;1.305;-1093.021;0;186.8855;0;;
2023-09-27 14:52:11.575;-554.494;1.305;-1094.548;0;179.3003;0;;
2023-09-27 14:52:12.085;-554.3946;1.305;-1096.074;0;173.8451;0;;
2023-09-27 14:52:12.598;-554.1768;1.305;-1097.619;0;170.4308;0;;
2023-09-27 14:52:13.108;-553.8728;1.305;-1099.118;0;166.6263;0;;
2023-09-27 14:52:13.619;-553.4931;1.305;-1100.6;0;165.3524;0;;
2023-09-27 14:52:14.119;-553.1147;1.305;-1102.053;0;165.3524;0;;
2023-09-27 14:52:14.638;-552.7211;1.305;-1103.564;0;165.3524;0;;
2023-09-27 14:52:15.157;-552.3351;1.305;-1105.046;0;165.3524;0;;
2023-09-27 14:52:15.663;-551.9492;1.305;-1106.527;0;165.3524;0;;
2023-09-27 14:52:16.165;-551.5707;1.305;-1107.98;0;165.3524;0;;
2023-09-27 14:52:16.689;-551.1696;1.305;-1109.52;0;165.3524;0;;
2023-09-27 14:52:17.200;-550.7836;1.305;-1111.001;0;165.3524;0;;
2023-09-27 14:52:17.715;-550.3976;1.305;-1112.483;0;165.3524;0;;
2023-09-27 14:52:18.230;-550.0041;1.305;-1113.994;0;165.3524;0;;
2023-09-27 14:52:18.745;-549.6181;1.305;-1115.475;0;165.3524;0;;
2023-09-27 14:52:19.260;-549.2245;1.305;-1116.986;0;165.3524;0;;
2023-09-27 14:52:19.774;-548.8386;1.304997;-1118.468;0;165.3524;0;;
2023-09-27 14:52:20.290;-548.445;1.304997;-1119.979;0;165.3524;0;;
2023-09-27 14:52:20.798;-548.059;1.304998;-1121.46;0;165.3524;0;;
2023-09-27 14:52:20.845;-548.0287;1.304998;-1121.577;0;165.3524;0;;mapLog:isScreenLocked+True
2023-09-27 14:52:21.298;-547.6806;1.304998;-1122.913;0;165.3524;0;;
2023-09-27 14:52:21.812;-547.2946;1.304999;-1124.395;0;165.3524;0;;
2023-09-27 14:52:21.931;-547.2038;1.304999;-1124.743;0;165.3524;0;;mapLog:isScreenLocked+False
2023-09-27 14:52:21.955;-547.1887;1.304999;-1124.801;0;165.3524;0;;mapLog:positionXYZ+-525.9073+100+-1176.373
2023-09-27 14:52:22.324;-546.9086;1.304999;-1125.876;0;165.3524;0;;
2023-09-27 14:52:22.841;-546.5151;1.304999;-1127.387;0;165.3524;0;;
2023-09-27 14:52:23.365;-546.1215;1.304999;-1128.898;0;165.3524;0;;
2023-09-27 14:52:23.874;-545.7355;1.155;-1130.38;0;165.3524;0;;
2023-09-27 14:52:24.381;-545.3495;1.155;-1131.861;0;165.3524;0;;
2023-09-27 14:52:24.899;-544.956;1.155;-1133.372;0;165.3524;0;;
2023-09-27 14:52:25.414;-544.57;1.155;-1134.854;0;165.3524;0;;
2023-09-27 14:52:25.926;-544.184;1.155;-1136.335;0;165.3524;0;;
2023-09-27 14:52:26.443;-543.7905;1.155;-1137.846;0;165.3524;0;;
2023-09-27 14:52:26.969;-543.3893;1.155;-1139.386;0;165.3524;0;;
2023-09-27 14:52:27.475;-543.0109;1.155;-1140.839;0;165.3524;0;;
2023-09-27 14:52:27.991;-542.6174;1.155;-1142.349;0;165.3524;0;;
2023-09-27 14:52:28.505;-542.2314;1.155;-1143.831;0;165.3524;0;;
2023-09-27 14:52:29.011;-541.8454;1.155;-1145.313;0;165.3524;0;;
2023-09-27 14:52:29.521;-541.4594;1.155;-1146.794;0;165.3524;0;;
2023-09-27 14:52:30.039;-541.1222;1.304274;-1148.279;0;165.3524;0;;
2023-09-27 14:52:30.554;-540.7362;1.305;-1149.761;0;165.3524;0;;
2023-09-27 14:52:31.080;-540.3351;1.305;-1151.301;0;165.3524;0;;
2023-09-27 14:52:31.592;-539.9491;1.304999;-1152.782;0;165.3524;0;;
2023-09-27 14:52:32.005;-539.6388;1.304999;-1153.973;0;165.3524;0;;mapLog:isScreenLocked+True
2023-09-27 14:52:32.116;-539.5555;1.304999;-1154.293;0;165.3524;0;;
2023-09-27 14:52:32.619;-539.1696;1.305;-1155.775;0;165.3524;0;;
2023-09-27 14:52:33.120;-538.7911;1.305;-1157.227;0;165.3524;0;;
2023-09-27 14:52:33.633;-538.4052;1.305;-1158.709;0;165.3524;0;;
2023-09-27 14:52:34.148;-538.0116;1.305;-1160.22;0;165.3524;0;;
2023-09-27 14:52:34.661;-537.6256;1.305;-1161.701;0;165.3524;0;;
2023-09-27 14:52:35.164;-537.2472;1.305;-1163.154;0;165.3524;0;;
2023-09-27 14:52:35.670;-536.8612;1.305;-1164.636;0;165.408;0;;
2023-09-27 14:52:36.180;-536.4808;1.305;-1166.117;0;165.5853;0;;
2023-09-27 14:52:36.694;-536.174;1.305088;-1167.599;0;165.5801;0;;
2023-09-27 14:52:37.202;-536.174;1.304922;-1169.081;0;165.5801;0;;
2023-09-27 14:52:37.711;-536.174;1.304936;-1170.563;0;165.5801;0;;
2023-09-27 14:52:38.227;-536.174;1.305341;-1172.073;0;165.5801;0;;
2023-09-27 14:52:38.729;-536.174;1.305089;-1173.526;0;165.5801;0;;
2023-09-27 14:52:39.235;-536.174;1.304653;-1174.979;0;165.7559;0;;
2023-09-27 14:52:39.748;-536.175;1.305179;-1176.277;0;169.1389;0;;
2023-09-27 14:52:40.266;-536.1754;1.30498;-1177.541;0;176.1375;0;;
2023-09-27 14:52:40.767;-536.1772;1.305058;-1178.705;0;178.7004;0;;
2023-09-27 14:52:40.806;-536.1772;1.305055;-1178.825;0;178.7004;0;;mapLog:isScreenLocked+False
2023-09-27 14:52:40.846;-536.1772;1.305052;-1178.945;0;178.7004;0;;mapLog:positionXYZ+-520.4216+100+-1174.229
2023-09-27 14:52:41.266;-536.156;1.305;-1180.206;0;178.7004;0;;
2023-09-27 14:52:41.769;-536.1218;1.305;-1181.738;0;178.7004;0;;
2023-09-27 14:52:42.282;-536.0876;1.305;-1183.269;0;178.8715;0;;
2023-09-27 14:52:42.791;-536.1185;1.305;-1184.587;0;184.687;0;;
2023-09-27 14:52:43.296;-536.2961;1.305;-1185.988;0;189.4482;0;;
2023-09-27 14:52:43.805;-536.5906;1.305;-1187.489;0;192.4212;0;;
2023-09-27 14:52:44.304;-536.9168;1.305;-1188.953;0;192.6129;0;;
2023-09-27 14:52:44.818;-537.2564;1.305;-1190.477;0;192.6129;0;;
2023-09-27 14:52:45.332;-537.5895;1.305;-1191.971;0;192.6129;0;;
2023-09-27 14:52:45.845;-537.9225;1.305;-1193.465;0;192.6129;0;;
2023-09-27 14:52:46.359;-538.2621;1.305;-1194.989;0;192.6129;0;;
2023-09-27 14:52:46.865;-538.5481;1.305;-1196.268;0;192.6129;0;;
2023-09-27 14:52:47.372;-538.6884;1.305;-1196.895;0;192.6129;0;;
2023-09-27 14:52:47.878;-538.797;1.305;-1197.38;0;192.6129;0;;
2023-09-27 14:52:48.299;-538.9006;1.305;-1197.842;0;192.6129;0;;mapLog:positionXYZ+-520.4216+100+-1174.229
2023-09-27 14:52:48.330;-538.9081;1.305;-1197.876;0;192.6129;0;;mapLog:MapButtonPoiClick+PoiClick_Ocean Palace Resort & Spa Hotel
2023-09-27 14:52:48.362;-538.9156;1.305;-1197.909;0;192.6129;0;;mapLog:positionXYZ+-519.7513+100+-1173.309
2023-09-27 14:52:48.378;-538.9206;1.305;-1197.931;0;192.6129;0;;
2023-09-27 14:52:48.882;-539.0474;1.305;-1198.498;0;192.6129;0;;
2023-09-27 14:52:49.100;-539.1038;1.305;-1198.75;0;192.6129;0;;mapLog:positionXYZ+-519.7513+100+-1173.309
2023-09-27 14:52:49.131;-539.1115;1.305;-1198.784;0;192.6129;0;setNavigationTarget:Ocean Palace Resort & Spa Hotel;
2023-09-27 14:52:49.132;-539.1115;1.305;-1198.784;0;192.6129;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 14:52:49.147;-539.1166;1.305;-1198.807;0;192.6129;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Ocean Palace Resort & Spa Hotel
2023-09-27 14:52:49.162;-539.1191;1.305;-1198.818;0;192.6129;0;;mapLog:positionXYZ+-539.2841+100+-1199.556
2023-09-27 14:52:49.391;-539.178;1.305;-1199.08;0;192.6129;0;;
2023-09-27 14:52:49.895;-539.3037;1.305;-1199.641;0;192.6129;0;;
2023-09-27 14:52:50.397;-539.4323;1.305;-1200.215;0;192.6129;0;;
2023-09-27 14:52:50.911;-539.5668;1.305;-1200.818;0;192.6129;0;;
2023-09-27 14:52:51.411;-539.7018;1.305;-1201.422;0;192.6129;0;;
2023-09-27 14:52:51.844;-539.8139;1.305;-1201.923;0;192.6129;0;;mapLog:positionXYZ+-539.7018+100+-1201.422
2023-09-27 14:52:51.919;-539.8352;1.305;-1202.018;0;192.6129;0;;
2023-09-27 14:52:51.934;-539.8378;1.305;-1202.029;0;192.6129;0;checkedIn:Ocean Palace Resort & Spa Hotel;
2023-09-27 14:52:51.949;-539.8431;1.305;-1202.053;0;192.6129;0;;mapLog:positionXYZ+-537.3792+100+-1202.312
2023-09-27 14:52:52.427;-539.9764;1.305;-1202.649;0;192.6129;0;;
2023-09-27 14:52:52.940;-540.1224;1.305;-1203.3;0;192.6129;0;;
2023-09-27 14:52:53.447;-540.269;1.305;-1203.957;0;192.6129;0;;
2023-09-27 14:52:53.950;-540.4153;1.305;-1204.609;0;192.6129;0;;
2023-09-27 14:52:54.457;-540.5681;1.305;-1205.29;0;192.6129;0;;
2023-09-27 14:52:54.964;-540.7174;1.304999;-1205.957;0;192.6129;0;;
2023-09-27 14:52:55.473;-540.8702;1.304999;-1206.64;0;192.6129;0;;
2023-09-27 14:52:55.974;-541.0225;1.304999;-1207.32;0;192.6129;0;;
2023-09-27 14:52:56.477;-541.1796;1.304999;-1208.021;0;192.6129;0;;
2023-09-27 14:52:56.691;-541.245;1.304999;-1208.314;0;192.6129;0;;mapLog:positionXYZ+-537.3792+100+-1202.312
2023-09-27 14:52:56.752;-541.2637;1.304999;-1208.398;0;192.6129;0;taskAccepted;
2023-09-27 14:52:56.782;-541.2732;1.304999;-1208.44;0;192.6129;0;;mapLog:positionXYZ+-537.3002+100+-1201.959
2023-09-27 14:52:56.980;-541.3356;1.304999;-1208.72;0;192.6129;0;;
2023-09-27 14:52:57.493;-541.4933;1.304999;-1209.424;0;192.6129;0;;
2023-09-27 14:52:58.008;-541.6534;1.304999;-1210.14;0;192.6129;0;;
2023-09-27 14:52:58.083;-541.675;1.304999;-1210.237;0;192.6129;0;;mapLog:positionXYZ+-537.3002+100+-1201.959
2023-09-27 14:52:58.510;-541.8077;1.304999;-1210.829;0;192.6129;0;;
2023-09-27 14:52:58.541;-541.8169;1.304999;-1210.87;0;192.6129;0;;mapLog:positionXYZ+-373.5019+100+-1010.899
2023-09-27 14:52:59.017;-541.9658;1.284727;-1211.544;0;192.6129;0;;
2023-09-27 14:52:59.532;-542.1089;1.194969;-1212.248;0;192.6129;0;;
2023-09-27 14:53:00.033;-542.2551;1.155;-1212.951;0;192.6129;0;;
2023-09-27 14:53:00.263;-542.3278;1.155;-1213.276;0;192.6129;0;;mapLog:positionXYZ+-373.5019+100+-1010.899
2023-09-27 14:53:00.547;-542.4198;1.155;-1213.687;0;192.6129;0;;
2023-09-27 14:53:00.700;-542.468;1.155;-1213.902;0;192.6129;0;;mapLog:positionXYZ+-158.4307+100+-1167.882
2023-09-27 14:53:01.060;-542.5825;1.155;-1214.413;0;192.6129;0;;
2023-09-27 14:53:01.560;-542.7408;1.155;-1215.121;0;192.6129;0;;
2023-09-27 14:53:01.943;-542.8649;1.155;-1215.674;0;192.6129;0;;mapLog:positionXYZ+-158.4307+100+-1167.882
2023-09-27 14:53:02.063;-542.9031;1.155;-1215.845;0;192.6129;0;;
2023-09-27 14:53:02.468;-543.0353;1.155;-1216.435;0;192.6129;0;;mapLog:zoom+893.9666+rotationXYZ+90+192.2736+0
2023-09-27 14:53:02.573;-543.0674;1.155;-1216.578;0;192.6129;0;;
2023-09-27 14:53:02.769;-543.1325;1.155;-1216.868;0;192.6129;0;;mapLog:positionXYZ+-158.4307+100+-1167.882
2023-09-27 14:53:03.088;-543.2379;1.155;-1217.339;0;192.6129;0;;
2023-09-27 14:53:03.267;-543.2965;1.155;-1217.6;0;192.6129;0;;mapLog:positionXYZ+-656.1348+100+-848.0402
2023-09-27 14:53:03.589;-543.4018;1.155;-1218.07;0;192.6129;0;;
2023-09-27 14:53:03.678;-543.432;1.155;-1218.205;0;192.6129;0;;mapLog:zoom+893.9666+rotationXYZ+90+192.2736+0
2023-09-27 14:53:04.091;-543.5681;1.155;-1218.813;0;192.6129;0;;
