DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 14:45:47.238;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-651.553+100+-1130.827
2023-10-04 14:45:47.240;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:47.691;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:searchText+sight
2023-10-04 14:45:47.754;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:48.268;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:48.588;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-651.553+100+-1130.827
2023-10-04 14:45:48.653;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-651.3279+100+-1131.138
2023-10-04 14:45:48.783;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:49.164;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-651.3279+100+-1131.138
2023-10-04 14:45:49.229;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-650.5735+100+-1130.59
2023-10-04 14:45:49.302;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:49.817;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:50.332;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:50.844;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:51.359;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:51.876;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:51.942;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:searchText+kio
2023-10-04 14:45:52.395;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:52.917;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:53.436;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:53.825;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-650.5735+100+-1130.59
2023-10-04 14:45:53.891;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:suggestionClicked+Kiosk
2023-10-04 14:45:53.959;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-552.0607+100+-1129.446
2023-10-04 14:45:53.961;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:54.487;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:55.020;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:55.545;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:55.809;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-552.0607+100+-1129.446
2023-10-04 14:45:56.069;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:56.202;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:zoom+112.7478+rotationXYZ+90+319.7129+0
2023-10-04 14:45:56.267;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-552.0607+100+-1129.446
2023-10-04 14:45:56.533;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-552.0607+100+-1129.446
2023-10-04 14:45:56.535;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-04 14:45:56.598;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-552.607+100+-1129.108
2023-10-04 14:45:56.600;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:57.130;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:57.661;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-552.607+100+-1129.108
2023-10-04 14:45:57.661;-641.5009;1.304998;-1128.753;0;324.019;0;setNavigationTarget:Kiosk;
2023-10-04 14:45:57.662;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 14:45:57.663;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:57.725;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-04 14:45:57.794;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-642.2806+100+-1128.438
2023-10-04 14:45:58.194;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:58.726;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:59.121;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-641.5009+100+-1128.753
2023-10-04 14:45:59.254;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:59.525;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:zoom+856.2191+rotationXYZ+90+319.2192+0
2023-10-04 14:45:59.796;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:46:00.324;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:46:00.848;-641.5009;1.304998;-1128.753;0;324.6224;0;;
2023-10-04 14:46:01.376;-641.5355;1.304998;-1128.762;0;333.3955;0;;
2023-10-04 14:46:01.900;-641.5355;1.304998;-1128.763;0;342.2362;0;;
2023-10-04 14:46:02.426;-641.5355;1.304998;-1128.763;0;351.2469;0;;
2023-10-04 14:46:02.559;-641.5355;1.304998;-1128.763;0;353.457;0;;mapLog:zoom+856.2191+rotationXYZ+90+319.2192+0
2023-10-04 14:46:02.982;-641.5355;1.304998;-1128.763;0;0.5975457;0;;
2023-10-04 14:46:03.126;-641.5355;1.304998;-1128.763;0;3.147547;0;;mapLog:zoom+100+rotationXYZ+90+319.5197+0
2023-10-04 14:46:03.496;-641.5355;1.304998;-1128.763;0;9.437549;0;;
2023-10-04 14:46:03.566;-641.5355;1.304998;-1128.763;0;10.62755;0;;mapLog:positionXYZ+-641.5009+100+-1128.753
2023-10-04 14:46:03.720;-641.5355;1.304998;-1128.763;0;13.17755;0;;mapLog:positionXYZ+-592.1552+100+-1120.84
2023-10-04 14:46:04.019;-641.5355;1.304998;-1128.763;0;18.27756;0;;
2023-10-04 14:46:04.548;-641.5355;1.304998;-1128.763;0;27.28757;0;;
2023-10-04 14:46:05.078;-641.5355;1.304998;-1128.763;0;36.29752;0;;
2023-10-04 14:46:05.601;-641.6161;1.304998;-1128.847;0;45.13746;0;;
2023-10-04 14:46:06.120;-642.1638;1.304998;-1129.322;0;53.97735;0;;
2023-10-04 14:46:06.633;-642.5483;1.304998;-1129.553;0;62.64725;0;;
2023-10-04 14:46:07.188;-643.0754;1.304998;-1129.776;0;72.1671;0;;
2023-10-04 14:46:07.514;-643.268;1.304998;-1129.665;0;77.77702;0;;mapLog:zoom+100+rotationXYZ+90+319.5197+0
2023-10-04 14:46:07.714;-643.396;1.304997;-1129.567;0;81.17696;0;;
2023-10-04 14:46:07.917;-643.5314;1.304997;-1129.469;0;84.57694;0;;mapLog:zoom+883.7653+rotationXYZ+90+316.4165+0
2023-10-04 14:46:08.249;-643.7609;1.304998;-1129.33;0;90.18686;0;;
2023-10-04 14:46:08.796;-643.9399;1.304998;-1129.214;0;99.53677;0;;
2023-10-04 14:46:09.307;-644.2726;1.304998;-1128.959;0;108.2067;0;;
2023-10-04 14:46:09.831;-644.021;1.304998;-1129.276;0;112.3028;0;;
2023-10-04 14:46:10.341;-643.449;1.304998;-1129.51;0;112.3028;0;;
2023-10-04 14:46:10.848;-643.0187;1.304998;-1129.686;0;112.3028;0;;
2023-10-04 14:46:11.350;-642.0536;1.304998;-1130.083;0;112.7033;0;;
2023-10-04 14:46:11.849;-640.6721;1.304998;-1130.666;0;113.3158;0;;
2023-10-04 14:46:12.412;-639.1204;1.304998;-1131.36;0;114.753;0;;
2023-10-04 14:46:12.976;-637.7296;1.304997;-1132.011;0;115.3645;0;;
2023-10-04 14:46:13.544;-636.2495;1.304997;-1132.726;0;116.2982;0;;
2023-10-04 14:46:14.102;-634.9951;1.305;-1133.349;0;116.497;0;;
2023-10-04 14:46:14.668;-634.2977;1.305;-1133.697;0;116.0931;0;;
2023-10-04 14:46:15.213;-633.7743;1.305;-1133.944;0;115.3214;0;;
2023-10-04 14:46:15.757;-632.3278;1.305;-1134.672;0;119.1145;0;;
2023-10-04 14:46:16.304;-631.5505;1.188927;-1135.532;0;123.61;0;;
2023-10-04 14:46:16.854;-631.5569;1.195698;-1136.46;0;126.0732;0;;
2023-10-04 14:46:17.403;-631.6469;1.299895;-1137.018;0;124.8769;0;;
2023-10-04 14:46:17.953;-631.6509;1.304924;-1137.018;0;115.665;0;;
2023-10-04 14:46:18.297;-631.6305;1.282588;-1137.043;0;111.7535;0;;mapLog:isScreenLocked+True
2023-10-04 14:46:18.508;-631.5534;1.193376;-1137.238;0;111.7535;0;;
2023-10-04 14:46:19.074;-631.5342;1.169648;-1137.871;0;111.7535;0;;
2023-10-04 14:46:19.144;-631.5342;1.16971;-1137.949;0;111.7535;0;;mapLog:isScreenLocked+False
2023-10-04 14:46:19.215;-631.5343;1.169771;-1138.027;0;111.7535;0;;mapLog:positionXYZ+-595.2621+100+-1124.899
2023-10-04 14:46:19.575;-631.5343;1.169761;-1138.427;0;111.7535;0;;
2023-10-04 14:46:20.131;-631.5345;1.170059;-1139.038;0;111.7535;0;;
2023-10-04 14:46:20.688;-631.5344;1.169894;-1139.66;0;111.7535;0;;
2023-10-04 14:46:21.247;-631.5341;1.169538;-1140.282;0;111.7083;0;;
2023-10-04 14:46:21.803;-631.5339;1.169289;-1140.904;0;111.7083;0;;
2023-10-04 14:46:22.360;-631.5342;1.169624;-1141.515;0;111.7083;0;;
2023-10-04 14:46:22.918;-631.1767;0.8552448;-1142.039;0;111.7083;0;;
2023-10-04 14:46:23.469;-630.8459;0.6088656;-1142.295;0;111.7083;0;;
2023-10-04 14:46:24.014;-631.0385;0.5766653;-1142.546;0;111.7083;0;;
2023-10-04 14:46:24.579;-631.5335;1.168876;-1143.106;0;111.7083;0;;
2023-10-04 14:46:25.140;-631.5339;1.169374;-1143.726;0;110.9946;0;;
2023-10-04 14:46:25.705;-631.53;1.164926;-1144.26;0;105.7916;0;;
2023-10-04 14:46:26.203;-631.5298;1.164555;-1144.664;0;105.636;0;;
2023-10-04 14:46:26.710;-631.3758;1.022707;-1145.07;0;105.636;0;;
2023-10-04 14:46:27.220;-631.1788;0.8518195;-1145.472;0;104.6275;0;;
2023-10-04 14:46:27.731;-631.0543;0.7567794;-1145.681;0;98.47522;0;;
2023-10-04 14:46:28.247;-631.1347;0.7074627;-1145.694;0;92.69663;0;;
2023-10-04 14:46:28.755;-631.2823;0.8775085;-1145.6;0;92.69663;0;;
2023-10-04 14:46:29.249;-631.5236;1.15726;-1145.687;0;92.69663;0;;mapLog:isScreenLocked+True
2023-10-04 14:46:29.322;-631.5245;1.158512;-1145.697;0;92.69663;0;;
2023-10-04 14:46:29.828;-631.5251;1.159258;-1145.771;0;92.69663;0;;
2023-10-04 14:46:30.395;-631.6414;1.294048;-1145.805;0;92.69663;0;;
2023-10-04 14:46:30.754;-631.6509;1.304926;-1145.805;0;91.81582;0;;mapLog:isScreenLocked+False
2023-10-04 14:46:30.825;-631.6509;1.304926;-1145.805;0;91.81582;0;;mapLog:positionXYZ+-605.959+100+-1135.073
2023-10-04 14:46:30.896;-631.6509;1.304926;-1145.805;0;91.81582;0;;
2023-10-04 14:46:31.469;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:31.970;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:32.471;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:32.976;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:33.475;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:33.977;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:34.482;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:34.990;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:35.560;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:36.065;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:36.565;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:37.070;-631.6509;1.304926;-1145.805;0;92.42399;0;;
2023-10-04 14:46:37.569;-631.5332;1.169144;-1145.839;0;92.42399;0;;
2023-10-04 14:46:38.074;-631.5252;1.159211;-1145.901;0;92.42399;0;;
2023-10-04 14:46:38.574;-631.5252;1.159245;-1145.962;0;92.42399;0;;
2023-10-04 14:46:39.077;-631.6509;1.304927;-1145.987;0;92.38153;0;;
2023-10-04 14:46:39.590;-631.6509;1.304926;-1145.987;0;92.38153;0;;
2023-10-04 14:46:40.097;-631.6509;1.304926;-1145.987;0;91.84314;0;;
2023-10-04 14:46:40.601;-631.6509;1.304927;-1145.987;0;91.84314;0;;
2023-10-04 14:46:40.888;-631.6509;1.304927;-1145.987;0;91.84314;0;;mapLog:isScreenLocked+True
2023-10-04 14:46:41.104;-631.7455;1.304982;-1146.044;0;91.84314;0;;
2023-10-04 14:46:41.608;-632.0298;1.305;-1146.115;0;91.84314;0;;
2023-10-04 14:46:42.114;-632.0386;1.305;-1146.113;0;91.84314;0;;
2023-10-04 14:46:42.473;-632.0386;1.305;-1146.113;0;91.84314;0;;mapLog:isScreenLocked+False
2023-10-04 14:46:42.543;-632.0386;1.305;-1146.113;0;91.84314;0;;mapLog:positionXYZ+-606.4653+100+-1128.929
2023-10-04 14:46:42.615;-632.0386;1.305;-1146.113;0;91.84314;0;;
2023-10-04 14:46:43.188;-631.6083;1.259197;-1146.124;0;90.67628;0;;
2023-10-04 14:46:43.689;-631.5269;1.161295;-1146.117;0;88.40565;0;;
2023-10-04 14:46:44.192;-631.5256;1.159806;-1146.059;0;87.41344;0;;
2023-10-04 14:46:44.709;-631.6509;1.304927;-1146.042;0;87.41344;0;;
2023-10-04 14:46:45.216;-632.0159;1.305;-1146.059;0;87.32748;0;;
2023-10-04 14:46:45.721;-631.5359;1.172241;-1146.008;0;87.32748;0;;
2023-10-04 14:46:46.225;-631.5252;1.159232;-1145.94;0;87.32748;0;;
2023-10-04 14:46:46.724;-631.3503;0.9771246;-1145.871;0;87.32748;0;;
2023-10-04 14:46:47.295;-631.5726;1.228296;-1145.827;0;86.93607;0;;
2023-10-04 14:46:47.800;-631.8361;1.305;-1145.848;0;86.01363;0;;
2023-10-04 14:46:48.305;-631.5889;1.233452;-1145.802;0;85.22862;0;;
2023-10-04 14:46:48.811;-631.6137;1.261443;-1145.756;0;84.45039;0;;
2023-10-04 14:46:49.322;-631.6509;1.304926;-1145.738;0;83.80619;0;;
2023-10-04 14:46:49.848;-631.6509;1.304926;-1145.738;0;83.34875;0;;
2023-10-04 14:46:50.359;-631.6509;1.304927;-1145.738;0;83.32333;0;;
2023-10-04 14:46:50.876;-631.6509;1.304926;-1145.738;0;83.32333;0;;
2023-10-04 14:46:51.388;-631.6509;1.304927;-1145.738;0;83.32333;0;;mapLog:positionXYZ+-606.4653+100+-1128.929
2023-10-04 14:46:51.390;-631.6509;1.304927;-1145.738;0;83.32333;0;;
2023-10-04 14:46:51.906;-631.6509;1.304926;-1145.738;0;83.32333;0;;
2023-10-04 14:46:51.976;-631.6509;1.304927;-1145.738;0;83.32333;0;;mapLog:zoom+403.1589+rotationXYZ+90+306.3762+0
2023-10-04 14:46:52.419;-631.6509;1.304927;-1145.738;0;83.32333;0;;
2023-10-04 14:46:52.938;-631.6509;1.304926;-1145.738;0;83.32333;0;;
2023-10-04 14:46:53.455;-631.6509;1.304926;-1145.738;0;83.32333;0;;
2023-10-04 14:46:53.972;-631.6509;1.304927;-1145.738;0;83.32333;0;;
2023-10-04 14:46:54.495;-631.8912;1.305;-1145.766;0;83.31241;0;;
2023-10-04 14:46:55.023;-633.44;1.305;-1145.951;0;83.10409;0;;
2023-10-04 14:46:55.526;-634.959;1.305;-1146.137;0;83.10409;0;;
2023-10-04 14:46:56.033;-636.4483;1.304997;-1146.32;0;83.10409;0;;
2023-10-04 14:46:56.542;-637.9673;1.304997;-1146.507;0;83.10409;0;;
2023-10-04 14:46:57.056;-639.5162;1.304998;-1146.698;0;83.10409;0;;
2023-10-04 14:46:57.571;-641.0352;1.304998;-1146.884;0;83.10409;0;;
2023-10-04 14:46:58.088;-642.584;1.303594;-1147.075;0;83.10409;0;;
2023-10-04 14:46:58.608;-644.1326;1.155;-1147.265;0;83.10409;0;;
2023-10-04 14:46:59.120;-645.6517;1.155;-1147.451;0;83.24942;0;;
2023-10-04 14:46:59.647;-647.2341;1.155;-1147.605;0;85.45132;0;;
2023-10-04 14:47:00.166;-648.7893;1.155;-1147.726;0;85.53617;0;;
2023-10-04 14:47:00.679;-650.3146;1.155;-1147.844;0;85.53617;0;;
2023-10-04 14:47:01.180;-651.5694;1.155;-1147.942;0;85.53617;0;;
2023-10-04 14:47:01.746;-651.9993;1.155;-1147.976;0;85.18291;0;;
2023-10-04 14:47:02.030;-651.9993;1.155;-1147.976;0;85.18291;0;;mapLog:isScreenLocked+True
2023-10-04 14:47:02.317;-651.9993;1.155;-1147.976;0;85.18291;0;;
2023-10-04 14:47:02.881;-652.0839;1.155;-1147.983;0;85.18291;0;;
2023-10-04 14:47:03.162;-652.1523;1.155;-1147.99;0;85.18291;0;;mapLog:isScreenLocked+False
2023-10-04 14:47:03.232;-652.1724;1.155;-1147.992;0;85.18291;0;;mapLog:positionXYZ+-606.5924+99.99988+-1129.715
2023-10-04 14:47:03.448;-652.2357;1.155;-1147.997;0;85.18291;0;;
2023-10-04 14:47:04.015;-652.471;1.155;-1148.015;0;85.18291;0;;
2023-10-04 14:47:04.520;-653.4005;1.155;-1148.085;0;86.52274;0;;
2023-10-04 14:47:05.025;-654.9289;1.155;-1148.142;0;89.29523;0;;
2023-10-04 14:47:05.589;-656.6081;1.155;-1148.108;0;93.23888;0;;
2023-10-04 14:47:06.150;-658.2258;1.155;-1147.936;0;99.6719;0;;
2023-10-04 14:47:06.704;-658.7841;1.274494;-1147.791;0;102.7386;0;;
2023-10-04 14:47:07.253;-658.8115;1.280331;-1147.784;0;102.7386;0;;
2023-10-04 14:47:07.804;-658.8115;1.280331;-1147.784;0;102.7386;0;;
2023-10-04 14:47:08.355;-658.8619;1.288846;-1147.771;0;102.7386;0;;
2023-10-04 14:47:08.906;-660.0164;1.304999;-1147.509;0;102.7386;0;;
2023-10-04 14:47:09.469;-661.658;1.304999;-1147.165;0;99.77428;0;;
2023-10-04 14:47:09.976;-663.1729;1.305;-1146.953;0;96.15449;0;;
2023-10-04 14:47:10.538;-664.8144;1.305;-1146.784;0;96.9647;0;;
2023-10-04 14:47:11.091;-665.0398;1.305;-1146.755;0;97.63328;0;;
2023-10-04 14:47:11.650;-665.0398;1.305;-1146.755;0;97.77416;0;;
2023-10-04 14:47:12.210;-665.0398;1.305;-1146.755;0;104.0576;0;;
2023-10-04 14:47:12.767;-665.0398;1.305;-1146.755;0;111.1297;0;;
2023-10-04 14:47:13.253;-665.0765;1.305;-1146.741;0;113.2419;0;;mapLog:isScreenLocked+True
2023-10-04 14:47:13.324;-665.0765;1.305;-1146.741;0;113.5108;0;;
2023-10-04 14:47:13.869;-665.675;1.305;-1146.473;0;113.8657;0;;
2023-10-04 14:47:14.426;-667.239;1.305;-1145.861;0;109.4604;0;;
2023-10-04 14:47:14.992;-668.61;1.305;-1145.318;0;108.8377;0;;
2023-10-04 14:47:15.548;-670.235;1.305;-1144.898;0;99.81088;0;;
2023-10-04 14:47:16.090;-670.9384;1.305;-1144.802;0;95.1555;0;;
2023-10-04 14:47:16.644;-671.1426;1.305;-1144.784;0;95.1555;0;;
2023-10-04 14:47:17.196;-671.9778;1.305;-1144.707;0;95.1555;0;;
2023-10-04 14:47:17.744;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:18.279;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:18.820;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:19.363;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:19.913;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:20.460;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:20.996;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:21.538;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:22.080;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:22.628;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:23.170;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:23.717;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:24.260;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:24.816;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:25.358;-673.4929;1.305;-1144.587;0;94.38895;0;;
2023-10-04 14:47:25.900;-673.6364;1.305;-1144.576;0;94.38895;0;;
2023-10-04 14:47:26.448;-673.6364;1.305;-1144.576;0;94.38895;0;;
2023-10-04 14:47:26.992;-672.244;1.305;-1144.684;0;94.38895;0;;
2023-10-04 14:47:27.550;-670.6014;1.305;-1144.838;0;96.78822;0;;
2023-10-04 14:47:28.105;-668.9458;1.305;-1145.118;0;102.9433;0;;
2023-10-04 14:47:28.661;-667.3627;1.305;-1145.58;0;109.8949;0;;
2023-10-04 14:47:29.215;-666.438;1.305;-1145.222;0;118.7134;0;;
2023-10-04 14:47:29.772;-664.9921;1.305;-1145.839;0;128.2334;0;;
2023-10-04 14:47:30.317;-663.8628;1.304999;-1146.878;0;137.4133;0;;
2023-10-04 14:47:30.883;-663.2224;1.305001;-1147.065;0;147.1032;0;;
2023-10-04 14:47:31.449;-663.1081;1.305001;-1146.764;0;156.6231;0;;
2023-10-04 14:47:31.964;-663.5707;1.305001;-1147.22;0;165.463;0;;
2023-10-04 14:47:32.474;-663.3366;1.305;-1148.721;0;171.0299;0;;
2023-10-04 14:47:33.041;-663.0734;1.305;-1150.382;0;171.0299;0;;
2023-10-04 14:47:33.585;-662.8398;1.305;-1152.016;0;173.7807;0;;
2023-10-04 14:47:34.044;-662.7443;1.305;-1153.392;0;178.6112;0;;mapLog:isScreenLocked+False
2023-10-04 14:47:34.106;-662.7408;1.305;-1153.573;0;179.3544;0;;mapLog:positionXYZ+-605.8789+99.99976+-1129.361
2023-10-04 14:47:34.108;-662.7408;1.305;-1153.573;0;179.3544;0;;
2023-10-04 14:47:34.663;-662.8176;1.305;-1155.251;0;185.9155;0;;
2023-10-04 14:47:35.202;-663.068;1.305;-1156.85;0;191.8635;0;;
2023-10-04 14:47:35.713;-663.437;1.316471;-1158.332;0;196.4243;0;;
2023-10-04 14:47:36.263;-663.6114;1.426661;-1159.161;0;196.0669;0;;
2023-10-04 14:47:36.814;-663.6138;1.427792;-1159.171;0;192.7944;0;;
2023-10-04 14:47:37.324;-663.6165;1.428953;-1159.195;0;187.6625;0;;
2023-10-04 14:47:37.831;-663.7864;1.485702;-1160.579;0;188.3021;0;;
2023-10-04 14:47:38.362;-663.8849;1.498168;-1161.939;0;190.408;0;;
2023-10-04 14:47:38.881;-663.8915;1.507515;-1163.151;0;190.4439;0;;
2023-10-04 14:47:39.401;-663.8861;1.501862;-1164.332;0;190.4439;0;;
2023-10-04 14:47:39.922;-663.8812;1.48199;-1165.514;0;190.4439;0;;
2023-10-04 14:47:40.432;-663.8849;1.498103;-1166.696;0;190.4439;0;;
2023-10-04 14:47:40.958;-663.8914;1.507394;-1167.907;0;190.4439;0;;
2023-10-04 14:47:41.501;-663.8826;1.482637;-1169.147;0;190.4439;0;;
2023-10-04 14:47:42.023;-663.8842;1.497746;-1170.36;0;187.8948;0;;
2023-10-04 14:47:42.533;-663.8842;1.501658;-1171.281;0;179.84;0;;
2023-10-04 14:47:43.040;-663.8657;1.499554;-1171.593;0;171.3401;0;;
2023-10-04 14:47:43.587;-663.9332;1.478003;-1172.555;0;169.1682;0;;
2023-10-04 14:47:44.135;-664.1521;1.673372;-1173.882;0;169.1682;0;;mapLog:isScreenLocked+True
2023-10-04 14:47:44.137;-664.1521;1.673372;-1173.882;0;169.1682;0;;
2023-10-04 14:47:44.692;-663.8115;1.491043;-1175.339;0;167.6651;0;;
2023-10-04 14:47:45.251;-663.713;1.4664;-1175.732;0;160.9641;0;;
2023-10-04 14:47:45.763;-663.4394;1.326908;-1176.475;0;157.8678;0;;
2023-10-04 14:47:46.271;-662.8637;1.305;-1177.895;0;157.8678;0;;
2023-10-04 14:47:46.786;-662.7532;1.304999;-1177.708;0;159.9196;0;;
2023-10-04 14:47:46.852;-662.7535;1.304998;-1177.69;0;160.3743;0;;mapLog:isScreenLocked+False
2023-10-04 14:47:46.915;-662.7599;1.304999;-1177.675;0;160.7738;0;;mapLog:positionXYZ+-606.1951+99.99976+-1129.783
2023-10-04 14:47:47.295;-662.9558;1.304998;-1177.689;0;163.4114;0;;
2023-10-04 14:47:47.852;-663.1185;1.312588;-1178.735;0;167.0689;0;;
2023-10-04 14:47:48.394;-663.1216;1.343985;-1178.355;0;167.762;0;;
2023-10-04 14:47:48.938;-663.1693;1.304379;-1177.725;0;167.8552;0;;
2023-10-04 14:47:49.484;-663.1211;1.33306;-1178.581;0;170.3191;0;;
2023-10-04 14:47:50.027;-662.9695;1.305;-1180.193;0;170.6252;0;;
2023-10-04 14:47:50.556;-662.7107;1.305;-1181.758;0;170.6252;0;;
2023-10-04 14:47:51.091;-662.5052;1.305;-1182.921;0;170.6252;0;;
2023-10-04 14:47:51.622;-662.9763;1.305;-1183.113;0;170.6252;0;;
2023-10-04 14:47:52.147;-662.8811;1.305;-1184.606;0;170.6252;0;;
2023-10-04 14:47:52.673;-662.3725;1.305043;-1185.474;0;170.6252;0;;
2023-10-04 14:47:53.198;-662.0381;1.305032;-1185.255;0;170.6252;0;;
2023-10-04 14:47:53.720;-661.8987;1.305402;-1186.174;0;170.6533;0;;
2023-10-04 14:47:54.232;-661.4838;1.305;-1187.62;0;171.7647;0;;
2023-10-04 14:47:54.733;-661.2825;1.305;-1189.107;0;172.7964;0;;
2023-10-04 14:47:55.256;-661.0989;1.305;-1190.656;0;173.6474;0;;
2023-10-04 14:47:55.770;-660.9365;1.305;-1192.206;0;174.4225;0;;
2023-10-04 14:47:56.310;-660.7983;1.319919;-1193.815;0;175.3757;0;;
2023-10-04 14:47:56.815;-660.7251;1.410829;-1195.294;0;176.289;0;;
2023-10-04 14:47:56.906;-660.7074;1.415784;-1195.593;0;176.4792;0;;mapLog:isScreenLocked+True
2023-10-04 14:47:57.348;-660.6371;1.305;-1196.909;0;177.3678;0;;
2023-10-04 14:47:57.567;-660.6094;1.305;-1197.569;0;177.819;0;;mapLog:isScreenLocked+False
2023-10-04 14:47:57.609;-660.6049;1.305;-1197.689;0;177.8959;0;;mapLog:positionXYZ+-607.9373+100+-1130.92
2023-10-04 14:47:57.871;-660.5795;1.305;-1198.47;0;178.3789;0;;
2023-10-04 14:47:58.387;-660.5468;1.305;-1200.032;0;179.1881;0;;
2023-10-04 14:47:58.895;-660.5355;1.305;-1201.533;0;179.996;0;;
