DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 14:33:26.120;-508.9205;1.305;-619.9561;0;117.8823;0;;
2023-10-06 14:33:26.635;-508.0098;1.305;-620.5277;0;126.5524;0;;
2023-10-06 14:33:27.152;-507.1409;1.305;-621.2861;0;135.3923;0;;
2023-10-06 14:33:27.684;-506.1931;1.305;-622.4146;0;144.1192;0;;
2023-10-06 14:33:28.185;-505.3433;1.304999;-623.6498;0;146.5998;0;;
2023-10-06 14:33:28.717;-504.4628;1.155;-625.0078;0;147.1724;0;;
2023-10-06 14:33:29.243;-503.6185;1.155;-626.3186;0;147.1724;0;;
2023-10-06 14:33:29.752;-502.7905;1.155;-627.6042;0;147.1724;0;;
2023-10-06 14:33:30.275;-501.9463;1.155;-628.915;0;147.1724;0;;
2023-10-06 14:33:30.796;-501.1021;1.155;-630.2258;0;147.1724;0;;
2023-10-06 14:33:31.315;-500.2578;1.155;-631.5366;0;147.1724;0;;
2023-10-06 14:33:31.375;-500.1604;1.155;-631.6878;0;147.1724;0;;mapLog:isScreenLocked+True
2023-10-06 14:33:31.823;-499.4298;1.155;-632.8221;0;147.1724;0;;
2023-10-06 14:33:32.348;-498.5707;1.155;-634.1592;0;147.4471;0;;
2023-10-06 14:33:32.866;-497.7357;1.155;-635.4763;0;147.7608;0;;
2023-10-06 14:33:33.391;-496.9064;1.155;-636.7966;0;147.8777;0;;
2023-10-06 14:33:33.915;-496.078;1.155;-638.1169;0;147.8777;0;;
2023-10-06 14:33:34.428;-495.2496;1.155;-639.4373;0;147.9102;0;;
2023-10-06 14:33:34.931;-494.454;1.304999;-640.6476;0;148.0177;0;;
2023-10-06 14:33:35.453;-493.6307;1.304999;-641.9723;0;148.2361;0;;
2023-10-06 14:33:35.973;-492.8297;1.305;-643.2706;0;148.5448;0;;
2023-10-06 14:33:36.499;-492.3112;1.305;-644.1838;0;152.6766;0;;
2023-10-06 14:33:37.021;-491.6879;1.305;-645.5059;0;156.551;0;;
2023-10-06 14:33:37.522;-491.1982;1.305;-646.7325;0;159.8795;0;;
2023-10-06 14:33:38.023;-490.811;1.305;-647.8876;0;162.9543;0;;
2023-10-06 14:33:38.097;-490.7543;1.305;-648.0754;0;163.4226;0;;mapLog:isScreenLocked+False
2023-10-06 14:33:38.544;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:39.067;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:39.588;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:39.760;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-421.6044+100+-663.0432
2023-10-06 14:33:39.834;-490.5712;1.305;-648.7216;0;164.5645;0;checkedIn:The Buttercup;
2023-10-06 14:33:39.835;-490.5712;1.305;-648.7216;0;164.5645;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 14:33:39.859;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-423.4695+100+-659.584
2023-10-06 14:33:40.084;-490.5712;1.305;-648.7216;0;164.5645;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 14:33:40.109;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:40.629;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:41.151;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:41.671;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:42.193;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:42.715;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:43.239;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:43.759;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:44.280;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:44.798;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:45.318;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:45.839;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:46.359;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:46.534;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-423.4695+100+-659.584
2023-10-06 14:33:46.612;-490.5712;1.305;-648.7216;0;164.5645;0;taskAccepted;
2023-10-06 14:33:46.635;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-422.3515+100+-660.9869
2023-10-06 14:33:46.880;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:47.399;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:47.919;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:48.290;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-422.3515+100+-660.9869
2023-10-06 14:33:48.388;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-418.777+100+-658.9184
2023-10-06 14:33:48.439;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:48.957;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:49.476;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:49.998;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:50.516;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:51.036;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:51.557;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:52.077;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:52.593;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:53.112;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:53.630;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:54.147;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:54.664;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:55.183;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:55.307;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:searchText+hote
2023-10-06 14:33:55.704;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:56.223;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:56.547;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-418.777+100+-658.9184
2023-10-06 14:33:56.747;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:57.273;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:57.793;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:58.315;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:zoom+372.2976+rotationXYZ+90+99.59156+0
2023-10-06 14:33:58.316;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:58.341;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-418.1472+100+-659.3695
2023-10-06 14:33:58.813;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-418.1472+100+-659.3695
2023-10-06 14:33:58.839;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:59.362;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:33:59.612;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-304.8472+100+-654.954
2023-10-06 14:33:59.864;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:00.383;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:00.908;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:01.415;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:01.882;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-304.8472+100+-654.954
2023-10-06 14:34:01.932;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:02.455;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:02.975;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:03.500;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:04.019;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:04.540;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:05.063;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:05.585;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:06.103;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:06.625;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:07.141;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:07.661;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:08.177;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:08.693;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:09.160;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-431.0421+100+-624.6692
2023-10-06 14:34:09.211;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:09.725;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:09.872;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-431.0421+100+-624.6692
2023-10-06 14:34:09.971;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:suggestionClicked+Tropical Hotel
2023-10-06 14:34:09.995;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-634.2588+100+-548.3762
2023-10-06 14:34:10.242;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:10.755;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:11.270;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:11.736;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-634.2588+100+-548.3762
2023-10-06 14:34:11.761;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-10-06 14:34:11.785;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:11.810;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-633.323+100+-546.8751
2023-10-06 14:34:12.300;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:12.817;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:13.285;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-633.323+100+-546.8751
2023-10-06 14:34:13.310;-490.5712;1.305;-648.7216;0;164.5645;0;setNavigationTarget:Tropical Hotel;
2023-10-06 14:34:13.311;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 14:34:13.334;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-10-06 14:34:13.335;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:13.359;-490.5712;1.305;-648.7216;0;164.5645;0;;mapLog:positionXYZ+-486.231+100+-650.3143
2023-10-06 14:34:13.852;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:14.370;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:14.889;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:15.408;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:15.925;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:16.444;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:16.961;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:17.480;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:17.998;-490.5712;1.305;-648.7216;0;164.5645;0;;
2023-10-06 14:34:18.498;-490.5929;1.305;-648.6111;0;170.2355;0;;
2023-10-06 14:34:19.017;-490.7401;1.305;-647.2792;0;175.5479;0;;
2023-10-06 14:34:19.532;-490.8054;1.305;-646.0626;0;180.6097;0;;
2023-10-06 14:34:20.046;-490.8148;1.305;-646.1239;0;189.4496;0;;
2023-10-06 14:34:20.562;-491.0387;1.305;-647.0045;0;198.1195;0;;
2023-10-06 14:34:21.086;-491.0649;1.305;-647.0839;0;206.9594;0;;
2023-10-06 14:34:21.587;-491.062;1.305;-647.0798;0;215.6293;0;;
2023-10-06 14:34:22.109;-491.0592;1.305;-647.0756;0;224.4692;0;;
2023-10-06 14:34:22.614;-491.0592;1.305;-647.0756;0;232.9691;0;;
2023-10-06 14:34:23.133;-491.0592;1.305;-647.0756;0;241.8088;0;;
2023-10-06 14:34:23.635;-491.0592;1.305;-647.0756;0;250.3085;0;;
2023-10-06 14:34:23.740;-491.0592;1.305;-647.0756;0;252.1784;0;;mapLog:isScreenLocked+True
2023-10-06 14:34:24.157;-491.0592;1.305;-647.0756;0;259.3185;0;;
2023-10-06 14:34:24.668;-491.0592;1.305;-647.0756;0;266.9043;0;;
2023-10-06 14:34:24.922;-491.0592;1.305;-647.0756;0;268.6747;0;;mapLog:isScreenLocked+False
2023-10-06 14:34:24.945;-491.0592;1.305;-647.0756;0;268.756;0;;mapLog:positionXYZ+-492.0401+100+-647.6202
2023-10-06 14:34:25.174;-491.0592;1.305;-647.0756;0;269.3729;0;;
2023-10-06 14:34:25.683;-491.0592;1.305;-647.0756;0;269.4778;0;;
2023-10-06 14:34:26.190;-491.0592;1.305;-647.0756;0;269.4778;0;;
2023-10-06 14:34:26.698;-491.0592;1.305;-647.0756;0;269.4778;0;;
2023-10-06 14:34:27.205;-491.6826;1.305;-647.0813;0;269.4778;0;;
2023-10-06 14:34:27.719;-493.2441;1.305;-647.094;0;269.4778;0;;
2023-10-06 14:34:28.243;-494.7501;1.305;-647.1067;0;269.4952;0;;
2023-10-06 14:34:28.769;-495.9753;1.305;-647.1169;0;270.0117;0;;
2023-10-06 14:34:29.275;-496.9209;1.305;-647.0916;0;272.8598;0;;
2023-10-06 14:34:29.795;-498.4414;1.305;-647.0071;0;273.2743;0;;
2023-10-06 14:34:30.310;-499.9424;1.305;-646.922;0;273.2743;0;;
2023-10-06 14:34:30.821;-501.3345;1.305;-646.8429;0;273.4244;0;;
2023-10-06 14:34:31.329;-502.1959;1.305;-646.7699;0;277.1926;0;;
2023-10-06 14:34:31.842;-503.6912;1.305;-646.5513;0;279.1109;0;;
2023-10-06 14:34:32.353;-505.2001;1.305;-646.2963;0;280.1021;0;;
2023-10-06 14:34:32.868;-506.707;1.305;-646.0171;0;280.8237;0;;
2023-10-06 14:34:33.373;-508.1135;1.305;-645.7493;0;280.8289;0;;
2023-10-06 14:34:33.881;-509.617;1.305;-645.4629;0;280.8289;0;;
2023-10-06 14:34:34.399;-511.15;1.305;-645.1709;0;280.8289;0;;
2023-10-06 14:34:34.918;-512.6829;1.305;-644.8789;0;280.8289;0;;
2023-10-06 14:34:35.058;-513.0956;1.305;-644.8003;0;280.8289;0;;mapLog:isScreenLocked+True
2023-10-06 14:34:35.421;-514.1569;1.305;-644.5981;0;280.8289;0;;
2023-10-06 14:34:35.932;-515.6604;1.305;-644.3118;0;280.8289;0;;
2023-10-06 14:34:36.448;-517.1934;1.305;-644.0198;0;280.8289;0;;
2023-10-06 14:34:36.963;-518.6968;1.305;-643.7334;0;280.8289;0;;
2023-10-06 14:34:37.480;-520.2298;1.305;-643.4414;0;280.8289;0;;
2023-10-06 14:34:37.993;-521.7333;1.305;-643.155;0;280.8289;0;;
2023-10-06 14:34:38.514;-523.2662;1.305;-642.863;0;280.8289;0;;
2023-10-06 14:34:39.041;-524.8287;1.305;-642.5654;0;280.8289;0;;
2023-10-06 14:34:39.553;-526.3322;1.305;-642.2791;0;280.8289;0;;
2023-10-06 14:34:40.053;-527.8062;1.305;-641.9983;0;280.8289;0;;
2023-10-06 14:34:40.560;-529.3096;1.304999;-641.7119;0;280.8289;0;;
2023-10-06 14:34:41.074;-530.8131;1.304999;-641.4255;0;280.8289;0;;
2023-10-06 14:34:41.594;-532.3461;1.304999;-641.1335;0;280.8289;0;;
2023-10-06 14:34:42.100;-533.84;1.304999;-640.8347;0;280.8289;0;;
2023-10-06 14:34:42.609;-535.2941;1.304999;-640.4532;0;280.8289;0;;
2023-10-06 14:34:43.127;-536.827;1.304999;-640.1612;0;280.8289;0;;
2023-10-06 14:34:43.657;-538.3895;1.293068;-639.8649;0;280.8289;0;;
2023-10-06 14:34:44.166;-539.8635;1.204939;-639.6117;0;280.8289;0;;
2023-10-06 14:34:44.689;-540.9802;1.155;-639.4024;0;281.6317;0;;
2023-10-06 14:34:45.221;-542.2491;1.155;-639.0685;0;289.2642;0;;
2023-10-06 14:34:45.741;-543.1376;1.155;-638.6828;0;298.1048;0;;
2023-10-06 14:34:46.273;-543.9634;1.155;-638.1548;0;307.1154;0;;
2023-10-06 14:34:46.789;-544.6924;1.155;-637.5101;0;315.956;0;;
2023-10-06 14:34:47.312;-545.572;1.155;-636.4884;0;320.5695;0;;
2023-10-06 14:34:47.817;-546.5432;1.155;-635.3055;0;320.5695;0;;
2023-10-06 14:34:48.339;-547.5334;1.155;-634.0995;0;320.5695;0;;
2023-10-06 14:34:48.859;-548.5237;1.155;-632.8934;0;320.5695;0;;
2023-10-06 14:34:49.383;-549.5107;1.155;-631.6852;0;321.3685;0;;
2023-10-06 14:34:49.908;-550.4334;1.155;-630.4569;0;325.1213;0;;
2023-10-06 14:34:50.433;-551.285;1.155;-629.1501;0;328.0859;0;;
2023-10-06 14:34:50.958;-552.1152;1.155;-627.7944;0;329.7264;0;;
2023-10-06 14:34:51.469;-552.8344;1.155;-626.4445;0;334.1625;0;;
2023-10-06 14:34:51.978;-553.4766;1.155;-625.0559;0;335.9359;0;;
2023-10-06 14:34:52.492;-554.088;1.155;-623.6535;0;337.0018;0;;
2023-10-06 14:34:53.004;-554.6938;1.202971;-622.2571;0;338.2101;0;;
2023-10-06 14:34:53.507;-555.2635;1.303151;-620.8798;0;339.4255;0;;
2023-10-06 14:34:54.044;-555.8031;1.304999;-619.3525;0;341.8291;0;;
2023-10-06 14:34:54.583;-556.2772;1.304999;-617.8037;0;344.0951;0;;
2023-10-06 14:34:55.090;-556.6765;1.304999;-616.3267;0;345.3904;0;;
2023-10-06 14:34:55.590;-557.0549;1.304999;-614.8741;0;345.3904;0;;
2023-10-06 14:34:56.127;-557.4636;1.304999;-613.3052;0;345.3904;0;;
2023-10-06 14:34:56.635;-557.8307;1.304999;-611.9006;0;345.161;0;;
2023-10-06 14:34:57.135;-558.2065;1.304999;-610.6281;0;341.1741;0;;
2023-10-06 14:34:57.656;-558.713;1.304999;-609.269;0;338.8934;0;;
2023-10-06 14:34:58.188;-559.2708;1.304999;-607.8582;0;337.4849;0;;
2023-10-06 14:34:58.719;-559.7773;1.304999;-606.7084;0;335.002;0;;
2023-10-06 14:34:59.251;-560.3069;1.304999;-605.6203;0;333.1794;0;;
2023-10-06 14:34:59.775;-560.8489;1.304999;-604.5769;0;331.9816;0;;
2023-10-06 14:35:00.298;-561.4349;1.304999;-603.4982;0;330.9139;0;;
2023-10-06 14:35:00.808;-562.0485;1.304999;-602.4124;0;329.9305;0;;
2023-10-06 14:35:01.328;-562.7945;1.304999;-601.2153;0;326.2664;0;;
2023-10-06 14:35:01.838;-563.6622;1.304999;-599.9553;0;324.4984;0;;
2023-10-06 14:35:02.345;-564.565;1.304999;-598.7577;0;321.5261;0;;
2023-10-06 14:35:02.852;-565.5421;1.304999;-597.5804;0;319.145;0;;
2023-10-06 14:35:03.374;-566.5807;1.304999;-596.4166;0;317.4629;0;;
2023-10-06 14:35:03.884;-567.6272;1.304999;-595.3005;0;316.2204;0;;
2023-10-06 14:35:04.385;-568.6776;1.304999;-594.2298;0;314.5998;0;;
2023-10-06 14:35:04.919;-569.8576;1.304999;-593.1202;0;311.7775;0;;
2023-10-06 14:35:05.448;-571.0626;1.304999;-592.0831;0;309.8217;0;;
2023-10-06 14:35:05.969;-572.2728;1.304999;-591.0989;0;308.5022;0;;
2023-10-06 14:35:06.502;-573.5261;1.304999;-590.1205;0;307.452;0;;
2023-10-06 14:35:07.003;-574.7251;1.304999;-589.2194;0;306.4233;0;;
2023-10-06 14:35:07.536;-576.0125;1.304999;-588.2863;0;305.4877;0;;
2023-10-06 14:35:08.053;-577.2891;1.304999;-587.39;0;304.5996;0;;
2023-10-06 14:35:08.563;-578.5553;1.304999;-586.5313;0;303.6851;0;;
2023-10-06 14:35:09.067;-579.8342;1.304999;-585.6917;0;302.8946;0;;
2023-10-06 14:35:09.575;-581.0988;1.305;-584.8849;0;302.1382;0;;
2023-10-06 14:35:10.088;-582.4247;1.305;-584.0632;0;301.4424;0;;
2023-10-06 14:35:10.602;-583.7319;1.305;-583.2663;0;301.3402;0;;
2023-10-06 14:35:11.137;-585.1161;1.305;-582.4225;0;301.3402;0;;
2023-10-06 14:35:11.662;-586.4313;1.305;-581.5839;0;305.4776;0;;
2023-10-06 14:35:12.173;-587.6071;1.305;-580.6071;0;314.1482;0;;
2023-10-06 14:35:12.679;-588.6009;1.305;-579.4894;0;322.8187;0;;
2023-10-06 14:35:13.200;-589.4529;1.304999;-578.192;0;330.3044;0;;
2023-10-06 14:35:13.711;-590.0255;1.304999;-577.0186;0;338.0196;0;;
2023-10-06 14:35:14.230;-590.4805;1.304999;-575.6237;0;345.5787;0;;
2023-10-06 14:35:14.733;-590.7975;1.304999;-574.159;0;348.947;0;;
2023-10-06 14:35:15.241;-591.0554;1.304999;-572.7712;0;349.9837;0;;
2023-10-06 14:35:15.741;-591.2642;1.304999;-571.5343;0;350.9524;0;;
2023-10-06 14:35:16.245;-591.3874;1.304999;-570.5749;0;354.9133;0;;
2023-10-06 14:35:16.760;-591.4417;1.304999;-569.688;0;357.9615;0;;
2023-10-06 14:35:17.273;-591.4597;1.304999;-568.6274;0;359.2883;0;;
2023-10-06 14:35:17.780;-591.4766;1.304999;-567.3643;0;358.8325;0;;
2023-10-06 14:35:18.284;-591.7522;1.304999;-566.4725;0;354.8058;0;;
2023-10-06 14:35:18.791;-592.0882;1.296238;-565.2126;0;350.108;0;;
2023-10-06 14:35:19.314;-592.4333;1.156451;-563.7335;0;343.7234;0;;
2023-10-06 14:35:19.814;-592.9294;1.155;-562.3188;0;337.5186;0;;
2023-10-06 14:35:20.326;-593.5862;1.155;-560.938;0;331.5255;0;;
2023-10-06 14:35:20.843;-594.3939;1.155;-559.604;0;326.0568;0;;
2023-10-06 14:35:21.078;-594.8069;1.155;-559.0167;0;323.6278;0;;mapLog:isScreenLocked+False
2023-10-06 14:35:21.111;-594.8604;1.155;-558.9443;0;323.3194;0;;mapLog:positionXYZ+-597.828+100.001+-559.483
2023-10-06 14:35:21.344;-595.2834;1.155;-558.3993;0;320.9715;0;;
2023-10-06 14:35:21.854;-596.2941;1.155;-557.2515;0;316.2832;0;;
2023-10-06 14:35:22.362;-597.3897;1.155;-556.1879;0;312.0364;0;;
2023-10-06 14:35:22.872;-598.5569;1.155;-555.1992;0;308.2957;0;;
2023-10-06 14:35:23.395;-599.812;1.155;-554.2732;0;304.59;0;;
2023-10-06 14:35:23.917;-601.1458;1.155;-553.4081;0;301.3289;0;;
2023-10-06 14:35:24.445;-602.4991;1.155;-552.6326;0;298.2646;0;;
2023-10-06 14:35:24.973;-603.9183;1.155;-551.916;0;295.2845;0;;
2023-10-06 14:35:25.493;-605.3447;1.155;-551.2852;0;292.3782;0;;
2023-10-06 14:35:26.023;-606.8294;1.155;-550.7168;0;289.5375;0;;
2023-10-06 14:35:26.534;-608.277;1.176718;-550.2289;0;287.8326;0;;
2023-10-06 14:35:27.050;-609.7248;1.288846;-549.7584;0;287.8326;0;;
2023-10-06 14:35:27.551;-611.0729;1.305;-549.3247;0;287.8326;0;;
2023-10-06 14:35:28.077;-612.4238;1.305;-548.8906;0;287.8326;0;;
2023-10-06 14:35:28.598;-613.762;1.305;-548.4606;0;287.8326;0;;
2023-10-06 14:35:29.110;-615.071;1.305;-548.0392;0;287.8326;0;;
2023-10-06 14:35:29.618;-616.4344;1.411841;-547.5662;0;287.8326;0;;
2023-10-06 14:35:30.129;-617.8891;1.411844;-547.0994;0;287.524;0;;
2023-10-06 14:35:30.645;-619.3574;1.411844;-546.6705;0;284.3755;0;;
2023-10-06 14:35:31.124;-620.7449;1.411844;-546.3661;0;280.5297;0;;mapLog:isScreenLocked+True
2023-10-06 14:35:31.147;-620.8295;1.411844;-546.3505;0;280.3415;0;;
2023-10-06 14:35:31.650;-622.2343;1.411844;-546.1337;0;276.8988;0;;
2023-10-06 14:35:32.168;-623.778;1.411844;-546.0201;0;271.7093;0;;
2023-10-06 14:35:32.679;-625.2488;1.411844;-546.0285;0;267.6317;0;;
2023-10-06 14:35:33.178;-626.6702;1.411844;-546.1309;0;264.1952;0;;mapLog:isScreenLocked+False
2023-10-06 14:35:33.198;-626.7266;1.411844;-546.1367;0;264.0854;0;;
2023-10-06 14:35:33.706;-628.0722;1.411844;-546.3033;0;262.2289;0;;
2023-10-06 14:35:34.220;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:34.724;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:35.175;-628.1443;1.411844;-546.313;0;262.2289;0;;mapLog:positionXYZ+-628.1443+100.001+-546.313
2023-10-06 14:35:35.224;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:35.242;-628.1443;1.411844;-546.313;0;262.2289;0;checkedIn:Tropical Hotel;
2023-10-06 14:35:35.242;-628.1443;1.411844;-546.313;0;262.2289;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-06 14:35:35.276;-628.1443;1.411844;-546.313;0;262.2289;0;;mapLog:positionXYZ+-631.9659+100.001+-548.1555
2023-10-06 14:35:35.358;-628.1443;1.411844;-546.313;0;262.2289;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-06 14:35:35.736;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:36.239;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:36.742;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:37.247;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:37.758;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:38.265;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:38.779;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:39.282;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:39.794;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:40.303;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:40.804;-628.1443;1.411844;-546.313;0;262.2289;0;;
2023-10-06 14:35:40.904;-628.1443;1.411844;-546.313;0;262.2289;0;;mapLog:positionXYZ+-631.9659+100.001+-548.1555
