DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:28:59.136;-618.3666;1.30503;-1119.079;0;339.4453;0;;
2023-10-13 14:28:59.655;-618.5153;1.304997;-1117.755;0;330.6062;0;;
2023-10-13 14:29:00.180;-619.3993;1.304997;-1116.436;0;321.5971;0;;
2023-10-13 14:29:00.680;-620.4131;1.304997;-1115.332;0;313.0979;0;;
2023-10-13 14:29:00.985;-621.096;1.304997;-1114.746;0;307.9984;0;;mapLog:isScreenLocked+False
2023-10-13 14:29:01.047;-621.2386;1.304997;-1114.636;0;306.9785;0;;mapLog:positionXYZ+-620.9433+100+-1114.783
2023-10-13 14:29:01.234;-621.7029;1.304997;-1114.306;0;303.7487;0;;
2023-10-13 14:29:01.745;-623.0331;1.304997;-1113.553;0;295.0795;0;;
2023-10-13 14:29:02.250;-624.4616;1.304997;-1113.009;0;286.4103;0;;
2023-10-13 14:29:02.754;-625.9261;1.304997;-1112.692;0;277.9112;0;;
2023-10-13 14:29:03.311;-627.6008;1.304997;-1112.597;0;268.3922;0;;
2023-10-13 14:29:03.816;-629.0917;1.304997;-1112.748;0;259.893;0;;
2023-10-13 14:29:04.324;-630.5726;1.304997;-1113.127;0;251.2234;0;;
2023-10-13 14:29:04.876;-632.0854;1.304997;-1113.78;0;241.8736;0;;
2023-10-13 14:29:05.383;-633.3772;1.304997;-1114.597;0;233.8548;0;;
2023-10-13 14:29:05.897;-634.6047;1.304997;-1115.51;0;233.2938;0;;
2023-10-13 14:29:06.406;-635.8311;1.304997;-1116.426;0;233.2938;0;;
2023-10-13 14:29:06.907;-637.0272;1.304997;-1117.318;0;233.2938;0;;
2023-10-13 14:29:07.469;-638.2303;1.304996;-1117.531;0;233.2938;0;;
2023-10-13 14:29:08.022;-639.5468;1.304997;-1118.513;0;233.2938;0;;
2023-10-13 14:29:08.567;-639.5057;1.304997;-1119.587;0;233.2938;0;;
2023-10-13 14:29:09.108;-640.7191;1.304997;-1120.665;0;233.3173;0;;
2023-10-13 14:29:09.646;-642.0126;1.304998;-1121.589;0;235.9458;0;;
2023-10-13 14:29:10.189;-643.4159;1.304998;-1122.456;0;240.8573;0;;
2023-10-13 14:29:10.725;-644.8326;1.304998;-1123.177;0;245.0602;0;;
2023-10-13 14:29:11.255;-646.2753;1.304998;-1123.821;0;246.3589;0;;
2023-10-13 14:29:11.431;-646.7704;1.304998;-1124.036;0;246.6519;0;;mapLog:isScreenLocked+True
2023-10-13 14:29:11.780;-647.735;1.304998;-1124.448;0;247.4722;0;;
2023-10-13 14:29:12.305;-649.1978;1.304999;-1124.988;0;252.9381;0;;
2023-10-13 14:29:12.815;-650.6074;1.304998;-1125.266;0;261.6084;0;;
2023-10-13 14:29:13.346;-651.2685;1.304998;-1124.303;0;270.6189;0;;
2023-10-13 14:29:13.877;-652.5804;1.304999;-1123.52;0;277.7419;0;;
2023-10-13 14:29:14.402;-654.1558;1.304999;-1123.306;0;277.7419;0;;
2023-10-13 14:29:14.944;-655.7609;1.304999;-1123.089;0;277.7419;0;;
2023-10-13 14:29:15.478;-657.366;1.304999;-1122.871;0;277.7419;0;;
2023-10-13 14:29:16.008;-658.9414;1.304999;-1122.658;0;277.7419;0;;
2023-10-13 14:29:16.516;-660.4573;1.304999;-1122.452;0;277.7419;0;;
2023-10-13 14:29:17.018;-661.9435;1.304999;-1122.251;0;277.7419;0;;
2023-10-13 14:29:17.524;-663.4297;1.304999;-1122.05;0;277.7419;0;;
2023-10-13 14:29:18.031;-664.9457;1.304999;-1121.844;0;277.7419;0;;
2023-10-13 14:29:18.537;-666.4616;1.305;-1121.639;0;277.7419;0;;
2023-10-13 14:29:19.038;-667.4427;1.305;-1121.277;0;277.8011;0;;
2023-10-13 14:29:19.584;-668.3353;1.305;-1120.665;0;280.9092;0;;
2023-10-13 14:29:20.086;-669.4171;1.305;-1119.947;0;283.2276;0;;
2023-10-13 14:29:20.604;-670.6638;1.304999;-1119.539;0;283.7514;0;;
2023-10-13 14:29:21.120;-671.4469;1.305;-1119.31;0;283.7514;0;;
2023-10-13 14:29:21.651;-672.3242;1.305007;-1119.081;0;283.7514;0;;
2023-10-13 14:29:22.160;-673.0361;1.323525;-1119.018;0;283.7514;0;;
2023-10-13 14:29:22.668;-673.4165;1.39447;-1119.056;0;283.7514;0;;
2023-10-13 14:29:23.178;-673.8813;1.457909;-1119.043;0;283.7514;0;;
2023-10-13 14:29:23.680;-674.5693;1.477135;-1119.016;0;283.7514;0;;
2023-10-13 14:29:24.194;-674.9578;1.462276;-1119.053;0;283.7514;0;;
2023-10-13 14:29:24.683;-674.6937;1.472842;-1119.009;0;283.7514;0;;
2023-10-13 14:29:25.189;-674.5477;1.457553;-1118.79;0;284.7538;0;;
2023-10-13 14:29:25.730;-674.3333;1.41941;-1118.831;0;290.9695;0;;
2023-10-13 14:29:26.248;-675.4273;1.456258;-1119.029;0;297.774;0;;
2023-10-13 14:29:26.787;-676.8612;1.439359;-1119.111;0;302.3384;0;;
2023-10-13 14:29:27.098;-677.6464;1.43715;-1119.111;0;302.4038;0;;mapLog:isScreenLocked+False
2023-10-13 14:29:27.320;-677.8392;1.452361;-1118.861;0;302.4038;0;;
2023-10-13 14:29:27.854;-677.2738;1.469228;-1119.075;0;302.4038;0;;
2023-10-13 14:29:28.395;-677.1186;1.419228;-1119.083;0;302.4038;0;;
2023-10-13 14:29:28.940;-676.9626;1.479823;-1119.094;0;302.4038;0;;
2023-10-13 14:29:29.119;-676.9104;1.474924;-1119.095;0;302.4038;0;;mapLog:positionXYZ+-677.1186+100+-1119.083
2023-10-13 14:29:29.229;-676.8832;1.478922;-1119.089;0;302.4038;0;;mapLog:positionXYZ+-672.8049+100+-1119.482
2023-10-13 14:29:29.442;-676.8439;1.481223;-1119.037;0;302.4038;0;;
2023-10-13 14:29:29.988;-677.3062;1.476833;-1119.043;0;302.4038;0;;
2023-10-13 14:29:30.439;-677.4379;1.478354;-1119.128;0;302.4038;0;;mapLog:positionXYZ+-672.8049+100+-1119.482
2023-10-13 14:29:30.530;-677.4774;1.480789;-1119.156;0;302.4038;0;checkedIn:Hotel Royal;
2023-10-13 14:29:30.530;-677.4774;1.480789;-1119.156;0;302.4038;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 14:29:30.532;-677.4774;1.480789;-1119.156;0;302.4038;0;;
2023-10-13 14:29:30.573;-677.4855;1.478398;-1119.166;0;302.4038;0;;mapLog:positionXYZ+-667.4531+100+-1122.411
2023-10-13 14:29:30.801;-677.6936;1.459402;-1119.49;0;302.4038;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 14:29:31.033;-677.8929;1.451959;-1119.837;0;302.4038;0;;
2023-10-13 14:29:31.558;-678.0284;1.456251;-1120.074;0;302.4038;0;;
2023-10-13 14:29:32.086;-678.5526;1.444737;-1120.448;0;302.4038;0;;
2023-10-13 14:29:32.609;-679.7333;1.308035;-1120.313;0;302.4038;0;;
2023-10-13 14:29:33.127;-680.5266;1.305;-1120.021;0;302.4038;0;;
2023-10-13 14:29:33.631;-680.7332;1.305;-1119.728;0;302.4038;0;;
2023-10-13 14:29:34.186;-681.049;1.305;-1119.529;0;302.4038;0;;
2023-10-13 14:29:34.711;-681.3582;1.305;-1119.332;0;302.4038;0;;
2023-10-13 14:29:35.238;-681.6643;1.305;-1119.139;0;302.4038;0;;
2023-10-13 14:29:35.762;-681.9801;1.305;-1119.114;0;302.4038;0;;
2023-10-13 14:29:36.289;-681.873;1.305004;-1119.142;0;302.4038;0;;
2023-10-13 14:29:36.817;-681.8566;1.305001;-1119.125;0;302.4038;0;;
2023-10-13 14:29:37.167;-682.06;1.300911;-1119.068;0;302.4038;0;;mapLog:positionXYZ+-667.4531+100+-1122.411
2023-10-13 14:29:37.254;-682.1153;1.300911;-1119.052;0;302.4038;0;taskAccepted;
2023-10-13 14:29:37.297;-682.1376;1.300911;-1119.049;0;302.4038;0;;mapLog:positionXYZ+-668.035+100+-1123.328
2023-10-13 14:29:37.341;-682.1597;1.300911;-1119.047;0;302.4038;0;;mapLog:positionXYZ+-668.0217+100+-1123.307
2023-10-13 14:29:37.342;-682.1597;1.300911;-1119.047;0;302.4038;0;;
2023-10-13 14:29:37.387;-682.186;1.300911;-1119.043;0;302.4038;0;;mapLog:positionXYZ+-668.0217+100+-1123.307
2023-10-13 14:29:37.871;-682.027;1.323655;-1119.793;0;302.4038;0;;
2023-10-13 14:29:38.095;-682.1429;1.305;-1119.842;0;302.4038;0;;mapLog:positionXYZ+-668.0217+100+-1123.307
2023-10-13 14:29:38.182;-682.1909;1.305;-1119.845;0;302.4038;0;;mapLog:positionXYZ+-674.4667+100+-1127.402
2023-10-13 14:29:38.405;-682.3317;1.305;-1119.835;0;302.4038;0;;
2023-10-13 14:29:38.939;-682.5956;1.305;-1120.074;0;302.4038;0;;
2023-10-13 14:29:39.477;-682.9438;1.305;-1119.933;0;302.4038;0;;
2023-10-13 14:29:40.011;-683.2659;1.305;-1119.729;0;302.4038;0;;
2023-10-13 14:29:40.540;-683.593;1.305;-1119.521;0;302.4038;0;;
2023-10-13 14:29:41.071;-683.962;1.305;-1119.364;0;302.4038;0;;
2023-10-13 14:29:41.606;-684.3925;1.305;-1119.237;0;302.4038;0;;
2023-10-13 14:29:42.139;-684.7257;1.30498;-1119.114;0;302.4038;0;;
2023-10-13 14:29:42.678;-685.2493;1.305;-1119.114;0;302.4038;0;;
2023-10-13 14:29:43.216;-685.3582;1.305;-1119.034;0;302.4038;0;;
2023-10-13 14:29:43.757;-685.2838;1.30575;-1119.865;0;302.4038;0;;
2023-10-13 14:29:44.261;-685.9608;1.305;-1120.391;0;302.4038;0;;
2023-10-13 14:29:44.799;-686.5871;1.305;-1120.322;0;302.4038;0;;
2023-10-13 14:29:45.339;-686.8093;1.305657;-1120.368;0;302.4038;0;;
2023-10-13 14:29:45.697;-687.1028;1.305797;-1120.349;0;302.4038;0;;mapLog:searchText+coff
2023-10-13 14:29:45.877;-687.2705;1.305243;-1120.319;0;302.4038;0;;
2023-10-13 14:29:46.417;-687.5408;1.305;-1120.148;0;302.4038;0;;
2023-10-13 14:29:46.639;-687.6526;1.305;-1120.078;0;302.4038;0;;mapLog:positionXYZ+-674.4667+100+-1127.402
2023-10-13 14:29:46.729;-687.6982;1.305;-1120.048;0;302.4038;0;;mapLog:suggestionClicked+Family Café
2023-10-13 14:29:46.776;-687.723;1.305;-1120.033;0;302.4038;0;;mapLog:positionXYZ+-721.2581+100+-1044.655
2023-10-13 14:29:46.957;-687.8114;1.305;-1119.977;0;302.4038;0;;
2023-10-13 14:29:47.497;-688.0982;1.305;-1119.84;0;302.4038;0;;
2023-10-13 14:29:48.030;-688.4999;1.305;-1119.952;0;302.4038;0;;
2023-10-13 14:29:48.567;-688.8171;1.305;-1119.995;0;302.4038;0;;
2023-10-13 14:29:49.098;-689.3483;1.305;-1120.112;0;302.4038;0;;
2023-10-13 14:29:49.631;-689.6047;1.305;-1120.186;0;302.4038;0;;
2023-10-13 14:29:50.161;-689.8569;1.305;-1120.015;0;302.4038;0;;
2023-10-13 14:29:50.700;-689.9297;1.299258;-1120.118;0;302.4038;0;;
2023-10-13 14:29:51.238;-689.5862;1.304345;-1120.376;0;302.4038;0;;
2023-10-13 14:29:51.600;-689.5723;1.304795;-1120.434;0;302.4038;0;;mapLog:positionXYZ+-721.2581+100+-1044.655
2023-10-13 14:29:51.648;-689.5796;1.304826;-1120.442;0;302.4038;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-10-13 14:29:51.691;-689.5878;1.304847;-1120.448;0;302.4038;0;;mapLog:positionXYZ+-723.5331+100+-1048.239
2023-10-13 14:29:51.740;-689.6003;1.30487;-1120.454;0;302.4038;0;;
2023-10-13 14:29:52.248;-689.8054;1.305;-1120.471;0;302.4038;0;;
2023-10-13 14:29:52.756;-690.0974;1.305;-1120.308;0;302.4038;0;;
2023-10-13 14:29:53.258;-690.3872;1.305;-1120.124;0;302.4038;0;;
2023-10-13 14:29:53.486;-690.5451;1.305;-1120.064;0;302.4038;0;;mapLog:positionXYZ+-723.5331+100+-1048.239
2023-10-13 14:29:53.530;-690.5944;1.305;-1120.081;0;302.4038;0;setNavigationTarget:Family Café;
2023-10-13 14:29:53.531;-690.5944;1.305;-1120.081;0;302.4038;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:29:53.577;-690.6454;1.305;-1120.092;0;302.4038;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Family Café
2023-10-13 14:29:53.622;-690.6883;1.305;-1120.103;0;302.4038;0;;mapLog:positionXYZ+-688.0881+100+-1124.741
2023-10-13 14:29:53.759;-690.8282;1.305;-1120.15;0;302.4038;0;;
2023-10-13 14:29:54.267;-691.2194;1.305;-1120.239;0;302.4038;0;;
2023-10-13 14:29:54.770;-691.9125;1.305;-1120.015;0;300.2444;0;;
2023-10-13 14:29:55.281;-692.8259;1.305;-1119.736;0;295.532;0;;
2023-10-13 14:29:55.831;-693.7747;1.305;-1119.405;0;290.646;0;;
2023-10-13 14:29:56.362;-694.1443;1.304999;-1119.5;0;286.0557;0;;
2023-10-13 14:29:56.903;-694.9883;1.305;-1118.799;0;280.7515;0;;
2023-10-13 14:29:57.439;-696.1639;1.305;-1118.621;0;275.5933;0;;
2023-10-13 14:29:57.961;-697.3007;1.305;-1118.557;0;270.8116;0;;
2023-10-13 14:29:58.501;-698.3612;1.304999;-1118.242;0;265.9793;0;;
2023-10-13 14:29:59.019;-699.1255;1.316746;-1117.634;0;261.3606;0;;
2023-10-13 14:29:59.530;-699.1254;1.350936;-1117.568;0;256.9398;0;;
2023-10-13 14:30:00.064;-699.1254;1.346915;-1117.878;0;252.4252;0;;
2023-10-13 14:30:00.564;-699.4727;1.350696;-1118.344;0;247.8749;0;;
2023-10-13 14:30:01.073;-699.7266;1.350697;-1118.438;0;243.6011;0;;
2023-10-13 14:30:01.592;-700.2875;1.350644;-1118.613;0;241.9907;0;;
2023-10-13 14:30:02.141;-700.3501;1.350645;-1119.251;0;240.7068;0;;
2023-10-13 14:30:02.700;-701.0265;1.350647;-1119.011;0;237.0791;0;;
2023-10-13 14:30:03.259;-701.7719;1.314556;-1119.915;0;230.9899;0;;
2023-10-13 14:30:03.695;-702.4553;1.305;-1120.907;0;224.0365;0;;mapLog:isScreenLocked+True
2023-10-13 14:30:03.764;-702.6005;1.305;-1121.059;0;223.3238;0;;
2023-10-13 14:30:04.265;-703.5695;1.304999;-1122.106;0;223.0055;0;;
2023-10-13 14:30:04.763;-704.5917;1.304999;-1123.137;0;227.3908;0;;
2023-10-13 14:30:05.303;-705.7197;1.30406;-1124.028;0;236.1438;0;;
2023-10-13 14:30:05.846;-706.9996;1.155;-1124.736;0;244.9486;0;;
2023-10-13 14:30:06.387;-708.4701;1.155;-1125.311;0;251.7106;0;;
2023-10-13 14:30:06.903;-709.9752;1.155;-1125.718;0;258.5139;0;;
2023-10-13 14:30:07.414;-711.4915;1.155;-1125.911;0;267.1844;0;;
2023-10-13 14:30:07.945;-713.1085;1.155;-1125.863;0;276.365;0;;
2023-10-13 14:30:08.465;-714.6108;1.155;-1125.581;0;285.0355;0;;
2023-10-13 14:30:08.995;-716.1083;1.155;-1125.053;0;294.0461;0;;
2023-10-13 14:30:09.513;-717.4807;1.222516;-1124.353;0;302.2858;0;;
2023-10-13 14:30:10.051;-718.551;1.304999;-1123.674;0;303.4626;0;;
2023-10-13 14:30:10.598;-719.7717;1.304999;-1123.126;0;303.4626;0;;
2023-10-13 14:30:11.148;-720.7837;1.282988;-1122.664;0;303.6418;0;;
2023-10-13 14:30:11.698;-721.4849;1.426148;-1122.889;0;304.3082;0;;
2023-10-13 14:30:12.251;-723.1418;1.451249;-1123.059;0;305.2003;0;;
2023-10-13 14:30:12.761;-724.2667;1.451326;-1122.905;0;306.153;0;;
2023-10-13 14:30:13.283;-725.4834;1.304175;-1122.216;0;309.9026;0;;
2023-10-13 14:30:13.832;-726.7402;1.305;-1121.148;0;310.7023;0;;
2023-10-13 14:30:14.364;-727.651;1.304999;-1120.918;0;308.9903;0;;
2023-10-13 14:30:14.919;-729.1101;1.304998;-1120.798;0;300.6847;0;;
2023-10-13 14:30:15.449;-730.5261;1.305;-1120.044;0;297.4831;0;;
2023-10-13 14:30:15.949;-731.6057;1.305048;-1119.684;0;293.2851;0;;
2023-10-13 14:30:16.469;-732.517;1.305;-1119.115;0;288.9889;0;;
2023-10-13 14:30:16.982;-733.4761;1.304999;-1118.813;0;285.2747;0;;
2023-10-13 14:30:17.499;-734.2961;1.305005;-1118.804;0;278.0082;0;;
2023-10-13 14:30:18.034;-734.7598;1.341305;-1118.818;0;274.3334;0;;
2023-10-13 14:30:18.585;-735.2185;1.339072;-1118.85;0;272.9475;0;;
2023-10-13 14:30:19.100;-735.2879;1.33207;-1118.9;0;271.4073;0;;
2023-10-13 14:30:19.619;-736.473;1.334202;-1118.61;0;271.4218;0;;
2023-10-13 14:30:20.149;-737.0921;1.357384;-1118.175;0;275.5456;0;;
2023-10-13 14:30:20.670;-737.1288;1.355402;-1118.036;0;284.5561;0;;
2023-10-13 14:30:21.176;-737.1126;1.357773;-1117.857;0;293.0566;0;;
2023-10-13 14:30:21.732;-736.7283;1.341166;-1117.665;0;302.1396;0;;
2023-10-13 14:30:22.269;-736.7576;1.338716;-1117.366;0;310.2899;0;;
2023-10-13 14:30:22.810;-737.2767;1.304999;-1116.53;0;318.1354;0;;
2023-10-13 14:30:23.353;-737.8118;1.304999;-1115.538;0;325.984;0;;
2023-10-13 14:30:23.896;-738.2335;1.305;-1114.353;0;333.9464;0;;
2023-10-13 14:30:24.440;-738.6279;1.305;-1112.898;0;341.5889;0;;
2023-10-13 14:30:24.975;-739.0405;1.305;-1111.364;0;347.8932;0;;
2023-10-13 14:30:25.499;-739.2863;1.305;-1109.794;0;354.9544;0;;
2023-10-13 14:30:26.037;-739.305;1.305;-1108.205;0;3.908044;0;;
2023-10-13 14:30:26.567;-739.0769;1.305;-1106.603;0;11.30431;0;;
2023-10-13 14:30:27.077;-738.7693;1.305;-1105.103;0;11.66398;0;;
2023-10-13 14:30:27.584;-738.4672;1.305;-1103.632;0;11.66398;0;;
2023-10-13 14:30:28.091;-738.1591;1.305;-1102.131;0;11.66398;0;;
2023-10-13 14:30:28.596;-737.8509;1.305;-1100.631;0;11.66398;0;;
2023-10-13 14:30:29.099;-737.5491;1.305;-1099.162;0;11.66398;0;;
2023-10-13 14:30:29.598;-737.2469;1.305;-1097.691;0;11.66398;0;;
2023-10-13 14:30:30.126;-736.9629;1.305;-1096.126;0;8.055065;0;;
2023-10-13 14:30:30.658;-736.8196;1.305;-1094.545;0;3.006807;0;;
2023-10-13 14:30:31.169;-736.8248;1.305;-1093.014;0;358.7262;0;;
2023-10-13 14:30:31.691;-736.9134;1.305;-1091.457;0;354.7672;0;;
2023-10-13 14:30:32.217;-737.0952;1.305;-1089.877;0;352.4503;0;;
2023-10-13 14:30:32.736;-737.3015;1.305;-1088.328;0;352.4503;0;;
2023-10-13 14:30:33.248;-737.5038;1.305;-1086.809;0;352.4503;0;;
2023-10-13 14:30:33.763;-737.7037;1.305;-1085.29;0;352.6133;0;;
2023-10-13 14:30:34.278;-737.9045;1.305;-1083.741;0;352.4037;0;;
2023-10-13 14:30:34.822;-738.1578;1.305;-1082.148;0;351.9611;0;;
2023-10-13 14:30:35.333;-738.3776;1.305;-1080.636;0;351.9611;0;;
2023-10-13 14:30:35.833;-738.5851;1.305;-1079.153;0;352.201;0;;
2023-10-13 14:30:36.367;-738.7976;1.304999;-1077.545;0;352.848;0;;
2023-10-13 14:30:36.907;-738.988;1.304999;-1075.937;0;353.6413;0;;
2023-10-13 14:30:37.411;-739.1528;1.304999;-1074.448;0;353.6517;0;;
2023-10-13 14:30:37.921;-739.5839;1.305001;-1073.081;0;353.6517;0;;
2023-10-13 14:30:38.446;-739.6027;1.304999;-1072.11;0;356.7431;0;;
2023-10-13 14:30:38.970;-739.1484;1.310187;-1071.638;0;2.182495;0;;
2023-10-13 14:30:39.486;-739.0858;1.349206;-1071.654;0;2.446372;0;;
2023-10-13 14:30:40.011;-738.8897;1.319007;-1071.093;0;2.446372;0;;
2023-10-13 14:30:40.545;-739.2437;1.305001;-1070.32;0;1.674553;0;;
2023-10-13 14:30:41.046;-739.4183;1.304999;-1069.195;0;1.353802;0;;
2023-10-13 14:30:41.551;-739.2625;1.304999;-1067.877;0;1.505583;0;;
2023-10-13 14:30:42.086;-739.136;1.304999;-1066.282;0;1.933857;0;;
2023-10-13 14:30:42.616;-738.9022;1.305;-1064.761;0;2.225907;0;;
2023-10-13 14:30:43.125;-738.8406;1.305;-1063.229;0;2.578108;0;;
2023-10-13 14:30:43.630;-738.7253;1.305;-1061.735;0;6.701603;0;;
2023-10-13 14:30:44.185;-738.1228;1.305;-1060.393;0;11.13182;0;;
2023-10-13 14:30:44.679;-737.8276;1.305;-1058.892;0;10.87048;0;;
2023-10-13 14:30:45.187;-737.5642;1.305;-1057.385;0;8.73997;0;;
2023-10-13 14:30:45.695;-737.383;1.305;-1055.866;0;4.785343;0;;
2023-10-13 14:30:46.197;-737.1673;1.305;-1054.417;0;1.182819;0;;
2023-10-13 14:30:46.704;-737.1726;1.305;-1052.916;0;358.7618;0;;
2023-10-13 14:30:47.240;-737.2426;1.305;-1051.297;0;356.2314;0;;
2023-10-13 14:30:47.752;-737.3723;1.305;-1049.772;0;354.5752;0;;
2023-10-13 14:30:48.293;-737.7527;1.305;-1048.365;0;354.5752;0;;
2023-10-13 14:30:48.800;-737.2725;1.325781;-1048.275;0;357.8365;0;;
2023-10-13 14:30:49.312;-736.7892;1.307266;-1048.176;0;2.175715;0;;
2023-10-13 14:30:49.814;-736.6639;1.290305;-1048.129;0;5.747855;0;;
2023-10-13 14:30:50.330;-736.5846;1.285364;-1047.493;0;7.504997;0;;
2023-10-13 14:30:50.845;-736.4426;1.392131;-1047.244;0;4.050438;0;;
2023-10-13 14:30:51.348;-735.8993;1.605484;-1046.618;0;358.7414;0;;
2023-10-13 14:30:51.893;-736.5425;1.403123;-1048.273;0;353.5424;0;;
2023-10-13 14:30:52.405;-736.3074;1.455448;-1048.47;0;352.6205;0;;
2023-10-13 14:30:52.919;-736.6434;1.433947;-1047.4;0;352.6241;0;;
2023-10-13 14:30:53.453;-736.6832;1.420746;-1047.039;0;352.6241;0;;
2023-10-13 14:30:53.986;-736.8175;1.414477;-1046.425;0;351.6715;0;;
2023-10-13 14:30:54.524;-736.707;1.412866;-1045.872;0;349.1758;0;;
2023-10-13 14:30:55.062;-736.5505;1.424272;-1045.687;0;354.7928;0;;
2023-10-13 14:30:55.596;-735.6142;1.423721;-1044.878;0;3.803231;0;;
2023-10-13 14:30:56.125;-735.2065;1.304999;-1043.359;0;12.81324;0;;
2023-10-13 14:30:56.634;-734.7581;1.304999;-1041.898;0;21.48325;0;;
2023-10-13 14:30:57.142;-734.0905;1.182733;-1040.529;0;30.15329;0;;
2023-10-13 14:30:57.664;-733.2098;1.155;-1039.248;0;38.99322;0;;
2023-10-13 14:30:58.192;-732.1185;1.155;-1038.094;0;48.00314;0;;
2023-10-13 14:30:58.711;-730.455;1.155;-1037.607;0;56.84306;0;;
2023-10-13 14:30:59.243;-729.1684;1.155;-1037.304;0;65.85293;0;;
2023-10-13 14:30:59.774;-728.0682;1.155;-1036.909;0;74.86285;0;;
2023-10-13 14:31:00.307;-726.8809;1.155;-1036.685;0;83.87275;0;;
2023-10-13 14:31:00.837;-725.6084;1.155;-1036.647;0;92.88269;0;;
2023-10-13 14:31:01.373;-724.2944;1.155;-1036.818;0;102.0626;0;;
2023-10-13 14:31:01.897;-723.0426;1.155;-1037.187;0;110.9025;0;;
2023-10-13 14:31:02.413;-721.8714;1.155;-1037.739;0;119.7425;0;;
2023-10-13 14:31:02.914;-720.7891;1.155;-1038.468;0;128.2426;0;;
2023-10-13 14:31:03.416;-719.8055;1.155;-1039.366;0;136.7425;0;;
2023-10-13 14:31:03.540;-719.5832;1.190103;-1039.587;0;138.2978;0;;mapLog:isScreenLocked+False
2023-10-13 14:31:03.977;-719.0064;1.304999;-1040.207;0;138.9997;0;;
2023-10-13 14:31:04.527;-718.5309;1.304999;-1040.754;0;138.9997;0;;
2023-10-13 14:31:04.955;-718.2976;1.304999;-1041.022;0;138.9997;0;;mapLog:positionXYZ+-718.5309+100+-1040.754
2023-10-13 14:31:05.015;-718.2687;1.304999;-1041.056;0;138.9997;0;checkedIn:Family Café;
2023-10-13 14:31:05.015;-718.2687;1.304999;-1041.056;0;138.9997;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 14:31:05.017;-718.2687;1.304999;-1041.056;0;138.9997;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 14:31:05.075;-718.2401;1.304999;-1041.089;0;138.9997;0;;mapLog:positionXYZ+-718.217+100+-1040.212
2023-10-13 14:31:05.077;-718.2401;1.304999;-1041.089;0;138.9997;0;;
2023-10-13 14:31:05.623;-717.9899;1.304999;-1041.376;0;138.9997;0;;
2023-10-13 14:31:06.169;-717.6382;1.304999;-1041.505;0;138.9997;0;;
2023-10-13 14:31:06.722;-718.1196;1.343173;-1041.526;0;138.9997;0;;
2023-10-13 14:31:07.269;-717.6917;1.343174;-1041.378;0;138.9997;0;;
2023-10-13 14:31:07.819;-718.623;1.324243;-1041.754;0;138.9997;0;;
2023-10-13 14:31:08.320;-718.5101;1.304999;-1042.169;0;138.9997;0;;
2023-10-13 14:31:08.830;-718.2896;1.304999;-1042.425;0;138.9997;0;;
2023-10-13 14:31:09.336;-718.0651;1.305;-1042.683;0;138.9997;0;;
2023-10-13 14:31:09.882;-717.87;1.305;-1042.879;0;138.9997;0;;
2023-10-13 14:31:10.441;-717.6426;1.305;-1043.132;0;138.9997;0;;
2023-10-13 14:31:10.995;-717.3898;1.305;-1043.423;0;138.9997;0;;
2023-10-13 14:31:11.238;-717.2776;1.305;-1043.552;0;138.9997;0;;mapLog:positionXYZ+-718.217+100+-1040.212
2023-10-13 14:31:11.364;-717.2234;1.305;-1043.614;0;138.9997;0;taskAccepted;
2023-10-13 14:31:11.425;-717.1956;1.305;-1043.646;0;138.9997;0;;mapLog:positionXYZ+-715.9487+100+-1025.064
2023-10-13 14:31:11.552;-717.1349;1.305131;-1043.702;0;138.9997;0;;
2023-10-13 14:31:11.980;-716.928;1.304925;-1043.702;0;138.9997;0;;mapLog:positionXYZ+-715.9487+100+-1025.064
2023-10-13 14:31:12.043;-716.899;1.304591;-1043.702;0;138.9997;0;;mapLog:positionXYZ+-706.2452+100+-1020.125
2023-10-13 14:31:12.105;-716.8757;1.305823;-1043.722;0;138.9997;0;;
2023-10-13 14:31:12.661;-716.4561;1.315472;-1043.807;0;138.9997;0;;
2023-10-13 14:31:13.213;-716.1078;1.30507;-1043.928;0;138.9997;0;;
2023-10-13 14:31:13.766;-715.7342;1.305;-1044.364;0;138.9997;0;;
2023-10-13 14:31:14.318;-715.4648;1.305;-1044.674;0;138.9997;0;;
2023-10-13 14:31:14.864;-715.1964;1.305;-1044.983;0;138.9997;0;;
2023-10-13 14:31:15.412;-714.9257;1.305;-1045.151;0;138.9997;0;;
2023-10-13 14:31:15.959;-714.6609;1.305;-1045.151;0;138.9997;0;;
2023-10-13 14:31:16.503;-714.392;1.305;-1045.151;0;138.9997;0;;
2023-10-13 14:31:17.052;-714.1246;1.305;-1045.151;0;138.9997;0;;
2023-10-13 14:31:17.598;-713.873;1.305;-1045.151;0;138.9997;0;;
