DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 14:29:57.983;-5.035248;1.381525;-792.4075;0;327.2715;0;;
2023-09-27 14:29:58.527;-5.312943;1.388667;-791.1317;0;333.0841;0;;
2023-09-27 14:29:59.064;-5.034256;1.381285;-789.6136;0;338.6024;0;;
2023-09-27 14:29:59.567;-5.034027;1.379556;-788.2252;0;343.6602;0;;
2023-09-27 14:30:00.066;-5.032974;1.306852;-786.9655;0;351.692;0;;
2023-09-27 14:30:00.585;-5.032928;1.306319;-785.4894;0;353.4699;0;;
2023-09-27 14:30:01.099;-5.032928;1.305488;-783.9703;0;353.4699;0;;
2023-09-27 14:30:01.608;-5.032867;1.305574;-782.4829;0;353.4699;0;;
2023-09-27 14:30:02.132;-5.003601;1.306044;-781.4596;0;354.6386;0;;
2023-09-27 14:30:02.635;-4.430832;1.305144;-781.1311;0;3.104491;0;;
2023-09-27 14:30:03.158;-4.132004;1.305;-779.6931;0;4.11453;0;;
2023-09-27 14:30:03.665;-4.0215;1.305;-778.1678;0;4.11453;0;;
2023-09-27 14:30:04.185;-3.909119;1.305;-776.6127;0;4.11453;0;;
2023-09-27 14:30:04.707;-3.796799;1.305;-775.0575;0;4.11453;0;;
2023-09-27 14:30:05.207;-3.690979;1.305;-773.5939;0;4.11453;0;;
2023-09-27 14:30:05.708;-3.666473;1.305;-773.2588;0;3.677843;0;;
2023-09-27 14:30:06.246;-3.654205;1.305;-772.9478;0;1.872575;0;;
2023-09-27 14:30:06.746;-3.629745;1.305;-771.6547;0;358.5727;0;;
2023-09-27 14:30:06.956;-3.636703;1.305;-771.4856;0;356.303;0;;mapLog:isScreenLocked+True
2023-09-27 14:30:07.256;-3.656479;1.305;-771.277;0;352.6953;0;;
2023-09-27 14:30:07.773;-3.78215;1.305;-770.6259;0;346.7529;0;;
2023-09-27 14:30:08.282;-4.153458;1.305;-769.2137;0;343.5396;0;;
2023-09-27 14:30:08.791;-4.525787;1.305;-768.1179;0;337.8135;0;;
2023-09-27 14:30:09.307;-4.833191;1.305;-767.4761;0;330.5414;0;;
2023-09-27 14:30:09.820;-5.248093;1.305;-766.8518;0;322.0966;0;;
2023-09-27 14:30:10.328;-5.743393;1.305;-766.3063;0;313.4275;0;;
2023-09-27 14:30:10.839;-6.441513;1.305;-765.7458;0;305.6047;0;;
2023-09-27 14:30:11.341;-7.687973;1.305;-764.8615;0;305.4184;0;;
2023-09-27 14:30:11.845;-8.62204;1.305;-764.2527;0;299.5971;0;;
2023-09-27 14:30:12.356;-9.638367;1.305;-763.7379;0;294.3967;0;;
2023-09-27 14:30:12.859;-10.66161;1.305;-763.3428;0;287.5115;0;;
2023-09-27 14:30:13.369;-12.06645;1.305;-762.9535;0;285.0928;0;;
2023-09-27 14:30:13.718;-13.08006;1.305;-762.6801;0;285.0928;0;;mapLog:isScreenLocked+False
2023-09-27 14:30:13.750;-13.16693;1.305;-762.6566;0;285.0928;0;;mapLog:positionXYZ+-7.449094+100+-864.2433
2023-09-27 14:30:13.876;-13.54334;1.305;-762.5551;0;285.0928;0;;
2023-09-27 14:30:14.394;-14.69278;1.305003;-762.3282;0;285.0928;0;;
2023-09-27 14:30:14.905;-16.00977;1.305;-762.4249;0;285.0928;0;;
2023-09-27 14:30:15.436;-17.54449;1.305;-762.0109;0;285.0928;0;;
2023-09-27 14:30:15.959;-19.05046;1.305;-761.6046;0;285.0928;0;;
2023-09-27 14:30:16.499;-20.59682;1.305;-761.2667;0;278.8323;0;;
2023-09-27 14:30:17.040;-22.20631;1.305;-761.1024;0;272.9509;0;;
2023-09-27 14:30:17.570;-23.79521;1.305;-761.0518;0;271.5852;0;;
2023-09-27 14:30:18.072;-25.29439;1.305;-761.009;0;271.5852;0;;
2023-09-27 14:30:18.612;-26.8248;1.305;-760.957;0;272.8257;0;;
2023-09-27 14:30:19.153;-28.44005;1.305;-760.8394;0;275.7314;0;;
2023-09-27 14:30:19.701;-30.04012;1.305;-760.6383;0;278.8385;0;;
2023-09-27 14:30:20.210;-31.15144;1.305;-760.4288;0;283.0973;0;;
2023-09-27 14:30:20.714;-32.09995;1.305;-760.1729;0;287.2106;0;;
2023-09-27 14:30:21.272;-32.78203;1.305012;-760.3235;0;291.2162;0;;
2023-09-27 14:30:21.770;-33.59173;1.305015;-760.4095;0;294.6102;0;;
2023-09-27 14:30:22.306;-34.92914;1.305;-759.7291;0;302.7334;0;;
2023-09-27 14:30:22.831;-36.20776;1.305;-758.7875;0;309.6838;0;;
2023-09-27 14:30:23.351;-37.335;1.305;-757.7556;0;315.8792;0;;
2023-09-27 14:30:23.838;-37.88643;1.305;-757.1067;0;322.4591;0;;mapLog:isScreenLocked+True
2023-09-27 14:30:23.888;-37.97753;1.305;-756.9877;0;322.6259;0;;
2023-09-27 14:30:24.419;-38.25163;1.305;-755.5155;0;322.6259;0;;
2023-09-27 14:30:24.944;-38.94349;1.305008;-754.1338;0;322.6259;0;;
2023-09-27 14:30:25.460;-39.65092;1.304999;-752.6752;0;322.6218;0;;
2023-09-27 14:30:25.962;-39.9789;1.304999;-752.0974;0;318.7662;0;;
2023-09-27 14:30:26.480;-40.04675;1.304999;-751.7013;0;313.8115;0;;
2023-09-27 14:30:27.020;-39.80275;1.302561;-751.5833;0;309.9497;0;;
2023-09-27 14:30:27.526;-39.72562;1.316378;-751.6366;0;308.0003;0;;
2023-09-27 14:30:28.026;-39.72752;1.359613;-751.418;0;307.7444;0;;
2023-09-27 14:30:28.539;-39.76633;1.306983;-751.0493;0;307.7444;0;;
2023-09-27 14:30:29.045;-39.69611;1.306138;-750.6647;0;307.7444;0;;
2023-09-27 14:30:29.557;-39.81756;1.30501;-750.476;0;307.7444;0;;
2023-09-27 14:30:30.069;-39.8257;1.305;-750.4612;0;307.0561;0;;
2023-09-27 14:30:30.592;-39.82407;1.305;-750.4612;0;307.0536;0;;
2023-09-27 14:30:31.106;-40.50314;1.295871;-749.9583;0;305.9311;0;;
2023-09-27 14:30:31.627;-41.38472;1.239993;-749.3704;0;300.0432;0;;
2023-09-27 14:30:32.166;-41.89929;1.207608;-749.1129;0;292.6247;0;;
2023-09-27 14:30:32.715;-42.61713;1.155;-748.8684;0;285.2256;0;;
2023-09-27 14:30:33.267;-42.99313;1.155;-748.7771;0;282.2899;0;;
2023-09-27 14:30:33.818;-43.72273;1.155;-748.6189;0;282.2899;0;;
2023-09-27 14:30:34.362;-45.3336;1.155;-748.2698;0;282.2899;0;;
2023-09-27 14:30:34.902;-46.91512;1.155;-747.927;0;282.2899;0;;
2023-09-27 14:30:35.436;-48.46737;1.155;-747.5906;0;282.2899;0;;
2023-09-27 14:30:35.984;-50.00587;1.155;-747.2872;0;278.3337;0;;
2023-09-27 14:30:36.534;-51.56128;1.155;-747.1537;0;272.1128;0;;
2023-09-27 14:30:37.096;-53.23982;1.155;-747.1404;0;269.784;0;;
2023-09-27 14:30:37.645;-54.8884;1.155;-747.1471;0;269.7723;0;;
2023-09-27 14:30:38.012;-55.92529;1.155;-747.1516;0;269.7723;0;;mapLog:isScreenLocked+False
2023-09-27 14:30:38.070;-56.06796;1.155;-747.1523;0;269.7723;0;;mapLog:positionXYZ+-9.330828+100+-863.8472
2023-09-27 14:30:38.195;-56.34113;1.155;-747.1538;0;269.7723;0;;
2023-09-27 14:30:38.741;-57.73843;1.155;-747.1605;0;269.7723;0;;
2023-09-27 14:30:39.280;-59.27272;1.301064;-747.1406;0;269.7723;0;;
2023-09-27 14:30:39.810;-59.77168;1.305015;-747.3424;0;269.7723;0;;
2023-09-27 14:30:40.343;-60.51395;1.305;-747.3806;0;269.7723;0;;
2023-09-27 14:30:40.880;-61.23034;1.305015;-747.7672;0;271.1636;0;;
2023-09-27 14:30:41.401;-62.33115;1.30502;-748.2753;0;274.4247;0;;
2023-09-27 14:30:41.910;-63.29961;1.305;-748.1388;0;282.6129;0;;
2023-09-27 14:30:42.415;-64.41969;1.305;-747.795;0;289.8202;0;;
2023-09-27 14:30:42.924;-65.85801;1.305;-747.2783;0;289.8202;0;;
2023-09-27 14:30:43.431;-67.2963;1.305;-746.7616;0;289.8202;0;;
2023-09-27 14:30:43.940;-68.73452;1.305;-746.2449;0;289.8202;0;;
2023-09-27 14:30:44.455;-70.17278;1.305;-745.7281;0;289.8202;0;;
2023-09-27 14:30:44.964;-71.3646;1.268493;-745.3209;0;287.1541;0;;
2023-09-27 14:30:45.466;-72.67233;1.189358;-744.9523;0;285.3221;0;;
2023-09-27 14:30:45.982;-74.05496;1.115375;-744.5775;0;285.1755;0;;
2023-09-27 14:30:46.495;-74.73934;1.07907;-744.4102;0;281.1334;0;;
2023-09-27 14:30:47.039;-75.56642;1.037396;-744.2799;0;277.2172;0;;
2023-09-27 14:30:47.543;-76.82963;0.9750645;-744.1709;0;274.7256;0;;
2023-09-27 14:30:48.056;-78.38;0.9000843;-744.0503;0;274.7256;0;;mapLog:isScreenLocked+True
2023-09-27 14:30:48.062;-78.38;0.9000843;-744.0503;0;274.7256;0;;
2023-09-27 14:30:48.581;-79.8576;0.8277598;-743.9348;0;274.7554;0;;
2023-09-27 14:30:49.095;-81.33813;0.7674285;-743.8137;0;274.8093;0;;
2023-09-27 14:30:49.641;-82.97881;0.7027721;-743.6794;0;274.8093;0;;
2023-09-27 14:30:50.194;-84.61948;0.6373414;-743.5452;0;274.8093;0;;
2023-09-27 14:30:50.712;-86.17061;0.574168;-743.4182;0;274.8093;0;;
2023-09-27 14:30:51.269;-86.74827;0.5316295;-742.9663;0;274.8093;0;;
2023-09-27 14:30:51.783;-86.95428;0.5255014;-742.8832;0;274.8093;0;;
2023-09-27 14:30:52.292;-86.83147;0.528795;-742.8342;0;274.8093;0;;
2023-09-27 14:30:52.802;-86.65124;0.532902;-742.7317;0;274.8093;0;;
2023-09-27 14:30:53.313;-87.84819;0.4701595;-742.3104;0;274.8093;0;;
2023-09-27 14:30:53.830;-88.40042;0.4923069;-742.2437;0;274.8093;0;;
2023-09-27 14:30:54.369;-88.72172;0.4270412;-742.071;0;274.3809;0;;
2023-09-27 14:30:54.909;-89.29518;0.4023163;-742.0388;0;273.0926;0;;
2023-09-27 14:30:55.460;-90.02609;0.3823963;-742.453;0;273.0926;0;;
2023-09-27 14:30:56.013;-91.59278;0.3353268;-742.5917;0;273.0926;0;;
2023-09-27 14:30:56.580;-93.26719;0.2724074;-742.5029;0;273.0926;0;;
2023-09-27 14:30:57.084;-94.71538;0.2134653;-742.4274;0;273.0926;0;;
2023-09-27 14:30:57.596;-95.58443;0.1753312;-742.407;0;270.0266;0;;
2023-09-27 14:30:58.116;-96.45242;0.1389843;-742.4263;0;267.9791;0;;
2023-09-27 14:30:58.648;-97.37775;0.1014891;-742.4771;0;266.6672;0;;
2023-09-27 14:30:59.172;-98.2841;0.08170575;-742.9156;0;266.642;0;;
2023-09-27 14:30:59.699;-99.86784;0.01827097;-743.0127;0;266.642;0;;
2023-09-27 14:31:00.228;-101.4534;-0.02103043;-743.1096;0;266.642;0;;
2023-09-27 14:31:00.777;-102.9609;-0.04621267;-743.425;0;266.642;0;;
2023-09-27 14:31:01.342;-104.6365;-0.08576095;-743.5276;0;266.642;0;;
2023-09-27 14:31:01.909;-106.325;-0.128184;-743.631;0;266.642;0;;
2023-09-27 14:31:02.485;-107.4188;-0.1594919;-743.4169;0;266.7246;0;;
2023-09-27 14:31:03.061;-109.051;-0.2365537;-743.4253;0;266.7246;0;;
2023-09-27 14:31:03.624;-110.4179;-0.2684356;-743.5094;0;266.7246;0;;
2023-09-27 14:31:04.183;-111.2994;-0.2744192;-743.5602;0;266.7246;0;;
2023-09-27 14:31:04.737;-112.368;-0.2816561;-743.6232;0;266.7246;0;;
2023-09-27 14:31:05.276;-113.7238;-0.2906307;-743.7037;0;266.7246;0;;
2023-09-27 14:31:05.341;-113.8203;-0.2912728;-743.7097;0;266.7246;0;;mapLog:isScreenLocked+False
2023-09-27 14:31:05.846;-114.0032;-0.2925032;-743.7208;0;266.7246;0;;
2023-09-27 14:31:06.347;-114.0355;-0.2925767;-743.7252;0;266.7246;0;;
2023-09-27 14:31:06.854;-114.279;-0.2941566;-743.7404;0;266.7246;0;;
2023-09-27 14:31:07.420;-114.6738;-0.2966651;-743.7668;0;266.7246;0;;
2023-09-27 14:31:07.986;-114.9635;-0.2984537;-743.7861;0;266.7246;0;;
2023-09-27 14:31:08.544;-115.0978;-0.2992183;-743.7964;0;266.7246;0;;
2023-09-27 14:31:08.944;-115.221;-0.2999064;-743.8062;0;266.7246;0;;mapLog:positionXYZ+-9.330828+100+-863.8472
2023-09-27 14:31:09.080;-115.2651;-0.3001462;-743.8096;0;266.7246;0;checkedIn:Hidden Hotel;
2023-09-27 14:31:09.084;-115.2651;-0.3001462;-743.8096;0;266.7246;0;;
2023-09-27 14:31:09.146;-115.2839;-0.3002669;-743.811;0;266.7246;0;;mapLog:positionXYZ+-7.422239+100+-865.2485
2023-09-27 14:31:09.146;-115.2839;-0.3002669;-743.811;0;266.7246;0;;mapLog:positionXYZ+-6.860785+100+-868.0099
2023-09-27 14:31:09.214;-115.306;-0.3003869;-743.8127;0;266.7246;0;;mapLog:positionXYZ+-6.860785+100+-868.0099
2023-09-27 14:31:09.632;-115.444;-0.3011812;-743.823;0;266.7246;0;;
2023-09-27 14:31:10.194;-115.6435;-0.3024073;-743.8367;0;266.7246;0;;
2023-09-27 14:31:10.753;-115.8517;-0.303722;-743.8503;0;266.7246;0;;
2023-09-27 14:31:11.318;-116.072;-0.30518;-743.864;0;266.7246;0;;
2023-09-27 14:31:11.885;-116.2968;-0.3066475;-743.8779;0;266.7246;0;;
2023-09-27 14:31:12.447;-116.5195;-0.3087243;-743.8906;0;266.7246;0;;
2023-09-27 14:31:13.006;-116.7491;-0.3117384;-743.9043;0;266.7246;0;;
2023-09-27 14:31:13.566;-117.0004;-0.3150883;-743.9188;0;266.7246;0;;
2023-09-27 14:31:14.128;-117.2717;-0.3185093;-743.9368;0;266.7246;0;;
2023-09-27 14:31:14.674;-117.533;-0.3219182;-743.9528;0;266.7246;0;;
2023-09-27 14:31:15.215;-117.7717;-0.3251488;-743.9659;0;266.7246;0;;
2023-09-27 14:31:15.484;-117.8957;-0.3268193;-743.9725;0;266.7246;0;;mapLog:positionXYZ+-6.860785+100+-868.0099
2023-09-27 14:31:15.621;-117.9627;-0.3276597;-743.9768;0;266.7246;0;taskAccepted;
2023-09-27 14:31:15.684;-117.9919;-0.3280506;-743.979;0;266.7246;0;;mapLog:positionXYZ+5.360573+100+-877.7811
2023-09-27 14:31:15.754;-118.0253;-0.3284842;-743.9807;0;266.7246;0;;
2023-09-27 14:31:16.309;-118.2781;-0.33193;-743.9941;0;266.7246;0;;
2023-09-27 14:31:16.653;-118.5145;-0.3203255;-744.2113;0;266.7246;0;;mapLog:positionXYZ+5.360573+100+-877.7811
2023-09-27 14:31:16.860;-118.6233;-0.3115691;-744.3586;0;266.7246;0;;
2023-09-27 14:31:16.992;-118.686;-0.3078669;-744.429;0;266.7246;0;;mapLog:positionXYZ+-214.6573+100+-932.8777
2023-09-27 14:31:17.398;-118.8692;-0.3066356;-744.486;0;266.7246;0;;
2023-09-27 14:31:17.662;-119.0021;-0.3082026;-744.4958;0;266.7246;0;;mapLog:positionXYZ+-214.6573+100+-932.8777
2023-09-27 14:31:17.926;-119.1273;-0.309783;-744.5045;0;266.7246;0;;
2023-09-27 14:31:18.458;-119.3725;-0.3122913;-744.5398;0;266.7246;0;;
2023-09-27 14:31:18.983;-119.5392;-0.3078982;-744.6665;0;266.7246;0;;
2023-09-27 14:31:19.515;-119.7422;-0.3027152;-744.7731;0;266.7246;0;;
2023-09-27 14:31:20.040;-119.9546;-0.2990696;-744.8776;0;266.7246;0;;mapLog:positionXYZ+-438.1408+100+-879.4011
2023-09-27 14:31:20.043;-119.9546;-0.2990696;-744.8776;0;266.7246;0;;
2023-09-27 14:31:20.581;-120.2123;-0.296122;-744.8977;0;266.7246;0;;mapLog:positionXYZ+-438.1408+100+-879.4011
2023-09-27 14:31:20.584;-120.2123;-0.296122;-744.8977;0;266.7246;0;;
2023-09-27 14:31:21.133;-120.4935;-0.2946851;-744.9175;0;266.7246;0;;
2023-09-27 14:31:21.337;-120.6028;-0.2941264;-744.9252;0;266.7246;0;;mapLog:positionXYZ+-647.5656+100+-1029.243
2023-09-27 14:31:21.555;-120.7192;-0.2935411;-744.9332;0;266.7246;0;;mapLog:positionXYZ+-647.5656+100+-1029.243
2023-09-27 14:31:21.692;-120.79;-0.2931685;-744.9384;0;266.7246;0;;
2023-09-27 14:31:21.897;-120.8918;-0.2926364;-744.9457;0;266.7246;0;;mapLog:positionXYZ+-823.192+100+-1076.412
2023-09-27 14:31:22.249;-121.069;-0.2917053;-744.9585;0;266.7246;0;;
2023-09-27 14:31:22.390;-121.1398;-0.291333;-744.9636;0;266.7246;0;;mapLog:positionXYZ+-823.192+100+-1076.412
2023-09-27 14:31:22.593;-121.251;-0.2907742;-744.9713;0;266.7246;0;;mapLog:positionXYZ+-874.1211+100+-920.0974
2023-09-27 14:31:22.805;-121.3107;-0.2920376;-744.9406;0;266.7246;0;;
2023-09-27 14:31:22.941;-121.2845;-0.299791;-744.8345;0;266.7246;0;;mapLog:positionXYZ+-874.1211+100+-920.0974
2023-09-27 14:31:23.074;-121.2986;-0.3077277;-744.7362;0;266.7246;0;;mapLog:positionXYZ+-827.0004+100+-788.4006
2023-09-27 14:31:23.339;-121.4181;-0.3114243;-744.6863;0;266.7246;0;;
2023-09-27 14:31:23.404;-121.4533;-0.3112377;-744.6888;0;266.7246;0;;mapLog:positionXYZ+-827.0004+100+-788.4006
2023-09-27 14:31:23.598;-121.5477;-0.3107324;-744.6958;0;266.7246;0;;mapLog:positionXYZ+-618.6759+100+-747.3175
2023-09-27 14:31:23.734;-121.6141;-0.3104771;-744.6992;0;266.7246;0;;mapLog:positionXYZ+-572.0446+100+-737.0387
2023-09-27 14:31:23.801;-121.6484;-0.3102976;-744.7018;0;266.7246;0;;mapLog:positionXYZ+-572.0446+100+-737.0387
2023-09-27 14:31:23.864;-121.6776;-0.3101381;-744.704;0;266.7246;0;;mapLog:positionXYZ+-572.0446+100+-737.0387
2023-09-27 14:31:23.867;-121.6776;-0.3101381;-744.704;0;266.7246;0;;
2023-09-27 14:31:23.996;-121.7411;-0.3097922;-744.7087;0;266.7246;0;;mapLog:zoom+313.6687+rotationXYZ+90+4.317809+0
2023-09-27 14:31:24.124;-121.8063;-0.3094463;-744.7135;0;266.7246;0;;mapLog:positionXYZ+-408.4037+100+-729.2768
2023-09-27 14:31:24.329;-121.9083;-0.3089143;-744.7208;0;266.7246;0;;mapLog:positionXYZ+-408.4037+100+-729.2768
2023-09-27 14:31:24.398;-121.9448;-0.3087279;-744.7234;0;266.7246;0;;
2023-09-27 14:31:24.533;-122.0181;-0.3083556;-744.7285;0;266.7246;0;;mapLog:positionXYZ+-278.2184+100+-758.9966
2023-09-27 14:31:24.785;-122.1507;-0.3076901;-744.7377;0;266.7246;0;;mapLog:positionXYZ+-278.2184+100+-758.9966
2023-09-27 14:31:24.915;-122.2197;-0.3073442;-744.7424;0;266.7246;0;;mapLog:positionXYZ+-185.676+100+-789.2841
2023-09-27 14:31:24.918;-122.2197;-0.3073442;-744.7424;0;266.7246;0;;
2023-09-27 14:31:25.447;-122.4744;-0.3062881;-744.757;0;266.7246;0;;
2023-09-27 14:31:25.646;-122.5761;-0.3057561;-744.7643;0;266.7246;0;;mapLog:zoom+313.6687+rotationXYZ+90+4.317809+0
2023-09-27 14:31:25.976;-122.7511;-0.3048781;-744.7764;0;266.7246;0;;
2023-09-27 14:31:26.035;-122.7846;-0.3047184;-744.7786;0;266.7246;0;;mapLog:positionXYZ+-184.2412+100+-788.3868
2023-09-27 14:31:26.504;-123.0531;-0.3034674;-744.7958;0;266.7246;0;;mapLog:positionXYZ+-184.2412+100+-788.3868
2023-09-27 14:31:26.508;-123.0531;-0.3034674;-744.7958;0;266.7246;0;;
2023-09-27 14:31:27.034;-123.3428;-0.3020573;-744.8152;0;266.7246;0;;
2023-09-27 14:31:27.563;-123.6226;-0.3006468;-744.8346;0;266.7246;0;;
2023-09-27 14:31:28.088;-123.8872;-0.2992634;-744.8536;0;266.7246;0;;
2023-09-27 14:31:28.153;-123.9254;-0.2990772;-744.8562;0;266.7246;0;;mapLog:zoom+766.7837+rotationXYZ+90+358.5828+0
2023-09-27 14:31:28.558;-124.153;-0.2979861;-744.8712;0;266.7246;0;;mapLog:positionXYZ+-558.9339+100+-847.5008
2023-09-27 14:31:28.627;-124.1871;-0.2978263;-744.8734;0;266.7246;0;;
2023-09-27 14:31:29.183;-124.4986;-0.2963361;-744.8939;0;266.7246;0;;
2023-09-27 14:31:29.386;-124.604;-0.2958039;-744.9012;0;266.7246;0;;mapLog:zoom+120.6365+rotationXYZ+90+4.435284+0
2023-09-27 14:31:29.667;-124.7501;-0.2950591;-744.9115;0;266.7246;0;;mapLog:positionXYZ+-558.9339+100+-847.5008
2023-09-27 14:31:29.738;-124.7872;-0.2948726;-744.9141;0;266.7246;0;;
2023-09-27 14:31:30.150;-125.0146;-0.2937549;-744.9294;0;266.7246;0;;mapLog:positionXYZ+-426.4525+100+-867.7232
2023-09-27 14:31:30.288;-125.0863;-0.293409;-744.9342;0;266.7246;0;;
2023-09-27 14:31:30.626;-125.2655;-0.2925044;-744.9467;0;266.7246;0;;mapLog:positionXYZ+-426.4525+100+-867.7232
2023-09-27 14:31:30.846;-125.3808;-0.2919455;-744.9543;0;266.7246;0;;
2023-09-27 14:31:31.400;-125.6869;-0.2904552;-744.9749;0;266.7246;0;;
2023-09-27 14:31:31.950;-126.0039;-0.2889649;-744.9954;0;266.7246;0;;
2023-09-27 14:31:32.155;-126.1179;-0.2884327;-745.0027;0;266.7246;0;;mapLog:zoom+192.2969+rotationXYZ+90+7.26998+0
2023-09-27 14:31:32.502;-126.2626;-0.2739109;-745.2397;0;266.7246;0;;
2023-09-27 14:31:33.046;-126.2471;-0.2494187;-745.6029;0;266.7246;0;;mapLog:positionXYZ+-426.4525+100+-867.7232
2023-09-27 14:31:33.049;-126.2471;-0.2494187;-745.6029;0;266.7246;0;;
2023-09-27 14:31:33.595;-126.5106;-0.2424965;-745.6366;0;266.7246;0;;
2023-09-27 14:31:33.730;-126.5925;-0.2421194;-745.6417;0;266.7246;0;;mapLog:positionXYZ+-349.0986+100+-887.7478
2023-09-27 14:31:34.064;-126.7846;-0.2412455;-745.6538;0;266.7246;0;;mapLog:positionXYZ+-349.0986+100+-887.7478
2023-09-27 14:31:34.137;-126.8247;-0.2410593;-745.6564;0;266.7246;0;;
2023-09-27 14:31:34.271;-126.9038;-0.2406868;-745.6615;0;266.7246;0;;mapLog:positionXYZ+-274.4505+100+-904.2753
2023-09-27 14:31:34.683;-127.1414;-0.2395954;-745.6765;0;266.7246;0;;
2023-09-27 14:31:34.884;-127.258;-0.2390631;-745.6838;0;266.7246;0;;mapLog:positionXYZ+-274.4505+100+-904.2753
2023-09-27 14:31:35.227;-127.455;-0.2381582;-745.6963;0;266.7246;0;;mapLog:positionXYZ+-260.8363+100+-993.2186
2023-09-27 14:31:35.229;-127.455;-0.2381582;-745.6963;0;266.7246;0;;
2023-09-27 14:31:35.774;-127.781;-0.2366898;-745.7164;0;266.7246;0;;
2023-09-27 14:31:36.115;-127.9821;-0.2357849;-745.7289;0;266.7246;0;;mapLog:zoom+192.2969+rotationXYZ+90+7.26998+0
2023-09-27 14:31:36.323;-128.1095;-0.2352303;-745.7366;0;266.7246;0;;
2023-09-27 14:31:36.666;-128.3066;-0.2343253;-745.749;0;266.7246;0;;mapLog:zoom+874.2986+rotationXYZ+90+5.356186+0
2023-09-27 14:31:36.869;-128.4251;-0.2337886;-745.7563;0;266.7246;0;;
2023-09-27 14:31:37.000;-128.507;-0.2334204;-745.7615;0;266.7246;0;;mapLog:positionXYZ+-260.8363+100+-993.2186
2023-09-27 14:31:37.400;-128.7329;-0.2323824;-745.7758;0;266.7246;0;;
2023-09-27 14:31:37.597;-128.8484;-0.23185;-745.7831;0;266.7246;0;;mapLog:zoom+587.3345+rotationXYZ+90+4.508231+0
2023-09-27 14:31:37.931;-129.0433;-0.2312694;-745.7952;0;266.7246;0;;
2023-09-27 14:31:38.469;-129.3579;-0.2310882;-745.8146;0;266.7246;0;;
2023-09-27 14:31:38.734;-129.5163;-0.2311224;-745.8245;0;266.7246;0;;mapLog:positionXYZ+-260.8363+100+-993.2186
2023-09-27 14:31:38.796;-129.5503;-0.2311229;-745.8267;0;266.7246;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-09-27 14:31:38.868;-129.5916;-0.2311276;-745.8292;0;266.7246;0;;mapLog:positionXYZ+-264.3064+100+-994.5416
2023-09-27 14:31:38.999;-129.6676;-0.231145;-745.834;0;266.7246;0;;
2023-09-27 14:31:39.536;-129.9806;-0.231185;-745.8538;0;266.7246;0;;
2023-09-27 14:31:40.068;-130.2835;-0.2350316;-745.8718;0;266.7246;0;;
2023-09-27 14:31:40.201;-130.3662;-0.2359549;-745.877;0;266.7246;0;;mapLog:positionXYZ+-264.3064+100+-994.5416
2023-09-27 14:31:40.268;-130.4015;-0.2364208;-745.8792;0;266.7246;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Cafécity
2023-09-27 14:31:40.336;-130.4434;-0.2369041;-745.8817;0;266.7246;0;;mapLog:positionXYZ+-263.6667+100+-992.9955
2023-09-27 14:31:40.606;-130.557;-0.2300533;-746.0177;0;266.7246;0;;
2023-09-27 14:31:41.139;-130.6287;-0.219855;-746.35;0;266.7246;0;;
2023-09-27 14:31:41.685;-130.8658;-0.2184755;-746.4081;0;266.7246;0;;
2023-09-27 14:31:42.211;-131.1757;-0.2184755;-746.4275;0;266.7246;0;;mapLog:positionXYZ+-263.6667+100+-992.9955
2023-09-27 14:31:42.215;-131.1757;-0.2184755;-746.4275;0;266.7246;0;;
2023-09-27 14:31:42.280;-131.2106;-0.2184755;-746.4297;0;266.7246;0;;mapLog:positionXYZ+-266.4066+100+-994.9083
2023-09-27 14:31:42.742;-131.4798;-0.2184755;-746.4469;0;266.7246;0;;
2023-09-27 14:31:42.873;-131.5514;-0.2184755;-746.4517;0;266.7246;0;;mapLog:positionXYZ+-266.4066+100+-994.9083
2023-09-27 14:31:42.935;-131.5851;-0.2184755;-746.4539;0;266.7246;0;;mapLog:positionXYZ+-257.6945+100+-959.938
2023-09-27 14:31:43.277;-131.7745;-0.2391559;-746.4663;0;266.7246;0;;
2023-09-27 14:31:43.466;-131.8818;-0.2228353;-746.4719;0;266.7246;0;;mapLog:positionXYZ+-257.6945+100+-959.938
2023-09-27 14:31:43.534;-131.9229;-0.2240144;-746.4745;0;266.7246;0;;mapLog:positionXYZ+-267.6611+100+-932.0101
2023-09-27 14:31:43.805;-132.077;-0.2287195;-746.484;0;266.7246;0;;
2023-09-27 14:31:44.128;-132.2774;-0.2345668;-746.4965;0;266.7246;0;;mapLog:positionXYZ+-267.6611+100+-932.0101
2023-09-27 14:31:44.199;-132.3114;-0.2356955;-746.4987;0;266.7246;0;;mapLog:positionXYZ+-264.97+100+-927.4324
2023-09-27 14:31:44.328;-132.3868;-0.2380022;-746.5034;0;266.7246;0;;
2023-09-27 14:31:44.724;-132.6243;-0.244737;-746.5181;0;266.7246;0;;mapLog:positionXYZ+-264.97+100+-927.4324
2023-09-27 14:31:44.857;-132.7033;-0.2474478;-746.5229;0;266.7246;0;;
2023-09-27 14:31:45.251;-132.9412;-0.2558848;-746.5375;0;266.7246;0;;mapLog:zoom+135.4362+rotationXYZ+90+8.215032+0
