DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 14:41:56.546;-1091.202;1.304999;-978.6812;0;96.51257;0;;
2023-10-12 14:41:57.051;-1089.708;1.304999;-978.8215;0;94.51595;0;;
2023-10-12 14:41:57.558;-1088.183;1.304999;-978.9379;0;94.05712;0;;
2023-10-12 14:41:58.059;-1086.687;1.304999;-979.0287;0;92.61541;0;;
2023-10-12 14:41:58.568;-1085.156;1.304999;-979.0803;0;91.12539;0;;
2023-10-12 14:41:59.078;-1083.625;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:41:59.593;-1082.093;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:00.096;-1080.562;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:00.607;-1079.03;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:01.118;-1077.499;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:01.617;-1075.997;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:02.127;-1074.496;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:02.632;-1072.964;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:03.140;-1071.433;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:03.652;-1069.901;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:04.175;-1068.34;1.304999;-979.0938;0;90.01148;0;;
2023-10-12 14:42:04.675;-1066.839;1.305;-979.1251;0;94.44501;0;;
2023-10-12 14:42:05.190;-1065.299;1.305;-979.3645;0;103.2849;0;;
2023-10-12 14:42:05.707;-1064.141;1.305;-979.7172;0;112.1249;0;;
2023-10-12 14:42:06.228;-1063.28;1.305;-980.156;0;120.9649;0;;
2023-10-12 14:42:06.728;-1062.353;1.305;-980.8177;0;129.4649;0;;
2023-10-12 14:42:07.231;-1061.894;1.304999;-981.2294;0;137.9648;0;;
2023-10-12 14:42:07.750;-1061.503;1.304999;-981.7623;0;146.8047;0;;
2023-10-12 14:42:08.271;-1061.072;1.304999;-982.5466;0;155.6446;0;;
2023-10-12 14:42:08.772;-1060.803;1.305;-983.3179;0;164.1445;0;;
2023-10-12 14:42:09.286;-1060.942;1.305014;-984.0681;0;172.9845;0;;
2023-10-12 14:42:09.794;-1060.938;1.304999;-984.6722;0;178.8926;0;;
2023-10-12 14:42:10.298;-1060.916;1.304999;-986.0565;0;179.1189;0;;
2023-10-12 14:42:10.805;-1060.891;1.304999;-987.588;0;179.1189;0;;
2023-10-12 14:42:11.324;-1060.866;1.304999;-989.1195;0;179.1189;0;;
2023-10-12 14:42:11.831;-1060.841;1.304999;-990.651;0;179.1189;0;;
2023-10-12 14:42:12.333;-1060.816;1.304999;-992.1525;0;179.1189;0;;
2023-10-12 14:42:12.838;-1060.792;1.304999;-993.684;0;179.1189;0;;
2023-10-12 14:42:13.344;-1060.767;1.304999;-995.1854;0;179.1189;0;;
2023-10-12 14:42:13.856;-1060.76;1.335285;-996.7439;0;179.1189;0;;
2023-10-12 14:42:14.366;-1060.738;1.304999;-998.2754;0;179.1189;0;;
2023-10-12 14:42:14.868;-1060.713;1.304999;-999.7769;0;179.1189;0;;
2023-10-12 14:42:15.376;-1060.688;1.304999;-1001.308;0;179.1189;0;;
2023-10-12 14:42:15.888;-1060.663;1.304999;-1002.84;0;179.0424;0;;
2023-10-12 14:42:16.389;-1060.636;1.304999;-1004.341;0;178.7883;0;;
2023-10-12 14:42:16.899;-1060.6;1.304999;-1005.873;0;178.6226;0;;
2023-10-12 14:42:17.416;-1060.562;1.304999;-1007.402;0;178.6226;0;;
2023-10-12 14:42:17.918;-1060.552;1.304999;-1008.904;0;182.1401;0;;
2023-10-12 14:42:18.423;-1060.702;1.304999;-1010.4;0;189.2232;0;;
2023-10-12 14:42:18.939;-1061.043;1.305;-1011.926;0;196.128;0;;
2023-10-12 14:42:19.448;-1061.551;1.305;-1013.373;0;202.8198;0;;
2023-10-12 14:42:19.955;-1062.208;1.304999;-1014.725;0;209.3307;0;;
2023-10-12 14:42:20.476;-1063.047;1.304999;-1016.044;0;215.792;0;;
2023-10-12 14:42:20.985;-1063.119;1.305017;-1017.239;0;221.9983;0;;
2023-10-12 14:42:21.485;-1063.196;1.30502;-1018.357;0;227.8006;0;;
2023-10-12 14:42:21.988;-1064.325;1.304999;-1019.362;0;235.3031;0;;
2023-10-12 14:42:22.489;-1065.616;1.304999;-1020.129;0;243.5971;0;;
2023-10-12 14:42:23.004;-1067.024;1.304999;-1020.73;0;250.5356;0;;
2023-10-12 14:42:23.522;-1068.521;1.304999;-1021.17;0;257.1614;0;;
2023-10-12 14:42:23.771;-1069.256;1.305;-1021.32;0;260.0603;0;;mapLog:isScreenLocked+False
2023-10-12 14:42:24.041;-1070.056;1.305;-1021.452;0;261.0104;0;;
2023-10-12 14:42:24.561;-1070.477;1.305016;-1021.659;0;261.0104;0;;
2023-10-12 14:42:25.081;-1070.274;1.305021;-1021.728;0;260.8132;0;;
2023-10-12 14:42:25.600;-1070.107;1.305021;-1022.038;0;260.7977;0;;
2023-10-12 14:42:26.102;-1070.03;1.305021;-1022.397;0;260.7977;0;;
2023-10-12 14:42:26.603;-1070.305;1.305022;-1022.85;0;260.7977;0;;mapLog:positionXYZ+-1101.472+100+-954.3276
2023-10-12 14:42:26.604;-1070.305;1.305022;-1022.85;0;260.7977;0;;
2023-10-12 14:42:26.728;-1070.449;1.304999;-1022.885;0;260.7977;0;;mapLog:positionXYZ+-1097.93+100+-952.6524
2023-10-12 14:42:27.122;-1070.882;1.304999;-1022.959;0;260.7977;0;;
2023-10-12 14:42:27.639;-1071.472;1.304999;-1023.061;0;260.7977;0;;
2023-10-12 14:42:27.923;-1071.787;1.304999;-1023.114;0;260.7977;0;;mapLog:positionXYZ+-1097.93+100+-952.6524
2023-10-12 14:42:27.939;-1071.809;1.304999;-1023.118;0;260.7977;0;checkedIn:Coffastíc;
2023-10-12 14:42:27.940;-1071.809;1.304999;-1023.118;0;260.7977;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-12 14:42:27.955;-1071.82;1.304999;-1023.12;0;260.7977;0;;mapLog:positionXYZ+-1097.003+100+-948.6563
2023-10-12 14:42:28.140;-1072.03;1.304999;-1023.155;0;260.7977;0;;
2023-10-12 14:42:28.209;-1072.108;1.304999;-1023.169;0;260.7977;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-12 14:42:28.647;-1072.623;1.304999;-1023.257;0;260.7977;0;;
2023-10-12 14:42:29.150;-1073.209;1.304999;-1023.355;0;260.7977;0;;
2023-10-12 14:42:29.660;-1073.824;1.304999;-1023.461;0;260.7977;0;;
2023-10-12 14:42:30.162;-1074.191;1.304999;-1023.527;0;260.7977;0;;
2023-10-12 14:42:30.663;-1074.191;1.304999;-1023.533;0;260.7155;0;;
2023-10-12 14:42:31.164;-1074.191;1.304999;-1023.539;0;260.412;0;;
2023-10-12 14:42:31.680;-1074.191;1.304999;-1023.545;0;260.0093;0;;
2023-10-12 14:42:32.196;-1074.191;1.304999;-1023.552;0;259.5807;0;;
2023-10-12 14:42:32.709;-1074.191;1.304999;-1023.558;0;259.1459;0;;
2023-10-12 14:42:33.211;-1074.191;1.304999;-1023.564;0;258.6932;0;;
2023-10-12 14:42:33.718;-1074.191;1.304999;-1023.57;0;258.286;0;;
2023-10-12 14:42:34.134;-1074.191;1.304999;-1023.575;0;257.9894;0;;mapLog:positionXYZ+-1097.003+100+-948.6563
2023-10-12 14:42:34.180;-1074.191;1.304999;-1023.576;0;257.9521;0;taskAccepted;
2023-10-12 14:42:34.195;-1074.191;1.304999;-1023.576;0;257.9447;0;;mapLog:positionXYZ+-1095.539+100+-948.6281
2023-10-12 14:42:34.226;-1074.191;1.304999;-1023.577;0;257.9122;0;;
2023-10-12 14:42:34.739;-1074.191;1.304999;-1023.583;0;257.459;0;;
2023-10-12 14:42:35.240;-1074.802;1.304999;-1023.727;0;257.1419;0;;
2023-10-12 14:42:35.747;-1076.297;1.301601;-1024.07;0;257.1408;0;;
2023-10-12 14:42:36.244;-1077.732;1.211882;-1024.375;0;257.1408;0;;mapLog:positionXYZ+-1095.539+100+-948.6281
2023-10-12 14:42:36.260;-1077.791;1.20706;-1024.388;0;257.1408;0;;
2023-10-12 14:42:36.604;-1078.562;1.155;-1024.562;0;256.9526;0;;mapLog:positionXYZ+-1157.531+100+-848.4363
2023-10-12 14:42:36.762;-1078.78;1.155;-1024.614;0;256.9526;0;;
2023-10-12 14:42:37.046;-1079.153;1.155;-1024.703;0;256.9526;0;;mapLog:positionXYZ+-1157.531+100+-848.4363
2023-10-12 14:42:37.263;-1079.422;1.155;-1024.766;0;256.9496;0;;
2023-10-12 14:42:37.531;-1079.772;1.155;-1024.849;0;256.9493;0;;mapLog:positionXYZ+-1162.476+100+-912.7047
2023-10-12 14:42:37.765;-1080.078;1.155;-1024.922;0;256.9493;0;;
2023-10-12 14:42:37.852;-1080.2;1.155;-1024.95;0;256.9489;0;;mapLog:positionXYZ+-1162.476+100+-912.7047
2023-10-12 14:42:38.033;-1080.442;1.155;-1025.007;0;256.9489;0;;mapLog:positionXYZ+-1156.953+100+-941.2106
2023-10-12 14:42:38.268;-1080.762;1.155;-1025.083;0;256.9489;0;;
2023-10-12 14:42:38.773;-1081.43;1.155;-1025.241;0;256.942;0;;
2023-10-12 14:42:39.280;-1082.094;1.155;-1025.399;0;256.9322;0;;
2023-10-12 14:42:39.789;-1082.754;1.155;-1025.557;0;256.9322;0;;
2023-10-12 14:42:39.906;-1082.911;1.155;-1025.594;0;256.9322;0;;mapLog:positionXYZ+-1156.953+100+-941.2106
2023-10-12 14:42:39.973;-1082.989;1.155;-1025.613;0;256.9322;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-12 14:42:40.011;-1083.042;1.155;-1025.626;0;256.9319;0;;mapLog:positionXYZ+-1158.603+100+-938.6017
2023-10-12 14:42:40.297;-1083.424;1.155;-1025.717;0;256.9319;0;;
2023-10-12 14:42:40.808;-1084.1;1.155;-1025.876;0;256.9319;0;;
2023-10-12 14:42:41.317;-1084.773;1.155;-1026.036;0;256.9319;0;;
2023-10-12 14:42:41.451;-1084.859;1.155;-1026.057;0;256.9319;0;;mapLog:positionXYZ+-1158.603+100+-938.6017
2023-10-12 14:42:41.586;-1084.859;1.155;-1026.059;0;256.9241;0;;mapLog:positionXYZ+-1159.436+100+-941.5363
2023-10-12 14:42:41.823;-1084.859;1.155;-1026.059;0;256.9241;0;;
2023-10-12 14:42:42.209;-1084.859;1.155;-1026.06;0;256.921;0;;mapLog:positionXYZ+-1159.436+100+-941.5363
2023-10-12 14:42:42.225;-1084.859;1.155;-1026.06;0;256.921;0;;mapLog:MapButtonPoiClick+PoiClick_Almare
2023-10-12 14:42:42.248;-1084.859;1.155;-1026.06;0;256.921;0;;mapLog:positionXYZ+-1156.286+100+-940.5115
2023-10-12 14:42:42.325;-1084.859;1.155;-1026.06;0;256.921;0;;
2023-10-12 14:42:42.828;-1084.859;1.155;-1026.06;0;256.921;0;;
2023-10-12 14:42:43.329;-1084.859;1.155;-1026.06;0;256.921;0;;
2023-10-12 14:42:43.831;-1084.859;1.155;-1026.06;0;256.921;0;;
2023-10-12 14:42:44.332;-1084.859;1.155;-1026.06;0;256.921;0;;
2023-10-12 14:42:44.839;-1084.859;1.155;-1026.06;0;256.6345;0;;
2023-10-12 14:42:45.289;-1084.859;1.155;-1026.06;0;256.283;0;;mapLog:positionXYZ+-1156.286+100+-940.5115
2023-10-12 14:42:45.339;-1084.859;1.155;-1026.06;0;256.2443;0;;
2023-10-12 14:42:45.358;-1084.859;1.155;-1026.06;0;256.2296;0;setNavigationTarget:Almare;
2023-10-12 14:42:45.359;-1084.859;1.155;-1026.06;0;256.2296;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 14:42:45.375;-1084.859;1.155;-1026.06;0;256.2222;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Almare
2023-10-12 14:42:45.391;-1084.859;1.155;-1026.06;0;256.2067;0;;mapLog:positionXYZ+-1084.331+100+-1025.563
2023-10-12 14:42:45.842;-1085.24;1.155;-1026.157;0;256.0556;0;;
2023-10-12 14:42:46.345;-1086.644;1.155;-1026.51;0;256.0469;0;;
2023-10-12 14:42:46.851;-1088.131;1.155;-1026.869;0;259.0833;0;;
2023-10-12 14:42:47.352;-1089.618;1.155;-1027.049;0;267.5838;0;;
2023-10-12 14:42:47.858;-1091.147;1.155;-1027.004;0;276.2543;0;;
2023-10-12 14:42:48.359;-1092.621;1.155;-1026.737;0;284.7549;0;;
2023-10-12 14:42:48.862;-1094.038;1.155;-1026.255;0;293.2554;0;;
2023-10-12 14:42:49.367;-1095.394;1.155;-1025.554;0;301.9259;0;;
2023-10-12 14:42:49.879;-1096.628;1.155;-1024.656;0;310.5965;0;;
2023-10-12 14:42:50.385;-1097.692;1.304999;-1023.666;0;319.0971;0;;
2023-10-12 14:42:50.904;-1098.62;1.304999;-1022.42;0;327.9025;0;;
2023-10-12 14:42:51.405;-1099.348;1.304999;-1021.113;0;333.3516;0;;
2023-10-12 14:42:51.914;-1099.986;1.305;-1019.728;0;337.417;0;;
2023-10-12 14:42:52.439;-1100.705;1.30501;-1018.424;0;340.885;0;;
2023-10-12 14:42:52.952;-1101.196;1.411844;-1017.013;0;343.8348;0;;
2023-10-12 14:42:53.453;-1101.508;1.411844;-1015.548;0;352.2931;0;;
2023-10-12 14:42:53.957;-1101.605;1.411844;-1014.025;0;0.3377015;0;;
2023-10-12 14:42:54.463;-1101.562;1.411844;-1012.53;0;1.923638;0;;
2023-10-12 14:42:54.971;-1101.512;1.411844;-1011.005;0;1.923648;0;;
2023-10-12 14:42:55.450;-1101.465;1.411844;-1009.569;0;1.923659;0;;mapLog:isScreenLocked+True
2023-10-12 14:42:55.478;-1101.462;1.411844;-1009.479;0;1.923659;0;;
2023-10-12 14:42:55.988;-1101.412;1.411844;-1007.954;0;1.923671;0;;
2023-10-12 14:42:56.488;-1101.364;1.411844;-1006.459;0;1.923681;0;;
2023-10-12 14:42:56.819;-1101.331;1.411844;-1005.472;0;1.923688;0;;mapLog:isScreenLocked+False
2023-10-12 14:42:56.859;-1101.327;1.411844;-1005.352;0;1.923689;0;;mapLog:positionXYZ+-1101.928+100+-1006.326
2023-10-12 14:42:56.997;-1101.314;1.411844;-1004.934;0;1.923692;0;;
2023-10-12 14:42:57.505;-1101.264;1.411844;-1003.408;0;1.923703;0;;
2023-10-12 14:42:57.738;-1101.241;1.411844;-1002.72;0;1.923708;0;;mapLog:positionXYZ+-1101.264+100+-1003.408
2023-10-12 14:42:57.761;-1101.24;1.411844;-1002.661;0;1.923708;0;;mapLog:positionXYZ+-1101.264+100+-1003.408
2023-10-12 14:42:58.011;-1101.215;1.411844;-1001.913;0;1.923714;0;;
2023-10-12 14:42:58.513;-1101.166;1.411844;-1000.418;0;1.923715;0;;
2023-10-12 14:42:59.019;-1101.116;1.411844;-998.8923;0;1.923715;0;;
2023-10-12 14:42:59.530;-1101.067;1.411844;-997.3671;0;1.923715;0;;
2023-10-12 14:43:00.030;-1101.018;1.411843;-995.8717;0;1.923715;0;;
2023-10-12 14:43:00.533;-1100.969;1.411843;-994.3763;0;1.923715;0;;
2023-10-12 14:43:01.034;-1100.92;1.411843;-992.881;0;1.923715;0;;
2023-10-12 14:43:01.545;-1100.87;1.411843;-991.3557;0;1.923715;0;;
2023-10-12 14:43:02.050;-1100.821;1.411843;-989.8304;0;1.923715;0;;
2023-10-12 14:43:02.552;-1100.82;1.411843;-988.3351;0;1.923715;0;;
2023-10-12 14:43:03.053;-1100.82;1.411843;-986.8397;0;1.923715;0;;
2023-10-12 14:43:03.562;-1100.82;1.411843;-985.3145;0;1.923715;0;;
2023-10-12 14:43:04.069;-1100.82;1.411841;-983.7892;0;1.633636;0;;
2023-10-12 14:43:04.581;-1100.82;1.411842;-982.2639;0;0.8187894;0;;
2023-10-12 14:43:05.093;-1100.824;1.305;-980.7386;0;359.2217;0;;
2023-10-12 14:43:05.608;-1100.849;1.305;-979.1835;0;359.1086;0;;
2023-10-12 14:43:06.118;-1100.874;1.305;-977.6582;0;359.1086;0;;
2023-10-12 14:43:06.619;-1100.898;1.305;-976.1628;0;359.1086;0;;
2023-10-12 14:43:07.129;-1100.923;1.305;-974.6675;0;359.1086;0;;
2023-10-12 14:43:07.632;-1100.948;1.305;-973.1422;0;359.1086;0;;
2023-10-12 14:43:07.884;-1100.96;1.305;-972.3945;0;359.1086;0;;mapLog:isScreenLocked+True
2023-10-12 14:43:08.136;-1100.972;1.305;-971.6169;0;359.1086;0;;
2023-10-12 14:43:08.637;-1100.997;1.305;-970.1216;0;359.1086;0;;
2023-10-12 14:43:09.141;-1101.021;1.305;-968.6262;0;359.1086;0;;
2023-10-12 14:43:09.383;-1101.033;1.305;-967.9084;0;359.1086;0;;mapLog:isScreenLocked+False
2023-10-12 14:43:09.418;-1101.035;1.305;-967.7888;0;359.1086;0;;mapLog:positionXYZ+-1101.318+100+-968.1508
2023-10-12 14:43:09.641;-1101.046;1.305;-967.1309;0;359.1086;0;;
2023-10-12 14:43:10.144;-1101.07;1.305;-965.6355;0;359.1086;0;;
2023-10-12 14:43:10.649;-1101.17;1.305;-964.1127;0;351.987;0;;
2023-10-12 14:43:11.152;-1101.486;1.305;-962.6493;0;343.8129;0;;
2023-10-12 14:43:11.657;-1101.659;1.305011;-961.1801;0;343.6458;0;;
2023-10-12 14:43:12.162;-1101.74;1.304999;-959.7455;0;338.6288;0;;
2023-10-12 14:43:12.680;-1102.416;1.305;-958.343;0;329.7896;0;;
2023-10-12 14:43:13.191;-1103.281;1.305;-957.0842;0;321.1204;0;;
2023-10-12 14:43:13.700;-1104.326;1.305;-955.9701;0;312.4511;0;;
2023-10-12 14:43:14.203;-1105.502;1.305;-955.043;0;303.952;0;;
2023-10-12 14:43:14.712;-1106.83;1.305;-954.2871;0;295.2828;0;;
2023-10-12 14:43:15.230;-1108.285;1.305;-953.7317;0;286.4437;0;;
2023-10-12 14:43:15.733;-1108.937;1.5025;-953.4293;0;278.0121;0;;
2023-10-12 14:43:16.252;-1108.911;1.468926;-953.3019;0;274.0726;0;;
2023-10-12 14:43:16.760;-1108.939;1.50467;-953.2693;0;267.5668;0;;
2023-10-12 14:43:17.267;-1108.808;1.305001;-953.2793;0;258.8977;0;;
2023-10-12 14:43:17.771;-1108.808;1.305;-953.2793;0;250.398;0;;
2023-10-12 14:43:18.272;-1108.808;1.305;-953.2793;0;241.898;0;;
2023-10-12 14:43:18.780;-1108.808;1.305;-953.2793;0;233.2283;0;;
2023-10-12 14:43:19.294;-1108.823;1.329725;-953.3534;0;224.5584;0;;
2023-10-12 14:43:19.447;-1108.911;1.472274;-953.6925;0;222.049;0;;mapLog:isScreenLocked+True
2023-10-12 14:43:19.793;-1109.215;1.441899;-954.467;0;218.9203;0;;
2023-10-12 14:43:20.297;-1110.136;1.305;-955.6875;0;216.8931;0;;
2023-10-12 14:43:20.805;-1111.103;1.305;-956.8347;0;224.3507;0;;
2023-10-12 14:43:21.312;-1112.249;1.305;-957.8469;0;233.0199;0;;
2023-10-12 14:43:21.817;-1113.535;1.305;-958.6749;0;241.6877;0;;
2023-10-12 14:43:22.327;-1114.93;1.305001;-959.2753;0;250.3092;0;;
2023-10-12 14:43:22.842;-1116.403;1.305015;-959.2743;0;258.9792;0;;
2023-10-12 14:43:23.354;-1117.921;1.305016;-959.2731;0;267.557;0;;
2023-10-12 14:43:23.860;-1119.449;1.305;-959.2185;0;276.0217;0;;
2023-10-12 14:43:24.376;-1120.984;1.305;-958.9487;0;284.0786;0;;
2023-10-12 14:43:24.886;-1122.442;1.305;-958.4889;0;291.0593;0;;
2023-10-12 14:43:25.395;-1123.802;1.304999;-957.8593;0;298.705;0;;
2023-10-12 14:43:25.915;-1125.12;1.305;-957.0288;0;305.8658;0;;
2023-10-12 14:43:26.429;-1126.334;1.305;-956.0522;0;310.7675;0;;
2023-10-12 14:43:26.934;-1127.475;1.305;-955.0822;0;308.8318;0;;
2023-10-12 14:43:27.004;-1127.64;1.305;-954.9518;0;307.9966;0;;mapLog:isScreenLocked+False
2023-10-12 14:43:27.102;-1127.878;1.305;-954.7698;0;306.6916;0;;mapLog:zoom+125.3149+rotationXYZ+90+310.9603+0
2023-10-12 14:43:27.151;-1127.999;1.305;-954.6808;0;305.9843;0;;mapLog:positionXYZ+-1126.334+100+-956.0522
2023-10-12 14:43:27.449;-1128.599;1.305;-954.271;0;302.8256;0;;
2023-10-12 14:43:27.963;-1129.606;1.305;-953.6671;0;299.8725;0;;
2023-10-12 14:43:28.473;-1130.946;1.305;-952.9308;0;297.8723;0;;
2023-10-12 14:43:28.994;-1132.337;1.305;-952.2261;0;295.9663;0;;
2023-10-12 14:43:29.505;-1133.723;1.305;-951.5808;0;293.9999;0;;
2023-10-12 14:43:30.017;-1135.159;1.305;-950.9728;0;291.9942;0;;
2023-10-12 14:43:30.530;-1136.587;1.305;-950.4264;0;290.0503;0;;
2023-10-12 14:43:31.041;-1138.025;1.305;-949.9082;0;290.4083;0;;
2023-10-12 14:43:31.559;-1139.473;1.304999;-949.3314;0;294.439;0;;
2023-10-12 14:43:32.077;-1140.877;1.299646;-948.6542;0;297.1782;0;;
2023-10-12 14:43:32.578;-1142.194;1.24403;-947.9401;0;299.6617;0;;
2023-10-12 14:43:33.097;-1143.535;1.155;-947.1467;0;302.0697;0;;
2023-10-12 14:43:33.599;-1144.788;1.155;-946.3263;0;304.6353;0;;
2023-10-12 14:43:34.114;-1146.03;1.155;-945.4369;0;306.4952;0;;
2023-10-12 14:43:34.629;-1147.207;1.155;-944.5851;0;303.0614;0;;
2023-10-12 14:43:35.148;-1148.569;1.155;-943.843;0;294.2219;0;;
2023-10-12 14:43:35.657;-1150.005;1.155;-943.325;0;285.5528;0;;
2023-10-12 14:43:36.168;-1151.505;1.155;-943.0293;0;276.8837;0;;
2023-10-12 14:43:36.678;-1153.032;1.155;-942.9518;0;270.3053;0;;
2023-10-12 14:43:37.104;-1154.293;1.155;-942.9822;0;267.3249;0;;mapLog:isScreenLocked+True
2023-10-12 14:43:37.189;-1154.562;1.155;-942.9967;0;266.7671;0;;
2023-10-12 14:43:37.707;-1156.117;1.155;-943.129;0;264.3968;0;;
2023-10-12 14:43:38.207;-1157.613;1.155;-943.2816;0;264.3872;0;;
2023-10-12 14:43:38.709;-1159.108;1.155;-943.4341;0;264.3872;0;;
2023-10-12 14:43:39.214;-1160.604;1.155;-943.5867;0;264.3872;0;;
2023-10-12 14:43:39.723;-1161.751;1.245343;-943.3575;0;264.5093;0;;
2023-10-12 14:43:40.235;-1163.264;1.304999;-943.266;0;270.3668;0;;
2023-10-12 14:43:40.747;-1164;1.304999;-943.2393;0;278.86;0;;
2023-10-12 14:43:41.255;-1164.104;1.304999;-943.2155;0;287.0251;0;;
2023-10-12 14:43:41.758;-1164.558;1.304999;-943.0454;0;294.9197;0;;
2023-10-12 14:43:42.267;-1164.882;1.304999;-942.8773;0;302.4308;0;;
2023-10-12 14:43:42.769;-1164.995;1.304999;-942.8007;0;309.1175;0;;
2023-10-12 14:43:43.271;-1165.125;1.304999;-942.686;0;314.9572;0;;
2023-10-12 14:43:43.781;-1165.256;1.304999;-942.5464;0;320.327;0;;
2023-10-12 14:43:44.281;-1165.373;1.304999;-942.3964;0;325.4097;0;;
2023-10-12 14:43:44.786;-1165.482;1.304999;-942.2257;0;330.5227;0;;
2023-10-12 14:43:45.299;-1165.579;1.304999;-942.0402;0;335.2921;0;;
2023-10-12 14:43:45.813;-1165.666;1.304999;-941.8341;0;339.4725;0;;
2023-10-12 14:43:46.217;-1165.741;1.304999;-941.6101;0;343.2371;0;;mapLog:isScreenLocked+False
2023-10-12 14:43:46.247;-1165.749;1.304999;-941.5857;0;343.524;0;;mapLog:positionXYZ+-1165.743+100+-942.6729
2023-10-12 14:43:46.321;-1165.766;1.304999;-941.526;0;344.1692;0;;
2023-10-12 14:43:46.828;-1166.093;1.156938;-940.3174;0;344.9277;0;;
2023-10-12 14:43:47.339;-1166.491;1.155;-938.8419;0;344.9277;0;;
2023-10-12 14:43:47.858;-1166.898;1.155;-937.3375;0;344.9694;0;;
2023-10-12 14:43:48.368;-1167.274;1.155;-935.8583;0;347.1296;0;;
2023-10-12 14:43:48.868;-1167.551;1.155;-934.3881;0;351.8313;0;;
2023-10-12 14:43:49.368;-1167.705;1.155;-932.8994;0;356.4447;0;;
2023-10-12 14:43:49.882;-1167.749;1.155;-931.3741;0;359.3681;0;;
2023-10-12 14:43:50.388;-1167.768;1.155;-929.8489;0;359.3681;0;;
2023-10-12 14:43:50.900;-1167.787;1.155;-928.3236;0;359.3681;0;;
2023-10-12 14:43:51.412;-1167.805;1.155;-926.7983;0;359.3681;0;;
2023-10-12 14:43:51.914;-1167.854;1.155;-925.3032;0;355.1019;0;;
2023-10-12 14:43:52.425;-1168.097;1.162483;-923.799;0;346.4327;0;;
2023-10-12 14:43:52.934;-1168.564;1.285609;-922.3567;0;337.7636;0;;
2023-10-12 14:43:53.455;-1169.261;1.305;-920.967;0;328.9245;0;;
2023-10-12 14:43:53.969;-1170.164;1.305;-919.6993;0;320.0854;0;;
2023-10-12 14:43:54.470;-1171.194;1.305;-918.6127;0;314.6218;0;;
2023-10-12 14:43:54.975;-1172.25;1.638564;-917.7891;0;313.654;0;;
2023-10-12 14:43:55.479;-1172.97;1.706418;-917.6012;0;312.8789;0;;
2023-10-12 14:43:55.991;-1173.589;1.686415;-917.6174;0;312.1661;0;;
2023-10-12 14:43:56.315;-1173.989;1.686164;-917.6184;0;312.1661;0;;mapLog:isScreenLocked+True
2023-10-12 14:43:56.498;-1174.234;1.690899;-917.6024;0;312.1661;0;;
2023-10-12 14:43:57.012;-1174.89;1.705743;-917.6044;0;307.6572;0;;
2023-10-12 14:43:57.517;-1175.666;1.688363;-917.6127;0;298.988;0;;
2023-10-12 14:43:58.034;-1176.619;1.701738;-917.6218;0;290.3238;0;;
2023-10-12 14:43:58.429;-1177.383;1.697457;-917.6377;0;285.9758;0;;mapLog:isScreenLocked+False
2023-10-12 14:43:58.550;-1177.599;1.697604;-917.6373;0;285.1127;0;;
2023-10-12 14:43:59.066;-1178.276;1.705678;-917.6241;0;281.7812;0;;
2023-10-12 14:43:59.579;-1178.391;1.702782;-917.6343;0;279.0873;0;;
2023-10-12 14:44:00.079;-1178.916;1.705348;-917.6254;0;276.0264;0;;
2023-10-12 14:44:00.400;-1178.957;1.705991;-917.6232;0;274.3647;0;;mapLog:positionXYZ+-1178.916+100+-917.6254
2023-10-12 14:44:00.534;-1178.969;1.70599;-917.6232;0;273.7068;0;;mapLog:positionXYZ+-1183.555+100+-921.6765
2023-10-12 14:44:00.584;-1178.974;1.70599;-917.6232;0;273.444;0;;
2023-10-12 14:44:01.097;-1179.096;1.706323;-917.6219;0;270.6192;0;;
2023-10-12 14:44:01.144;-1179.108;1.706305;-917.6219;0;270.3971;0;;mapLog:positionXYZ+-1183.555+100+-921.6765
2023-10-12 14:44:01.192;-1179.123;1.706306;-917.6219;0;270.1187;0;checkedIn:Almare;
2023-10-12 14:44:01.192;-1179.123;1.706306;-917.6219;0;270.1187;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-12 14:44:01.225;-1179.132;1.706306;-917.6219;0;269.9512;0;;mapLog:positionXYZ+-1173.63+100+-913.9194
2023-10-12 14:44:01.609;-1179.271;1.705286;-917.6257;0;267.7847;0;;
2023-10-12 14:44:02.120;-1179.842;1.6937;-917.6638;0;264.7149;0;;
