DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 16:13:52.468;60.59102;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:52.944;60.59373;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:53.060;60.59435;1.304999;-949.4;0;0;0;;mapLog:isScreenLocked+False
2023-10-03 16:13:53.136;60.59471;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-554.5598+100+-857.8574
2023-10-03 16:13:53.445;60.59633;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:53.947;60.59895;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:54.449;60.60158;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:54.952;60.6042;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:55.452;60.6068;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:55.954;60.60941;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:56.472;60.61212;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:56.975;60.61473;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:57.015;60.61491;1.304999;-949.4;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-10-03 16:13:57.052;60.61516;1.304999;-949.4;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-10-03 16:13:57.091;60.61534;1.304999;-949.4;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-03 16:13:57.475;60.61732;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:57.976;60.61995;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:58.479;60.62259;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:58.981;60.62518;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:59.482;60.62779;1.304999;-949.4;0;0;0;;
2023-10-03 16:13:59.984;60.6304;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:00.484;60.63301;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:00.985;60.6356;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:01.506;60.63832;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:02.006;60.64095;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:02.545;60.64374;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:03.081;60.64655;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:03.620;60.64937;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:04.120;60.65196;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:04.658;60.65479;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:05.160;60.65738;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:05.696;60.66014;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:06.202;60.66281;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:06.713;60.66548;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:07.256;60.66827;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:07.782;60.67104;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:08.319;60.67384;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:08.856;60.67667;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:09.391;60.67943;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:09.927;60.68224;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:10.463;60.68501;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:10.998;60.68781;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:11.515;60.69052;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:12.050;60.69327;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:12.589;60.69609;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:13.125;60.69887;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:13.279;60.69969;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-554.5598+100+-857.8574
2023-10-03 16:14:13.356;60.7001;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-557.548+100+-856.0508
2023-10-03 16:14:13.662;60.70168;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:14.200;60.70448;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:14.738;60.70729;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:15.274;60.71007;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:15.811;60.71288;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:16.321;60.71553;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:16.826;60.71817;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:17.363;60.72096;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:17.899;60.72375;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:18.436;60.72658;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:18.971;60.72935;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:19.505;60.7321;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:20.040;60.73491;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:20.575;60.73769;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:21.114;60.74049;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:21.629;60.74319;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:22.168;60.746;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:22.704;60.74876;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:23.241;60.75157;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:23.778;60.75439;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:24.313;60.75717;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:24.853;60.75996;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:25.354;60.76259;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:25.858;60.76521;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:26.374;60.7679;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:26.881;60.77054;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:27.383;60.77315;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:27.885;60.77577;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:28.388;60.77841;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:28.889;60.78101;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:29.394;60.78362;1.304999;-949.4;0;0;0;;
2023-10-03 16:14:29.901;60.89349;1.30501;-949.3781;0;0;0;;
2023-10-03 16:14:30.406;60.93314;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:30.912;60.93575;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:31.432;60.93846;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:31.938;60.9411;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:32.443;60.94371;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:32.944;60.94633;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:33.449;60.94897;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:33.952;60.95158;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:34.455;60.95419;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:34.958;60.95683;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:35.461;60.95944;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:35.538;60.95985;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-557.548+100+-856.0508
2023-10-03 16:14:35.577;60.96007;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-559.4816+100+-853.1602
2023-10-03 16:14:35.964;60.96207;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:36.485;60.96477;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:36.987;60.96741;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:37.490;60.97002;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:37.994;60.97261;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:38.496;60.97528;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:38.999;60.97789;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:39.502;60.98048;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:40.004;60.98311;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:40.506;60.98575;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:41.008;60.98836;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:41.525;60.99107;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:41.909;60.99306;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-559.4816+100+-853.1602
2023-10-03 16:14:41.949;60.99326;1.304999;-949.3784;0;0;0;taskAccepted;
2023-10-03 16:14:41.987;60.99347;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-558.2512+100+-850.6309
2023-10-03 16:14:42.026;60.99367;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:42.527;60.99628;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:42.834;60.99785;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-558.2512+100+-850.6309
2023-10-03 16:14:42.911;60.99828;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-556.8449+100+-849.5469
2023-10-03 16:14:43.028;60.99889;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:43.528;61.00148;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:44.029;61.00409;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:44.529;61.0067;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:45.030;61.00929;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:45.568;61.0121;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:46.069;61.01472;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:46.587;61.01743;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:47.086;61.02003;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:47.587;61.02264;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:47.780;61.02362;1.304999;-949.3784;0;0;0;;mapLog:searchText+super
2023-10-03 16:14:48.089;61.02524;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:48.589;61.02785;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:49.089;61.03046;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:49.590;61.03305;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-556.8449+100+-849.5469
2023-10-03 16:14:49.590;61.03305;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:49.628;61.03326;1.304999;-949.3784;0;0;0;;mapLog:suggestionClicked+Coop
2023-10-03 16:14:49.667;61.03348;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-37.62341+100+-830.2025
2023-10-03 16:14:50.090;61.03566;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:50.627;61.03847;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:51.132;61.04109;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:51.648;61.04379;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:51.802;61.04457;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-37.62341+100+-830.2025
2023-10-03 16:14:51.841;61.04478;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-39.20544+100+-841.0424
2023-10-03 16:14:52.149;61.04639;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:52.649;61.049;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:53.188;61.0518;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:53.688;61.05441;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:53.881;61.0554;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+-39.20544+100+-841.0424
2023-10-03 16:14:54.190;61.05702;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:54.229;61.05724;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+7.903932+100+-896.3256
2023-10-03 16:14:54.652;61.05943;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+7.903932+100+-896.3256
2023-10-03 16:14:54.690;61.05965;1.304999;-949.3784;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-03 16:14:54.691;61.05965;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:54.730;61.05983;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+7.376588+100+-895.9642
2023-10-03 16:14:55.193;61.06224;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:55.694;61.06483;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:56.080;61.06686;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+7.376588+100+-895.9642
2023-10-03 16:14:56.124;61.06706;1.304999;-949.3784;0;0;0;setNavigationTarget:Coop;
2023-10-03 16:14:56.125;61.06706;1.304999;-949.3784;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:14:56.162;61.06731;1.304999;-949.3784;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-03 16:14:56.202;61.06749;1.304999;-949.3784;0;0;0;;mapLog:positionXYZ+61.59217+100+-948.2944
2023-10-03 16:14:56.203;61.06749;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:56.714;61.07016;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:57.217;61.0728;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:57.718;61.07541;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:58.221;61.07802;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:58.724;61.08064;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:59.228;61.08328;1.304999;-949.3784;0;0;0;;
2023-10-03 16:14:59.732;61.08589;1.304999;-949.3784;0;0;0;;
2023-10-03 16:15:00.235;61.08849;1.304999;-949.3784;0;0;0;;
2023-10-03 16:15:00.740;61.09114;1.304999;-949.3784;0;0;0;;
2023-10-03 16:15:01.251;61.0938;1.304999;-949.3784;0;0;0;;
2023-10-03 16:15:01.765;61.09599;1.304999;-949.1421;0;359.4042;0;;
2023-10-03 16:15:02.269;61.05998;1.304999;-948.5488;0;352.5226;0;;
2023-10-03 16:15:02.783;60.93094;1.304999;-947.9166;0;343.8535;0;;
2023-10-03 16:15:03.316;60.7124;1.304999;-947.3279;0;334.6744;0;;
2023-10-03 16:15:03.820;60.45027;1.304999;-946.8601;0;326.1753;0;;
2023-10-03 16:15:04.335;60.13197;1.304999;-946.4519;0;317.5062;0;;
2023-10-03 16:15:04.857;59.71503;1.304999;-946.0609;0;308.4971;0;;
2023-10-03 16:15:05.360;59.25858;1.304999;-945.7499;0;299.9979;0;;
2023-10-03 16:15:05.884;58.42598;1.304999;-945.3663;0;297.1896;0;;
2023-10-03 16:15:06.394;57.45309;1.154915;-944.8641;0;297.1896;0;;
2023-10-03 16:15:06.647;56.93474;1.155;-944.5988;0;297.1896;0;;mapLog:isScreenLocked+True
2023-10-03 16:15:06.898;56.44104;1.155;-944.347;0;296.6452;0;;
2023-10-03 16:15:07.418;55.4109;1.155;-943.8788;0;291.4463;0;;
2023-10-03 16:15:07.926;54.36433;1.155;-943.5333;0;285.3499;0;;
2023-10-03 16:15:08.439;53.23668;1.155;-943.285;0;279.9177;0;;
2023-10-03 16:15:08.949;51.80241;1.155;-943.0677;0;278.1746;0;;
2023-10-03 16:15:09.463;50.29059;1.155;-942.8499;0;278.1746;0;;
2023-10-03 16:15:09.981;48.74768;1.155;-942.6388;0;276.1782;0;;
2023-10-03 16:15:10.486;47.22269;1.155;-942.5812;0;268.4334;0;;
2023-10-03 16:15:10.995;45.69678;1.155;-942.6454;0;267.4237;0;;
2023-10-03 16:15:11.524;44.14107;1.155;-942.7152;0;267.4237;0;;
2023-10-03 16:15:12.036;42.58536;1.155;-942.785;0;267.4237;0;;
2023-10-03 16:15:12.547;41.05963;1.155;-942.8535;0;267.4237;0;;
2023-10-03 16:15:13.056;39.53375;1.155;-942.922;0;267.4237;0;;
2023-10-03 16:15:13.567;38.01839;1.180276;-942.9786;0;267.4237;0;;
2023-10-03 16:15:14.084;36.52257;1.304999;-943.0135;0;267.4237;0;;
2023-10-03 16:15:14.594;34.99657;1.304999;-943.082;0;267.4237;0;;
2023-10-03 16:15:15.100;33.47066;1.304999;-943.1505;0;267.4237;0;;
2023-10-03 16:15:15.603;31.97458;1.304999;-943.2177;0;267.4237;0;;
2023-10-03 16:15:16.105;30.47845;1.305;-943.2848;0;267.4237;0;;
2023-10-03 16:15:16.617;28.92294;1.304999;-943.3546;0;267.4237;0;;
2023-10-03 16:15:17.143;27.36751;1.304999;-943.4244;0;267.4237;0;;
2023-10-03 16:15:17.652;25.84181;1.304999;-943.4929;0;267.4237;0;;
2023-10-03 16:15:18.161;24.31613;1.304999;-943.5614;0;267.4237;0;;
2023-10-03 16:15:18.670;22.79045;1.304999;-943.6299;0;267.4237;0;;
2023-10-03 16:15:19.178;21.2648;1.304999;-943.6984;0;267.4237;0;;
2023-10-03 16:15:19.711;19.6792;1.304999;-943.7695;0;267.4237;0;;
2023-10-03 16:15:20.238;18.09335;1.304999;-943.8407;0;267.4237;0;;
2023-10-03 16:15:20.758;16.53754;1.304999;-943.9105;0;267.4237;0;;
2023-10-03 16:15:21.289;14.95161;1.304999;-943.9817;0;267.5894;0;;
2023-10-03 16:15:21.817;13.36537;1.304999;-944.0382;0;268.4646;0;;
2023-10-03 16:15:22.342;11.80797;1.304999;-944.0714;0;269.2219;0;;
2023-10-03 16:15:22.869;10.22041;1.304999;-944.0884;0;269.63;0;;
2023-10-03 16:15:23.401;8.632874;1.304999;-944.0908;0;270.7425;0;;
2023-10-03 16:15:23.901;7.136261;1.304999;-944.0338;0;273.8093;0;;
2023-10-03 16:15:24.419;5.58342;1.304999;-943.9124;0;274.8033;0;;
2023-10-03 16:15:24.939;4.031143;1.304999;-943.7854;0;274.8033;0;;
2023-10-03 16:15:25.440;2.538727;1.304999;-943.6633;0;274.8033;0;;
2023-10-03 16:15:25.952;1.016251;1.304999;-943.5388;0;274.8033;0;;
2023-10-03 16:15:26.480;-0.5659332;1.304999;-943.4094;0;274.8033;0;;
2023-10-03 16:15:27.004;-2.118408;1.304999;-943.2825;0;274.8033;0;;
2023-10-03 16:15:27.523;-3.670914;1.304999;-943.1555;0;274.8033;0;;
2023-10-03 16:15:28.051;-5.253342;1.304999;-943.0261;0;274.8033;0;;
2023-10-03 16:15:28.574;-6.452911;1.305008;-943.3644;0;274.8033;0;;
2023-10-03 16:15:29.080;-7.975037;1.304999;-943.2505;0;274.8033;0;;
2023-10-03 16:15:29.600;-9.527618;1.304999;-943.1235;0;274.8033;0;;
2023-10-03 16:15:30.103;-11.0204;1.304999;-943.0015;0;274.8033;0;;
2023-10-03 16:15:30.608;-12.54317;1.304999;-942.877;0;274.8033;0;;
2023-10-03 16:15:31.110;-14.03613;1.304999;-942.7549;0;274.8033;0;;
2023-10-03 16:15:31.626;-15.58876;1.304999;-942.6279;0;274.8033;0;;
2023-10-03 16:15:32.141;-17.11131;1.304999;-942.4987;0;275.7117;0;;
2023-10-03 16:15:32.652;-18.62449;1.304999;-942.2916;0;281.0277;0;;
2023-10-03 16:15:33.154;-20.07583;1.304999;-941.925;0;287.6127;0;;
2023-10-03 16:15:33.663;-21.50336;1.304999;-941.384;0;294.1075;0;;
2023-10-03 16:15:34.167;-22.86335;1.304999;-940.6917;0;300.2108;0;;
2023-10-03 16:15:34.687;-24.16473;1.288258;-939.8417;0;306.4571;0;;
2023-10-03 16:15:35.198;-25.34518;1.155;-938.8805;0;312.4274;0;;
2023-10-03 16:15:35.711;-26.41829;1.155;-937.7963;0;318.2393;0;;
2023-10-03 16:15:36.215;-27.38252;1.155;-936.6147;0;323.5594;0;;
2023-10-03 16:15:36.722;-28.22235;1.155;-935.3768;0;327.8767;0;;
2023-10-03 16:15:37.237;-29.03497;1.155;-934.0493;0;328.7112;0;;
2023-10-03 16:15:37.748;-29.8278;1.155;-932.7462;0;328.7112;0;;
2023-10-03 16:15:38.253;-30.60509;1.155;-931.4677;0;328.7112;0;;
2023-10-03 16:15:38.757;-31.39793;1.155;-930.1636;0;328.7112;0;;
2023-10-03 16:15:39.262;-32.17526;1.155;-928.8851;0;328.7271;0;;
2023-10-03 16:15:39.764;-32.92146;1.155;-927.5886;0;332.0576;0;;
2023-10-03 16:15:40.286;-33.61295;1.155;-926.1611;0;336.3562;0;;
2023-10-03 16:15:40.805;-34.1866;1.155;-924.7152;0;340.1784;0;;
2023-10-03 16:15:41.305;-34.65874;1.155;-923.2953;0;342.9749;0;;
2023-10-03 16:15:41.815;-35.10338;1.304999;-921.8822;0;345.0173;0;;
2023-10-03 16:15:42.330;-35.48376;1.304999;-920.4042;0;346.0827;0;;
2023-10-03 16:15:42.843;-35.83762;1.304999;-918.9194;0;347.011;0;;
2023-10-03 16:15:43.356;-36.17883;1.304999;-917.4014;0;347.7184;0;;
2023-10-03 16:15:43.868;-36.48463;1.304999;-915.9063;0;349.2039;0;;
2023-10-03 16:15:44.378;-36.7422;1.304999;-914.4015;0;351.4553;0;;
2023-10-03 16:15:44.888;-36.93507;1.304999;-912.8871;0;353.8369;0;;
2023-10-03 16:15:45.400;-37.08172;1.305;-911.3677;0;354.9417;0;;
2023-10-03 16:15:45.908;-37.20332;1.305;-909.8445;0;355.7798;0;;
2023-10-03 16:15:45.926;-37.20766;1.305;-909.7848;0;355.8072;0;;mapLog:isScreenLocked+False
