DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 10:53:10.197;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-643.3965+100+-1128.912
2023-10-13 10:53:10.651;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:10.911;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-643.7679+100+-1128.857
2023-10-13 10:53:10.973;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-643.9585+100+-1128.826
2023-10-13 10:53:11.173;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:11.364;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-579.3993+100+-1113.397
2023-10-13 10:53:11.691;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:12.210;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:12.729;-643.6581;1.304998;-1128.404;0;333.668;0;;
2023-10-13 10:53:13.241;-644.3367;1.304998;-1127.034;0;333.668;0;;
2023-10-13 10:53:13.754;-644.8254;1.304998;-1127.135;0;337.582;0;;
2023-10-13 10:53:14.272;-644.6573;1.304998;-1126.51;0;346.4226;0;;
2023-10-13 10:53:14.780;-644.7923;1.304998;-1125.036;0;354.6505;0;;
2023-10-13 10:53:15.301;-644.8683;1.304998;-1123.491;0;3.490907;0;;
2023-10-13 10:53:15.834;-644.8344;1.304998;-1123.1;0;12.50091;0;;
2023-10-13 10:53:16.349;-644.819;1.304998;-1123.058;0;20.46268;0;;
2023-10-13 10:53:16.902;-644.2596;1.304998;-1121.622;0;21.37438;0;;
2023-10-13 10:53:17.443;-643.6691;1.304998;-1120.112;0;21.68595;0;;
2023-10-13 10:53:17.972;-643.4951;1.304998;-1119.931;0;28.53797;0;;
2023-10-13 10:53:18.504;-643.8852;1.304999;-1120.49;0;31.83161;0;;
2023-10-13 10:53:19.042;-644.0473;1.304998;-1120.472;0;31.83699;0;;
2023-10-13 10:53:19.575;-644.0201;1.304999;-1120.642;0;32.51088;0;;
2023-10-13 10:53:20.115;-643.0855;1.304997;-1120.087;0;35.90126;0;;
2023-10-13 10:53:20.649;-642.1134;1.304997;-1119.109;0;38.88919;0;;
2023-10-13 10:53:21.181;-641.0386;1.30501;-1119.109;0;46.21153;0;;
2023-10-13 10:53:21.551;-640.2801;1.304998;-1118.558;0;49.81184;0;;mapLog:isScreenLocked+True
2023-10-13 10:53:21.723;-640.1167;1.305003;-1118.129;0;50.72725;0;;
2023-10-13 10:53:22.252;-638.8514;1.304996;-1117.168;0;57.33404;0;;
2023-10-13 10:53:22.785;-637.9777;1.304997;-1116.678;0;64.41414;0;;
2023-10-13 10:53:23.325;-636.6176;1.304997;-1116.027;0;64.41414;0;;
2023-10-13 10:53:23.863;-635.1575;1.304997;-1115.328;0;64.41414;0;;
2023-10-13 10:53:24.403;-633.8587;1.304997;-1114.739;0;69.4022;0;;
2023-10-13 10:53:24.935;-633.1935;1.304997;-1114.557;0;78.41209;0;;
2023-10-13 10:53:25.477;-631.5659;1.304997;-1114.358;0;87.76197;0;;
2023-10-13 10:53:26.042;-629.89;1.304997;-1114.429;0;97.28187;0;;
2023-10-13 10:53:26.564;-628.4318;1.304997;-1114.727;0;106.1217;0;;
2023-10-13 10:53:27.085;-626.9819;1.304997;-1115.268;0;114.844;0;;
2023-10-13 10:53:27.639;-625.5217;1.304997;-1116.095;0;124.2956;0;;
2023-10-13 10:53:28.180;-624.1956;1.304997;-1117.023;0;125.0394;0;;
2023-10-13 10:53:28.710;-622.8948;1.304997;-1117.883;0;120.9559;0;;
2023-10-13 10:53:29.235;-621.4926;1.305;-1118.631;0;115.2965;0;;
2023-10-13 10:53:29.772;-620.0051;1.305;-1119.272;0;111.1178;0;;
2023-10-13 10:53:30.280;-618.5576;1.305;-1119.766;0;106.7751;0;;
2023-10-13 10:53:30.787;-617.1176;1.305;-1120.184;0;106.1295;0;;
2023-10-13 10:53:31.346;-615.5313;1.305004;-1120.695;0;104.0789;0;;
2023-10-13 10:53:31.910;-613.8657;1.305;-1121.077;0;99.98676;0;;
2023-10-13 10:53:32.431;-612.3218;1.305;-1121.297;0;96.07785;0;;
2023-10-13 10:53:32.980;-611.1713;1.390792;-1121.36;0;93.74487;0;;
2023-10-13 10:53:33.528;-610.0792;1.491121;-1121.42;0;92.28692;0;;
2023-10-13 10:53:34.077;-609.0017;1.457963;-1121.385;0;87.16043;0;;
2023-10-13 10:53:34.622;-607.9461;1.351512;-1121.494;0;81.67373;0;;
2023-10-13 10:53:35.131;-607.4742;1.343506;-1122.035;0;77.57768;0;;
2023-10-13 10:53:35.642;-606.5325;1.341221;-1122.528;0;76.99411;0;;
2023-10-13 10:53:36.161;-605.0076;1.305;-1122.251;0;76.99126;0;;
2023-10-13 10:53:36.707;-603.4019;1.305;-1121.872;0;76.61417;0;;
2023-10-13 10:53:37.226;-602.1537;1.305;-1121.575;0;76.61417;0;;
2023-10-13 10:53:37.737;-601.8148;1.305011;-1121.531;0;76.61417;0;;
2023-10-13 10:53:38.254;-601.8169;1.305018;-1122.157;0;76.13146;0;;
2023-10-13 10:53:38.766;-600.5105;1.305;-1122.266;0;76.13146;0;;
2023-10-13 10:53:39.316;-598.9092;1.305;-1121.87;0;76.13146;0;;
2023-10-13 10:53:39.859;-597.3371;1.305;-1121.481;0;76.13146;0;;
2023-10-13 10:53:40.384;-595.8232;1.305;-1121.107;0;76.13146;0;;
2023-10-13 10:53:40.891;-594.3384;1.305;-1120.739;0;76.13146;0;;
2023-10-13 10:53:41.415;-592.7953;1.305;-1120.358;0;76.13146;0;;
2023-10-13 10:53:41.948;-591.2515;1.305;-1119.979;0;76.80774;0;;
2023-10-13 10:53:42.450;-589.7836;1.305;-1119.671;0;79.84888;0;;
2023-10-13 10:53:42.956;-588.2704;1.305;-1119.447;0;83.21359;0;;
2023-10-13 10:53:43.468;-586.7476;1.305;-1119.302;0;86.01996;0;;
2023-10-13 10:53:44.010;-585.1299;1.305;-1119.221;0;88.29053;0;;
2023-10-13 10:53:44.561;-583.4817;1.305;-1119.203;0;90.28654;0;;
2023-10-13 10:53:45.070;-581.9533;1.305;-1119.214;0;90.58186;0;;
2023-10-13 10:53:45.570;-580.4549;1.305;-1119.226;0;90.58186;0;;
2023-10-13 10:53:46.101;-578.8965;1.305;-1119.239;0;90.58186;0;;
2023-10-13 10:53:46.637;-577.2483;1.305;-1119.252;0;90.58186;0;;
2023-10-13 10:53:47.170;-575.66;1.305;-1119.265;0;90.58186;0;;
2023-10-13 10:53:47.712;-574.0417;1.305;-1119.279;0;90.58186;0;;
2023-10-13 10:53:48.233;-572.4833;1.305;-1119.291;0;90.58186;0;;
2023-10-13 10:53:48.763;-570.895;1.305;-1119.304;0;90.58186;0;;
2023-10-13 10:53:49.285;-569.3367;1.305;-1119.317;0;90.58186;0;;
2023-10-13 10:53:49.800;-567.7783;1.305;-1119.33;0;90.58186;0;;
2023-10-13 10:53:50.309;-566.2499;1.305;-1119.344;0;90.87666;0;;
2023-10-13 10:53:50.828;-565.0316;1.305;-1119.401;0;97.09527;0;;
2023-10-13 10:53:51.384;-565.0316;1.305;-1119.401;0;104.6662;0;;
2023-10-13 10:53:51.934;-564.7933;1.305;-1119.49;0;111.1814;0;;
2023-10-13 10:53:52.455;-564.2912;1.30501;-1120.226;0;113.9993;0;;
2023-10-13 10:53:52.975;-563.2753;1.304997;-1121.172;0;118.6622;0;;
2023-10-13 10:53:53.486;-561.9438;1.304997;-1121.925;0;120.7684;0;;
2023-10-13 10:53:54.038;-560.5992;1.304998;-1122.82;0;126.9249;0;;
2023-10-13 10:53:54.570;-560.4071;1.304996;-1123.722;0;130.7336;0;;
2023-10-13 10:53:55.107;-560.4072;1.304996;-1124.797;0;132.0037;0;;
2023-10-13 10:53:55.654;-560.4072;1.304996;-1125.878;0;132.0037;0;;
2023-10-13 10:53:56.162;-560.4069;1.304996;-1126.865;0;126.7688;0;;
2023-10-13 10:53:56.696;-560.4062;1.304996;-1127.715;0;117.7593;0;;
2023-10-13 10:53:57.245;-560.4058;1.304996;-1128.366;0;109.0726;0;;
2023-10-13 10:53:57.749;-559.8438;1.304998;-1129.173;0;107.9242;0;;
2023-10-13 10:53:58.251;-558.4095;1.304998;-1129.614;0;104.8717;0;;
2023-10-13 10:53:58.805;-556.7933;1.304998;-1129.94;0;97.99332;0;;
2023-10-13 10:53:59.295;-555.3008;1.304999;-1130.084;0;93.69209;0;;mapLog:isScreenLocked+False
2023-10-13 10:53:59.356;-555.1212;1.304999;-1130.096;0;93.4925;0;;
2023-10-13 10:53:59.905;-553.9174;1.304999;-1130.158;0;92.44203;0;;
2023-10-13 10:54:00.393;-553.8933;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-579.3993+100+-1113.397
2023-10-13 10:54:00.457;-553.8925;1.304999;-1130.158;0;92.38238;0;checkedIn:Kiosk;
2023-10-13 10:54:00.458;-553.8925;1.304999;-1130.158;0;92.38238;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 10:54:00.460;-553.8925;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:00.516;-553.8917;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-579.3536+100+-1112.666
2023-10-13 10:54:00.639;-553.8906;1.304999;-1130.158;0;92.38238;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 10:54:01.008;-553.8892;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:01.557;-553.8892;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:02.110;-553.8892;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:02.664;-553.8892;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:03.219;-553.8888;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:03.463;-553.8888;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-579.3536+100+-1112.666
2023-10-13 10:54:03.524;-553.8888;1.304999;-1130.158;0;92.38238;0;taskAccepted;
2023-10-13 10:54:03.586;-553.8888;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-579.6321+100+-1112.684
2023-10-13 10:54:03.774;-553.8888;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:03.893;-553.8888;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-579.6321+100+-1112.684
2023-10-13 10:54:04.329;-553.8888;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:04.884;-553.8888;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:05.443;-553.8888;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:06.008;-553.8888;1.304999;-1130.158;0;92.38238;0;;mapLog:zoom+175.4077+rotationXYZ+90+331.4234+0
2023-10-13 10:54:06.010;-553.8888;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:06.564;-553.8888;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:07.125;-553.8849;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:07.247;-553.8838;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-579.6321+100+-1112.684
2023-10-13 10:54:07.309;-553.8838;1.304999;-1130.158;0;92.38238;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-13 10:54:07.371;-553.8838;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-576.9272+100+-1112.654
2023-10-13 10:54:07.685;-553.8805;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:08.246;-553.8641;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:08.308;-553.8619;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-576.9272+100+-1112.654
2023-10-13 10:54:08.368;-553.8597;1.304999;-1130.158;0;92.38238;0;setNavigationTarget:Migros;
2023-10-13 10:54:08.369;-553.8597;1.304999;-1130.158;0;92.38238;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 10:54:08.430;-553.8579;1.304999;-1130.158;0;92.38238;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-13 10:54:08.494;-553.8564;1.304999;-1130.158;0;92.38238;0;;mapLog:positionXYZ+-554.1682+100+-1129.449
2023-10-13 10:54:08.809;-553.8541;1.304999;-1130.158;0;92.38238;0;;
2023-10-13 10:54:09.368;-553.6617;1.304999;-1130.165;0;92.60786;0;;
2023-10-13 10:54:09.882;-553.6555;1.304999;-1130.165;0;100.7096;0;;
2023-10-13 10:54:10.407;-553.6555;1.304999;-1130.165;0;109.7195;0;;
2023-10-13 10:54:10.928;-553.6555;1.304999;-1130.165;0;118.5594;0;;
2023-10-13 10:54:11.428;-553.4039;1.304999;-1130.345;0;127.0595;0;;
2023-10-13 10:54:11.979;-552.1578;1.304999;-1131.399;0;131.7899;0;;
2023-10-13 10:54:12.513;-551.1678;1.304999;-1132.328;0;137.4656;0;;
2023-10-13 10:54:13.047;-551.1762;1.304999;-1132.318;0;139.5773;0;;
2023-10-13 10:54:13.562;-551.1762;1.304999;-1132.318;0;144.9056;0;;
2023-10-13 10:54:14.100;-551.1762;1.304999;-1132.318;0;154.0855;0;;
2023-10-13 10:54:14.637;-551.1762;1.304999;-1132.318;0;163.2654;0;;
2023-10-13 10:54:15.177;-551.1762;1.304999;-1132.318;0;172.4453;0;;
2023-10-13 10:54:15.702;-551.1768;1.304999;-1132.402;0;181.2852;0;;
2023-10-13 10:54:16.250;-551.3349;1.304999;-1133.803;0;190.6351;0;;
2023-10-13 10:54:16.756;-551.7039;1.276294;-1135.193;0;199.135;0;;
2023-10-13 10:54:17.277;-552.3315;1.155;-1136.56;0;207.9749;0;;
2023-10-13 10:54:17.803;-553.1826;1.155;-1137.901;0;216.9848;0;;
2023-10-13 10:54:18.341;-554.2073;1.257187;-1139.14;0;225.4449;0;;
2023-10-13 10:54:18.679;-554.9244;1.304998;-1139.859;0;225.4449;0;;mapLog:isScreenLocked+True
2023-10-13 10:54:18.874;-555.2872;1.304999;-1140.216;0;225.4449;0;;
2023-10-13 10:54:19.399;-556.282;1.304999;-1141.204;0;223.5736;0;;
2023-10-13 10:54:19.908;-556.86;1.304999;-1141.878;0;216.997;0;;
2023-10-13 10:54:20.453;-557.5942;1.304999;-1142.946;0;213.4707;0;;
2023-10-13 10:54:20.982;-558.3919;1.304999;-1144.18;0;212.0096;0;;
2023-10-13 10:54:21.510;-559.165;1.304999;-1145.455;0;210.0236;0;;
2023-10-13 10:54:22.038;-559.9163;1.304999;-1146.784;0;208.8296;0;;
2023-10-13 10:54:22.543;-560.6268;1.305;-1148.092;0;207.9155;0;;
2023-10-13 10:54:23.048;-561.2344;1.305;-1149.369;0;202.5862;0;;
2023-10-13 10:54:23.550;-561.7117;1.305;-1150.691;0;196.9048;0;;
2023-10-13 10:54:24.082;-562.0788;1.305;-1152.169;0;191.2356;0;;
2023-10-13 10:54:24.610;-562.331;1.305;-1153.73;0;187.6651;0;;
2023-10-13 10:54:25.150;-562.4823;1.305;-1155.334;0;182.6781;0;;
2023-10-13 10:54:25.683;-562.5084;1.305;-1156.925;0;180.13;0;;
2023-10-13 10:54:26.231;-562.4907;1.305;-1158.577;0;177.7464;0;;
2023-10-13 10:54:26.771;-562.3615;1.305;-1160.146;0;173.0484;0;;
2023-10-13 10:54:27.271;-562.1633;1.305;-1161.632;0;172.1222;0;;
2023-10-13 10:54:27.772;-561.9589;1.305;-1163.116;0;172.1222;0;;
2023-10-13 10:54:28.277;-561.7503;1.305;-1164.628;0;172.1222;0;;
2023-10-13 10:54:28.817;-561.5316;1.305;-1166.232;0;172.8043;0;;
2023-10-13 10:54:29.351;-561.8676;1.305;-1167.355;0;175.5803;0;;
2023-10-13 10:54:29.888;-561.7908;1.305;-1168.966;0;175.5803;0;;
2023-10-13 10:54:30.428;-561.6655;1.305;-1170.581;0;175.5803;0;;
2023-10-13 10:54:30.967;-561.5403;1.305;-1172.196;0;175.5803;0;;
2023-10-13 10:54:31.506;-561.415;1.305;-1173.811;0;175.5803;0;;
2023-10-13 10:54:32.039;-561.2921;1.305;-1175.396;0;175.5803;0;;
2023-10-13 10:54:32.559;-561.1715;1.305;-1176.951;0;175.5803;0;;
2023-10-13 10:54:33.083;-561.0509;1.305;-1178.506;0;175.5803;0;;
2023-10-13 10:54:33.612;-560.9438;1.305;-1179.899;0;175.6727;0;;
2023-10-13 10:54:34.149;-560.8601;1.305;-1181.396;0;178.8129;0;;
2023-10-13 10:54:34.687;-560.8683;1.305;-1183.018;0;181.6528;0;;
2023-10-13 10:54:35.210;-560.9315;1.305;-1184.085;0;186.1672;0;;
2023-10-13 10:54:35.718;-561.0826;1.305;-1185.331;0;187.1089;0;;
2023-10-13 10:54:36.261;-561.2836;1.305;-1186.939;0;187.1089;0;;
2023-10-13 10:54:36.799;-561.4294;1.305;-1188.108;0;187.1089;0;;
2023-10-13 10:54:37.188;-561.5302;1.305;-1188.92;0;187.1089;0;;mapLog:isScreenLocked+False
2023-10-13 10:54:37.331;-561.5823;1.305;-1189.337;0;187.1089;0;;
2023-10-13 10:54:37.836;-561.3654;1.304999;-1190.429;0;187.1089;0;;
2023-10-13 10:54:38.349;-561.1938;1.305;-1190.42;0;187.1089;0;;
2023-10-13 10:54:38.856;-561.3202;1.305;-1191.432;0;187.1089;0;;
2023-10-13 10:54:39.344;-561.4724;1.305;-1192.649;0;187.1089;0;;mapLog:positionXYZ+-561.3202+100+-1191.432
2023-10-13 10:54:39.383;-561.4724;1.305;-1192.649;0;187.1089;0;checkedIn:Migros;
2023-10-13 10:54:39.384;-561.4724;1.305;-1192.649;0;187.1089;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-13 10:54:39.386;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:39.424;-561.4724;1.305;-1192.649;0;187.1089;0;;mapLog:positionXYZ+-563.3109+100+-1191.822
2023-10-13 10:54:39.466;-561.4724;1.305;-1192.649;0;187.1089;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-13 10:54:39.909;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:40.432;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:40.956;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:41.482;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:42.005;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:42.529;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:43.055;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:43.577;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:44.102;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:44.629;-561.4724;1.305;-1192.649;0;187.1089;0;;mapLog:positionXYZ+-563.3109+100+-1191.822
2023-10-13 10:54:44.631;-561.4724;1.305;-1192.649;0;187.1089;0;;
2023-10-13 10:54:44.792;-561.4724;1.305;-1192.649;0;187.1089;0;;mapLog:positionXYZ+-564.3192+100+-1189.94
2023-10-13 10:54:45.158;-561.5745;1.305;-1192.701;0;187.1089;0;;
2023-10-13 10:54:45.359;-561.6572;1.305;-1192.725;0;187.1089;0;;mapLog:positionXYZ+-564.3192+100+-1189.94
2023-10-13 10:54:45.399;-561.6663;1.305;-1192.727;0;187.1089;0;taskAccepted;
2023-10-13 10:54:45.440;-561.6727;1.305;-1192.727;0;187.1089;0;;mapLog:positionXYZ+-564.321+100+-1190.579
2023-10-13 10:54:45.687;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:45.851;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:positionXYZ+-564.321+100+-1190.579
2023-10-13 10:54:46.222;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:46.758;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:47.293;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:47.619;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:zoom+270.8689+rotationXYZ+90+184.983+0
2023-10-13 10:54:47.825;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:48.234;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:positionXYZ+-551.356+100+-1132.18
2023-10-13 10:54:48.276;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:MapButtonPoiClick+PoiClick_Apéro Café
2023-10-13 10:54:48.316;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:positionXYZ+-548.9508+100+-1133.372
2023-10-13 10:54:48.359;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:48.889;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:49.423;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:49.708;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:positionXYZ+-548.9508+100+-1133.372
2023-10-13 10:54:49.790;-561.6771;1.305;-1192.727;0;187.1089;0;setNavigationTarget:Apéro Café;
2023-10-13 10:54:49.790;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 10:54:49.830;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Apéro Café
2023-10-13 10:54:49.871;-561.6771;1.305;-1192.727;0;187.1089;0;;mapLog:positionXYZ+-562.5191+100+-1192.745
2023-10-13 10:54:49.953;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:50.481;-561.6771;1.305;-1192.727;0;187.1089;0;;
2023-10-13 10:54:51.009;-561.6771;1.305;-1192.727;0;183.0953;0;;
2023-10-13 10:54:51.537;-561.6771;1.305;-1192.727;0;174.0854;0;;
2023-10-13 10:54:52.040;-561.6771;1.305;-1192.727;0;165.5855;0;;
2023-10-13 10:54:52.567;-561.6771;1.305;-1192.727;0;156.5756;0;;
2023-10-13 10:54:52.785;-561.6771;1.305;-1192.727;0;152.8356;0;;mapLog:positionXYZ+-561.6204+100+-1192.534
2023-10-13 10:54:53.111;-561.6771;1.305;-1192.727;0;147.3957;0;;mapLog:positionXYZ+-561.6204+100+-1192.534
2023-10-13 10:54:53.113;-561.6771;1.305;-1192.727;0;147.3957;0;;
2023-10-13 10:54:53.567;-561.6771;1.305;-1192.727;0;139.5758;0;;mapLog:positionXYZ+-561.0121+100+-1192.537
2023-10-13 10:54:53.631;-561.6771;1.305;-1192.727;0;138.5558;0;;
2023-10-13 10:54:53.880;-561.6771;1.305;-1192.727;0;134.3058;0;;mapLog:positionXYZ+-561.0121+100+-1192.537
2023-10-13 10:54:54.142;-561.6771;1.305;-1192.727;0;129.8859;0;;
2023-10-13 10:54:54.392;-561.6771;1.305;-1192.727;0;125.6361;0;;mapLog:positionXYZ+-519.8325+100+-1163.024
2023-10-13 10:54:54.699;-561.6771;1.305;-1192.727;0;120.3664;0;;
2023-10-13 10:54:55.053;-561.6771;1.305;-1192.727;0;114.4167;0;;mapLog:positionXYZ+-519.8325+100+-1163.024
2023-10-13 10:54:55.233;-561.6771;1.305;-1192.727;0;111.3569;0;;
2023-10-13 10:54:55.767;-561.6771;1.305;-1192.727;0;102.1774;0;;
2023-10-13 10:54:56.298;-561.6771;1.305;-1192.727;0;93.16789;0;;
2023-10-13 10:54:56.591;-561.6771;1.305;-1192.727;0;88.23817;0;;mapLog:zoom+303.2239+rotationXYZ+90+168.1122+0
2023-10-13 10:54:56.653;-561.6771;1.305;-1192.727;0;87.21822;0;;mapLog:positionXYZ+-520.2236+100+-1163.107
2023-10-13 10:54:56.836;-561.6771;1.305;-1192.727;0;83.9884;0;;
2023-10-13 10:54:57.384;-561.6771;1.305;-1192.727;0;74.80888;0;;
2023-10-13 10:54:57.927;-561.6771;1.305;-1192.727;0;65.45941;0;;
2023-10-13 10:54:58.479;-561.6771;1.305;-1192.727;0;56.10997;0;;
2023-10-13 10:54:58.987;-561.6771;1.305;-1192.727;0;47.44046;0;;
2023-10-13 10:54:59.489;-561.2475;1.305;-1192.245;0;38.94094;0;;
2023-10-13 10:55:00.038;-560.4932;1.305;-1191.142;0;29.59144;0;;
2023-10-13 10:55:00.573;-559.9681;1.305;-1190.027;0;20.58184;0;;
2023-10-13 10:55:01.124;-559.6078;1.304999;-1188.758;0;11.55146;0;;
2023-10-13 10:55:01.633;-559.3558;1.304999;-1187.277;0;9.207589;0;;
2023-10-13 10:55:02.154;-559.1783;1.304999;-1186.024;0;4.48104;0;;
2023-10-13 10:55:02.676;-559.1719;1.304999;-1184.984;0;358.382;0;;
2023-10-13 10:55:03.214;-559.2068;1.304999;-1183.608;0;359.8269;0;;
2023-10-13 10:55:03.754;-559.0132;1.304999;-1182.936;0;8.520722;0;;
2023-10-13 10:55:04.299;-558.2806;1.304999;-1182.194;0;14.83432;0;;
2023-10-13 10:55:04.838;-557.9418;1.304134;-1180.901;0;11.79701;0;;
2023-10-13 10:55:05.364;-557.8646;1.296957;-1180.351;0;3.055536;0;;
2023-10-13 10:55:05.894;-557.8969;1.300778;-1179.385;0;354.131;0;;
2023-10-13 10:55:06.439;-558.1805;1.304999;-1177.865;0;344.782;0;;
2023-10-13 10:55:06.970;-558.6954;1.304999;-1176.368;0;339.1114;0;;
2023-10-13 10:55:07.077;-558.7458;1.304999;-1176.113;0;339.1114;0;;mapLog:isScreenLocked+True
2023-10-13 10:55:07.501;-558.8813;1.304999;-1175.052;0;339.1114;0;;
2023-10-13 10:55:08.007;-559.4261;1.304999;-1173.62;0;339.1114;0;;
2023-10-13 10:55:08.527;-559.9775;1.305;-1172.159;0;339.7503;0;;
2023-10-13 10:55:09.051;-560.4913;1.305;-1170.686;0;341.9425;0;;
2023-10-13 10:55:09.569;-560.911;1.305;-1169.22;0;346.4077;0;;
2023-10-13 10:55:10.080;-561.1744;1.305;-1167.731;0;353.5737;0;;
2023-10-13 10:55:10.584;-561.3227;1.305;-1166.328;0;354.0125;0;;
2023-10-13 10:55:11.097;-561.4783;1.305;-1164.838;0;354.0125;0;;
2023-10-13 10:55:11.606;-561.6402;1.305;-1163.289;0;354.0125;0;;
2023-10-13 10:55:12.117;-561.799;1.305;-1161.77;0;354.0125;0;;
2023-10-13 10:55:12.622;-561.9546;1.305;-1160.281;0;354.0125;0;;
2023-10-13 10:55:13.129;-562.1079;1.305;-1158.758;0;354.3788;0;;
2023-10-13 10:55:13.658;-562.2584;1.305;-1157.173;0;355.4576;0;;
2023-10-13 10:55:14.165;-562.3447;1.305;-1155.646;0;357.6481;0;;
2023-10-13 10:55:14.676;-561.6881;1.305;-1154.391;0;359.1477;0;;
2023-10-13 10:55:15.210;-561.6814;1.305;-1152.799;0;1.419343;0;;
2023-10-13 10:55:15.748;-561.7088;1.305;-1151.236;0;1.655641;0;;
2023-10-13 10:55:16.249;-561.9081;1.330404;-1151.111;0;2.33244;0;;
2023-10-13 10:55:16.790;-561.3112;1.305;-1150.233;0;2.500565;0;;
2023-10-13 10:55:17.298;-561.24;1.305;-1148.707;0;2.707534;0;;
2023-10-13 10:55:17.819;-561.167;1.305;-1147.152;0;2.707534;0;;
2023-10-13 10:55:18.355;-561.0926;1.304999;-1145.567;0;2.707534;0;;
2023-10-13 10:55:18.887;-561.0168;1.304999;-1143.952;0;2.707534;0;;
