DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 11:26:52.338;-1059.996;1.155;-1022.381;0;94.04854;0;;
2023-10-05 11:26:52.848;-1058.471;1.155;-1022.494;0;94.04854;0;;
2023-10-05 11:26:53.360;-1056.916;1.155;-1022.609;0;94.04854;0;;
2023-10-05 11:26:53.872;-1055.391;1.155;-1022.722;0;94.04854;0;;
2023-10-05 11:26:54.384;-1053.865;1.155;-1022.835;0;94.04854;0;;
2023-10-05 11:26:54.896;-1052.34;1.155;-1022.948;0;94.04854;0;;
2023-10-05 11:26:55.410;-1050.823;1.155;-1023.061;0;94.04854;0;;
2023-10-05 11:26:55.924;-1049.471;1.155;-1023.145;0;91.90617;0;;
2023-10-05 11:26:56.432;-1048.121;1.155;-1023.172;0;90.72102;0;;
2023-10-05 11:26:56.940;-1046.59;1.155;-1023.197;0;90.72102;0;;
2023-10-05 11:26:57.450;-1045.058;1.155;-1023.222;0;90.72102;0;;
2023-10-05 11:26:57.929;-1043.668;1.155;-1023.245;0;90.72102;0;;mapLog:isScreenLocked+True
2023-10-05 11:26:57.958;-1043.581;1.155;-1023.246;0;90.72102;0;;
2023-10-05 11:26:58.474;-1042.119;1.155;-1023.272;0;90.72102;0;;
2023-10-05 11:26:58.989;-1040.72;1.155;-1023.297;0;90.72102;0;;
2023-10-05 11:26:59.510;-1039.348;1.155;-1023.319;0;90.72102;0;;
2023-10-05 11:27:00.025;-1037.991;1.155;-1023.339;0;90.72102;0;;
2023-10-05 11:27:00.540;-1036.631;1.155;-1023.359;0;90.72102;0;;
2023-10-05 11:27:01.047;-1035.13;1.155;-1023.383;0;90.72102;0;;
2023-10-05 11:27:01.553;-1033.608;1.217139;-1023.44;0;90.70419;0;;
2023-10-05 11:27:02.064;-1032.077;1.210659;-1023.448;0;88.90311;0;;
2023-10-05 11:27:02.569;-1030.552;1.279707;-1023.365;0;83.5757;0;;
2023-10-05 11:27:03.070;-1029.073;1.304999;-1023.157;0;80.68245;0;;
2023-10-05 11:27:03.575;-1027.595;1.304999;-1022.92;0;80.68245;0;;
2023-10-05 11:27:04.076;-1026.288;1.304999;-1022.71;0;80.68245;0;;
2023-10-05 11:27:04.576;-1024.905;1.304999;-1022.488;0;80.68245;0;;
2023-10-05 11:27:05.077;-1023.423;1.304999;-1022.25;0;80.68245;0;;
2023-10-05 11:27:05.578;-1021.943;1.304999;-1022.012;0;80.68245;0;;
2023-10-05 11:27:06.097;-1020.403;1.304999;-1021.764;0;80.68245;0;;
2023-10-05 11:27:06.603;-1018.893;1.304999;-1021.521;0;80.68245;0;;
2023-10-05 11:27:07.116;-1017.384;1.305;-1021.279;0;80.68245;0;;
2023-10-05 11:27:07.627;-1015.874;1.305;-1021.036;0;80.68245;0;;
2023-10-05 11:27:08.144;-1014.335;1.305;-1020.788;0;80.68245;0;;
2023-10-05 11:27:08.646;-1012.93;1.305;-1020.574;0;82.32513;0;;
2023-10-05 11:27:09.156;-1011.473;1.305;-1020.423;0;85.00565;0;;
2023-10-05 11:27:09.665;-1009.966;1.305;-1020.304;0;85.37111;0;;
2023-10-05 11:27:10.176;-1008.441;1.305;-1020.186;0;85.37111;0;;
2023-10-05 11:27:10.685;-1006.915;1.305;-1020.068;0;85.37111;0;;
2023-10-05 11:27:11.201;-1005.36;1.305;-1019.947;0;85.37111;0;;
2023-10-05 11:27:11.703;-1003.865;1.305;-1019.831;0;85.37111;0;;
2023-10-05 11:27:12.219;-1002.308;1.305;-1019.735;0;87.59525;0;;
2023-10-05 11:27:12.742;-1000.75;1.305;-1019.713;0;90.20284;0;;
2023-10-05 11:27:13.258;-999.2215;1.305;-1019.745;0;91.72906;0;;
2023-10-05 11:27:13.770;-997.6631;1.305;-1019.812;0;92.90539;0;;
2023-10-05 11:27:14.275;-996.1658;1.305;-1019.908;0;94.05554;0;;
2023-10-05 11:27:14.802;-994.5807;1.305;-1020.041;0;95.17293;0;;
2023-10-05 11:27:15.306;-993.0884;1.305;-1020.182;0;95.28515;0;;
2023-10-05 11:27:15.807;-991.6121;1.305;-1020.323;0;95.28515;0;;
2023-10-05 11:27:16.309;-990.09;1.305;-1020.468;0;95.28515;0;;
2023-10-05 11:27:16.815;-988.5977;1.305;-1020.609;0;95.28515;0;;
2023-10-05 11:27:17.326;-987.0755;1.305;-1020.754;0;95.28515;0;;
2023-10-05 11:27:17.827;-985.5832;1.305;-1020.895;0;95.28515;0;;
2023-10-05 11:27:18.337;-984.061;1.305;-1021.038;0;95.28515;0;;
2023-10-05 11:27:18.846;-982.5389;1.305;-1021.182;0;95.28515;0;;
2023-10-05 11:27:19.350;-981.0167;1.305;-1021.325;0;95.28515;0;;
2023-10-05 11:27:19.865;-979.4946;1.305;-1021.468;0;95.28515;0;;
2023-10-05 11:27:20.369;-978.0157;1.305;-1021.608;0;95.28515;0;;
2023-10-05 11:27:20.890;-976.578;1.305;-1021.745;0;95.28515;0;;
2023-10-05 11:27:21.405;-975.2795;1.305;-1021.869;0;95.24937;0;;
2023-10-05 11:27:21.913;-973.8763;1.305;-1021.967;0;90.94999;0;;
2023-10-05 11:27:22.426;-972.4064;1.305;-1021.901;0;83.5758;0;;
2023-10-05 11:27:22.940;-970.9908;1.305;-1021.708;0;81.65005;0;;
2023-10-05 11:27:23.473;-969.42;1.305;-1021.469;0;79.49254;0;;
2023-10-05 11:27:24.003;-967.8857;1.304999;-1021.109;0;73.69393;0;;
2023-10-05 11:27:24.516;-966.4449;1.304999;-1020.612;0;67.8357;0;;
2023-10-05 11:27:25.025;-965.1567;1.304999;-1020.012;0;60.93249;0;;
2023-10-05 11:27:25.538;-964.3483;1.304999;-1019.488;0;52.09303;0;;
2023-10-05 11:27:26.054;-963.5071;1.304999;-1018.731;0;43.85578;0;;
2023-10-05 11:27:26.555;-962.7236;1.304999;-1017.813;0;35.40996;0;;
2023-10-05 11:27:27.069;-962.1362;1.304999;-1016.869;0;28.08803;0;;
2023-10-05 11:27:27.588;-961.6125;1.304999;-1015.817;0;25.95028;0;;
2023-10-05 11:27:28.091;-960.9428;1.304999;-1014.447;0;25.95028;0;;
2023-10-05 11:27:28.606;-960.2731;1.304999;-1013.077;0;25.95028;0;;
2023-10-05 11:27:29.111;-959.6033;1.305;-1011.708;0;25.95028;0;;
2023-10-05 11:27:29.634;-958.9412;1.305;-1010.3;0;23.01935;0;;
2023-10-05 11:27:30.149;-958.421;1.305;-1008.872;0;16.78979;0;;
2023-10-05 11:27:30.659;-958.0825;1.304999;-1007.508;0;11.18145;0;;
2023-10-05 11:27:31.175;-957.8618;1.296856;-1006.068;0;6.381142;0;;
2023-10-05 11:27:31.679;-957.7256;1.266018;-1004.579;0;5.20683;0;;
2023-10-05 11:27:32.184;-957.6049;1.218366;-1003.06;0;5.19708;0;;
2023-10-05 11:27:32.575;-957.5114;1.164825;-1001.898;0;5.19708;0;;mapLog:isScreenLocked+False
2023-10-05 11:27:32.605;-957.5029;1.159165;-1001.809;0;5.19708;0;;mapLog:positionXYZ+-959.5681+100+-1003.93
2023-10-05 11:27:32.685;-957.4807;1.154999;-1001.571;0;5.191614;0;;
2023-10-05 11:27:33.207;-957.3489;1.155;-1000.021;0;4.432272;0;;
2023-10-05 11:27:33.729;-957.2385;1.155;-998.6931;0;6.881237;0;;
2023-10-05 11:27:34.253;-956.9536;1.155;-997.2919;0;15.89124;0;;
2023-10-05 11:27:34.762;-956.4282;1.155;-995.8654;0;24.56125;0;;
2023-10-05 11:27:35.266;-955.7076;1.155;-994.5553;0;33.06126;0;;
2023-10-05 11:27:35.764;-954.8105;1.155;-993.3585;0;39.46968;0;;
2023-10-05 11:27:36.288;-953.8759;1.155;-992.2584;0;40.34613;0;;
2023-10-05 11:27:36.801;-953.0242;1.155;-991.2605;0;40.34613;0;;
2023-10-05 11:27:37.313;-952.0353;1.155;-990.098;0;40.34613;0;;
2023-10-05 11:27:37.829;-951.0256;1.155;-988.911;0;40.34613;0;;
2023-10-05 11:27:38.353;-950.0159;1.155;-987.724;0;40.34613;0;;
2023-10-05 11:27:38.885;-948.9869;1.155;-986.5142;0;40.34613;0;;
2023-10-05 11:27:39.395;-948.012;1.155;-985.3684;0;40.34613;0;;
2023-10-05 11:27:39.899;-947.0217;1.155;-984.2042;0;40.34613;0;;
2023-10-05 11:27:40.410;-946.0535;1.155;-983.0613;0;39.85831;0;;
2023-10-05 11:27:40.908;-945.0944;1.155;-981.9111;0;39.60609;0;;
2023-10-05 11:27:41.412;-944.1468;1.155;-980.7134;0;35.7849;0;;
2023-10-05 11:27:41.937;-943.2913;1.155;-979.4128;0;30.75078;0;;
2023-10-05 11:27:42.446;-942.5598;1.155;-978.073;0;26.24623;0;;
2023-10-05 11:27:42.639;-942.3468;1.210159;-977.5601;0;24.65364;0;;mapLog:isScreenLocked+True
2023-10-05 11:27:42.965;-941.9813;1.304623;-976.6594;0;22.72414;0;;
2023-10-05 11:27:43.491;-941.3876;1.304999;-975.1876;0;21.56081;0;;
2023-10-05 11:27:44.009;-940.8229;1.304999;-973.7682;0;21.56081;0;;
2023-10-05 11:27:44.529;-940.2473;1.304999;-972.3209;0;21.56081;0;;
2023-10-05 11:27:45.040;-939.6716;1.304999;-970.8739;0;21.56081;0;;
2023-10-05 11:27:45.552;-939.1193;1.304999;-969.483;0;21.56081;0;;
2023-10-05 11:27:46.062;-938.5734;1.304999;-968.1084;0;21.56081;0;;
2023-10-05 11:27:46.170;-938.4601;1.305;-967.8239;0;21.56081;0;;mapLog:isScreenLocked+False
2023-10-05 11:27:46.579;-938.3237;1.304999;-967.4849;0;21.56081;0;;
2023-10-05 11:27:47.087;-938.3602;1.304999;-967.584;0;21.56081;0;;
2023-10-05 11:27:47.131;-938.3691;1.305;-967.6074;0;21.56081;0;;mapLog:positionXYZ+-938.3237+100+-967.4849
2023-10-05 11:27:47.151;-938.3726;1.305;-967.6167;0;21.56081;0;checkedIn:Coogee Bay Hotel;
2023-10-05 11:27:47.152;-938.3726;1.305;-967.6167;0;21.56081;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-05 11:27:47.174;-938.3763;1.305;-967.6262;0;21.56081;0;;mapLog:positionXYZ+-946.0069+100+-968.9438
2023-10-05 11:27:47.216;-938.383;1.305;-967.6438;0;21.56081;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-05 11:27:47.595;-938.4301;1.305;-967.7688;0;21.56081;0;;
2023-10-05 11:27:48.104;-938.4301;1.304999;-967.7701;0;21.56081;0;;
2023-10-05 11:27:48.613;-938.4252;1.305;-967.7605;0;21.56081;0;;
2023-10-05 11:27:49.117;-938.4252;1.305;-967.7666;0;21.56081;0;;
2023-10-05 11:27:49.632;-938.4252;1.305;-967.7729;0;21.56081;0;;
2023-10-05 11:27:50.142;-938.4252;1.304999;-967.7792;0;21.56081;0;;
2023-10-05 11:27:50.660;-938.4252;1.304999;-967.7855;0;21.56081;0;;
2023-10-05 11:27:51.165;-938.4252;1.304999;-967.7916;0;21.56081;0;;
2023-10-05 11:27:51.664;-938.4252;1.304999;-967.7977;0;21.56081;0;;
2023-10-05 11:27:52.174;-938.4252;1.305;-967.804;0;21.56081;0;;
2023-10-05 11:27:52.698;-938.4252;1.305;-967.8103;0;21.56081;0;;
2023-10-05 11:27:53.200;-938.4252;1.304999;-967.8165;0;21.56081;0;;
2023-10-05 11:27:53.710;-938.4252;1.305;-967.8228;0;21.56081;0;;
2023-10-05 11:27:53.763;-938.4252;1.304999;-967.8234;0;21.56081;0;;mapLog:positionXYZ+-946.0069+100+-968.9438
2023-10-05 11:27:53.804;-938.4252;1.304999;-967.8239;0;21.56081;0;taskAccepted;
2023-10-05 11:27:53.822;-938.4252;1.304999;-967.8241;0;21.56081;0;;mapLog:positionXYZ+-945.3276+100+-965.8411
2023-10-05 11:27:54.223;-938.4252;1.304999;-967.829;0;21.56081;0;;
2023-10-05 11:27:54.742;-938.4252;1.304999;-967.8353;0;21.56081;0;;
2023-10-05 11:27:55.248;-938.4252;1.304999;-967.8414;0;21.56081;0;;
2023-10-05 11:27:55.762;-938.4123;1.305;-967.8118;0;18.52746;0;;
2023-10-05 11:27:56.267;-938.3109;1.304999;-967.4131;0;9.857852;0;;
2023-10-05 11:27:56.784;-938.2139;1.305;-966.3859;0;1.01825;0;;
2023-10-05 11:27:57.289;-938.2719;1.305;-965.4401;0;352.349;0;;
2023-10-05 11:27:57.636;-938.4219;1.304999;-964.6196;0;346.5696;0;;mapLog:positionXYZ+-945.3276+100+-965.8411
2023-10-05 11:27:57.681;-938.4492;1.305;-964.5088;0;345.7197;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-05 11:27:57.708;-938.4598;1.305;-964.4673;0;345.3797;0;;mapLog:positionXYZ+-946.0062+100+-974.9372
2023-10-05 11:27:57.808;-938.5096;1.304999;-964.2843;0;344.0385;0;;
2023-10-05 11:27:58.314;-938.6773;1.304999;-963.7019;0;344.5947;0;;
2023-10-05 11:27:58.833;-939.0043;1.304999;-962.4402;0;346.4395;0;;
2023-10-05 11:27:59.338;-939.3221;1.304999;-960.9791;0;349.3095;0;;
2023-10-05 11:27:59.854;-939.5674;1.304999;-959.4434;0;352.6134;0;;mapLog:positionXYZ+-946.0062+100+-974.9372
2023-10-05 11:27:59.855;-939.5674;1.304999;-959.4434;0;352.6134;0;;
2023-10-05 11:27:59.915;-939.59;1.304999;-959.2653;0;353.0263;0;setNavigationTarget:Kiosk;
2023-10-05 11:27:59.916;-939.59;1.304999;-959.2653;0;353.0263;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:27:59.950;-939.6007;1.304999;-959.1763;0;353.2394;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-05 11:27:59.981;-939.6145;1.304999;-959.0576;0;353.5252;0;;mapLog:positionXYZ+-941.842+100+-961.5681
2023-10-05 11:28:00.357;-939.7141;1.304999;-957.9551;0;355.9987;0;;
2023-10-05 11:28:00.857;-939.8128;1.304999;-956.4642;0;356.1113;0;;
2023-10-05 11:28:01.369;-939.913;1.304999;-954.9426;0;356.1113;0;;
2023-10-05 11:28:01.879;-939.9854;1.304999;-953.4189;0;359.5799;0;;
2023-10-05 11:28:02.398;-939.9381;1.305;-951.8638;0;2.315833;0;;
2023-10-05 11:28:02.904;-939.8746;1.305;-950.3385;0;2.315833;0;;
2023-10-05 11:28:03.410;-939.8112;1.304999;-948.8132;0;2.315833;0;;
2023-10-05 11:28:03.916;-939.7489;1.304999;-947.3179;0;2.315833;0;;
2023-10-05 11:28:04.424;-939.6854;1.304999;-945.7926;0;2.315833;0;;
2023-10-05 11:28:04.927;-939.6132;1.155;-944.3044;0;2.315833;0;;
2023-10-05 11:28:05.453;-939.5472;1.155;-942.7194;0;2.315833;0;;
2023-10-05 11:28:05.955;-939.4849;1.155;-941.224;0;2.315833;0;;
2023-10-05 11:28:06.463;-939.4214;1.155;-939.6987;0;2.315833;0;;
2023-10-05 11:28:06.978;-939.358;1.155;-938.1735;0;2.315833;0;;
2023-10-05 11:28:07.487;-939.2944;1.155;-936.6482;0;2.315833;0;;
2023-10-05 11:28:07.999;-939.2309;1.155;-935.1229;0;2.315833;0;;
2023-10-05 11:28:08.508;-939.1674;1.155;-933.5977;0;2.315833;0;;
2023-10-05 11:28:09.012;-939.1039;1.155;-932.0724;0;2.315833;0;;
2023-10-05 11:28:09.537;-939.0392;1.155;-930.5172;0;2.315833;0;;
2023-10-05 11:28:10.056;-938.9744;1.155;-928.962;0;2.315833;0;;
2023-10-05 11:28:10.316;-938.9421;1.155;-928.1844;0;2.315833;0;;mapLog:isScreenLocked+True
2023-10-05 11:28:10.575;-938.9097;1.155;-927.4069;0;2.315833;0;;
2023-10-05 11:28:11.084;-938.8462;1.155;-925.8816;0;2.315833;0;;
2023-10-05 11:28:11.593;-938.7827;1.155;-924.3563;0;2.315833;0;;
2023-10-05 11:28:12.110;-938.7192;1.155;-922.8311;0;2.315833;0;;
2023-10-05 11:28:12.610;-938.6557;1.155;-921.3058;0;2.315833;0;;
2023-10-05 11:28:13.115;-938.6591;1.298698;-919.8508;0;0.34936;0;;
2023-10-05 11:28:13.635;-938.6534;1.304999;-918.2958;0;0.1680597;0;;
2023-10-05 11:28:14.167;-938.6476;1.304999;-916.7107;0;0.1680597;0;;
2023-10-05 11:28:14.672;-938.642;1.304999;-915.1854;0;0.1680597;0;;
2023-10-05 11:28:15.188;-938.6363;1.305;-913.6602;0;0.1680597;0;;
2023-10-05 11:28:15.699;-938.6183;1.305;-912.105;0;2.132247;0;;
2023-10-05 11:28:16.202;-938.5162;1.305;-910.6112;0;4.435904;0;;
2023-10-05 11:28:16.714;-938.4107;1.304999;-909.089;0;2.805093;0;;
2023-10-05 11:28:17.222;-938.3736;1.304999;-907.5637;0;359.686;0;;
2023-10-05 11:28:17.730;-938.392;1.304999;-906.0385;0;359.13;0;;
2023-10-05 11:28:18.235;-938.4114;1.304999;-904.5431;0;359.13;0;;
2023-10-05 11:28:18.749;-938.4313;1.304999;-903.0178;0;359.13;0;;
2023-10-05 11:28:19.249;-938.4511;1.304999;-901.4926;0;359.13;0;;
2023-10-05 11:28:19.764;-938.4699;1.304999;-899.9673;0;359.13;0;;
2023-10-05 11:28:20.266;-938.4886;1.304999;-898.4719;0;359.13;0;;
2023-10-05 11:28:20.774;-938.5073;1.304999;-896.9467;0;359.13;0;;
2023-10-05 11:28:21.274;-938.5266;1.304999;-895.4513;0;359.13;0;;
2023-10-05 11:28:21.790;-938.5468;1.304999;-893.8961;0;359.13;0;;
2023-10-05 11:28:22.309;-938.5671;1.304999;-892.3409;0;359.13;0;;
2023-10-05 11:28:22.823;-938.5869;1.304999;-890.8157;0;359.13;0;;
2023-10-05 11:28:23.328;-938.6061;1.304999;-889.3203;0;359.13;0;;
2023-10-05 11:28:23.829;-938.6255;1.304999;-887.795;0;359.13;0;;
2023-10-05 11:28:24.346;-938.6448;1.304999;-886.2919;0;359.13;0;;
2023-10-05 11:28:24.867;-938.6589;1.304999;-885.2924;0;359.13;0;;
2023-10-05 11:28:25.374;-938.6784;1.304999;-883.8097;0;359.13;0;;
2023-10-05 11:28:25.894;-938.6986;1.304999;-882.2545;0;359.13;0;;
2023-10-05 11:28:26.403;-938.7184;1.304999;-880.7292;0;359.13;0;;
2023-10-05 11:28:26.922;-938.7387;1.304999;-879.1741;0;359.13;0;;
2023-10-05 11:28:27.436;-938.7583;1.304999;-877.6488;0;359.13;0;;
2023-10-05 11:28:27.957;-938.7785;1.304999;-876.0936;0;359.13;0;;
2023-10-05 11:28:28.461;-938.7985;1.304999;-874.5684;0;359.13;0;;
2023-10-05 11:28:28.967;-938.8178;1.304999;-873.073;0;359.13;0;;
2023-10-05 11:28:29.469;-938.8373;1.304999;-871.5776;0;359.13;0;;
2023-10-05 11:28:29.977;-938.8572;1.304999;-870.0524;0;359.13;0;;
2023-10-05 11:28:30.491;-938.8774;1.304999;-868.4972;0;359.13;0;;
2023-10-05 11:28:31.001;-938.8972;1.304999;-866.9719;0;359.13;0;;
2023-10-05 11:28:31.507;-938.9167;1.304999;-865.4766;0;359.13;0;;
2023-10-05 11:28:32.023;-938.937;1.304999;-863.9214;0;359.13;0;;
2023-10-05 11:28:32.526;-938.9565;1.304999;-862.426;0;359.2302;0;;
2023-10-05 11:28:33.035;-938.9739;1.305;-860.9008;0;359.5602;0;;
2023-10-05 11:28:33.540;-938.9837;1.304999;-859.3755;0;359.6105;0;;
2023-10-05 11:28:34.060;-938.9927;1.304999;-857.8203;0;359.6105;0;;
2023-10-05 11:28:34.566;-939.0013;1.304999;-856.325;0;359.6105;0;;
2023-10-05 11:28:35.067;-939.01;1.304999;-854.8296;0;359.6105;0;;
2023-10-05 11:28:35.580;-939.0191;1.304999;-853.2744;0;359.6105;0;;
2023-10-05 11:28:36.083;-939.0276;1.304999;-851.7791;0;359.6105;0;;
2023-10-05 11:28:36.593;-939.0367;1.304999;-850.2538;0;359.6105;0;;
2023-10-05 11:28:37.104;-939.0458;1.304999;-848.7285;0;359.6105;0;;
2023-10-05 11:28:37.622;-939.055;1.304999;-847.1733;0;359.6105;0;;
2023-10-05 11:28:38.140;-939.0643;1.304999;-845.6182;0;359.6105;0;;
2023-10-05 11:28:38.657;-939.0733;1.304999;-844.0929;0;359.6105;0;;
2023-10-05 11:28:39.166;-939.0822;1.304999;-842.5676;0;359.6105;0;;
2023-10-05 11:28:39.675;-939.0909;1.304999;-841.0424;0;359.6105;0;;
2023-10-05 11:28:40.192;-939.1;1.304999;-839.4872;0;359.6105;0;;
2023-10-05 11:28:40.702;-939.1087;1.304999;-837.9619;0;359.6105;0;;
2023-10-05 11:28:41.208;-939.1174;1.304999;-836.4666;0;359.6105;0;;
2023-10-05 11:28:41.720;-939.119;1.304999;-834.9114;0;0.9635808;0;;
2023-10-05 11:28:42.227;-939.042;1.304999;-833.416;0;4.80815;0;;
2023-10-05 11:28:42.733;-938.8903;1.304999;-831.8962;0;5.874806;0;;
2023-10-05 11:28:43.235;-938.7365;1.304999;-830.407;0;5.874806;0;;
2023-10-05 11:28:43.739;-938.5638;1.305005;-828.8917;0;5.874806;0;;
2023-10-05 11:28:44.248;-938.3654;1.304999;-827.4084;0;5.874806;0;;
2023-10-05 11:28:44.756;-938.2087;1.304999;-825.8894;0;5.874806;0;;
2023-10-05 11:28:45.266;-938.059;1.304999;-824.3704;0;5.335813;0;;
2023-10-05 11:28:45.774;-937.9155;1.304999;-822.8513;0;5.335831;0;;
2023-10-05 11:28:46.276;-937.7747;1.304999;-821.3621;0;5.335831;0;;
2023-10-05 11:28:46.777;-937.633;1.304999;-819.8728;0;5.335831;0;;
2023-10-05 11:28:47.285;-937.4896;1.305;-818.3538;0;5.335831;0;;
2023-10-05 11:28:47.800;-937.343;1.305;-816.8049;0;5.297521;0;;
2023-10-05 11:28:48.305;-937.2256;1.305;-815.3112;0;2.629605;0;;
2023-10-05 11:28:48.817;-937.2;1.305;-813.7859;0;0.3972658;0;;
2023-10-05 11:28:49.329;-937.1888;1.305;-812.2307;0;0.3972658;0;;
2023-10-05 11:28:49.834;-937.178;1.305;-810.7354;0;0.3972658;0;;
2023-10-05 11:28:50.336;-937.1673;1.305;-809.24;0;0.3972658;0;;
2023-10-05 11:28:50.850;-937.1561;1.305;-807.6848;0;0.3972658;0;;
2023-10-05 11:28:51.354;-937.1454;1.305;-806.1895;0;0.3972658;0;;
2023-10-05 11:28:51.867;-937.1344;1.305;-804.6642;0;0.3972658;0;;
2023-10-05 11:28:52.370;-937.1237;1.305;-803.1389;0;0.3972658;0;;
2023-10-05 11:28:52.877;-937.1132;1.305;-801.6436;0;0.3972658;0;;
2023-10-05 11:28:53.385;-937.1023;1.305;-800.1183;0;0.3972658;0;;
2023-10-05 11:28:53.901;-937.0914;1.305;-798.5631;0;0.3972658;0;;
2023-10-05 11:28:54.401;-937.081;1.305;-797.0677;0;0.3972658;0;;
2023-10-05 11:28:54.913;-937.07;1.305;-795.5425;0;0.3972658;0;;
2023-10-05 11:28:55.423;-937.0591;1.305;-794.0172;0;0.3972658;0;;
2023-10-05 11:28:55.930;-937.0482;1.305;-792.4919;0;0.3972658;0;;
2023-10-05 11:28:56.447;-937.0374;1.305;-790.9667;0;0.3972658;0;;
2023-10-05 11:28:56.949;-937.0267;1.305;-789.4713;0;0.3972658;0;;
2023-10-05 11:28:57.457;-937.0164;1.305;-787.946;0;0.1414009;0;;
2023-10-05 11:28:57.960;-937.0453;1.305;-786.4208;0;357.3827;0;;
2023-10-05 11:28:58.463;-937.1481;1.305;-784.9258;0;354.621;0;;
2023-10-05 11:28:58.973;-937.3206;1.305;-783.4073;0;352.5119;0;;
2023-10-05 11:28:59.485;-937.5283;1.305;-781.8945;0;352.052;0;;
2023-10-05 11:28:59.992;-937.7393;1.305;-780.3817;0;352.052;0;;
2023-10-05 11:29:00.494;-937.9466;1.305;-778.8986;0;352.052;0;;
2023-10-05 11:29:01.007;-938.1581;1.304999;-777.3857;0;352.052;0;;
2023-10-05 11:29:01.514;-938.3851;1.305;-775.8748;0;350.3032;0;;
2023-10-05 11:29:02.035;-938.6674;1.304999;-774.3433;0;349.3338;0;;
2023-10-05 11:29:02.550;-938.9549;1.304999;-772.8135;0;349.3338;0;;
2023-10-05 11:29:03.071;-939.2424;1.304999;-771.2837;0;349.3338;0;;
2023-10-05 11:29:03.582;-939.5244;1.304999;-769.7833;0;349.3338;0;;
2023-10-05 11:29:04.102;-939.671;1.303469;-769.1439;0;349.3338;0;;
2023-10-05 11:29:04.606;-939.6736;1.303429;-769.1439;0;349.3338;0;;
2023-10-05 11:29:05.124;-939.6852;1.30356;-769.144;0;345.8297;0;;
2023-10-05 11:29:05.640;-939.6889;1.305341;-769.144;0;346.838;0;;
2023-10-05 11:29:06.155;-939.6562;1.307661;-769.1438;0;355.3977;0;;
2023-10-05 11:29:06.675;-939.5949;1.30504;-769.1547;0;358.8581;0;;
2023-10-05 11:29:07.187;-939.5665;1.304999;-769.9917;0;358.8581;0;;
2023-10-05 11:29:07.687;-939.5471;1.304999;-770.9249;0;358.8581;0;;
2023-10-05 11:29:08.204;-939.5428;1.304999;-771.1198;0;358.9232;0;;
2023-10-05 11:29:08.723;-939.5428;1.304999;-771.1198;0;5.081027;0;;
2023-10-05 11:29:09.230;-939.4097;1.304999;-770.4689;0;13.7439;0;;
2023-10-05 11:29:09.743;-939.0443;1.304999;-769.2291;0;17.35016;0;;
2023-10-05 11:29:10.263;-938.9029;1.305017;-769.1477;0;9.034373;0;;
2023-10-05 11:29:10.768;-938.8297;1.30502;-769.1467;0;0.5347579;0;;
2023-10-05 11:29:11.276;-938.8896;1.30502;-769.1469;0;351.8656;0;;
2023-10-05 11:29:11.783;-939.1583;1.305021;-769.1442;0;343.4098;0;;
2023-10-05 11:29:12.302;-939.6005;1.313149;-769.1274;0;339.7773;0;;
2023-10-05 11:29:12.817;-939.5984;1.392867;-769.1349;0;344.9657;0;;
2023-10-05 11:29:13.320;-939.5969;1.385847;-769.139;0;352.3523;0;;
2023-10-05 11:29:13.831;-939.5925;1.304996;-769.1698;0;354.5014;0;;
2023-10-05 11:29:14.336;-939.588;1.30489;-769.9357;0;354.5014;0;;
2023-10-05 11:29:14.840;-939.8162;1.304999;-770.8694;0;354.5014;0;;
2023-10-05 11:29:15.353;-939.7333;1.304999;-771.7141;0;354.5014;0;;
2023-10-05 11:29:15.870;-939.6886;1.304999;-772.1725;0;354.5014;0;;
2023-10-05 11:29:16.381;-939.6956;1.304999;-772.1338;0;348.7737;0;;
2023-10-05 11:29:16.885;-939.8024;1.304999;-771.7295;0;340.2746;0;;
2023-10-05 11:29:17.388;-939.8217;1.304999;-771.6785;0;331.7754;0;;
2023-10-05 11:29:17.910;-939.8213;1.304999;-771.6785;0;322.7663;0;;
2023-10-05 11:29:18.417;-939.8213;1.304999;-771.6785;0;314.2672;0;;
2023-10-05 11:29:18.940;-939.8213;1.304999;-771.6785;0;305.2581;0;;
2023-10-05 11:29:19.445;-939.8213;1.304999;-771.6785;0;296.7589;0;;
2023-10-05 11:29:19.953;-939.8493;1.304999;-771.668;0;290.6107;0;;
2023-10-05 11:29:20.456;-941.2143;1.304999;-771.1486;0;292.7263;0;;
2023-10-05 11:29:20.968;-941.5305;1.304999;-771.0099;0;301.3969;0;;
2023-10-05 11:29:21.471;-941.8874;1.304999;-770.7273;0;310.0674;0;;
2023-10-05 11:29:21.980;-942.9777;1.155;-769.6606;0;318.7381;0;;
2023-10-05 11:29:22.505;-943.8329;1.155;-768.5306;0;327.5787;0;;
2023-10-05 11:29:23.010;-943.9563;1.155;-768.3287;0;336.2493;0;;
