DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 16:27:57.131;-635.6857;1.305001;-1166.711;0;1.300137;0;;
2023-10-24 16:27:57.676;-635.7545;1.305;-1165.295;0;0.9700992;0;;
2023-10-24 16:27:58.220;-636.0717;1.304973;-1163.849;0;0.3756818;0;;
2023-10-24 16:27:58.754;-636.0786;1.304997;-1162.259;0;0.3756818;0;;
2023-10-24 16:27:59.272;-636.069;1.304997;-1160.697;0;0.3756818;0;;
2023-10-24 16:27:59.790;-636.0595;1.304997;-1159.136;0;0.3756818;0;;
2023-10-24 16:28:00.322;-636.0498;1.304997;-1157.544;0;0.3756818;0;;
2023-10-24 16:28:00.865;-636.0399;1.304997;-1155.923;0;0.3756818;0;;
2023-10-24 16:28:01.409;-636.03;1.304997;-1154.301;0;0.3756818;0;;
2023-10-24 16:28:01.965;-636.0212;1.304997;-1152.62;0;359.9797;0;;
2023-10-24 16:28:02.476;-636.0517;1.304997;-1151.088;0;357.1836;0;;
2023-10-24 16:28:03.004;-636.1959;1.304997;-1149.506;0;352.6987;0;;
2023-10-24 16:28:03.537;-636.42;1.304997;-1147.931;0;350.9347;0;;
2023-10-24 16:28:04.066;-636.4995;1.304997;-1146.465;0;348.6588;0;;
2023-10-24 16:28:04.600;-636.2284;1.304996;-1145.101;0;346.2483;0;;
2023-10-24 16:28:05.123;-636.1131;1.304995;-1143.643;0;344.745;0;;
2023-10-24 16:28:05.652;-636.533;1.304997;-1142.108;0;344.3785;0;;
2023-10-24 16:28:06.173;-636.9724;1.304997;-1140.611;0;342.2549;0;;
2023-10-24 16:28:06.702;-637.5227;1.304997;-1139.12;0;336.9549;0;;
2023-10-24 16:28:07.226;-638.189;1.304997;-1137.71;0;333.119;0;;
2023-10-24 16:28:07.740;-638.8512;1.304998;-1136.287;0;330.9549;0;;
2023-10-24 16:28:08.253;-639.5917;1.304998;-1134.983;0;329.771;0;;
2023-10-24 16:28:08.795;-640.433;1.304998;-1133.564;0;329.2056;0;;
2023-10-24 16:28:09.298;-641.2021;1.304998;-1132.276;0;329.2056;0;;
2023-10-24 16:28:09.790;-641.6828;1.304998;-1131.471;0;329.2056;0;;mapLog:isScreenLocked+False
2023-10-24 16:28:09.853;-641.6828;1.304998;-1131.471;0;329.288;0;;
2023-10-24 16:28:10.404;-641.6828;1.304998;-1131.471;0;332.1069;0;;
2023-10-24 16:28:10.959;-641.6828;1.304998;-1131.471;0;336.2014;0;;
2023-10-24 16:28:11.512;-641.6828;1.304998;-1131.471;0;345.0813;0;;
2023-10-24 16:28:12.040;-641.6828;1.304998;-1131.471;0;352.9655;0;;
2023-10-24 16:28:12.593;-641.6828;1.304998;-1131.471;0;358.1263;0;;
2023-10-24 16:28:13.153;-641.6828;1.304998;-1131.471;0;4.226716;0;;
2023-10-24 16:28:13.713;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:14.281;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:14.845;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:15.412;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:15.976;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:16.258;-641.6828;1.304998;-1131.471;0;5.308959;0;;mapLog:positionXYZ+-641.6828+100+-1131.471
2023-10-24 16:28:16.329;-641.6828;1.304998;-1131.471;0;5.308959;0;checkedIn:Dude;
2023-10-24 16:28:16.330;-641.6828;1.304998;-1131.471;0;5.308959;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-24 16:28:16.399;-641.6828;1.304998;-1131.471;0;5.308959;0;;mapLog:positionXYZ+-643.336+100+-1131.317
2023-10-24 16:28:16.543;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:16.614;-641.6828;1.304998;-1131.471;0;5.308959;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-24 16:28:17.107;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:17.670;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:18.233;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:18.798;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:19.360;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:19.922;-641.6828;1.304998;-1131.471;0;5.308959;0;;
2023-10-24 16:28:20.485;-641.601;1.304998;-1131.488;0;5.308959;0;;
2023-10-24 16:28:21.048;-641.4161;1.304998;-1131.45;0;5.308959;0;;
2023-10-24 16:28:21.607;-641.3494;1.304998;-1131.405;0;5.308959;0;;
2023-10-24 16:28:22.166;-641.3294;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:22.735;-641.3294;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:23.302;-641.3294;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:23.850;-641.3294;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:24.415;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:24.975;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:25.537;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:26.099;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:26.659;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:27.221;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:27.362;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-643.336+100+-1131.317
2023-10-24 16:28:27.429;-641.2696;1.304998;-1131.375;0;5.308959;0;taskAccepted;
2023-10-24 16:28:27.498;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-644.1362+100+-1130.957
2023-10-24 16:28:27.781;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:28.347;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:28.911;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:29.475;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:29.685;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-644.1362+100+-1130.957
2023-10-24 16:28:29.758;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-644.3452+100+-1127.225
2023-10-24 16:28:30.039;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:30.320;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-644.3452+100+-1127.225
2023-10-24 16:28:30.392;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-646.0309+100+-1125.926
2023-10-24 16:28:30.603;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:31.174;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:31.736;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:32.304;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:32.865;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:33.430;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:33.997;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:34.563;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:35.124;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:35.687;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:36.246;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:36.807;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:37.296;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:searchText+kio
2023-10-24 16:28:37.366;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:37.927;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:38.135;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-646.0309+100+-1125.926
2023-10-24 16:28:38.204;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:suggestionClicked+Kiosk
2023-10-24 16:28:38.286;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-551.9611+100+-1129.737
2023-10-24 16:28:38.485;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:39.049;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:39.611;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:40.173;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:40.384;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-551.9611+100+-1129.737
2023-10-24 16:28:40.525;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-24 16:28:40.595;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-552.1577+100+-1128.862
2023-10-24 16:28:40.736;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:41.302;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:41.872;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:42.371;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-552.1577+100+-1128.862
2023-10-24 16:28:42.373;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:42.439;-641.2696;1.304998;-1131.375;0;5.308959;0;setNavigationTarget:Kiosk;
2023-10-24 16:28:42.440;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 16:28:42.511;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-24 16:28:42.581;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-641.2402+100+-1131.089
2023-10-24 16:28:42.941;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:43.443;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:43.945;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:44.451;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:44.956;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:45.462;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-641.2696+100+-1131.375
2023-10-24 16:28:45.464;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:45.964;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:46.468;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:46.969;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:47.475;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:47.974;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:48.269;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:zoom+267.8926+rotationXYZ+90+72.03589+0
2023-10-24 16:28:48.475;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:48.985;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:positionXYZ+-643.3809+100+-1132.036
2023-10-24 16:28:48.987;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:49.487;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:49.992;-641.2696;1.304998;-1131.375;0;5.308959;0;;
2023-10-24 16:28:50.063;-641.2696;1.304998;-1131.375;0;5.308959;0;;mapLog:zoom+254.7081+rotationXYZ+90+81.6757+0
2023-10-24 16:28:50.503;-641.2696;1.304998;-1131.375;0;5.376804;0;;
2023-10-24 16:28:51.015;-641.2502;1.304998;-1131.237;0;9.529318;0;;
2023-10-24 16:28:51.535;-641.1713;1.304998;-1130.867;0;14.51002;0;;
2023-10-24 16:28:52.064;-641.1146;1.304998;-1130.669;0;19.27046;0;;
2023-10-24 16:28:52.586;-641.1146;1.304998;-1130.669;0;27.93231;0;;
2023-10-24 16:28:53.115;-641.1146;1.304998;-1130.669;0;36.92513;0;;
2023-10-24 16:28:53.653;-641.1146;1.304998;-1130.669;0;44.51328;0;;
2023-10-24 16:28:54.178;-641.1146;1.304998;-1130.669;0;45.2989;0;;
2023-10-24 16:28:54.704;-641.1146;1.304998;-1130.669;0;45.2989;0;;
2023-10-24 16:28:55.225;-641.1146;1.304998;-1130.669;0;45.2989;0;;
2023-10-24 16:28:55.748;-641.1259;1.304998;-1130.687;0;45.2989;0;;
2023-10-24 16:28:56.272;-641.2606;1.304998;-1130.86;0;45.2989;0;;
2023-10-24 16:28:56.797;-640.9011;1.304998;-1130.505;0;45.71793;0;;
2023-10-24 16:28:57.320;-639.985;1.304998;-1129.725;0;50.36977;0;;
2023-10-24 16:28:57.848;-639.8076;1.304996;-1129.843;0;55.38392;0;;
2023-10-24 16:28:58.375;-639.6999;1.304998;-1129.903;0;57.16195;0;;
2023-10-24 16:28:58.896;-639.5476;1.304997;-1129.957;0;57.16195;0;;
2023-10-24 16:28:59.417;-639.3703;1.304998;-1129.981;0;57.16195;0;;
2023-10-24 16:28:59.939;-639.1676;1.307428;-1129.985;0;57.16195;0;;
2023-10-24 16:29:00.462;-638.9728;1.304997;-1129.896;0;57.16195;0;;
2023-10-24 16:29:00.533;-638.9479;1.304997;-1129.884;0;57.16195;0;;mapLog:isScreenLocked+True
2023-10-24 16:29:00.978;-638.7895;1.304998;-1129.79;0;57.16195;0;;
2023-10-24 16:29:01.275;-638.6843;1.304998;-1129.723;0;57.16195;0;;mapLog:isScreenLocked+False
2023-10-24 16:29:01.347;-638.6595;1.304998;-1129.706;0;57.16195;0;;mapLog:positionXYZ+-642.4503+100+-1130.906
2023-10-24 16:29:01.500;-638.6069;1.304998;-1129.673;0;57.16195;0;;
2023-10-24 16:29:02.016;-638.4241;1.304998;-1129.555;0;57.16195;0;;
2023-10-24 16:29:02.535;-638.2387;1.304998;-1129.434;0;57.16195;0;;
2023-10-24 16:29:03.053;-637.971;1.304997;-1129.261;0;57.16195;0;;
2023-10-24 16:29:03.563;-636.7188;1.304997;-1128.455;0;57.16195;0;;
2023-10-24 16:29:04.064;-635.7563;1.305;-1127.835;0;57.16195;0;;
2023-10-24 16:29:04.634;-635.3168;1.305;-1127.552;0;57.44065;0;;
2023-10-24 16:29:05.196;-635.0928;1.305;-1127.425;0;64.56347;0;;
2023-10-24 16:29:05.750;-634.7922;1.305;-1127.307;0;71.32493;0;;
2023-10-24 16:29:06.307;-634.0082;1.305;-1127.09;0;77.05325;0;;
2023-10-24 16:29:06.867;-632.8632;1.305;-1126.882;0;82.23396;0;;
2023-10-24 16:29:07.403;-631.6964;1.305;-1126.77;0;86.8631;0;;
2023-10-24 16:29:07.954;-630.4852;1.305;-1126.748;0;90.98873;0;;
2023-10-24 16:29:08.510;-629.264;1.305;-1126.805;0;94.40708;0;;
2023-10-24 16:29:09.075;-627.9818;1.305;-1126.938;0;96.99708;0;;
2023-10-24 16:29:09.584;-627.1068;1.305009;-1127.076;0;97.04498;0;;
2023-10-24 16:29:10.088;-626.6591;1.305;-1126.648;0;97.04498;0;;
2023-10-24 16:29:10.598;-625.7263;1.305009;-1127.015;0;99.12565;0;;
2023-10-24 16:29:11.118;-624.9567;1.305;-1127.888;0;102.2847;0;;
2023-10-24 16:29:11.340;-624.2843;1.305;-1128.043;0;103.7195;0;;mapLog:isScreenLocked+True
2023-10-24 16:29:11.634;-623.4419;1.305;-1128.26;0;105.0866;0;;
2023-10-24 16:29:12.145;-621.9663;1.305;-1128.664;0;105.2224;0;;
2023-10-24 16:29:12.506;-620.9248;1.305;-1128.949;0;105.2224;0;;mapLog:isScreenLocked+False
2023-10-24 16:29:12.581;-620.6934;1.305;-1129.013;0;105.2224;0;;mapLog:positionXYZ+-642.2792+100+-1130.303
2023-10-24 16:29:12.652;-620.4908;1.305;-1129.068;0;105.2224;0;;
2023-10-24 16:29:13.163;-619.3009;1.305;-1129.381;0;103.5341;0;;
2023-10-24 16:29:13.668;-618.4418;1.305;-1129.564;0;99.84805;0;;
2023-10-24 16:29:14.171;-617.9737;1.305;-1129.636;0;97.31026;0;;
2023-10-24 16:29:14.678;-617.5499;1.305;-1129.666;0;91.49284;0;;
2023-10-24 16:29:15.213;-616.1801;1.305;-1129.672;0;88.90911;0;;
2023-10-24 16:29:15.744;-615.0024;1.305;-1129.606;0;83.13322;0;;
2023-10-24 16:29:16.315;-613.892;1.305;-1129.393;0;75.40936;0;;
2023-10-24 16:29:16.819;-612.8162;1.305;-1129.053;0;69.46644;0;;
2023-10-24 16:29:17.321;-611.7539;1.305;-1128.594;0;63.82494;0;;
2023-10-24 16:29:17.881;-610.626;1.305;-1127.974;0;59.4613;0;;
2023-10-24 16:29:18.439;-609.3874;1.305;-1127.243;0;59.4613;0;;
2023-10-24 16:29:18.995;-607.9726;1.305;-1126.408;0;59.4613;0;;
2023-10-24 16:29:19.542;-606.5526;1.305;-1125.568;0;59.4613;0;;
2023-10-24 16:29:20.065;-605.2101;1.305;-1124.775;0;59.4613;0;;
2023-10-24 16:29:20.583;-603.8676;1.305;-1123.981;0;59.4613;0;;
2023-10-24 16:29:21.085;-602.5767;1.305;-1123.219;0;59.4613;0;;
2023-10-24 16:29:21.622;-601.1887;1.305;-1122.399;0;59.4613;0;;
2023-10-24 16:29:22.139;-600.1931;1.305;-1121.816;0;60.44362;0;;
2023-10-24 16:29:22.638;-599.4418;1.305;-1121.426;0;64.51416;0;;mapLog:isScreenLocked+True
2023-10-24 16:29:22.692;-599.3478;1.305;-1121.381;0;64.93202;0;;
2023-10-24 16:29:23.223;-598.1769;1.305;-1120.879;0;68.26061;0;;
2023-10-24 16:29:23.752;-597.1513;1.305;-1120.515;0;73.49624;0;;
2023-10-24 16:29:24.289;-596.2681;1.305;-1120.299;0;78.73486;0;;
2023-10-24 16:29:24.828;-594.7475;1.305;-1120.004;0;79.08019;0;;
2023-10-24 16:29:25.363;-593.1851;1.305;-1119.7;0;79.08019;0;;
2023-10-24 16:29:25.902;-591.7092;1.305;-1119.42;0;80.6094;0;;
2023-10-24 16:29:26.429;-590.8074;1.305;-1119.318;0;87.36823;0;;
2023-10-24 16:29:26.971;-589.5446;1.305;-1119.317;0;90.56756;0;;
2023-10-24 16:29:27.509;-587.9263;1.305;-1119.33;0;90.56756;0;;mapLog:isScreenLocked+False
2023-10-24 16:29:27.511;-587.9263;1.305;-1119.33;0;90.56756;0;;
2023-10-24 16:29:27.560;-587.7764;1.305;-1119.331;0;90.56756;0;;mapLog:positionXYZ+-642.3325+100+-1129.938
2023-10-24 16:29:28.058;-586.278;1.305;-1119.344;0;90.56756;0;;
2023-10-24 16:29:28.602;-584.6597;1.305;-1119.357;0;90.56756;0;;
2023-10-24 16:29:29.110;-583.1313;1.305;-1119.369;0;90.56756;0;;
2023-10-24 16:29:29.612;-581.6329;1.305;-1119.381;0;90.56756;0;;
2023-10-24 16:29:30.141;-580.0446;1.305;-1119.394;0;90.56756;0;;
2023-10-24 16:29:30.673;-578.4263;1.305;-1119.408;0;90.56756;0;;
2023-10-24 16:29:31.201;-576.868;1.305;-1119.42;0;90.56756;0;;
2023-10-24 16:29:31.720;-575.3096;1.305;-1119.433;0;90.56756;0;;
2023-10-24 16:29:32.248;-573.7213;1.305;-1119.446;0;90.56756;0;;
2023-10-24 16:29:32.769;-572.163;1.305;-1119.459;0;90.56756;0;;
2023-10-24 16:29:33.295;-570.6046;1.305;-1119.471;0;90.56756;0;;
2023-10-24 16:29:33.808;-569.0463;1.305;-1119.484;0;90.56756;0;;
2023-10-24 16:29:34.314;-567.5479;1.305;-1119.496;0;90.56756;0;;
2023-10-24 16:29:34.822;-566.0195;1.305;-1119.509;0;90.67147;0;;
2023-10-24 16:29:35.338;-565.0393;1.305;-1119.547;0;95.24268;0;;
2023-10-24 16:29:35.872;-564.962;1.305;-1119.559;0;103.0036;0;;
2023-10-24 16:29:36.414;-564.9254;1.305;-1119.569;0;110.9203;0;;
2023-10-24 16:29:36.934;-564.2233;1.305;-1119.892;0;115.1168;0;;
2023-10-24 16:29:37.453;-563.1053;1.304997;-1120.424;0;117.2794;0;;
2023-10-24 16:29:37.621;-562.7828;1.304997;-1120.596;0;119.0258;0;;mapLog:isScreenLocked+True
2023-10-24 16:29:37.962;-562.1858;1.304997;-1120.956;0;123.4862;0;;
2023-10-24 16:29:38.463;-561.3441;1.304997;-1121.582;0;129.5167;0;;
2023-10-24 16:29:38.991;-560.4078;1.304997;-1122.496;0;133.752;0;;
2023-10-24 16:29:39.508;-560.4083;1.304996;-1123.499;0;137.3127;0;;
2023-10-24 16:29:40.015;-560.408;1.304996;-1124.548;0;139.6861;0;;
2023-10-24 16:29:40.541;-560.408;1.304996;-1125.754;0;139.1667;0;;
2023-10-24 16:29:41.081;-560.4128;1.304998;-1126.369;0;133.0649;0;;
2023-10-24 16:29:41.584;-560.4088;1.304997;-1126.648;0;124.6376;0;;
2023-10-24 16:29:42.106;-560.4065;1.304996;-1127.461;0;122.4393;0;;
2023-10-24 16:29:42.639;-560.4065;1.304996;-1128.329;0;122.3493;0;;
2023-10-24 16:29:43.183;-559.9159;1.304998;-1129.146;0;117.1164;0;;
2023-10-24 16:29:43.732;-559.7149;1.304998;-1129.232;0;107.7669;0;;
2023-10-24 16:29:44.291;-559.3223;1.304998;-1129.322;0;98.24742;0;;
2023-10-24 16:29:44.838;-558.2405;1.304998;-1129.414;0;94.32537;0;;
2023-10-24 16:29:45.382;-556.6255;1.304998;-1129.539;0;94.32537;0;;
2023-10-24 16:29:45.930;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:46.173;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:isScreenLocked+False
2023-10-24 16:29:46.482;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:47.041;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:47.595;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:48.024;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:positionXYZ+-642.3325+100+-1129.938
2023-10-24 16:29:48.086;-555.191;1.304998;-1129.65;0;94.32537;0;checkedIn:Kiosk;
2023-10-24 16:29:48.086;-555.191;1.304998;-1129.65;0;94.32537;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-24 16:29:48.151;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:positionXYZ+-642.4459+100+-1129.163
2023-10-24 16:29:48.153;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:48.154;-555.191;1.304998;-1129.65;0;94.32537;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-24 16:29:48.708;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:49.261;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:49.812;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:50.362;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:50.913;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:51.463;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:52.017;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:52.571;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:53.121;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:53.681;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:54.230;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:54.720;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:positionXYZ+-642.4459+100+-1129.163
2023-10-24 16:29:54.782;-555.191;1.304998;-1129.65;0;94.32537;0;taskAccepted;
2023-10-24 16:29:54.785;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:54.844;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:positionXYZ+-642.2507+100+-1128.908
2023-10-24 16:29:55.339;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:55.896;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:56.080;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:positionXYZ+-642.2507+100+-1128.908
2023-10-24 16:29:56.205;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:positionXYZ+-641.6973+100+-1127.922
2023-10-24 16:29:56.453;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:56.762;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:positionXYZ+-641.6973+100+-1127.922
2023-10-24 16:29:56.824;-555.191;1.304998;-1129.65;0;94.32537;0;;mapLog:positionXYZ+-641.3871+100+-1125.275
2023-10-24 16:29:57.012;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:57.572;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:58.075;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:58.580;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:59.082;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:29:59.587;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:00.092;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:00.596;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:01.105;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:01.616;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:02.127;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:02.645;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:03.163;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:03.682;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:04.195;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:04.715;-555.191;1.304998;-1129.65;0;94.32537;0;;
2023-10-24 16:30:05.235;-554.889;1.304999;-1129.555;0;94.32537;0;;
2023-10-24 16:30:05.752;-554.8832;1.304999;-1129.555;0;94.32537;0;;
2023-10-24 16:30:06.266;-554.8832;1.304999;-1129.555;0;94.32537;0;;
2023-10-24 16:30:06.785;-554.8832;1.304999;-1129.555;0;94.32537;0;;
2023-10-24 16:30:07.299;-554.8832;1.304999;-1129.555;0;94.32537;0;;mapLog:isScreenLocked+True
2023-10-24 16:30:07.301;-554.8832;1.304999;-1129.555;0;94.32537;0;;
2023-10-24 16:30:07.816;-554.8832;1.304999;-1129.555;0;94.32537;0;;
2023-10-24 16:30:08.336;-554.8832;1.304999;-1129.555;0;94.32537;0;;
2023-10-24 16:30:08.853;-554.8832;1.304999;-1129.555;0;94.32537;0;;
