DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 09:24:31.202;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Kiosk
2023-10-27 09:24:31.274;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-655.0881+100+-807.723
2023-10-27 09:24:31.425;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:31.787;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-655.0881+100+-807.723
2023-10-27 09:24:31.938;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:32.447;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:32.954;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-551.192+100+-839.7007
2023-10-27 09:24:32.955;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:33.461;-598.7474;1.441515;-648.5555;0;196.1308;0;;
2023-10-27 09:24:33.963;-598.7474;1.441515;-648.5555;0;189.6828;0;;
2023-10-27 09:24:34.527;-598.7474;1.441515;-648.5555;0;181.9099;0;;
2023-10-27 09:24:35.095;-598.7474;1.441515;-648.5555;0;172.2681;0;;
2023-10-27 09:24:35.628;-598.7474;1.441515;-648.5555;0;163.2582;0;;
2023-10-27 09:24:36.168;-598.7474;1.441515;-648.5555;0;154.0783;0;;
2023-10-27 09:24:36.717;-598.7474;1.441515;-648.5555;0;144.7284;0;;
2023-10-27 09:24:37.272;-598.7474;1.441515;-648.5555;0;135.2085;0;;
2023-10-27 09:24:37.784;-598.7474;1.441515;-648.5555;0;126.5387;0;;
2023-10-27 09:24:38.299;-598.7474;1.441515;-648.5555;0;117.8692;0;;
2023-10-27 09:24:38.816;-598.7474;1.441515;-648.5555;0;112.5436;0;;
2023-10-27 09:24:39.334;-598.7474;1.441515;-648.5555;0;111.46;0;;
2023-10-27 09:24:39.854;-598.2182;1.53282;-648.7235;0;111.2774;0;;
2023-10-27 09:24:40.357;-598.1205;1.548337;-649.146;0;111.2774;0;;
2023-10-27 09:24:40.869;-597.4957;1.435452;-650.5317;0;109.7147;0;;
2023-10-27 09:24:41.387;-597.2478;1.308359;-650.6582;0;109.1677;0;;
2023-10-27 09:24:41.918;-597.2478;1.308359;-650.6582;0;112.1768;0;;
2023-10-27 09:24:42.438;-597.2478;1.308359;-650.6582;0;118.7046;0;;
2023-10-27 09:24:42.958;-597.2461;1.308359;-650.6599;0;127.5273;0;;
2023-10-27 09:24:43.185;-597.2345;1.30836;-650.6698;0;131.4372;0;;mapLog:isScreenLocked+True
2023-10-27 09:24:43.485;-597.2111;1.30836;-650.6937;0;136.5372;0;;
2023-10-27 09:24:44.026;-597.1526;1.308359;-650.7682;0;145.7171;0;;
2023-10-27 09:24:44.584;-597.1039;1.30836;-650.8552;0;155.237;0;;
2023-10-27 09:24:44.982;-597.0722;1.308359;-650.937;0;162.0063;0;;mapLog:isScreenLocked+False
2023-10-27 09:24:45.058;-597.0648;1.30836;-650.9609;0;162.9969;0;;mapLog:positionXYZ+-550.5463+100+-839.7091
2023-10-27 09:24:45.140;-597.0547;1.308359;-650.9951;0;163.8337;0;;
2023-10-27 09:24:45.694;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:46.250;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:46.813;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:47.376;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:47.929;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:48.487;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:49.044;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:49.599;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:50.157;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:50.721;-597.042;1.30836;-651.04;0;164.2458;0;;
2023-10-27 09:24:51.280;-597.042;1.308359;-651.04;0;164.2777;0;;
2023-10-27 09:24:51.841;-597.0349;1.308359;-651.0811;0;171.6066;0;;
2023-10-27 09:24:52.365;-597.0188;1.30836;-651.3293;0;180.3239;0;;
2023-10-27 09:24:52.875;-597.0417;1.308359;-651.8541;0;182.9584;0;;
2023-10-27 09:24:53.387;-597.0839;1.308359;-652.7283;0;182.0379;0;;
2023-10-27 09:24:53.912;-597.0617;1.30836;-654.181;0;175.5871;0;;
2023-10-27 09:24:54.436;-596.8588;1.308359;-655.59;0;167.8244;0;;
2023-10-27 09:24:54.980;-596.5018;1.30836;-656.8606;0;160.664;0;;
2023-10-27 09:24:55.058;-596.4349;1.308359;-657.0466;0;159.6291;0;;mapLog:isScreenLocked+True
2023-10-27 09:24:55.515;-595.9836;1.30836;-658.0988;0;153.8459;0;;
2023-10-27 09:24:56.041;-595.3476;1.308359;-659.2429;0;148.1536;0;;
2023-10-27 09:24:56.556;-594.624;1.30836;-660.3607;0;146.4234;0;;
2023-10-27 09:24:57.063;-593.8242;1.30836;-661.5665;0;146.4234;0;;
2023-10-27 09:24:57.616;-592.9059;1.30836;-662.9392;0;145.1193;0;;
2023-10-27 09:24:58.161;-591.8915;1.155;-664.2406;0;138.5654;0;;
2023-10-27 09:24:58.695;-590.7789;1.155;-665.3771;0;132.5633;0;;
2023-10-27 09:24:59.237;-589.5347;1.155;-666.4153;0;127.0195;0;;
2023-10-27 09:24:59.783;-588.1666;1.155;-667.3376;0;120.9418;0;;
2023-10-27 09:25:00.316;-586.7717;1.155;-668.1014;0;116.6187;0;;
2023-10-27 09:25:00.855;-585.3162;1.155;-668.8119;0;115.8583;0;;
2023-10-27 09:25:01.387;-583.8866;1.155;-669.5056;0;116.1702;0;;
2023-10-27 09:25:01.926;-582.4527;1.155;-670.2603;0;120.0322;0;;
2023-10-27 09:25:02.475;-581.0672;1.155;-671.1567;0;125.6842;0;;
2023-10-27 09:25:03.022;-579.7557;1.155;-672.1591;0;127.8029;0;;
2023-10-27 09:25:03.561;-578.5035;1.304999;-673.0991;0;127.8029;0;;
2023-10-27 09:25:04.090;-577.2473;1.304999;-674.075;0;127.5798;0;;
2023-10-27 09:25:04.611;-576.0001;1.304999;-675.0137;0;126.0444;0;;
2023-10-27 09:25:05.123;-574.7502;1.304999;-675.8975;0;124.3668;0;;
2023-10-27 09:25:05.667;-573.3965;1.304999;-676.7886;0;122.111;0;;
2023-10-27 09:25:06.207;-572.007;1.304999;-677.623;0;119.7913;0;;
2023-10-27 09:25:06.762;-570.5381;1.304999;-678.4418;0;118.7836;0;;
2023-10-27 09:25:07.315;-569.0912;1.305;-679.2407;0;118.7836;0;;
2023-10-27 09:25:07.853;-567.6707;1.305;-680.0251;0;118.7836;0;;
2023-10-27 09:25:08.375;-566.3028;1.305;-680.7805;0;118.7836;0;;
2023-10-27 09:25:08.881;-564.9612;1.305;-681.5214;0;118.7836;0;;
2023-10-27 09:25:09.433;-563.5143;1.306;-682.3203;0;118.7836;0;;
2023-10-27 09:25:09.979;-562.0675;1.306;-683.1184;0;118.6824;0;;
2023-10-27 09:25:10.526;-560.6378;1.306;-683.8815;0;117.2745;0;;
2023-10-27 09:25:11.050;-559.2164;1.306;-684.5953;0;115.961;0;;
2023-10-27 09:25:11.552;-557.865;1.306;-685.2454;0;115.5981;0;;
2023-10-27 09:25:12.080;-556.4329;1.306;-685.9344;0;116.6551;0;;
2023-10-27 09:25:12.603;-555.0864;1.306;-686.7209;0;124.2602;0;;
2023-10-27 09:25:13.119;-553.86;1.306;-687.6849;0;132.22;0;;
2023-10-27 09:25:13.643;-552.7873;1.306;-688.8171;0;140.9823;0;;
2023-10-27 09:25:14.187;-551.8694;1.306;-690.1516;0;149.9738;0;;
2023-10-27 09:25:14.720;-551.1744;1.306;-691.5817;0;158.191;0;;
2023-10-27 09:25:15.221;-550.7024;1.306;-693.0372;0;165.9467;0;;
2023-10-27 09:25:15.752;-550.4211;1.306;-694.6024;0;173.7934;0;;
2023-10-27 09:25:16.252;-550.3521;1.306;-696.1017;0;181.0331;0;;
2023-10-27 09:25:16.756;-550.4633;1.306;-697.5985;0;186.5107;0;;
2023-10-27 09:25:17.279;-550.6437;1.306;-699.1774;0;186.2703;0;;
2023-10-27 09:25:17.804;-550.7656;1.306;-700.7344;0;181.7412;0;;
2023-10-27 09:25:18.303;-550.7283;1.306;-702.2349;0;175.2159;0;;
2023-10-27 09:25:18.841;-550.6292;1.306;-703.8013;0;168.2916;0;;
2023-10-27 09:25:19.394;-550.6086;1.305999;-705.3763;0;161.3629;0;;
2023-10-27 09:25:19.945;-550.0695;1.306;-706.9371;0;154.6236;0;;
2023-10-27 09:25:20.494;-549.2751;1.305;-708.3837;0;147.6211;0;;
2023-10-27 09:25:21.004;-548.3874;1.305;-709.6304;0;141.3255;0;;
2023-10-27 09:25:21.522;-547.2352;1.304999;-710.4722;0;135.1239;0;;
2023-10-27 09:25:22.085;-546.6575;1.305;-711.4327;0;128.5513;0;;
2023-10-27 09:25:22.590;-545.4398;1.305;-712.309;0;122.7373;0;;
2023-10-27 09:25:23.098;-544.1183;1.305;-713.0807;0;118.3901;0;;
2023-10-27 09:25:23.657;-542.6357;1.305;-713.8743;0;118.0854;0;;
2023-10-27 09:25:24.219;-541.1523;1.305;-714.6672;0;118.0854;0;;
2023-10-27 09:25:24.767;-539.6852;1.305;-715.4242;0;115.6834;0;;
2023-10-27 09:25:25.276;-538.2889;1.305;-716.0508;0;112.5101;0;;
2023-10-27 09:25:25.802;-536.8027;1.305;-716.6163;0;108.8651;0;;
2023-10-27 09:25:26.349;-535.2252;1.305;-717.1006;0;105.1994;0;;
2023-10-27 09:25:26.898;-533.6546;1.305;-717.4917;0;104.3179;0;;
2023-10-27 09:25:27.400;-532.1722;1.305;-717.8695;0;103.6202;0;;
2023-10-27 09:25:27.925;-530.6477;1.305;-718.2007;0;100.9414;0;;
2023-10-27 09:25:28.451;-529.082;1.305;-718.4788;0;99.16518;0;;
2023-10-27 09:25:28.975;-527.5504;1.305;-718.6682;0;97.81694;0;;
2023-10-27 09:25:29.490;-526.0121;1.305;-718.7771;0;96.86298;0;;
2023-10-27 09:25:30.005;-525.0399;1.305;-719.2694;0;96.52603;0;;
2023-10-27 09:25:30.535;-523.5751;1.305;-719.6467;0;96.29649;0;;
2023-10-27 09:25:31.043;-522.053;1.305;-719.8103;0;95.44993;0;;
2023-10-27 09:25:31.547;-520.5566;1.305;-719.913;0;92.18993;0;;
2023-10-27 09:25:32.054;-519.0283;1.305;-719.9456;0;90.60403;0;;
2023-10-27 09:25:32.593;-517.41;1.305;-719.9653;0;90.60403;0;;
2023-10-27 09:25:33.118;-515.8217;1.305;-719.9847;0;90.60403;0;;
2023-10-27 09:25:33.639;-514.2633;1.305;-720.0038;0;90.60403;0;;
2023-10-27 09:25:34.180;-512.645;1.305;-720.0236;0;90.60403;0;;
2023-10-27 09:25:34.707;-511.0867;1.305;-720.0426;0;90.60403;0;;
2023-10-27 09:25:35.225;-509.5283;1.305;-720.0616;0;90.60403;0;;
2023-10-27 09:25:35.752;-507.94;1.305;-720.0811;0;90.60403;0;;
2023-10-27 09:25:36.284;-506.3517;1.305;-720.1005;0;90.60403;0;;
2023-10-27 09:25:36.825;-504.7334;1.305;-720.1202;0;90.60403;0;;
2023-10-27 09:25:37.372;-503.0851;1.305;-720.1379;0;90.1913;0;;
2023-10-27 09:25:37.921;-501.4369;1.305;-720.1191;0;88.33632;0;;
2023-10-27 09:25:38.462;-499.8186;1.305;-720.0673;0;87.97844;0;;
2023-10-27 09:25:38.889;-498.53;1.305;-720.0253;0;87.97844;0;;mapLog:isScreenLocked+False
2023-10-27 09:25:38.941;-498.3801;1.305;-720.0204;0;87.97844;0;;mapLog:positionXYZ+-536.7045+100+-838.0669
2023-10-27 09:25:38.997;-498.2303;1.305;-720.0155;0;87.97844;0;;
2023-10-27 09:25:39.544;-497.2944;1.305;-719.985;0;87.97844;0;;
2023-10-27 09:25:40.094;-497.1284;1.305;-719.9783;0;87.97844;0;;
2023-10-27 09:25:40.533;-497.0284;1.305;-719.9783;0;87.97844;0;;mapLog:positionXYZ+-536.7045+100+-838.0669
2023-10-27 09:25:40.587;-497.0177;1.305;-719.9783;0;87.97844;0;;mapLog:MapButtonPoiClick+PoiClick_Chef Food Restaurant
2023-10-27 09:25:40.643;-497.0049;1.305;-719.9783;0;87.97844;0;;mapLog:positionXYZ+-534.1318+100+-841.1434
2023-10-27 09:25:40.644;-497.0049;1.305;-719.9783;0;87.97844;0;;
2023-10-27 09:25:41.195;-496.8987;1.305;-719.9783;0;87.97844;0;;
2023-10-27 09:25:41.751;-496.7983;1.305;-719.9783;0;87.97844;0;;
2023-10-27 09:25:41.974;-496.7586;1.305;-719.9783;0;87.97844;0;;mapLog:positionXYZ+-534.1318+100+-841.1434
2023-10-27 09:25:42.085;-496.7375;1.305;-719.9783;0;87.97844;0;;mapLog:positionXYZ+-531.9148+100+-842.9681
2023-10-27 09:25:42.253;-496.7043;1.305;-719.9783;0;87.97844;0;;
2023-10-27 09:25:42.792;-496.1853;1.305;-719.9623;0;87.97844;0;;
2023-10-27 09:25:43.331;-494.5771;1.305;-719.9095;0;87.97844;0;;
2023-10-27 09:25:43.837;-493.0787;1.305;-719.8607;0;87.97844;0;;
2023-10-27 09:25:44.347;-491.5945;1.305;-719.7937;0;85.68163;0;;
2023-10-27 09:25:44.883;-490.0247;1.305;-719.6101;0;81.14567;0;;
2023-10-27 09:25:45.422;-488.4789;1.305;-719.349;0;80.19007;0;;
2023-10-27 09:25:45.947;-487.0419;1.305;-719.1014;0;80.19007;0;;mapLog:positionXYZ+-531.9148+100+-842.9681
2023-10-27 09:25:45.949;-487.0419;1.305;-719.1014;0;80.19007;0;;
2023-10-27 09:25:45.992;-486.9352;1.305;-719.0829;0;80.19007;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Chef Food Restaurant
2023-10-27 09:25:46.042;-486.8019;1.305;-719.0597;0;80.19007;0;;mapLog:positionXYZ+-530.3746+100+-844.5845
2023-10-27 09:25:46.465;-485.6864;1.305;-718.8694;0;80.19007;0;;
2023-10-27 09:25:46.760;-484.8945;1.305;-718.7339;0;80.19007;0;;mapLog:positionXYZ+-530.3746+100+-844.5845
2023-10-27 09:25:46.810;-484.7635;1.305;-718.7113;0;80.19007;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-27 09:25:46.860;-484.6326;1.305;-718.6887;0;80.19007;0;;mapLog:positionXYZ+-516.8307+100+-852.9417
2023-10-27 09:25:47.011;-484.242;1.305;-718.621;0;80.19007;0;;
2023-10-27 09:25:47.549;-482.8373;1.305;-718.3777;0;80.19007;0;;
2023-10-27 09:25:47.597;-482.7064;1.305;-718.3551;0;80.19007;0;;mapLog:positionXYZ+-516.8307+100+-852.9417
2023-10-27 09:25:47.644;-482.6017;1.305;-718.337;0;80.19007;0;setNavigationTarget:Kiosk;
2023-10-27 09:25:47.645;-482.6017;1.305;-718.337;0;80.19007;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 09:25:47.695;-482.4698;1.305;-718.3145;0;80.19007;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-27 09:25:47.745;-482.3377;1.305;-718.2919;0;80.19007;0;;mapLog:positionXYZ+-489.1804+100+-714.6237
2023-10-27 09:25:48.086;-481.5148;1.305;-718.1505;0;80.20038;0;;
2023-10-27 09:25:48.631;-480.8341;1.305;-718.0507;0;83.56373;0;;
2023-10-27 09:25:49.134;-480.1951;1.305;-718.0077;0;88.3755;0;;
2023-10-27 09:25:49.639;-479.3144;1.305;-718.0194;0;92.70216;0;;
2023-10-27 09:25:50.141;-478.6573;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:50.640;-478.6558;1.305;-718.0587;0;93.45119;0;;mapLog:positionXYZ+-478.6573+100+-718.0587
2023-10-27 09:25:50.642;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:50.689;-478.6558;1.305;-718.0587;0;93.45119;0;checkedIn:Kiosk;
2023-10-27 09:25:50.690;-478.6558;1.305;-718.0587;0;93.45119;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-27 09:25:50.692;-478.6558;1.305;-718.0587;0;93.45119;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-27 09:25:50.741;-478.6558;1.305;-718.0587;0;93.45119;0;;mapLog:positionXYZ+-477.7398+100+-708.8909
2023-10-27 09:25:51.190;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:51.692;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:52.204;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:52.706;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:53.215;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:53.726;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:54.241;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:54.752;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:55.208;-478.6558;1.305;-718.0587;0;93.45119;0;;mapLog:positionXYZ+-477.7398+100+-708.8909
2023-10-27 09:25:55.261;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:55.313;-478.6558;1.305;-718.0587;0;93.45119;0;taskAccepted;
2023-10-27 09:25:55.363;-478.6558;1.305;-718.0587;0;93.45119;0;;mapLog:positionXYZ+-480.0589+100+-705.0264
2023-10-27 09:25:55.771;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:56.283;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:56.802;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:57.316;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:57.831;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:58.342;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:58.646;-478.6558;1.305;-718.0587;0;93.45119;0;;mapLog:positionXYZ+-480.0589+100+-705.0264
2023-10-27 09:25:58.852;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:59.002;-478.6558;1.305;-718.0587;0;93.45119;0;;mapLog:positionXYZ+-500.0083+100+-763.7735
2023-10-27 09:25:59.359;-478.6558;1.305;-718.0587;0;93.45119;0;;
2023-10-27 09:25:59.872;-478.4571;1.305;-718.0809;0;97.94535;0;;
2023-10-27 09:26:00.402;-478.0499;1.305;-718.1591;0;103.1987;0;;
2023-10-27 09:26:00.895;-477.6501;1.305;-718.271;0;107.5913;0;;mapLog:positionXYZ+-500.0083+100+-763.7735
2023-10-27 09:26:00.951;-477.6007;1.305;-718.2871;0;108.1153;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-27 09:26:00.953;-477.6007;1.305;-718.2871;0;108.1153;0;;
2023-10-27 09:26:01.005;-477.5589;1.305;-718.3011;0;108.5517;0;;mapLog:positionXYZ+-503.2475+100+-750.985
2023-10-27 09:26:01.458;-477.1857;1.305;-718.442;0;112.3665;0;;
2023-10-27 09:26:01.986;-476.761;1.305;-718.6367;0;116.1462;0;;
2023-10-27 09:26:02.533;-476.1702;1.305;-718.9319;0;116.4347;0;;
2023-10-27 09:26:03.021;-475.8212;1.305;-719.1075;0;116.4347;0;;mapLog:positionXYZ+-503.2475+100+-750.985
2023-10-27 09:26:03.081;-475.8007;1.305;-719.1178;0;116.4347;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Migros
2023-10-27 09:26:03.083;-475.8007;1.305;-719.1178;0;116.4347;0;;
2023-10-27 09:26:03.142;-475.7834;1.305;-719.1266;0;116.4347;0;;mapLog:positionXYZ+-512.831+100+-752.7129
2023-10-27 09:26:03.638;-475.6822;1.305;-719.1924;0;116.4347;0;;
2023-10-27 09:26:04.190;-475.6814;1.304999;-719.2815;0;116.3608;0;;
2023-10-27 09:26:04.735;-475.5563;1.305037;-719.861;0;116.3608;0;;
2023-10-27 09:26:05.269;-474.3778;1.305;-720.5969;0;116.3608;0;;
2023-10-27 09:26:05.814;-473.1284;1.305;-721.2173;0;115.9545;0;;
2023-10-27 09:26:06.341;-472.7551;1.304999;-721.3564;0;109.4253;0;;
2023-10-27 09:26:06.858;-472.6337;1.304999;-721.0017;0;101.7086;0;;
2023-10-27 09:26:07.376;-471.8371;1.305;-720.8315;0;100.7691;0;;
2023-10-27 09:26:07.885;-470.733;1.305;-721.0428;0;100.7691;0;;
2023-10-27 09:26:08.436;-469.3065;1.305;-721.3167;0;100.7691;0;;
2023-10-27 09:26:08.987;-468.2048;1.305;-721.6298;0;100.6424;0;;
2023-10-27 09:26:09.532;-467.1573;1.305001;-721.9641;0;98.91376;0;;
2023-10-27 09:26:10.074;-466.4673;1.305;-722.5743;0;97.15467;0;;
2023-10-27 09:26:10.607;-465.2206;1.304999;-722.7957;0;95.77361;0;;
2023-10-27 09:26:11.134;-464.2129;1.304999;-722.9076;0;96.42114;0;;
2023-10-27 09:26:11.665;-463.6339;1.304999;-723.0011;0;101.9146;0;;
2023-10-27 09:26:12.218;-463.4875;1.304999;-723.2263;0;107.3637;0;;
2023-10-27 09:26:12.760;-463.2964;1.304999;-723.5861;0;107.6786;0;;
2023-10-27 09:26:13.241;-462.8539;1.304999;-723.8492;0;107.6786;0;;mapLog:isScreenLocked+True
2023-10-27 09:26:13.297;-462.792;1.304999;-723.8694;0;107.6786;0;;
2023-10-27 09:26:13.836;-462.2015;1.302;-724.059;0;107.6786;0;;
2023-10-27 09:26:14.386;-461.6197;1.267596;-724.2367;0;107.3422;0;;
2023-10-27 09:26:14.944;-461.0362;1.202717;-724.3929;0;107.2996;0;;
2023-10-27 09:26:15.445;-460.5311;1.155;-724.5464;0;107.2996;0;;
2023-10-27 09:26:15.951;-460.004;1.155;-724.7117;0;107.2996;0;;
2023-10-27 09:26:16.504;-459.4182;1.155;-724.8964;0;107.2996;0;;
2023-10-27 09:26:17.014;-458.8704;1.155;-725.0699;0;107.2996;0;;
2023-10-27 09:26:17.564;-458.2862;1.155;-725.2546;0;107.2996;0;;
2023-10-27 09:26:18.109;-457.6879;1.155;-725.443;0;107.2117;0;;
2023-10-27 09:26:18.653;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:19.204;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:19.753;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:20.303;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:20.631;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:isScreenLocked+False
2023-10-27 09:26:20.685;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:positionXYZ+-510.8761+100+-750.525
2023-10-27 09:26:20.851;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:21.395;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:21.954;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:22.500;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:23.045;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:23.593;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:24.146;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:24.651;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:25.202;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:25.704;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:26.205;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:26.707;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:27.214;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:27.768;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:28.267;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:28.822;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:positionXYZ+-510.8761+100+-750.525
2023-10-27 09:26:28.823;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-27 09:26:28.824;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:28.875;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:positionXYZ+-507.6707+100+-751.7825
2023-10-27 09:26:29.323;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:29.823;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:30.377;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:30.930;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:31.484;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:31.992;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:32.545;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:33.100;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:33.601;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:34.154;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:34.665;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:35.156;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:35.656;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:36.160;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:36.665;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:37.175;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:37.674;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:38.230;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:38.780;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:39.334;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:39.834;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:40.387;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:40.943;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:41.497;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:42.015;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:42.510;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:43.013;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:43.516;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:44.024;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:44.526;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:45.034;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:45.537;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:46.046;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:46.554;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:47.075;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:47.588;-457.217;1.155;-725.5867;0;106.6117;0;;
