DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 16:17:27.922;-661.7123;1.155;-631.0674;0;251.8802;0;;
2023-10-18 16:17:28.430;-663.1771;1.155;-631.5082;0;255.3597;0;;
2023-10-18 16:17:28.983;-664.7925;1.155;-631.8402;0;261.0665;0;;
2023-10-18 16:17:29.530;-666.3674;1.155;-632.061;0;262.8319;0;;
2023-10-18 16:17:30.051;-667.9777;1.155;-632.2367;0;264.9144;0;;
2023-10-18 16:17:30.580;-669.5641;1.155;-632.3446;0;267.2114;0;;
2023-10-18 16:17:31.093;-671.0925;1.155;-632.4003;0;268.7814;0;;
2023-10-18 16:17:31.598;-672.6208;1.155;-632.4017;0;271.1403;0;;
2023-10-18 16:17:32.099;-674.1193;1.155;-632.3712;0;271.2236;0;;
2023-10-18 16:17:32.601;-675.6177;1.155;-632.3407;0;271.2236;0;;
2023-10-18 16:17:33.139;-677.236;1.155;-632.3077;0;271.2236;0;;
2023-10-18 16:17:33.669;-678.8243;1.155;-632.2754;0;271.2236;0;;
2023-10-18 16:17:34.177;-680.3527;1.155;-632.2443;0;271.2236;0;;
2023-10-18 16:17:34.716;-681.9709;1.155;-632.2113;0;271.2236;0;;
2023-10-18 16:17:35.247;-683.5593;1.155;-632.179;0;271.2236;0;;
2023-10-18 16:17:35.781;-685.1476;1.155;-632.1466;0;271.2236;0;;
2023-10-18 16:17:36.319;-686.7659;1.155;-632.1136;0;271.2236;0;;
2023-10-18 16:17:36.866;-688.3842;1.155;-632.0807;0;271.2236;0;;
2023-10-18 16:17:37.409;-690.0324;1.155;-632.0471;0;271.2236;0;;
2023-10-18 16:17:37.946;-691.6207;1.155;-632.0226;0;268.9993;0;;
2023-10-18 16:17:38.487;-693.1307;1.155;-632.1644;0;260.0139;0;;
2023-10-18 16:17:39.040;-694.6501;1.155;-632.5529;0;251.8975;0;;
2023-10-18 16:17:39.557;-696.0741;1.155;-633.1088;0;246.5027;0;;
2023-10-18 16:17:40.101;-697.5826;1.155;-633.7757;0;246.141;0;;
2023-10-18 16:17:40.652;-699.0898;1.155;-634.4437;0;246.141;0;;
2023-10-18 16:17:41.202;-700.5971;1.155;-635.1118;0;246.141;0;;
2023-10-18 16:17:41.574;-701.6111;1.155;-635.5612;0;246.141;0;;mapLog:isScreenLocked+False
2023-10-18 16:17:41.629;-701.7755;1.155;-635.634;0;246.141;0;;mapLog:positionXYZ+-698.7382+100+-635.7415
2023-10-18 16:17:41.734;-702.0496;1.155;-635.7555;0;246.141;0;;
2023-10-18 16:17:42.259;-703.502;1.155;-636.3992;0;246.141;0;;
2023-10-18 16:17:42.776;-704.8997;1.155;-637.0187;0;246.141;0;;
2023-10-18 16:17:43.291;-706.3247;1.155;-637.6503;0;246.141;0;;
2023-10-18 16:17:43.807;-707.7224;1.155;-638.2697;0;246.141;0;;
2023-10-18 16:17:44.320;-709.1474;1.155;-638.9013;0;246.141;0;;
2023-10-18 16:17:44.833;-710.545;1.155;-639.5208;0;246.141;0;;
2023-10-18 16:17:45.380;-711.6785;1.288991;-639.7061;0;242.1561;0;;
2023-10-18 16:17:45.914;-712.7213;1.239457;-639.5906;0;234.917;0;;
2023-10-18 16:17:46.460;-714.0189;1.288424;-639.8456;0;231.694;0;;
2023-10-18 16:17:47.001;-715.3932;1.301651;-639.9098;0;230.3761;0;;
2023-10-18 16:17:47.541;-716.9808;1.304994;-640.0927;0;229.3132;0;;
2023-10-18 16:17:48.085;-718.3599;1.304999;-640.988;0;228.8671;0;;
2023-10-18 16:17:48.636;-718.2811;1.304999;-641.476;0;228.7549;0;;
2023-10-18 16:17:49.184;-718.982;1.304999;-642.6648;0;228.6822;0;;
2023-10-18 16:17:49.733;-720.2207;1.305;-643.7573;0;228.6822;0;;
2023-10-18 16:17:50.282;-721.4599;1.305;-644.8497;0;228.9418;0;;
2023-10-18 16:17:50.813;-722.7064;1.314867;-645.674;0;235.6595;0;;
2023-10-18 16:17:51.318;-724.0227;1.372779;-645.6783;0;243.2306;0;;
2023-10-18 16:17:51.619;-724.84;1.348823;-645.6758;0;247.3892;0;;mapLog:isScreenLocked+True
2023-10-18 16:17:51.839;-725.4551;1.3128;-645.6721;0;250.2263;0;;
2023-10-18 16:17:52.364;-726.9481;1.306574;-645.671;0;255.7805;0;;
2023-10-18 16:17:52.869;-728.2072;1.325192;-645.71;0;256.9567;0;;
2023-10-18 16:17:53.401;-729.0972;1.362253;-645.6813;0;256.9567;0;;
2023-10-18 16:17:53.902;-729.9778;1.303748;-645.6672;0;256.9567;0;;
2023-10-18 16:17:54.441;-730.9695;1.306473;-645.6696;0;256.9567;0;;
2023-10-18 16:17:54.978;-732.0208;1.304994;-645.6599;0;256.9567;0;;
2023-10-18 16:17:55.505;-733.1327;1.305;-645.6449;0;256.9567;0;;
2023-10-18 16:17:56.022;-734.3298;1.305;-645.5637;0;256.9567;0;;
2023-10-18 16:17:56.538;-735.8041;1.305;-645.6587;0;256.9567;0;;
2023-10-18 16:17:57.056;-737.3245;1.306014;-645.6704;0;257.8164;0;;
2023-10-18 16:17:57.568;-738.835;1.304757;-645.6694;0;265.3457;0;;
2023-10-18 16:17:58.069;-740.1961;1.305381;-645.6737;0;273.8461;0;;
2023-10-18 16:17:58.579;-740.22;1.338555;-645.7456;0;282.5167;0;;
2023-10-18 16:17:59.099;-740.4627;1.339889;-645.645;0;288.0425;0;;
2023-10-18 16:17:59.622;-741.6834;1.305;-645.3323;0;287.0101;0;;
2023-10-18 16:18:00.158;-743.2182;1.305;-644.8848;0;286.528;0;;
2023-10-18 16:18:00.699;-744.7661;1.305;-644.4816;0;281.5129;0;;
2023-10-18 16:18:01.227;-745.9753;1.305;-644.2426;0;273.199;0;;
2023-10-18 16:18:01.763;-746.5605;1.305862;-643.8463;0;275.5387;0;;
2023-10-18 16:18:02.299;-748.1278;1.305;-643.3822;0;277.2347;0;;
2023-10-18 16:18:02.849;-749.436;1.305;-643.2952;0;269.978;0;;
2023-10-18 16:18:03.392;-750.6222;1.305;-643.3719;0;262.6277;0;;
2023-10-18 16:18:03.911;-751.7596;1.305;-643.5793;0;256.9031;0;;
2023-10-18 16:18:04.440;-753.1541;1.305;-643.932;0;255.8132;0;;
2023-10-18 16:18:04.966;-754.7065;1.305;-644.2747;0;261.2351;0;;
2023-10-18 16:18:05.515;-756.3499;1.305;-644.3962;0;270.5857;0;;
2023-10-18 16:18:06.059;-757.4277;1.305;-643.9163;0;276.7774;0;;
2023-10-18 16:18:06.598;-758.8655;1.305;-643.488;0;276.0449;0;;
2023-10-18 16:18:07.109;-760.3873;1.305;-643.4144;0;268.562;0;;
2023-10-18 16:18:07.645;-760.6748;1.305;-644.1205;0;259.5529;0;;
2023-10-18 16:18:08.147;-762.1109;1.305;-644.5391;0;251.0532;0;;
2023-10-18 16:18:08.665;-763.5422;1.305;-645.1566;0;242.2132;0;;
2023-10-18 16:18:09.183;-764.862;1.305;-645.9869;0;233.3734;0;;
2023-10-18 16:18:09.702;-766.039;1.305;-647.0101;0;224.5336;0;;
2023-10-18 16:18:10.216;-767.0114;1.305;-648.1569;0;215.8637;0;;
2023-10-18 16:18:10.742;-767.1403;1.305;-648.3489;0;206.8538;0;;
2023-10-18 16:18:11.293;-767.1964;1.305;-648.5164;0;197.5039;0;;
2023-10-18 16:18:11.856;-767.5413;1.305;-650.057;0;187.984;0;;
2023-10-18 16:18:12.398;-767.6394;1.305;-651.6742;0;178.8041;0;;
2023-10-18 16:18:12.938;-767.5103;1.305;-653.291;0;173.6981;0;;
2023-10-18 16:18:13.459;-767.336;1.305;-654.8401;0;173.5814;0;;
2023-10-18 16:18:14.006;-767.1514;1.305;-656.4783;0;173.5814;0;;
2023-10-18 16:18:14.547;-766.9734;1.305;-658.0569;0;173.5814;0;;
2023-10-18 16:18:15.062;-766.7955;1.305;-659.6355;0;173.5814;0;;
2023-10-18 16:18:15.602;-766.6143;1.305;-661.2439;0;173.5814;0;;
2023-10-18 16:18:16.129;-766.4363;1.305;-662.8225;0;173.5814;0;;
2023-10-18 16:18:16.641;-766.2651;1.305;-664.3416;0;173.5814;0;;
2023-10-18 16:18:17.183;-766.0839;1.305;-665.95;0;173.5814;0;;
2023-10-18 16:18:17.721;-765.9026;1.305;-667.5583;0;173.5814;0;;
2023-10-18 16:18:18.239;-765.728;1.305;-669.1072;0;173.5814;0;;
2023-10-18 16:18:18.763;-765.5535;1.305;-670.656;0;173.5814;0;;
2023-10-18 16:18:19.310;-765.3688;1.305;-672.2942;0;173.5814;0;;
2023-10-18 16:18:19.852;-765.1876;1.305;-673.9026;0;173.5814;0;;
2023-10-18 16:18:20.397;-765.0063;1.305;-675.511;0;173.5814;0;;
2023-10-18 16:18:20.927;-764.8284;1.305;-677.0896;0;173.5814;0;;
2023-10-18 16:18:21.450;-764.6535;1.305;-678.6699;0;174.3333;0;;
2023-10-18 16:18:21.985;-764.52;1.305;-680.255;0;176.0594;0;;
2023-10-18 16:18:22.522;-764.4239;1.305;-681.875;0;176.9904;0;;
2023-10-18 16:18:23.061;-764.3502;1.305;-683.4966;0;178.4301;0;;
2023-10-18 16:18:23.595;-764.3403;1.305;-685.0881;0;180.7201;0;;
2023-10-18 16:18:24.123;-764.3806;1.305;-686.6797;0;182.059;0;;
2023-10-18 16:18:24.664;-764.4503;1.304998;-687.0697;0;182.822;0;;
2023-10-18 16:18:25.200;-764.5352;1.304998;-687.0697;0;183.1497;0;;
2023-10-18 16:18:25.730;-764.6263;1.304998;-687.0697;0;183.4222;0;;
2023-10-18 16:18:26.261;-764.7228;1.304999;-687.0697;0;183.518;0;;
2023-10-18 16:18:26.796;-764.8199;1.304997;-687.0697;0;183.5195;0;;
2023-10-18 16:18:27.332;-764.9188;1.304997;-687.0697;0;183.5195;0;;
2023-10-18 16:18:27.863;-765.0158;1.304997;-687.0697;0;183.5195;0;;
2023-10-18 16:18:28.401;-765.1147;1.304997;-687.0697;0;183.5195;0;;
2023-10-18 16:18:28.943;-765.1623;1.304998;-687.0623;0;177.4721;0;;
2023-10-18 16:18:29.454;-765.1199;1.304998;-687.0697;0;175.6636;0;;
2023-10-18 16:18:29.971;-765.0024;1.304998;-687.0697;0;175.6636;0;;
2023-10-18 16:18:30.487;-764.8954;1.304998;-687.0656;0;172.4139;0;;
2023-10-18 16:18:31.004;-764.7671;1.304998;-687.0648;0;163.614;0;;
2023-10-18 16:18:31.504;-764.6034;1.304998;-687.0643;0;155.1141;0;;
2023-10-18 16:18:32.052;-764.1082;1.304998;-687.069;0;154.7079;0;;
2023-10-18 16:18:32.584;-763.5422;1.304998;-687.0693;0;163.7178;0;;
2023-10-18 16:18:33.116;-763.2157;1.304998;-687.0696;0;172.7277;0;;
2023-10-18 16:18:33.645;-763.1351;1.304998;-687.0664;0;181.7376;0;;
2023-10-18 16:18:34.160;-763.1973;1.304998;-687.0647;0;190.5775;0;;
2023-10-18 16:18:34.674;-763.3352;1.304959;-687.0814;0;199.2475;0;;
2023-10-18 16:18:35.203;-763.1355;1.397605;-687.0697;0;208.2574;0;;
2023-10-18 16:18:35.737;-763.5501;1.370964;-687.0657;0;217.2672;0;;
2023-10-18 16:18:36.250;-764.4699;1.380097;-687.0675;0;226.1071;0;;
2023-10-18 16:18:36.764;-765.588;1.380096;-687.4849;0;234.7769;0;;
2023-10-18 16:18:37.292;-767.287;1.377988;-687.0652;0;243.7866;0;;
2023-10-18 16:18:37.796;-768.676;1.373181;-687.0646;0;252.2824;0;;
2023-10-18 16:18:38.322;-770.2038;1.374141;-687.0643;0;254.1313;0;;
2023-10-18 16:18:38.867;-771.7628;1.36525;-687.0643;0;254.1313;0;;
2023-10-18 16:18:39.373;-773.2351;1.367029;-687.0643;0;254.1313;0;;
2023-10-18 16:18:39.879;-774.7075;1.367635;-687.0643;0;254.1313;0;;
2023-10-18 16:18:40.383;-776.1509;1.359633;-687.0643;0;254.1313;0;;
2023-10-18 16:18:40.900;-777.6522;1.359254;-687.0643;0;254.2429;0;;
2023-10-18 16:18:41.402;-779.1128;1.306535;-687.0635;0;260.6507;0;;
2023-10-18 16:18:41.925;-780.6934;1.306135;-687.0626;0;267.3516;0;;
2023-10-18 16:18:42.432;-782.1918;1.305;-687.0491;0;272.0465;0;;
2023-10-18 16:18:42.935;-783.7182;1.305;-686.9508;0;275.4884;0;;
2023-10-18 16:18:43.445;-785.2359;1.305;-686.7615;0;278.6658;0;;
2023-10-18 16:18:43.956;-786.7462;1.305;-686.5255;0;279.0386;0;;
2023-10-18 16:18:44.461;-788.2263;1.305;-686.2936;0;279.0386;0;;
2023-10-18 16:18:44.992;-789.736;1.305;-686.0581;0;278.618;0;;
2023-10-18 16:18:45.505;-790.9782;1.305;-685.8888;0;277.0069;0;;
2023-10-18 16:18:46.040;-792.1077;1.305;-685.7698;0;273.8554;0;;
2023-10-18 16:18:46.554;-792.8774;1.305;-685.7714;0;266.3737;0;;
2023-10-18 16:18:47.065;-794.0773;1.305;-685.924;0;259.8615;0;;
2023-10-18 16:18:47.582;-795.4133;1.305;-686.2393;0;253.5102;0;;
2023-10-18 16:18:48.103;-796.6743;1.305;-686.6947;0;246.7732;0;;
2023-10-18 16:18:48.640;-797.8979;1.305;-687.307;0;240.1409;0;;
2023-10-18 16:18:49.197;-799.0417;1.305;-688.0497;0;233.9751;0;;
2023-10-18 16:18:49.712;-800.0061;1.41084;-688.8585;0;228.1231;0;;
2023-10-18 16:18:50.226;-800.9164;1.410843;-689.7568;0;222.6998;0;;
2023-10-18 16:18:50.756;-801.7933;1.410843;-690.8044;0;217.2331;0;;
2023-10-18 16:18:51.296;-802.5907;1.410843;-691.9636;0;211.8341;0;;
2023-10-18 16:18:51.825;-803.2662;1.410843;-693.16;0;207.1128;0;;
2023-10-18 16:18:52.368;-803.8708;1.410843;-694.4597;0;203.0872;0;;
2023-10-18 16:18:52.914;-804.484;1.410843;-695.9492;0;202.2522;0;;
2023-10-18 16:18:53.458;-805.097;1.410843;-697.4521;0;202.2522;0;;
2023-10-18 16:18:54.010;-805.7214;1.410843;-698.9829;0;202.2522;0;;
2023-10-18 16:18:54.576;-806.3499;1.410843;-700.5236;0;202.1015;0;;
2023-10-18 16:18:55.075;-806.82;1.410843;-701.7532;0;199.7279;0;;
2023-10-18 16:18:55.598;-807.2374;1.410843;-702.9862;0;197.6532;0;;
2023-10-18 16:18:56.136;-807.6122;1.410843;-704.249;0;195.4143;0;;
2023-10-18 16:18:56.677;-807.9362;1.410843;-705.5162;0;193.3433;0;;
2023-10-18 16:18:57.231;-808.2224;1.410843;-706.8146;0;191.5932;0;;
2023-10-18 16:18:57.807;-808.4831;1.410843;-708.1862;0;189.9696;0;;
2023-10-18 16:18:58.312;-808.6763;1.410843;-709.3652;0;188.6929;0;;
2023-10-18 16:18:58.820;-808.847;1.410844;-710.5636;0;187.5544;0;;
2023-10-18 16:18:59.328;-808.9971;1.410844;-711.7827;0;186.5486;0;;
2023-10-18 16:18:59.834;-809.1259;1.410844;-712.979;0;185.7442;0;;
2023-10-18 16:19:00.412;-809.259;1.410844;-714.3706;0;185.2504;0;;
2023-10-18 16:19:00.981;-809.3857;1.410844;-715.762;0;185.2034;0;;
2023-10-18 16:19:01.546;-809.5255;1.410844;-717.2889;0;185.2034;0;;
2023-10-18 16:19:02.108;-809.5198;1.327749;-718.876;0;189.4906;0;;
2023-10-18 16:19:02.676;-809.7596;1.305;-720.5424;0;193.7293;0;;
2023-10-18 16:19:03.245;-810.1708;1.305;-722.1721;0;194.3869;0;;
2023-10-18 16:19:03.808;-810.5953;1.304999;-723.8281;0;194.3869;0;;
2023-10-18 16:19:04.375;-811.0197;1.155;-725.4841;0;194.3869;0;;
2023-10-18 16:19:04.942;-811.4367;1.155;-727.1111;0;194.3869;0;;
2023-10-18 16:19:05.490;-811.8463;1.155;-728.709;0;194.3869;0;;
2023-10-18 16:19:06.031;-812.2484;1.155;-730.2778;0;194.3869;0;;
2023-10-18 16:19:06.571;-812.6505;1.155;-731.8467;0;194.3869;0;;
2023-10-18 16:19:07.111;-813.0526;1.155;-733.4155;0;194.3869;0;;
2023-10-18 16:19:07.640;-813.4472;1.155;-734.9553;0;194.3869;0;;
2023-10-18 16:19:08.151;-813.827;1.155;-736.437;0;194.3869;0;;
2023-10-18 16:19:08.720;-814.2514;1.155;-738.093;0;194.3869;0;;
2023-10-18 16:19:09.281;-814.6758;1.244307;-739.7028;0;194.4105;0;;
2023-10-18 16:19:09.835;-815.1013;1.304999;-741.2838;0;196.5564;0;;
2023-10-18 16:19:10.384;-815.6254;1.305;-742.8496;0;200.7669;0;;
2023-10-18 16:19:10.932;-816.262;1.305;-744.3732;0;204.5916;0;;
2023-10-18 16:19:11.466;-816.9636;1.305;-745.8015;0;207.7086;0;;
2023-10-18 16:19:11.769;-817.4067;1.305;-746.6201;0;209.2414;0;;mapLog:isScreenLocked+False
2023-10-18 16:19:12.007;-817.7476;1.305;-747.2206;0;209.8072;0;;
2023-10-18 16:19:12.514;-818.3205;1.501778;-747.8879;0;209.8072;0;;
2023-10-18 16:19:13.066;-818.7453;1.481567;-747.8734;0;209.8072;0;;
2023-10-18 16:19:13.618;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:14.058;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:positionXYZ+-818.7651+100+-747.8628
2023-10-18 16:19:14.169;-818.7651;1.497665;-747.8628;0;209.8072;0;checkedIn:Coffee Corner;
2023-10-18 16:19:14.169;-818.7651;1.497665;-747.8628;0;209.8072;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-18 16:19:14.171;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:14.222;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:positionXYZ+-812.2378+100+-740.3588
2023-10-18 16:19:14.391;-818.7651;1.497665;-747.8628;0;209.8072;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-18 16:19:14.723;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:15.274;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:15.826;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:16.373;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:16.922;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:17.472;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:18.020;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:18.572;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:18.791;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:positionXYZ+-812.2378+100+-740.3588
2023-10-18 16:19:18.849;-818.7651;1.497665;-747.8628;0;209.8072;0;taskAccepted;
2023-10-18 16:19:18.902;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:positionXYZ+-811.3397+100+-738.7911
2023-10-18 16:19:19.123;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:19.675;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:20.227;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:20.779;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:21.330;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:21.879;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:21.985;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:positionXYZ+-811.3397+100+-738.7911
2023-10-18 16:19:22.042;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:MapButtonPoiClick+PoiClick_Factory museum
2023-10-18 16:19:22.093;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:positionXYZ+-809.5094+100+-739.8397
2023-10-18 16:19:22.422;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:22.966;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:23.238;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:positionXYZ+-809.5094+100+-739.8397
2023-10-18 16:19:23.239;-818.7651;1.497665;-747.8628;0;209.8072;0;setNavigationTarget:Factory museum;
2023-10-18 16:19:23.290;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 16:19:23.291;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Factory museum
2023-10-18 16:19:23.346;-818.7651;1.497665;-747.8628;0;209.8072;0;;mapLog:positionXYZ+-818.1072+100+-747.4069
2023-10-18 16:19:23.511;-818.7651;1.497665;-747.8628;0;209.8072;0;;
2023-10-18 16:19:24.052;-819.0908;1.490516;-748.0297;0;214.0724;0;;
2023-10-18 16:19:24.563;-820.0386;1.305;-749.2303;0;222.7423;0;;
2023-10-18 16:19:25.075;-821.1559;1.305;-750.2745;0;231.4121;0;;
2023-10-18 16:19:25.598;-821.2919;1.305;-750.3835;0;240.4218;0;;
2023-10-18 16:19:26.100;-821.0292;1.305;-750.2617;0;248.9215;0;;
2023-10-18 16:19:26.639;-820.6358;1.305;-750.1458;0;258.1014;0;;
2023-10-18 16:19:27.174;-820.4118;1.305;-750.1133;0;267.1121;0;;
2023-10-18 16:19:27.718;-820.4118;1.305;-750.1133;0;276.4628;0;;
2023-10-18 16:19:28.230;-820.4118;1.305;-750.1133;0;285.1333;0;;
2023-10-18 16:19:28.756;-820.4118;1.305;-750.1133;0;293.9738;0;;
2023-10-18 16:19:29.261;-820.4118;1.305;-750.1133;0;302.6444;0;;
2023-10-18 16:19:29.817;-820.4118;1.305;-750.1133;0;311.995;0;;
2023-10-18 16:19:30.342;-820.4118;1.305;-750.1133;0;321.0057;0;;
2023-10-18 16:19:30.853;-820.3947;1.305;-750.1412;0;329.6763;0;;
2023-10-18 16:19:31.357;-820.3686;1.305;-750.1854;0;335.0203;0;;
2023-10-18 16:19:31.864;-820.9523;1.305;-748.9343;0;335.0203;0;;
2023-10-18 16:19:32.364;-821.587;1.305;-747.5732;0;335.0203;0;;
2023-10-18 16:19:32.876;-822.2256;1.305;-746.2034;0;335.0203;0;;
2023-10-18 16:19:33.403;-822.8521;1.305;-744.8608;0;335.0203;0;;mapLog:isScreenLocked+True
2023-10-18 16:19:33.405;-822.8521;1.305;-744.8608;0;335.0203;0;;
2023-10-18 16:19:33.944;-823.4866;1.305;-743.5002;0;335.0203;0;;
2023-10-18 16:19:34.493;-824.1641;1.305;-742.0054;0;337.5572;0;;
2023-10-18 16:19:35.041;-824.7037;1.304999;-740.4805;0;343.3892;0;;
2023-10-18 16:19:35.594;-825.1183;1.155;-738.8549;0;347.7883;0;;
2023-10-18 16:19:36.105;-825.4083;1.155;-737.3542;0;350.2472;0;;
2023-10-18 16:19:36.615;-825.6468;1.155;-735.8445;0;351.6958;0;;
2023-10-18 16:19:37.122;-825.854;1.155;-734.3613;0;352.3342;0;;
2023-10-18 16:19:37.629;-826.0565;1.155;-732.8485;0;352.3833;0;;
2023-10-18 16:19:38.138;-826.2588;1.155;-731.3357;0;352.3833;0;;
2023-10-18 16:19:38.640;-826.4572;1.155;-729.8525;0;352.3833;0;;
2023-10-18 16:19:39.154;-826.6635;1.155;-728.3101;0;352.3833;0;;
2023-10-18 16:19:39.680;-826.8698;1.155;-726.7676;0;352.3833;0;;
2023-10-18 16:19:40.215;-827.084;1.155;-725.1658;0;352.3833;0;;
2023-10-18 16:19:40.739;-827.2903;1.304999;-723.6831;0;352.3833;0;;
2023-10-18 16:19:41.240;-827.3776;1.304999;-723.0525;0;351.7443;0;;
2023-10-18 16:19:41.751;-827.3802;1.304999;-723.0345;0;349.1875;0;;
2023-10-18 16:19:42.248;-827.4193;1.304999;-722.8751;0;345.8428;0;;
2023-10-18 16:19:42.754;-827.5562;1.304999;-722.3688;0;344.4461;0;;
2023-10-18 16:19:43.267;-827.7409;1.305;-721.7416;0;342.5226;0;;
2023-10-18 16:19:43.781;-827.9158;1.304999;-721.2283;0;340.0449;0;;
2023-10-18 16:19:44.294;-828.4572;1.305;-719.8479;0;336.8956;0;;
2023-10-18 16:19:44.861;-829.0881;1.305;-718.5001;0;332.7928;0;;
2023-10-18 16:19:45.422;-829.7927;1.410843;-717.2762;0;328.8032;0;;
2023-10-18 16:19:45.975;-830.5411;1.410844;-716.1191;0;325.4965;0;;
2023-10-18 16:19:46.502;-831.2938;1.410844;-715.0771;0;322.9514;0;;mapLog:isScreenLocked+False
2023-10-18 16:19:46.505;-831.2938;1.410844;-715.0771;0;322.9514;0;;
2023-10-18 16:19:47.019;-832.1804;1.410844;-714.343;0;321.8856;0;;
2023-10-18 16:19:47.523;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:48.025;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:48.524;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:49.029;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:49.547;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:50.039;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:50.545;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:51.057;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:51.493;-832.4495;1.410844;-714.0006;0;321.8856;0;;mapLog:positionXYZ+-832.4495+100+-714.0006
2023-10-18 16:19:51.556;-832.4495;1.410844;-714.0006;0;321.8856;0;checkedIn:Factory museum;
2023-10-18 16:19:51.557;-832.4495;1.410844;-714.0006;0;321.8856;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-18 16:19:51.559;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:51.622;-832.4495;1.410844;-714.0006;0;321.8856;0;;mapLog:positionXYZ+-837.8831+100+-715.0485
2023-10-18 16:19:51.684;-832.4495;1.410844;-714.0006;0;321.8856;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-18 16:19:52.062;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:52.568;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:53.074;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:53.579;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:54.084;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:54.594;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:55.098;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:55.604;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:55.728;-832.4495;1.410844;-714.0006;0;321.8856;0;;mapLog:positionXYZ+-837.8831+100+-715.0485
2023-10-18 16:19:55.792;-832.4495;1.410844;-714.0006;0;321.8856;0;taskAccepted;
2023-10-18 16:19:55.853;-832.4495;1.410844;-714.0006;0;321.8856;0;;mapLog:positionXYZ+-839.8505+100+-715.6734
2023-10-18 16:19:56.107;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:56.613;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:57.121;-832.4495;1.410844;-714.0006;0;321.8856;0;;
2023-10-18 16:19:57.626;-832.4495;1.410844;-714.0006;0;321.8856;0;;
