DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 16:35:38.929;-1261.548;1.305005;-1073.184;0;182.5702;0;;
2023-09-29 16:35:39.438;-1261.72;1.30803;-1074.199;0;182.5702;0;;
2023-09-29 16:35:39.942;-1261.913;1.304999;-1075.686;0;182.5702;0;;
2023-09-29 16:35:40.478;-1261.965;1.305002;-1077.269;0;182.5702;0;;
2023-09-29 16:35:40.554;-1261.89;1.305007;-1077.491;0;182.5702;0;;mapLog:isScreenLocked+False
2023-09-29 16:35:40.592;-1261.89;1.304999;-1077.611;0;182.5702;0;;mapLog:positionXYZ+-1263.06+100+-1076.87
2023-09-29 16:35:41.009;-1261.948;1.304999;-1078.842;0;182.5702;0;;
2023-09-29 16:35:41.540;-1262.021;1.304999;-1080.433;0;182.5702;0;;
2023-09-29 16:35:42.042;-1262.088;1.304999;-1081.965;0;181.9895;0;;
2023-09-29 16:35:42.546;-1262.107;1.304999;-1083.466;0;178.8466;0;;
2023-09-29 16:35:43.053;-1262.01;1.304999;-1084.993;0;173.5162;0;;
2023-09-29 16:35:43.588;-1261.639;1.304999;-1086.507;0;170.3144;0;;
2023-09-29 16:35:44.105;-1261.354;1.304999;-1088.04;0;168.5273;0;;
2023-09-29 16:35:44.635;-1261.005;1.304999;-1089.59;0;165.4295;0;;
2023-09-29 16:35:45.169;-1260.553;1.304999;-1091.114;0;161.5209;0;;
2023-09-29 16:35:45.696;-1260.078;1.304999;-1092.61;0;158.3529;0;;
2023-09-29 16:35:46.238;-1259.205;1.304999;-1093.848;0;157.8032;0;;
2023-09-29 16:35:46.778;-1258.546;1.305003;-1095.2;0;160.3603;0;;
2023-09-29 16:35:47.294;-1257.781;1.281943;-1096.42;0;163.3246;0;;
2023-09-29 16:35:47.795;-1257.435;1.155;-1097.873;0;167.8682;0;;
2023-09-29 16:35:48.320;-1257.166;1.155;-1099.409;0;172.0248;0;;
2023-09-29 16:35:48.829;-1257.012;1.155;-1100.853;0;177.1862;0;;
2023-09-29 16:35:49.355;-1257.043;1.155;-1101.854;0;186.1579;0;;
2023-09-29 16:35:49.877;-1257.326;1.155;-1103.372;0;194.9978;0;;
2023-09-29 16:35:50.393;-1257.771;1.278337;-1104.849;0;202.0658;0;;
2023-09-29 16:35:50.828;-1257.744;1.271028;-1105.838;0;205.1845;0;;mapLog:isScreenLocked+True
2023-09-29 16:35:50.903;-1257.843;1.293409;-1106.055;0;205.7174;0;;
2023-09-29 16:35:51.414;-1258.002;1.304987;-1107.218;0;209.2067;0;;
2023-09-29 16:35:51.928;-1258.772;1.304999;-1108.541;0;210.6907;0;;
2023-09-29 16:35:52.446;-1259.567;1.304999;-1109.882;0;210.3768;0;;
2023-09-29 16:35:52.952;-1260.049;1.304999;-1110.994;0;208.2264;0;;
2023-09-29 16:35:53.477;-1260.579;1.305006;-1112.351;0;205.9497;0;;
2023-09-29 16:35:53.978;-1261.152;1.304999;-1113.72;0;203.2727;0;;
2023-09-29 16:35:54.487;-1261.715;1.304999;-1115.145;0;198.7713;0;;
2023-09-29 16:35:55.008;-1262.131;1.304999;-1116.649;0;192.0581;0;;
2023-09-29 16:35:55.538;-1262.417;1.304998;-1118.213;0;185.763;0;;
2023-09-29 16:35:56.044;-1262.683;1.304998;-1119.667;0;180.4026;0;;
2023-09-29 16:35:56.555;-1262.679;1.301742;-1119.468;0;175.8812;0;;
2023-09-29 16:35:57.076;-1262.903;1.322581;-1119.254;0;171.2332;0;;
2023-09-29 16:35:57.588;-1262.753;1.358709;-1119.631;0;165.4008;0;;
2023-09-29 16:35:58.128;-1261.584;1.304999;-1121.042;0;160.3673;0;;
2023-09-29 16:35:58.628;-1261.073;1.304999;-1122.453;0;159.975;0;;
2023-09-29 16:35:59.120;-1261.003;1.30501;-1123.061;0;160.1895;0;;mapLog:isScreenLocked+False
2023-09-29 16:35:59.179;-1261.03;1.304997;-1123.049;0;160.2916;0;;
2023-09-29 16:35:59.708;-1261.281;1.304999;-1123.011;0;161.0401;0;;
2023-09-29 16:36:00.245;-1261.367;1.305012;-1123.587;0;161.0401;0;;
2023-09-29 16:36:00.776;-1261.325;1.304999;-1124.13;0;161.0401;0;;
2023-09-29 16:36:01.313;-1261.325;1.304999;-1124.13;0;161.0401;0;;
2023-09-29 16:36:01.626;-1261.325;1.304999;-1124.13;0;161.0401;0;;mapLog:positionXYZ+-1261.325+100+-1124.13
2023-09-29 16:36:01.673;-1261.325;1.304999;-1124.13;0;161.0401;0;checkedIn:Dolphin Hotel;
2023-09-29 16:36:01.674;-1261.325;1.304999;-1124.13;0;161.0401;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 16:36:01.675;-1261.325;1.304999;-1124.13;0;161.0401;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 16:36:01.717;-1261.325;1.304999;-1124.13;0;161.0401;0;;mapLog:positionXYZ+-1258.731+100+-1123.674
2023-09-29 16:36:01.853;-1261.325;1.304999;-1124.13;0;161.0401;0;;
2023-09-29 16:36:02.390;-1261.325;1.304999;-1124.13;0;161.0401;0;;
2023-09-29 16:36:02.934;-1261.325;1.304999;-1124.13;0;161.0401;0;;
2023-09-29 16:36:03.477;-1261.325;1.304999;-1124.13;0;161.0401;0;;
2023-09-29 16:36:04.021;-1261.325;1.304999;-1124.13;0;161.0401;0;;
2023-09-29 16:36:04.525;-1261.224;1.305008;-1124.043;0;161.0401;0;;
2023-09-29 16:36:05.067;-1261.168;1.304999;-1124.014;0;161.0401;0;;
2023-09-29 16:36:05.611;-1261.168;1.304999;-1124.014;0;161.0401;0;;
2023-09-29 16:36:06.113;-1261.168;1.304999;-1124.014;0;161.0401;0;;
2023-09-29 16:36:06.657;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:07.157;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:07.206;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:positionXYZ+-1258.731+100+-1123.674
2023-09-29 16:36:07.249;-1261.058;1.304999;-1123.963;0;161.0401;0;taskAccepted;
2023-09-29 16:36:07.295;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:positionXYZ+-1259.276+100+-1125.166
2023-09-29 16:36:07.665;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:08.169;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:08.305;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:positionXYZ+-1259.276+100+-1125.166
2023-09-29 16:36:08.627;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:positionXYZ+-1114.16+100+-1077.052
2023-09-29 16:36:08.673;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:09.179;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:09.718;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:09.854;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:positionXYZ+-1114.16+100+-1077.052
2023-09-29 16:36:10.262;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:10.714;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:positionXYZ+-1111.86+100+-1077.131
2023-09-29 16:36:10.807;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:11.257;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:positionXYZ+-1111.86+100+-1077.131
2023-09-29 16:36:11.304;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-09-29 16:36:11.348;-1261.058;1.304999;-1123.963;0;161.0401;0;;mapLog:positionXYZ+-1108.962+100+-1077.797
2023-09-29 16:36:11.349;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:11.849;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:12.350;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:12.854;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:13.358;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:13.866;-1261.058;1.304999;-1123.963;0;161.0401;0;;
2023-09-29 16:36:14.374;-1261.044;1.304999;-1123.964;0;161.0401;0;;
2023-09-29 16:36:14.878;-1261.044;1.304999;-1123.964;0;161.0401;0;;
2023-09-29 16:36:15.108;-1261.044;1.304999;-1123.964;0;161.0401;0;;mapLog:positionXYZ+-1108.962+100+-1077.797
2023-09-29 16:36:15.154;-1261.044;1.304999;-1123.964;0;161.0401;0;setNavigationTarget:Coffastíc;
2023-09-29 16:36:15.155;-1261.044;1.304999;-1123.964;0;161.0401;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 16:36:15.199;-1261.046;1.305001;-1123.964;0;161.0401;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-09-29 16:36:15.245;-1261.064;1.304999;-1123.964;0;161.0401;0;;mapLog:positionXYZ+-1261.332+100+-1124.576
2023-09-29 16:36:15.384;-1261.094;1.305002;-1123.962;0;161.0401;0;;
2023-09-29 16:36:15.890;-1261.108;1.305001;-1123.959;0;161.0401;0;;
2023-09-29 16:36:16.395;-1261.043;1.305026;-1123.922;0;161.0401;0;;
2023-09-29 16:36:16.902;-1261.166;1.304999;-1124.375;0;161.0401;0;;
2023-09-29 16:36:17.407;-1261.107;1.304999;-1124.793;0;161.0401;0;;
2023-09-29 16:36:17.915;-1261.261;1.305003;-1125.029;0;161.0401;0;;
2023-09-29 16:36:18.424;-1261.385;1.304999;-1125.128;0;161.0401;0;;
2023-09-29 16:36:18.940;-1261.501;1.305001;-1125.188;0;159.6679;0;;
2023-09-29 16:36:19.477;-1261.693;1.304999;-1125.223;0;156.6682;0;;
2023-09-29 16:36:20.025;-1261.683;1.305001;-1125.267;0;151.8041;0;;
2023-09-29 16:36:20.552;-1261.636;1.304999;-1125.423;0;143.9399;0;;
2023-09-29 16:36:21.064;-1261.638;1.304999;-1125.424;0;136.396;0;;
2023-09-29 16:36:21.608;-1261.638;1.304999;-1125.424;0;128.3593;0;;
2023-09-29 16:36:22.163;-1261.632;1.305003;-1125.422;0;120.7113;0;;
2023-09-29 16:36:22.723;-1261.621;1.304999;-1125.419;0;113.0262;0;;
2023-09-29 16:36:23.279;-1261.88;1.305016;-1125.215;0;103.5068;0;;
2023-09-29 16:36:23.822;-1261.828;1.30501;-1125.274;0;94.97462;0;;
2023-09-29 16:36:24.349;-1260.84;1.304999;-1125.584;0;90.0534;0;;
2023-09-29 16:36:24.867;-1260.6;1.305017;-1124.93;0;86.63478;0;;
2023-09-29 16:36:25.253;-1260.489;1.305006;-1124.803;0;84.26832;0;;mapLog:isScreenLocked+True
2023-09-29 16:36:25.382;-1260.303;1.305002;-1124.853;0;83.53001;0;;
2023-09-29 16:36:25.897;-1258.933;1.305007;-1124.966;0;82.53909;0;;
2023-09-29 16:36:26.402;-1257.444;1.206796;-1124.771;0;82.43005;0;;
2023-09-29 16:36:26.910;-1255.927;1.155;-1124.57;0;82.39555;0;;
2023-09-29 16:36:27.421;-1254.408;1.155;-1124.365;0;82.39555;0;;
2023-09-29 16:36:27.934;-1252.889;1.155;-1124.161;0;82.39154;0;;
2023-09-29 16:36:28.444;-1251.37;1.155;-1123.959;0;82.39154;0;;
2023-09-29 16:36:28.887;-1250.029;1.155;-1123.78;0;82.39154;0;;mapLog:isScreenLocked+False
2023-09-29 16:36:28.949;-1249.851;1.155;-1123.756;0;82.39154;0;;mapLog:positionXYZ+-1248.176+100+-1125.911
2023-09-29 16:36:28.951;-1249.851;1.155;-1123.756;0;82.39154;0;;
2023-09-29 16:36:29.454;-1248.361;1.155;-1123.556;0;82.39154;0;;
2023-09-29 16:36:30.014;-1246.694;1.155;-1123.333;0;82.39154;0;;
2023-09-29 16:36:30.569;-1245.026;1.155;-1123.112;0;82.39154;0;;
2023-09-29 16:36:31.131;-1243.36;1.155;-1122.886;0;81.78252;0;;
2023-09-29 16:36:31.678;-1241.807;1.304999;-1122.554;0;74.02895;0;;
2023-09-29 16:36:32.226;-1240.265;1.304999;-1121.977;0;64.67951;0;;
2023-09-29 16:36:32.748;-1238.911;1.304999;-1121.207;0;55.84005;0;;
2023-09-29 16:36:33.250;-1238.338;1.304991;-1120.381;0;47.34053;0;;
2023-09-29 16:36:33.784;-1238.289;1.305144;-1119.713;0;38.16105;0;;
2023-09-29 16:36:34.318;-1238.518;1.305046;-1119.083;0;29.15151;0;;
2023-09-29 16:36:34.850;-1238.771;1.305026;-1117.934;0;22.46787;0;;
2023-09-29 16:36:35.389;-1238.787;1.304999;-1116.358;0;19.95852;0;;
2023-09-29 16:36:35.929;-1238.316;1.304999;-1114.79;0;18.49983;0;;
2023-09-29 16:36:36.467;-1237.819;1.305;-1113.25;0;17.26822;0;;
2023-09-29 16:36:37.007;-1237.355;1.305;-1111.7;0;16.06801;0;;
2023-09-29 16:36:37.548;-1236.951;1.305;-1110.134;0;11.89723;0;;
2023-09-29 16:36:38.082;-1236.819;1.305013;-1108.564;0;5.468969;0;;
2023-09-29 16:36:38.614;-1236.82;1.305021;-1106.946;0;0.2270798;0;;
2023-09-29 16:36:39.169;-1236.869;1.305;-1105.327;0;356.5859;0;;mapLog:isScreenLocked+True
2023-09-29 16:36:39.170;-1236.869;1.305;-1105.327;0;356.5859;0;;
2023-09-29 16:36:39.705;-1236.889;1.305003;-1103.743;0;353.6672;0;;
2023-09-29 16:36:40.218;-1236.96;1.305;-1102.25;0;351.0672;0;;
2023-09-29 16:36:40.752;-1237.178;1.305002;-1100.727;0;347.5331;0;;
2023-09-29 16:36:41.293;-1237.278;1.325874;-1099.913;0;344.208;0;;
2023-09-29 16:36:41.842;-1237.21;1.329738;-1098.774;0;341.0347;0;;
2023-09-29 16:36:42.348;-1237.21;1.331777;-1097.722;0;339.5339;0;;
2023-09-29 16:36:42.854;-1237.341;1.321809;-1096.553;0;339.4288;0;;
2023-09-29 16:36:43.360;-1237.869;1.304999;-1095.206;0;339.4288;0;;
2023-09-29 16:36:43.867;-1238.404;1.304999;-1093.774;0;339.4288;0;;
2023-09-29 16:36:44.367;-1238.412;1.305032;-1092.447;0;339.4288;0;;
2023-09-29 16:36:44.870;-1238.151;1.305;-1091.393;0;339.4291;0;;
2023-09-29 16:36:45.422;-1238.474;1.305;-1089.911;0;339.4291;0;;
2023-09-29 16:36:45.975;-1239.051;1.410081;-1088.511;0;339.4291;0;;
2023-09-29 16:36:46.527;-1239.331;1.427981;-1087.528;0;339.4291;0;;
2023-09-29 16:36:47.063;-1240.24;1.397978;-1086.644;0;339.4291;0;;
2023-09-29 16:36:47.599;-1240.82;1.304999;-1085.135;0;339.4366;0;;
2023-09-29 16:36:48.132;-1241.253;1.304999;-1083.931;0;342.1968;0;;
2023-09-29 16:36:48.649;-1241.512;1.305002;-1083.07;0;347.4917;0;;
2023-09-29 16:36:49.173;-1241.969;1.304899;-1081.615;0;351.5492;0;;
2023-09-29 16:36:49.661;-1242.152;1.28314;-1080.126;0;355.5815;0;;
2023-09-29 16:36:50.177;-1242.206;1.268979;-1078.568;0;0.2105485;0;;
2023-09-29 16:36:50.689;-1242.151;1.283495;-1077.039;0;4.565648;0;;
2023-09-29 16:36:51.216;-1241.973;1.304891;-1075.46;0;8.679145;0;;
2023-09-29 16:36:51.736;-1242.399;1.186736;-1074.366;0;11.85361;0;;
2023-09-29 16:36:52.256;-1242.091;1.294829;-1072.877;0;14.83468;0;;
2023-09-29 16:36:52.753;-1241.675;1.304999;-1071.437;0;17.56399;0;;
2023-09-29 16:36:53.292;-1241.242;1.305;-1070.104;0;20.28566;0;;
2023-09-29 16:36:53.837;-1240.674;1.305012;-1069.547;0;23.29234;0;;
2023-09-29 16:36:54.370;-1239.859;1.305023;-1068.665;0;26.2504;0;;
2023-09-29 16:36:54.884;-1239.736;1.30503;-1067.69;0;26.2504;0;;
2023-09-29 16:36:55.417;-1239.487;1.364112;-1067.386;0;26.2504;0;;
2023-09-29 16:36:55.939;-1238.783;1.321998;-1066.691;0;26.2504;0;;
2023-09-29 16:36:56.446;-1238.227;1.31341;-1066.115;0;26.2504;0;;
2023-09-29 16:36:56.967;-1237.952;1.313409;-1064.786;0;25.85292;0;;
2023-09-29 16:36:57.491;-1237.68;1.317341;-1064.587;0;23.44269;0;;
2023-09-29 16:36:58.014;-1237.401;1.330738;-1064.662;0;20.67254;0;;
2023-09-29 16:36:58.545;-1237.498;1.425324;-1064.42;0;17.81814;0;;
2023-09-29 16:36:59.075;-1237.651;1.427577;-1064.458;0;15.03789;0;;
2023-09-29 16:36:59.610;-1238.265;1.398308;-1064.295;0;12.4319;0;;
2023-09-29 16:37:00.140;-1239.089;1.430656;-1063.419;0;10.07165;0;;
2023-09-29 16:37:00.688;-1238.97;1.347119;-1061.792;0;8.184356;0;;
2023-09-29 16:37:01.189;-1238.676;1.305008;-1060.485;0;8.01397;0;;
2023-09-29 16:37:01.731;-1238.302;1.305018;-1060.343;0;8.01397;0;;
2023-09-29 16:37:02.267;-1237.943;1.304999;-1059.266;0;7.274928;0;;
2023-09-29 16:37:02.796;-1237.95;1.305011;-1057.872;0;2.10257;0;;
2023-09-29 16:37:03.319;-1238.244;1.305;-1056.432;0;358.0998;0;;
2023-09-29 16:37:03.842;-1238.295;1.305;-1054.87;0;358.0998;0;;
2023-09-29 16:37:04.368;-1238.347;1.304999;-1053.278;0;358.0998;0;;
2023-09-29 16:37:04.898;-1238.399;1.305;-1051.687;0;358.0998;0;;
2023-09-29 16:37:05.257;-1238.434;1.304999;-1050.606;0;358.0998;0;;mapLog:isScreenLocked+False
2023-09-29 16:37:05.300;-1238.438;1.304999;-1050.486;0;358.0998;0;;mapLog:positionXYZ+-1234.378+100+-1052.036
2023-09-29 16:37:05.442;-1238.451;1.304999;-1050.065;0;358.0998;0;;
2023-09-29 16:37:05.954;-1238.502;1.304999;-1048.504;0;358.0998;0;;
2023-09-29 16:37:06.482;-1238.553;1.304999;-1046.942;0;358.0998;0;;
2023-09-29 16:37:07.016;-1238.606;1.304999;-1045.321;0;358.0998;0;;
2023-09-29 16:37:07.548;-1238.657;1.304999;-1043.729;0;358.0998;0;;
2023-09-29 16:37:08.071;-1238.413;1.305011;-1042.226;0;358.0998;0;;
2023-09-29 16:37:08.591;-1237.964;1.305016;-1040.976;0;358.0998;0;;
2023-09-29 16:37:09.115;-1237.536;1.305;-1039.665;0;358.0998;0;;
2023-09-29 16:37:09.640;-1237.664;1.305711;-1038.71;0;358.0998;0;;
2023-09-29 16:37:10.171;-1237.49;1.308573;-1038.047;0;358.0998;0;;
2023-09-29 16:37:10.692;-1237.604;1.304873;-1037.146;0;358.0998;0;;
2023-09-29 16:37:11.215;-1237.46;1.305078;-1036.414;0;358.1631;0;;
2023-09-29 16:37:11.734;-1237.108;1.305031;-1036.241;0;358.4235;0;;
2023-09-29 16:37:12.250;-1236.979;1.305001;-1034.966;0;359.15;0;;
2023-09-29 16:37:12.767;-1236.732;1.305002;-1033.757;0;0.08363975;0;;
2023-09-29 16:37:13.279;-1236.526;1.305001;-1032.361;0;0.4578884;0;;
2023-09-29 16:37:13.794;-1236.478;1.305;-1030.84;0;0.4578857;0;;
2023-09-29 16:37:14.307;-1236.465;1.305;-1029.278;0;0.4578829;0;;
2023-09-29 16:37:14.821;-1236.452;1.305;-1027.747;0;0.6438729;0;;
2023-09-29 16:37:15.339;-1236.417;1.305;-1026.185;0;2.221523;0;;
2023-09-29 16:37:15.431;-1236.406;1.305;-1025.915;0;2.568705;0;;mapLog:isScreenLocked+True
2023-09-29 16:37:15.861;-1236.33;1.305;-1024.629;0;4.192469;0;;
2023-09-29 16:37:16.379;-1236.193;1.305;-1023.076;0;5.873996;0;;
2023-09-29 16:37:16.895;-1235.951;1.304911;-1021.563;0;6.863523;0;;
2023-09-29 16:37:17.411;-1235.765;1.303674;-1020.044;0;6.939339;0;;
2023-09-29 16:37:17.936;-1235.57;1.302443;-1018.466;0;6.939339;0;;
2023-09-29 16:37:18.482;-1235.373;1.301158;-1016.859;0;6.939339;0;;
2023-09-29 16:37:18.531;-1235.354;1.301041;-1016.71;0;6.939339;0;;mapLog:isScreenLocked+False
2023-09-29 16:37:18.582;-1235.336;1.300922;-1016.561;0;6.939339;0;;mapLog:positionXYZ+-1220.19+100+-1025.402
2023-09-29 16:37:19.029;-1235.171;1.299874;-1015.221;0;6.939339;0;;
2023-09-29 16:37:19.573;-1234.974;1.298588;-1013.613;0;6.939339;0;;
2023-09-29 16:37:20.111;-1234.776;1.29829;-1012.005;0;6.939339;0;;
2023-09-29 16:37:20.640;-1234.582;1.298057;-1010.427;0;6.939339;0;;
2023-09-29 16:37:21.160;-1234.391;1.297827;-1008.878;0;6.939339;0;;
2023-09-29 16:37:21.681;-1234.201;1.297596;-1007.329;0;6.939339;0;;
2023-09-29 16:37:22.203;-1234.015;1.297362;-1005.781;0;6.493794;0;;
2023-09-29 16:37:22.729;-1233.85;1.297106;-1004.202;0;5.468387;0;;
2023-09-29 16:37:23.258;-1233.714;1.296822;-1002.619;0;4.359907;0;;
2023-09-29 16:37:23.787;-1233.709;1.296428;-1001.034;0;2.964806;0;;
2023-09-29 16:37:24.315;-1233.71;1.29603;-999.449;0;1.588678;0;;
2023-09-29 16:37:24.838;-1233.71;1.295636;-997.8938;0;0.316094;0;;
2023-09-29 16:37:25.360;-1233.716;1.295235;-996.3386;0;359.3641;0;;
2023-09-29 16:37:25.892;-1233.746;1.29481;-994.7535;0;358.4511;0;;
2023-09-29 16:37:26.428;-1233.801;1.294362;-993.1385;0;357.7513;0;;
2023-09-29 16:37:26.965;-1233.873;1.293896;-991.5236;0;357.1768;0;;
2023-09-29 16:37:27.507;-1233.964;1.293413;-989.9086;0;356.4731;0;;
2023-09-29 16:37:28.049;-1234.074;1.292911;-988.2936;0;355.8094;0;;
2023-09-29 16:37:28.557;-1234.193;1.293585;-986.7683;0;355.3424;0;;
2023-09-29 16:37:28.760;-1234.242;1.293899;-986.1702;0;355.2722;0;;mapLog:isScreenLocked+True
2023-09-29 16:37:29.071;-1234.318;1.294386;-985.243;0;355.2546;0;;
2023-09-29 16:37:29.535;-1234.433;1.295126;-983.8374;0;355.2546;0;;mapLog:isScreenLocked+False
2023-09-29 16:37:29.588;-1234.446;1.295205;-983.6879;0;355.2546;0;;mapLog:positionXYZ+-1221.798+100+-979.3249
2023-09-29 16:37:29.589;-1234.446;1.295205;-983.6879;0;355.2546;0;;
2023-09-29 16:37:30.112;-1234.573;1.296022;-982.1327;0;355.2546;0;;
2023-09-29 16:37:30.641;-1234.702;1.296853;-980.5476;0;355.2546;0;;
2023-09-29 16:37:31.168;-1234.831;1.297685;-978.9625;0;355.2546;0;;
2023-09-29 16:37:31.712;-1234.964;1.298537;-977.3475;0;355.2546;0;;
2023-09-29 16:37:32.238;-1235.094;1.299371;-975.7625;0;355.2546;0;;
2023-09-29 16:37:32.750;-1235.219;1.300177;-974.2372;0;355.2546;0;;
2023-09-29 16:37:33.258;-1235.344;1.300981;-972.7119;0;355.2546;0;;
2023-09-29 16:37:33.768;-1235.469;1.301783;-971.1866;0;355.2546;0;;
2023-09-29 16:37:34.298;-1235.599;1.302616;-969.6016;0;355.2546;0;;
2023-09-29 16:37:34.849;-1235.733;1.303482;-967.9567;0;355.2546;0;;
2023-09-29 16:37:35.352;-1235.855;1.304266;-966.4613;0;355.2546;0;;
2023-09-29 16:37:35.859;-1235.833;1.304129;-965.0551;0;355.2546;0;;
2023-09-29 16:37:36.370;-1235.589;1.302494;-963.734;0;355.2546;0;;
2023-09-29 16:37:36.892;-1235.293;1.30049;-962.2706;0;355.2546;0;;
2023-09-29 16:37:37.431;-1235.337;1.300934;-960.6412;0;355.1542;0;;
2023-09-29 16:37:37.979;-1235.432;1.301531;-959.0254;0;349.8867;0;;
2023-09-29 16:37:38.493;-1235.649;1.302929;-957.5193;0;347.6102;0;;
2023-09-29 16:37:39.011;-1235.988;1.305;-955.9994;0;347.2673;0;;
2023-09-29 16:37:39.532;-1236.332;1.305;-954.4823;0;347.2673;0;;
2023-09-29 16:37:39.766;-1236.385;1.305;-953.7439;0;347.2673;0;;mapLog:isScreenLocked+True
2023-09-29 16:37:40.056;-1236.503;1.305;-952.8506;0;347.2673;0;;
2023-09-29 16:37:40.579;-1236.566;1.294215;-951.9393;0;349.8533;0;;
2023-09-29 16:37:41.095;-1236.296;1.293672;-951.1401;0;356.7232;0;;
2023-09-29 16:37:41.632;-1236.265;1.294579;-949.5554;0;5.724864;0;;
2023-09-29 16:37:42.168;-1235.978;1.296101;-947.9646;0;14.90487;0;;
2023-09-29 16:37:42.679;-1235.477;1.297506;-946.5223;0;23.57486;0;;
2023-09-29 16:37:43.212;-1234.467;1.297517;-945.8405;0;32.58487;0;;
2023-09-29 16:37:43.770;-1233.451;1.29929;-944.5066;0;42.10478;0;;
2023-09-29 16:37:44.278;-1232.346;1.30221;-943.4529;0;50.77475;0;;
2023-09-29 16:37:44.826;-1231.016;1.303704;-942.5328;0;59.95464;0;;
2023-09-29 16:37:45.346;-1229.613;1.302103;-941.8585;0;68.79459;0;;
2023-09-29 16:37:45.884;-1228.398;1.302695;-941.4882;0;77.97448;0;;
2023-09-29 16:37:46.410;-1227.438;1.302849;-941.4355;0;86.9844;0;;
2023-09-29 16:37:46.933;-1226.827;1.302071;-941.9546;0;94.8852;0;;
2023-09-29 16:37:47.082;-1226.459;1.301849;-942.0953;0;96.47174;0;;mapLog:isScreenLocked+False
2023-09-29 16:37:47.158;-1226.252;1.30175;-942.1735;0;96.98528;0;;mapLog:positionXYZ+-1226.78+100+-944.7061
2023-09-29 16:37:47.456;-1225.495;1.30086;-942.5111;0;97.18251;0;;
2023-09-29 16:37:47.970;-1223.951;1.300807;-942.73;0;97.18251;0;;
2023-09-29 16:37:48.475;-1222.462;1.300523;-942.9192;0;97.18251;0;;
2023-09-29 16:37:48.990;-1220.913;1.300236;-943.116;0;97.18251;0;;
2023-09-29 16:37:49.511;-1219.365;1.299945;-943.3127;0;97.18251;0;;
2023-09-29 16:37:50.028;-1217.816;1.299654;-943.5095;0;97.18251;0;;
2023-09-29 16:37:50.552;-1216.267;1.299361;-943.7063;0;97.18251;0;;
2023-09-29 16:37:51.074;-1214.718;1.299068;-943.9031;0;97.18251;0;;
2023-09-29 16:37:51.597;-1213.169;1.298775;-944.0999;0;97.18251;0;;
2023-09-29 16:37:52.119;-1211.591;1.298483;-944.3004;0;97.18251;0;;
2023-09-29 16:37:52.639;-1210.042;1.29887;-944.4946;0;96.56425;0;;
2023-09-29 16:37:53.154;-1208.519;1.299796;-944.6219;0;92.18853;0;;
2023-09-29 16:37:53.657;-1206.99;1.300726;-944.5759;0;83.82155;0;;
2023-09-29 16:37:54.214;-1205.582;1.30143;-943.9408;0;81.10456;0;;
2023-09-29 16:37:54.774;-1203.939;1.302243;-943.8921;0;81.10456;0;;
2023-09-29 16:37:55.321;-1202.29;1.303584;-943.7288;0;81.10456;0;;
2023-09-29 16:37:55.860;-1200.689;1.304558;-943.4783;0;81.10456;0;;
2023-09-29 16:37:56.395;-1199.141;1.304999;-943.1659;0;81.10456;0;;
2023-09-29 16:37:56.923;-1197.688;1.305012;-943.1902;0;81.10456;0;;
2023-09-29 16:37:57.248;-1196.889;1.304999;-943.073;0;81.10456;0;;mapLog:isScreenLocked+True
2023-09-29 16:37:57.465;-1196.207;1.304999;-942.9691;0;81.10456;0;;
2023-09-29 16:37:57.994;-1194.635;1.304999;-942.7296;0;81.10456;0;;
