DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:24:39.637;-581.5;1.305;-520.9293;0;0;0;;
2023-09-26 14:24:39.840;-581.5;1.305;-520.9293;0;0;0;;mapLog:isScreenLocked+False
2023-09-26 14:24:39.862;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-561.0547+100+-865.084
2023-09-26 14:24:40.022;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-26 14:24:40.120;-581.5;1.305;-520.9293;0;0;0;;
2023-09-26 14:24:40.633;-581.5;1.305;-520.9293;0;0;0;;
2023-09-26 14:24:41.149;-581.5;1.305;-520.9293;0;0;0;;
2023-09-26 14:24:41.664;-581.5;1.305;-520.9293;0;0;0;;
2023-09-26 14:24:41.934;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-581.5+100+-520.9293
2023-09-26 14:24:41.959;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-581.5+100+-520.9293
2023-09-26 14:24:42.181;-581.5;1.305;-520.9293;0;0;0;;
2023-09-26 14:24:42.694;-581.5;1.305;-520.8542;0;0;0;;
2023-09-26 14:24:43.218;-581.5;1.305;-519.9735;0;0;0;;
2023-09-26 14:24:43.718;-581.5;1.305;-519.9735;0;0.579363;0;;
2023-09-26 14:24:44.241;-581.5;1.305;-519.9735;0;6.726125;0;;
2023-09-26 14:24:44.741;-581.5;1.305;-519.9735;0;15.22613;0;;
2023-09-26 14:24:45.246;-581.5;1.305;-519.9735;0;23.72614;0;;
2023-09-26 14:24:45.750;-581.5;1.305;-519.9735;0;32.39616;0;;
2023-09-26 14:24:46.261;-581.5;1.305;-519.9735;0;41.06611;0;;
2023-09-26 14:24:46.782;-581.5;1.305;-519.9735;0;49.90604;0;;
2023-09-26 14:24:47.297;-581.5;1.305;-519.9735;0;58.57594;0;;
2023-09-26 14:24:47.823;-581.5;1.305;-519.9735;0;67.58585;0;;
2023-09-26 14:24:48.336;-581.5;1.305;-519.9735;0;70.14967;0;;
2023-09-26 14:24:48.840;-581.5;1.305;-519.9735;0;74.14452;0;;
2023-09-26 14:24:49.361;-581.5;1.305;-519.9735;0;81.71107;0;;
2023-09-26 14:24:49.881;-581.5;1.305;-519.9735;0;81.92893;0;;
2023-09-26 14:24:50.403;-581.5;1.305;-519.9735;0;81.92893;0;;
2023-09-26 14:24:50.923;-581.5;1.305;-519.9735;0;81.92893;0;;
2023-09-26 14:24:51.445;-581.5;1.305;-519.9735;0;81.92893;0;;
2023-09-26 14:24:51.966;-581.5;1.305;-519.9735;0;84.24992;0;;
2023-09-26 14:24:52.481;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:52.995;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:53.522;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:54.032;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:54.289;-581.5;1.305;-519.9735;0;89.67908;0;;mapLog:positionXYZ+-581.5+100+-519.9735
2023-09-26 14:24:54.352;-581.5;1.305;-519.9735;0;89.67908;0;;mapLog:positionXYZ+-588.1797+100+-522.8641
2023-09-26 14:24:54.547;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:55.057;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:55.570;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:56.086;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:56.600;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:57.117;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:57.631;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:58.150;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:58.673;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:59.189;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:24:59.705;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:00.158;-581.5;1.305;-519.9735;0;89.67908;0;;mapLog:positionXYZ+-588.1797+100+-522.8641
2023-09-26 14:25:00.222;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:00.738;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:01.125;-581.5;1.305;-519.9735;0;89.67908;0;;mapLog:positionXYZ+-599.078+100+-557.1902
2023-09-26 14:25:01.255;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:01.771;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:02.288;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:02.803;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:03.328;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:03.849;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:04.366;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:04.882;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:05.401;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:05.919;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:06.438;-581.5;1.305;-519.9735;0;89.67908;0;;
2023-09-26 14:25:06.794;-581.6315;1.305;-519.7713;0;89.67908;0;;mapLog:positionXYZ+-599.078+100+-557.1902
2023-09-26 14:25:06.858;-581.6611;1.305;-519.6978;0;89.67908;0;;mapLog:positionXYZ+-600.4843+100+-557.1902
2023-09-26 14:25:06.955;-581.6894;1.305;-519.59;0;89.67908;0;;
2023-09-26 14:25:07.471;-581.6891;1.305;-519.4017;0;89.67908;0;;
2023-09-26 14:25:07.985;-581.6891;1.305;-519.4017;0;89.67908;0;;
2023-09-26 14:25:08.510;-581.6891;1.305;-519.4017;0;89.67908;0;;
2023-09-26 14:25:09.022;-581.6891;1.305;-519.4017;0;89.67908;0;;
2023-09-26 14:25:09.535;-581.6891;1.305;-519.4017;0;89.67908;0;;
2023-09-26 14:25:10.048;-581.6891;1.305;-519.4017;0;89.67908;0;;
2023-09-26 14:25:10.560;-581.6891;1.305;-519.4017;0;92.39904;0;;
2023-09-26 14:25:11.065;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:11.570;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:12.076;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:12.582;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:13.088;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:13.474;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-600.4843+100+-557.1902
2023-09-26 14:25:13.506;-581.6891;1.305;-519.4017;0;97.15898;0;taskAccepted;
2023-09-26 14:25:13.541;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-601.8905+100+-556.8289
2023-09-26 14:25:13.601;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:14.105;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:14.200;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-601.8905+100+-556.8289
2023-09-26 14:25:14.231;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-604.1757+100+-555.7449
2023-09-26 14:25:14.615;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:15.116;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:15.620;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:16.125;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:16.633;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:17.107;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:searchText+super
2023-09-26 14:25:17.139;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:17.647;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:18.157;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:18.451;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-604.1757+100+-555.7449
2023-09-26 14:25:18.483;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:suggestionClicked+supermarket
2023-09-26 14:25:18.515;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-598.8322+100+-853.0444
2023-09-26 14:25:18.674;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:19.180;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:19.688;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:20.195;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:20.703;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-598.8322+100+-853.0444
2023-09-26 14:25:20.704;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:20.766;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-26 14:25:20.798;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-583.9538+100+-519.4017
2023-09-26 14:25:21.211;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:21.465;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-581.6891+100+-519.4017
2023-09-26 14:25:21.719;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:22.228;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:22.549;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:zoom+321.5267+rotationXYZ+90+4.687735+0
2023-09-26 14:25:22.738;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:22.898;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-588.7756+100+-514.1116
2023-09-26 14:25:22.929;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-26 14:25:22.961;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-589.0098+100+-513.5095
2023-09-26 14:25:23.254;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:23.770;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:24.282;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-589.0098+100+-513.5095
2023-09-26 14:25:24.282;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:24.349;-581.6891;1.305;-519.4017;0;97.15898;0;setNavigationTarget:Migros;
2023-09-26 14:25:24.350;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:25:24.377;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-26 14:25:24.409;-581.6891;1.305;-519.4017;0;97.15898;0;;mapLog:positionXYZ+-581.3706+100+-519.0343
2023-09-26 14:25:24.794;-581.6891;1.305;-519.4017;0;97.15898;0;;
2023-09-26 14:25:25.308;-581.5127;1.305;-519.4241;0;97.15898;0;;
2023-09-26 14:25:25.821;-580.0156;1.305;-519.6115;0;97.15898;0;;
2023-09-26 14:25:26.335;-578.4966;1.305;-519.8013;0;97.15898;0;;
2023-09-26 14:25:26.864;-576.918;1.305;-519.9987;0;97.14485;0;;
2023-09-26 14:25:27.369;-575.3973;1.305;-520.1671;0;95.55595;0;;
2023-09-26 14:25:27.875;-573.905;1.305;-520.3135;0;95.55595;0;;
2023-09-26 14:25:28.393;-572.353;1.305;-520.4659;0;95.55595;0;;
2023-09-26 14:25:28.904;-570.8309;1.305;-520.6153;0;95.55595;0;;
2023-09-26 14:25:29.414;-569.4131;1.305;-521.0086;0;95.37434;0;;
2023-09-26 14:25:29.914;-567.9186;1.305;-521.1332;0;94.1784;0;;
2023-09-26 14:25:30.417;-566.3934;1.305;-521.2453;0;94.1784;0;;
2023-09-26 14:25:30.924;-564.8974;1.305;-521.3492;0;93.07883;0;;
2023-09-26 14:25:31.436;-563.3391;1.305;-521.3968;0;91.1568;0;;
2023-09-26 14:25:31.955;-561.8107;1.305;-521.4279;0;91.1568;0;;
2023-09-26 14:25:32.474;-560.2523;1.305;-521.4597;0;91.1568;0;;
2023-09-26 14:25:32.985;-558.7239;1.305;-521.4908;0;91.1568;0;;
2023-09-26 14:25:33.489;-557.1956;1.305;-521.5219;0;91.1568;0;;
2023-09-26 14:25:33.996;-555.6971;1.305;-521.5524;0;91.1568;0;;
2023-09-26 14:25:34.470;-554.2587;1.305;-521.5817;0;91.1568;0;;mapLog:isScreenLocked+True
2023-09-26 14:25:34.520;-554.1088;1.305;-521.5848;0;91.1568;0;;
2023-09-26 14:25:35.023;-552.6104;1.305;-521.5931;0;88.79272;0;;
2023-09-26 14:25:35.543;-551.0521;1.305;-521.5471;0;88.21587;0;;
2023-09-26 14:25:35.652;-550.7224;1.305;-521.537;0;88.21587;0;;mapLog:isScreenLocked+False
2023-09-26 14:25:35.708;-550.5426;1.305;-521.5316;0;88.21587;0;;mapLog:positionXYZ+-552.32+100+-521.587
2023-09-26 14:25:36.064;-549.4937;1.305;-521.4995;0;88.21587;0;;
2023-09-26 14:25:36.586;-547.9354;1.305;-521.4519;0;88.21587;0;;
2023-09-26 14:25:37.110;-546.347;1.305;-521.4034;0;88.21587;0;;
2023-09-26 14:25:37.632;-544.7887;1.305;-521.3558;0;88.21587;0;;
2023-09-26 14:25:38.148;-543.2303;1.305;-521.3082;0;88.21587;0;;
2023-09-26 14:25:38.665;-541.702;1.305;-521.2615;0;88.21587;0;;
2023-09-26 14:25:39.175;-540.1736;1.305;-521.2148;0;88.21587;0;;
2023-09-26 14:25:39.685;-538.6452;1.305;-521.1681;0;88.21587;0;;
2023-09-26 14:25:40.193;-537.1168;1.305;-521.1214;0;88.21587;0;;
2023-09-26 14:25:40.715;-535.5585;1.305;-521.0738;0;88.21587;0;;
2023-09-26 14:25:41.235;-534.0001;1.305;-521.0262;0;88.21587;0;;
2023-09-26 14:25:41.743;-532.4717;1.305;-520.9795;0;88.21587;0;;
2023-09-26 14:25:42.262;-530.9134;1.305;-520.9319;0;88.21587;0;;
2023-09-26 14:25:42.763;-529.415;1.305;-520.8861;0;88.21587;0;;
2023-09-26 14:25:43.281;-527.8566;1.305;-520.8385;0;88.21587;0;;
2023-09-26 14:25:43.793;-526.3282;1.305;-520.7918;0;88.21587;0;;
2023-09-26 14:25:44.300;-524.7999;1.305;-520.7451;0;88.21587;0;;
2023-09-26 14:25:44.813;-523.2715;1.305;-520.6984;0;88.21587;0;;
2023-09-26 14:25:45.322;-521.7431;1.305;-520.6517;0;88.21587;0;;
2023-09-26 14:25:45.765;-520.4245;1.305;-520.6115;0;88.21587;0;;mapLog:isScreenLocked+True
2023-09-26 14:25:45.832;-520.2147;1.305;-520.605;0;88.21587;0;;
2023-09-26 14:25:46.342;-518.6863;1.305;-520.5583;0;88.21587;0;;
2023-09-26 14:25:46.724;-518.5758;1.305;-520.5547;0;88.21587;0;;mapLog:isScreenLocked+False
2023-09-26 14:25:46.748;-518.5758;1.305;-520.5547;0;88.21587;0;;mapLog:positionXYZ+-518.396+100+-520.5493
2023-09-26 14:25:46.843;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:47.343;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:47.608;-518.5758;1.305;-520.5547;0;88.21587;0;;mapLog:positionXYZ+-518.5758+100+-520.5547
2023-09-26 14:25:47.632;-518.5758;1.305;-520.5547;0;88.21587;0;checkedIn:Migros;
2023-09-26 14:25:47.656;-518.5758;1.305;-520.5547;0;88.21587;0;;mapLog:positionXYZ+-518.5846+100+-520.2722
2023-09-26 14:25:47.846;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:48.352;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:48.854;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:49.376;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:49.899;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:50.422;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:50.922;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:51.424;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:51.924;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:52.426;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:52.927;-518.5758;1.305;-520.5547;0;88.21587;0;;
2023-09-26 14:25:52.999;-518.5758;1.305;-520.5547;0;88.21587;0;;mapLog:positionXYZ+-518.5846+100+-520.2722
2023-09-26 14:25:53.022;-518.5758;1.305;-520.5547;0;88.21587;0;taskAccepted;
2023-09-26 14:25:53.047;-518.5758;1.305;-520.5547;0;88.21587;0;;mapLog:positionXYZ+-517.7445+100+-519.2565
