DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 10:42:57.315;60.59175;1.304999;-949.4;0;0;0;;
2023-09-25 10:42:57.792;60.59456;1.304999;-949.4;0;0;0;;
2023-09-25 10:42:58.337;60.59743;1.304999;-949.4;0;0;0;;
2023-09-25 10:42:58.887;60.6003;1.304999;-949.4;0;0;0;;
2023-09-25 10:42:59.448;60.60321;1.304999;-949.4;0;0;0;;
2023-09-25 10:42:59.998;60.60606;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:00.550;60.60893;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:01.102;60.6118;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:01.656;60.61472;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:02.213;60.6176;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:02.765;60.6205;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:03.323;60.62337;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:03.878;60.62628;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:04.448;60.62926;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:05.002;60.63214;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:05.563;60.63506;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:06.052;60.63759;1.304999;-949.4;0;0;0;;mapLog:isScreenLocked+False
2023-09-25 10:43:06.121;60.63795;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:06.680;60.64087;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:07.243;60.64378;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:07.794;60.64665;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:08.350;60.64957;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:08.904;60.65245;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:09.470;60.65541;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:10.024;60.65829;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:10.584;60.66121;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:11.141;60.66411;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:11.705;60.66704;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:12.261;60.66995;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:12.824;60.67291;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:13.391;60.67583;1.304999;-949.4;0;0;0;;
2023-09-25 10:43:13.960;60.67104;1.305008;-949.3932;0;0;0;;
2023-09-25 10:43:14.468;60.67104;1.305017;-949.3932;0;0;0;;
2023-09-25 10:43:15.035;60.34732;1.305019;-949.1965;0;0;0;;
2023-09-25 10:43:15.606;60.63712;1.305189;-949.1229;0;0;0;;
2023-09-25 10:43:16.107;60.64195;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:16.609;60.64458;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:17.111;60.64719;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:17.613;60.64983;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:17.755;60.65056;1.304999;-949.1438;0;0;0;;mapLog:positionXYZ+-560+100+-864
2023-09-25 10:43:18.114;60.65244;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:18.400;60.65392;1.304999;-949.1438;0;0;0;;mapLog:positionXYZ+-587.7734+100+-929.4004
2023-09-25 10:43:18.616;60.65503;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:19.123;60.6577;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:19.635;60.66035;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:20.138;60.66298;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:20.641;60.66559;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:21.148;60.66823;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:21.655;60.67088;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:22.165;60.67352;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:22.676;60.67619;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:23.188;60.67885;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:23.699;60.6815;1.304999;-949.1438;0;0;0;;mapLog:positionXYZ+-587.7734+100+-929.4004
2023-09-25 10:43:23.701;60.6815;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:23.844;60.68228;1.304999;-949.1438;0;0;0;;mapLog:positionXYZ+-589.1797+100+-928.6777
2023-09-25 10:43:24.218;60.68422;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:24.739;60.68692;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:25.259;60.68962;1.304999;-949.1438;0;0;0;;
2023-09-25 10:43:25.778;60.94951;1.304999;-949.0552;0;0;0;;
2023-09-25 10:43:26.298;60.98871;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:26.815;60.99142;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:27.328;60.99409;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:27.834;60.99675;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:28.341;60.99934;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:28.848;61.00201;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:29.365;61.00471;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:29.872;61.00734;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:30.377;61.00996;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:30.881;61.0126;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:31.389;61.01524;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:31.893;61.01784;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:32.396;61.02051;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:32.679;61.02196;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-589.1797+100+-928.6777
2023-09-25 10:43:32.751;61.02232;1.304999;-949.056;0;0;0;taskAccepted;
2023-09-25 10:43:32.823;61.02274;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-590.0586+100+-926.5098
2023-09-25 10:43:32.894;61.0231;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:33.248;61.02495;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-590.0586+100+-926.5098
2023-09-25 10:43:33.394;61.02568;1.304999;-949.056;0;0;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-09-25 10:43:33.463;61.02602;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:34.030;61.02901;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:34.536;61.03165;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:35.103;61.03456;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:35.669;61.03754;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:36.090;61.03972;1.304999;-949.056;0;0;0;;mapLog:searchText+hotel
2023-09-25 10:43:36.232;61.04045;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:36.792;61.04338;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:37.351;61.04631;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:37.492;61.04701;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-591.377+100+-926.5098
2023-09-25 10:43:37.561;61.04739;1.304999;-949.056;0;0;0;;mapLog:suggestionClicked+hotel
2023-09-25 10:43:37.633;61.04781;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-73.31238+100+-881.8336
2023-09-25 10:43:37.914;61.04926;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:38.476;61.05217;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:38.894;61.05437;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-73.31238+100+-881.8336
2023-09-25 10:43:39.039;61.0551;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:39.252;61.0562;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-16.50146+100+-880.2834
2023-09-25 10:43:39.541;61.05769;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:40.100;61.06062;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:40.585;61.06317;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-16.50146+100+-880.2834
2023-09-25 10:43:40.655;61.06354;1.304999;-949.056;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-09-25 10:43:40.656;61.06354;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:40.724;61.0639;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-17.25559+100+-879.5083
2023-09-25 10:43:41.216;61.06644;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:41.773;61.06937;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:42.336;61.07228;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+-17.25559+100+-879.5083
2023-09-25 10:43:42.340;61.07228;1.304999;-949.056;0;0;0;setNavigationTarget:Hotel Square;
2023-09-25 10:43:42.341;61.07228;1.304999;-949.056;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-25 10:43:42.342;61.07228;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:42.406;61.07265;1.304999;-949.056;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-09-25 10:43:42.478;61.07301;1.304999;-949.056;0;0;0;;mapLog:positionXYZ+60.44093+100+-948.9269
2023-09-25 10:43:42.902;61.07521;1.304999;-949.056;0;0;0;;
2023-09-25 10:43:43.470;60.93727;1.305015;-949.038;0;0;0;;
2023-09-25 10:43:44.035;60.94022;1.304999;-949.038;0;0;0;;
2023-09-25 10:43:44.535;60.94283;1.304999;-948.7607;0;0;0;;
2023-09-25 10:43:45.096;60.94574;1.304999;-948.1575;0;0;0;;
2023-09-25 10:43:45.655;60.94865;1.304999;-947.6097;0;0;0;;
2023-09-25 10:43:46.210;60.95152;1.304999;-946.9709;0;0;0;;
2023-09-25 10:43:46.769;60.95444;1.304999;-946.3002;0;0;0;;
2023-09-25 10:43:47.270;60.95705;1.304999;-945.9164;0;0;0;;
2023-09-25 10:43:47.772;60.95967;1.304999;-945.9164;0;0;0;;
2023-09-25 10:43:48.273;60.96227;1.304999;-945.9164;0;0;0;;
2023-09-25 10:43:48.776;60.97119;1.304999;-945.9801;0;0;0;;
2023-09-25 10:43:49.288;60.97028;1.304999;-946.015;0;0;0;;
2023-09-25 10:43:49.797;60.97293;1.304999;-946.015;0;0;0;;
2023-09-25 10:43:50.301;60.97554;1.304999;-946.015;0;0;0;;
2023-09-25 10:43:50.802;60.74434;1.305011;-946.082;0;0;0;;
2023-09-25 10:43:51.303;60.73872;1.304999;-946.2023;0;0;0;;
2023-09-25 10:43:51.801;60.55124;1.305012;-946.6377;0;0;0;;
2023-09-25 10:43:52.355;60.29942;1.304999;-947.6052;0;0;0;;
2023-09-25 10:43:52.773;60.29765;1.304999;-948.4031;0;0;0;;mapLog:isScreenLocked+True
2023-09-25 10:43:52.912;60.23065;1.305008;-948.6614;0;0;0;;
2023-09-25 10:43:53.472;60.21165;1.305;-949.4161;0;0;0;;
2023-09-25 10:43:54.038;60.21465;1.305;-949.4161;0;358.8699;0;;
2023-09-25 10:43:54.544;60.21829;1.305013;-949.4814;0;354.3726;0;;
2023-09-25 10:43:55.116;59.89134;1.305;-949.7332;0;348.1611;0;;
2023-09-25 10:43:55.629;59.84239;1.304999;-949.6005;0;341.5938;0;;
2023-09-25 10:43:56.153;59.76894;1.305;-949.4132;0;334.7396;0;;
2023-09-25 10:43:56.683;59.61485;1.240796;-949.142;0;326.0287;0;;
2023-09-25 10:43:57.220;59.5262;1.298629;-949.1041;0;316.9038;0;;
2023-09-25 10:43:57.793;60.03326;1.305002;-948.5653;0;308.9536;0;;
2023-09-25 10:43:58.300;59.47493;1.304999;-948.1464;0;305.0542;0;;
2023-09-25 10:43:58.870;58.22618;1.304999;-947.536;0;298.932;0;;
2023-09-25 10:43:59.444;56.8615;1.155;-946.9065;0;290.4682;0;;
2023-09-25 10:44:00.009;55.49579;1.155;-946.4976;0;282.9684;0;;
2023-09-25 10:44:00.580;54.06917;1.155;-946.2582;0;276.3147;0;;
2023-09-25 10:44:01.159;52.59752;1.155;-946.1542;0;272.2733;0;;
2023-09-25 10:44:01.667;51.18396;1.155;-946.123;0;270.4324;0;;
2023-09-25 10:44:02.175;49.75543;1.155;-946.1296;0;269.3452;0;;
2023-09-25 10:44:02.688;48.31709;1.155;-946.1487;0;269.3452;0;;
2023-09-25 10:44:03.198;46.88004;1.155;-946.1674;0;269.3452;0;;
2023-09-25 10:44:03.540;45.96199;1.155;-946.1798;0;269.3452;0;;mapLog:isScreenLocked+False
2023-09-25 10:44:03.629;45.71799;1.155;-946.1831;0;269.3452;0;;mapLog:positionXYZ+46.72203+100+-946.4183
2023-09-25 10:44:03.713;45.49846;1.155;-946.186;0;269.3452;0;;
2023-09-25 10:44:04.232;44.06282;1.155;-946.2051;0;269.3452;0;;
2023-09-25 10:44:04.752;42.62077;1.155;-946.2241;0;269.3452;0;;
2023-09-25 10:44:05.263;41.26393;1.155;-946.2428;0;269.3452;0;;
2023-09-25 10:44:05.767;40.02077;1.304999;-946.2301;0;269.3452;0;;
2023-09-25 10:44:06.322;38.64885;1.304999;-946.2502;0;269.3452;0;;
2023-09-25 10:44:06.872;37.36778;1.304999;-946.2626;0;270.2283;0;;
2023-09-25 10:44:07.412;36.50487;1.304999;-946.234;0;274.176;0;;
2023-09-25 10:44:07.943;35.61154;1.304999;-946.1432;0;277.3182;0;;
2023-09-25 10:44:08.472;35.25478;1.305011;-945.4822;0;278.4812;0;;
2023-09-25 10:44:09.012;35.25467;1.305079;-945.917;0;278.735;0;;
2023-09-25 10:44:09.549;34.25484;1.305001;-946.0983;0;278.735;0;;
2023-09-25 10:44:10.080;33.11145;1.305;-946.0388;0;278.735;0;;
2023-09-25 10:44:10.599;31.90329;1.305;-945.8547;0;278.735;0;;
2023-09-25 10:44:11.109;30.7179;1.305;-945.6742;0;278.735;0;;
2023-09-25 10:44:11.622;29.62086;1.302995;-945.3229;0;278.735;0;;
2023-09-25 10:44:12.139;28.40636;1.305;-945.0773;0;278.735;0;;
2023-09-25 10:44:12.649;27.19029;1.305;-944.8905;0;278.735;0;;
2023-09-25 10:44:13.153;26.01711;1.305;-944.7126;0;278.735;0;;
2023-09-25 10:44:13.579;25.01959;1.305;-944.5604;0;278.735;0;;mapLog:isScreenLocked+True
2023-09-25 10:44:13.723;24.69763;1.305;-944.5109;0;278.735;0;;
2023-09-25 10:44:14.291;23.37906;1.304999;-944.3091;0;278.735;0;;
2023-09-25 10:44:14.503;22.88998;1.305;-944.2347;0;278.735;0;;mapLog:isScreenLocked+False
2023-09-25 10:44:14.644;22.56084;1.305;-944.1843;0;278.735;0;;mapLog:positionXYZ+22.83588+100+-947.6912
2023-09-25 10:44:14.853;22.06369;1.304999;-944.1074;0;278.735;0;;
2023-09-25 10:44:15.413;20.73642;1.304999;-943.9049;0;278.735;0;;
2023-09-25 10:44:15.976;19.4097;1.304999;-943.7024;0;278.735;0;;
2023-09-25 10:44:16.539;17.93562;1.304999;-943.478;0;278.735;0;;
2023-09-25 10:44:17.098;16.56752;1.305006;-943.1263;0;278.735;0;;
2023-09-25 10:44:17.662;15.16364;1.304999;-942.6653;0;278.735;0;;
2023-09-25 10:44:18.216;13.67502;1.304999;-942.3971;0;278.735;0;;
2023-09-25 10:44:18.770;12.12395;1.304999;-942.1578;0;278.735;0;;
2023-09-25 10:44:19.274;10.74547;1.304999;-941.9469;0;278.735;0;;
2023-09-25 10:44:19.776;9.397415;1.304999;-941.7419;0;278.5956;0;;
2023-09-25 10:44:20.281;8.360641;1.290042;-941.6133;0;278.4995;0;;
2023-09-25 10:44:20.789;8.483521;1.304823;-941.2992;0;278.4483;0;;
2023-09-25 10:44:21.303;8.496796;1.304999;-941.0323;0;278.4483;0;;
2023-09-25 10:44:21.817;8.722794;1.304999;-940.7352;0;278.3289;0;;
2023-09-25 10:44:22.328;8.84935;1.305011;-940.502;0;277.8367;0;;
2023-09-25 10:44:22.840;8.851608;1.304999;-940.502;0;277.5536;0;;
2023-09-25 10:44:23.346;8.470352;1.305011;-940.3292;0;277.5536;0;;
2023-09-25 10:44:23.868;7.779465;1.2681;-939.6901;0;277.5536;0;;
2023-09-25 10:44:24.400;6.221451;1.159613;-939.5323;0;274.386;0;;
2023-09-25 10:44:24.921;4.664841;1.155;-939.501;0;268.0118;0;;
2023-09-25 10:44:25.065;4.245972;1.155;-939.5215;0;266.4261;0;;mapLog:isScreenLocked+True
2023-09-25 10:44:25.431;3.142746;1.200225;-939.6;0;262.6642;0;;
2023-09-25 10:44:25.938;1.637466;1.285069;-939.8264;0;257.8112;0;;
2023-09-25 10:44:26.452;0.1578979;1.304999;-940.2056;0;253.565;0;;
2023-09-25 10:44:26.897;-1.028534;1.304999;-940.5676;0;253.0948;0;;mapLog:isScreenLocked+False
2023-09-25 10:44:26.974;-1.097092;1.305001;-940.5817;0;253.0948;0;;mapLog:positionXYZ+22.79413+100+-947.962
2023-09-25 10:44:26.976;-1.097092;1.305001;-940.5817;0;253.0948;0;;
2023-09-25 10:44:27.466;-1.23674;1.305112;-940.0144;0;253.0948;0;;
2023-09-25 10:44:27.973;-2.238342;1.304999;-940.2567;0;253.0948;0;;
2023-09-25 10:44:28.526;-3.533569;1.304999;-940.6542;0;253.0948;0;;
2023-09-25 10:44:29.050;-5.011124;1.304999;-941.1075;0;253.0948;0;;
2023-09-25 10:44:29.563;-6.440231;1.304999;-941.5455;0;253.0948;0;;
2023-09-25 10:44:30.095;-7.931839;1.304999;-942.0026;0;253.0948;0;;
2023-09-25 10:44:30.617;-9.199203;1.304999;-942.3917;0;253.0948;0;;
2023-09-25 10:44:31.129;-10.53972;1.304999;-942.7997;0;253.7517;0;;
2023-09-25 10:44:31.633;-11.87558;1.304999;-943.172;0;255.2911;0;;
2023-09-25 10:44:32.179;-13.36725;1.304999;-943.551;0;256.4154;0;;
2023-09-25 10:44:32.684;-14.72276;1.304999;-943.8724;0;257.2171;0;;
2023-09-25 10:44:33.186;-15.98153;1.304999;-944.3767;0;258.3099;0;;
2023-09-25 10:44:33.689;-16.68752;1.305012;-943.5164;0;262.2684;0;;
2023-09-25 10:44:34.189;-18.04013;1.305007;-943.6462;0;263.46;0;;
2023-09-25 10:44:34.693;-19.45647;1.305;-943.9274;0;263.46;0;;
2023-09-25 10:44:35.232;-20.97044;1.305;-944.1035;0;263.46;0;;
2023-09-25 10:44:35.770;-22.47718;1.305;-944.2778;0;263.46;0;;
2023-09-25 10:44:36.313;-23.99005;1.305;-944.4545;0;263.46;0;;
2023-09-25 10:44:36.817;-25.42715;1.305;-944.6226;0;263.46;0;;
2023-09-25 10:44:36.923;-25.70657;1.305;-944.6552;0;263.46;0;;mapLog:isScreenLocked+True
2023-09-25 10:44:37.323;-26.81062;1.305;-944.7836;0;263.46;0;;
2023-09-25 10:44:37.830;-28.0517;1.305;-944.9288;0;263.46;0;;
2023-09-25 10:44:38.336;-28.272;1.305;-944.9565;0;263.46;0;;
2023-09-25 10:44:38.844;-28.33952;1.305;-944.9662;0;263.46;0;;
2023-09-25 10:44:39.359;-28.83015;1.305;-945.0254;0;263.46;0;;
2023-09-25 10:44:39.411;-28.88451;1.305;-945.0317;0;263.46;0;;mapLog:isScreenLocked+False
2023-09-25 10:44:39.462;-28.93922;1.305;-945.0385;0;263.46;0;;mapLog:positionXYZ+23.79884+100+-950.9243
2023-09-25 10:44:39.871;-29.45533;1.305;-945.1003;0;263.46;0;;
2023-09-25 10:44:40.379;-30.23699;1.305;-945.1924;0;263.46;0;;
2023-09-25 10:44:40.900;-31.45352;1.305;-945.3353;0;263.46;0;;
2023-09-25 10:44:41.431;-32.72887;1.304999;-945.4846;0;263.46;0;;
2023-09-25 10:44:41.976;-34.03036;1.304999;-945.6367;0;263.46;0;;
2023-09-25 10:44:42.503;-34.33839;1.305005;-945.7134;0;263.46;0;;
2023-09-25 10:44:43.045;-35.12672;1.304999;-945.7653;0;263.46;0;;
2023-09-25 10:44:43.582;-35.8896;1.305013;-946.1033;0;263.46;0;;
2023-09-25 10:44:44.124;-36.73904;1.305;-946.1901;0;263.46;0;;
2023-09-25 10:44:44.671;-36.43495;1.305017;-946.9602;0;263.46;0;;
2023-09-25 10:44:45.214;-36.54449;1.30504;-947.3013;0;263.46;0;;
2023-09-25 10:44:45.762;-37.08863;1.312865;-947.7675;0;263.46;0;;
2023-09-25 10:44:46.304;-37.0233;1.34397;-947.3628;0;263.46;0;;
2023-09-25 10:44:46.843;-37.3761;1.344236;-946.7404;0;263.46;0;;
2023-09-25 10:44:47.380;-37.65197;1.320838;-946.5016;0;263.46;0;;
2023-09-25 10:44:47.909;-38.00739;1.368944;-946.3394;0;263.46;0;;
2023-09-25 10:44:48.439;-38.00404;1.368273;-946.5601;0;263.46;0;;
2023-09-25 10:44:48.962;-38.05344;1.366281;-946.7896;0;263.46;0;;
2023-09-25 10:44:49.508;-37.9702;1.355141;-946.7163;0;263.46;0;;mapLog:isScreenLocked+True
2023-09-25 10:44:49.510;-37.9702;1.355141;-946.7163;0;263.46;0;;
2023-09-25 10:44:50.046;-37.68839;1.304215;-947.4565;0;263.46;0;;
2023-09-25 10:44:50.589;-37.83361;1.311944;-947.8672;0;263.46;0;;
2023-09-25 10:44:51.132;-37.79845;1.319112;-947.8787;0;263.46;0;;
2023-09-25 10:44:51.679;-37.77615;1.319115;-947.811;0;263.46;0;;
2023-09-25 10:44:52.225;-37.9998;1.304999;-948.2234;0;263.46;0;;
2023-09-25 10:44:52.773;-37.99348;1.304934;-948.6685;0;263.46;0;;
2023-09-25 10:44:53.320;-38.215;1.305;-948.9492;0;263.46;0;;
2023-09-25 10:44:53.865;-38.40874;1.305003;-948.7362;0;263.46;0;;
2023-09-25 10:44:54.421;-38.14341;1.314172;-948.5889;0;263.46;0;;
2023-09-25 10:44:54.972;-38.16221;1.305004;-948.5691;0;263.46;0;;
2023-09-25 10:44:55.520;-37.71517;1.305012;-948.1835;0;263.46;0;;
2023-09-25 10:44:56.070;-37.43868;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:44:56.621;-37.43704;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:44:57.172;-37.43541;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:44:57.724;-37.43374;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:44:58.224;-37.43221;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:44:58.779;-37.43054;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:44:59.283;-37.429;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:44:59.783;-37.42743;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:45:00.338;-37.42574;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:45:00.839;-37.42426;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:45:01.393;-37.42253;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:45:01.959;-37.42087;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:45:02.501;-37.41918;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:45:03.052;-37.41753;1.304999;-948.1002;0;263.46;0;;
2023-09-25 10:45:03.553;-37.70355;1.305005;-948.1929;0;263.46;0;;
2023-09-25 10:45:04.057;-37.99173;1.305017;-948.6825;0;263.46;0;;
2023-09-25 10:45:04.561;-38.38263;1.305004;-948.9388;0;263.46;0;;
2023-09-25 10:45:05.115;-39.46223;1.304998;-948.3228;0;263.46;0;;
2023-09-25 10:45:05.661;-40.98515;1.298248;-948.4283;0;263.46;0;;
2023-09-25 10:45:06.210;-42.51651;1.155;-948.6051;0;263.46;0;;
2023-09-25 10:45:06.752;-44.02684;1.155;-948.7813;0;263.46;0;;
2023-09-25 10:45:07.300;-45.56017;1.155;-948.9595;0;263.46;0;;
2023-09-25 10:45:07.848;-47.08821;1.155;-949.1377;0;263.46;0;;
2023-09-25 10:45:08.388;-48.60574;1.177847;-947.8503;0;263.46;0;;
2023-09-25 10:45:08.922;-50.10254;1.155;-947.7848;0;263.46;0;;
2023-09-25 10:45:09.472;-51.6804;1.155;-947.9698;0;263.46;0;;
2023-09-25 10:45:10.009;-53.24234;1.155;-948.1525;0;263.46;0;;
2023-09-25 10:45:10.539;-54.75462;1.155;-948.3289;0;263.46;0;;
2023-09-25 10:45:11.071;-56.29149;1.155;-948.5089;0;263.46;0;;
2023-09-25 10:45:11.603;-57.79439;1.197717;-948.6868;0;263.9604;0;;
2023-09-25 10:45:12.130;-58.91577;1.305;-948.7936;0;267.4941;0;;
2023-09-25 10:45:12.650;-59.14506;1.305002;-948.7754;0;272.3915;0;;
2023-09-25 10:45:13.163;-60.06984;1.305;-948.7065;0;276.6376;0;;
2023-09-25 10:45:13.679;-61.18636;1.305;-948.5404;0;280.7266;0;;
2023-09-25 10:45:14.196;-62.28836;1.305;-948.2952;0;284.7599;0;;
2023-09-25 10:45:14.610;-63.17397;1.305;-948.0371;0;288.0339;0;;mapLog:isScreenLocked+False
2023-09-25 10:45:14.709;-63.3847;1.305;-947.9678;0;288.8323;0;;
2023-09-25 10:45:14.858;-63.70078;1.305;-947.8571;0;290.1252;0;;mapLog:positionXYZ+23.79884+100+-950.9243
2023-09-25 10:45:14.907;-63.80553;1.305;-947.8185;0;290.5741;0;;mapLog:positionXYZ+21.78624+100+-952.6046
2023-09-25 10:45:15.254;-64.4967;1.305;-947.5396;0;293.7686;0;;
2023-09-25 10:45:15.797;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:15.893;-65.20733;1.305;-947.2021;0;297.2958;0;;mapLog:positionXYZ+21.78624+100+-952.6046
2023-09-25 10:45:15.991;-65.20733;1.305;-947.2021;0;297.2958;0;checkedIn:Hotel Square;
2023-09-25 10:45:16.040;-65.20733;1.305;-947.2021;0;297.2958;0;;mapLog:positionXYZ+20.55879+100+-958.6714
2023-09-25 10:45:16.334;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:16.873;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:17.410;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:17.952;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:18.493;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:19.034;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:19.581;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:20.121;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:20.663;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:20.861;-65.20733;1.305;-947.2021;0;297.2958;0;;mapLog:positionXYZ+20.55879+100+-958.6714
2023-09-25 10:45:20.912;-65.20733;1.305;-947.2021;0;297.2958;0;taskAccepted;
2023-09-25 10:45:20.961;-65.20733;1.305;-947.2021;0;297.2958;0;;mapLog:positionXYZ+24.70539+100+-958.3154
2023-09-25 10:45:21.212;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:21.759;-65.20733;1.305;-947.2021;0;297.2958;0;;
2023-09-25 10:45:21.909;-65.20733;1.305;-947.2021;0;297.2958;0;;mapLog:positionXYZ+24.70539+100+-958.3154
2023-09-25 10:45:22.011;-65.20733;1.305;-947.2021;0;297.2958;0;;mapLog:positionXYZ+24.92653+100+-953.0887
2023-09-25 10:45:22.262;-65.20733;1.305;-947.2021;0;297.2958;0;;
