DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 14:36:40.314;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:40.824;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:41.334;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:41.846;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:42.357;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:42.868;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:43.029;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-515.052+100+-1056.171
2023-10-18 14:36:43.082;-515.1055;1.305;-1057.401;0;272.4907;0;taskAccepted;
2023-10-18 14:36:43.110;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-517.4705+100+-1063.253
2023-10-18 14:36:43.379;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:43.890;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:44.402;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:44.645;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-517.4705+100+-1063.253
2023-10-18 14:36:44.725;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-515.4621+100+-1065.599
2023-10-18 14:36:44.915;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:45.427;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-515.4621+100+-1065.599
2023-10-18 14:36:45.428;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:45.454;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-515.4888+100+-1066.214
2023-10-18 14:36:45.938;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:46.260;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-515.4888+100+-1066.214
2023-10-18 14:36:46.314;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-502.6805+100+-1062.87
2023-10-18 14:36:46.449;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:46.879;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-502.6805+100+-1062.87
2023-10-18 14:36:46.907;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:MapButtonPoiClick+PoiClick_Ocean Palace Resort & Spa Hotel
2023-10-18 14:36:46.933;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-505.3331+100+-1065.629
2023-10-18 14:36:46.959;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:47.471;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:47.981;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-505.3331+100+-1065.629
2023-10-18 14:36:47.982;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:48.063;-515.1055;1.305;-1057.401;0;272.4907;0;setNavigationTarget:Ocean Palace Resort & Spa Hotel;
2023-10-18 14:36:48.064;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:36:48.090;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Ocean Palace Resort & Spa Hotel
2023-10-18 14:36:48.116;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-517.4583+100+-1058.12
2023-10-18 14:36:48.496;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:49.012;-515.2456;1.305;-1057.394;0;272.4907;0;;
2023-10-18 14:36:49.528;-516.0346;1.295131;-1057.299;0;272.4907;0;;
2023-10-18 14:36:50.044;-516.0292;1.300209;-1057.296;0;272.4907;0;;
2023-10-18 14:36:50.561;-515.9916;1.305;-1057.294;0;273.1183;0;;
2023-10-18 14:36:51.083;-514.9476;1.305;-1057.389;0;277.7318;0;;
2023-10-18 14:36:51.610;-514.525;1.305;-1057.457;0;286.0936;0;;
2023-10-18 14:36:52.132;-514.696;1.305;-1057.384;0;294.9342;0;;
2023-10-18 14:36:52.653;-515.5072;1.305;-1056.921;0;303.7748;0;;
2023-10-18 14:36:53.169;-515.9628;1.30887;-1056.286;0;312.6153;0;;
2023-10-18 14:36:53.702;-515.9622;1.299987;-1055.508;0;321.6259;0;;
2023-10-18 14:36:54.210;-516.0605;1.30424;-1054.554;0;324.7151;0;;
2023-10-18 14:36:54.715;-516.5837;1.305;-1053.86;0;318.8452;0;;
2023-10-18 14:36:55.246;-517.1584;1.305;-1053.295;0;310.3087;0;;
2023-10-18 14:36:55.777;-517.9126;1.305;-1052.736;0;303.1935;0;;
2023-10-18 14:36:56.296;-518.7849;1.305;-1052.226;0;297.3982;0;;
2023-10-18 14:36:56.822;-519.7544;1.305;-1051.776;0;292.5603;0;;
2023-10-18 14:36:57.343;-520.6998;1.305;-1051.423;0;288.0105;0;;
2023-10-18 14:36:57.855;-521.356;1.305;-1051.247;0;280.7938;0;;
2023-10-18 14:36:58.087;-521.4089;1.305;-1051.237;0;277.523;0;;mapLog:isScreenLocked+True
2023-10-18 14:36:58.369;-521.4089;1.305;-1051.237;0;274.5358;0;;
2023-10-18 14:36:58.875;-521.4089;1.305;-1051.237;0;273.7307;0;;
2023-10-18 14:36:59.392;-521.4089;1.305;-1051.237;0;274.3402;0;;
2023-10-18 14:36:59.755;-521.5261;1.305;-1051.219;0;280.4876;0;;mapLog:isScreenLocked+False
2023-10-18 14:36:59.807;-521.577;1.305;-1051.209;0;281.3377;0;;mapLog:positionXYZ+-523.7672+100+-1054.35
2023-10-18 14:36:59.910;-521.7;1.305;-1051.182;0;283.0378;0;;
2023-10-18 14:37:00.414;-522.53;1.305;-1050.92;0;291.7083;0;;
2023-10-18 14:37:00.922;-523.4401;1.305;-1050.478;0;300.2087;0;;
2023-10-18 14:37:01.451;-524.4055;1.305;-1049.811;0;308.1084;0;;
2023-10-18 14:37:01.965;-524.9191;1.305;-1049.415;0;304.6441;0;;
2023-10-18 14:37:02.471;-525.3452;1.305;-1049.17;0;296.1449;0;;
2023-10-18 14:37:02.988;-526.691;1.305;-1048.638;0;287.3057;0;;
2023-10-18 14:37:03.504;-528.1385;1.305;-1048.302;0;278.4666;0;;
2023-10-18 14:37:04.007;-529.3076;1.305;-1048.214;0;269.9675;0;;
2023-10-18 14:37:04.527;-530.5849;1.305;-1048.313;0;261.1284;0;;
2023-10-18 14:37:05.044;-531.8363;1.305;-1048.604;0;252.2889;0;;
2023-10-18 14:37:05.557;-532.972;1.305;-1049.062;0;243.7902;0;;
2023-10-18 14:37:06.075;-534.1025;1.305;-1049.726;0;235.1385;0;;
2023-10-18 14:37:06.585;-535.149;1.305;-1050.566;0;226.479;0;;
2023-10-18 14:37:07.098;-535.1714;1.304999;-1051.584;0;217.8164;0;;
2023-10-18 14:37:07.624;-535.7859;1.305;-1052.897;0;211.4952;0;;
2023-10-18 14:37:08.154;-536.6004;1.305;-1054.263;0;210.4328;0;;
2023-10-18 14:37:08.654;-537.3318;1.305;-1055.572;0;207.1878;0;;
2023-10-18 14:37:09.182;-537.9749;1.305;-1056.993;0;201.0717;0;;
2023-10-18 14:37:09.683;-538.4733;1.305;-1058.438;0;198.2;0;;
2023-10-18 14:37:09.872;-538.6425;1.305;-1058.95;0;198.2;0;;mapLog:isScreenLocked+True
2023-10-18 14:37:10.204;-538.9621;1.305;-1059.917;0;198.2;0;;
2023-10-18 14:37:10.712;-539.4321;1.305;-1061.339;0;198.2;0;;
2023-10-18 14:37:11.220;-539.9114;1.305;-1062.79;0;198.2;0;;
2023-10-18 14:37:11.731;-540.3908;1.305;-1064.24;0;198.2323;0;;
2023-10-18 14:37:12.233;-540.8872;1.305;-1065.687;0;200.5609;0;;
2023-10-18 14:37:12.734;-541.4616;1.305;-1067.073;0;203.4044;0;;
2023-10-18 14:37:13.240;-542.0567;1.305;-1068.452;0;203.4158;0;;
2023-10-18 14:37:13.746;-542.6686;1.305;-1069.854;0;204.0295;0;;
2023-10-18 14:37:14.257;-543.3354;1.305;-1071.231;0;208.2268;0;;
2023-10-18 14:37:14.757;-544.0645;1.305;-1072.544;0;209.1966;0;;
2023-10-18 14:37:15.258;-544.7969;1.305;-1073.856;0;209.1966;0;;
2023-10-18 14:37:15.278;-544.8262;1.305;-1073.909;0;209.1966;0;;mapLog:isScreenLocked+False
2023-10-18 14:37:15.298;-544.8555;1.305;-1073.961;0;209.1966;0;;mapLog:positionXYZ+-544.0645+100+-1072.544
2023-10-18 14:37:15.776;-545.5586;1.305;-1075.221;0;209.1966;0;;
2023-10-18 14:37:16.279;-546.291;1.305;-1076.533;0;209.1966;0;;
2023-10-18 14:37:16.791;-547.0381;1.305;-1077.872;0;209.1966;0;;
2023-10-18 14:37:17.309;-547.7998;1.305;-1079.237;0;209.1966;0;;
2023-10-18 14:37:17.831;-548.5615;1.305;-1080.601;0;209.1966;0;;
2023-10-18 14:37:18.335;-549.3086;1.305;-1081.94;0;209.1966;0;;
2023-10-18 14:37:18.836;-550.0403;1.305;-1083.252;0;209.0333;0;;
2023-10-18 14:37:19.357;-550.7822;1.305;-1084.624;0;207.5271;0;;
2023-10-18 14:37:19.880;-551.4619;1.305;-1086.028;0;204.2183;0;;
2023-10-18 14:37:20.381;-552.0629;1.305;-1087.403;0;203.1458;0;;
2023-10-18 14:37:20.900;-552.6676;1.305;-1088.841;0;202.4513;0;;
2023-10-18 14:37:21.420;-553.2452;1.305;-1090.29;0;200.5314;0;;
2023-10-18 14:37:21.943;-553.7569;1.305;-1091.795;0;196.8733;0;;
2023-10-18 14:37:22.444;-554.15;1.305;-1093.242;0;193.5258;0;;
2023-10-18 14:37:22.947;-554.4681;1.305;-1094.708;0;191.0823;0;;
2023-10-18 14:37:23.448;-554.738;1.305;-1096.184;0;190.0765;0;;
2023-10-18 14:37:23.950;-555.0004;1.305;-1097.661;0;190.0765;0;;
2023-10-18 14:37:24.453;-555.2681;1.305;-1099.167;0;190.0765;0;;
2023-10-18 14:37:24.969;-555.5358;1.305;-1100.674;0;190.0765;0;;
2023-10-18 14:37:25.411;-555.7668;1.305;-1101.974;0;190.0765;0;;mapLog:isScreenLocked+True
2023-10-18 14:37:25.495;-555.814;1.305;-1102.24;0;190.0765;0;;
2023-10-18 14:37:25.995;-556.0765;1.305;-1103.717;0;190.0765;0;;
2023-10-18 14:37:26.521;-556.3494;1.305;-1105.253;0;190.0765;0;;
2023-10-18 14:37:27.045;-556.6276;1.305;-1106.818;0;190.0765;0;;
2023-10-18 14:37:27.566;-556.9057;1.305;-1108.354;0;190.7402;0;;
2023-10-18 14:37:28.085;-557.2233;1.305;-1109.881;0;192.7137;0;;
2023-10-18 14:37:28.592;-557.5704;1.305;-1111.34;0;194.0618;0;;
2023-10-18 14:37:29.095;-557.9465;1.305;-1112.822;0;194.2508;0;;
2023-10-18 14:37:29.620;-558.3306;1.305;-1114.333;0;194.2508;0;;
2023-10-18 14:37:30.148;-558.722;1.305;-1115.873;0;194.2508;0;;
2023-10-18 14:37:30.287;-558.8254;1.305;-1116.279;0;194.2508;0;;mapLog:isScreenLocked+False
2023-10-18 14:37:30.358;-558.8771;1.305;-1116.483;0;194.2508;0;;mapLog:zoom+466.8296+rotationXYZ+90+194.2508+0
2023-10-18 14:37:30.674;-559.1134;1.305;-1117.412;0;194.2508;0;;
2023-10-18 14:37:31.182;-559.4751;1.304999;-1117.757;0;192.9488;0;;
2023-10-18 14:37:31.706;-559.9697;1.305028;-1117.86;0;187.1262;0;;
2023-10-18 14:37:32.226;-560.463;1.304997;-1119.101;0;185.1594;0;;
2023-10-18 14:37:32.738;-560.5936;1.304997;-1120.626;0;184.821;0;;
2023-10-18 14:37:33.253;-560.7205;1.304997;-1122.182;0;184.5271;0;;
2023-10-18 14:37:33.765;-560.821;1.304997;-1123.707;0;182.4234;0;;
2023-10-18 14:37:34.266;-560.8464;1.304998;-1125.209;0;179.8144;0;;
2023-10-18 14:37:34.785;-560.8326;1.304998;-1126.77;0;179.4655;0;;
2023-10-18 14:37:35.302;-560.8171;1.304998;-1128.302;0;179.4381;0;;
2023-10-18 14:37:35.816;-560.8011;1.304998;-1129.863;0;179.3319;0;;
2023-10-18 14:37:36.329;-560.7779;1.304998;-1131.395;0;179.0603;0;;
2023-10-18 14:37:36.839;-560.753;1.304998;-1132.926;0;179.0581;0;;
2023-10-18 14:37:37.351;-560.7258;1.304998;-1134.458;0;178.6292;0;;
2023-10-18 14:37:37.860;-560.6628;1.304999;-1135.987;0;176.3388;0;;
2023-10-18 14:37:38.380;-560.5238;1.304999;-1137.54;0;173.9389;0;;
2023-10-18 14:37:38.904;-560.3556;1.304999;-1139.119;0;173.9389;0;;
2023-10-18 14:37:39.406;-560.1969;1.304999;-1140.608;0;173.9389;0;;
2023-10-18 14:37:39.912;-560.4321;1.304999;-1141.899;0;173.9389;0;;
2023-10-18 14:37:40.419;-560.2809;1.304999;-1143.388;0;173.2674;0;;
2023-10-18 14:37:40.852;-560.0867;1.304999;-1144.663;0;168.5821;0;;mapLog:isScreenLocked+True
2023-10-18 14:37:40.932;-560.037;1.304999;-1144.897;0;167.3389;0;;
2023-10-18 14:37:41.432;-559.6092;1.304999;-1146.334;0;159.4364;0;;
2023-10-18 14:37:41.954;-558.9768;1.304999;-1147.792;0;155.1735;0;;
2023-10-18 14:37:42.473;-558.323;1.304999;-1149.207;0;155.1735;0;;
2023-10-18 14:37:42.726;-558.0087;1.304999;-1149.888;0;155.1735;0;;mapLog:isScreenLocked+False
2023-10-18 14:37:42.750;-557.9835;1.304999;-1149.942;0;155.1735;0;;mapLog:positionXYZ+-549.4789+100+-1145.116
2023-10-18 14:37:42.976;-557.6979;1.282647;-1150.568;0;155.1735;0;;
2023-10-18 14:37:43.497;-557.0542;1.155;-1151.983;0;155.1735;0;;
2023-10-18 14:37:44.004;-556.413;1.155;-1153.371;0;155.1735;0;;
2023-10-18 14:37:44.517;-555.7683;1.155;-1154.758;0;154.4313;0;;
2023-10-18 14:37:45.033;-555.0573;1.155;-1156.146;0;151.3107;0;;
2023-10-18 14:37:45.545;-554.3171;1.155;-1157.485;0;151.0698;0;;
2023-10-18 14:37:46.062;-553.5762;1.155;-1158.824;0;151.0698;0;;
2023-10-18 14:37:46.581;-552.8209;1.155;-1160.188;0;151.0698;0;;
2023-10-18 14:37:47.090;-552.08;1.155;-1161.527;0;151.0698;0;;
2023-10-18 14:37:47.591;-551.3537;1.155;-1162.839;0;151.0698;0;;
2023-10-18 14:37:48.091;-550.6274;1.155;-1164.151;0;151.0698;0;;
2023-10-18 14:37:48.616;-549.8575;1.155;-1165.542;0;151.0698;0;;
2023-10-18 14:37:49.125;-549.1166;1.155;-1166.881;0;151.0698;0;;
2023-10-18 14:37:49.636;-548.3758;1.155;-1168.219;0;151.0698;0;;
2023-10-18 14:37:50.138;-547.6495;1.155;-1169.532;0;151.0698;0;;
2023-10-18 14:37:50.637;-546.9401;1.155;-1170.853;0;152.9724;0;;
2023-10-18 14:37:51.142;-546.2611;1.155;-1172.224;0;154.2169;0;;
2023-10-18 14:37:51.651;-545.608;1.155;-1173.573;0;154.2179;0;;
2023-10-18 14:37:52.155;-544.9419;1.155;-1174.949;0;154.2179;0;;
2023-10-18 14:37:52.666;-544.2758;1.155;-1176.325;0;154.2179;0;;
2023-10-18 14:37:52.774;-544.1321;1.155;-1176.621;0;154.2179;0;;mapLog:isScreenLocked+True
2023-10-18 14:37:53.178;-543.6096;1.155;-1177.7;0;154.2179;0;;
2023-10-18 14:37:53.686;-542.9423;1.155;-1179.076;0;153.7696;0;;
2023-10-18 14:37:54.186;-542.4954;1.155;-1179.927;0;150.1552;0;;
2023-10-18 14:37:54.704;-541.9676;1.304887;-1180.883;0;147.0613;0;;
2023-10-18 14:37:55.219;-541.1282;1.304999;-1182.162;0;146.5811;0;;
2023-10-18 14:37:55.728;-540.2846;1.304999;-1183.438;0;146.5811;0;;
2023-10-18 14:37:56.230;-539.4576;1.305;-1184.689;0;146.5811;0;;
2023-10-18 14:37:56.736;-538.6142;1.305;-1185.966;0;146.673;0;;
2023-10-18 14:37:57.238;-537.8448;1.305;-1187.252;0;153.0378;0;;
2023-10-18 14:37:57.739;-537.2643;1.305;-1188.634;0;161.5377;0;;
2023-10-18 14:37:58.245;-536.8891;1.305;-1190.116;0;170.2076;0;;
2023-10-18 14:37:58.753;-536.7411;1.305;-1191.637;0;178.6375;0;;
2023-10-18 14:37:59.263;-536.7515;1.305;-1193.169;0;181.0007;0;;
2023-10-18 14:37:59.770;-536.855;1.304998;-1194.665;0;181.5873;0;;
2023-10-18 14:38:00.284;-536.9066;1.305;-1196.227;0;181.9733;0;;mapLog:isScreenLocked+False
2023-10-18 14:38:00.285;-536.9066;1.305;-1196.227;0;181.9733;0;;
2023-10-18 14:38:00.788;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:01.296;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:01.400;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:positionXYZ+-536.9365+100+-1197.092
2023-10-18 14:38:01.459;-536.9365;1.305;-1197.092;0;181.9803;0;checkedIn:Ocean Palace Resort & Spa Hotel;
2023-10-18 14:38:01.460;-536.9365;1.305;-1197.092;0;181.9803;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-18 14:38:01.489;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:positionXYZ+-521.6926+100+-1189.602
2023-10-18 14:38:01.684;-536.9365;1.305;-1197.092;0;181.9803;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-18 14:38:01.804;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:02.309;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:02.814;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:03.319;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:03.822;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:04.326;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:04.831;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:05.336;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:05.658;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:positionXYZ+-521.6926+100+-1189.602
2023-10-18 14:38:05.761;-536.9365;1.305;-1197.092;0;181.9803;0;taskAccepted;
2023-10-18 14:38:05.791;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:positionXYZ+-499.9744+100+-1190.775
2023-10-18 14:38:05.836;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:06.339;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:06.738;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:positionXYZ+-499.9744+100+-1190.775
2023-10-18 14:38:06.767;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-18 14:38:06.797;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:positionXYZ+-490.5421+100+-1197.008
2023-10-18 14:38:06.841;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:07.344;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:07.817;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:positionXYZ+-490.5421+100+-1197.008
2023-10-18 14:38:07.833;-536.9365;1.305;-1197.092;0;181.9803;0;setNavigationTarget:Kiosk;
2023-10-18 14:38:07.834;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:38:07.847;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-18 14:38:07.848;-536.9365;1.305;-1197.092;0;181.9803;0;;
2023-10-18 14:38:07.862;-536.9365;1.305;-1197.092;0;181.9803;0;;mapLog:positionXYZ+-535.9163+100+-1197.571
2023-10-18 14:38:08.350;-536.9365;1.305;-1197.092;0;182.2536;0;;
2023-10-18 14:38:08.856;-536.9365;1.305;-1197.092;0;189.0081;0;;
2023-10-18 14:38:09.364;-536.9365;1.305;-1197.092;0;197.678;0;;
2023-10-18 14:38:09.865;-536.9365;1.305;-1197.092;0;206.1779;0;;
2023-10-18 14:38:10.381;-536.9365;1.305;-1197.092;0;214.8478;0;;
2023-10-18 14:38:10.887;-536.9365;1.305;-1197.092;0;223.5177;0;;
2023-10-18 14:38:11.398;-536.9365;1.305;-1197.092;0;232.1875;0;;
2023-10-18 14:38:11.919;-536.9365;1.305;-1197.092;0;241.0272;0;;
2023-10-18 14:38:12.422;-536.9365;1.305;-1197.092;0;249.527;0;;
2023-10-18 14:38:12.932;-536.9365;1.305;-1197.092;0;258.197;0;;
2023-10-18 14:38:13.454;-536.9365;1.305;-1197.092;0;267.2076;0;;
2023-10-18 14:38:13.967;-536.9365;1.305;-1197.092;0;275.8782;0;;
2023-10-18 14:38:14.484;-536.9365;1.305;-1197.092;0;284.7188;0;;
2023-10-18 14:38:15.012;-536.9365;1.305;-1197.092;0;293.5593;0;;
2023-10-18 14:38:15.527;-536.9365;1.305;-1197.092;0;302.3999;0;;
2023-10-18 14:38:16.030;-537.0224;1.305;-1197.021;0;310.9004;0;;
2023-10-18 14:38:16.560;-537.9436;1.305;-1196.073;0;319.9109;0;;
2023-10-18 14:38:17.082;-538.8414;1.305;-1194.827;0;328.7515;0;;
2023-10-18 14:38:17.591;-539.2906;1.305;-1193.97;0;337.4221;0;;
2023-10-18 14:38:18.108;-539.5023;1.305;-1193.328;0;346.2627;0;;
2023-10-18 14:38:18.354;-539.5765;1.305;-1192.967;0;350.5129;0;;mapLog:isScreenLocked+True
2023-10-18 14:38:18.623;-539.6335;1.305;-1192.518;0;355.1032;0;;
2023-10-18 14:38:19.133;-539.6444;1.305;-1191.599;0;3.603561;0;;
2023-10-18 14:38:19.640;-539.5178;1.305;-1190.675;0;12.27356;0;;
2023-10-18 14:38:20.158;-539.2584;1.43201;-1189.849;0;20.24656;0;;
2023-10-18 14:38:20.676;-539.163;1.444672;-1189.595;0;20.05239;0;;
2023-10-18 14:38:21.193;-538.9934;1.444276;-1189.118;0;19.72882;0;;
2023-10-18 14:38:21.715;-538.5109;1.305;-1187.705;0;19.72882;0;;
2023-10-18 14:38:22.220;-538.2615;1.305;-1186.956;0;14.69669;0;;
2023-10-18 14:38:22.723;-538.1435;1.305;-1186.288;0;6.713387;0;;
2023-10-18 14:38:23.239;-538.0233;1.305;-1184.913;0;3.608494;0;;
2023-10-18 14:38:23.744;-537.9732;1.305;-1183.489;0;359.5829;0;;
2023-10-18 14:38:24.068;-538.0062;1.305;-1182.822;0;354.3983;0;;mapLog:isScreenLocked+False
2023-10-18 14:38:24.100;-538.012;1.305;-1182.763;0;353.8883;0;;mapLog:zoom+470.7183+rotationXYZ+90+359.6965+0
2023-10-18 14:38:24.257;-538.0538;1.305;-1182.442;0;351.2263;0;;
2023-10-18 14:38:24.767;-538.3149;1.305;-1181.237;0;345.1904;0;;
2023-10-18 14:38:25.280;-538.7151;1.305;-1179.763;0;344.7403;0;;
2023-10-18 14:38:25.799;-539.1245;1.305;-1178.258;0;344.7403;0;;
2023-10-18 14:38:26.314;-539.5339;1.305;-1176.754;0;344.7403;0;;
2023-10-18 14:38:26.833;-539.9434;1.305;-1175.25;0;344.7437;0;;
2023-10-18 14:38:27.339;-540.3123;1.304999;-1173.796;0;347.5234;0;;
2023-10-18 14:38:27.859;-540.5838;1.304999;-1172.261;0;352.0268;0;;
2023-10-18 14:38:28.367;-540.7777;1.304999;-1170.743;0;353.2071;0;;
2023-10-18 14:38:28.869;-540.9485;1.304999;-1169.253;0;354.0998;0;;
2023-10-18 14:38:29.376;-541.0544;1.304999;-1167.728;0;357.2724;0;;
2023-10-18 14:38:29.901;-541.1273;1.304999;-1166.185;0;357.2724;0;;
2023-10-18 14:38:30.418;-541.2272;1.41841;-1164.674;0;357.6529;0;;
2023-10-18 14:38:30.927;-541.2761;1.40398;-1163.142;0;358.1825;0;;
2023-10-18 14:38:31.435;-541.3228;1.304999;-1161.611;0;358.1825;0;;
2023-10-18 14:38:31.939;-541.3693;1.304999;-1160.109;0;358.726;0;;
2023-10-18 14:38:32.466;-541.3616;1.304999;-1158.518;0;1.673941;0;;
2023-10-18 14:38:32.995;-541.3132;1.304999;-1156.93;0;1.759107;0;;
2023-10-18 14:38:33.498;-541.2674;1.304999;-1155.428;0;1.759113;0;;
2023-10-18 14:38:34.020;-541.22;1.304999;-1153.883;0;1.759119;0;;
2023-10-18 14:38:34.109;-541.2123;1.304999;-1153.632;0;1.75912;0;;mapLog:isScreenLocked+True
2023-10-18 14:38:34.526;-541.1793;1.304999;-1152.565;0;1.759125;0;;
2023-10-18 14:38:35.051;-541.1544;1.305;-1151.621;0;0.3622875;0;;
2023-10-18 14:38:35.575;-541.174;1.305;-1151.251;0;352.8588;0;;
2023-10-18 14:38:36.082;-541.3823;1.305;-1150.259;0;344.6791;0;;
2023-10-18 14:38:36.595;-541.8864;1.155005;-1148.79;0;338.0697;0;;
2023-10-18 14:38:37.129;-542.4885;1.155;-1147.32;0;337.6483;0;;
2023-10-18 14:38:37.639;-543.0723;1.155;-1145.907;0;337.4954;0;;
2023-10-18 14:38:38.144;-543.6492;1.155;-1144.521;0;337.2693;0;;
2023-10-18 14:38:38.180;-543.6956;1.155;-1144.411;0;337.2534;0;;mapLog:isScreenLocked+False
2023-10-18 14:38:38.216;-543.742;1.155;-1144.3;0;337.236;0;;mapLog:zoom+480.2876+rotationXYZ+90+337.6037+0
2023-10-18 14:38:38.252;-543.7768;1.155;-1144.217;0;337.2204;0;;mapLog:positionXYZ+-543.6573+100+-1146.149
2023-10-18 14:38:38.669;-544.2661;1.155;-1143.057;0;337.0759;0;;
2023-10-18 14:38:39.203;-544.8994;1.155;-1141.567;0;336.8842;0;;
2023-10-18 14:38:39.722;-545.5016;1.155;-1140.16;0;336.8036;0;;
2023-10-18 14:38:40.246;-546.1292;1.155;-1138.698;0;336.8036;0;;
2023-10-18 14:38:40.749;-546.7213;1.155;-1137.318;0;336.8036;0;;
2023-10-18 14:38:41.258;-547.3251;1.155;-1135.911;0;336.8036;0;;
2023-10-18 14:38:41.786;-547.9527;1.155;-1134.449;0;336.8031;0;;
2023-10-18 14:38:42.316;-548.5803;1.155;-1132.987;0;336.8031;0;;
2023-10-18 14:38:42.827;-548.989;1.303323;-1131.981;0;336.8031;0;;
2023-10-18 14:38:43.328;-548.989;1.303323;-1131.981;0;336.8031;0;;
2023-10-18 14:38:43.829;-548.989;1.303323;-1131.981;0;336.8031;0;;
2023-10-18 14:38:43.860;-548.989;1.303246;-1131.981;0;336.8031;0;;mapLog:positionXYZ+-548.989+100+-1131.981
2023-10-18 14:38:43.892;-548.989;1.303323;-1131.981;0;336.8031;0;checkedIn:Kiosk;
2023-10-18 14:38:43.893;-548.989;1.303323;-1131.981;0;336.8031;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-18 14:38:43.924;-548.989;1.303323;-1131.981;0;336.8031;0;;mapLog:positionXYZ+-550.153+100+-1132.48
