DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-31 17:23:11.515;-638.7295;1.305;-1188.641;0;4.377124;0;;
2023-10-31 17:23:11.728;-638.6808;1.305;-1188.013;0;4.377124;0;;
2023-10-31 17:23:12.048;-638.6066;1.305;-1187.056;0;4.377124;0;;
2023-10-31 17:23:12.262;-638.5555;1.305;-1186.398;0;4.377124;0;;
2023-10-31 17:23:12.564;-638.486;1.305;-1185.5;0;4.377124;0;;
2023-10-31 17:23:12.763;-638.4396;1.305;-1184.902;0;4.377124;0;;
2023-10-31 17:23:13.092;-638.363;1.304999;-1183.915;0;4.377124;0;;
2023-10-31 17:23:13.301;-638.3167;1.304999;-1183.317;0;4.377124;0;;
2023-10-31 17:23:13.633;-638.2378;1.304999;-1182.3;0;4.377124;0;;
2023-10-31 17:23:13.842;-638.1891;1.304999;-1181.672;0;4.377124;0;;
2023-10-31 17:23:14.172;-638.1125;1.304999;-1180.685;0;4.377124;0;;
2023-10-31 17:23:14.376;-638.0662;1.304999;-1180.087;0;4.377124;0;;
2023-10-31 17:23:14.699;-637.9919;1.304999;-1179.13;0;4.377124;0;;
2023-10-31 17:23:14.892;-637.9456;1.304999;-1178.532;0;4.377124;0;;
2023-10-31 17:23:15.224;-637.869;1.304999;-1177.545;0;4.377124;0;;
2023-10-31 17:23:15.398;-637.8296;1.304999;-1177.037;0;4.377124;0;;
2023-10-31 17:23:15.748;-637.7484;1.304999;-1175.99;0;4.377124;0;;
2023-10-31 17:23:15.925;-637.7067;1.304999;-1175.452;0;4.377124;0;;
2023-10-31 17:23:16.276;-637.6255;1.304999;-1174.405;0;4.377124;0;;
2023-10-31 17:23:16.453;-637.5837;1.304999;-1173.866;0;4.377124;0;;
2023-10-31 17:23:16.776;-637.5095;1.304999;-1172.909;0;4.377124;0;;
2023-10-31 17:23:16.954;-637.4678;1.304999;-1172.371;0;4.377124;0;;
2023-10-31 17:23:17.280;-637.3936;1.304998;-1171.414;0;4.377124;0;;
2023-10-31 17:23:17.310;-637.3866;1.304998;-1171.324;0;4.377124;0;;mapLog:isScreenLocked+True
2023-10-31 17:23:17.459;-637.3518;1.304998;-1170.876;0;4.377124;0;;
2023-10-31 17:23:17.786;-637.2753;1.304998;-1169.889;0;4.377124;0;;
2023-10-31 17:23:17.965;-637.2335;1.304998;-1169.35;0;4.377124;0;;
2023-10-31 17:23:18.294;-637.157;1.304998;-1168.364;0;4.377124;0;;
2023-10-31 17:23:18.473;-637.1152;1.304998;-1167.825;0;4.377124;0;;
2023-10-31 17:23:18.807;-637.0387;1.304998;-1166.838;0;4.377124;0;;
2023-10-31 17:23:18.997;-636.9946;1.304998;-1166.27;0;4.377124;0;;
2023-10-31 17:23:19.320;-636.9204;1.304998;-1165.313;0;4.377124;0;;
2023-10-31 17:23:19.512;-636.874;1.304998;-1164.715;0;4.377124;0;;
2023-10-31 17:23:19.835;-636.7998;1.304998;-1163.758;0;4.377124;0;;
2023-10-31 17:23:20.036;-636.7534;1.304998;-1163.16;0;4.377124;0;;
2023-10-31 17:23:20.350;-636.6815;1.304998;-1162.233;0;4.377124;0;;
2023-10-31 17:23:20.532;-636.6375;1.304998;-1161.664;0;4.377124;0;;
2023-10-31 17:23:20.870;-636.5609;1.304997;-1160.677;0;4.377124;0;;
2023-10-31 17:23:21.053;-636.5168;1.304997;-1160.109;0;4.377124;0;;
2023-10-31 17:23:21.390;-636.438;1.304997;-1159.092;0;4.377124;0;;
2023-10-31 17:23:21.574;-636.3962;1.304997;-1158.554;0;4.377124;0;;
2023-10-31 17:23:21.923;-636.3151;1.304997;-1157.507;0;4.377124;0;;
2023-10-31 17:23:22.086;-636.278;1.304997;-1157.029;0;4.377124;0;;
2023-10-31 17:23:22.450;-636.1945;1.304997;-1155.952;0;4.377124;0;;
2023-10-31 17:23:22.613;-636.155;1.304997;-1155.444;0;4.377124;0;;
2023-10-31 17:23:22.978;-636.0715;1.304997;-1154.367;0;4.377124;0;;
2023-10-31 17:23:23.144;-636.0321;1.304997;-1153.859;0;4.377124;0;;
2023-10-31 17:23:23.483;-635.9532;1.305;-1152.842;0;4.377124;0;;
2023-10-31 17:23:23.656;-635.9138;1.305;-1152.333;0;4.377124;0;;
2023-10-31 17:23:23.799;-635.8813;1.305;-1151.915;0;4.377124;0;;mapLog:isScreenLocked+False
2023-10-31 17:23:23.838;-635.8721;1.305;-1151.795;0;4.377124;0;;mapLog:positionXYZ+-642.9247+100+-1153.093
2023-10-31 17:23:23.988;-635.8373;1.305;-1151.346;0;4.377124;0;;
2023-10-31 17:23:24.171;-635.7932;1.305;-1150.778;0;4.377124;0;;
2023-10-31 17:23:24.502;-635.7167;1.305;-1149.791;0;4.377124;0;;
2023-10-31 17:23:24.689;-635.6749;1.305;-1149.253;0;4.377124;0;;
2023-10-31 17:23:25.037;-635.5938;1.305;-1148.206;0;4.377124;0;;
2023-10-31 17:23:25.220;-635.5551;1.305;-1147.668;0;3.368869;0;;
2023-10-31 17:23:25.563;-635.5329;1.305;-1146.736;0;358.8868;0;;
2023-10-31 17:23:25.754;-635.5516;1.305;-1146.287;0;356.0988;0;;
2023-10-31 17:23:26.099;-635.5716;1.305;-1146.098;0;351.7166;0;;
2023-10-31 17:23:26.291;-635.6359;1.305;-1145.721;0;349.4216;0;;
2023-10-31 17:23:26.635;-635.8321;1.305;-1144.72;0;348.6933;0;;
2023-10-31 17:23:26.824;-635.9434;1.305;-1144.161;0;348.6933;0;;
2023-10-31 17:23:27.168;-636.0823;1.304997;-1143.503;0;344.763;0;;
2023-10-31 17:23:27.358;-636.0823;1.304997;-1143.503;0;341.7221;0;;
2023-10-31 17:23:27.688;-636.0823;1.304997;-1143.503;0;336.4248;0;;
2023-10-31 17:23:27.868;-636.1752;1.304997;-1143.299;0;335.3087;0;;
2023-10-31 17:23:28.194;-636.5881;1.304997;-1142.401;0;335.3087;0;;
2023-10-31 17:23:28.374;-636.8134;1.304997;-1141.911;0;335.3087;0;;
2023-10-31 17:23:28.697;-637.2137;1.304997;-1141.04;0;335.3087;0;;
2023-10-31 17:23:28.879;-637.439;1.304997;-1140.55;0;335.3087;0;;
2023-10-31 17:23:29.198;-637.8394;1.304997;-1139.678;0;335.3087;0;;
2023-10-31 17:23:29.380;-638.0646;1.304997;-1139.188;0;335.3087;0;;
2023-10-31 17:23:29.721;-638.5025;1.304998;-1138.236;0;335.3087;0;;
2023-10-31 17:23:29.904;-638.7277;1.304998;-1137.746;0;335.3087;0;;
2023-10-31 17:23:30.229;-639.1281;1.304998;-1136.875;0;335.3087;0;;
2023-10-31 17:23:30.409;-639.3533;1.304998;-1136.385;0;335.3087;0;;
2023-10-31 17:23:30.760;-639.7913;1.304998;-1135.432;0;335.3087;0;;
2023-10-31 17:23:30.928;-640.004;1.304998;-1134.969;0;335.3087;0;;
2023-10-31 17:23:31.270;-640.4294;1.304998;-1134.044;0;335.3087;0;;
2023-10-31 17:23:31.442;-640.6546;1.304998;-1133.554;0;335.3087;0;;
2023-10-31 17:23:31.780;-641.0675;1.304998;-1132.655;0;335.3087;0;;
2023-10-31 17:23:31.948;-641.2802;1.304998;-1132.193;0;335.3087;0;;
2023-10-31 17:23:32.283;-641.6164;1.304998;-1131.462;0;334.4857;0;;
2023-10-31 17:23:32.452;-641.6164;1.304998;-1131.462;0;331.5959;0;;
2023-10-31 17:23:32.794;-641.6164;1.304998;-1131.462;0;325.8165;0;;
2023-10-31 17:23:32.972;-641.6164;1.304998;-1131.462;0;322.7568;0;;
2023-10-31 17:23:33.300;-641.6164;1.304998;-1131.462;0;317.3174;0;;
2023-10-31 17:23:33.485;-641.6237;1.304998;-1131.454;0;314.0877;0;;
2023-10-31 17:23:33.814;-642.299;1.304998;-1130.84;0;311.8977;0;;
2023-10-31 17:23:33.999;-642.701;1.304998;-1130.48;0;311.8977;0;;
2023-10-31 17:23:34.037;-642.7904;1.304998;-1130.4;0;311.8977;0;;mapLog:isScreenLocked+True
2023-10-31 17:23:34.327;-643.4382;1.304998;-1129.819;0;311.8977;0;;
2023-10-31 17:23:34.511;-643.8627;1.304998;-1129.439;0;311.8977;0;;
2023-10-31 17:23:34.839;-644.5775;1.304998;-1128.798;0;311.8977;0;;
2023-10-31 17:23:35.028;-645.002;1.304998;-1128.418;0;311.8977;0;;
2023-10-31 17:23:35.348;-645.7155;1.304998;-1127.778;0;311.8977;0;;
2023-10-31 17:23:35.531;-645.9427;1.304998;-1127.576;0;310.8324;0;;
2023-10-31 17:23:35.859;-645.9768;1.304998;-1127.547;0;305.6677;0;;
2023-10-31 17:23:36.043;-645.9768;1.304998;-1127.547;0;302.438;0;;
2023-10-31 17:23:36.387;-646.3041;1.304998;-1127.362;0;299.3042;0;;
2023-10-31 17:23:36.556;-646.7492;1.304998;-1127.113;0;299.3042;0;;
2023-10-31 17:23:36.896;-647.6395;1.304998;-1126.615;0;299.3042;0;;
2023-10-31 17:23:37.065;-648.0846;1.304998;-1126.365;0;299.3042;0;;
2023-10-31 17:23:37.399;-648.9487;1.304999;-1125.882;0;299.3042;0;;
2023-10-31 17:23:37.566;-649.3938;1.304999;-1125.633;0;299.3042;0;;
2023-10-31 17:23:37.927;-650.3364;1.304999;-1125.106;0;299.3042;0;;
2023-10-31 17:23:38.084;-650.7554;1.304999;-1124.871;0;299.3042;0;;
2023-10-31 17:23:38.457;-651.7242;1.304999;-1124.329;0;299.3042;0;;
2023-10-31 17:23:38.611;-652.1431;1.304999;-1124.095;0;299.3042;0;;
2023-10-31 17:23:38.977;-653.0858;1.304999;-1123.568;0;299.3042;0;;
2023-10-31 17:23:39.124;-653.4785;1.304999;-1123.348;0;299.3042;0;;
2023-10-31 17:23:39.479;-654.3398;1.304999;-1122.877;0;296.4942;0;;
2023-10-31 17:23:39.638;-654.6436;1.304999;-1122.734;0;293.7744;0;;
2023-10-31 17:23:39.994;-655.5226;1.304999;-1122.399;0;289.0009;0;;
2023-10-31 17:23:40.150;-655.9767;1.304999;-1122.243;0;289.0005;0;;
2023-10-31 17:23:40.502;-656.9701;1.304999;-1121.901;0;289.0005;0;;
2023-10-31 17:23:40.654;-657.3958;1.304999;-1121.755;0;288.954;0;;
2023-10-31 17:23:41.019;-658.0499;1.304999;-1121.553;0;283.4265;0;;
2023-10-31 17:23:41.165;-658.2303;1.304999;-1121.514;0;280.8767;0;;
2023-10-31 17:23:41.520;-658.989;1.304999;-1121.409;0;276.8705;0;;
2023-10-31 17:23:41.665;-659.4059;1.304999;-1121.359;0;276.8705;0;;
2023-10-31 17:23:42.024;-660.4782;1.304999;-1121.232;0;276.8705;0;;
2023-10-31 17:23:42.170;-660.925;1.304999;-1121.179;0;276.8705;0;;
2023-10-31 17:23:42.531;-661.9973;1.304999;-1121.051;0;276.8705;0;;
2023-10-31 17:23:42.677;-662.4142;1.304999;-1121.002;0;276.8705;0;;
2023-10-31 17:23:43.034;-663.4865;1.304999;-1120.874;0;276.8705;0;;
2023-10-31 17:23:43.178;-663.9035;1.304999;-1120.825;0;276.8705;0;;
2023-10-31 17:23:43.536;-664.9758;1.304999;-1120.697;0;276.8705;0;;
2023-10-31 17:23:43.681;-665.4225;1.304999;-1120.644;0;276.8705;0;;
2023-10-31 17:23:43.729;-665.5417;1.304999;-1120.63;0;276.8705;0;;mapLog:isScreenLocked+False
2023-10-31 17:23:43.762;-665.6608;1.304999;-1120.616;0;276.8705;0;;mapLog:positionXYZ+-664.9055+100+-1126.726
2023-10-31 17:23:44.037;-666.465;1.304999;-1120.52;0;276.8705;0;;
2023-10-31 17:23:44.182;-666.9118;1.305;-1120.467;0;276.8705;0;;
2023-10-31 17:23:44.541;-667.9841;1.305;-1120.34;0;276.8705;0;;
2023-10-31 17:23:44.688;-668.4011;1.305;-1120.29;0;276.8705;0;;
2023-10-31 17:23:45.045;-669.4733;1.305;-1120.163;0;276.8705;0;;
2023-10-31 17:23:45.189;-669.8903;1.305;-1120.113;0;276.8705;0;;
2023-10-31 17:23:45.556;-670.9924;1.305;-1119.982;0;276.8705;0;;
2023-10-31 17:23:45.699;-671.4094;1.305;-1119.933;0;276.8705;0;;
2023-10-31 17:23:46.066;-672.5114;1.305;-1119.802;0;276.8705;0;;
2023-10-31 17:23:46.208;-672.9284;1.305;-1119.752;0;276.8705;0;;
2023-10-31 17:23:46.578;-673.8104;1.305;-1119.649;0;274.758;0;;
2023-10-31 17:23:46.719;-673.8199;1.305;-1119.649;0;272.3782;0;;
2023-10-31 17:23:47.083;-674.4011;1.305;-1119.653;0;269.4949;0;;
2023-10-31 17:23:47.225;-674.8207;1.305;-1119.656;0;269.4949;0;;
2023-10-31 17:23:47.587;-675.8995;1.305;-1119.665;0;269.4949;0;;
2023-10-31 17:23:47.729;-676.3191;1.305;-1119.668;0;269.4949;0;;
2023-10-31 17:23:48.093;-677.4279;1.305;-1119.677;0;269.4949;0;;
2023-10-31 17:23:48.234;-677.8475;1.305;-1119.681;0;269.4949;0;;
2023-10-31 17:23:48.597;-678.9263;1.305;-1119.689;0;269.4949;0;;
2023-10-31 17:23:48.738;-679.3459;1.305;-1119.693;0;269.4949;0;;
2023-10-31 17:23:49.105;-680.4547;1.305;-1119.702;0;269.4949;0;;
2023-10-31 17:23:49.246;-680.8743;1.305;-1119.705;0;269.4949;0;;
2023-10-31 17:23:49.612;-681.9831;1.305;-1119.714;0;269.4949;0;;
2023-10-31 17:23:49.754;-682.4026;1.305;-1119.718;0;269.4949;0;;
2023-10-31 17:23:50.117;-683.4815;1.305;-1119.727;0;269.4949;0;;
2023-10-31 17:23:50.261;-683.931;1.305;-1119.73;0;269.4949;0;;
2023-10-31 17:23:50.627;-685.0099;1.305;-1119.739;0;269.4949;0;;
2023-10-31 17:23:50.770;-685.4594;1.305;-1119.743;0;269.4949;0;;
2023-10-31 17:23:51.138;-686.5383;1.305;-1119.751;0;269.4949;0;;
2023-10-31 17:23:51.283;-686.9878;1.305;-1119.755;0;269.4949;0;;
2023-10-31 17:23:51.646;-688.0667;1.305;-1119.764;0;269.4949;0;;
2023-10-31 17:23:51.791;-688.5162;1.305;-1119.768;0;269.4949;0;;
2023-10-31 17:23:52.156;-689.595;1.305;-1119.776;0;269.4949;0;;
2023-10-31 17:23:52.300;-690.0446;1.305;-1119.78;0;269.4949;0;;
2023-10-31 17:23:52.666;-691.1234;1.305;-1119.789;0;269.4949;0;;
2023-10-31 17:23:52.811;-691.5729;1.305;-1119.792;0;269.4949;0;;
2023-10-31 17:23:53.180;-692.6818;1.305;-1119.802;0;269.4949;0;;
2023-10-31 17:23:53.327;-693.1013;1.305;-1119.805;0;269.4949;0;;
2023-10-31 17:23:53.700;-694.2401;1.305;-1119.814;0;269.4949;0;;
2023-10-31 17:23:53.830;-694.6297;1.305;-1119.817;0;269.4949;0;;
2023-10-31 17:23:53.982;-695.0792;1.305;-1119.821;0;269.4949;0;;mapLog:isScreenLocked+True
2023-10-31 17:23:54.222;-695.7985;1.305;-1119.827;0;269.4949;0;;
2023-10-31 17:23:54.351;-696.188;1.305;-1119.83;0;269.4949;0;;
2023-10-31 17:23:54.736;-697.3268;1.305;-1119.839;0;269.4949;0;;
2023-10-31 17:23:54.853;-697.6865;1.305;-1119.842;0;269.4949;0;;
2023-10-31 17:23:55.246;-698.8552;1.305;-1119.852;0;269.4949;0;;
2023-10-31 17:23:55.363;-699.2148;1.305;-1119.855;0;269.4949;0;;
2023-10-31 17:23:55.756;-700.3836;1.305;-1119.864;0;269.4949;0;;
2023-10-31 17:23:55.874;-700.7432;1.305;-1119.867;0;269.4949;0;;
2023-10-31 17:23:56.267;-701.912;1.305;-1119.877;0;269.4949;0;;
2023-10-31 17:23:56.362;-702.2117;1.305;-1119.879;0;269.4949;0;;mapLog:isScreenLocked+False
2023-10-31 17:23:56.377;-702.2416;1.305;-1119.879;0;269.4949;0;;
2023-10-31 17:23:56.425;-702.3915;1.305;-1119.881;0;269.4949;0;;mapLog:positionXYZ+-700.7465+100+-1119.875
2023-10-31 17:23:56.772;-703.4404;1.305;-1119.889;0;269.4949;0;;
2023-10-31 17:23:56.883;-703.77;1.305;-1119.892;0;269.4949;0;;
2023-10-31 17:23:57.277;-704.9388;1.305;-1119.901;0;269.4949;0;;
2023-10-31 17:23:57.387;-705.2684;1.305;-1119.904;0;269.4949;0;;
2023-10-31 17:23:57.784;-706.4672;1.305;-1119.914;0;269.4949;0;;
2023-10-31 17:23:57.895;-706.7968;1.305;-1119.917;0;269.4949;0;;
2023-10-31 17:23:58.291;-707.9955;1.305;-1119.926;0;269.4949;0;;
2023-10-31 17:23:58.400;-708.3252;1.305;-1119.929;0;269.4949;0;;
2023-10-31 17:23:58.795;-709.494;1.305;-1119.938;0;269.4949;0;;
2023-10-31 17:23:58.904;-709.8236;1.305;-1119.941;0;269.4949;0;;
2023-10-31 17:23:59.296;-710.9924;1.305;-1119.951;0;269.4949;0;;
2023-10-31 17:23:59.312;-711.0523;1.305;-1119.951;0;269.4949;0;;mapLog:positionXYZ+-709.8236+100+-1119.941
2023-10-31 17:23:59.420;-711.382;1.305;-1119.954;0;269.4949;0;;
2023-10-31 17:23:59.809;-712.5208;1.305;-1119.963;0;269.4949;0;;
2023-10-31 17:23:59.933;-712.9103;1.305;-1119.966;0;269.4949;0;;mapLog:zoom+100+rotationXYZ+90+270.8407+0
2023-10-31 17:23:59.934;-712.9103;1.305;-1119.966;0;269.4949;0;;
2023-10-31 17:23:59.995;-713.0901;1.305;-1119.968;0;269.4949;0;;mapLog:positionXYZ+-711.1669+100+-1119.13
2023-10-31 17:24:00.323;-714.0791;1.305;-1119.976;0;269.4949;0;;
2023-10-31 17:24:00.448;-714.4387;1.305;-1119.979;0;269.4949;0;;
2023-10-31 17:24:00.838;-715.6075;1.305;-1119.988;0;269.4949;0;;
2023-10-31 17:24:00.963;-715.9971;1.305;-1119.991;0;269.4949;0;;
2023-10-31 17:24:01.351;-717.1658;1.305;-1120.001;0;269.4949;0;;
2023-10-31 17:24:01.475;-717.5255;1.305;-1120.004;0;269.4949;0;;
2023-10-31 17:24:01.863;-718.6942;1.305;-1120.013;0;269.4949;0;;
2023-10-31 17:24:01.987;-719.0538;1.305;-1120.016;0;269.4949;0;;
2023-10-31 17:24:02.375;-720.2226;1.305;-1120.026;0;269.4949;0;;
2023-10-31 17:24:02.494;-720.5822;1.305;-1120.029;0;269.4949;0;;
2023-10-31 17:24:02.876;-721.721;1.305;-1120.038;0;269.4949;0;;
2023-10-31 17:24:03.006;-722.1106;1.305;-1120.041;0;269.4949;0;;
2023-10-31 17:24:03.390;-723.2794;1.305;-1120.051;0;269.4949;0;;
2023-10-31 17:24:03.508;-723.609;1.305;-1120.053;0;269.4949;0;;
2023-10-31 17:24:03.904;-724.8077;1.305;-1120.063;0;269.4949;0;;
2023-10-31 17:24:04.013;-725.1374;1.305;-1120.066;0;269.4949;0;;
2023-10-31 17:24:04.425;-726.3661;1.305;-1120.076;0;269.4949;0;;
2023-10-31 17:24:04.533;-726.6957;1.305;-1120.079;0;269.4949;0;;
2023-10-31 17:24:04.943;-727.9244;1.305;-1120.089;0;269.4949;0;;
2023-10-31 17:24:05.052;-728.2541;1.305;-1120.091;0;269.4949;0;;
2023-10-31 17:24:05.462;-729.4828;1.305;-1120.101;0;269.4949;0;;
2023-10-31 17:24:05.571;-729.8124;1.305;-1120.104;0;269.4949;0;;
2023-10-31 17:24:05.963;-730.9812;1.305;-1120.114;0;269.4949;0;;
2023-10-31 17:24:06.074;-731.3109;1.305;-1120.116;0;269.4949;0;;
2023-10-31 17:24:06.475;-732.5096;1.305;-1120.126;0;269.4949;0;;
2023-10-31 17:24:06.576;-732.8093;1.305;-1120.128;0;269.4949;0;;
2023-10-31 17:24:06.982;-734.038;1.305;-1120.138;0;269.4949;0;;
2023-10-31 17:24:07.087;-734.3376;1.305;-1120.141;0;269.4949;0;;
2023-10-31 17:24:07.492;-735.2421;1.304999;-1120.148;0;270.297;0;;
2023-10-31 17:24:07.588;-735.248;1.304999;-1120.148;0;271.1539;0;;
2023-10-31 17:24:08.008;-735.248;1.304999;-1120.148;0;275.6725;0;;
2023-10-31 17:24:08.101;-735.248;1.304999;-1120.148;0;276.6809;0;;
2023-10-31 17:24:08.519;-735.248;1.304999;-1120.148;0;281.153;0;;
2023-10-31 17:24:08.609;-735.248;1.304999;-1120.148;0;282.4851;0;;
2023-10-31 17:24:09.024;-735.248;1.304999;-1120.148;0;289.5844;0;;
2023-10-31 17:24:09.113;-735.248;1.304999;-1120.148;0;291.1144;0;;
2023-10-31 17:24:09.528;-735.248;1.304999;-1120.148;0;297.8937;0;;
2023-10-31 17:24:09.615;-735.2554;1.304999;-1120.144;0;298.5601;0;;
2023-10-31 17:24:10.043;-736.3035;1.304999;-1119.572;0;298.5873;0;;
2023-10-31 17:24:10.135;-736.5408;1.304999;-1119.442;0;298.5873;0;;mapLog:isScreenLocked+True
2023-10-31 17:24:10.136;-736.5408;1.304999;-1119.442;0;298.5873;0;;
2023-10-31 17:24:10.552;-736.9179;1.304999;-1119.236;0;301.9988;0;;
2023-10-31 17:24:10.645;-736.9179;1.304999;-1119.236;0;303.5289;0;;
2023-10-31 17:24:11.063;-736.9179;1.304999;-1119.236;0;310.6694;0;;
2023-10-31 17:24:11.156;-736.9179;1.304999;-1119.236;0;312.1884;0;;
2023-10-31 17:24:11.572;-736.9179;1.304999;-1119.236;0;318.9742;0;;
2023-10-31 17:24:11.675;-736.9179;1.304999;-1119.236;0;320.2886;0;;mapLog:isScreenLocked+False
2023-10-31 17:24:11.676;-736.9179;1.304999;-1119.236;0;320.2886;0;;
2023-10-31 17:24:11.727;-736.9179;1.304999;-1119.236;0;320.7849;0;;mapLog:positionXYZ+-711.5319+100+-1119.475
2023-10-31 17:24:12.092;-737.4739;1.304999;-1118.539;0;321.4294;0;;
2023-10-31 17:24:12.196;-737.6606;1.304999;-1118.305;0;321.4294;0;;
2023-10-31 17:24:12.613;-738.2302;1.304999;-1117.59;0;321.9865;0;;
2023-10-31 17:24:12.716;-738.2302;1.304999;-1117.59;0;323.5032;0;;
2023-10-31 17:24:13.135;-738.2302;1.304999;-1117.59;0;330.6262;0;;
2023-10-31 17:24:13.242;-738.2302;1.304999;-1117.59;0;332.4227;0;;
2023-10-31 17:24:13.666;-738.2302;1.304999;-1117.59;0;337.797;0;;
2023-10-31 17:24:13.754;-738.2302;1.304999;-1117.59;0;338.3063;0;;
2023-10-31 17:24:14.169;-738.4521;1.304999;-1117.031;0;338.3351;0;;
2023-10-31 17:24:14.257;-738.5515;1.304999;-1116.781;0;338.3351;0;;
2023-10-31 17:24:14.691;-739.0115;1.304999;-1115.622;0;338.3351;0;;
2023-10-31 17:24:14.771;-739.0665;1.304999;-1115.484;0;338.3351;0;;
2023-10-31 17:24:15.201;-739.4079;1.305;-1114.622;0;339.4178;0;;
2023-10-31 17:24:15.272;-739.4079;1.305;-1114.622;0;340.4813;0;;
2023-10-31 17:24:15.718;-739.4079;1.305;-1114.622;0;347.9617;0;;
2023-10-31 17:24:15.786;-739.4079;1.305;-1114.622;0;349.1518;0;;
2023-10-31 17:24:16.225;-739.4079;1.305;-1114.622;0;356.3624;0;;
2023-10-31 17:24:16.294;-739.4079;1.305;-1114.622;0;357.4586;0;;
2023-10-31 17:24:16.730;-739.4076;1.305;-1114.608;0;1.365226;0;;
2023-10-31 17:24:16.799;-739.407;1.305;-1114.58;0;1.365226;0;;
2023-10-31 17:24:17.250;-739.3763;1.305;-1113.32;0;1.365226;0;;
2023-10-31 17:24:17.316;-739.3719;1.305;-1113.14;0;1.365226;0;;
2023-10-31 17:24:17.765;-739.339;1.305;-1111.789;0;1.365226;0;;
2023-10-31 17:24:17.833;-739.3339;1.305;-1111.578;0;1.365226;0;;
2023-10-31 17:24:18.273;-739.3016;1.305;-1110.257;0;1.365226;0;;
2023-10-31 17:24:18.337;-739.2972;1.305;-1110.077;0;1.365226;0;;
2023-10-31 17:24:18.798;-739.2635;1.305;-1108.696;0;1.365226;0;;
2023-10-31 17:24:18.847;-739.2599;1.305;-1108.546;0;1.365226;0;;
2023-10-31 17:24:19.298;-739.2269;1.305;-1107.194;0;1.365226;0;;
2023-10-31 17:24:19.361;-739.2218;1.305;-1106.984;0;1.365226;0;;
2023-10-31 17:24:19.815;-739.1888;1.305;-1105.633;0;1.365226;0;;
2023-10-31 17:24:19.877;-739.1844;1.305;-1105.453;0;1.365226;0;;
2023-10-31 17:24:20.331;-739.1481;1.305;-1104.167;0;2.935964;0;;
2023-10-31 17:24:20.392;-739.1459;1.305;-1104.127;0;3.240568;0;;
2023-10-31 17:24:20.846;-739.1337;1.305;-1103.972;0;7.157784;0;;
2023-10-31 17:24:20.907;-739.1307;1.304999;-1103.95;0;7.634881;0;;
2023-10-31 17:24:21.358;-738.9678;1.305;-1102.784;0;7.949495;0;;
2023-10-31 17:24:21.420;-738.9388;1.305;-1102.577;0;7.949495;0;;
2023-10-31 17:24:21.877;-738.752;1.305;-1101.242;0;7.949495;0;;
2023-10-31 17:24:21.941;-738.723;1.305;-1101.034;0;7.949495;0;;mapLog:isScreenLocked+True
2023-10-31 17:24:21.941;-738.723;1.305;-1101.034;0;7.949495;0;;
2023-10-31 17:24:22.384;-738.5403;1.305;-1099.729;0;7.949495;0;;
2023-10-31 17:24:22.448;-738.5154;1.305;-1099.551;0;7.949495;0;;
2023-10-31 17:24:22.895;-738.3287;1.305;-1098.216;0;7.949495;0;;
2023-10-31 17:24:22.959;-738.3038;1.305;-1098.038;0;7.949495;0;;
2023-10-31 17:24:23.413;-738.1129;1.305;-1096.674;0;7.949495;0;;
2023-10-31 17:24:23.478;-738.088;1.305;-1096.496;0;7.949495;0;;
2023-10-31 17:24:23.914;-737.9319;1.305;-1095.185;0;4.967339;0;;
2023-10-31 17:24:23.980;-737.9146;1.305;-1094.976;0;4.404561;0;;
2023-10-31 17:24:24.420;-737.8267;1.305;-1093.66;0;3.737092;0;;
2023-10-31 17:24:24.485;-737.8149;1.305;-1093.481;0;3.737092;0;;
2023-10-31 17:24:24.926;-737.7411;1.305;-1092.164;0;1.313391;0;;
2023-10-31 17:24:24.996;-737.7377;1.305;-1091.953;0;0.4073953;0;;
2023-10-31 17:24:25.441;-737.7723;1.305;-1090.602;0;357.9265;0;;
2023-10-31 17:24:25.510;-737.78;1.305;-1090.392;0;357.9265;0;;
2023-10-31 17:24:25.952;-737.8283;1.305;-1089.071;0;357.9265;0;;
2023-10-31 17:24:26.021;-737.836;1.305;-1088.86;0;357.9265;0;;
2023-10-31 17:24:26.468;-737.8843;1.305;-1087.539;0;357.9265;0;;
2023-10-31 17:24:26.538;-737.892;1.305;-1087.329;0;357.9265;0;;
2023-10-31 17:24:26.988;-737.9415;1.305;-1085.978;0;357.9265;0;;
2023-10-31 17:24:27.059;-737.9492;1.305;-1085.767;0;357.9265;0;;
2023-10-31 17:24:27.505;-737.9986;1.305;-1084.416;0;357.9265;0;;
2023-10-31 17:24:27.575;-738.0063;1.305;-1084.206;0;357.9265;0;;
2023-10-31 17:24:28.022;-738.0557;1.305;-1082.855;0;357.9265;0;;
2023-10-31 17:24:28.094;-738.0634;1.305;-1082.644;0;357.9265;0;;
2023-10-31 17:24:28.534;-738.1118;1.305;-1081.323;0;357.9265;0;;
2023-10-31 17:24:28.609;-738.1194;1.305;-1081.113;0;357.9265;0;;
2023-10-31 17:24:29.038;-738.1667;1.305;-1079.822;0;357.9265;0;;
2023-10-31 17:24:29.116;-738.1755;1.305;-1079.581;0;357.9265;0;;
2023-10-31 17:24:29.548;-738.2145;1.305;-1078.485;0;358.6319;0;;
2023-10-31 17:24:29.625;-738.2167;1.305;-1078.383;0;358.8985;0;;
