DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 10:51:38.912;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:39.428;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:39.532;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:zoom+300.3838+rotationXYZ+90+0.7066808+0
2023-09-29 10:51:39.556;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-561.1917+100+-1198.867
2023-09-29 10:51:39.932;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:40.443;-561.1917;1.305;-1198.867;0;2.749546;0;;
2023-09-29 10:51:40.948;-561.1917;1.305;-1198.867;0;10.38004;0;;
2023-09-29 10:51:41.460;-561.1917;1.305;-1198.867;0;19.05005;0;;
2023-09-29 10:51:41.971;-561.1917;1.305;-1198.867;0;27.72006;0;;
2023-09-29 10:51:42.489;-561.1917;1.305;-1198.867;0;36.56001;0;;
2023-09-29 10:51:43.015;-561.1917;1.305;-1198.867;0;45.35657;0;;
2023-09-29 10:51:43.525;-561.1917;1.305;-1198.867;0;52.38904;0;;
2023-09-29 10:51:44.041;-561.1917;1.305;-1198.867;0;58.05661;0;;
2023-09-29 10:51:44.554;-561.1917;1.305;-1198.867;0;65.22234;0;;
2023-09-29 10:51:45.071;-561.1917;1.305;-1198.867;0;73.67292;0;;
2023-09-29 10:51:45.578;-561.1917;1.305;-1198.867;0;81.67986;0;;
2023-09-29 10:51:46.106;-561.1917;1.305;-1198.867;0;89.76944;0;;
2023-09-29 10:51:46.612;-561.1917;1.305;-1198.867;0;98.43934;0;;
2023-09-29 10:51:47.133;-561.1917;1.305;-1198.867;0;107.2793;0;;
2023-09-29 10:51:47.633;-561.1917;1.305;-1198.867;0;115.3194;0;;
2023-09-29 10:51:48.157;-561.1917;1.305;-1198.867;0;122.946;0;;
2023-09-29 10:51:48.677;-561.1917;1.305;-1198.867;0;131.786;0;;
2023-09-29 10:51:49.190;-561.1917;1.305;-1198.867;0;140.4559;0;;
2023-09-29 10:51:49.675;-561.1917;1.305;-1198.867;0;148.5947;0;;mapLog:isScreenLocked+True
2023-09-29 10:51:49.695;-561.1917;1.305;-1198.867;0;148.9346;0;;
2023-09-29 10:51:50.212;-561.1917;1.305;-1198.867;0;157.7173;0;;
2023-09-29 10:51:50.340;-561.1917;1.305;-1198.867;0;159.8585;0;;mapLog:isScreenLocked+False
2023-09-29 10:51:50.376;-561.1917;1.305;-1198.867;0;160.5109;0;;mapLog:positionXYZ+-551.8636+100+-1202.51
2023-09-29 10:51:50.714;-561.1917;1.305;-1198.867;0;165.8772;0;;
2023-09-29 10:51:51.223;-561.1917;1.305;-1198.867;0;173.0976;0;;
2023-09-29 10:51:51.727;-561.1914;1.305;-1198.87;0;174.7305;0;;
2023-09-29 10:51:52.236;-561.1666;1.305;-1199.14;0;174.7305;0;;
2023-09-29 10:51:52.742;-561.0755;1.305;-1200.13;0;174.7305;0;;
2023-09-29 10:51:53.248;-561.0179;1.305;-1200.781;0;175.1478;0;;
2023-09-29 10:51:53.754;-560.9437;1.305;-1201.661;0;175.2031;0;;
2023-09-29 10:51:54.262;-560.907;1.305;-1202.164;0;179.0177;0;;
2023-09-29 10:51:54.764;-560.9226;1.305;-1202.492;0;184.0376;0;;
2023-09-29 10:51:55.267;-560.998;1.305;-1203.559;0;184.0376;0;;
2023-09-29 10:51:55.772;-561.0938;1.305;-1204.922;0;184.0376;0;;
2023-09-29 10:51:56.277;-561.1895;1.305;-1206.279;0;184.0376;0;;
2023-09-29 10:51:56.784;-561.2811;1.305;-1207.584;0;184.0376;0;;
2023-09-29 10:51:57.286;-561.3745;1.305;-1208.909;0;184.0376;0;;
2023-09-29 10:51:57.791;-561.4646;1.305;-1210.186;0;184.0376;0;;
2023-09-29 10:51:58.297;-561.5489;1.305;-1211.383;0;184.0376;0;;
2023-09-29 10:51:58.803;-561.6255;1.305;-1212.446;0;184.5327;0;;
2023-09-29 10:51:59.311;-561.7521;1.305;-1213.664;0;188.4187;0;;
2023-09-29 10:51:59.820;-561.9285;1.305;-1214.534;0;194.6861;0;;
2023-09-29 10:52:00.322;-562.272;1.305;-1215.66;0;198.7742;0;;
2023-09-29 10:52:00.411;-562.3431;1.305;-1215.865;0;199.5648;0;;mapLog:isScreenLocked+True
2023-09-29 10:52:00.829;-562.6285;1.305;-1216.56;0;205.8646;0;;
2023-09-29 10:52:01.330;-563.0319;1.305;-1217.264;0;213.8314;0;;
2023-09-29 10:52:01.838;-563.5449;1.305;-1217.927;0;221.6551;0;;
2023-09-29 10:52:02.349;-564.1592;1.305;-1218.534;0;229.0952;0;;
2023-09-29 10:52:02.870;-564.8917;1.305;-1219.09;0;236.6102;0;;
2023-09-29 10:52:03.373;-565.6936;1.305;-1219.55;0;243.7133;0;;
2023-09-29 10:52:03.884;-566.5987;1.305;-1219.933;0;250.449;0;;
2023-09-29 10:52:03.922;-566.6719;1.305;-1219.959;0;250.9746;0;;mapLog:isScreenLocked+False
2023-09-29 10:52:03.940;-566.7084;1.305;-1219.971;0;251.2382;0;;mapLog:positionXYZ+-545.0132+100+-1203.68
2023-09-29 10:52:04.389;-567.547;1.305;-1220.21;0;257.0943;0;;
2023-09-29 10:52:04.901;-568.593;1.305;-1220.397;0;261.0756;0;;
2023-09-29 10:52:05.412;-569.8549;1.305;-1220.596;0;261.0756;0;;
2023-09-29 10:52:05.923;-570.9672;1.305;-1220.755;0;263.0966;0;;
2023-09-29 10:52:06.426;-572.089;1.305;-1220.857;0;266.5226;0;;
2023-09-29 10:52:06.929;-573.2123;1.305;-1220.891;0;269.9992;0;;
2023-09-29 10:52:07.431;-574.4338;1.305;-1220.885;0;270.3374;0;;
2023-09-29 10:52:07.932;-575.558;1.305;-1220.879;0;270.3374;0;;
2023-09-29 10:52:08.436;-576.3425;1.305;-1220.873;0;270.3374;0;;
2023-09-29 10:52:08.937;-577.7955;1.305;-1220.866;0;270.3374;0;;
2023-09-29 10:52:09.440;-579.2939;1.305;-1220.86;0;270.3374;0;;
2023-09-29 10:52:09.945;-580.7924;1.305;-1220.854;0;270.3374;0;;
2023-09-29 10:52:10.450;-582.3027;1.305;-1220.848;0;270.3374;0;;
2023-09-29 10:52:10.955;-583.6033;1.305;-1220.842;0;270.3374;0;;
2023-09-29 10:52:11.468;-584.7701;1.305;-1220.836;0;270.3374;0;;
2023-09-29 10:52:11.981;-585.8713;1.305;-1220.829;0;270.3374;0;;
2023-09-29 10:52:12.484;-587.0052;1.305;-1220.823;0;270.3374;0;;
2023-09-29 10:52:12.984;-588.1255;1.305;-1220.817;0;270.3374;0;;
2023-09-29 10:52:13.496;-589.2558;1.305;-1220.811;0;270.3374;0;;
2023-09-29 10:52:14.006;-590.7465;1.305;-1220.805;0;270.3374;0;;
2023-09-29 10:52:14.082;-590.9534;1.305;-1220.804;0;270.3374;0;;mapLog:isScreenLocked+True
2023-09-29 10:52:14.516;-592.241;1.305;-1220.798;0;270.3374;0;;
2023-09-29 10:52:15.027;-593.6276;1.305;-1220.792;0;270.3374;0;;
2023-09-29 10:52:15.182;-594.0227;1.305;-1220.79;0;270.3374;0;;mapLog:isScreenLocked+False
2023-09-29 10:52:15.212;-594.1014;1.305;-1220.79;0;270.3374;0;;mapLog:positionXYZ+-544.2343+100+-1202.875
2023-09-29 10:52:15.531;-594.943;1.305;-1220.786;0;270.3374;0;;
2023-09-29 10:52:16.045;-596.3078;1.305;-1220.78;0;270.3374;0;;
2023-09-29 10:52:16.557;-597.7073;1.304999;-1220.773;0;270.3374;0;;
2023-09-29 10:52:17.059;-599.0573;1.304999;-1220.767;0;270.3374;0;;
2023-09-29 10:52:17.573;-600.4332;1.304999;-1220.761;0;270.3374;0;;
2023-09-29 10:52:18.081;-601.8129;1.304999;-1220.755;0;270.3374;0;;
2023-09-29 10:52:18.583;-603.1693;1.304999;-1220.749;0;270.3374;0;;
2023-09-29 10:52:19.093;-604.5281;1.304999;-1220.743;0;270.3374;0;;
2023-09-29 10:52:19.604;-605.9619;1.304999;-1220.736;0;270.3374;0;;
2023-09-29 10:52:20.106;-607.4856;1.304999;-1220.73;0;270.3374;0;;
2023-09-29 10:52:20.618;-608.9802;1.304999;-1220.724;0;270.3374;0;;
2023-09-29 10:52:21.119;-610.3871;1.305;-1220.718;0;270.3374;0;;
2023-09-29 10:52:21.629;-611.7637;1.305;-1220.712;0;270.3374;0;;
2023-09-29 10:52:22.136;-613.1082;1.305;-1220.705;0;270.3374;0;;
2023-09-29 10:52:22.638;-614.4211;1.305;-1220.699;0;270.3374;0;;
2023-09-29 10:52:23.141;-615.7582;1.305;-1220.693;0;270.3374;0;;
2023-09-29 10:52:23.655;-617.3149;1.305;-1220.687;0;270.3374;0;;
2023-09-29 10:52:24.167;-618.8433;1.305;-1220.681;0;270.3374;0;;
2023-09-29 10:52:24.668;-620.3417;1.305;-1220.674;0;270.3374;0;;
2023-09-29 10:52:25.182;-621.8701;1.305;-1220.668;0;270.3374;0;;
2023-09-29 10:52:25.279;-622.1697;1.305;-1220.667;0;270.3374;0;;mapLog:isScreenLocked+True
2023-09-29 10:52:25.682;-623.3685;1.305;-1220.662;0;270.3374;0;;
2023-09-29 10:52:26.196;-624.9268;1.305;-1220.656;0;270.3374;0;;
2023-09-29 10:52:26.707;-626.4552;1.305;-1220.65;0;270.3374;0;;
2023-09-29 10:52:27.220;-627.983;1.305;-1220.643;0;270.3374;0;;
2023-09-29 10:52:27.730;-629.4899;1.305;-1220.614;0;272.7932;0;;
2023-09-29 10:52:28.231;-630.834;1.305;-1220.479;0;278.3913;0;;
2023-09-29 10:52:28.743;-632.2774;1.305;-1220.22;0;281.7972;0;;
2023-09-29 10:52:29.262;-633.6559;1.305;-1219.892;0;285.7225;0;;
2023-09-29 10:52:29.772;-634.8671;1.305;-1219.465;0;293.3433;0;;
2023-09-29 10:52:30.298;-636.0889;1.304999;-1218.837;0;302.008;0;;
2023-09-29 10:52:30.815;-637.2819;1.305;-1218.059;0;310.6177;0;;
2023-09-29 10:52:31.342;-638.135;1.304999;-1217.215;0;319.6283;0;;
2023-09-29 10:52:31.852;-638.3965;1.304999;-1216.873;0;328.2988;0;;
2023-09-29 10:52:32.380;-638.5345;1.304999;-1216.603;0;337.3094;0;;
2023-09-29 10:52:32.882;-638.6558;1.304999;-1216.238;0;345.81;0;;
2023-09-29 10:52:33.218;-638.7183;1.304999;-1215.925;0;351.5905;0;;mapLog:isScreenLocked+False
2023-09-29 10:52:33.245;-638.7216;1.304999;-1215.902;0;351.9305;0;;mapLog:positionXYZ+-544.2769+100+-1200.975
2023-09-29 10:52:33.385;-638.745;1.305;-1215.708;0;354.3107;0;;
2023-09-29 10:52:33.885;-638.8284;1.305;-1214.405;0;356.647;0;;
2023-09-29 10:52:34.410;-638.9149;1.305;-1212.928;0;356.647;0;;
2023-09-29 10:52:34.916;-638.9965;1.305;-1211.531;0;356.647;0;;
2023-09-29 10:52:35.433;-639.0867;1.305;-1210.005;0;356.647;0;;
2023-09-29 10:52:35.932;-639.1615;1.305;-1208.601;0;357.9033;0;;
2023-09-29 10:52:36.433;-639.1727;1.305;-1207.209;0;0.2928141;0;;
2023-09-29 10:52:36.956;-639.164;1.305;-1205.653;0;0.2928141;0;;
2023-09-29 10:52:37.466;-639.155;1.305;-1204.095;0;0.2928141;0;;
2023-09-29 10:52:37.983;-639.1456;1.305;-1202.564;0;0.2928141;0;;
2023-09-29 10:52:38.506;-639.1359;1.305;-1200.972;0;0.2928141;0;;
2023-09-29 10:52:39.013;-639.1281;1.305;-1199.55;0;0.2928141;0;;
2023-09-29 10:52:39.522;-639.1194;1.305;-1198.05;0;0.2928141;0;;
2023-09-29 10:52:40.048;-639.1097;1.305;-1196.458;0;0.2928141;0;;
2023-09-29 10:52:40.551;-639.1005;1.305;-1194.957;0;0.2928141;0;;
2023-09-29 10:52:41.058;-639.0926;1.305;-1193.61;0;0.2928141;0;;
2023-09-29 10:52:41.579;-639.085;1.305;-1192.287;0;0.2928141;0;;
2023-09-29 10:52:42.097;-639.0755;1.305;-1190.726;0;0.2928141;0;;
2023-09-29 10:52:42.603;-639.0663;1.305;-1189.224;0;0.2928141;0;;
2023-09-29 10:52:43.132;-639.0566;1.305;-1187.633;0;0.2928141;0;;
2023-09-29 10:52:43.310;-639.0533;1.305;-1187.092;0;0.2928141;0;;mapLog:isScreenLocked+True
2023-09-29 10:52:43.640;-639.0473;1.305;-1186.101;0;0.2928141;0;;
2023-09-29 10:52:44.173;-639.0376;1.305;-1184.51;0;0.2928141;0;;
2023-09-29 10:52:44.711;-639.0277;1.305;-1182.888;0;0.2928141;0;;
2023-09-29 10:52:45.248;-639.0178;1.305;-1181.266;0;0.2928141;0;;
2023-09-29 10:52:45.776;-639.0083;1.304999;-1179.705;0;0.2928141;0;;
2023-09-29 10:52:46.306;-638.9986;1.304999;-1178.113;0;0.2928141;0;;
2023-09-29 10:52:46.845;-638.9887;1.304999;-1176.492;0;0.2928141;0;;
2023-09-29 10:52:47.350;-638.9794;1.304999;-1174.96;0;0.2928141;0;;
2023-09-29 10:52:47.866;-638.97;1.304999;-1173.429;0;0.2928141;0;;
2023-09-29 10:52:48.385;-638.9637;1.304999;-1172;0;0.2928141;0;;
2023-09-29 10:52:48.911;-638.9543;1.304999;-1170.415;0;0.2928141;0;;
2023-09-29 10:52:49.416;-638.9452;1.304999;-1168.913;0;0.2928141;0;;
2023-09-29 10:52:49.919;-638.9359;1.304999;-1167.382;0;0.2928141;0;;
2023-09-29 10:52:50.060;-638.9333;1.304999;-1166.961;0;0.2928141;0;;mapLog:isScreenLocked+False
2023-09-29 10:52:50.088;-638.9327;1.304999;-1166.871;0;0.2928141;0;;mapLog:positionXYZ+-540.053+100+-1201.027
2023-09-29 10:52:50.435;-638.9265;1.304999;-1165.85;0;0.2928141;0;;
2023-09-29 10:52:50.951;-638.917;1.304999;-1164.289;0;0.2928141;0;;
2023-09-29 10:52:51.479;-638.9073;1.304999;-1162.697;0;0.2928141;0;;
2023-09-29 10:52:52.008;-638.8976;1.304998;-1161.106;0;0.2928141;0;;
2023-09-29 10:52:52.512;-638.8884;1.304998;-1159.604;0;0.2928141;0;;
2023-09-29 10:52:53.030;-638.8789;1.304998;-1158.043;0;0.2928141;0;;
2023-09-29 10:52:53.552;-638.8694;1.304998;-1156.481;0;0.2928141;0;;
2023-09-29 10:52:54.079;-638.8597;1.304998;-1154.89;0;0.2928141;0;;
2023-09-29 10:52:54.605;-638.8502;1.304998;-1153.328;0;0.2928141;0;;
2023-09-29 10:52:55.136;-638.8405;1.304998;-1151.736;0;0.2928141;0;;
2023-09-29 10:52:55.653;-638.8309;1.304998;-1150.175;0;0.2928141;0;;
2023-09-29 10:52:56.175;-638.8221;1.304998;-1148.613;0;0.267777;0;;
2023-09-29 10:52:56.712;-638.8357;1.304998;-1146.993;0;358.0207;0;;
2023-09-29 10:52:57.239;-638.93;1.304998;-1145.407;0;355.2505;0;;
2023-09-29 10:52:57.768;-639.0953;1.304998;-1143.826;0;352.7987;0;;
2023-09-29 10:52:58.304;-639.3245;1.304998;-1142.252;0;350.6754;0;;
2023-09-29 10:52:58.840;-639.6137;1.304998;-1140.659;0;348.8057;0;;
2023-09-29 10:52:59.343;-639.9088;1.304998;-1139.188;0;348.662;0;;
2023-09-29 10:52:59.849;-640.2108;1.304998;-1137.687;0;348.662;0;;
2023-09-29 10:53:00.118;-640.3706;1.304998;-1136.893;0;348.662;0;;mapLog:isScreenLocked+True
2023-09-29 10:53:00.386;-640.5245;1.304998;-1136.128;0;348.662;0;;
2023-09-29 10:53:00.914;-640.8383;1.304998;-1134.569;0;348.662;0;;
2023-09-29 10:53:01.415;-641.1343;1.304998;-1133.098;0;348.662;0;;
2023-09-29 10:53:01.923;-641.4346;1.304998;-1131.605;0;348.662;0;;
2023-09-29 10:53:02.139;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:isScreenLocked+False
2023-09-29 10:53:02.429;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:02.938;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:03.264;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-540.053+100+-1201.027
2023-09-29 10:53:03.338;-641.4586;1.304998;-1131.485;0;348.662;0;checkedIn:Dude;
2023-09-29 10:53:03.339;-641.4586;1.304998;-1131.485;0;348.662;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-29 10:53:03.374;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-540.4925+100+-1204.55
2023-09-29 10:53:03.410;-641.4586;1.304998;-1131.485;0;348.662;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-29 10:53:03.447;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:03.955;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:04.462;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:04.971;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:05.479;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:05.987;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:06.504;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:07.015;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:07.529;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:08.034;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:08.542;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:09.050;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:09.559;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:10.068;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:10.577;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:11.084;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:11.415;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-540.4925+100+-1204.55
2023-09-29 10:53:11.452;-641.4586;1.304998;-1131.485;0;348.662;0;taskAccepted;
2023-09-29 10:53:11.490;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-543.0204+100+-1206.147
2023-09-29 10:53:11.603;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:12.077;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-543.0204+100+-1206.147
2023-09-29 10:53:12.114;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:12.622;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:12.768;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-588.2587+100+-1074.249
2023-09-29 10:53:13.132;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:13.241;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-588.2587+100+-1074.249
2023-09-29 10:53:13.641;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:13.822;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-629.3654+100+-1056.917
2023-09-29 10:53:14.148;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:14.655;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:14.692;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-629.3654+100+-1056.917
2023-09-29 10:53:14.728;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:MapButtonPoiClick+PoiClick_Fly High Coffee
2023-09-29 10:53:14.763;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-620.1458+100+-1058.659
2023-09-29 10:53:15.163;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:15.671;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:16.034;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-620.1458+100+-1058.659
2023-09-29 10:53:16.105;-641.4586;1.304998;-1131.485;0;348.662;0;setNavigationTarget:Fly High Coffee;
2023-09-29 10:53:16.106;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 10:53:16.141;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Fly High Coffee
2023-09-29 10:53:16.178;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-642.0035+100+-1132.164
2023-09-29 10:53:16.178;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:16.698;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:17.204;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:17.495;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-641.4586+100+-1131.485
2023-09-29 10:53:17.713;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:18.222;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:18.439;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:zoom+210.1425+rotationXYZ+90+354.6033+0
2023-09-29 10:53:18.475;-641.4586;1.304998;-1131.485;0;348.662;0;;mapLog:positionXYZ+-640.9402+100+-1129.166
2023-09-29 10:53:18.729;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:19.236;-641.4586;1.304998;-1131.485;0;348.662;0;;
2023-09-29 10:53:19.745;-641.4586;1.304998;-1131.485;0;348.9658;0;;
2023-09-29 10:53:20.274;-641.4586;1.304998;-1131.485;0;355.7895;0;;
2023-09-29 10:53:20.785;-641.4586;1.304998;-1131.485;0;4.365616;0;;
2023-09-29 10:53:21.306;-641.4586;1.304998;-1131.485;0;12.88219;0;;
2023-09-29 10:53:21.841;-641.4586;1.304998;-1131.485;0;21.6474;0;;
2023-09-29 10:53:22.362;-641.4586;1.304998;-1131.485;0;29.98828;0;;
2023-09-29 10:53:22.876;-641.2324;1.304998;-1131.167;0;36.75271;0;;
2023-09-29 10:53:23.393;-640.7961;1.304998;-1130.603;0;40.54445;0;;
2023-09-29 10:53:23.910;-640.7961;1.304998;-1130.603;0;49.38435;0;;
2023-09-29 10:53:24.442;-640.7961;1.304998;-1130.603;0;58.39426;0;;
2023-09-29 10:53:24.945;-640.7961;1.304998;-1130.603;0;66.86713;0;;
2023-09-29 10:53:25.448;-640.7961;1.304998;-1130.603;0;73.45782;0;;
2023-09-29 10:53:25.972;-640.3326;1.304998;-1130.481;0;75.69261;0;;
2023-09-29 10:53:26.473;-639.2776;1.304998;-1130.224;0;76.67765;0;;
2023-09-29 10:53:26.973;-638.2769;1.304998;-1129.987;0;76.55781;0;;
2023-09-29 10:53:27.473;-637.6126;1.304997;-1129.809;0;72.07364;0;;
2023-09-29 10:53:27.979;-637.0557;1.304997;-1129.598;0;66.21871;0;;
2023-09-29 10:53:28.483;-636.5212;1.304997;-1129.329;0;60.32996;0;;
2023-09-29 10:53:28.709;-636.2442;1.304997;-1129.162;0;57.51694;0;;mapLog:isScreenLocked+True
2023-09-29 10:53:29.015;-635.7241;1.305;-1128.808;0;54.15933;0;;
2023-09-29 10:53:29.537;-634.8438;1.305;-1128.106;0;48.26545;0;;
2023-09-29 10:53:29.964;-634.3217;1.305;-1127.591;0;42.44654;0;;mapLog:isScreenLocked+False
2023-09-29 10:53:30.001;-634.2762;1.305;-1127.541;0;41.87914;0;;mapLog:positionXYZ+-641.6758+100+-1129.235
2023-09-29 10:53:30.038;-634.2309;1.305;-1127.49;0;41.29464;0;;
2023-09-29 10:53:30.555;-633.7099;1.305;-1126.813;0;33.68716;0;;
2023-09-29 10:53:31.072;-633.2737;1.305;-1126.055;0;26.04244;0;;
2023-09-29 10:53:31.592;-632.7607;1.305;-1124.835;0;21.53766;0;;
2023-09-29 10:53:32.103;-632.2004;1.305;-1123.41;0;21.53766;0;;
2023-09-29 10:53:32.605;-631.7343;1.327761;-1122.009;0;21.53766;0;;
2023-09-29 10:53:33.114;-631.2018;1.305;-1120.577;0;21.53766;0;;
2023-09-29 10:53:33.629;-630.6306;1.305;-1119.123;0;21.53766;0;;
2023-09-29 10:53:34.158;-630.0793;1.304997;-1117.725;0;21.53766;0;;
2023-09-29 10:53:34.660;-629.5317;1.304997;-1116.333;0;21.53766;0;;
2023-09-29 10:53:35.191;-628.9495;1.304997;-1114.851;0;21.53766;0;;
2023-09-29 10:53:35.719;-628.4089;1.304997;-1113.481;0;21.99489;0;;
2023-09-29 10:53:36.248;-627.8854;1.304997;-1112.224;0;22.9843;0;;
2023-09-29 10:53:36.763;-627.2877;1.304997;-1110.818;0;22.9843;0;;
2023-09-29 10:53:37.289;-626.6666;1.304997;-1109.355;0;22.9843;0;;
2023-09-29 10:53:37.809;-626.0573;1.304997;-1107.921;0;22.9843;0;;
2023-09-29 10:53:38.315;-625.4713;1.304997;-1106.541;0;22.9843;0;;
2023-09-29 10:53:38.840;-624.8502;1.304997;-1105.079;0;22.9843;0;;
2023-09-29 10:53:39.370;-624.2291;1.304997;-1103.617;0;22.9843;0;;
2023-09-29 10:53:39.872;-623.6432;1.304997;-1102.238;0;22.9843;0;;
2023-09-29 10:53:40.041;-623.444;1.304997;-1101.769;0;22.9843;0;;mapLog:isScreenLocked+True
2023-09-29 10:53:40.372;-623.0573;1.304997;-1100.858;0;23.0483;0;;
2023-09-29 10:53:40.895;-622.4904;1.304997;-1099.577;0;26.19878;0;;
2023-09-29 10:53:41.418;-621.9893;1.304997;-1098.678;0;31.7077;0;;
2023-09-29 10:53:41.938;-621.2234;1.304997;-1097.506;0;34.10659;0;;
2023-09-29 10:53:42.458;-620.3436;1.304997;-1096.219;0;34.39981;0;;
2023-09-29 10:53:42.969;-619.4821;1.304997;-1094.96;0;34.39981;0;;
2023-09-29 10:53:43.308;-618.918;1.304997;-1094.137;0;34.39981;0;;mapLog:isScreenLocked+False
2023-09-29 10:53:43.364;-618.8351;1.304997;-1094.016;0;34.39981;0;;mapLog:positionXYZ+-642.653+100+-1122.819
2023-09-29 10:53:43.476;-618.6355;1.304997;-1093.724;0;34.39981;0;;
2023-09-29 10:53:43.977;-617.8127;1.304997;-1092.523;0;34.39981;0;;
2023-09-29 10:53:44.501;-616.9709;1.304997;-1091.294;0;34.39981;0;;
2023-09-29 10:53:45.015;-616.1378;1.304997;-1090.077;0;34.39981;0;;
2023-09-29 10:53:45.522;-615.2751;1.304997;-1088.858;0;36.30388;0;;
2023-09-29 10:53:46.024;-614.38;1.304997;-1087.654;0;36.69245;0;;
2023-09-29 10:53:46.543;-613.4469;1.304997;-1086.404;0;36.69245;0;;
2023-09-29 10:53:47.062;-612.5138;1.304997;-1085.153;0;36.69245;0;;
2023-09-29 10:53:47.571;-611.5986;1.304997;-1083.927;0;36.78454;0;;
2023-09-29 10:53:48.092;-610.6342;1.304997;-1082.701;0;39.76324;0;;
2023-09-29 10:53:48.615;-609.6096;1.305;-1081.525;0;42.34105;0;;
2023-09-29 10:53:49.115;-608.5897;1.305;-1080.425;0;42.95041;0;;
2023-09-29 10:53:49.620;-607.5469;1.305;-1079.304;0;42.95041;0;;
2023-09-29 10:53:50.142;-606.4837;1.305;-1078.161;0;42.95041;0;;
