DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-21 16:44:49.170;-1248.885;1.155;-913.0984;0;92.32539;0;;
2023-09-21 16:44:49.686;-1247.766;1.155;-913.1643;0;95.25241;0;;
2023-09-21 16:44:50.200;-1246.639;1.155;-913.3235;0;100.3608;0;;
2023-09-21 16:44:50.718;-1245.357;1.155;-913.571;0;100.9423;0;;
2023-09-21 16:44:51.235;-1244.1;1.155;-913.8317;0;102.2831;0;;
2023-09-21 16:44:51.753;-1242.837;1.155;-914.1112;0;102.9049;0;;
2023-09-21 16:44:52.284;-1241.682;1.162601;-914.4227;0;107.8295;0;;
2023-09-21 16:44:52.794;-1240.611;1.305;-914.8212;0;112.0024;0;;
2023-09-21 16:44:53.324;-1239.531;1.305;-915.2913;0;115.0168;0;;
2023-09-21 16:44:53.856;-1238.415;1.305;-915.848;0;117.2145;0;;
2023-09-21 16:44:54.378;-1237.328;1.304999;-916.4132;0;117.5816;0;;
2023-09-21 16:44:54.896;-1236.256;1.304999;-916.9805;0;118.4392;0;;
2023-09-21 16:44:55.417;-1235.125;1.304999;-917.6428;0;122.3293;0;;
2023-09-21 16:44:55.941;-1233.905;1.304999;-918.467;0;125.6441;0;;
2023-09-21 16:44:56.472;-1232.729;1.305;-919.3907;0;130.8078;0;;
2023-09-21 16:44:57.009;-1231.666;1.304999;-920.4019;0;135.8808;0;;
2023-09-21 16:44:57.201;-1231.321;1.305;-920.7632;0;136.5175;0;;mapLog:isScreenLocked+True
2023-09-21 16:44:57.507;-1230.803;1.305;-921.3154;0;137.1156;0;;
2023-09-21 16:44:58.007;-1229.895;1.304999;-922.3362;0;139.1161;0;;
2023-09-21 16:44:58.518;-1229.021;1.304999;-923.3633;0;139.8176;0;;
2023-09-21 16:44:59.025;-1228.097;1.19456;-924.468;0;140.1741;0;;
2023-09-21 16:44:59.537;-1227.12;1.155;-925.6442;0;140.1751;0;;
2023-09-21 16:45:00.060;-1226.124;1.155;-926.8439;0;140.2166;0;;
2023-09-21 16:45:00.564;-1225.147;1.155;-928.0205;0;140.2166;0;;
2023-09-21 16:45:01.074;-1224.189;1.155;-929.1741;0;140.2166;0;;
2023-09-21 16:45:01.610;-1223.154;1.155;-930.4199;0;140.2166;0;;
2023-09-21 16:45:02.111;-1222.177;1.155;-931.5966;0;140.2166;0;;
2023-09-21 16:45:02.623;-1221.2;1.155;-932.7732;0;140.2166;0;;
2023-09-21 16:45:03.152;-1220.184;1.155;-933.996;0;140.2166;0;;
2023-09-21 16:45:03.679;-1219.188;1.155;-935.1957;0;140.2166;0;;
2023-09-21 16:45:04.194;-1218.217;1.155;-936.3635;0;140.2166;0;;
2023-09-21 16:45:04.707;-1217.256;1.155;-937.5201;0;140.2166;0;;
2023-09-21 16:45:05.219;-1216.345;1.155;-938.6162;0;140.1924;0;;
2023-09-21 16:45:05.738;-1215.385;1.25096;-939.7169;0;139.6772;0;;
2023-09-21 16:45:06.245;-1214.504;1.30415;-940.6434;0;132.7265;0;;
2023-09-21 16:45:06.782;-1213.273;1.3026;-941.6519;0;126.5613;0;;
2023-09-21 16:45:07.297;-1212.078;1.301281;-942.496;0;124.1803;0;;
2023-09-21 16:45:07.828;-1210.807;1.300033;-943.3029;0;119.1233;0;;
2023-09-21 16:45:08.357;-1209.467;1.299221;-943.9282;0;111.0954;0;;
2023-09-21 16:45:08.869;-1208.353;1.299898;-944.3435;0;110.2491;0;;
2023-09-21 16:45:09.408;-1207.016;1.300711;-944.787;0;104.6531;0;;
2023-09-21 16:45:09.940;-1205.727;1.301495;-945.0327;0;97.6093;0;;
2023-09-21 16:45:10.479;-1204.672;1.302136;-945.1742;0;97.26563;0;;
2023-09-21 16:45:10.981;-1203.344;1.302943;-945.2791;0;91.10674;0;;
2023-09-21 16:45:11.509;-1202.012;1.303754;-945.2219;0;83.71115;0;;
2023-09-21 16:45:12.028;-1200.648;1.304583;-945.0369;0;81.58657;0;;
2023-09-21 16:45:12.556;-1199.183;1.304999;-944.821;0;81.03093;0;;
2023-09-21 16:45:13.071;-1198.221;1.304999;-944.637;0;75.95724;0;;
2023-09-21 16:45:13.603;-1196.905;1.304999;-944.2896;0;74.94755;0;;
2023-09-21 16:45:14.103;-1195.7;1.304999;-943.9698;0;74.94755;0;;
2023-09-21 16:45:14.617;-1194.686;1.304999;-943.7019;0;74.94755;0;;
2023-09-21 16:45:15.122;-1193.21;1.304999;-943.3092;0;74.94755;0;;
2023-09-21 16:45:15.646;-1191.703;1.304999;-942.9144;0;75.85596;0;;
2023-09-21 16:45:16.162;-1190.182;1.304999;-942.5736;0;78.82552;0;;
2023-09-21 16:45:16.676;-1188.675;1.304999;-942.3142;0;81.0666;0;;
2023-09-21 16:45:17.176;-1187.19;1.304999;-942.1117;0;83.55135;0;;
2023-09-21 16:45:17.686;-1185.663;1.304999;-942.0171;0;89.07038;0;;
2023-09-21 16:45:18.194;-1184.132;1.304999;-942.0446;0;92.56156;0;;
2023-09-21 16:45:18.709;-1182.578;1.304999;-942.1725;0;96.25549;0;;
2023-09-21 16:45:19.216;-1181.091;1.304999;-942.3777;0;99.25569;0;;
2023-09-21 16:45:19.729;-1179.555;1.304999;-942.6482;0;99.88308;0;;
2023-09-21 16:45:20.235;-1178.53;1.304999;-942.834;0;100.3418;0;;
2023-09-21 16:45:20.741;-1177.748;1.304999;-942.9852;0;100.5542;0;;
2023-09-21 16:45:21.246;-1176.271;1.304999;-943.266;0;100.5542;0;;
2023-09-21 16:45:21.756;-1174.764;1.304999;-943.5524;0;100.5542;0;;
2023-09-21 16:45:22.260;-1173.258;1.304999;-943.8387;0;100.5542;0;;
2023-09-21 16:45:22.775;-1171.779;1.305;-944.1193;0;100.5542;0;;
2023-09-21 16:45:23.288;-1170.34;1.305;-944.3778;0;98.40359;0;;
2023-09-21 16:45:23.795;-1168.911;1.305;-944.5498;0;96.07886;0;;
2023-09-21 16:45:24.302;-1167.495;1.304999;-944.6823;0;94.05472;0;;
2023-09-21 16:45:24.813;-1166.287;1.304999;-944.7703;0;93.95599;0;;
2023-09-21 16:45:25.322;-1164.904;1.304999;-944.8722;0;94.39803;0;;
2023-09-21 16:45:25.832;-1163.465;1.305001;-945.0906;0;100.262;0;;
2023-09-21 16:45:26.341;-1161.933;1.304999;-945.8071;0;108.9319;0;;
2023-09-21 16:45:26.860;-1160.502;1.304999;-946.4269;0;117.7719;0;;
2023-09-21 16:45:27.376;-1159.207;1.299844;-947.2419;0;126.4419;0;;
2023-09-21 16:45:27.894;-1158.044;1.155;-948.2732;0;135.2819;0;;
2023-09-21 16:45:28.409;-1157.034;1.155;-949.4639;0;144.1218;0;;
2023-09-21 16:45:28.924;-1156.233;1.155;-950.769;0;152.7917;0;;
2023-09-21 16:45:29.441;-1155.627;1.155;-952.2089;0;161.6142;0;;
2023-09-21 16:45:29.951;-1155.245;1.155;-953.693;0;169.6217;0;;
2023-09-21 16:45:30.453;-1155.08;1.155;-955.1863;0;177.7968;0;;
2023-09-21 16:45:30.960;-1155.108;1.155;-956.7177;0;184.1015;0;;
2023-09-21 16:45:31.464;-1155.291;1.155;-958.2098;0;190.3926;0;;
2023-09-21 16:45:31.983;-1155.686;1.155;-959.7213;0;199.1944;0;;
2023-09-21 16:45:32.487;-1156.28;1.155;-961.1013;0;207.6943;0;;
2023-09-21 16:45:32.995;-1157.089;1.155;-962.4027;0;216.3642;0;;
2023-09-21 16:45:33.500;-1157.775;1.280474;-963.3031;0;224.5147;0;;mapLog:isScreenLocked+False
2023-09-21 16:45:33.501;-1157.775;1.280474;-963.3031;0;224.5147;0;;
2023-09-21 16:45:34.012;-1157.775;1.280503;-963.3091;0;227.9914;0;;
2023-09-21 16:45:34.517;-1157.775;1.280506;-963.3152;0;229.4708;0;;
2023-09-21 16:45:35.025;-1157.775;1.280506;-963.3207;0;230.8527;0;;
2023-09-21 16:45:35.545;-1157.775;1.280486;-963.327;0;232.1003;0;;
2023-09-21 16:45:35.806;-1157.775;1.280502;-963.3302;0;232.7014;0;;mapLog:positionXYZ+-1157.775+100+-963.327
2023-09-21 16:45:35.939;-1157.775;1.280483;-963.3319;0;233.0157;0;;mapLog:positionXYZ+-1152.886+100+-966.4011
2023-09-21 16:45:35.961;-1157.775;1.280505;-963.3322;0;233.0598;0;;mapLog:positionXYZ+-1149.881+100+-966.9528
2023-09-21 16:45:35.984;-1157.775;1.280507;-963.3324;0;233.104;0;;mapLog:positionXYZ+-1149.881+100+-966.9528
2023-09-21 16:45:36.051;-1157.775;1.280482;-963.3333;0;233.2629;0;;
2023-09-21 16:45:36.563;-1157.775;1.280479;-963.3395;0;234.4244;0;;
2023-09-21 16:45:37.065;-1157.775;1.280476;-963.3456;0;235.5736;0;;
2023-09-21 16:45:37.111;-1157.775;1.280483;-963.3462;0;235.6857;0;;mapLog:positionXYZ+-1149.881+100+-966.9528
2023-09-21 16:45:37.156;-1157.775;1.280505;-963.3467;0;235.7761;0;checkedIn:Coop;
2023-09-21 16:45:37.179;-1157.775;1.280484;-963.347;0;235.8431;0;;mapLog:positionXYZ+-1145.895+100+-971.5388
2023-09-21 16:45:37.575;-1157.775;1.280488;-963.3518;0;236.7059;0;;
2023-09-21 16:45:38.093;-1157.775;1.280506;-963.3582;0;237.7912;0;;
2023-09-21 16:45:38.597;-1158.226;1.304999;-963.6443;0;238.2464;0;;
2023-09-21 16:45:39.113;-1158.945;1.304999;-964.094;0;237.7756;0;;
2023-09-21 16:45:39.626;-1159.133;1.304999;-964.2284;0;230.9761;0;;
2023-09-21 16:45:40.129;-1159.437;1.304999;-964.5233;0;222.3871;0;;
2023-09-21 16:45:40.647;-1159.835;1.304999;-965.0349;0;213.7172;0;;
2023-09-21 16:45:41.163;-1160.145;1.304999;-965.5884;0;205.0592;0;;
2023-09-21 16:45:41.683;-1160.436;1.304999;-966.3655;0;197.1402;0;;
2023-09-21 16:45:42.187;-1160.601;1.304999;-966.9119;0;196.8856;0;;
2023-09-21 16:45:42.702;-1160.828;1.304999;-967.6893;0;195.2695;0;;
2023-09-21 16:45:43.205;-1160.985;1.304999;-968.3644;0;191.049;0;;
2023-09-21 16:45:43.719;-1161.068;1.304999;-968.8623;0;189.0224;0;;
2023-09-21 16:45:44.233;-1161.082;1.304999;-968.9554;0;189.0224;0;;
2023-09-21 16:45:44.471;-1161.082;1.304999;-968.9584;0;189.0224;0;;mapLog:positionXYZ+-1145.895+100+-971.5388
2023-09-21 16:45:44.574;-1161.082;1.304999;-968.9596;0;189.0224;0;;mapLog:positionXYZ+-1139.103+100+-971.7148
2023-09-21 16:45:44.745;-1161.084;1.304999;-968.9706;0;189.0224;0;;
2023-09-21 16:45:45.256;-1161.235;1.304999;-969.9302;0;189.0224;0;;
2023-09-21 16:45:45.477;-1161.32;1.304999;-970.4707;0;189.0224;0;;mapLog:positionXYZ+-1139.103+100+-971.7148
2023-09-21 16:45:45.529;-1161.344;1.304999;-970.6191;0;189.0224;0;taskAccepted;
2023-09-21 16:45:45.563;-1161.356;1.304999;-970.6934;0;189.0224;0;;mapLog:positionXYZ+-1138.067+100+-970.9084
2023-09-21 16:45:45.768;-1161.43;1.304999;-971.1631;0;189.0224;0;;
2023-09-21 16:45:46.282;-1161.615;1.304999;-972.3331;0;189.0224;0;;
2023-09-21 16:45:46.316;-1161.625;1.304999;-972.3987;0;189.0224;0;;mapLog:positionXYZ+-1138.067+100+-970.9084
2023-09-21 16:45:46.350;-1161.639;1.304999;-972.4863;0;189.0224;0;;mapLog:positionXYZ+-1138.067+100+-970.9084
2023-09-21 16:45:46.797;-1161.791;1.304999;-973.4457;0;189.0224;0;;
2023-09-21 16:45:47.037;-1161.875;1.304999;-973.9757;0;189.0224;0;;mapLog:positionXYZ+-1138.067+100+-970.9084
2023-09-21 16:45:47.073;-1161.889;1.304999;-974.0643;0;189.0224;0;;mapLog:positionXYZ+-1135.862+100+-970.0011
2023-09-21 16:45:47.300;-1161.971;1.304999;-974.5764;0;189.0224;0;;
2023-09-21 16:45:47.800;-1162.147;1.304999;-975.6851;0;189.0224;0;;
2023-09-21 16:45:48.310;-1162.328;1.304999;-976.8165;0;189.0224;0;;
2023-09-21 16:45:48.829;-1162.423;1.304999;-977.4215;0;188.9285;0;;
2023-09-21 16:45:49.340;-1162.431;1.304999;-977.5388;0;183.5103;0;;
2023-09-21 16:45:49.855;-1162.466;1.304999;-978.4792;0;181.8756;0;;
2023-09-21 16:45:50.362;-1162.491;1.304999;-979.4261;0;180.1473;0;;
2023-09-21 16:45:50.872;-1162.456;1.304999;-980.1111;0;174.2639;0;;
2023-09-21 16:45:51.155;-1162.403;1.304999;-980.5721;0;173.0553;0;;mapLog:searchText+si
2023-09-21 16:45:51.374;-1162.366;1.304999;-980.8768;0;173.0553;0;;
2023-09-21 16:45:51.874;-1162.32;1.304999;-981.2653;0;173.0553;0;;
2023-09-21 16:45:52.376;-1162.277;1.304999;-981.6244;0;173.0553;0;;
2023-09-21 16:45:52.466;-1162.268;1.304999;-981.6954;0;173.0553;0;;mapLog:positionXYZ+-1135.862+100+-970.0011
2023-09-21 16:45:52.489;-1162.266;1.304999;-981.72;0;173.0553;0;;mapLog:suggestionClicked+sight
2023-09-21 16:45:52.535;-1162.262;1.304999;-981.7529;0;173.0553;0;;mapLog:positionXYZ+-586.7914+100+-872.3509
2023-09-21 16:45:52.877;-1162.228;1.304999;-982.0377;0;173.0553;0;;
2023-09-21 16:45:53.388;-1162.172;1.304999;-982.4895;0;173.0553;0;;
2023-09-21 16:45:53.893;-1162.115;1.304999;-982.97;0;173.0553;0;;
2023-09-21 16:45:54.407;-1162.055;1.304999;-983.4608;0;173.0553;0;;
2023-09-21 16:45:54.476;-1162.047;1.304999;-983.5286;0;173.0553;0;;mapLog:positionXYZ+-586.7914+100+-872.3509
2023-09-21 16:45:54.500;-1162.043;1.304999;-983.5579;0;173.0553;0;;mapLog:positionXYZ+-585.7595+100+-875.3497
2023-09-21 16:45:54.920;-1161.992;1.304999;-983.9762;0;173.0553;0;;
2023-09-21 16:45:55.433;-1161.928;1.304999;-984.5098;0;173.0553;0;;
2023-09-21 16:45:55.945;-1161.866;1.304999;-985.0403;0;173.0553;0;;
2023-09-21 16:45:56.451;-1161.804;1.304999;-985.5609;0;173.0553;0;;
2023-09-21 16:45:56.972;-1161.739;1.304999;-986.1017;0;173.0553;0;;
2023-09-21 16:45:57.483;-1161.675;1.304999;-986.6371;0;173.0553;0;;mapLog:searchText+sig
2023-09-21 16:45:57.484;-1161.675;1.304999;-986.6371;0;173.0553;0;;
2023-09-21 16:45:57.992;-1161.61;1.304999;-987.1775;0;173.0553;0;;
2023-09-21 16:45:58.188;-1161.586;1.304999;-987.3735;0;173.0553;0;;mapLog:positionXYZ+-585.7595+100+-875.3497
2023-09-21 16:45:58.283;-1161.574;1.304999;-987.4783;0;173.0553;0;;mapLog:suggestionClicked+sight
2023-09-21 16:45:58.304;-1161.572;1.304999;-987.4993;0;173.0553;0;;mapLog:positionXYZ+-593.1637+100+-874.1431
2023-09-21 16:45:58.504;-1161.545;1.304999;-987.7129;0;173.0553;0;;
2023-09-21 16:45:59.011;-1161.477;1.304999;-988.2699;0;173.0553;0;;
2023-09-21 16:45:59.514;-1161.41;1.304999;-988.8127;0;173.0553;0;;
2023-09-21 16:46:00.023;-1161.345;1.304999;-989.3507;0;173.0553;0;;
2023-09-21 16:46:00.213;-1161.322;1.304999;-989.5509;0;173.0553;0;;mapLog:positionXYZ+-593.1637+100+-874.1431
2023-09-21 16:46:00.531;-1161.279;1.304999;-989.8938;0;173.0553;0;;
2023-09-21 16:46:01.040;-1161.211;1.304999;-990.4537;0;173.0553;0;;
2023-09-21 16:46:01.186;-1161.192;1.304999;-990.6093;0;173.0553;0;;mapLog:zoom+333.4334+rotationXYZ+90+213.7179+0
2023-09-21 16:46:01.398;-1161.164;1.304999;-990.8436;0;173.0553;0;;mapLog:positionXYZ+-593.1637+100+-874.1431
2023-09-21 16:46:01.546;-1161.144;1.304999;-991.0095;0;173.0553;0;;mapLog:positionXYZ+-438.6031+100+-922.6132
2023-09-21 16:46:01.547;-1161.144;1.304999;-991.0095;0;173.0553;0;;
2023-09-21 16:46:01.865;-1161.101;1.304999;-991.3613;0;173.0553;0;;mapLog:positionXYZ+-438.6031+100+-922.6132
2023-09-21 16:46:02.058;-1161.075;1.304999;-991.5703;0;173.0553;0;;
2023-09-21 16:46:02.230;-1161.051;1.304999;-991.7687;0;173.0553;0;;mapLog:positionXYZ+-237.8569+100+-839.3181
2023-09-21 16:46:02.422;-1161.026;1.304999;-991.9794;0;173.0553;0;;mapLog:positionXYZ+-237.8569+100+-839.3181
2023-09-21 16:46:02.572;-1161.005;1.304999;-992.1476;0;173.0553;0;;
2023-09-21 16:46:02.731;-1160.984;1.304999;-992.328;0;173.0553;0;;mapLog:positionXYZ+-251.2124+100+-892.326
2023-09-21 16:46:03.003;-1160.948;1.304999;-992.6342;0;173.0553;0;;mapLog:positionXYZ+-251.2124+100+-892.326
2023-09-21 16:46:03.022;-1160.945;1.304999;-992.6571;0;173.0553;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-21 16:46:03.062;-1160.94;1.304999;-992.7025;0;173.0553;0;;mapLog:positionXYZ+-1161.538+100+-992.1541
2023-09-21 16:46:03.082;-1160.937;1.304999;-992.7252;0;173.0553;0;;
2023-09-21 16:46:03.584;-1160.87;1.304999;-993.2748;0;173.0553;0;;
2023-09-21 16:46:04.087;-1160.803;1.304999;-993.8123;0;173.0553;0;;
2023-09-21 16:46:04.594;-1160.735;1.304999;-994.3669;0;173.0553;0;;
2023-09-21 16:46:05.105;-1160.712;1.304999;-994.5597;0;173.0553;0;;
2023-09-21 16:46:05.612;-1160.73;1.304999;-994.4178;0;173.0553;0;;
2023-09-21 16:46:06.121;-1160.699;1.304999;-994.6821;0;173.0553;0;;
2023-09-21 16:46:06.641;-1160.627;1.304999;-995.2765;0;173.0553;0;;mapLog:positionXYZ+-1160.699+100+-994.6821
2023-09-21 16:46:06.642;-1160.627;1.304999;-995.2765;0;173.0553;0;;
2023-09-21 16:46:06.705;-1160.62;1.304999;-995.3373;0;173.0553;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-09-21 16:46:06.726;-1160.618;1.304999;-995.3573;0;173.0553;0;;mapLog:positionXYZ+-1159.024+100+-995.0758
2023-09-21 16:46:07.159;-1160.572;1.304999;-995.7438;0;173.0553;0;;
2023-09-21 16:46:07.670;-1160.527;1.304999;-996.1251;0;173.0553;0;;
2023-09-21 16:46:07.966;-1160.504;1.304999;-996.3167;0;173.0553;0;;mapLog:positionXYZ+-1159.024+100+-995.0758
2023-09-21 16:46:08.025;-1160.5;1.304999;-996.3555;0;173.0553;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Globe
2023-09-21 16:46:08.064;-1160.496;1.304999;-996.3818;0;173.0553;0;;mapLog:positionXYZ+-1168.465+100+-993.1205
2023-09-21 16:46:08.182;-1160.486;1.304999;-996.4631;0;173.0553;0;;
2023-09-21 16:46:08.542;-1160.455;1.304999;-996.7102;0;173.0553;0;;mapLog:zoom+333.4334+rotationXYZ+90+213.7179+0
2023-09-21 16:46:08.683;-1160.443;1.304999;-996.8074;0;173.0553;0;;
2023-09-21 16:46:09.199;-1160.399;1.304999;-997.1648;0;173.0553;0;;
2023-09-21 16:46:09.714;-1160.356;1.304999;-997.54;0;173.0553;0;;
2023-09-21 16:46:10.221;-1160.339;1.304999;-997.6777;0;173.0553;0;;
2023-09-21 16:46:10.730;-1160.339;1.304999;-997.684;0;173.0553;0;;
2023-09-21 16:46:11.239;-1160.339;1.304999;-997.6902;0;173.0553;0;;
2023-09-21 16:46:11.541;-1160.339;1.304999;-997.6938;0;173.0553;0;;mapLog:zoom+344.9137+rotationXYZ+90+209.3183+0
2023-09-21 16:46:11.751;-1160.339;1.304999;-997.6964;0;173.0553;0;;
2023-09-21 16:46:12.265;-1160.339;1.304999;-997.7026;0;173.0553;0;;
2023-09-21 16:46:12.782;-1160.339;1.304999;-997.709;0;173.0553;0;;
2023-09-21 16:46:12.923;-1160.339;1.304999;-997.7107;0;173.0553;0;;mapLog:positionXYZ+-1168.465+100+-993.1205
2023-09-21 16:46:12.946;-1160.339;1.304999;-997.7109;0;173.0553;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-09-21 16:46:12.970;-1160.339;1.304999;-997.7113;0;173.0553;0;;mapLog:positionXYZ+-1167.367+100+-993.0225
2023-09-21 16:46:13.297;-1160.339;1.304999;-997.7152;0;173.0553;0;;
2023-09-21 16:46:13.813;-1160.339;1.304999;-997.7216;0;173.0553;0;;
2023-09-21 16:46:14.303;-1160.339;1.304999;-997.7275;0;173.0553;0;;mapLog:positionXYZ+-1167.367+100+-993.0225
2023-09-21 16:46:14.327;-1160.339;1.304999;-997.7278;0;173.0553;0;setNavigationTarget:Globe;
2023-09-21 16:46:14.328;-1160.339;1.304999;-997.7278;0;173.0553;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 16:46:14.328;-1160.339;1.304999;-997.7278;0;173.0553;0;;
2023-09-21 16:46:14.351;-1160.339;1.304999;-997.7281;0;173.0553;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Globe
2023-09-21 16:46:14.374;-1160.339;1.304999;-997.7284;0;173.0553;0;;mapLog:positionXYZ+-1160.333+100+-997.7142
2023-09-21 16:46:14.842;-1160.339;1.304999;-997.7341;0;173.0553;0;;
2023-09-21 16:46:15.357;-1160.292;1.304999;-998.1013;0;172.5814;0;;
2023-09-21 16:46:15.865;-1160.154;1.304999;-999.1293;0;171.4727;0;;
2023-09-21 16:46:16.365;-1159.997;1.304999;-1000.093;0;169.244;0;;
2023-09-21 16:46:16.868;-1159.785;1.304999;-1000.997;0;163.4579;0;;
2023-09-21 16:46:17.373;-1159.472;1.304999;-1001.882;0;157.6193;0;;
2023-09-21 16:46:17.879;-1159.075;1.304999;-1002.796;0;156.0198;0;;
2023-09-21 16:46:18.383;-1158.645;1.304999;-1003.752;0;154.1129;0;;
2023-09-21 16:46:18.891;-1158.167;1.304999;-1004.663;0;150.5178;0;;
2023-09-21 16:46:19.392;-1157.684;1.252068;-1005.466;0;145.6245;0;;
2023-09-21 16:46:19.895;-1157.097;1.155;-1006.278;0;141.1693;0;;
2023-09-21 16:46:20.408;-1156.37;1.155;-1007.145;0;139.5508;0;;
2023-09-21 16:46:20.917;-1155.573;1.155;-1008.071;0;137.7398;0;;
2023-09-21 16:46:21.420;-1154.793;1.155;-1008.866;0;132.9169;0;;
2023-09-21 16:46:21.928;-1154.004;1.155;-1009.572;0;130.347;0;;
2023-09-21 16:46:22.447;-1153.068;1.155;-1010.323;0;127.0912;0;;
2023-09-21 16:46:22.949;-1151.974;1.155;-1011.136;0;125.7272;0;;
2023-09-21 16:46:23.469;-1150.866;1.155;-1011.913;0;124.067;0;;
2023-09-21 16:46:23.978;-1149.854;1.155;-1012.589;0;123.0895;0;;
2023-09-21 16:46:24.482;-1148.832;1.155;-1013.252;0;122.5569;0;;
2023-09-21 16:46:24.656;-1148.487;1.155;-1013.474;0;122.4848;0;;mapLog:isScreenLocked+True
2023-09-21 16:46:24.996;-1147.793;1.155;-1013.919;0;122.4437;0;;
2023-09-21 16:46:25.499;-1146.85;1.155;-1014.521;0;121.4823;0;;
2023-09-21 16:46:26.014;-1146.058;1.155;-1014.99;0;120.1104;0;;
2023-09-21 16:46:26.537;-1144.815;1.155;-1015.715;0;120.1104;0;;
2023-09-21 16:46:27.063;-1143.437;1.155;-1016.518;0;120.1104;0;;
2023-09-21 16:46:27.583;-1142.092;1.155;-1017.301;0;120.1104;0;;
2023-09-21 16:46:28.093;-1140.915;1.155;-1017.976;0;118.2122;0;;
2023-09-21 16:46:28.602;-1139.819;1.279038;-1018.564;0;112.8847;0;;
2023-09-21 16:46:29.109;-1138.632;1.304999;-1019.032;0;110.5263;0;;
2023-09-21 16:46:29.613;-1137.304;1.304999;-1019.534;0;110.5263;0;;
2023-09-21 16:46:30.121;-1135.945;1.304999;-1020.047;0;110.0671;0;;
2023-09-21 16:46:30.626;-1134.776;1.304999;-1020.409;0;103.494;0;;
2023-09-21 16:46:31.129;-1133.524;1.304999;-1020.639;0;97.01833;0;;
2023-09-21 16:46:31.654;-1132.254;1.304999;-1020.742;0;92.48286;0;;
2023-09-21 16:46:32.181;-1131.427;1.304999;-1020.777;0;92.01871;0;;
2023-09-21 16:46:32.707;-1131.422;1.304999;-1020.783;0;92.01871;0;;
2023-09-21 16:46:33.229;-1131.486;1.304999;-1020.787;0;92.02013;0;;
2023-09-21 16:46:33.755;-1132.651;1.304999;-1020.75;0;92.18596;0;;
2023-09-21 16:46:34.279;-1132.72;1.304999;-1020.754;0;92.89842;0;;
2023-09-21 16:46:34.800;-1132.72;1.304999;-1020.76;0;94.18201;0;;
2023-09-21 16:46:35.327;-1132.694;1.304999;-1020.768;0;95.1196;0;;
2023-09-21 16:46:35.840;-1132.513;1.304999;-1020.79;0;95.1196;0;;
2023-09-21 16:46:36.353;-1133.81;1.304999;-1020.676;0;95.19534;0;;
2023-09-21 16:46:36.854;-1134.527;1.304999;-1020.614;0;96.43983;0;;
2023-09-21 16:46:37.384;-1134.677;1.304999;-1020.599;0;97.52984;0;;
2023-09-21 16:46:37.885;-1135.735;1.304999;-1020.452;0;98.88422;0;;
2023-09-21 16:46:38.398;-1136.193;1.304999;-1020.385;0;98.91466;0;;
2023-09-21 16:46:38.910;-1135.356;1.304999;-1020.521;0;98.91466;0;;
2023-09-21 16:46:39.421;-1134.338;1.304999;-1020.686;0;98.91466;0;;
2023-09-21 16:46:39.926;-1133.354;1.304999;-1020.844;0;98.91466;0;;
2023-09-21 16:46:40.444;-1132.423;1.304999;-1020.995;0;98.91466;0;;
2023-09-21 16:46:40.473;-1132.369;1.304999;-1021.004;0;98.91466;0;;mapLog:isScreenLocked+False
2023-09-21 16:46:40.501;-1132.315;1.304999;-1021.013;0;98.91466;0;;mapLog:zoom+207.076+rotationXYZ+90+98.11352+0
2023-09-21 16:46:40.530;-1132.261;1.304999;-1021.021;0;98.91466;0;;mapLog:zoom+256.8112+rotationXYZ+90+97.76452+0
2023-09-21 16:46:40.559;-1132.208;1.304999;-1021.03;0;98.91466;0;;mapLog:zoom+365.2424+rotationXYZ+90+98.10574+0
2023-09-21 16:46:40.616;-1132.119;1.304999;-1021.045;0;98.91466;0;;mapLog:positionXYZ+-1095.146+100+-1032.188
2023-09-21 16:46:40.960;-1131.733;1.304999;-1021.109;0;98.57874;0;;
2023-09-21 16:46:41.487;-1131.145;1.305;-1021.184;0;94.89611;0;;
2023-09-21 16:46:41.993;-1130.23;1.305;-1021.223;0;88.93827;0;;
2023-09-21 16:46:42.503;-1129.239;1.304999;-1021.152;0;82.21717;0;;
2023-09-21 16:46:43.021;-1128.252;1.304999;-1020.98;0;77.87844;0;;
2023-09-21 16:46:43.528;-1127.229;1.304999;-1020.76;0;77.01618;0;;
2023-09-21 16:46:44.052;-1126.146;1.305;-1020.509;0;76.60229;0;;
2023-09-21 16:46:44.574;-1125.098;1.305;-1020.264;0;76.60229;0;;
2023-09-21 16:46:45.097;-1123.872;1.304999;-1019.979;0;77.12444;0;;
2023-09-21 16:46:45.618;-1122.573;1.305;-1019.729;0;80.82233;0;;
2023-09-21 16:46:46.120;-1121.119;1.305;-1019.545;0;84.32914;0;;
2023-09-21 16:46:46.627;-1119.633;1.304999;-1019.442;0;87.12766;0;;
2023-09-21 16:46:47.132;-1118.242;1.304999;-1019.384;0;87.88991;0;;
2023-09-21 16:46:47.651;-1116.762;1.305;-1019.367;0;90.71109;0;;
