DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 17:37:11.752;-36.81966;1.305;-897.1456;0;356.836;0;;
2023-10-25 17:37:12.265;-36.90245;1.305;-895.6204;0;356.836;0;;
2023-10-25 17:37:12.778;-36.98529;1.305;-894.0951;0;356.836;0;;
2023-10-25 17:37:13.287;-37.06808;1.305;-892.5698;0;356.836;0;;
2023-10-25 17:37:13.797;-37.15089;1.305;-891.0446;0;356.836;0;;
2023-10-25 17:37:14.312;-37.2354;1.305;-889.4894;0;356.836;0;;
2023-10-25 17:37:14.818;-37.31654;1.305;-887.994;0;356.836;0;;
2023-10-25 17:37:15.330;-37.39693;1.305;-886.4388;0;357.2248;0;;
2023-10-25 17:37:15.843;-37.46953;1.305;-884.9136;0;357.2248;0;;
2023-10-25 17:37:16.358;-37.5421;1.305;-883.3883;0;357.2248;0;;
2023-10-25 17:37:16.867;-37.74429;1.305002;-881.9385;0;357.2248;0;;
2023-10-25 17:37:17.383;-37.88005;1.304999;-880.4015;0;357.2248;0;;
2023-10-25 17:37:17.906;-37.95404;1.304999;-878.8463;0;357.2248;0;;
2023-10-25 17:37:18.415;-38.02663;1.305;-877.321;0;357.2248;0;;
2023-10-25 17:37:18.937;-38.10062;1.305;-875.7659;0;357.2248;0;;
2023-10-25 17:37:19.443;-38.15387;1.305;-874.6403;0;357.2167;0;;
2023-10-25 17:37:19.959;-38.20649;1.305;-873.535;0;357.2076;0;;
2023-10-25 17:37:20.469;-38.27964;1.305;-872.0098;0;357.2076;0;;
2023-10-25 17:37:20.679;-38.30976;1.305;-871.3817;0;357.2076;0;;mapLog:isScreenLocked+True
2023-10-25 17:37:20.970;-38.35135;1.305;-870.5144;0;357.2076;0;;
2023-10-25 17:37:21.471;-38.42451;1.305;-868.9891;0;357.2076;0;;
2023-10-25 17:37:21.553;-38.43599;1.305;-868.7499;0;357.2076;0;;mapLog:isScreenLocked+False
2023-10-25 17:37:21.633;-38.44746;1.305;-868.5106;0;357.2076;0;;mapLog:zoom+725.7795+rotationXYZ+90+355.6493+0
2023-10-25 17:37:21.977;-38.49622;1.305;-867.4938;0;357.2076;0;;
2023-10-25 17:37:22.496;-38.57081;1.305;-865.9386;0;357.2076;0;;
2023-10-25 17:37:23.008;-38.64378;1.305;-864.4133;0;357.3172;0;;
2023-10-25 17:37:23.516;-38.67165;1.304999;-862.8881;0;1.454384;0;;
2023-10-25 17:37:24.031;-38.57422;1.304999;-861.3334;0;4.347596;0;;
2023-10-25 17:37:24.552;-38.45452;1.304999;-859.7782;0;4.347596;0;;
2023-10-25 17:37:25.055;-38.33939;1.304999;-858.2828;0;4.347596;0;;
2023-10-25 17:37:25.576;-38.21968;1.304999;-856.7277;0;4.347596;0;;
2023-10-25 17:37:26.085;-38.10226;1.305;-855.2024;0;4.347596;0;;
2023-10-25 17:37:26.601;-37.98257;1.305;-853.6472;0;4.347596;0;;
2023-10-25 17:37:27.120;-38.02204;1.305001;-852.4292;0;4.347596;0;;
2023-10-25 17:37:27.631;-38.08264;1.305001;-851.0717;0;4.347596;0;;
2023-10-25 17:37:28.136;-37.98335;1.305;-849.7681;0;4.347596;0;;
2023-10-25 17:37:28.646;-37.88659;1.305;-848.5955;0;5.070673;0;;
2023-10-25 17:37:29.166;-37.74179;1.305;-847.0688;0;5.501179;0;;
2023-10-25 17:37:29.667;-37.5965;1.305;-845.5796;0;5.501179;0;;
2023-10-25 17:37:30.194;-37.4426;1.305;-844.001;0;5.501179;0;;
2023-10-25 17:37:30.709;-37.29449;1.305;-842.4819;0;5.501179;0;;
2023-10-25 17:37:31.238;-37.14052;1.305;-840.9033;0;5.501179;0;;
2023-10-25 17:37:31.614;-37.03011;1.305;-839.7715;0;5.501179;0;;mapLog:isScreenLocked+True
2023-10-25 17:37:31.758;-36.98944;1.305;-839.3545;0;5.501179;0;;
2023-10-25 17:37:32.259;-36.84424;1.305;-837.8652;0;5.501179;0;;
2023-10-25 17:37:32.761;-36.69606;1.305;-836.3462;0;5.501179;0;;
2023-10-25 17:37:32.978;-36.63508;1.305;-835.7207;0;5.501179;0;;mapLog:isScreenLocked+False
2023-10-25 17:37:33.009;-36.62637;1.305;-835.6313;0;5.501179;0;;mapLog:positionXYZ+-46.31596+100+-812.9561
2023-10-25 17:37:33.262;-36.55087;1.305;-834.8569;0;5.501179;0;;
2023-10-25 17:37:33.769;-36.40558;1.305;-833.3677;0;5.501179;0;;
2023-10-25 17:37:34.286;-36.25452;1.305;-831.8188;0;5.501179;0;;
2023-10-25 17:37:34.792;-36.10633;1.305;-830.2998;0;5.501179;0;;
2023-10-25 17:37:35.318;-35.95528;1.304999;-828.751;0;5.501179;0;;
2023-10-25 17:37:35.821;-35.85989;1.305;-827.7775;0;5.501179;0;;
2023-10-25 17:37:36.325;-35.78719;1.305;-827.0383;0;5.501179;0;;
2023-10-25 17:37:36.853;-35.71042;1.305;-826.2437;0;5.501179;0;;
2023-10-25 17:37:37.358;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:37.442;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-35.71042+100+-826.2437
2023-10-25 17:37:37.471;-35.69693;1.305;-826.104;0;5.501179;0;checkedIn:Coop;
2023-10-25 17:37:37.472;-35.69693;1.305;-826.104;0;5.501179;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-25 17:37:37.499;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-34.95621+100+-818.4127
2023-10-25 17:37:37.561;-35.69693;1.305;-826.104;0;5.501179;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-25 17:37:37.864;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:38.369;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:38.875;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:39.379;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:39.885;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:40.388;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:40.893;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:41.416;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:41.920;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:42.424;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:42.926;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:43.290;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-34.95621+100+-818.4127
2023-10-25 17:37:43.374;-35.69693;1.305;-826.104;0;5.501179;0;taskAccepted;
2023-10-25 17:37:43.402;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-37.55888+100+-818.8206
2023-10-25 17:37:43.429;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:43.933;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:44.240;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-37.55888+100+-818.8206
2023-10-25 17:37:44.296;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-45.68758+100+-816.7205
2023-10-25 17:37:44.436;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:44.744;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-45.68758+100+-816.7205
2023-10-25 17:37:44.772;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-49.9437+100+-814.3346
2023-10-25 17:37:44.939;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:45.440;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:45.942;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:46.464;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:46.883;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:searchText+si
2023-10-25 17:37:46.966;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:47.468;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:47.972;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:48.417;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-49.9437+100+-814.3346
2023-10-25 17:37:48.445;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:suggestionClicked+sight
2023-10-25 17:37:48.473;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:48.585;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-593.913+100+-873.0216
2023-10-25 17:37:48.977;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:49.479;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:49.982;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:50.374;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:zoom+900+rotationXYZ+90+5.50118+0
2023-10-25 17:37:50.485;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:50.988;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:51.512;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:51.681;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:zoom+474.8796+rotationXYZ+90+6.630981+0
2023-10-25 17:37:52.019;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:52.047;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-593.913+100+-873.0216
2023-10-25 17:37:52.075;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-25 17:37:52.103;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-38.09451+100+-823.2341
2023-10-25 17:37:52.524;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:53.029;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:53.457;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-35.69693+100+-826.104
2023-10-25 17:37:53.537;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:54.046;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:54.558;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:55.039;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-219.2462+100+-894.1608
2023-10-25 17:37:55.067;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:55.577;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:56.092;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:56.270;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-219.2462+100+-894.1608
2023-10-25 17:37:56.271;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-10-25 17:37:56.300;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-221.2696+100+-893.4938
2023-10-25 17:37:56.616;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:56.955;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-221.2696+100+-893.4938
2023-10-25 17:37:56.956;-35.69693;1.305;-826.104;0;5.501179;0;setNavigationTarget:Chinese Town;
2023-10-25 17:37:56.984;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:37:56.984;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-10-25 17:37:57.012;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-38.10529+100+-827.1649
2023-10-25 17:37:57.125;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:57.637;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:58.146;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:58.629;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-35.69693+100+-826.104
2023-10-25 17:37:58.658;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:58.971;-35.69693;1.305;-826.104;0;5.501179;0;;mapLog:positionXYZ+-103.0076+100+-854.5285
2023-10-25 17:37:59.169;-35.69693;1.305;-826.104;0;5.501179;0;;
2023-10-25 17:37:59.682;-35.69693;1.305;-826.104;0;3.666154;0;;
2023-10-25 17:38:00.186;-35.70452;1.305;-825.923;0;356.4765;0;;
2023-10-25 17:38:00.694;-35.79723;1.305;-824.5316;0;356.1814;0;;
2023-10-25 17:38:01.206;-35.89918;1.305;-823.0063;0;356.1814;0;;
2023-10-25 17:38:01.726;-35.99672;1.305;-821.5425;0;356.1814;0;;
2023-10-25 17:38:02.245;-36.10484;1.305;-820.5751;0;349.5385;0;;
2023-10-25 17:38:02.749;-36.33231;1.305;-819.6997;0;341.0393;0;;
2023-10-25 17:38:03.277;-36.71957;1.305;-818.7999;0;332.0302;0;;
2023-10-25 17:38:03.789;-37.16827;1.305;-818.0851;0;323.3611;0;;
2023-10-25 17:38:04.294;-37.81786;1.305;-817.3391;0;314.7112;0;;
2023-10-25 17:38:04.816;-38.56828;1.304999;-816.6962;0;305.8752;0;;
2023-10-25 17:38:05.343;-39.04041;1.304999;-816.3818;0;302.341;0;;
2023-10-25 17:38:05.853;-39.72745;1.305;-815.9515;0;302.0988;0;;
2023-10-25 17:38:06.382;-41.08808;1.305;-815.1349;0;297.9081;0;;
2023-10-25 17:38:06.892;-42.423;1.155;-814.5459;0;289.239;0;;
2023-10-25 17:38:07.409;-43.86781;1.155;-814.1609;0;280.6486;0;;
2023-10-25 17:38:07.930;-45.44505;1.155;-813.9879;0;271.9347;0;;
2023-10-25 17:38:08.443;-46.9735;1.155;-813.9789;0;269.9517;0;;
2023-10-25 17:38:08.964;-48.53199;1.155;-813.9789;0;269.9517;0;;
2023-10-25 17:38:09.215;-49.28128;1.155;-813.9789;0;269.9517;0;;mapLog:isScreenLocked+True
2023-10-25 17:38:09.468;-50.03056;1.155;-813.9789;0;269.9517;0;;
2023-10-25 17:38:09.973;-51.5591;1.155;-813.9789;0;269.9517;0;;
2023-10-25 17:38:10.479;-53.05777;1.155;-813.9789;0;269.9517;0;;
2023-10-25 17:38:10.984;-54.58643;1.155;-813.9789;0;269.9517;0;;
2023-10-25 17:38:11.496;-56.1151;1.155;-813.9789;0;269.9517;0;;
2023-10-25 17:38:12.012;-57.67285;1.155;-814.0167;0;265.327;0;;
2023-10-25 17:38:12.523;-59.15698;1.296079;-814.2585;0;257.0022;0;;
2023-10-25 17:38:13.035;-60.62253;1.305;-814.6896;0;250.1963;0;;
2023-10-25 17:38:13.555;-62.05359;1.305;-815.3071;0;243.1992;0;;
2023-10-25 17:38:14.077;-63.40633;1.305;-816.0824;0;237.572;0;;
2023-10-25 17:38:14.608;-64.72762;1.305;-816.9674;0;235.9829;0;;
2023-10-25 17:38:15.137;-66.05023;1.305;-817.8502;0;237.6596;0;;
2023-10-25 17:38:15.657;-67.41296;1.305;-818.6067;0;244.958;0;;
2023-10-25 17:38:16.160;-68.83747;1.305;-819.1604;0;252.5875;0;;
2023-10-25 17:38:16.661;-70.28907;1.305;-819.5325;0;258.8943;0;;
2023-10-25 17:38:17.182;-71.82958;1.25648;-819.754;0;265.0034;0;;
2023-10-25 17:38:17.704;-73.38318;1.183535;-819.8209;0;270.0459;0;;
2023-10-25 17:38:17.803;-73.68232;1.169657;-819.819;0;270.9227;0;;mapLog:isScreenLocked+False
2023-10-25 17:38:17.965;-74.16068;1.146951;-819.8064;0;272.2157;0;;mapLog:positionXYZ+-93.15221+100+-851.2147
2023-10-25 17:38:18.218;-74.90742;1.111583;-819.7677;0;273.8461;0;;
2023-10-25 17:38:18.378;-75.38479;1.08936;-819.7327;0;274.6601;0;;mapLog:positionXYZ+-93.15221+100+-851.2147
2023-10-25 17:38:18.720;-76.42764;1.041556;-819.6382;0;275.7394;0;;
2023-10-25 17:38:18.815;-76.69548;1.028409;-819.611;0;275.9894;0;;mapLog:positionXYZ+-251.9404+100+-960.8983
2023-10-25 17:38:19.242;-77.97351;0.9646775;-819.4651;0;277.0295;0;;
2023-10-25 17:38:19.759;-79.48392;0.8734428;-819.2659;0;277.7073;0;;
2023-10-25 17:38:20.274;-81.02557;0.8085489;-819.0565;0;277.7124;0;;
2023-10-25 17:38:20.789;-82.5387;0.7566799;-818.8511;0;277.7124;0;;
2023-10-25 17:38:21.307;-84.07925;0.6975231;-818.838;0;277.7124;0;;
2023-10-25 17:38:21.830;-85.64823;0.6411059;-818.8452;0;277.7105;0;;
2023-10-25 17:38:22.348;-86.61171;0.6038254;-818.8485;0;277.913;0;;
2023-10-25 17:38:22.868;-87.6959;0.5603933;-818.849;0;278.1152;0;;
2023-10-25 17:38:23.371;-89.21011;0.5106954;-818.849;0;278.1152;0;;
2023-10-25 17:38:23.883;-90.72402;0.4635238;-818.849;0;278.1152;0;;
2023-10-25 17:38:24.385;-92.20673;0.4096862;-818.8489;0;278.1152;0;;
2023-10-25 17:38:24.909;-93.7488;0.3530117;-818.8489;0;278.1152;0;;
2023-10-25 17:38:25.429;-95.29092;0.2984987;-818.8489;0;278.1152;0;;
2023-10-25 17:38:25.939;-96.80342;0.2451583;-818.8489;0;278.1152;0;;
2023-10-25 17:38:26.455;-98.34566;0.1931642;-818.8489;0;278.1152;0;;
2023-10-25 17:38:26.970;-99.85893;0.1509364;-818.849;0;277.6799;0;;
2023-10-25 17:38:27.495;-101.3791;0.1104418;-818.6699;0;277.0846;0;;
2023-10-25 17:38:28.023;-102.8536;0.07200843;-818.7811;0;270.5948;0;;
2023-10-25 17:38:28.534;-104.3817;0.03161967;-818.7953;0;269.3724;0;;
2023-10-25 17:38:28.898;-105.4604;0.003002524;-818.8085;0;269.3724;0;;mapLog:isScreenLocked+True
2023-10-25 17:38:29.063;-105.9698;-0.009987235;-818.8147;0;269.3724;0;;
2023-10-25 17:38:29.586;-107.5279;-0.05107057;-818.8337;0;269.3724;0;;
2023-10-25 17:38:30.096;-109.0565;-0.08430624;-818.8524;0;269.3724;0;;
2023-10-25 17:38:30.190;-109.3263;-0.08813906;-818.8557;0;269.3724;0;;mapLog:isScreenLocked+False
2023-10-25 17:38:30.221;-109.4463;-0.08940184;-818.8572;0;269.3724;0;;mapLog:positionXYZ+-235.1238+100+-963.3109
2023-10-25 17:38:30.616;-110.6157;-0.1032754;-818.8715;0;269.3724;0;;
2023-10-25 17:38:31.127;-112.1451;-0.1186357;-818.8901;0;269.3724;0;;
2023-10-25 17:38:31.646;-113.7046;-0.1342669;-818.9092;0;269.3724;0;;
2023-10-25 17:38:32.166;-115.2641;-0.1498712;-818.9287;0;269.0559;0;;
2023-10-25 17:38:32.678;-116.7905;-0.1636674;-819.0177;0;263.8587;0;;
2023-10-25 17:38:33.194;-118.3347;-0.1694201;-819.2355;0;261.0651;0;;
2023-10-25 17:38:33.707;-119.8455;-0.1607286;-819.472;0;261.0651;0;;
2023-10-25 17:38:34.220;-121.3564;-0.1460398;-819.7086;0;261.0651;0;;
2023-10-25 17:38:34.747;-122.9291;-0.1307387;-819.9397;0;263.2778;0;;
2023-10-25 17:38:35.261;-124.4839;-0.124805;-820.0549;0;268.4255;0;;
2023-10-25 17:38:35.767;-125.9831;-0.1253986;-820.0422;0;272.6675;0;;
2023-10-25 17:38:36.294;-127.5674;-0.1310291;-819.9175;0;276.4032;0;;
2023-10-25 17:38:36.803;-129.0847;-0.1397922;-819.7236;0;277.8132;0;;
2023-10-25 17:38:37.334;-130.6599;-0.132102;-819.5106;0;277.5392;0;;
2023-10-25 17:38:37.835;-132.1488;-0.1252669;-819.3312;0;276.5772;0;;
2023-10-25 17:38:38.366;-133.7277;-0.1104378;-819.15;0;276.6696;0;;
2023-10-25 17:38:38.903;-135.3305;-0.0775429;-818.9254;0;280.7972;0;;
2023-10-25 17:38:39.431;-136.8658;-0.044438;-818.5327;0;287.5817;0;;
2023-10-25 17:38:39.949;-138.302;-0.009011865;-818.0114;0;290.8223;0;;
2023-10-25 17:38:40.268;-139.1986;0.01630282;-817.6718;0;290.5511;0;;mapLog:isScreenLocked+True
2023-10-25 17:38:40.469;-139.7637;0.03263223;-817.4729;0;288.033;0;;
2023-10-25 17:38:40.973;-141.2453;-0.1064225;-817.1067;0;279.4758;0;;
2023-10-25 17:38:41.130;-141.7203;-0.1064224;-817.0388;0;276.7561;0;;mapLog:isScreenLocked+False
2023-10-25 17:38:41.169;-141.8097;-0.1064224;-817.0286;0;276.2462;0;;mapLog:positionXYZ+-226.2623+100+-964.7072
2023-10-25 17:38:41.502;-142.8274;-0.1064224;-816.9684;0;270.4982;0;;
2023-10-25 17:38:42.008;-144.3273;-0.1064224;-816.9879;0;269.2199;0;;
2023-10-25 17:38:42.515;-145.8573;-0.1064224;-817.0128;0;269.2199;0;;
2023-10-25 17:38:43.021;-147.3872;-0.1064224;-817.0378;0;268.9373;0;;
2023-10-25 17:38:43.545;-148.9434;-0.1064224;-817.1364;0;263.3815;0;;
2023-10-25 17:38:44.045;-150.424;-0.1064224;-817.3756;0;259.025;0;;
2023-10-25 17:38:44.556;-151.926;-0.1064224;-817.6681;0;259.1899;0;;
2023-10-25 17:38:45.066;-153.4333;-0.1064224;-817.9309;0;261.7162;0;;
2023-10-25 17:38:45.577;-154.953;-0.1064224;-818.1073;0;265.1438;0;;
2023-10-25 17:38:46.090;-156.4802;-0.1064224;-818.1982;0;268.1186;0;;
2023-10-25 17:38:46.612;-158.0699;-0.1064224;-818.2194;0;270.2001;0;;
2023-10-25 17:38:47.123;-159.5909;-0.08979404;-818.2141;0;270.6259;0;;
2023-10-25 17:38:47.653;-161.138;0.01561964;-818.2288;0;270.6259;0;;
2023-10-25 17:38:48.174;-162.6961;-0.03996146;-818.2161;0;270.6259;0;;
2023-10-25 17:38:48.693;-164.2544;-0.0913806;-818.2034;0;270.6259;0;;
2023-10-25 17:38:49.199;-165.7529;-0.1355767;-818.1917;0;270.6259;0;;
2023-10-25 17:38:49.737;-167.3719;-0.1725532;-818.2012;0;268.0284;0;;
2023-10-25 17:38:50.266;-168.9566;-0.188872;-818.3235;0;263.6435;0;;
2023-10-25 17:38:50.800;-170.5368;-0.1906972;-818.5044;0;263.6097;0;;
2023-10-25 17:38:51.308;-172.0574;-0.1870493;-818.6787;0;263.6097;0;;mapLog:isScreenLocked+True
2023-10-25 17:38:51.308;-172.0574;-0.1870493;-818.6787;0;263.6097;0;;
2023-10-25 17:38:51.831;-173.6377;-0.1788551;-818.8599;0;263.6097;0;;
2023-10-25 17:38:52.361;-175.218;-0.1706609;-819.041;0;263.6097;0;;mapLog:isScreenLocked+False
2023-10-25 17:38:52.362;-175.218;-0.1706609;-819.041;0;263.6097;0;;
2023-10-25 17:38:52.409;-175.3372;-0.1700422;-819.0547;0;263.6097;0;;mapLog:positionXYZ+-225.9332+100+-963.4438
2023-10-25 17:38:52.881;-176.7687;-0.1626211;-819.2188;0;263.6097;0;;
2023-10-25 17:38:53.387;-178.2598;-0.1570563;-819.3894;0;263.6969;0;;
2023-10-25 17:38:53.897;-179.7835;-0.1576141;-819.5331;0;265.8944;0;;
2023-10-25 17:38:54.407;-181.3117;-0.1547241;-819.6156;0;267.9208;0;;
2023-10-25 17:38:54.919;-182.8416;-0.1527168;-819.6542;0;269.1864;0;;
2023-10-25 17:38:55.443;-184.4319;-0.1362891;-819.6694;0;269.7521;0;;
2023-10-25 17:38:55.973;-186.0222;-0.119854;-819.6731;0;269.998;0;;
2023-10-25 17:38:56.484;-187.5528;-0.1041131;-819.6731;0;270.0258;0;;
2023-10-25 17:38:57.026;-189.1734;-0.08744669;-819.6731;0;270.0258;0;;
2023-10-25 17:38:57.574;-190.794;-0.06769657;-819.6731;0;270.0258;0;;
2023-10-25 17:38:58.073;-192.3246;-0.04624844;-819.6731;0;270.0258;0;;
2023-10-25 17:38:58.576;-193.8247;-0.0134325;-819.6731;0;270.0258;0;;
2023-10-25 17:38:59.119;-195.4446;0.02908862;-819.6731;0;270.0258;0;;
2023-10-25 17:38:59.625;-196.9743;0.06923985;-819.6687;0;270.7931;0;;
2023-10-25 17:39:00.151;-198.563;0.1109093;-819.6135;0;273.0843;0;;
2023-10-25 17:39:00.676;-200.1204;0.1515048;-819.531;0;273.1241;0;;
2023-10-25 17:39:01.180;-201.618;0.1885959;-819.4517;0;273.1241;0;;
2023-10-25 17:39:01.686;-203.1447;0.2352552;-819.3707;0;273.1241;0;;
2023-10-25 17:39:02.153;-204.5509;0.286224;-819.2961;0;273.1241;0;;mapLog:zoom+474.8796+rotationXYZ+90+5.50118+0
2023-10-25 17:39:02.195;-204.6706;0.2905616;-819.2898;0;273.1241;0;;
2023-10-25 17:39:02.699;-206.1666;0.3447837;-819.2104;0;273.1241;0;;
2023-10-25 17:39:03.202;-207.6926;0.40009;-819.1295;0;273.1241;0;;
2023-10-25 17:39:03.719;-209.2185;0.4553965;-819.0486;0;273.1241;0;;
2023-10-25 17:39:04.239;-210.7749;0.5096354;-818.9661;0;273.1241;0;;
2023-10-25 17:39:04.413;-211.3137;0.5277518;-818.9375;0;273.1241;0;;mapLog:zoom+436.7195+rotationXYZ+90+4.585627+0
2023-10-25 17:39:04.758;-212.3312;0.5662235;-818.8835;0;273.1241;0;;
2023-10-25 17:39:05.297;-213.9508;0.6274297;-818.8496;0;273.1241;0;;
2023-10-25 17:39:05.803;-215.4669;0.684384;-818.8491;0;273.1241;0;;
2023-10-25 17:39:06.319;-216.9785;0.7423027;-818.8451;0;273.1241;0;;
2023-10-25 17:39:06.854;-218.5968;0.8024426;-818.8368;0;273.1241;0;;
2023-10-25 17:39:07.401;-220.2277;0.8663085;-818.823;0;273.1241;0;;
2023-10-25 17:39:07.902;-221.7139;0.9364312;-818.8018;0;273.1241;0;;
2023-10-25 17:39:08.434;-223.2893;1.010837;-818.7717;0;271.9424;0;;
2023-10-25 17:39:08.971;-224.5069;1.067278;-818.7988;0;263.9285;0;;
2023-10-25 17:39:09.485;-225.476;1.107672;-818.9846;0;255.8907;0;;
2023-10-25 17:39:10.006;-226.9642;1.167085;-819.4449;0;249.8404;0;;
2023-10-25 17:39:10.531;-228.411;1.258314;-820.0896;0;241.8423;0;;
2023-10-25 17:39:11.052;-229.2601;1.305;-820.6086;0;233.0026;0;;
2023-10-25 17:39:11.367;-229.2871;1.305;-820.6292;0;227.7327;0;;mapLog:positionXYZ+-225.9332+100+-963.4438
2023-10-25 17:39:11.575;-229.2874;1.305;-820.6292;0;224.1627;0;;
2023-10-25 17:39:11.830;-229.3454;1.305;-820.6968;0;219.9127;0;;mapLog:positionXYZ+-170.7243+100+-1098.474
2023-10-25 17:39:12.082;-229.7647;1.305;-821.2263;0;217.3048;0;;
2023-10-25 17:39:12.600;-230.6883;1.286001;-822.446;0;217.0836;0;;
2023-10-25 17:39:13.142;-231.6803;1.176742;-823.7576;0;216.9147;0;;
2023-10-25 17:39:13.647;-232.5623;1.155;-824.9725;0;213.3968;0;;
2023-10-25 17:39:14.148;-233.2918;1.155;-826.2764;0;204.8969;0;;
2023-10-25 17:39:14.676;-233.8484;1.155;-827.7657;0;195.8869;0;;
