DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:45:36.351;-560.1646;1.305;-1190.087;0;2.973239;0;;
2023-10-05 16:45:36.866;-560.106;1.305;-1188.954;0;2.973239;0;;
2023-10-05 16:45:37.397;-560.057;1.305;-1188.013;0;2.973239;0;;
2023-10-05 16:45:37.923;-560.024;1.305;-1187.286;0;1.760026;0;;
2023-10-05 16:45:38.440;-560.0247;1.305;-1186.26;0;358.323;0;;
2023-10-05 16:45:38.958;-560.0655;1.305;-1185.381;0;354.689;0;;
2023-10-05 16:45:39.485;-560.0685;1.305;-1185.353;0;345.9209;0;;
2023-10-05 16:45:39.996;-560.2466;1.305;-1184.839;0;339.9926;0;;
2023-10-05 16:45:40.499;-560.4469;1.305;-1184.291;0;337.964;0;;
2023-10-05 16:45:41.028;-560.4469;1.305;-1184.291;0;329.8265;0;;
2023-10-05 16:45:41.530;-560.4469;1.305;-1184.291;0;321.3273;0;;
2023-10-05 16:45:42.048;-560.4469;1.305;-1184.291;0;312.4882;0;;
2023-10-05 16:45:42.118;-560.4469;1.305;-1184.291;0;311.2983;0;;mapLog:isScreenLocked+True
2023-10-05 16:45:42.552;-560.4579;1.305;-1184.283;0;303.989;0;;
2023-10-05 16:45:43.084;-560.8536;1.305;-1184.075;0;295.9327;0;;
2023-10-05 16:45:43.612;-562.0135;1.305;-1183.582;0;289.4277;0;;
2023-10-05 16:45:44.131;-563.1434;1.305;-1183.276;0;280.5886;0;;
2023-10-05 16:45:44.636;-564.2671;1.306;-1183.151;0;271.9194;0;;
2023-10-05 16:45:45.153;-565.4169;1.306;-1183.197;0;263.7143;0;;
2023-10-05 16:45:45.444;-566.0397;1.306;-1183.276;0;262.146;0;;mapLog:isScreenLocked+False
2023-10-05 16:45:45.487;-566.1403;1.306;-1183.29;0;262.146;0;;mapLog:positionXYZ+-590.3856+100+-1200.867
2023-10-05 16:45:45.658;-566.465;1.306;-1183.335;0;262.146;0;;
2023-10-05 16:45:46.165;-567.266;1.306;-1183.441;0;264.2116;0;;
2023-10-05 16:45:46.683;-568.2798;1.306;-1183.465;0;271.5744;0;;
2023-10-05 16:45:47.197;-569.8381;1.306;-1183.405;0;272.2728;0;;
2023-10-05 16:45:47.707;-571.3665;1.306;-1183.342;0;272.2728;0;;
2023-10-05 16:45:48.215;-572.8649;1.306;-1183.281;0;272.2728;0;;
2023-10-05 16:45:48.725;-574.3933;1.306;-1183.219;0;272.2728;0;;
2023-10-05 16:45:49.226;-575.9217;1.306;-1183.157;0;272.2728;0;;
2023-10-05 16:45:49.737;-577.4501;1.306;-1183.094;0;272.2728;0;;
2023-10-05 16:45:50.242;-578.9485;1.306;-1183.033;0;272.2728;0;;
2023-10-05 16:45:50.748;-580.4769;1.306;-1182.971;0;272.2728;0;;
2023-10-05 16:45:51.250;-581.9753;1.306;-1182.91;0;272.2728;0;;
2023-10-05 16:45:51.757;-583.5037;1.306;-1182.85;0;272.2728;0;;
2023-10-05 16:45:52.264;-585.0021;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:52.767;-586.5305;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:53.270;-588.0289;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:53.780;-589.5573;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:54.290;-591.0856;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:54.794;-592.584;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:55.298;-594.1124;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:55.808;-595.6408;1.305995;-1182.85;0;272.2728;0;;mapLog:isScreenLocked+True
2023-10-05 16:45:55.808;-595.6408;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:56.319;-596.9501;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:56.831;-596.9714;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:57.333;-597.3102;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:57.850;-598.5323;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:58.369;-599.4506;1.305995;-1182.85;0;272.2728;0;;
2023-10-05 16:45:58.869;-600.8679;1.306;-1182.815;0;272.2728;0;;
2023-10-05 16:45:59.125;-601.5347;1.306;-1182.788;0;272.2728;0;;mapLog:isScreenLocked+False
2023-10-05 16:45:59.206;-601.7046;1.306;-1182.781;0;272.2728;0;;mapLog:positionXYZ+-591.2061+100+-1200.825
2023-10-05 16:45:59.379;-601.8966;1.306;-1182.774;0;272.2728;0;;
2023-10-05 16:45:59.893;-602.3066;1.306;-1182.758;0;272.2728;0;;
2023-10-05 16:46:00.401;-603.478;1.306;-1182.711;0;272.2728;0;;
2023-10-05 16:46:00.911;-605.0064;1.306;-1182.649;0;272.2728;0;;
2023-10-05 16:46:01.434;-606.5648;1.306;-1182.585;0;272.2728;0;;
2023-10-05 16:46:01.936;-608.0931;1.306;-1182.523;0;272.2728;0;;
2023-10-05 16:46:02.437;-609.5916;1.306;-1182.462;0;272.2728;0;;
2023-10-05 16:46:02.940;-611.09;1.306;-1182.401;0;272.2728;0;;
2023-10-05 16:46:03.452;-612.6183;1.306;-1182.339;0;272.2728;0;;
2023-10-05 16:46:03.957;-614.1467;1.306;-1182.276;0;272.2728;0;;
2023-10-05 16:46:04.463;-615.6451;1.306;-1182.215;0;272.2728;0;;
2023-10-05 16:46:04.972;-617.1735;1.306;-1182.153;0;272.2728;0;;
2023-10-05 16:46:05.475;-618.6719;1.306;-1182.092;0;272.2728;0;;
2023-10-05 16:46:05.987;-620.2303;1.306;-1182.029;0;272.2728;0;;
2023-10-05 16:46:06.502;-621.7587;1.305314;-1181.966;0;272.2728;0;;
2023-10-05 16:46:07.005;-623.2571;1.305;-1181.905;0;272.2728;0;;
2023-10-05 16:46:07.512;-624.7855;1.305;-1181.843;0;272.2728;0;;
2023-10-05 16:46:08.018;-626.3138;1.305;-1181.78;0;272.778;0;;
2023-10-05 16:46:08.530;-627.8376;1.305;-1181.648;0;277.8806;0;;
2023-10-05 16:46:09.049;-629.3673;1.305;-1181.347;0;284.7608;0;;
2023-10-05 16:46:09.487;-630.619;1.305;-1180.93;0;292.2183;0;;mapLog:isScreenLocked+True
2023-10-05 16:46:09.563;-630.8126;1.305;-1180.849;0;293.4084;0;;
2023-10-05 16:46:10.066;-632.1664;1.305;-1180.14;0;302.0788;0;;
2023-10-05 16:46:10.578;-633.3978;1.305;-1179.234;0;310.7494;0;;
2023-10-05 16:46:11.109;-634.5179;1.305;-1178.108;0;319.7599;0;;
2023-10-05 16:46:11.633;-635.4318;1.305;-1176.845;0;328.6005;0;;
2023-10-05 16:46:12.169;-636.1639;1.304998;-1175.402;0;337.7811;0;;
2023-10-05 16:46:12.673;-636.6282;1.304998;-1173.977;0;346.2817;0;;
2023-10-05 16:46:13.205;-636.9243;1.304998;-1172.416;0;350.7807;0;;
2023-10-05 16:46:13.731;-637.1769;1.304998;-1170.844;0;350.8505;0;;
2023-10-05 16:46:14.244;-637.3858;1.304998;-1169.328;0;354.6854;0;;
2023-10-05 16:46:14.762;-637.4425;1.304998;-1167.769;0;0.9555267;0;;
2023-10-05 16:46:15.288;-637.3773;1.304998;-1166.181;0;2.960647;0;;
2023-10-05 16:46:15.808;-637.298;1.304998;-1164.625;0;2.960647;0;;
2023-10-05 16:46:16.328;-637.2186;1.304998;-1163.07;0;2.960647;0;;
2023-10-05 16:46:16.834;-637.1423;1.304998;-1161.575;0;2.966401;0;;
2023-10-05 16:46:17.356;-637.0613;1.304998;-1160.02;0;2.988264;0;;
2023-10-05 16:46:17.879;-636.9772;1.304998;-1158.435;0;3.065388;0;;
2023-10-05 16:46:18.394;-636.8963;1.304997;-1156.909;0;3.068475;0;;
2023-10-05 16:46:18.911;-636.8138;1.304997;-1155.354;0;3.068479;0;;
2023-10-05 16:46:19.434;-636.7313;1.304997;-1153.799;0;3.058504;0;;
2023-10-05 16:46:19.945;-636.6786;1.304997;-1152.27;0;359.8554;0;;
2023-10-05 16:46:20.453;-636.7614;1.304997;-1150.742;0;353.8333;0;;
2023-10-05 16:46:20.979;-637.0081;1.304997;-1149.172;0;348.6172;0;;
2023-10-05 16:46:21.505;-637.3297;1.304997;-1147.648;0;348.0424;0;;
2023-10-05 16:46:22.031;-637.6596;1.304997;-1146.095;0;348.0424;0;;
2023-10-05 16:46:22.548;-637.9833;1.304997;-1144.571;0;348.0424;0;;
2023-10-05 16:46:23.067;-638.3071;1.304997;-1143.048;0;348.0424;0;;
2023-10-05 16:46:23.596;-638.6398;1.304998;-1141.495;0;347.5244;0;;
2023-10-05 16:46:24.118;-639.0219;1.304998;-1139.983;0;343.7324;0;;
2023-10-05 16:46:24.650;-639.5196;1.304998;-1138.473;0;339.8646;0;;
2023-10-05 16:46:25.155;-640.063;1.304998;-1137.075;0;337.9739;0;;
2023-10-05 16:46:25.682;-640.6734;1.304998;-1135.607;0;336.842;0;;
2023-10-05 16:46:26.189;-641.2876;1.304999;-1134.206;0;335.8129;0;;
2023-10-05 16:46:26.695;-641.9133;1.304998;-1132.843;0;334.8727;0;;
2023-10-05 16:46:27.198;-642.5744;1.304998;-1131.463;0;333.9038;0;;
2023-10-05 16:46:27.231;-642.614;1.304998;-1131.382;0;333.8521;0;;mapLog:isScreenLocked+False
2023-10-05 16:46:27.699;-643.163;1.304998;-1130.28;0;333.269;0;;
2023-10-05 16:46:28.229;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:28.762;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:29.295;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:29.561;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-591.2061+100+-1200.825
2023-10-05 16:46:29.594;-643.1754;1.304998;-1130.255;0;333.269;0;checkedIn:Dude;
2023-10-05 16:46:29.595;-643.1754;1.304998;-1130.255;0;333.269;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-05 16:46:29.628;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-589.1475+100+-1201.677
2023-10-05 16:46:29.827;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:29.860;-643.1754;1.304998;-1130.255;0;333.269;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-05 16:46:30.358;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:30.887;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:31.417;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:31.944;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:32.471;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:33.000;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:33.528;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:34.054;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:34.583;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:35.110;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:35.636;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:36.164;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:36.198;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-589.1475+100+-1201.677
2023-10-05 16:46:36.263;-643.1754;1.304998;-1130.255;0;333.269;0;taskAccepted;
2023-10-05 16:46:36.297;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-591.1338+100+-1200.829
2023-10-05 16:46:36.690;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:37.151;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-591.1338+100+-1200.829
2023-10-05 16:46:37.218;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-592.2986+100+-1200.917
2023-10-05 16:46:37.219;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:37.746;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:37.780;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:searchText+sight
2023-10-05 16:46:38.274;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:38.374;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-592.2986+100+-1200.917
2023-10-05 16:46:38.472;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-593.554+100+-1199.958
2023-10-05 16:46:38.803;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:39.001;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-593.554+100+-1199.958
2023-10-05 16:46:39.067;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-596.3309+100+-1197.578
2023-10-05 16:46:39.331;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:39.861;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-596.3309+100+-1197.578
2023-10-05 16:46:39.861;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:39.927;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-597.0801+100+-1196.644
2023-10-05 16:46:40.389;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:40.917;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:41.446;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:41.973;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:42.501;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:43.031;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:43.560;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:44.087;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:44.613;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:45.137;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:45.660;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:45.793;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:searchText+cofe
2023-10-05 16:46:46.186;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:46.711;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:47.235;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:47.760;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:47.827;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-597.0801+100+-1196.644
2023-10-05 16:46:47.859;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:suggestionClicked+Family Café
2023-10-05 16:46:47.893;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-720.3846+100+-1043.746
2023-10-05 16:46:48.285;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:48.810;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:49.334;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:49.761;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-720.3846+100+-1043.746
2023-10-05 16:46:49.860;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:50.385;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:50.549;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-675.241+100+-1054.139
2023-10-05 16:46:50.910;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:51.009;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-675.241+100+-1054.139
2023-10-05 16:46:51.041;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-10-05 16:46:51.073;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-672.1419+100+-1053.108
2023-10-05 16:46:51.438;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:51.963;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:51.996;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-672.1419+100+-1053.108
2023-10-05 16:46:52.062;-643.1754;1.304998;-1130.255;0;333.269;0;setNavigationTarget:Family Café;
2023-10-05 16:46:52.063;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:46:52.095;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Family Café
2023-10-05 16:46:52.129;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-639.8041+100+-1129.891
2023-10-05 16:46:52.491;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:53.019;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:53.414;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:positionXYZ+-643.1754+100+-1130.255
2023-10-05 16:46:53.546;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:54.073;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:54.601;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:55.130;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:55.657;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:56.118;-643.1754;1.304998;-1130.255;0;333.269;0;;mapLog:zoom+210.7861+rotationXYZ+90+297.7516+0
2023-10-05 16:46:56.184;-643.1754;1.304998;-1130.255;0;333.269;0;;
2023-10-05 16:46:56.712;-643.1923;1.304998;-1130.221;0;333.269;0;;
2023-10-05 16:46:57.239;-643.7615;1.304998;-1129.091;0;333.269;0;;
2023-10-05 16:46:57.764;-644.4718;1.304998;-1127.703;0;331.8911;0;;
2023-10-05 16:46:58.289;-645.2979;1.304998;-1126.346;0;324.5455;0;;
2023-10-05 16:46:58.818;-646.316;1.304998;-1125.127;0;315.5364;0;;
2023-10-05 16:46:59.347;-647.5109;1.304998;-1124.084;0;306.5273;0;;
2023-10-05 16:46:59.857;-648.798;1.304998;-1123.271;0;297.8582;0;;
2023-10-05 16:47:00.373;-650.1786;1.304998;-1122.668;0;289.1891;0;;
2023-10-05 16:47:00.891;-651.668;1.304998;-1122.274;0;280.35;0;;
2023-10-05 16:47:01.399;-653.1648;1.304998;-1122.113;0;271.6808;0;;
2023-10-05 16:47:01.902;-654.6481;1.304999;-1122.172;0;264.6997;0;;
2023-10-05 16:47:02.402;-656.1404;1.304999;-1122.312;0;264.5386;0;;
2023-10-05 16:47:02.916;-657.66;1.304999;-1122.42;0;269.117;0;;
2023-10-05 16:47:03.426;-658.9856;1.304999;-1122.341;0;277.7877;0;;
2023-10-05 16:47:03.939;-660.3046;1.304999;-1122.059;0;286.4581;0;;
2023-10-05 16:47:04.455;-661.676;1.304999;-1121.543;0;293.6848;0;;
2023-10-05 16:47:04.957;-663.0292;1.304999;-1120.958;0;292.1385;0;;
2023-10-05 16:47:05.471;-664.2855;1.304999;-1120.531;0;284.5501;0;;
2023-10-05 16:47:05.984;-665.6432;1.304999;-1120.287;0;276.2175;0;;
2023-10-05 16:47:06.407;-666.9294;1.305;-1120.19;0;272.8348;0;;mapLog:isScreenLocked+True
2023-10-05 16:47:06.489;-667.1692;1.305;-1120.179;0;272.2436;0;;
2023-10-05 16:47:07.004;-668.6976;1.305;-1120.165;0;268.7614;0;;
2023-10-05 16:47:07.520;-670.255;1.305;-1120.244;0;265.4463;0;;
2023-10-05 16:47:08.036;-671.8066;1.305;-1120.403;0;262.9298;0;;
2023-10-05 16:47:08.553;-673.323;1.305;-1120.608;0;262.1419;0;;
2023-10-05 16:47:09.063;-674.8389;1.305;-1120.819;0;262.1419;0;;
2023-10-05 16:47:09.567;-676.3549;1.305;-1121.031;0;262.1419;0;;
2023-10-05 16:47:10.074;-677.8411;1.305;-1121.238;0;262.1419;0;;
2023-10-05 16:47:10.581;-679.357;1.305;-1121.45;0;262.1419;0;;
2023-10-05 16:47:11.086;-680.8729;1.305;-1121.662;0;262.1419;0;;mapLog:isScreenLocked+False
2023-10-05 16:47:11.087;-680.8729;1.305;-1121.662;0;262.1419;0;;
2023-10-05 16:47:11.104;-680.9026;1.305;-1121.666;0;262.1419;0;;mapLog:positionXYZ+-676.7711+100+-1110.006
2023-10-05 16:47:11.590;-682.3591;1.305;-1121.867;0;262.616;0;;
2023-10-05 16:47:12.104;-683.8825;1.304999;-1122.002;0;268.1146;0;;
2023-10-05 16:47:12.619;-685.4391;1.304999;-1121.939;0;276.5375;0;;
2023-10-05 16:47:13.126;-686.9465;1.305;-1121.681;0;282.6152;0;;
2023-10-05 16:47:13.628;-688.4036;1.305;-1121.323;0;284.0556;0;;
2023-10-05 16:47:14.138;-689.8884;1.305;-1120.95;0;284.0556;0;;
2023-10-05 16:47:14.644;-691.3441;1.305;-1120.583;0;284.0556;0;;
2023-10-05 16:47:15.160;-692.858;1.305;-1120.203;0;284.0556;0;;
2023-10-05 16:47:15.678;-694.1298;1.305;-1119.883;0;284.4439;0;;
2023-10-05 16:47:16.180;-694.6984;1.305;-1119.708;0;291.979;0;;
2023-10-05 16:47:16.683;-695.168;1.305;-1119.476;0;300.4795;0;;
2023-10-05 16:47:17.196;-695.6577;1.305;-1119.135;0;309.3201;0;;
2023-10-05 16:47:17.717;-696.2491;1.305;-1118.564;0;318.1606;0;;
2023-10-05 16:47:18.236;-696.9331;1.304996;-1117.668;0;327.0012;0;;
2023-10-05 16:47:18.746;-697.538;1.304997;-1116.56;0;335.6718;0;;
2023-10-05 16:47:19.257;-698.0018;1.304997;-1115.291;0;344.3424;0;;
2023-10-05 16:47:19.769;-698.2676;1.304997;-1113.975;0;353.013;0;;
2023-10-05 16:47:20.276;-698.3293;1.304997;-1112.689;0;1.660083;0;;
2023-10-05 16:47:20.784;-698.246;1.304997;-1111.419;0;4.468277;0;;
2023-10-05 16:47:21.289;-698.1504;1.304998;-1110.191;0;4.468277;0;;
2023-10-05 16:47:21.387;-698.129;1.304998;-1109.916;0;4.468277;0;;mapLog:isScreenLocked+True
2023-10-05 16:47:21.803;-698.0413;1.304998;-1108.794;0;4.468277;0;;
2023-10-05 16:47:22.318;-697.9332;1.304998;-1107.411;0;4.468277;0;;
2023-10-05 16:47:22.826;-697.8192;1.304998;-1105.948;0;4.468277;0;;
2023-10-05 16:47:23.332;-697.7032;1.304999;-1104.452;0;4.468277;0;;
2023-10-05 16:47:23.840;-697.585;1.304999;-1102.927;0;4.468277;0;;
2023-10-05 16:47:24.353;-697.4667;1.304999;-1101.402;0;4.468277;0;;
2023-10-05 16:47:24.868;-697.3461;1.304999;-1099.846;0;4.468277;0;;
2023-10-05 16:47:25.368;-697.2301;1.305;-1098.351;0;4.468277;0;;
2023-10-05 16:47:25.869;-697.1141;1.305;-1096.856;0;4.468277;0;;
2023-10-05 16:47:26.382;-697.0049;1.305;-1095.404;0;3.858974;0;;
2023-10-05 16:47:26.889;-696.9245;1.305;-1094.016;0;2.805804;0;;
2023-10-05 16:47:27.398;-696.8646;1.305001;-1092.615;0;2.137328;0;;
2023-10-05 16:47:27.918;-696.8174;1.305001;-1091.181;0;1.656755;0;;
2023-10-05 16:47:28.427;-696.7794;1.305001;-1089.771;0;1.520517;0;;
2023-10-05 16:47:28.933;-696.7428;1.305001;-1088.367;0;1.520523;0;;
2023-10-05 16:47:29.439;-696.7054;1.305001;-1086.946;0;1.520529;0;;
2023-10-05 16:47:29.953;-696.6681;1.305002;-1085.536;0;1.479107;0;;
2023-10-05 16:47:30.468;-696.6516;1.305002;-1084.206;0;359.607;0;;
2023-10-05 16:47:30.573;-696.6541;1.305002;-1083.965;0;359.1194;0;;mapLog:isScreenLocked+False
2023-10-05 16:47:30.592;-696.6548;1.305002;-1083.917;0;359.0093;0;;mapLog:positionXYZ+-676.6658+100+-1110.191
2023-10-05 16:47:30.982;-696.6916;1.305002;-1083.044;0;355.5938;0;;
2023-10-05 16:47:31.497;-696.8301;1.305;-1081.938;0;350.3539;0;;
2023-10-05 16:47:32.003;-697.0295;1.305;-1080.879;0;348.8164;0;;
2023-10-05 16:47:32.506;-697.2521;1.305;-1079.788;0;347.7852;0;;
2023-10-05 16:47:33.011;-697.5468;1.305;-1078.609;0;343.7528;0;;
2023-10-05 16:47:33.528;-697.951;1.305;-1077.376;0;340.3717;0;;
2023-10-05 16:47:34.032;-698.3792;1.305;-1076.176;0;340.3564;0;;
2023-10-05 16:47:34.540;-698.8224;1.305;-1074.878;0;343.1278;0;;
2023-10-05 16:47:35.049;-699.1643;1.305;-1073.416;0;350.766;0;;
2023-10-05 16:47:35.556;-699.3468;1.305;-1071.899;0;354.4627;0;;
2023-10-05 16:47:36.065;-699.4724;1.305;-1070.557;0;354.6865;0;;
2023-10-05 16:47:36.113;-699.4838;1.305;-1070.434;0;354.6865;0;;mapLog:positionXYZ+-676.6658+100+-1110.191
2023-10-05 16:47:36.568;-699.5862;1.305;-1069.329;0;354.6865;0;;
2023-10-05 16:47:37.076;-699.6971;1.305;-1068.138;0;354.6865;0;;
2023-10-05 16:47:37.587;-699.8144;1.305;-1066.872;0;354.8807;0;;
2023-10-05 16:47:37.613;-699.8195;1.305;-1066.815;0;354.9495;0;;mapLog:positionXYZ+-679.2675+100+-1109.771
2023-10-05 16:47:38.097;-699.8947;1.305;-1065.348;0;0.2320632;0;;
2023-10-05 16:47:38.602;-699.7921;1.305;-1063.852;0;7.025381;0;;
2023-10-05 16:47:39.112;-699.6282;1.305;-1062.542;0;7.140108;0;;
2023-10-05 16:47:39.626;-699.4735;1.305;-1061.298;0;6.63547;0;;
2023-10-05 16:47:40.126;-699.3782;1.305;-1060.192;0;2.771952;0;;
2023-10-05 16:47:40.629;-699.3626;1.305;-1058.964;0;358.762;0;;
2023-10-05 16:47:41.149;-699.4243;1.305;-1057.612;0;356.8152;0;;
2023-10-05 16:47:41.651;-699.4985;1.305;-1056.283;0;356.8152;0;;
2023-10-05 16:47:42.156;-699.5732;1.305;-1054.946;0;356.8152;0;;
2023-10-05 16:47:42.658;-699.6447;1.305;-1053.658;0;356.8152;0;;
2023-10-05 16:47:43.178;-699.7177;1.305;-1052.346;0;356.8152;0;;
2023-10-05 16:47:43.682;-699.7878;1.305;-1051.078;0;356.8152;0;;
2023-10-05 16:47:44.188;-699.8594;1.305;-1049.779;0;356.8152;0;;
2023-10-05 16:47:44.689;-699.9286;1.305;-1048.533;0;356.7261;0;;
2023-10-05 16:47:45.197;-700.0236;1.306;-1047.652;0;349.1838;0;;
2023-10-05 16:47:45.704;-700.2142;1.306;-1046.942;0;340.6847;0;;
2023-10-05 16:47:46.210;-700.5185;1.306001;-1046.243;0;332.0156;0;;
2023-10-05 16:47:46.723;-700.9153;1.305;-1045.612;0;323.3464;0;;
2023-10-05 16:47:47.237;-701.419;1.305;-1045.033;0;314.5072;0;;
2023-10-05 16:47:47.742;-701.981;1.305;-1044.556;0;306.008;0;;
