DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 10:48:24.195;-638.7411;1.305;-1194.802;0;335.5897;0;;
2023-10-12 10:48:24.728;-639.3362;1.305;-1193.296;0;342.2127;0;;
2023-10-12 10:48:25.280;-639.7866;1.305;-1191.71;0;345.0177;0;;
2023-10-12 10:48:25.827;-640.1816;1.304999;-1190.108;0;347.8179;0;;
2023-10-12 10:48:26.381;-640.4335;1.304999;-1188.479;0;355.6184;0;;
2023-10-12 10:48:26.891;-640.4493;1.304999;-1186.949;0;1.721183;0;;
2023-10-12 10:48:27.442;-640.3416;1.304999;-1185.303;0;6.412904;0;;
2023-10-12 10:48:27.510;-640.3171;1.304999;-1185.095;0;7.190414;0;;mapLog:isScreenLocked+True
2023-10-12 10:48:28.016;-640.0871;1.304999;-1183.824;0;12.87458;0;;
2023-10-12 10:48:28.556;-639.868;1.367572;-1183.453;0;12.87458;0;;mapLog:isScreenLocked+False
2023-10-12 10:48:28.558;-639.868;1.367572;-1183.453;0;12.87458;0;;
2023-10-12 10:48:28.619;-639.7845;1.367571;-1183.397;0;12.87458;0;;mapLog:positionXYZ+-655.1263+100+-1189.837
2023-10-12 10:48:29.079;-639.4446;1.308358;-1182.265;0;12.87458;0;;
2023-10-12 10:48:29.629;-638.9014;1.304997;-1182.253;0;12.87458;0;;
2023-10-12 10:48:30.168;-638.8979;1.305;-1182.242;0;12.87458;0;;
2023-10-12 10:48:30.715;-638.824;1.305;-1181.917;0;12.87458;0;;
2023-10-12 10:48:31.234;-638.6601;1.304999;-1181.201;0;12.87458;0;;
2023-10-12 10:48:31.753;-638.6061;1.304999;-1180.962;0;12.28234;0;;
2023-10-12 10:48:32.272;-638.567;1.304999;-1180.773;0;13.29959;0;;
2023-10-12 10:48:32.779;-638.4067;1.304999;-1180.25;0;18.34938;0;;
2023-10-12 10:48:33.282;-638.0403;1.304999;-1179.167;0;18.70799;0;;
2023-10-12 10:48:33.836;-638.0403;1.304999;-1179.167;0;18.70799;0;;
2023-10-12 10:48:34.391;-637.8528;1.304999;-1178.144;0;18.70799;0;;
2023-10-12 10:48:34.956;-637.5353;1.304999;-1176.663;0;18.70799;0;;
2023-10-12 10:48:35.459;-637.0435;1.304999;-1175.212;0;18.70799;0;;
2023-10-12 10:48:36.020;-636.5034;1.304998;-1173.62;0;18.70799;0;;
2023-10-12 10:48:36.579;-635.9634;1.304999;-1172.027;0;18.70799;0;;
2023-10-12 10:48:36.702;-635.8477;1.305;-1171.686;0;18.70799;0;;mapLog:positionXYZ+-636.5034+100+-1173.62
2023-10-12 10:48:37.079;-635.4812;1.305;-1170.605;0;18.70799;0;;mapLog:zoom+111.2462+rotationXYZ+90+11.97492+0
2023-10-12 10:48:37.139;-635.4233;1.305;-1170.434;0;18.70799;0;;mapLog:positionXYZ+-637.0641+100+-1173.914
2023-10-12 10:48:37.141;-635.4233;1.305;-1170.434;0;18.70799;0;;
2023-10-12 10:48:37.699;-634.8833;1.305;-1168.841;0;18.70799;0;;
2023-10-12 10:48:38.248;-634.3912;1.305;-1167.267;0;13.75377;0;;
2023-10-12 10:48:38.801;-634.1269;1.305;-1165.64;0;4.767414;0;;
2023-10-12 10:48:39.350;-634.0986;1.305;-1163.99;0;357.7102;0;;
2023-10-12 10:48:39.890;-634.224;1.305;-1162.375;0;354.1213;0;;
2023-10-12 10:48:40.433;-634.3918;1.305;-1160.767;0;354.0659;0;;
2023-10-12 10:48:40.952;-634.5537;1.305;-1159.218;0;354.0659;0;;
2023-10-12 10:48:41.468;-634.6959;1.305;-1157.666;0;354.0659;0;;
2023-10-12 10:48:41.989;-634.8578;1.305;-1156.117;0;354.0659;0;;
2023-10-12 10:48:42.513;-635.0197;1.305;-1154.568;0;354.0659;0;;
2023-10-12 10:48:43.036;-635.1846;1.305;-1152.989;0;354.0659;0;;
2023-10-12 10:48:43.584;-635.3527;1.305;-1151.381;0;354.0659;0;;
2023-10-12 10:48:44.139;-635.498;1.305;-1149.999;0;353.6395;0;;
2023-10-12 10:48:44.649;-635.7292;1.305;-1148.548;0;347.2585;0;;
2023-10-12 10:48:45.160;-636.1399;1.304997;-1147.044;0;343.0006;0;;
2023-10-12 10:48:45.662;-636.8365;1.304997;-1145.737;0;340.1457;0;;
2023-10-12 10:48:46.169;-637.4313;1.304997;-1144.311;0;339.9764;0;;
2023-10-12 10:48:46.671;-637.944;1.304997;-1142.901;0;339.9865;0;;
2023-10-12 10:48:47.224;-638.5079;1.304998;-1141.35;0;339.9865;0;;
2023-10-12 10:48:47.593;-638.8873;1.304998;-1140.307;0;339.9865;0;;mapLog:isScreenLocked+True
2023-10-12 10:48:47.784;-639.0822;1.304998;-1139.771;0;339.9865;0;;
2023-10-12 10:48:48.298;-639.3466;1.304998;-1139.044;0;339.6218;0;;
2023-10-12 10:48:48.804;-639.5223;1.304998;-1138.664;0;331.3445;0;;
2023-10-12 10:48:49.311;-639.7759;1.304998;-1138.27;0;324.4089;0;;
2023-10-12 10:48:49.812;-640.2831;1.304998;-1137.517;0;328.6786;0;;
2023-10-12 10:48:50.320;-641.0302;1.304998;-1136.182;0;331.8465;0;;
2023-10-12 10:48:50.868;-641.806;1.304999;-1134.725;0;331.9377;0;;
2023-10-12 10:48:51.420;-642.5815;1.304999;-1133.268;0;331.9377;0;;
2023-10-12 10:48:51.970;-642.5961;1.304999;-1133.24;0;331.9377;0;;
2023-10-12 10:48:52.276;-642.5961;1.304999;-1133.24;0;331.9377;0;;mapLog:isScreenLocked+False
2023-10-12 10:48:52.337;-642.5961;1.304999;-1133.24;0;331.9377;0;;mapLog:positionXYZ+-637.0707+100+-1173.916
2023-10-12 10:48:52.523;-642.5961;1.304999;-1133.24;0;331.9377;0;;
2023-10-12 10:48:53.070;-642.6485;1.304999;-1133.142;0;331.9377;0;;
2023-10-12 10:48:53.614;-643.4099;1.304999;-1131.712;0;331.9377;0;;
2023-10-12 10:48:54.157;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:54.698;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:55.254;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:55.799;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:55.980;-643.718;1.304999;-1131.133;0;331.9377;0;;mapLog:positionXYZ+-637.0707+100+-1173.916
2023-10-12 10:48:56.042;-643.718;1.304999;-1131.133;0;331.9377;0;checkedIn:Dude;
2023-10-12 10:48:56.043;-643.718;1.304999;-1131.133;0;331.9377;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 10:48:56.103;-643.718;1.304999;-1131.133;0;331.9377;0;;mapLog:positionXYZ+-638.4318+100+-1172.086
2023-10-12 10:48:56.286;-643.718;1.304999;-1131.133;0;331.9377;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 10:48:56.349;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:56.892;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:57.445;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:57.992;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:58.539;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:59.088;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:48:59.639;-643.718;1.304999;-1131.133;0;331.9377;0;;
2023-10-12 10:49:00.140;-643.6422;1.304999;-1131.087;0;331.9377;0;;
2023-10-12 10:49:00.698;-643.6422;1.304999;-1131.087;0;331.9377;0;;
2023-10-12 10:49:01.248;-643.6422;1.304999;-1131.087;0;331.9377;0;;
2023-10-12 10:49:01.802;-643.6422;1.304999;-1131.087;0;331.9377;0;;
2023-10-12 10:49:02.358;-643.5981;1.304999;-1131.193;0;331.9377;0;;
2023-10-12 10:49:02.913;-643.574;1.304997;-1131.578;0;331.9377;0;;
2023-10-12 10:49:03.469;-643.5911;1.304999;-1131.622;0;331.9377;0;;
2023-10-12 10:49:04.018;-643.5911;1.304999;-1131.622;0;331.667;0;;
2023-10-12 10:49:04.569;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:05.130;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:05.254;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-638.4318+100+-1172.086
2023-10-12 10:49:05.254;-643.5926;1.304999;-1131.62;0;331.667;0;taskAccepted;
2023-10-12 10:49:05.317;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-638.7997+100+-1171.7
2023-10-12 10:49:05.679;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:05.802;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-638.7997+100+-1171.7
2023-10-12 10:49:06.230;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:06.536;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:zoom+288.1378+rotationXYZ+90+11.00547+0
2023-10-12 10:49:06.597;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-640.9525+100+-1169.671
2023-10-12 10:49:06.781;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:07.028;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-640.9525+100+-1169.671
2023-10-12 10:49:07.338;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:07.766;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-676.6301+100+-1117.656
2023-10-12 10:49:07.890;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:08.446;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:09.006;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:09.568;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:09.691;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-676.6301+100+-1117.656
2023-10-12 10:49:09.756;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-12 10:49:09.817;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-679.1656+100+-1117.428
2023-10-12 10:49:10.076;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:10.582;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:11.144;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:11.647;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:12.151;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:12.402;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-679.1656+100+-1117.428
2023-10-12 10:49:12.403;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Kiosk
2023-10-12 10:49:12.463;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-679.7374+100+-1117.051
2023-10-12 10:49:12.652;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:12.903;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-679.7374+100+-1117.051
2023-10-12 10:49:13.157;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:13.659;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:14.160;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:14.287;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-640.3365+100+-1118.085
2023-10-12 10:49:14.671;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:15.181;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:15.692;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:16.010;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-640.3365+100+-1118.085
2023-10-12 10:49:16.075;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-12 10:49:16.137;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-640.3864+100+-1117.015
2023-10-12 10:49:16.202;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:16.713;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:17.224;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:17.671;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-640.3864+100+-1117.015
2023-10-12 10:49:17.737;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-642.574+100+-1116.324
2023-10-12 10:49:17.739;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:18.250;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:18.762;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-642.574+100+-1116.324
2023-10-12 10:49:18.764;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:18.829;-643.5926;1.304999;-1131.62;0;331.667;0;setNavigationTarget:Kiosk;
2023-10-12 10:49:18.830;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 10:49:18.892;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-12 10:49:18.958;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-647.1577+100+-1132.212
2023-10-12 10:49:19.281;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:19.798;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:20.193;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:positionXYZ+-643.5926+100+-1131.62
2023-10-12 10:49:20.324;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:20.841;-643.5926;1.304999;-1131.62;0;331.667;0;;
2023-10-12 10:49:21.291;-643.5926;1.304999;-1131.62;0;331.667;0;;mapLog:zoom+340.0033+rotationXYZ+90+351.4914+0
2023-10-12 10:49:21.357;-643.6045;1.304999;-1131.603;0;331.667;0;;mapLog:positionXYZ+-645.2867+100+-1137.463
2023-10-12 10:49:21.359;-643.6045;1.304999;-1131.603;0;331.667;0;;
2023-10-12 10:49:21.483;-643.6394;1.304999;-1131.53;0;331.667;0;;mapLog:positionXYZ+-645.2867+100+-1137.463
2023-10-12 10:49:21.873;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:22.321;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:positionXYZ+-643.6638+100+-1136.509
2023-10-12 10:49:22.389;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:22.580;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:positionXYZ+-643.6638+100+-1136.509
2023-10-12 10:49:22.903;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:23.424;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:23.552;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:zoom+292.6077+rotationXYZ+90+43.8083+0
2023-10-12 10:49:23.618;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:positionXYZ+-647.0344+100+-1138.056
2023-10-12 10:49:23.878;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:positionXYZ+-647.0344+100+-1138.056
2023-10-12 10:49:23.942;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:24.462;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:zoom+231.5916+rotationXYZ+90+43.10568+0
2023-10-12 10:49:24.464;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:24.529;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:positionXYZ+-647.7371+100+-1135.679
2023-10-12 10:49:24.993;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:25.059;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:positionXYZ+-647.7371+100+-1135.679
2023-10-12 10:49:25.521;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:25.972;-643.6428;1.304999;-1131.517;0;331.667;0;;mapLog:positionXYZ+-607.8104+100+-1136.659
2023-10-12 10:49:26.041;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:26.561;-643.6428;1.304999;-1131.517;0;331.667;0;;
2023-10-12 10:49:27.081;-643.6428;1.304999;-1131.517;0;334.6086;0;;
2023-10-12 10:49:27.589;-643.6724;1.304999;-1131.425;0;343.2792;0;;
2023-10-12 10:49:28.120;-643.742;1.304999;-1131.103;0;352.2899;0;;
2023-10-12 10:49:28.675;-643.7618;1.304999;-1130.736;0;1.640413;0;;
2023-10-12 10:49:29.239;-643.7576;1.304999;-1130.646;0;11.33042;0;;
2023-10-12 10:49:29.744;-643.7576;1.304999;-1130.646;0;19.83043;0;;
2023-10-12 10:49:30.275;-643.7576;1.304999;-1130.646;0;28.84043;0;;
2023-10-12 10:49:30.798;-643.7576;1.304999;-1130.646;0;37.68038;0;;
2023-10-12 10:49:31.323;-643.7576;1.304999;-1130.646;0;46.69029;0;;
2023-10-12 10:49:31.832;-643.7576;1.304999;-1130.646;0;55.3602;0;;
2023-10-12 10:49:32.342;-643.7576;1.304999;-1130.646;0;64.03006;0;;
2023-10-12 10:49:32.891;-643.7576;1.304999;-1130.646;0;73.37997;0;;
2023-10-12 10:49:33.417;-643.7576;1.304999;-1130.646;0;82.2199;0;;
2023-10-12 10:49:33.960;-644.1502;1.304999;-1130.647;0;91.56979;0;;
2023-10-12 10:49:34.466;-644.0677;1.304999;-1130.663;0;94.41396;0;;
2023-10-12 10:49:34.990;-642.4871;1.304998;-1130.787;0;94.91933;0;;
2023-10-12 10:49:35.514;-640.9348;1.304998;-1130.941;0;95.87497;0;;
2023-10-12 10:49:36.042;-639.35;1.304998;-1131.062;0;91.25471;0;;
2023-10-12 10:49:36.321;-638.5851;1.304998;-1131.05;0;86.49497;0;;mapLog:isScreenLocked+True
2023-10-12 10:49:36.594;-637.7936;1.304997;-1130.972;0;82.65997;0;;
2023-10-12 10:49:37.132;-636.1885;1.304997;-1130.761;0;82.46215;0;;
2023-10-12 10:49:37.197;-635.9804;1.304997;-1130.734;0;82.46215;0;;mapLog:isScreenLocked+False
2023-10-12 10:49:37.263;-635.8021;1.305;-1130.71;0;82.46215;0;;mapLog:positionXYZ+-608.1245+100+-1135.505
2023-10-12 10:49:37.662;-634.6131;1.305;-1130.554;0;82.46215;0;;
2023-10-12 10:49:38.199;-633.008;1.305;-1130.343;0;82.46215;0;;
2023-10-12 10:49:38.743;-631.4622;1.261348;-1130.089;0;82.46215;0;;
2023-10-12 10:49:39.305;-629.9401;1.305;-1129.656;0;82.46215;0;;
2023-10-12 10:49:39.856;-628.3053;1.305;-1129.441;0;82.46215;0;;
2023-10-12 10:49:40.406;-626.6705;1.305;-1129.226;0;82.46215;0;;
2023-10-12 10:49:40.941;-625.0654;1.305;-1129.016;0;82.46215;0;;
2023-10-12 10:49:41.465;-623.5197;1.305;-1128.812;0;82.46215;0;;
2023-10-12 10:49:41.991;-621.9443;1.305;-1128.605;0;82.46215;0;;
2023-10-12 10:49:42.516;-620.369;1.305;-1128.398;0;82.46215;0;;
2023-10-12 10:49:43.048;-618.7936;1.305;-1128.191;0;82.46215;0;;
2023-10-12 10:49:43.568;-617.2479;1.305;-1127.988;0;82.46215;0;;
2023-10-12 10:49:44.084;-616.8734;1.305015;-1127.978;0;82.46215;0;;
2023-10-12 10:49:44.615;-616.9316;1.305;-1128.031;0;83.73512;0;;
2023-10-12 10:49:45.140;-615.4536;1.305;-1127.892;0;84.96581;0;;
2023-10-12 10:49:45.670;-613.8386;1.305;-1127.747;0;84.96581;0;;
2023-10-12 10:49:46.193;-612.2953;1.305;-1127.609;0;84.96581;0;;
2023-10-12 10:49:46.711;-610.7402;1.305;-1127.47;0;84.96581;0;;
2023-10-12 10:49:47.220;-609.2151;1.305;-1127.333;0;84.69673;0;;
2023-10-12 10:49:47.346;-608.8273;1.305;-1127.291;0;82.84926;0;;mapLog:isScreenLocked+True
2023-10-12 10:49:47.727;-607.7064;1.305;-1127.088;0;76.38961;0;;
2023-10-12 10:49:48.276;-606.1335;1.305;-1126.593;0;69.79887;0;;
2023-10-12 10:49:48.613;-605.2109;1.305;-1126.234;0;67.72308;0;;mapLog:isScreenLocked+False
2023-10-12 10:49:48.682;-605.0168;1.305;-1126.154;0;67.36928;0;;mapLog:positionXYZ+-608.2844+100+-1134.782
2023-10-12 10:49:48.818;-604.6299;1.305;-1125.99;0;66.76408;0;;
2023-10-12 10:49:49.333;-603.2299;1.305;-1125.373;0;66.08781;0;;
2023-10-12 10:49:49.892;-601.6952;1.305;-1124.69;0;66.08781;0;;
2023-10-12 10:49:50.428;-600.2153;1.305;-1124.031;0;66.08781;0;;
2023-10-12 10:49:50.935;-598.8204;1.305;-1123.402;0;63.95956;0;;
2023-10-12 10:49:51.452;-597.5001;1.305;-1122.632;0;55.73767;0;;
2023-10-12 10:49:51.981;-596.1898;1.305;-1121.733;0;55.42168;0;;
2023-10-12 10:49:52.509;-594.8797;1.305;-1120.833;0;55.42168;0;;
2023-10-12 10:49:53.059;-593.5201;1.305;-1119.9;0;55.42168;0;;
2023-10-12 10:49:53.579;-592.2324;1.305;-1119.021;0;56.91658;0;;
2023-10-12 10:49:54.106;-590.9523;1.305;-1118.313;0;65.92644;0;;
2023-10-12 10:49:54.637;-590.0132;1.304997;-1117.972;0;74.93637;0;;
2023-10-12 10:49:55.162;-589.4386;1.304997;-1117.848;0;78.60775;0;;
2023-10-12 10:49:55.692;-588.2726;1.304997;-1117.609;0;78.28536;0;;
2023-10-12 10:49:56.227;-587.077;1.304997;-1117.361;0;78.28536;0;;
2023-10-12 10:49:56.761;-586.2401;1.304997;-1117.199;0;80.67612;0;;
2023-10-12 10:49:57.315;-585.6611;1.304997;-1117.119;0;84.55681;0;;
2023-10-12 10:49:57.830;-584.9879;1.304997;-1117.061;0;84.98679;0;;
2023-10-12 10:49:58.354;-583.4327;1.304997;-1116.928;0;84.98679;0;;
2023-10-12 10:49:58.763;-582.2065;1.304997;-1116.823;0;84.98679;0;;mapLog:isScreenLocked+True
2023-10-12 10:49:58.885;-581.8477;1.304997;-1116.792;0;84.98679;0;;
2023-10-12 10:49:59.422;-580.2403;1.304997;-1116.596;0;78.94295;0;;
2023-10-12 10:49:59.541;-579.8882;1.304997;-1116.522;0;76.90306;0;;mapLog:isScreenLocked+False
2023-10-12 10:49:59.612;-579.7132;1.304997;-1116.479;0;75.88312;0;;mapLog:positionXYZ+-612.1147+100+-1134.245
2023-10-12 10:49:59.954;-578.7096;1.304997;-1116.172;0;69.93348;0;;
2023-10-12 10:50:00.504;-577.2118;1.304997;-1115.485;0;60.584;0;;
2023-10-12 10:50:01.013;-575.9396;1.304997;-1114.638;0;51.91452;0;;
2023-10-12 10:50:01.531;-574.7893;1.304997;-1113.587;0;43.26173;0;;
2023-10-12 10:50:02.090;-573.7079;1.304997;-1112.302;0;37.52056;0;;
2023-10-12 10:50:02.589;-572.8162;1.304997;-1111.096;0;35.80561;0;;
2023-10-12 10:50:03.124;-571.8902;1.304997;-1109.803;0;35.55569;0;;
2023-10-12 10:50:03.637;-570.9825;1.304997;-1108.533;0;35.55569;0;;
2023-10-12 10:50:04.140;-570.1097;1.304997;-1107.313;0;35.55569;0;;
2023-10-12 10:50:04.649;-569.2194;1.304997;-1106.068;0;35.55569;0;;
2023-10-12 10:50:05.155;-568.3466;1.304997;-1104.847;0;35.55569;0;;
2023-10-12 10:50:05.660;-567.4564;1.304997;-1103.602;0;35.55569;0;;
2023-10-12 10:50:06.215;-566.4963;1.304997;-1102.259;0;35.55569;0;;
2023-10-12 10:50:06.748;-565.5536;1.304997;-1100.941;0;35.55569;0;;
2023-10-12 10:50:07.273;-564.6459;1.304997;-1099.671;0;35.55569;0;;
2023-10-12 10:50:07.790;-563.7382;1.305;-1098.402;0;35.55569;0;;
2023-10-12 10:50:08.301;-562.848;1.305;-1097.156;0;35.55569;0;;
2023-10-12 10:50:08.814;-561.9577;1.305;-1095.911;0;35.55569;0;;
2023-10-12 10:50:09.317;-561.0674;1.305;-1094.666;0;35.55569;0;;
2023-10-12 10:50:09.704;-560.3867;1.305;-1093.714;0;35.55569;0;;mapLog:isScreenLocked+True
2023-10-12 10:50:09.870;-560.1074;1.305;-1093.323;0;35.55569;0;;
2023-10-12 10:50:10.378;-559.2171;1.305;-1092.078;0;35.55569;0;;
2023-10-12 10:50:10.486;-559.0251;1.305;-1091.81;0;35.55569;0;;mapLog:isScreenLocked+False
2023-10-12 10:50:10.540;-558.9378;1.305;-1091.688;0;35.55569;0;;mapLog:positionXYZ+-617.4771+100+-1133.547
2023-10-12 10:50:10.883;-558.3443;1.305;-1090.858;0;35.55569;0;;
2023-10-12 10:50:11.393;-557.4528;1.305;-1089.614;0;35.95646;0;;
2023-10-12 10:50:11.915;-556.8299;1.305;-1088.793;0;40.25059;0;;
2023-10-12 10:50:12.434;-556.0093;1.305;-1087.955;0;47.13905;0;;
2023-10-12 10:50:12.978;-554.7946;1.305;-1086.84;0;47.39376;0;;
2023-10-12 10:50:13.516;-554.1965;1.305;-1086.292;0;49.00974;0;;
2023-10-12 10:50:14.071;-554.8477;1.305;-1086.818;0;50.83423;0;;
2023-10-12 10:50:14.578;-555.3566;1.305;-1087.244;0;49.56139;0;;
2023-10-12 10:50:15.083;-555.3387;1.305;-1087.229;0;54.23956;0;;
2023-10-12 10:50:15.634;-555.4431;1.305;-1087.229;0;63.53323;0;;
2023-10-12 10:50:16.166;-555.6321;1.305;-1087.278;0;64.39783;0;;
2023-10-12 10:50:16.696;-554.8575;1.305;-1086.907;0;64.39783;0;;
2023-10-12 10:50:17.221;-553.4529;1.305;-1086.231;0;63.13814;0;;
2023-10-12 10:50:17.742;-552.1189;1.305;-1085.425;0;54.37058;0;;
2023-10-12 10:50:18.278;-550.8649;1.305;-1084.401;0;47.78429;0;;
2023-10-12 10:50:18.800;-549.7321;1.305;-1083.328;0;46.29661;0;;
2023-10-12 10:50:19.337;-548.5621;1.305;-1082.207;0;46.23164;0;;
2023-10-12 10:50:19.874;-547.417;1.305;-1081.104;0;45.83591;0;;
2023-10-12 10:50:20.399;-547.0911;1.305;-1080.787;0;42.52723;0;;
2023-10-12 10:50:20.628;-547.0911;1.305;-1080.787;0;40.53674;0;;mapLog:isScreenLocked+True
2023-10-12 10:50:20.916;-547.0911;1.305;-1080.787;0;37.97292;0;;
2023-10-12 10:50:21.329;-547.0911;1.305;-1080.787;0;34.49018;0;;mapLog:isScreenLocked+False
2023-10-12 10:50:21.387;-547.0911;1.305;-1080.787;0;33.98826;0;;mapLog:positionXYZ+-617.047+100+-1127.502
2023-10-12 10:50:21.448;-547.0911;1.305;-1080.787;0;33.49508;0;;
2023-10-12 10:50:21.928;-547.0911;1.305;-1080.787;0;29.59772;0;;mapLog:positionXYZ+-617.047+100+-1127.502
2023-10-12 10:50:21.989;-547.0911;1.305;-1080.787;0;29.11703;0;;
