DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 17:06:25.664;-33.07108;1.231252;-1011.787;0;174.8212;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 17:06:26.135;-33.01537;0.9534243;-1012.56;0;174.8212;0;;
2023-10-06 17:06:26.645;-33.08589;1.304025;-1013.83;0;175.4476;0;;
2023-10-06 17:06:27.155;-33.08615;1.304095;-1015.178;0;178.0998;0;;
2023-10-06 17:06:27.660;-33.08655;1.305;-1015.643;0;178.1546;0;;
2023-10-06 17:06:28.176;-33.08655;1.305;-1015.643;0;181.6466;0;;
2023-10-06 17:06:28.714;-33.08774;1.305;-1015.65;0;190.5137;0;;
2023-10-06 17:06:29.237;-33.13593;1.305;-1015.841;0;197.7138;0;;
2023-10-06 17:06:29.527;-33.13593;1.305;-1015.841;0;197.8047;0;;mapLog:positionXYZ+-33.4627+100+-1013.126
2023-10-06 17:06:29.622;-33.13593;1.305;-1015.841;0;197.8047;0;taskAccepted;
2023-10-06 17:06:29.671;-33.13593;1.305;-1015.841;0;197.8047;0;;mapLog:positionXYZ+-40.09037+100+-1006.812
2023-10-06 17:06:29.770;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:30.303;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:30.826;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:30.973;-33.13593;1.305;-1015.841;0;197.8047;0;;mapLog:positionXYZ+-40.09037+100+-1006.812
2023-10-06 17:06:31.356;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:31.880;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:32.406;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:32.785;-33.13593;1.305;-1015.841;0;197.8047;0;;mapLog:zoom+424.5872+rotationXYZ+90+259.7948+0
2023-10-06 17:06:32.833;-33.13593;1.305;-1015.841;0;197.8047;0;;mapLog:positionXYZ+-39.16969+100+-1009.679
2023-10-06 17:06:32.928;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:33.454;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:33.545;-33.13593;1.305;-1015.841;0;197.8047;0;;mapLog:positionXYZ+-39.16969+100+-1009.679
2023-10-06 17:06:33.979;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:34.311;-33.13593;1.305;-1015.841;0;197.8047;0;;mapLog:positionXYZ+-52.43172+100.0004+-1021.325
2023-10-06 17:06:34.505;-33.13593;1.305;-1015.841;0;197.8047;0;;
2023-10-06 17:06:35.035;-33.13593;1.305;-1015.841;0;200.2326;0;;
2023-10-06 17:06:35.226;-33.13593;1.305;-1015.841;0;200.4868;0;;mapLog:zoom+204.1975+rotationXYZ+89.96043+273.4881+0
2023-10-06 17:06:35.563;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:36.092;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:36.138;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:zoom+469.9272+rotationXYZ+90+271.3829+0
2023-10-06 17:06:36.475;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-52.43172+100.0004+-1021.325
2023-10-06 17:06:36.619;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:37.146;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:37.576;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-54.22565+100.0004+-1016.324
2023-10-06 17:06:37.672;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:38.006;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-54.22565+100.0004+-1016.324
2023-10-06 17:06:38.196;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:38.738;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:38.784;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:zoom+861.7976+rotationXYZ+90+269.8734+0
2023-10-06 17:06:39.059;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-57.0471+100.0004+-1025.845
2023-10-06 17:06:39.251;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:39.776;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:40.307;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:40.837;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:41.367;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:41.902;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:42.000;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-388.9014+100.0004+-925.8394
2023-10-06 17:06:42.435;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:42.629;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-388.9014+100.0004+-925.8394
2023-10-06 17:06:42.971;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:43.020;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:zoom+605.2861+rotationXYZ+90+268.7287+0
2023-10-06 17:06:43.065;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-384.3841+100.0004+-918.0289
2023-10-06 17:06:43.501;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:zoom+605.2861+rotationXYZ+90+268.7287+0
2023-10-06 17:06:43.503;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:43.893;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:zoom+658.2786+rotationXYZ+90+275.9718+0
2023-10-06 17:06:43.991;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-381.5173+100.0004+-919.2014
2023-10-06 17:06:44.041;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:44.233;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-381.5173+100.0004+-919.2014
2023-10-06 17:06:44.571;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:44.762;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:zoom+595.8174+rotationXYZ+90+272.7792+0
2023-10-06 17:06:44.811;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-365.6596+100.0004+-913.9312
2023-10-06 17:06:45.102;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:45.296;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-365.6596+100.0004+-913.9312
2023-10-06 17:06:45.392;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-06 17:06:45.442;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-368.3685+100.0004+-925.3339
2023-10-06 17:06:45.637;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:46.167;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:46.698;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:46.746;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-368.3685+100.0004+-925.3339
2023-10-06 17:06:46.842;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Cafécity
2023-10-06 17:06:46.890;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-364.5884+100.0004+-936.2653
2023-10-06 17:06:47.227;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:47.465;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-364.5884+100.0004+-936.2653
2023-10-06 17:06:47.610;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-367.2763+100.0004+-936.1348
2023-10-06 17:06:47.753;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:48.276;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-367.2763+100.0004+-936.1348
2023-10-06 17:06:48.277;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:48.323;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_Café Anna-Rosa
2023-10-06 17:06:48.370;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-371.3651+100.0004+-953.762
2023-10-06 17:06:48.800;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:49.327;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:49.857;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:49.903;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-371.3651+100.0004+-953.762
2023-10-06 17:06:50.000;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Café Anna-Rosa
2023-10-06 17:06:50.049;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-372.8084+100.0004+-961.294
2023-10-06 17:06:50.385;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:50.629;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-372.8084+100.0004+-961.294
2023-10-06 17:06:50.674;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-375.6233+100.0004+-963.7787
2023-10-06 17:06:50.917;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:51.306;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-375.6233+100.0004+-963.7787
2023-10-06 17:06:51.355;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_Café Con Amor
2023-10-06 17:06:51.404;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-376.9691+100.0004+-991.5005
2023-10-06 17:06:51.453;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:51.988;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:52.524;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:52.912;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-376.9691+100.0004+-991.5005
2023-10-06 17:06:52.960;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Café Con Amor
2023-10-06 17:06:53.059;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-377.1087+100.0004+-994.3773
2023-10-06 17:06:53.061;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:53.597;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:53.799;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-377.1087+100.0004+-994.3773
2023-10-06 17:06:54.132;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:54.180;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-366.4998+100.0004+-731.4393
2023-10-06 17:06:54.665;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-366.4998+100.0004+-731.4393
2023-10-06 17:06:54.668;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:54.716;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-383.3255+100.0004+-745.0403
2023-10-06 17:06:55.204;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:55.349;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-383.3255+100.0004+-745.0403
2023-10-06 17:06:55.396;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-389.0441+100.0004+-751.8406
2023-10-06 17:06:55.744;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:55.891;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-389.0441+100.0004+-751.8406
2023-10-06 17:06:56.285;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:56.427;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-348.7102+100.0004+-986.5807
2023-10-06 17:06:56.772;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-348.7102+100.0004+-986.5807
2023-10-06 17:06:56.824;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:56.919;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-352.3086+100.0004+-949.7062
2023-10-06 17:06:57.261;-33.13593;1.305;-1015.841;0;200.5013;0;;mapLog:positionXYZ+-352.3086+100.0004+-949.7062
2023-10-06 17:06:57.358;-33.13593;1.305;-1015.841;0;200.5013;0;;
2023-10-06 17:06:57.898;-33.08586;1.301862;-1015.836;0;200.5013;0;;
2023-10-06 17:06:58.242;-33.06384;1.191804;-1016.027;0;200.5013;0;;mapLog:zoom+374.2896+rotationXYZ+90+270.0404+0
2023-10-06 17:06:58.438;-33.06763;1.210725;-1016.115;0;200.5013;0;;
2023-10-06 17:06:58.972;-33.08488;1.296677;-1016.18;0;200.5013;0;;mapLog:positionXYZ+-352.3086+100.0004+-949.7062
2023-10-06 17:06:58.973;-33.08488;1.296677;-1016.18;0;200.5013;0;;
2023-10-06 17:06:59.022;-33.08524;1.298444;-1016.182;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_Cupcake Café
2023-10-06 17:06:59.067;-33.08546;1.299632;-1016.182;0;200.5013;0;;mapLog:positionXYZ+-355.6957+100.0004+-958.4214
2023-10-06 17:06:59.506;-33.08643;1.304425;-1016.186;0;200.5013;0;;
2023-10-06 17:07:00.042;-33.08646;1.304553;-1016.186;0;200.5013;0;;
2023-10-06 17:07:00.332;-33.08646;1.304553;-1016.186;0;200.5013;0;;mapLog:positionXYZ+-355.6957+100.0004+-958.4214
2023-10-06 17:07:00.380;-33.08646;1.304553;-1016.186;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Cupcake Café
2023-10-06 17:07:00.430;-33.08646;1.304553;-1016.186;0;200.5013;0;;mapLog:positionXYZ+-355.6969+100.0004+-960.0662
2023-10-06 17:07:00.576;-33.08646;1.304553;-1016.186;0;200.5013;0;;
2023-10-06 17:07:00.917;-33.08646;1.304553;-1016.186;0;200.5013;0;;mapLog:positionXYZ+-355.6969+100.0004+-960.0662
2023-10-06 17:07:01.115;-33.08597;1.302122;-1016.197;0;200.5013;0;;
2023-10-06 17:07:01.647;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:01.746;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-281.5503+100.0004+-815.7027
2023-10-06 17:07:02.133;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-281.5503+100.0004+-815.7027
2023-10-06 17:07:02.182;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:02.714;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:02.905;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-283.5979+100.0004+-842.5121
2023-10-06 17:07:03.245;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:03.584;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-283.5979+100.0004+-842.5121
2023-10-06 17:07:03.634;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_Coffee Cake
2023-10-06 17:07:03.695;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-283.2605+100.0004+-843.4992
2023-10-06 17:07:03.791;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:04.313;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:04.844;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:04.937;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-283.2605+100.0004+-843.4992
2023-10-06 17:07:04.986;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coffee Cake
2023-10-06 17:07:05.035;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-285.9694+100.0004+-849.2542
2023-10-06 17:07:05.373;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:05.516;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-285.9694+100.0004+-849.2542
2023-10-06 17:07:05.903;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:06.437;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:06.967;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-217.7313+100.0004+-932.5308
2023-10-06 17:07:06.969;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:07.500;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:07.547;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-217.7313+100.0004+-932.5308
2023-10-06 17:07:08.035;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:08.322;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-276.9255+100.0004+-969.4976
2023-10-06 17:07:08.567;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:08.999;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-276.9255+100.0004+-969.4976
2023-10-06 17:07:09.098;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:09.484;-33.08655;1.305;-1016.238;0;200.5013;0;;mapLog:positionXYZ+-263.0203+100.0004+-908.6487
2023-10-06 17:07:09.633;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:10.168;-33.08655;1.305;-1016.238;0;200.5013;0;;
2023-10-06 17:07:10.712;-33.09846;1.305;-1016.268;0;204.4582;0;;
2023-10-06 17:07:11.269;-33.20924;1.305;-1016.467;0;213.4663;0;;
2023-10-06 17:07:11.814;-33.38821;1.305;-1016.701;0;221.8083;0;;
2023-10-06 17:07:12.226;-33.48521;1.305;-1016.804;0;226.0354;0;;mapLog:positionXYZ+-263.0203+100.0004+-908.6487
2023-10-06 17:07:12.367;-33.48521;1.305;-1016.804;0;226.0354;0;;
2023-10-06 17:07:12.869;-33.48521;1.305;-1016.804;0;226.0354;0;;
2023-10-06 17:07:13.373;-33.48521;1.305;-1016.804;0;226.0354;0;;
2023-10-06 17:07:13.871;-33.48521;1.305;-1016.804;0;226.0354;0;;
2023-10-06 17:07:14.012;-33.48521;1.305;-1016.804;0;226.0354;0;;mapLog:positionXYZ+-227.1978+100.0004+-932.0307
2023-10-06 17:07:14.372;-33.48521;1.305;-1016.804;0;226.0354;0;;
2023-10-06 17:07:14.948;-33.48853;1.305;-1016.807;0;226.0354;0;;
2023-10-06 17:07:15.507;-34.29683;1.305;-1017.589;0;226.0354;0;;
2023-10-06 17:07:16.076;-34.78426;1.305;-1018.061;0;226.0354;0;;
2023-10-06 17:07:16.577;-34.78426;1.305;-1018.061;0;226.0354;0;;
2023-10-06 17:07:17.147;-35.74158;1.305;-1018.987;0;226.0354;0;;
2023-10-06 17:07:17.717;-36.21684;1.304999;-1019.452;0;226.0354;0;;mapLog:positionXYZ+-227.1978+100.0004+-932.0307
2023-10-06 17:07:17.719;-36.21684;1.304999;-1019.452;0;226.0354;0;;
2023-10-06 17:07:18.288;-36.21503;1.304999;-1019.459;0;226.0354;0;;
2023-10-06 17:07:18.501;-36.2144;1.304999;-1019.461;0;226.0354;0;;mapLog:positionXYZ+-234.3551+100.0004+-1012.951
2023-10-06 17:07:18.790;-36.21346;1.304999;-1019.465;0;226.0354;0;;
2023-10-06 17:07:18.860;-36.21324;1.304999;-1019.465;0;226.0354;0;;mapLog:positionXYZ+-234.3551+100.0004+-1012.951
2023-10-06 17:07:19.361;-36.21172;1.304999;-1019.471;0;226.0354;0;;mapLog:zoom+296.2932+rotationXYZ+90+272.7318+0
2023-10-06 17:07:19.363;-36.21172;1.304999;-1019.471;0;226.0354;0;;
2023-10-06 17:07:19.576;-36.21103;1.304999;-1019.474;0;226.0354;0;;mapLog:positionXYZ+-242.0401+100.0004+-1021.578
2023-10-06 17:07:19.863;-36.21013;1.304999;-1019.477;0;226.0354;0;;
2023-10-06 17:07:20.367;-36.20857;1.304999;-1019.483;0;226.0354;0;;
2023-10-06 17:07:20.725;-36.2075;1.304999;-1019.488;0;226.0354;0;;mapLog:zoom+874.4478+rotationXYZ+90+270.5126+0
2023-10-06 17:07:20.867;-36.20705;1.304999;-1019.49;0;226.0354;0;;
2023-10-06 17:07:21.009;-36.20663;1.304999;-1019.491;0;226.0354;0;;mapLog:positionXYZ+-242.0401+100.0004+-1021.578
2023-10-06 17:07:21.369;-36.20554;1.304999;-1019.496;0;226.0354;0;;
2023-10-06 17:07:21.727;-36.20442;1.304999;-1019.5;0;226.0354;0;;mapLog:positionXYZ+-255.896+100.0004+-892.7153
2023-10-06 17:07:21.870;-36.20397;1.304999;-1019.502;0;226.0354;0;;
2023-10-06 17:07:22.085;-36.20329;1.304999;-1019.504;0;226.0354;0;;mapLog:positionXYZ+-255.896+100.0004+-892.7153
2023-10-06 17:07:22.371;-36.2025;1.304999;-1019.507;0;226.0354;0;;
2023-10-06 17:07:22.873;-36.20091;1.304999;-1019.514;0;226.0354;0;;
2023-10-06 17:07:23.376;-36.19936;1.304999;-1019.52;0;226.0354;0;;
2023-10-06 17:07:23.807;-36.19804;1.304999;-1019.525;0;226.0354;0;;mapLog:positionXYZ+-255.8964+100.0004+-892.6946
2023-10-06 17:07:23.880;-36.1978;1.304999;-1019.526;0;226.0354;0;;
2023-10-06 17:07:24.166;-36.19691;1.304999;-1019.529;0;226.0354;0;;mapLog:zoom+428.365+rotationXYZ+90+268.7954+0
2023-10-06 17:07:24.383;-36.19627;1.304999;-1019.532;0;226.0354;0;;
2023-10-06 17:07:24.667;-36.19545;1.304999;-1019.535;0;226.0354;0;;mapLog:zoom+491.8784+rotationXYZ+90+271.8074+0
2023-10-06 17:07:24.888;-36.19479;1.304999;-1019.538;0;226.0354;0;;
2023-10-06 17:07:25.388;-36.1933;1.304999;-1019.544;0;226.0354;0;;
2023-10-06 17:07:25.892;-37.03534;1.304999;-1020.361;0;226.0354;0;;
2023-10-06 17:07:26.460;-37.61356;1.304999;-1020.925;0;226.0354;0;;
2023-10-06 17:07:26.962;-37.59378;1.304999;-1020.913;0;226.0354;0;;
2023-10-06 17:07:27.464;-37.79498;1.304999;-1021.114;0;226.0354;0;;
2023-10-06 17:07:27.970;-37.755;1.304999;-1021.082;0;226.0354;0;;
2023-10-06 17:07:28.470;-37.55737;1.304999;-1020.897;0;226.0354;0;;
2023-10-06 17:07:28.970;-37.56175;1.304999;-1020.908;0;226.0354;0;;
2023-10-06 17:07:29.540;-37.45041;1.305051;-1021.315;0;226.0354;0;;
2023-10-06 17:07:30.109;-38.4414;1.304999;-1022.533;0;226.0354;0;;
2023-10-06 17:07:30.673;-39.27571;1.305005;-1023.546;0;226.0354;0;;
2023-10-06 17:07:31.240;-40.00146;1.304999;-1024.724;0;226.0354;0;;
2023-10-06 17:07:31.810;-40.42912;1.304999;-1025.142;0;226.0354;0;;
2023-10-06 17:07:32.371;-40.43798;1.304999;-1025.153;0;229.3879;0;;
2023-10-06 17:07:32.932;-40.45696;1.304998;-1025.174;0;236.759;0;;
2023-10-06 17:07:33.436;-40.45547;1.304999;-1025.175;0;237.0275;0;;
2023-10-06 17:07:33.937;-40.45409;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:34.149;-40.45351;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-255.8964+100.0004+-892.6946
2023-10-06 17:07:34.438;-40.45265;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:34.942;-40.45129;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:35.446;-40.44983;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:35.875;-40.44857;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-148.6622+100.0004+-1002.265
2023-10-06 17:07:35.947;-40.44837;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:36.448;-40.44692;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:36.520;-40.44671;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-148.6622+100.0004+-1002.265
2023-10-06 17:07:36.949;-40.44553;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-330.3061+100.0004+-1109.423
2023-10-06 17:07:36.951;-40.44553;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:37.451;-40.44412;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:37.522;-40.44392;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-330.3061+100.0004+-1109.423
2023-10-06 17:07:37.596;-40.44368;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-331.3988+100.0004+-1115.877
2023-10-06 17:07:37.957;-40.44264;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:38.168;-40.44206;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-331.3988+100.0004+-1115.877
2023-10-06 17:07:38.239;-40.44186;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-339.6245+100.0004+-1122.97
2023-10-06 17:07:38.456;-40.44125;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:38.811;-40.44027;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-339.6245+100.0004+-1122.97
2023-10-06 17:07:38.887;-40.44002;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-344.4405+100.0004+-1134.713
2023-10-06 17:07:38.958;-40.43978;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:39.388;-40.4386;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-344.4405+100.0004+-1134.713
2023-10-06 17:07:39.452;-40.43842;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-335.6811+100.0004+-1138.882
2023-10-06 17:07:39.527;-40.43819;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:39.807;-40.43742;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-335.6811+100.0004+-1138.882
2023-10-06 17:07:40.097;-40.43665;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:40.165;-40.43646;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-341.6336+100.0004+-1017.586
2023-10-06 17:07:40.451;-40.43562;1.304999;-1025.176;0;237.0275;0;;mapLog:positionXYZ+-341.6336+100.0004+-1017.586
2023-10-06 17:07:40.665;-40.43494;1.304999;-1025.176;0;237.0275;0;;
2023-10-06 17:07:41.165;-40.43354;1.304999;-1025.176;0;237.0275;0;;
