DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 17:06:03.734;-79.83295;1.443995;-1019.842;0;269.3415;0;;
2023-10-24 17:06:04.240;-81.36204;1.429767;-1019.854;0;269.9839;0;;
2023-10-24 17:06:04.749;-82.82227;1.414773;-1019.859;0;270.0515;0;;
2023-10-24 17:06:05.256;-84.33085;1.399754;-1019.859;0;270.0515;0;;
2023-10-24 17:06:05.769;-85.86;1.384379;-1019.859;0;270.0515;0;;
2023-10-24 17:06:06.287;-87.30013;1.369871;-1019.865;0;270.0515;0;;
2023-10-24 17:06:06.806;-88.51598;1.357493;-1019.871;0;270.0515;0;;
2023-10-24 17:06:07.308;-90.01501;1.342255;-1019.877;0;270.0515;0;;
2023-10-24 17:06:07.823;-91.57406;1.326625;-1019.884;0;270.0515;0;;
2023-10-24 17:06:08.357;-93.16316;1.310384;-1019.89;0;270.0515;0;;
2023-10-24 17:06:08.894;-94.7823;1.304999;-1019.897;0;270.0515;0;;
2023-10-24 17:06:09.396;-96.28148;1.304999;-1019.903;0;270.0515;0;;
2023-10-24 17:06:09.908;-97.79696;1.304999;-1019.909;0;270.0515;0;;
2023-10-24 17:06:10.422;-99.35625;1.304999;-1019.915;0;270.0515;0;;
2023-10-24 17:06:10.937;-100.8855;1.304999;-1019.922;0;270.0515;0;;
2023-10-24 17:06:11.475;-102.5047;1.305;-1019.928;0;270.0515;0;;
2023-10-24 17:06:11.980;-104.0041;1.305;-1019.932;0;270.2202;0;;
2023-10-24 17:06:12.516;-105.6232;1.305;-1019.918;0;270.9515;0;;
2023-10-24 17:06:12.804;-106.4571;1.305;-1019.907;0;271.0133;0;;mapLog:isScreenLocked+False
2023-10-24 17:06:12.845;-106.5672;1.305;-1019.906;0;271.0177;0;;mapLog:positionXYZ+56.71298+100+-956.7123
2023-10-24 17:06:13.051;-107.1466;1.305;-1019.898;0;271.0475;0;;
2023-10-24 17:06:13.576;-108.5895;1.305;-1019.87;0;271.9199;0;;
2023-10-24 17:06:14.091;-110.1475;1.305;-1019.807;0;272.6984;0;;
2023-10-24 17:06:14.605;-111.6753;1.305;-1019.74;0;272.6984;0;;
2023-10-24 17:06:15.122;-112.8192;1.305;-1019.692;0;272.6984;0;;
2023-10-24 17:06:15.632;-113.8724;1.305;-1019.646;0;272.7395;0;;
2023-10-24 17:06:16.159;-114.6298;1.305;-1019.615;0;272.8456;0;;
2023-10-24 17:06:16.688;-114.6413;1.305;-1019.62;0;273.1922;0;;
2023-10-24 17:06:16.719;-114.6412;1.305;-1019.62;0;273.208;0;;mapLog:positionXYZ+56.71298+100+-956.7123
2023-10-24 17:06:16.782;-114.6412;1.305;-1019.621;0;273.2439;0;checkedIn:Cafécity;
2023-10-24 17:06:16.782;-114.6412;1.305;-1019.621;0;273.2439;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-24 17:06:16.812;-114.6412;1.305;-1019.622;0;273.262;0;;mapLog:positionXYZ+56.62069+100+-961.0395
2023-10-24 17:06:16.998;-114.641;1.305;-1019.624;0;273.3784;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-24 17:06:17.216;-114.6409;1.305;-1019.626;0;273.5337;0;;
2023-10-24 17:06:17.717;-114.6405;1.305;-1019.633;0;274.0022;0;;
2023-10-24 17:06:18.231;-114.64;1.305;-1019.639;0;274.5911;0;;
2023-10-24 17:06:18.742;-114.6396;1.305;-1019.645;0;275.1606;0;;
2023-10-24 17:06:19.253;-114.6391;1.305;-1019.651;0;275.6268;0;;
2023-10-24 17:06:19.768;-114.6387;1.305;-1019.658;0;275.9418;0;;
2023-10-24 17:06:20.280;-114.6383;1.305;-1019.664;0;276.1986;0;;
2023-10-24 17:06:20.791;-114.6378;1.305;-1019.67;0;276.2224;0;;
2023-10-24 17:06:21.301;-114.6374;1.305;-1019.676;0;276.2224;0;;
2023-10-24 17:06:21.809;-114.637;1.305;-1019.682;0;276.2224;0;;
2023-10-24 17:06:22.315;-114.6365;1.305;-1019.689;0;276.2224;0;;
2023-10-24 17:06:22.823;-114.6361;1.305;-1019.695;0;276.2224;0;;
2023-10-24 17:06:23.329;-114.6356;1.305;-1019.701;0;276.2224;0;;
2023-10-24 17:06:23.836;-114.6352;1.305;-1019.707;0;276.2224;0;;
2023-10-24 17:06:24.343;-114.6348;1.305;-1019.714;0;276.2224;0;;
2023-10-24 17:06:24.852;-114.6344;1.305;-1019.72;0;276.2224;0;;
2023-10-24 17:06:24.947;-114.6343;1.305;-1019.721;0;276.2224;0;;mapLog:positionXYZ+56.62069+100+-961.0395
2023-10-24 17:06:25.011;-114.6342;1.305;-1019.722;0;276.2224;0;taskAccepted;
2023-10-24 17:06:25.042;-114.6342;1.305;-1019.722;0;276.2224;0;;mapLog:positionXYZ+63.55788+100+-958.892
2023-10-24 17:06:25.362;-114.6339;1.305;-1019.726;0;276.2224;0;;
2023-10-24 17:06:25.871;-114.6335;1.305;-1019.732;0;276.2224;0;;
2023-10-24 17:06:26.286;-114.6332;1.305;-1019.737;0;276.2224;0;;mapLog:positionXYZ+63.55788+100+-958.892
2023-10-24 17:06:26.382;-114.6331;1.305;-1019.738;0;276.2224;0;;mapLog:positionXYZ+60.53931+100+-963.3434
2023-10-24 17:06:26.383;-114.6331;1.305;-1019.738;0;276.2224;0;;
2023-10-24 17:06:26.892;-114.6327;1.305;-1019.745;0;276.2224;0;;
2023-10-24 17:06:27.178;-114.6324;1.305;-1019.748;0;276.2224;0;;mapLog:positionXYZ+60.53931+100+-963.3434
2023-10-24 17:06:27.275;-114.6323;1.305;-1019.749;0;276.2224;0;;mapLog:positionXYZ+67.72351+100+-983.8826
2023-10-24 17:06:27.403;-114.6322;1.305;-1019.751;0;276.2224;0;;
2023-10-24 17:06:27.914;-114.6318;1.305;-1019.757;0;276.2224;0;;
2023-10-24 17:06:28.425;-114.6313;1.305;-1019.763;0;276.2224;0;;
2023-10-24 17:06:28.553;-114.6312;1.305;-1019.765;0;276.2224;0;;mapLog:searchText+
2023-10-24 17:06:28.938;-114.6309;1.305;-1019.77;0;276.2224;0;;
2023-10-24 17:06:29.452;-114.6304;1.305;-1019.776;0;276.2224;0;;
2023-10-24 17:06:29.966;-114.63;1.305;-1019.782;0;276.2224;0;;
2023-10-24 17:06:30.349;-114.6297;1.305;-1019.787;0;276.2224;0;;mapLog:positionXYZ+67.72351+100+-983.8826
2023-10-24 17:06:30.382;-114.6297;1.305;-1019.787;0;276.2224;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-24 17:06:30.413;-114.6297;1.305;-1019.788;0;276.2224;0;;mapLog:positionXYZ+67.06348+100+-985.4547
2023-10-24 17:06:30.477;-114.6296;1.305;-1019.788;0;276.2224;0;;
2023-10-24 17:06:30.991;-114.6292;1.305;-1019.795;0;276.2224;0;;
2023-10-24 17:06:31.502;-114.6287;1.305;-1019.801;0;276.2224;0;;
2023-10-24 17:06:32.013;-114.6283;1.305;-1019.807;0;276.2224;0;;
2023-10-24 17:06:32.399;-114.6279;1.305;-1019.812;0;276.2224;0;;mapLog:positionXYZ+67.06348+100+-985.4547
2023-10-24 17:06:32.461;-114.6279;1.305;-1019.813;0;276.2224;0;setNavigationTarget:The Palms Hotel;
2023-10-24 17:06:32.462;-114.6279;1.305;-1019.813;0;276.2224;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 17:06:32.493;-114.6278;1.305;-1019.813;0;276.2224;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-24 17:06:32.525;-114.6278;1.305;-1019.813;0;276.2224;0;;mapLog:positionXYZ+-114.6246+100+-1015.327
2023-10-24 17:06:32.526;-114.6278;1.305;-1019.813;0;276.2224;0;;
2023-10-24 17:06:33.037;-114.6274;1.305;-1019.82;0;276.2224;0;;
2023-10-24 17:06:33.549;-114.627;1.305;-1019.826;0;276.2224;0;;
2023-10-24 17:06:34.059;-114.6265;1.305;-1019.832;0;276.2224;0;;
2023-10-24 17:06:34.571;-114.6261;1.305;-1019.838;0;276.2224;0;;
2023-10-24 17:06:35.080;-114.5764;1.305;-1019.849;0;276.2224;0;;
2023-10-24 17:06:35.591;-114.3374;1.305;-1019.88;0;276.2224;0;;
2023-10-24 17:06:36.101;-114.3308;1.305;-1019.887;0;275.1545;0;;
2023-10-24 17:06:36.615;-114.3304;1.305;-1019.893;0;273.0861;0;;
2023-10-24 17:06:37.128;-114.3299;1.305;-1019.899;0;273.0753;0;;
2023-10-24 17:06:37.643;-114.3295;1.305;-1019.905;0;270.436;0;;
2023-10-24 17:06:38.157;-114.329;1.305;-1019.912;0;264.7389;0;;
2023-10-24 17:06:38.665;-113.7744;1.305;-1019.829;0;258.7094;0;;
2023-10-24 17:06:39.192;-113.2733;1.305;-1019.707;0;251.6476;0;;
2023-10-24 17:06:39.706;-112.9494;1.305;-1019.583;0;244.2171;0;;
2023-10-24 17:06:40.228;-112.7004;1.305;-1019.449;0;237.3608;0;;
2023-10-24 17:06:40.750;-112.589;1.305;-1019.376;0;229.6521;0;;
2023-10-24 17:06:41.281;-112.57;1.305;-1019.363;0;221.3084;0;;
2023-10-24 17:06:41.816;-112.5663;1.305;-1019.365;0;212.4751;0;;
2023-10-24 17:06:42.324;-112.5658;1.305;-1019.371;0;203.9896;0;;
2023-10-24 17:06:42.829;-112.5654;1.305;-1019.378;0;197.2946;0;;
2023-10-24 17:06:42.955;-112.5653;1.305;-1019.379;0;195.7686;0;;mapLog:isScreenLocked+True
2023-10-24 17:06:43.340;-112.5649;1.305;-1019.384;0;189.7892;0;;
2023-10-24 17:06:43.853;-112.5644;1.305;-1019.39;0;181.289;0;;
2023-10-24 17:06:44.373;-112.5639;1.305;-1019.396;0;172.7222;0;;
2023-10-24 17:06:44.889;-112.5635;1.305;-1019.403;0;165.7084;0;;
2023-10-24 17:06:45.421;-112.563;1.305;-1019.409;0;157.7878;0;;
2023-10-24 17:06:45.929;-112.5625;1.305;-1019.415;0;150.2313;0;;
2023-10-24 17:06:46.455;-112.562;1.305;-1019.422;0;142.6519;0;;
2023-10-24 17:06:46.976;-112.5615;1.305;-1019.428;0;134.2422;0;;
2023-10-24 17:06:47.500;-112.561;1.305;-1019.435;0;125.776;0;;
2023-10-24 17:06:48.022;-112.5605;1.305;-1019.441;0;120.2343;0;;
2023-10-24 17:06:48.541;-112.56;1.305;-1019.447;0;116.9255;0;;
2023-10-24 17:06:49.053;-112.5595;1.305;-1019.454;0;112.9196;0;;
2023-10-24 17:06:49.567;-112.559;1.305;-1019.46;0;108.1691;0;;
2023-10-24 17:06:50.071;-112.164;1.305;-1019.594;0;108.1691;0;;
2023-10-24 17:06:50.560;-111.5251;1.305;-1019.808;0;107.7421;0;;mapLog:isScreenLocked+False
2023-10-24 17:06:50.578;-111.5174;1.305;-1019.811;0;107.6543;0;;
2023-10-24 17:06:50.596;-111.5028;1.305;-1019.816;0;107.4599;0;;mapLog:positionXYZ+-111.1752+100+-1019.672
2023-10-24 17:06:51.079;-111.2142;1.305;-1019.894;0;100.5577;0;;
2023-10-24 17:06:51.593;-110.7549;1.305;-1019.953;0;94.30861;0;;
2023-10-24 17:06:52.100;-109.7768;1.305;-1020.028;0;94.09531;0;;
2023-10-24 17:06:52.603;-108.6528;1.305;-1020.114;0;94.09531;0;;
2023-10-24 17:06:53.106;-107.6296;1.305;-1020.193;0;94.09531;0;;
2023-10-24 17:06:53.616;-106.4877;1.305;-1020.28;0;94.09531;0;;
2023-10-24 17:06:54.129;-104.961;1.305;-1020.392;0;94.09531;0;;
2023-10-24 17:06:54.630;-103.4539;1.304999;-1020.498;0;93.16683;0;;
2023-10-24 17:06:55.141;-102.0878;1.304999;-1020.528;0;88.3396;0;;
2023-10-24 17:06:55.648;-100.6155;1.304999;-1020.468;0;87.26196;0;;
2023-10-24 17:06:56.164;-99.05692;1.304999;-1020.4;0;87.26196;0;;
2023-10-24 17:06:56.669;-97.52827;1.304999;-1020.333;0;87.26196;0;;
2023-10-24 17:06:57.172;-96.16676;1.304999;-1020.273;0;87.26196;0;;
2023-10-24 17:06:57.686;-94.96121;1.304999;-1020.22;0;87.26196;0;;
2023-10-24 17:06:58.195;-93.74075;1.304999;-1020.167;0;87.26196;0;;
2023-10-24 17:06:58.706;-92.22113;1.312852;-1020.099;0;87.26196;0;;
2023-10-24 17:06:59.211;-90.72968;1.329995;-1020.033;0;87.26196;0;;
2023-10-24 17:06:59.716;-89.35847;1.345765;-1019.971;0;87.26196;0;;
2023-10-24 17:07:00.227;-87.84291;1.363208;-1019.902;0;87.26196;0;;
2023-10-24 17:07:00.677;-86.56347;1.377912;-1019.845;0;87.26196;0;;mapLog:isScreenLocked+True
2023-10-24 17:07:00.739;-86.37264;1.380105;-1019.837;0;87.26196;0;;
2023-10-24 17:07:01.247;-85.04543;1.395382;-1019.777;0;87.26196;0;;
2023-10-24 17:07:01.755;-83.64682;1.411427;-1019.715;0;87.26196;0;;
2023-10-24 17:07:02.255;-82.14819;1.428654;-1019.648;0;87.26196;0;;
2023-10-24 17:07:02.756;-80.64935;1.445883;-1019.581;0;87.26196;0;;
2023-10-24 17:07:03.256;-79.15051;1.454949;-1019.513;0;87.26196;0;;
2023-10-24 17:07:03.758;-77.67184;1.455078;-1019.446;0;87.26196;0;;
2023-10-24 17:07:04.262;-76.24359;1.424185;-1019.384;0;87.26196;0;;
2023-10-24 17:07:04.771;-74.89035;1.394851;-1019.321;0;87.26196;0;;
2023-10-24 17:07:05.283;-73.54496;1.365453;-1019.259;0;87.26196;0;;
2023-10-24 17:07:05.791;-72.15133;1.335289;-1019.196;0;87.26196;0;;
2023-10-24 17:07:06.297;-70.65311;1.304998;-1019.128;0;87.26196;0;;
2023-10-24 17:07:06.800;-69.12417;1.305;-1019.06;0;87.26196;0;;
2023-10-24 17:07:07.314;-67.61922;1.305;-1018.993;0;87.26196;0;;
2023-10-24 17:07:07.833;-66.20216;1.304999;-1018.929;0;87.26196;0;;
2023-10-24 17:07:08.348;-64.85429;1.304999;-1018.868;0;87.26196;0;;
2023-10-24 17:07:08.867;-63.33492;1.304999;-1018.799;0;87.26196;0;;
2023-10-24 17:07:09.384;-61.77573;1.304999;-1018.729;0;87.26196;0;;
2023-10-24 17:07:09.901;-60.21715;1.286998;-1018.659;0;87.26196;0;;
2023-10-24 17:07:10.408;-58.71876;1.155;-1018.591;0;87.26196;0;;
2023-10-24 17:07:10.916;-57.18933;1.155;-1018.523;0;87.26196;0;;
2023-10-24 17:07:11.417;-55.6898;1.155;-1018.456;0;87.26196;0;;
2023-10-24 17:07:11.921;-54.16028;1.155;-1018.387;0;87.26196;0;;
2023-10-24 17:07:12.439;-52.65417;1.155;-1018.319;0;87.26196;0;;
2023-10-24 17:07:12.947;-51.41298;1.155;-1018.264;0;87.26196;0;;
2023-10-24 17:07:13.452;-49.89259;1.155;-1018.196;0;87.26196;0;;
2023-10-24 17:07:13.955;-48.39296;1.155;-1018.129;0;87.26196;0;;
2023-10-24 17:07:14.457;-47.03066;1.155;-1018.065;0;86.54063;0;;
2023-10-24 17:07:14.970;-46.38142;1.155;-1018.012;0;82.71568;0;;
2023-10-24 17:07:15.474;-45.20047;1.155;-1017.854;0;82.18827;0;;
2023-10-24 17:07:15.980;-43.68341;1.155;-1017.649;0;82.18827;0;;
2023-10-24 17:07:16.481;-42.38663;1.304999;-1017.453;0;82.18827;0;;
2023-10-24 17:07:16.998;-42.00935;1.304999;-1017.406;0;82.18827;0;;
2023-10-24 17:07:17.338;-41.19348;1.304999;-1017.297;0;82.18827;0;;mapLog:isScreenLocked+False
2023-10-24 17:07:17.516;-40.658;1.304999;-1017.225;0;82.18827;0;;
2023-10-24 17:07:18.031;-40.11018;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:18.544;-40.10876;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:19.005;-40.10742;1.304999;-1017.152;0;82.18827;0;;mapLog:positionXYZ+-40.10876+100+-1017.152
2023-10-24 17:07:19.057;-40.10725;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:19.075;-40.1072;1.304999;-1017.152;0;82.18827;0;checkedIn:The Palms Hotel;
2023-10-24 17:07:19.075;-40.1072;1.304999;-1017.152;0;82.18827;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-24 17:07:19.093;-40.10715;1.304999;-1017.152;0;82.18827;0;;mapLog:positionXYZ+-40.49164+100+-1010.816
2023-10-24 17:07:19.198;-40.10684;1.304999;-1017.152;0;82.18827;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-24 17:07:19.570;-40.1058;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:20.083;-40.10436;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:20.595;-40.10297;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:21.108;-40.10156;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:21.621;-40.10005;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:22.122;-40.09863;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:22.622;-40.09715;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:23.124;-40.09573;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:23.624;-40.0943;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:24.125;-40.09283;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:24.268;-40.09245;1.304999;-1017.152;0;82.18827;0;;mapLog:positionXYZ+-40.49164+100+-1010.816
2023-10-24 17:07:24.304;-40.09232;1.304999;-1017.152;0;82.18827;0;;mapLog:positionXYZ+-42.4649+100+-1010.613
2023-10-24 17:07:24.626;-40.09142;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:25.126;-40.09;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:25.429;-40.08911;1.304999;-1017.152;0;82.18827;0;;mapLog:positionXYZ+-42.4649+100+-1010.613
2023-10-24 17:07:25.502;-40.08888;1.304999;-1017.152;0;82.18827;0;taskAccepted;
2023-10-24 17:07:25.537;-40.08879;1.304999;-1017.152;0;82.18827;0;;mapLog:positionXYZ+-42.14683+100+-1009.387
2023-10-24 17:07:25.627;-40.08852;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:26.143;-40.08701;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:26.285;-40.08662;1.304999;-1017.152;0;82.18827;0;;mapLog:positionXYZ+-42.14683+100+-1009.387
2023-10-24 17:07:26.357;-40.0864;1.304999;-1017.152;0;82.18827;0;;mapLog:positionXYZ+-41.16073+100+-1005.939
2023-10-24 17:07:26.645;-40.08559;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:27.145;-40.08415;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:27.413;-40.08336;1.304999;-1017.152;0;82.18827;0;;mapLog:searchText+
2023-10-24 17:07:27.646;-40.08266;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:28.146;-40.08116;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:28.646;-40.07973;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:29.147;-40.07829;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:29.647;-40.07684;1.304999;-1017.152;0;82.18827;0;;
2023-10-24 17:07:30.150;-40.07538;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:30.667;-40.07385;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:31.170;-40.07237;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:31.672;-40.07094;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:32.175;-40.06949;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:32.675;-40.06801;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:33.192;-40.06648;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:33.710;-40.06497;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:34.226;-40.06352;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:34.743;-40.06209;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:34.814;-40.06186;1.304999;-1017.156;0;82.18827;0;;mapLog:positionXYZ+-41.16073+100+-1005.939
2023-10-24 17:07:34.832;-40.06181;1.304999;-1017.156;0;82.18827;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-24 17:07:34.866;-40.06172;1.304999;-1017.156;0;82.18827;0;;mapLog:positionXYZ+-39.188+100+-1002.592
2023-10-24 17:07:35.261;-40.06059;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:35.763;-40.05919;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:36.277;-40.0578;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:36.406;-40.05743;1.304999;-1017.156;0;82.18827;0;;mapLog:positionXYZ+-39.188+100+-1002.592
2023-10-24 17:07:36.473;-40.05721;1.304999;-1017.156;0;82.18827;0;setNavigationTarget:Kiosk;
2023-10-24 17:07:36.474;-40.05721;1.304999;-1017.156;0;82.18827;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 17:07:36.491;-40.05716;1.304999;-1017.156;0;82.18827;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-24 17:07:36.544;-40.05702;1.304999;-1017.156;0;82.18827;0;;mapLog:positionXYZ+-40.6016+100+-1023.828
2023-10-24 17:07:36.777;-40.0564;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:37.295;-40.05491;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:37.811;-40.05345;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:38.326;-40.05199;1.304999;-1017.156;0;82.18827;0;;
2023-10-24 17:07:38.842;-39.91036;1.304999;-1017.14;0;81.66491;0;;
2023-10-24 17:07:39.357;-39.90618;1.304999;-1017.145;0;74.52728;0;;
2023-10-24 17:07:39.867;-39.90469;1.304999;-1017.151;0;66.2958;0;;
2023-10-24 17:07:40.383;-39.90325;1.304999;-1017.156;0;59.35955;0;;
2023-10-24 17:07:40.883;-39.78397;1.304999;-1017.073;0;51.08435;0;;
2023-10-24 17:07:41.394;-39.47313;1.304999;-1016.789;0;42.41486;0;;
2023-10-24 17:07:41.897;-39.18555;1.304999;-1016.428;0;34.10504;0;;
2023-10-24 17:07:42.404;-38.90154;1.304999;-1015.946;0;25.67865;0;;
2023-10-24 17:07:42.930;-38.67467;1.304999;-1015.376;0;17.28529;0;;
2023-10-24 17:07:43.443;-38.51417;1.304999;-1014.726;0;9.950784;0;;
2023-10-24 17:07:43.948;-38.43532;1.304999;-1014.062;0;3.507239;0;;
2023-10-24 17:07:44.472;-38.41608;1.304999;-1013.321;0;0.1215036;0;;
2023-10-24 17:07:44.989;-38.41248;1.304999;-1012.334;0;0.1215029;0;;
2023-10-24 17:07:45.506;-38.40771;1.305;-1010.821;0;0.1215022;0;;
2023-10-24 17:07:46.013;-38.40292;1.304999;-1009.296;0;0.1215015;0;;
2023-10-24 17:07:46.524;-38.39812;1.305;-1007.771;0;0.1215009;0;;
2023-10-24 17:07:47.002;-38.39383;1.305;-1006.397;0;0.1215002;0;;mapLog:isScreenLocked+True
2023-10-24 17:07:47.023;-38.39365;1.305;-1006.342;0;0.1215002;0;;
2023-10-24 17:07:47.531;-38.38911;1.304999;-1004.987;0;0.1214995;0;;
2023-10-24 17:07:48.043;-38.38464;1.305;-1003.619;0;0.1214988;0;;
2023-10-24 17:07:48.551;-38.37985;1.304999;-1002.094;0;0.1214982;0;;
2023-10-24 17:07:49.052;-38.37529;1.305;-1000.598;0;0.1505766;0;;
2023-10-24 17:07:49.568;-38.36681;1.304999;-999.073;0;0.280219;0;;
2023-10-24 17:07:50.086;-38.35773;1.304999;-997.5178;0;0.280219;0;;
2023-10-24 17:07:50.596;-38.3488;1.305;-995.9928;0;0.280219;0;;
2023-10-24 17:07:51.103;-38.34053;1.304999;-994.6177;0;0.280219;0;;
2023-10-24 17:07:51.604;-38.33177;1.304999;-993.1279;0;0.280219;0;;
2023-10-24 17:07:52.108;-38.32301;1.304999;-991.6326;0;0.280219;0;;
2023-10-24 17:07:52.614;-38.31416;1.305;-990.1073;0;0.280219;0;;
2023-10-24 17:07:53.138;-38.30502;1.305;-988.5521;0;0.280219;0;;
2023-10-24 17:07:53.650;-38.29593;1.305;-986.9969;0;0.280219;0;;
2023-10-24 17:07:54.167;-38.28696;1.304999;-985.4717;0;0.280219;0;;
2023-10-24 17:07:54.668;-38.2787;1.304999;-984.0725;0;0.280219;0;;
2023-10-24 17:07:55.175;-38.27118;1.305;-982.8627;0;0.280219;0;;
2023-10-24 17:07:55.697;-38.26369;1.305;-981.6704;0;0.280219;0;;
2023-10-24 17:07:56.213;-38.25449;1.305;-980.1152;0;0.280219;0;;
2023-10-24 17:07:56.734;-38.24541;1.305;-978.5601;0;0.280219;0;;
2023-10-24 17:07:57.244;-38.2364;1.304999;-977.0348;0;0.280219;0;;
2023-10-24 17:07:57.749;-38.22763;1.304999;-975.5394;0;0.280219;0;;
2023-10-24 17:07:58.250;-38.21867;1.305;-974.0142;0;0.280219;0;;
2023-10-24 17:07:58.506;-38.21432;1.304999;-973.2665;0;0.280219;0;;mapLog:isScreenLocked+False
2023-10-24 17:07:58.542;-38.21361;1.304999;-973.1469;0;0.280219;0;;mapLog:positionXYZ+-39.86193+100+-974.488
2023-10-24 17:07:58.759;-38.20975;1.304999;-972.4889;0;0.280219;0;;
2023-10-24 17:07:59.274;-38.20074;1.305;-970.9636;0;0.280219;0;;
2023-10-24 17:07:59.776;-38.19205;1.305;-969.4683;0;0.280219;0;;
2023-10-24 17:08:00.283;-38.18315;1.304999;-967.943;0;0.280219;0;;
2023-10-24 17:08:00.790;-38.17423;1.305;-966.4177;0;0.280219;0;;
2023-10-24 17:08:01.307;-38.16522;1.304999;-964.8925;0;0.280219;0;;
2023-10-24 17:08:01.821;-38.15604;1.304999;-963.3373;0;0.280219;0;;
2023-10-24 17:08:02.328;-38.14726;1.304999;-961.8419;0;0.280219;0;;
2023-10-24 17:08:02.835;-38.13863;1.305;-960.3951;0;0.280219;0;;
2023-10-24 17:08:03.338;-38.13002;1.305;-958.9417;0;0.280219;0;;
2023-10-24 17:08:03.852;-38.12101;1.305;-957.3865;0;0.280219;0;;
2023-10-24 17:08:04.365;-38.11208;1.304999;-955.8612;0;0.280219;0;;
2023-10-24 17:08:04.881;-38.10299;1.304999;-954.306;0;0.280219;0;;
2023-10-24 17:08:05.396;-38.09401;1.305;-952.7808;0;0.280219;0;;
2023-10-24 17:08:05.910;-38.08489;1.305;-951.2256;0;0.280219;0;;
2023-10-24 17:08:06.425;-38.07593;1.304999;-949.7003;0;0.280219;0;;
2023-10-24 17:08:06.936;-38.06696;1.304999;-948.175;0;0.280219;0;;
2023-10-24 17:08:07.447;-38.0584;1.304999;-946.7317;0;0.280219;0;;
2023-10-24 17:08:07.957;-38.05457;1.304999;-946.264;0;0.280219;0;;
2023-10-24 17:08:08.469;-38.05318;1.304999;-946.264;0;0.280219;0;;
2023-10-24 17:08:08.627;-38.05272;1.304999;-946.2655;0;0.1091124;0;;mapLog:isScreenLocked+True
2023-10-24 17:08:08.981;-38.05165;1.304999;-946.2687;0;359.6082;0;;
2023-10-24 17:08:09.497;-38.05753;1.304999;-945.189;0;359.6082;0;;
2023-10-24 17:08:10.010;-38.06676;1.304778;-943.6338;0;359.6082;0;;
