DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 11:45:20.194;-1160.357;1.304999;-850.1158;0;318.773;0;;
2023-09-25 11:45:20.712;-1161.319;1.304999;-848.8904;0;325.1042;0;;
2023-09-25 11:45:21.236;-1162.143;1.305;-847.5686;0;331.1134;0;;
2023-09-25 11:45:21.762;-1162.851;1.305;-846.155;0;334.4201;0;;
2023-09-25 11:45:22.262;-1163.369;1.305;-845.0725;0;334.4201;0;;
2023-09-25 11:45:22.772;-1163.755;1.305;-844.2675;0;334.4201;0;;
2023-09-25 11:45:23.238;-1164.089;1.305;-843.5745;0;334.4201;0;;mapLog:positionXYZ+-1161.532+100.0124+-852.6777
2023-09-25 11:45:23.296;-1164.133;1.305;-843.4836;0;334.4201;0;checkedIn:Bricks Hotel;
2023-09-25 11:45:23.297;-1164.133;1.305;-843.4836;0;334.4201;0;;
2023-09-25 11:45:23.327;-1164.155;1.305;-843.4379;0;334.4201;0;;mapLog:positionXYZ+-1161.617+100.0124+-854.5654
2023-09-25 11:45:23.796;-1164.499;1.305;-842.7218;0;334.4201;0;;
2023-09-25 11:45:24.307;-1164.863;1.305;-841.9609;0;334.4201;0;;
2023-09-25 11:45:24.808;-1165.222;1.305;-841.2104;0;334.4201;0;;
2023-09-25 11:45:25.326;-1165.598;1.305;-840.4259;0;334.4201;0;;
2023-09-25 11:45:25.849;-1165.979;1.305;-839.6294;0;334.4201;0;;
2023-09-25 11:45:26.367;-1166.353;1.305;-838.8514;0;334.4201;0;;
2023-09-25 11:45:26.872;-1166.367;1.305;-838.2606;0;334.4201;0;;
2023-09-25 11:45:27.379;-1166.367;1.305;-838.2606;0;334.4201;0;;
2023-09-25 11:45:27.885;-1166.367;1.305;-838.2606;0;334.4201;0;;
2023-09-25 11:45:28.349;-1166.367;1.305;-838.2606;0;334.4201;0;;mapLog:positionXYZ+-1161.617+100.0124+-854.5654
2023-09-25 11:45:28.406;-1166.367;1.305;-838.2606;0;334.4201;0;;
2023-09-25 11:45:28.436;-1166.367;1.305;-838.2606;0;334.4201;0;;mapLog:positionXYZ+-1160.954+100.0121+-853.8913
2023-09-25 11:45:28.936;-1166.392;1.305007;-838.0038;0;334.4201;0;;
2023-09-25 11:45:29.115;-1166.392;1.305007;-837.8452;0;334.4201;0;;mapLog:positionXYZ+-1160.954+100.0121+-853.8913
2023-09-25 11:45:29.202;-1166.392;1.305008;-837.765;0;334.4201;0;;mapLog:positionXYZ+-1161.925+100.0126+-855.3873
2023-09-25 11:45:29.463;-1166.392;1.305007;-837.5322;0;334.4201;0;;
2023-09-25 11:45:29.727;-1166.392;1.305007;-837.2927;0;334.4201;0;;mapLog:positionXYZ+-1161.925+100.0126+-855.3873
2023-09-25 11:45:29.781;-1166.392;1.305008;-837.2371;0;334.4201;0;;mapLog:positionXYZ+-1162.659+100.0129+-855.6183
2023-09-25 11:45:29.972;-1166.392;1.305008;-837.0615;0;334.4201;0;;
2023-09-25 11:45:30.234;-1166.392;1.305007;-836.8282;0;334.4201;0;;mapLog:positionXYZ+-1162.659+100.0129+-855.6183
2023-09-25 11:45:30.285;-1166.392;1.305007;-836.7837;0;334.4201;0;taskAccepted;
2023-09-25 11:45:30.339;-1166.392;1.305007;-836.74;0;334.4201;0;;mapLog:positionXYZ+-1163.212+100.0132+-855.8574
2023-09-25 11:45:30.496;-1166.392;1.305007;-836.6019;0;334.4201;0;;
2023-09-25 11:45:30.608;-1166.392;1.305007;-836.5089;0;334.4201;0;;mapLog:positionXYZ+-1163.212+100.0132+-855.8574
2023-09-25 11:45:30.633;-1166.392;1.305007;-836.4836;0;334.4201;0;;mapLog:zoom+100+rotationXYZ+89.97203+272.5696+0
2023-09-25 11:45:30.809;-1166.392;1.305007;-836.3407;0;334.4201;0;;mapLog:positionXYZ+-1162.898+100.0131+-854.9037
2023-09-25 11:45:31.015;-1166.392;1.305007;-836.1655;0;334.4201;0;;
2023-09-25 11:45:31.099;-1166.392;1.305007;-836.1011;0;334.4201;0;;mapLog:positionXYZ+-1162.898+100.0131+-854.9037
2023-09-25 11:45:31.129;-1166.392;1.305007;-836.0769;0;334.4201;0;;mapLog:positionXYZ+-1162.976+100.0131+-854.6363
2023-09-25 11:45:31.532;-1166.392;1.305008;-835.7559;0;334.4201;0;;
2023-09-25 11:45:31.938;-1166.392;1.305007;-835.449;0;334.4201;0;;mapLog:searchText+hot
2023-09-25 11:45:32.054;-1166.392;1.305007;-835.3578;0;334.4201;0;;
2023-09-25 11:45:32.569;-1166.391;1.305007;-834.9794;0;334.4201;0;;
2023-09-25 11:45:32.775;-1166.391;1.305007;-834.8234;0;334.4201;0;;mapLog:positionXYZ+-1162.976+100.0131+-854.6363
2023-09-25 11:45:32.831;-1166.391;1.305008;-834.7787;0;334.4201;0;;mapLog:positionXYZ+-1162.904+100.0131+-855.0355
2023-09-25 11:45:33.077;-1166.391;1.305007;-834.6068;0;334.4201;0;;
2023-09-25 11:45:33.530;-1166.391;1.305007;-834.2867;0;334.4201;0;;mapLog:positionXYZ+-1162.904+100.0131+-855.0355
2023-09-25 11:45:33.585;-1166.391;1.305007;-834.2432;0;334.4201;0;;
2023-09-25 11:45:33.612;-1166.391;1.305008;-834.2212;0;334.4201;0;;mapLog:positionXYZ+-1165.084+100.0141+-857.269
2023-09-25 11:45:33.987;-1166.391;1.305007;-833.9523;0;334.4201;0;;mapLog:searchText+
2023-09-25 11:45:34.106;-1166.391;1.305007;-833.8677;0;334.4201;0;;
2023-09-25 11:45:34.636;-1166.391;1.305007;-833.5095;0;334.4201;0;;
2023-09-25 11:45:34.728;-1166.391;1.305007;-833.4495;0;334.4201;0;;mapLog:positionXYZ+-1165.084+100.0141+-857.269
2023-09-25 11:45:34.845;-1166.391;1.305007;-833.3722;0;334.4201;0;;mapLog:positionXYZ+-1165.307+100.0142+-856.2032
2023-09-25 11:45:35.143;-1166.391;1.305007;-833.1776;0;334.4201;0;;
2023-09-25 11:45:35.645;-1166.391;1.305007;-832.8632;0;334.4201;0;;
2023-09-25 11:45:36.151;-1166.391;1.305008;-832.5402;0;334.4201;0;;
2023-09-25 11:45:36.651;-1166.391;1.305008;-832.2517;0;334.4201;0;;
2023-09-25 11:45:37.175;-1166.391;1.305007;-831.964;0;334.4201;0;;
2023-09-25 11:45:37.436;-1166.391;1.305007;-831.8204;0;334.4201;0;;mapLog:searchText+kios
2023-09-25 11:45:37.694;-1166.391;1.305007;-831.6832;0;334.4201;0;;
2023-09-25 11:45:37.953;-1166.391;1.305007;-831.5432;0;334.4201;0;;mapLog:positionXYZ+-1165.307+100.0142+-856.2032
2023-09-25 11:45:38.013;-1166.391;1.305007;-831.5103;0;334.4201;0;;mapLog:suggestionClicked+kiosk
2023-09-25 11:45:38.043;-1166.391;1.305007;-831.4941;0;334.4201;0;;mapLog:positionXYZ+-1051.44+100.0159+-900.4451
2023-09-25 11:45:38.220;-1166.391;1.305008;-831.3967;0;334.4201;0;;
2023-09-25 11:45:38.743;-1166.391;1.305007;-831.1178;0;334.4201;0;;
2023-09-25 11:45:39.263;-1166.391;1.305007;-830.839;0;334.4201;0;;
2023-09-25 11:45:39.508;-1166.391;1.305007;-830.7128;0;334.4201;0;;mapLog:positionXYZ+-1051.44+100.0159+-900.4451
2023-09-25 11:45:39.769;-1166.391;1.305007;-830.5796;0;334.4201;0;;
2023-09-25 11:45:39.904;-1166.391;1.305007;-830.5072;0;334.4201;0;;mapLog:positionXYZ+-1091.295+100.0292+-866.7153
2023-09-25 11:45:40.273;-1166.391;1.305007;-830.3219;0;334.4201;0;;
2023-09-25 11:45:40.793;-1166.397;1.30501;-830.0566;0;334.4201;0;;mapLog:zoom+497.4697+rotationXYZ+90+270.415+0
2023-09-25 11:45:40.794;-1166.397;1.30501;-830.0566;0;334.4201;0;;
2023-09-25 11:45:40.819;-1166.399;1.30501;-830.0409;0;334.4201;0;;mapLog:positionXYZ+-1089.964+100.0292+-869.1298
2023-09-25 11:45:41.097;-1166.414;1.30501;-829.8956;0;334.4201;0;;mapLog:positionXYZ+-1089.964+100.0292+-869.1298
2023-09-25 11:45:41.162;-1166.418;1.30501;-829.8577;0;334.4201;0;;mapLog:positionXYZ+-1093.566+100.0292+-869.9782
2023-09-25 11:45:41.293;-1166.425;1.30501;-829.7876;0;334.4201;0;;
2023-09-25 11:45:41.538;-1166.438;1.30501;-829.6592;0;334.4201;0;;mapLog:positionXYZ+-1093.566+100.0292+-869.9782
2023-09-25 11:45:41.603;-1166.442;1.30501;-829.6233;0;334.4201;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-25 11:45:41.646;-1166.444;1.30501;-829.6028;0;334.4201;0;;mapLog:positionXYZ+-1088.574+100.0292+-863.2371
2023-09-25 11:45:41.800;-1166.453;1.30501;-829.5215;0;334.4201;0;;
2023-09-25 11:45:42.318;-1166.479;1.30501;-829.2665;0;334.4201;0;;
2023-09-25 11:45:42.547;-1166.49;1.30501;-829.1541;0;334.4201;0;;mapLog:positionXYZ+-1088.574+100.0292+-863.2371
2023-09-25 11:45:42.590;-1166.493;1.30501;-829.1294;0;334.4201;0;setNavigationTarget:Kiosk;
2023-09-25 11:45:42.591;-1166.493;1.30501;-829.1294;0;334.4201;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-25 11:45:42.612;-1166.494;1.30501;-829.1194;0;334.4201;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-25 11:45:42.634;-1166.495;1.30501;-829.1094;0;334.4201;0;;mapLog:positionXYZ+-1168.287+100.0292+-830.132
2023-09-25 11:45:42.833;-1166.505;1.30501;-829.012;0;334.4201;0;;
2023-09-25 11:45:43.340;-1166.531;1.30501;-828.7567;0;334.4201;0;;
2023-09-25 11:45:43.362;-1166.532;1.30501;-828.7467;0;334.4201;0;;mapLog:positionXYZ+-1166.505+100.0292+-829.012
2023-09-25 11:45:43.845;-1166.557;1.30501;-828.5077;0;334.4201;0;;
2023-09-25 11:45:44.132;-1166.571;1.30501;-828.3695;0;334.4201;0;;mapLog:zoom+106.4353+rotationXYZ+90+338.2999+0
2023-09-25 11:45:44.238;-1166.576;1.30501;-828.3258;0;334.4201;0;;mapLog:positionXYZ+-1204.625+100.0292+-831.6317
2023-09-25 11:45:44.350;-1166.58;1.30501;-828.2813;0;334.4201;0;;
2023-09-25 11:45:44.394;-1166.581;1.30501;-828.2688;0;334.4201;0;;mapLog:positionXYZ+-1204.625+100.0292+-831.6317
2023-09-25 11:45:44.849;-1166.591;1.30501;-828.1715;0;334.4201;0;;mapLog:positionXYZ+-1180.67+100.0292+-814.0278
2023-09-25 11:45:44.872;-1166.592;1.305011;-828.1681;0;334.4237;0;;
2023-09-25 11:45:44.959;-1166.593;1.305011;-828.151;0;334.5262;0;;mapLog:positionXYZ+-1183.608+100.0292+-816.9985
2023-09-25 11:45:45.336;-1166.606;1.305015;-828.0259;0;335.4441;0;;mapLog:zoom+100+rotationXYZ+90+337.6931+0
2023-09-25 11:45:45.360;-1166.608;1.305015;-828.0131;0;335.5594;0;;mapLog:positionXYZ+-1180.726+100.0292+-816.6013
2023-09-25 11:45:45.384;-1166.609;1.305015;-828.0033;0;335.6545;0;;
2023-09-25 11:45:45.895;-1166.711;1.305015;-827.0179;0;342.5117;0;;
2023-09-25 11:45:46.400;-1166.842;1.305015;-825.7352;0;351.1823;0;;
2023-09-25 11:45:46.919;-1166.937;1.305;-824.3749;0;359.853;0;;
2023-09-25 11:45:47.432;-1166.834;1.305;-822.9487;0;8.692992;0;;
2023-09-25 11:45:47.946;-1166.568;1.305;-821.7638;0;15.24053;0;;
2023-09-25 11:45:48.461;-1166.202;1.305;-820.423;0;15.25089;0;;
2023-09-25 11:45:48.964;-1165.812;1.305;-818.9955;0;15.25089;0;;
2023-09-25 11:45:49.468;-1165.415;1.305;-817.549;0;15.25089;0;;
2023-09-25 11:45:49.991;-1164.995;1.305;-816.0156;0;15.25089;0;;
2023-09-25 11:45:50.506;-1164.59;1.305;-814.5402;0;15.25089;0;;
2023-09-25 11:45:51.008;-1164.198;1.305;-813.1077;0;15.25089;0;;
2023-09-25 11:45:51.518;-1163.831;1.305;-811.7648;0;15.25089;0;;
2023-09-25 11:45:52.031;-1163.47;1.305;-810.4364;0;14.94289;0;;
2023-09-25 11:45:52.533;-1163.126;1.305;-809.129;0;14.61281;0;;
2023-09-25 11:45:53.043;-1162.785;1.305;-807.7925;0;13.7044;0;;
2023-09-25 11:45:53.553;-1162.583;1.305;-806.7576;0;8.332106;0;;
2023-09-25 11:45:54.068;-1162.418;1.305;-805.5515;0;7.48876;0;;
2023-09-25 11:45:54.568;-1162.242;1.305;-804.2081;0;7.48239;0;;
2023-09-25 11:45:55.097;-1162.068;1.304999;-802.886;0;7.454655;0;;
2023-09-25 11:45:55.599;-1161.907;1.305;-801.6285;0;6.96781;0;;mapLog:isScreenLocked+True
2023-09-25 11:45:55.600;-1161.907;1.305;-801.6285;0;6.96781;0;;
2023-09-25 11:45:56.114;-1161.765;1.305;-800.3661;0;5.89518;0;;
2023-09-25 11:45:56.641;-1161.64;1.305;-799.0431;0;4.841995;0;;
2023-09-25 11:45:57.148;-1161.544;1.305;-797.7883;0;3.901669;0;;
2023-09-25 11:45:57.656;-1161.468;1.304999;-796.5059;0;2.893763;0;;
2023-09-25 11:45:58.164;-1161.414;1.304999;-795.2377;0;1.907998;0;;
2023-09-25 11:45:58.673;-1161.382;1.304999;-793.9677;0;0.9584947;0;;
2023-09-25 11:45:59.183;-1161.37;1.304999;-792.7936;0;0.3307199;0;;
2023-09-25 11:45:59.213;-1161.37;1.304999;-792.7745;0;0.3307199;0;;mapLog:isScreenLocked+False
2023-09-25 11:45:59.692;-1161.37;1.304999;-792.4043;0;0.3307199;0;;
2023-09-25 11:46:00.201;-1161.365;1.304999;-791.7605;0;0.3307199;0;;
2023-09-25 11:46:00.410;-1161.362;1.304999;-791.4851;0;0.3307199;0;;mapLog:positionXYZ+-1180.726+100.0292+-816.6013
2023-09-25 11:46:00.440;-1161.362;1.304999;-791.4456;0;0.3307199;0;checkedIn:Kiosk;
2023-09-25 11:46:00.470;-1161.361;1.304999;-791.406;0;0.3307199;0;;mapLog:positionXYZ+-1180.944+100.0292+-816.3004
2023-09-25 11:46:00.710;-1161.358;1.304999;-791.1018;0;0.3307199;0;;
2023-09-25 11:46:01.219;-1161.352;1.304999;-790.4025;0;0.3307199;0;;
2023-09-25 11:46:01.736;-1161.346;1.304999;-789.7308;0;0.3307199;0;;
2023-09-25 11:46:02.259;-1161.339;1.304999;-789.0579;0;0.3307199;0;;
2023-09-25 11:46:02.779;-1161.333;1.304999;-788.4165;0;0.3307199;0;;
2023-09-25 11:46:03.309;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:03.836;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:04.364;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:04.891;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:05.417;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:05.943;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:06.439;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1180.944+100.0292+-816.3004
2023-09-25 11:46:06.473;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:06.571;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1178.408+100.0292+-817.5052
2023-09-25 11:46:06.900;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1178.408+100.0292+-817.5052
2023-09-25 11:46:06.966;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1178.57+100.0292+-817.572
2023-09-25 11:46:07.000;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:07.426;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1178.57+100.0292+-817.572
2023-09-25 11:46:07.526;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1177.884+100.0292+-816.1187
2023-09-25 11:46:07.527;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:07.988;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1177.884+100.0292+-816.1187
2023-09-25 11:46:08.021;-1161.329;1.304999;-787.8973;0;0.3307199;0;taskAccepted;
2023-09-25 11:46:08.054;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:08.087;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1178.244+100.0292+-814.3138
2023-09-25 11:46:08.549;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1178.244+100.0292+-814.3138
2023-09-25 11:46:08.581;-1161.329;1.304999;-787.8973;0;0.3307199;0;;
2023-09-25 11:46:08.647;-1161.329;1.304999;-787.8973;0;0.3307199;0;;mapLog:positionXYZ+-1178.813+100.0292+-814.5474
2023-09-25 11:46:09.110;-1161.329;1.304999;-787.8928;0;0.3307199;0;;
2023-09-25 11:46:09.273;-1161.329;1.304999;-787.8889;0;0.3307199;0;;mapLog:positionXYZ+-1178.813+100.0292+-814.5474
2023-09-25 11:46:09.372;-1161.329;1.304999;-787.8857;0;0.3307199;0;;mapLog:positionXYZ+-1178.869+100.0292+-814.1797
2023-09-25 11:46:09.635;-1161.329;1.304999;-787.8831;0;0.3307199;0;;
2023-09-25 11:46:10.161;-1161.329;1.304999;-787.8784;0;0.3307199;0;;
2023-09-25 11:46:10.687;-1161.329;1.304999;-787.8728;0;0.3307199;0;;
2023-09-25 11:46:11.213;-1161.329;1.304999;-787.8538;0;0.3307199;0;;
2023-09-25 11:46:11.738;-1161.329;1.304999;-787.8334;0;0.3307199;0;;
2023-09-25 11:46:12.264;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:12.723;-1161.329;1.304999;-787.8079;0;0.3307199;0;;mapLog:searchText+sight
2023-09-25 11:46:12.788;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:13.314;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:13.836;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:13.869;-1161.329;1.304999;-787.8079;0;0.3307199;0;;mapLog:positionXYZ+-1178.869+100.0292+-814.1797
2023-09-25 11:46:13.902;-1161.329;1.304999;-787.8079;0;0.3307199;0;;mapLog:suggestionClicked+sight
2023-09-25 11:46:13.934;-1161.329;1.304999;-787.8079;0;0.3307199;0;;mapLog:positionXYZ+-1010.401+100.0292+-871.3217
2023-09-25 11:46:14.361;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:14.886;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:15.409;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:15.932;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:15.965;-1161.329;1.304999;-787.8079;0;0.3307199;0;;mapLog:positionXYZ+-1010.401+100.0292+-871.3217
2023-09-25 11:46:16.457;-1161.329;1.304999;-787.8079;0;0.3307199;0;;
2023-09-25 11:46:16.983;-1161.329;1.304999;-787.8071;0;0.3307199;0;;
2023-09-25 11:46:17.509;-1161.329;1.304999;-787.8068;0;0.3307199;0;;
2023-09-25 11:46:18.032;-1161.329;1.304999;-787.8068;0;0.3307199;0;;
2023-09-25 11:46:18.492;-1161.329;1.304999;-787.8068;0;0.3307199;0;;mapLog:positionXYZ+-1040.809+100.0292+-884.6352
2023-09-25 11:46:18.557;-1161.329;1.304999;-787.8068;0;0.3307199;0;;
2023-09-25 11:46:19.086;-1161.329;1.304999;-787.8068;0;0.3307199;0;;mapLog:positionXYZ+-1040.809+100.0292+-884.6352
2023-09-25 11:46:19.086;-1161.329;1.304999;-787.8068;0;0.3307199;0;;
2023-09-25 11:46:19.613;-1161.329;1.304999;-787.8059;0;0.3307199;0;;
2023-09-25 11:46:20.143;-1161.329;1.304999;-787.8054;0;0.3307199;0;;
2023-09-25 11:46:20.407;-1161.329;1.304999;-787.8054;0;0.3307199;0;;mapLog:positionXYZ+-1043.435+100.0292+-883.2448
2023-09-25 11:46:20.606;-1161.329;1.304999;-787.8054;0;0.3307199;0;;mapLog:positionXYZ+-1043.435+100.0292+-883.2448
2023-09-25 11:46:20.672;-1161.329;1.304999;-787.8054;0;0.3307199;0;;
2023-09-25 11:46:21.008;-1161.329;1.304999;-787.8054;0;0.3307199;0;;mapLog:zoom+793.0826+rotationXYZ+90+322.5991+0
2023-09-25 11:46:21.202;-1161.329;1.304999;-787.8054;0;0.3307199;0;;
2023-09-25 11:46:21.731;-1161.329;1.304999;-787.7997;0;0.3307199;0;;
2023-09-25 11:46:21.830;-1161.329;1.304999;-787.7977;0;0.3307199;0;;mapLog:zoom+793.0826+rotationXYZ+90+322.5991+0
2023-09-25 11:46:22.258;-1161.329;1.304999;-787.7966;0;0.3307199;0;;
2023-09-25 11:46:22.788;-1161.329;1.304999;-787.7878;0;0.3307199;0;;
2023-09-25 11:46:22.854;-1161.329;1.304999;-787.7865;0;0.3307199;0;;mapLog:positionXYZ+-1041.406+100.0292+-880.2195
2023-09-25 11:46:23.219;-1161.329;1.304999;-787.7766;0;0.3307199;0;;mapLog:positionXYZ+-1041.406+100.0292+-880.2195
2023-09-25 11:46:23.319;-1161.329;1.304999;-787.7729;0;0.3307199;0;;
2023-09-25 11:46:23.850;-1161.329;1.304999;-787.7596;0;0.3307199;0;;
2023-09-25 11:46:23.983;-1161.329;1.304999;-787.7596;0;0.3307199;0;;mapLog:positionXYZ+-1029.131+100.0292+-833.4583
2023-09-25 11:46:24.382;-1161.329;1.304999;-787.7588;0;0.3307199;0;;
2023-09-25 11:46:24.912;-1161.329;1.304999;-787.7507;0;0.3307199;0;;
2023-09-25 11:46:25.444;-1161.329;1.304999;-787.7478;0;0.3307199;0;;
2023-09-25 11:46:25.745;-1161.329;1.304999;-787.7455;0;0.3307199;0;;mapLog:positionXYZ+-1029.131+100.0292+-833.4583
2023-09-25 11:46:25.944;-1161.329;1.304999;-787.7426;0;0.3307199;0;;
2023-09-25 11:46:26.080;-1161.329;1.304999;-787.7422;0;0.3307199;0;;mapLog:positionXYZ+-1019.558+100.0292+-828.631
2023-09-25 11:46:26.246;-1161.329;1.304999;-787.7422;0;0.3307199;0;;mapLog:positionXYZ+-1019.558+100.0292+-828.631
2023-09-25 11:46:26.313;-1161.329;1.304999;-787.7422;0;0.3307199;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-09-25 11:46:26.345;-1161.329;1.304999;-787.7422;0;0.3307199;0;;mapLog:positionXYZ+-1020.734+100.0292+-829.5618
2023-09-25 11:46:26.445;-1161.329;1.304999;-787.7422;0;0.3307199;0;;
2023-09-25 11:46:26.946;-1161.329;1.304999;-787.7317;0;0.3307199;0;;
2023-09-25 11:46:27.182;-1161.329;1.304999;-787.7288;0;0.3307199;0;;mapLog:positionXYZ+-1020.734+100.0292+-829.5618
2023-09-25 11:46:27.183;-1161.329;1.304999;-787.7288;0;0.3307199;0;setNavigationTarget:Globe;
2023-09-25 11:46:27.214;-1161.329;1.304999;-787.7288;0;0.3307199;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-25 11:46:27.215;-1161.329;1.304999;-787.7288;0;0.3307199;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Globe
2023-09-25 11:46:27.247;-1161.329;1.304999;-787.7288;0;0.3307199;0;;mapLog:positionXYZ+-1165.053+100.0292+-790.1253
2023-09-25 11:46:27.446;-1161.329;1.304999;-787.7275;0;0.3307199;0;;
2023-09-25 11:46:27.947;-1161.329;1.304999;-787.726;0;0.3307199;0;;
2023-09-25 11:46:28.478;-1161.329;1.304999;-787.7133;0;0.3307199;0;;
2023-09-25 11:46:29.013;-1161.329;1.304999;-787.6714;0;0.3307199;0;;
2023-09-25 11:46:29.377;-1161.329;1.304999;-787.6473;0;0.3307199;0;;mapLog:positionXYZ+-1161.329+100.0292+-787.6714
2023-09-25 11:46:29.543;-1161.329;1.304999;-787.6328;0;0.3307199;0;;
2023-09-25 11:46:29.774;-1161.329;1.304999;-787.6111;0;0.3307199;0;;mapLog:positionXYZ+-1080.435+100.0292+-792.3647
2023-09-25 11:46:30.074;-1161.329;1.304999;-787.5825;0;0.3307199;0;;
2023-09-25 11:46:30.605;-1161.329;1.304999;-787.5715;0;0.3307199;0;;
2023-09-25 11:46:31.136;-1161.329;1.304999;-787.5659;0;0.3307199;0;;
2023-09-25 11:46:31.667;-1161.329;1.304999;-787.557;0;0.3307199;0;;
2023-09-25 11:46:32.200;-1161.329;1.304999;-787.5308;0;0.3307199;0;;
2023-09-25 11:46:32.733;-1161.329;1.304999;-787.4883;0;0.3307199;0;;
2023-09-25 11:46:33.232;-1161.329;1.304999;-787.4332;0;0.3307199;0;;
2023-09-25 11:46:33.753;-1161.329;1.304999;-787.3663;0;0.3307199;0;;
2023-09-25 11:46:34.282;-1161.329;1.304999;-787.2942;0;0.3307199;0;;
2023-09-25 11:46:34.810;-1161.329;1.304999;-787.052;0;0.3307199;0;;
2023-09-25 11:46:35.310;-1161.324;1.304999;-786.6443;0;2.27482;0;;
2023-09-25 11:46:35.841;-1161.306;1.304999;-786.4424;0;9.632233;0;;
2023-09-25 11:46:36.349;-1161.293;1.304999;-786.3804;0;16.6538;0;;
2023-09-25 11:46:36.861;-1161.293;1.304999;-786.3804;0;23.78361;0;;
2023-09-25 11:46:37.384;-1161.293;1.304999;-786.3804;0;31.17021;0;;
2023-09-25 11:46:37.917;-1161.293;1.304999;-786.3804;0;39.66012;0;;
2023-09-25 11:46:38.421;-1161.283;1.304999;-786.3702;0;48.33004;0;;
2023-09-25 11:46:38.942;-1161.283;1.304999;-786.3702;0;57.16998;0;;
2023-09-25 11:46:39.457;-1161.283;1.304999;-786.3702;0;65.83987;0;;
2023-09-25 11:46:39.980;-1161.283;1.304999;-786.3702;0;74.8498;0;;
2023-09-25 11:46:40.211;-1161.283;1.304999;-786.3702;0;78.75975;0;;mapLog:isScreenLocked+True
2023-09-25 11:46:40.515;-1161.283;1.304999;-786.3702;0;83.85971;0;;
2023-09-25 11:46:41.051;-1161.283;1.304999;-786.3702;0;93.03962;0;;
2023-09-25 11:46:41.568;-1161.283;1.304999;-786.3702;0;101.7095;0;;
2023-09-25 11:46:42.092;-1160.967;1.304999;-786.4535;0;104.5608;0;;
2023-09-25 11:46:42.613;-1159.825;1.304999;-786.7517;0;104.6027;0;;
2023-09-25 11:46:43.139;-1158.857;1.304999;-787.0416;0;109.792;0;;
2023-09-25 11:46:43.648;-1157.859;1.294828;-787.4884;0;118.4124;0;;
2023-09-25 11:46:44.156;-1156.853;1.155;-788.1071;0;122.3632;0;;
2023-09-25 11:46:44.690;-1155.772;1.155;-788.7935;0;122.3632;0;;
2023-09-25 11:46:45.218;-1155;1.155;-789.2582;0;117.349;0;;
2023-09-25 11:46:45.719;-1154.323;1.155;-789.5499;0;109.8466;0;;
2023-09-25 11:46:46.229;-1153.359;1.155;-789.8502;0;105.1984;0;;
2023-09-25 11:46:46.736;-1152.069;1.155;-790.1707;0;102.5674;0;;
2023-09-25 11:46:47.241;-1150.777;1.155;-790.431;0;100.0998;0;;
2023-09-25 11:46:47.742;-1149.472;1.155;-790.6464;0;98.59353;0;;
