DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 11:49:34.540;-35.39141;1.305;-1015.926;0;165.0263;0;setNavigationTarget:Cafécity;
2023-09-28 11:49:34.541;-35.39141;1.305;-1015.926;0;165.0263;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:49:34.618;-35.39141;1.305;-1015.926;0;165.0263;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-09-28 11:49:34.698;-35.39141;1.305;-1015.926;0;165.0263;0;;mapLog:positionXYZ+-39.92966+100+-1015.006
2023-09-28 11:49:34.933;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:35.489;-35.37553;1.305;-1015.986;0;165.0263;0;;
2023-09-28 11:49:36.014;-34.99396;1.305;-1017.435;0;166.6284;0;;
2023-09-28 11:49:36.568;-34.74621;1.305;-1018.921;0;175.6998;0;;
2023-09-28 11:49:37.087;-34.74409;1.305;-1019.277;0;184.5397;0;;
2023-09-28 11:49:37.604;-34.80303;1.305;-1019.649;0;193.2096;0;;
2023-09-28 11:49:38.204;-34.97545;1.305;-1020.176;0;203.2395;0;;
2023-09-28 11:49:38.718;-35.23225;1.305;-1020.669;0;212.0794;0;;
2023-09-28 11:49:39.240;-35.58743;1.305;-1021.152;0;220.9193;0;;
2023-09-28 11:49:39.797;-36.07048;1.304999;-1021.629;0;230.2691;0;;
2023-09-28 11:49:40.343;-36.633;1.304999;-1022.03;0;239.6189;0;;
2023-09-28 11:49:40.872;-37.24781;1.304999;-1022.334;0;248.6285;0;;
2023-09-28 11:49:41.365;-37.86297;1.304999;-1022.531;0;257.1283;0;;
2023-09-28 11:49:41.972;-38.78154;1.304999;-1022.663;0;265.1796;0;;
2023-09-28 11:49:42.516;-40.1863;1.304999;-1022.779;0;265.6634;0;;
2023-09-28 11:49:43.081;-41.85187;1.304999;-1022.909;0;265.6634;0;;
2023-09-28 11:49:43.593;-42.94586;1.304999;-1022.996;0;265.6634;0;;
2023-09-28 11:49:44.158;-44.08441;1.304999;-1023.086;0;265.6634;0;;
2023-09-28 11:49:44.695;-45.67726;1.155;-1023.21;0;265.6634;0;;mapLog:isScreenLocked+True
2023-09-28 11:49:44.698;-45.67726;1.155;-1023.21;0;265.6634;0;;
2023-09-28 11:49:45.255;-47.35078;1.155;-1023.34;0;265.6634;0;;
2023-09-28 11:49:45.776;-48.90482;1.155;-1023.461;0;265.6634;0;;
2023-09-28 11:49:46.235;-50.2795;1.155;-1023.568;0;265.6634;0;;mapLog:isScreenLocked+False
2023-09-28 11:49:46.311;-50.48869;1.155;-1023.584;0;265.6634;0;;mapLog:positionXYZ+-50.89022+100+-1020.133
2023-09-28 11:49:46.313;-50.48869;1.155;-1023.584;0;265.6634;0;;
2023-09-28 11:49:46.869;-52.19213;1.155;-1023.716;0;265.6634;0;;
2023-09-28 11:49:47.377;-53.6864;1.155;-1023.832;0;265.6634;0;;
2023-09-28 11:49:47.905;-55.30026;1.155;-1023.957;0;265.6634;0;;
2023-09-28 11:49:48.460;-56.91725;1.155;-1025.203;0;265.6634;0;;
2023-09-28 11:49:49.010;-58.81271;1.155;-1026.723;0;265.6634;0;;
2023-09-28 11:49:49.571;-60.79137;1.155;-1027.939;0;265.6634;0;;
2023-09-28 11:49:50.125;-62.82524;1.155;-1028.926;0;265.6634;0;;
2023-09-28 11:49:50.648;-64.69942;1.155;-1029.583;0;265.6634;0;;
2023-09-28 11:49:51.137;-66.78427;1.155;-1030.094;0;265.6634;0;;
2023-09-28 11:49:51.714;-69.01926;1.155;-1030.464;0;265.6634;0;;
2023-09-28 11:49:52.251;-71.0492;1.155;-1030.694;0;265.6634;0;;
2023-09-28 11:49:52.801;-72.75275;1.155;-1030.832;0;265.6634;0;;
2023-09-28 11:49:53.312;-74.2477;1.155;-1030.951;0;266.2186;0;;
2023-09-28 11:49:53.899;-76.01524;1.155;-1030.982;0;273.326;0;;
2023-09-28 11:49:54.418;-77.55887;1.155;-1030.779;0;282.1665;0;;
2023-09-28 11:49:54.943;-79.08228;1.155;-1030.337;0;290.4032;0;;
2023-09-28 11:49:55.502;-80.61873;1.155;-1029.666;0;296.9532;0;;
2023-09-28 11:49:56.070;-82.06523;1.155;-1028.821;0;303.7711;0;;
2023-09-28 11:49:56.264;-82.53432;1.155;-1028.499;0;305.2875;0;;mapLog:isScreenLocked+True
2023-09-28 11:49:56.606;-83.38907;1.155;-1027.892;0;305.4745;0;;
2023-09-28 11:49:57.154;-84.7074;1.155;-1026.954;0;305.4745;0;;
2023-09-28 11:49:57.533;-85.65955;1.155;-1026.276;0;305.4745;0;;mapLog:isScreenLocked+False
2023-09-28 11:49:57.600;-85.83044;1.155;-1026.155;0;305.4745;0;;mapLog:positionXYZ+-84.26838+100+-1025.757
2023-09-28 11:49:57.686;-86.02575;1.155;-1026.016;0;305.4745;0;;
2023-09-28 11:49:58.270;-87.44165;1.155;-1025.009;0;305.4745;0;;
2023-09-28 11:49:58.833;-88.80871;1.297859;-1024.097;0;305.4745;0;;
2023-09-28 11:49:59.396;-90.20522;1.304999;-1023.138;0;305.4745;0;;
2023-09-28 11:49:59.901;-91.45066;1.304999;-1022.254;0;305.1437;0;;
2023-09-28 11:50:00.452;-92.85693;1.304999;-1021.401;0;296.9012;0;;
2023-09-28 11:50:00.980;-94.32369;1.304999;-1020.799;0;287.8921;0;;
2023-09-28 11:50:01.493;-95.77865;1.304999;-1020.448;0;279.4182;0;;
2023-09-28 11:50:02.042;-97.41604;1.304999;-1020.259;0;275.5135;0;;
2023-09-28 11:50:02.631;-99.17713;1.304999;-1020.095;0;275.5135;0;;
2023-09-28 11:50:03.207;-100.8785;1.304999;-1019.936;0;275.5135;0;;
2023-09-28 11:50:03.754;-102.4903;1.305;-1019.785;0;275.5135;0;;
2023-09-28 11:50:04.268;-103.3637;1.305011;-1019.207;0;275.5135;0;;
2023-09-28 11:50:04.772;-104.772;1.305;-1018.847;0;275.5135;0;;
2023-09-28 11:50:05.318;-106.4156;1.305;-1018.721;0;271.4946;0;;
2023-09-28 11:50:05.817;-107.9715;1.305;-1018.803;0;262.6555;0;;
2023-09-28 11:50:06.353;-109.5714;1.305;-1019.058;0;260.8573;0;;
2023-09-28 11:50:06.895;-111.1702;1.305;-1019.322;0;260.8573;0;;
2023-09-28 11:50:07.455;-112.5455;1.305009;-1019.841;0;260.8573;0;;
2023-09-28 11:50:08.044;-114.1208;1.305;-1020.162;0;260.8573;0;;
2023-09-28 11:50:08.624;-115.819;1.305;-1020.432;0;261.5517;0;;
2023-09-28 11:50:09.149;-116.5308;1.305011;-1020.268;0;261.5517;0;;
2023-09-28 11:50:09.667;-116.5857;1.305014;-1020.219;0;261.5517;0;;
2023-09-28 11:50:10.010;-116.5844;1.305;-1020.222;0;261.5517;0;;mapLog:positionXYZ+-116.5857+100+-1020.219
2023-09-28 11:50:10.193;-116.5843;1.305;-1020.224;0;261.5517;0;checkedIn:Cafécity;
2023-09-28 11:50:10.194;-116.5843;1.305;-1020.224;0;261.5517;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-28 11:50:10.199;-116.5843;1.305;-1020.224;0;261.5517;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-28 11:50:10.200;-116.5843;1.305;-1020.224;0;261.5517;0;;
2023-09-28 11:50:10.290;-116.5842;1.305;-1020.225;0;261.5517;0;;mapLog:positionXYZ+-110.1933+100+-1012.807
2023-09-28 11:50:10.711;-116.5839;1.305;-1020.23;0;261.5517;0;;
2023-09-28 11:50:11.290;-116.5834;1.305;-1020.237;0;261.5517;0;;
2023-09-28 11:50:11.833;-116.583;1.305;-1020.244;0;261.5517;0;;
2023-09-28 11:50:12.408;-116.5825;1.305;-1020.251;0;261.5517;0;;
2023-09-28 11:50:12.921;-116.5821;1.305;-1020.257;0;261.5517;0;;mapLog:positionXYZ+-110.1933+100+-1012.807
2023-09-28 11:50:12.925;-116.5821;1.305;-1020.257;0;261.5517;0;;
2023-09-28 11:50:12.980;-116.5821;1.305;-1020.258;0;261.5517;0;taskAccepted;
2023-09-28 11:50:13.046;-116.582;1.305;-1020.259;0;261.5517;0;;mapLog:positionXYZ+-111.169+100+-1013.118
2023-09-28 11:50:13.461;-116.5817;1.305;-1020.264;0;261.5517;0;;
2023-09-28 11:50:14.053;-116.5812;1.305;-1020.271;0;261.5517;0;;
2023-09-28 11:50:14.513;-116.5809;1.305;-1020.277;0;261.5517;0;;mapLog:positionXYZ+-111.169+100+-1013.118
2023-09-28 11:50:14.582;-116.5808;1.305;-1020.277;0;261.5517;0;;mapLog:positionXYZ+-110.1374+100+-1017.77
2023-09-28 11:50:14.587;-116.5808;1.305;-1020.277;0;261.5517;0;;
2023-09-28 11:50:14.662;-116.5807;1.305;-1020.278;0;261.5517;0;;mapLog:positionXYZ+-109.4676+100+-1019.986
2023-09-28 11:50:14.714;-116.5807;1.305;-1020.279;0;261.5517;0;;mapLog:positionXYZ+-111.941+100+-1021.679
2023-09-28 11:50:15.165;-116.5804;1.305;-1020.284;0;261.5517;0;;
2023-09-28 11:50:15.327;-116.5802;1.305;-1020.286;0;261.5517;0;;mapLog:positionXYZ+-111.941+100+-1021.679
2023-09-28 11:50:15.414;-116.5802;1.305;-1020.287;0;261.5517;0;;mapLog:positionXYZ+-112.5593+100+-1022.102
2023-09-28 11:50:15.699;-116.58;1.305;-1020.291;0;261.5517;0;;
2023-09-28 11:50:16.207;-116.5796;1.305;-1020.297;0;261.5517;0;;
2023-09-28 11:50:16.707;-116.5792;1.305;-1020.303;0;261.5517;0;;
2023-09-28 11:50:17.247;-116.5787;1.305;-1020.31;0;261.5517;0;;
2023-09-28 11:50:17.796;-116.5829;1.305;-1020.317;0;261.5517;0;;
2023-09-28 11:50:18.314;-116.5915;1.305;-1020.323;0;261.5517;0;;
2023-09-28 11:50:18.878;-116.606;1.305;-1020.331;0;261.5517;0;;
2023-09-28 11:50:19.440;-116.6132;1.305;-1020.338;0;261.5517;0;;
2023-09-28 11:50:20.026;-116.6156;1.305;-1020.345;0;261.5517;0;;
2023-09-28 11:50:20.286;-116.6222;1.305;-1020.349;0;261.5517;0;;mapLog:searchText+sight
2023-09-28 11:50:20.547;-116.6232;1.305;-1020.352;0;261.5517;0;;
2023-09-28 11:50:21.054;-116.623;1.305;-1020.358;0;261.5517;0;;
2023-09-28 11:50:21.607;-116.6263;1.305;-1020.365;0;261.5517;0;;
2023-09-28 11:50:21.951;-116.6269;1.305;-1020.369;0;261.5517;0;;mapLog:positionXYZ+-112.5593+100+-1022.102
2023-09-28 11:50:22.148;-116.6288;1.305;-1020.371;0;261.5517;0;;
2023-09-28 11:50:22.682;-116.636;1.305;-1020.378;0;261.5517;0;;
2023-09-28 11:50:22.870;-116.6436;1.305;-1020.38;0;261.5517;0;;mapLog:positionXYZ+-240.9455+100+-1047.468
2023-09-28 11:50:23.223;-116.6592;1.305;-1020.385;0;261.5517;0;;
2023-09-28 11:50:23.731;-116.6796;1.305;-1020.392;0;261.5517;0;;
2023-09-28 11:50:24.272;-116.7037;1.305;-1020.401;0;261.5517;0;;
2023-09-28 11:50:24.825;-116.7379;1.305;-1020.412;0;261.5517;0;;mapLog:positionXYZ+-240.9455+100+-1047.468
2023-09-28 11:50:24.828;-116.7379;1.305;-1020.412;0;261.5517;0;;
2023-09-28 11:50:24.890;-116.7414;1.305;-1020.413;0;261.5517;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-09-28 11:50:24.949;-116.7451;1.305;-1020.415;0;261.5517;0;;mapLog:positionXYZ+-245.1092+100+-1049.246
2023-09-28 11:50:25.385;-116.7878;1.305;-1020.426;0;261.5517;0;;
2023-09-28 11:50:25.938;-116.8392;1.305;-1020.44;0;261.5517;0;;
2023-09-28 11:50:25.998;-116.8482;1.305;-1020.442;0;261.5517;0;;mapLog:positionXYZ+-245.1092+100+-1049.246
2023-09-28 11:50:26.063;-116.8611;1.305;-1020.445;0;261.5517;0;setNavigationTarget:Chinese Town;
2023-09-28 11:50:26.064;-116.8611;1.305;-1020.445;0;261.5517;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:50:26.123;-116.8706;1.305;-1020.447;0;261.5517;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-09-28 11:50:26.186;-116.8796;1.305;-1020.449;0;261.5517;0;;mapLog:positionXYZ+-114.6793+100+-1013.983
2023-09-28 11:50:26.499;-116.9289;1.305;-1020.46;0;261.5517;0;;
2023-09-28 11:50:27.004;-118.0399;1.305;-1020.63;0;261.5517;0;;
2023-09-28 11:50:27.506;-119.523;1.305;-1020.856;0;261.5517;0;;
2023-09-28 11:50:28.013;-121.0358;1.305;-1021.086;0;261.5517;0;;
2023-09-28 11:50:28.527;-122.5486;1.304999;-1021.317;0;261.5517;0;;
2023-09-28 11:50:29.049;-124.0911;1.304999;-1021.552;0;261.5517;0;;
2023-09-28 11:50:29.582;-125.6929;1.304999;-1021.795;0;261.5517;0;;
2023-09-28 11:50:30.132;-127.2651;1.304999;-1022.035;0;261.5517;0;;
2023-09-28 11:50:30.697;-128.9266;1.304999;-1022.288;0;261.5517;0;;
2023-09-28 11:50:31.219;-130.4696;1.305;-1022.523;0;261.5517;0;;
2023-09-28 11:50:31.792;-132.1611;1.302246;-1022.78;0;261.5517;0;;
2023-09-28 11:50:32.272;-133.645;1.301372;-1023.005;0;261.5517;0;;
2023-09-28 11:50:32.837;-135.3027;1.155;-1023.249;0;261.5517;0;;
2023-09-28 11:50:33.439;-137.0538;1.155;-1023.515;0;261.5517;0;;
2023-09-28 11:50:33.996;-138.7454;1.155;-1023.773;0;261.5517;0;;
2023-09-28 11:50:34.538;-140.3496;1.155;-1024.004;0;263.11;0;;
2023-09-28 11:50:35.091;-142.0219;1.155;-1024.167;0;266.1721;0;;
2023-09-28 11:50:35.592;-143.5201;1.155;-1024.241;0;268.4884;0;;
2023-09-28 11:50:36.186;-145.2599;1.155;-1024.259;0;270.4296;0;;
2023-09-28 11:50:36.449;-146.0699;1.155;-1024.251;0;271.1896;0;;mapLog:isScreenLocked+True
2023-09-28 11:50:36.715;-146.8495;1.155;-1024.232;0;271.8797;0;;
2023-09-28 11:50:37.251;-148.4379;1.155;-1024.167;0;273.0564;0;;
2023-09-28 11:50:37.791;-149.4092;1.155;-1024.26;0;273.6907;0;;
2023-09-28 11:50:38.369;-151.145;1.155;-1024.144;0;274.1347;0;;
2023-09-28 11:50:38.910;-152.7608;1.155;-1024.029;0;274.1347;0;;
2023-09-28 11:50:39.413;-153.4838;1.155;-1023.981;0;274.1347;0;;
2023-09-28 11:50:39.916;-152.9642;1.155;-1024.021;0;274.1347;0;;
2023-09-28 11:50:40.490;-153.3503;1.155;-1023.997;0;274.1347;0;;
2023-09-28 11:50:41.057;-155.0559;1.155;-1023.879;0;274.1347;0;;
2023-09-28 11:50:41.653;-156.8513;1.155;-1023.754;0;274.1347;0;;
2023-09-28 11:50:42.149;-158.3474;1.155;-1023.651;0;274.1347;0;;
2023-09-28 11:50:42.728;-160.053;1.155;-1023.533;0;274.1347;0;;mapLog:isScreenLocked+False
2023-09-28 11:50:42.731;-160.053;1.155;-1023.533;0;274.1347;0;;
2023-09-28 11:50:42.812;-160.3223;1.155;-1023.514;0;274.1347;0;;mapLog:positionXYZ+-159.0076+100+-1023.439
2023-09-28 11:50:43.219;-161.579;1.155;-1023.427;0;274.1347;0;;
2023-09-28 11:50:43.723;-163.0751;1.155;-1023.323;0;274.1347;0;;
2023-09-28 11:50:44.312;-164.8406;1.155;-1023.201;0;274.1347;0;;
2023-09-28 11:50:44.833;-166.34;1.279698;-1023.15;0;274.1347;0;;
2023-09-28 11:50:45.341;-167.8652;1.267881;-1023.046;0;274.1347;0;;
2023-09-28 11:50:45.902;-169.51;1.305;-1022.939;0;274.1347;0;;
2023-09-28 11:50:46.448;-170.526;1.305013;-1023.228;0;274.1347;0;;
2023-09-28 11:50:46.949;-171.8307;1.322101;-1023.489;0;274.1347;0;;
2023-09-28 11:50:47.524;-173.1272;1.31877;-1023.477;0;274.1347;0;;
2023-09-28 11:50:48.109;-173.7832;1.30765;-1023.912;0;271.1092;0;;
2023-09-28 11:50:48.646;-175.4033;1.304998;-1023.914;0;269.8532;0;;
2023-09-28 11:50:49.206;-177.0835;1.304999;-1023.922;0;269.8532;0;;
2023-09-28 11:50:49.740;-178.6289;1.304999;-1023.929;0;270.1058;0;;
2023-09-28 11:50:50.319;-180.3392;1.304999;-1023.906;0;271.7755;0;;
2023-09-28 11:50:50.825;-181.8701;1.304999;-1023.928;0;274.3875;0;;
2023-09-28 11:50:51.332;-183.4091;1.304999;-1023.812;0;281.1884;0;;
2023-09-28 11:50:51.849;-184.9146;1.305;-1023.412;0;288.9809;0;;
2023-09-28 11:50:52.391;-186.4113;1.305;-1022.798;0;295.7657;0;;
2023-09-28 11:50:52.766;-187.4344;1.305;-1022.299;0;296.2647;0;;mapLog:isScreenLocked+True
2023-09-28 11:50:52.926;-187.8382;1.305;-1022.102;0;296.2647;0;;
2023-09-28 11:50:53.427;-189.1858;1.305;-1021.447;0;295.424;0;;
2023-09-28 11:50:53.757;-189.6782;1.305006;-1021.223;0;293.8708;0;;mapLog:isScreenLocked+False
2023-09-28 11:50:53.839;-189.63;1.305008;-1021.254;0;293.4371;0;;mapLog:positionXYZ+-189.5643+100.0026+-1015.181
2023-09-28 11:50:54.008;-189.558;1.305012;-1021.305;0;292.3444;0;;
2023-09-28 11:50:54.553;-189.358;1.305016;-1021.125;0;286.8481;0;;
2023-09-28 11:50:55.099;-190.1022;1.305;-1020.304;0;285.4937;0;;
2023-09-28 11:50:55.654;-191.067;1.305017;-1019.445;0;285.1791;0;;
2023-09-28 11:50:56.155;-192.5251;1.305;-1019.096;0;281.1973;0;;
2023-09-28 11:50:56.684;-194.1609;1.305;-1018.889;0;273.6869;0;;
2023-09-28 11:50:57.205;-195.6609;1.305;-1018.875;0;267.9486;0;;
2023-09-28 11:50:57.774;-197.3673;1.305;-1018.999;0;265.1265;0;;
2023-09-28 11:50:58.263;-198.8626;1.305;-1019.133;0;265.1265;0;;
2023-09-28 11:50:58.796;-200.3814;1.457015;-1019.28;0;265.1265;0;;
2023-09-28 11:50:59.346;-202.0262;1.435681;-1019.428;0;265.1265;0;;
2023-09-28 11:50:59.845;-203.5216;1.415951;-1019.562;0;265.1265;0;;
2023-09-28 11:51:00.374;-205.0549;1.395317;-1019.725;0;265.1265;0;;
2023-09-28 11:51:00.911;-205.9221;1.383501;-1020.5;0;265.1265;0;;
2023-09-28 11:51:01.441;-206.4222;1.339917;-1020.853;0;265.1265;0;;
2023-09-28 11:51:01.960;-206.0246;1.345364;-1020.953;0;265.5559;0;;
2023-09-28 11:51:02.482;-206.867;1.351633;-1020.463;0;271.4104;0;;
2023-09-28 11:51:03.011;-208.4532;1.339374;-1020.355;0;275.3978;0;;
2023-09-28 11:51:03.554;-210.0666;1.328276;-1020.21;0;275.3978;0;;
2023-09-28 11:51:03.853;-210.612;1.32457;-1020.162;0;275.3978;0;;mapLog:isScreenLocked+True
2023-09-28 11:51:04.124;-211.3239;1.319728;-1020.098;0;275.3978;0;;
2023-09-28 11:51:04.662;-212.9374;1.308521;-1019.953;0;275.3978;0;;
2023-09-28 11:51:05.030;-214.0728;1.305;-1019.851;0;275.3978;0;;mapLog:isScreenLocked+False
2023-09-28 11:51:05.102;-214.252;1.305;-1019.835;0;275.3978;0;;mapLog:positionXYZ+-214.1121+100.0026+-1018.758
2023-09-28 11:51:05.172;-214.4612;1.305;-1019.816;0;275.3978;0;;
2023-09-28 11:51:05.734;-215.8036;1.305001;-1019.515;0;275.3978;0;;
2023-09-28 11:51:06.270;-217.3643;1.305;-1019.321;0;275.3978;0;;
2023-09-28 11:51:06.784;-218.918;1.305;-1019.181;0;275.3978;0;;
2023-09-28 11:51:07.315;-220.5314;1.305;-1019.036;0;275.3978;0;;
2023-09-28 11:51:07.826;-222.0553;1.305;-1018.899;0;275.3978;0;;
2023-09-28 11:51:08.364;-223.5791;1.305;-1018.762;0;275.3978;0;;
2023-09-28 11:51:08.883;-225.1629;1.305;-1018.62;0;275.3978;0;;
2023-09-28 11:51:09.377;-226.6869;1.305;-1018.483;0;275.3978;0;;
2023-09-28 11:51:09.901;-228.2107;1.331364;-1018.358;0;275.3978;0;;
2023-09-28 11:51:10.407;-229.7635;1.378538;-1018.231;0;275.3978;0;;
2023-09-28 11:51:10.933;-231.3163;1.405645;-1018.093;0;275.3978;0;;
2023-09-28 11:51:11.470;-232.8488;1.337545;-1018.219;0;275.3978;0;;
2023-09-28 11:51:11.978;-234.3727;1.304999;-1018.082;0;275.3978;0;;
2023-09-28 11:51:12.498;-235.6424;1.305;-1017.728;0;276.6635;0;;
2023-09-28 11:51:13.027;-237.2463;1.304999;-1017.499;0;280.7653;0;;
2023-09-28 11:51:13.609;-238.8982;1.304999;-1017.064;0;289.7283;0;;
2023-09-28 11:51:14.123;-240.3225;1.304999;-1016.434;0;298.5688;0;;
2023-09-28 11:51:14.673;-241.6704;1.156084;-1015.552;0;307.7495;0;;
2023-09-28 11:51:15.114;-242.6819;1.155;-1014.663;0;315.4001;0;;mapLog:isScreenLocked+True
2023-09-28 11:51:15.184;-242.8282;1.155;-1014.513;0;316.5901;0;;
2023-09-28 11:51:15.718;-243.8333;1.155;-1013.286;0;325.2126;0;;
2023-09-28 11:51:16.220;-244.6112;1.155;-1011.974;0;333.8832;0;;
2023-09-28 11:51:16.747;-245.1906;1.155;-1010.532;0;342.7238;0;;
2023-09-28 11:51:17.289;-245.5495;1.155;-1008.959;0;351.9045;0;;
2023-09-28 11:51:17.840;-245.6514;1.155;-1007.319;0;1.255088;0;;
2023-09-28 11:51:18.353;-245.5007;1.155;-1005.772;0;10.09509;0;;
2023-09-28 11:51:18.860;-245.1356;1.155;-1004.324;0;18.24343;0;;
2023-09-28 11:51:19.437;-244.4861;1.155;-1002.75;0;26.56904;0;;
2023-09-28 11:51:19.937;-243.7346;1.155;-1001.423;0;32.30386;0;;
2023-09-28 11:51:20.488;-242.7676;1.155;-1000.057;0;38.29243;0;;
2023-09-28 11:51:21.035;-241.7641;1.304999;-998.8433;0;44.23546;0;;
2023-09-28 11:51:21.565;-240.6007;1.304999;-997.7671;0;49.77129;0;;
2023-09-28 11:51:22.139;-239.4375;1.444672;-996.8126;0;45.51658;0;;
2023-09-28 11:51:22.663;-238.5666;1.303839;-995.7954;0;36.5071;0;;
2023-09-28 11:51:23.232;-237.6691;1.305;-994.3485;0;26.8176;0;;
2023-09-28 11:51:23.801;-237.0379;1.305;-992.7993;0;17.29803;0;;
2023-09-28 11:51:24.299;-236.6641;1.305004;-991.4438;0;9.221267;0;;
2023-09-28 11:51:24.823;-236.2469;1.364196;-991.7493;0;7.722378;0;;
2023-09-28 11:51:25.347;-236.1472;1.394194;-991.9819;0;7.907443;0;;
2023-09-28 11:51:25.882;-236.5791;1.385081;-991.7601;0;11.43605;0;;
2023-09-28 11:51:26.409;-236.3177;1.335809;-990.1898;0;11.43605;0;;
2023-09-28 11:51:26.957;-236.0502;1.40696;-988.7621;0;11.43605;0;;
2023-09-28 11:51:27.530;-236.1824;1.403767;-987.9955;0;11.43605;0;;
2023-09-28 11:51:28.073;-236.6434;1.351707;-987.2225;0;11.43605;0;;
2023-09-28 11:51:28.605;-236.5329;1.305;-986.1652;0;6.472851;0;;
2023-09-28 11:51:29.113;-236.3711;1.309804;-984.6483;0;6.186062;0;;
2023-09-28 11:51:29.640;-236.2292;1.370084;-983.0995;0;6.186062;0;;
2023-09-28 11:51:30.147;-235.6457;1.394969;-981.8157;0;6.186062;0;;
2023-09-28 11:51:30.399;-235.5584;1.305;-981.0115;0;6.186062;0;;mapLog:isScreenLocked+False
2023-09-28 11:51:30.475;-235.5358;1.305;-980.803;0;6.186062;0;;mapLog:positionXYZ+-234.6041+100.0026+-982.3171
2023-09-28 11:51:30.653;-235.4808;1.305;-980.2966;0;6.186062;0;;
2023-09-28 11:51:31.195;-235.3028;1.305;-978.6584;0;6.186062;0;;
2023-09-28 11:51:31.770;-235.1185;1.305;-976.9607;0;6.186062;0;;
2023-09-28 11:51:32.321;-235.0725;1.305;-975.9708;0;357.5603;0;;
2023-09-28 11:51:32.829;-235.2047;1.305;-974.9113;0;348.7212;0;;
2023-09-28 11:51:33.423;-235.6555;1.305;-973.3528;0;339.0321;0;;
2023-09-28 11:51:33.954;-236.3346;1.305;-971.9353;0;329.8752;0;;
2023-09-28 11:51:34.536;-237.2779;1.304999;-970.478;0;325.8704;0;;
2023-09-28 11:51:35.077;-238.1895;1.304999;-969.1399;0;325.8141;0;;
2023-09-28 11:51:35.628;-238.9373;1.304999;-968.0444;0;325.8141;0;;
2023-09-28 11:51:36.146;-239.4153;1.304999;-967.3468;0;325.8141;0;;
2023-09-28 11:51:36.683;-239.8412;1.304999;-966.725;0;325.8141;0;;
2023-09-28 11:51:37.213;-240.5617;1.304999;-965.6697;0;325.8141;0;;
2023-09-28 11:51:37.759;-241.4061;1.304999;-964.432;0;325.8141;0;;
2023-09-28 11:51:38.291;-242.2927;1.236454;-963.1187;0;325.8141;0;;
2023-09-28 11:51:38.792;-242.8791;1.155;-962.2;0;330.7026;0;;
2023-09-28 11:51:39.310;-243.3693;1.155;-961.1627;0;337.9322;0;;
2023-09-28 11:51:39.836;-243.7811;1.155;-960.0233;0;342.6805;0;;
2023-09-28 11:51:40.433;-244.0944;1.155;-958.6782;0;351.3521;0;;
2023-09-28 11:51:40.527;-244.1317;1.155;-958.4177;0;352.6494;0;;mapLog:isScreenLocked+True
2023-09-28 11:51:40.953;-244.2421;1.155;-957.277;0;355.8022;0;;
2023-09-28 11:51:41.519;-244.3642;1.155;-955.608;0;355.8886;0;;
2023-09-28 11:51:41.889;-244.4449;1.155;-954.5054;0;355.8886;0;;mapLog:isScreenLocked+False
2023-09-28 11:51:41.985;-244.4666;1.155;-954.2072;0;355.8886;0;;mapLog:positionXYZ+-244.3208+100.0026+-955.4996
2023-09-28 11:51:42.079;-244.4862;1.155;-953.9387;0;355.8886;0;;
2023-09-28 11:51:42.649;-244.6124;1.155;-952.21;0;355.8886;0;;
2023-09-28 11:51:43.215;-244.732;1.155;-950.5704;0;355.8886;0;;
2023-09-28 11:51:43.741;-244.8517;1.155;-948.9309;0;355.8886;0;;
2023-09-28 11:51:44.262;-244.9501;1.155;-947.3783;0;357.6746;0;;
2023-09-28 11:51:44.794;-244.9823;1.155;-945.7932;0;0.07111438;0;;
2023-09-28 11:51:45.374;-244.918;1.155;-944.0895;0;5.381117;0;;
2023-09-28 11:51:45.902;-244.6661;1.155;-942.5858;0;13.94063;0;;
2023-09-28 11:51:46.443;-244.158;1.155;-941.0536;0;22.72948;0;;
2023-09-28 11:51:46.974;-243.4442;1.155;-939.6053;0;28.79756;0;;
2023-09-28 11:51:47.500;-242.6964;1.155;-938.2598;0;29.03581;0;;
2023-09-28 11:51:48.003;-242.4395;1.152453;-937.1163;0;29.03581;0;;
2023-09-28 11:51:48.588;-241.7029;1.304999;-935.6416;0;29.03581;0;;
2023-09-28 11:51:49.083;-240.9617;1.304999;-934.3088;0;29.03581;0;;
2023-09-28 11:51:49.616;-240.2351;1.304999;-933.0032;0;29.03581;0;;
2023-09-28 11:51:50.200;-240.1051;1.304999;-932.7711;0;29.03581;0;;
2023-09-28 11:51:50.732;-240.0349;1.304999;-932.6461;0;29.03581;0;;
2023-09-28 11:51:51.024;-239.9745;1.304999;-932.5383;0;29.03581;0;;mapLog:positionXYZ+-240.1051+100.0026+-932.7711
