DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 14:54:58.978;-490.227;1.305;-650.0112;0;187.2461;0;;
2023-10-03 14:54:59.494;-490.227;1.305;-650.0112;0;196.086;0;;
2023-10-03 14:55:00.018;-490.227;1.305;-650.0112;0;204.9259;0;;
2023-10-03 14:55:00.536;-490.227;1.305;-650.0112;0;213.7658;0;;
2023-10-03 14:55:01.055;-490.227;1.305;-650.0112;0;222.6057;0;;
2023-10-03 14:55:01.564;-490.227;1.305;-650.0112;0;231.2756;0;;
2023-10-03 14:55:02.081;-490.227;1.305;-650.0112;0;239.9453;0;;
2023-10-03 14:55:02.589;-490.227;1.305;-650.0112;0;248.615;0;;
2023-10-03 14:55:03.093;-490.227;1.305;-650.0112;0;257.2849;0;;
2023-10-03 14:55:03.611;-490.227;1.305;-650.0112;0;265.9554;0;;
2023-10-03 14:55:04.121;-490.227;1.305;-650.0112;0;274.6259;0;;
2023-10-03 14:55:04.638;-490.227;1.305;-650.0112;0;283.4666;0;;
2023-10-03 14:55:05.143;-490.227;1.305;-650.0112;0;292.1371;0;;
2023-10-03 14:55:05.647;-490.4041;1.305;-649.9185;0;297.813;0;;
2023-10-03 14:55:06.167;-491.6907;1.305;-649.2432;0;297.813;0;;
2023-10-03 14:55:06.667;-493.0182;1.305;-648.5474;0;297.813;0;;
2023-10-03 14:55:07.170;-494.3458;1.305;-647.8516;0;297.813;0;;
2023-10-03 14:55:07.498;-495.2219;1.305;-647.3923;0;297.813;0;;mapLog:isScreenLocked+True
2023-10-03 14:55:07.690;-495.7264;1.305;-647.1279;0;297.813;0;;
2023-10-03 14:55:08.205;-497.107;1.305;-646.4043;0;297.813;0;;
2023-10-03 14:55:08.719;-498.433;1.305;-645.6434;0;303.8057;0;;
2023-10-03 14:55:09.239;-499.7089;1.305;-644.7466;0;305.2883;0;;
2023-10-03 14:55:09.742;-500.9572;1.305;-643.8625;0;305.2883;0;;
2023-10-03 14:55:10.246;-502.1809;1.305;-642.9958;0;305.2883;0;;
2023-10-03 14:55:10.750;-503.4047;1.305;-642.1292;0;305.2883;0;;
2023-10-03 14:55:11.254;-504.6529;1.305;-641.2451;0;305.2883;0;;
2023-10-03 14:55:11.760;-505.8766;1.304999;-640.3784;0;305.2883;0;;
2023-10-03 14:55:12.267;-507.1249;1.156577;-639.504;0;305.2883;0;;
2023-10-03 14:55:12.778;-508.3731;1.155;-638.6199;0;305.2883;0;;
2023-10-03 14:55:13.296;-509.6458;1.155;-637.7185;0;305.2883;0;;
2023-10-03 14:55:13.800;-510.8696;1.155;-636.8518;0;305.2883;0;;
2023-10-03 14:55:14.314;-512.1423;1.155;-635.9504;0;305.2883;0;;
2023-10-03 14:55:14.814;-513.366;1.155;-635.0837;0;305.2883;0;;
2023-10-03 14:55:15.320;-514.5898;1.155;-634.217;0;305.2883;0;;
2023-10-03 14:55:15.834;-515.8625;1.155;-633.3157;0;305.2883;0;;
2023-10-03 14:55:16.345;-517.1107;1.155;-632.4316;0;305.2883;0;;
2023-10-03 14:55:16.862;-518.3589;1.155;-631.5476;0;305.2883;0;;
2023-10-03 14:55:17.380;-519.6317;1.155;-630.6462;0;305.2883;0;;
2023-10-03 14:55:17.905;-520.9288;1.155;-629.7275;0;305.2883;0;;
2023-10-03 14:55:18.429;-522.2015;1.155;-628.8262;0;305.2883;0;;
2023-10-03 14:55:18.939;-523.4498;1.155;-627.9421;0;305.2883;0;;
2023-10-03 14:55:19.449;-524.698;1.155;-627.0581;0;305.2883;0;;
2023-10-03 14:55:19.959;-525.9462;1.155;-626.1741;0;305.2883;0;;
2023-10-03 14:55:20.473;-527.2189;1.155;-625.2727;0;305.2883;0;;
2023-10-03 14:55:20.976;-528.4427;1.181544;-624.4229;0;305.2883;0;;
2023-10-03 14:55:21.491;-529.6909;1.304999;-623.5843;0;305.2883;0;;
2023-10-03 14:55:22.021;-530.9881;1.305;-622.6656;0;305.2883;0;;
2023-10-03 14:55:22.524;-532.2407;1.304999;-621.7875;0;304.0269;0;;
2023-10-03 14:55:23.030;-533.5093;1.305;-620.9878;0;300.3147;0;;
2023-10-03 14:55:23.536;-534.8527;1.305;-620.256;0;296.971;0;;
2023-10-03 14:55:24.035;-536.2007;1.305;-619.5982;0;295.6367;0;;
2023-10-03 14:55:24.536;-537.5527;1.305;-618.9482;0;295.6367;0;;
2023-10-03 14:55:25.060;-538.9587;1.357374;-618.2961;0;295.6367;0;;
2023-10-03 14:55:25.584;-540.3917;1.411844;-617.6198;0;295.6367;0;;
2023-10-03 14:55:26.119;-541.8248;1.411844;-616.9308;0;295.6367;0;;
2023-10-03 14:55:26.648;-543.2578;1.411844;-616.2418;0;295.6367;0;;
2023-10-03 14:55:26.838;-543.7715;1.411844;-615.9948;0;295.6367;0;;mapLog:isScreenLocked+False
2023-10-03 14:55:27.181;-544.6909;1.411844;-615.5527;0;295.6367;0;;
2023-10-03 14:55:27.719;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:28.220;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:28.451;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-490.227+100+-650.0112
2023-10-03 14:55:28.491;-545.1082;1.411844;-615.3522;0;295.6367;0;checkedIn:Star Moon Hotel;
2023-10-03 14:55:28.491;-545.1082;1.411844;-615.3522;0;295.6367;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-03 14:55:28.529;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-483.3755+100+-657.1215
2023-10-03 14:55:28.606;-545.1082;1.411844;-615.3522;0;295.6367;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-03 14:55:28.721;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:29.222;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:29.724;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:30.225;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:30.727;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:31.237;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:31.748;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:32.248;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:32.363;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-483.3755+100+-657.1215
2023-10-03 14:55:32.440;-545.1082;1.411844;-615.3522;0;295.6367;0;taskAccepted;
2023-10-03 14:55:32.479;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-477.2518+100+-661.334
2023-10-03 14:55:32.750;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:33.250;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:33.635;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-477.2518+100+-661.334
2023-10-03 14:55:33.751;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:34.253;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:34.753;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:35.256;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:35.641;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-627.6697+100+-738.1298
2023-10-03 14:55:35.756;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:36.267;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:36.777;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:37.316;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:37.816;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:38.353;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:38.699;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-627.6697+100+-738.1298
2023-10-03 14:55:38.814;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-620.9997+100+-751.2413
2023-10-03 14:55:38.891;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:39.392;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:39.738;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-620.9997+100+-751.2413
2023-10-03 14:55:39.853;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-03 14:55:39.891;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-619.6107+100+-760.1342
2023-10-03 14:55:39.930;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:40.430;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:40.969;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:41.166;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-619.6107+100+-760.1342
2023-10-03 14:55:41.207;-545.1082;1.411844;-615.3522;0;295.6367;0;setNavigationTarget:Kiosk;
2023-10-03 14:55:41.208;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:55:41.248;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-03 14:55:41.288;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-552.1255+100+-623.2925
2023-10-03 14:55:41.489;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:41.991;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:42.184;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-545.1082+100+-615.3522
2023-10-03 14:55:42.493;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:42.918;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-575.1974+100+-787.8231
2023-10-03 14:55:42.995;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:43.496;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:43.612;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:positionXYZ+-575.1974+100+-787.8231
2023-10-03 14:55:43.997;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:44.498;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:44.614;-545.1082;1.411844;-615.3522;0;295.6367;0;;mapLog:zoom+591.2957+rotationXYZ+90+259.9196+0
2023-10-03 14:55:45.001;-545.1082;1.411844;-615.3522;0;295.6367;0;;
2023-10-03 14:55:45.501;-545.1094;1.411844;-615.3517;0;295.6367;0;;
2023-10-03 14:55:46.004;-545.1094;1.411844;-615.3517;0;295.6367;0;;
2023-10-03 14:55:46.523;-545.1094;1.411844;-615.3517;0;295.6367;0;;
2023-10-03 14:55:47.024;-545.1097;1.411844;-615.3517;0;295.6367;0;;
2023-10-03 14:55:47.525;-545.1113;1.411844;-615.3512;0;295.6367;0;;
2023-10-03 14:55:48.027;-545.1134;1.411844;-615.3503;0;295.6367;0;;
2023-10-03 14:55:48.526;-545.1134;1.411844;-615.3503;0;295.6367;0;;
2023-10-03 14:55:49.028;-545.4855;1.411844;-615.1714;0;295.6367;0;;
2023-10-03 14:55:49.564;-546.9456;1.411844;-614.4694;0;295.6367;0;;
2023-10-03 14:55:50.070;-548.2975;1.411844;-613.8194;0;295.6367;0;;
2023-10-03 14:55:50.575;-549.6765;1.411844;-613.1564;0;295.6367;0;;
2023-10-03 14:55:51.077;-551.028;1.305;-612.5063;0;295.6367;0;;
2023-10-03 14:55:51.611;-552.461;1.305;-611.8173;0;295.6367;0;;
2023-10-03 14:55:52.129;-553.867;1.304999;-611.1413;0;295.6367;0;;
2023-10-03 14:55:52.649;-555.273;1.304999;-610.4653;0;295.6367;0;;
2023-10-03 14:55:53.157;-556.6567;1.304999;-609.8126;0;293.8507;0;;
2023-10-03 14:55:53.659;-558.0543;1.304999;-609.2702;0;288.0835;0;;
2023-10-03 14:55:54.169;-559.5317;1.304999;-608.8755;0;282.0906;0;;
2023-10-03 14:55:54.649;-560.9428;1.212699;-608.6008;0;280.5345;0;;mapLog:isScreenLocked+True
2023-10-03 14:55:54.689;-561.0605;1.178254;-608.5787;0;280.5345;0;;
2023-10-03 14:55:55.227;-562.6523;1.155;-608.282;0;280.5345;0;;
2023-10-03 14:55:55.729;-564.1263;1.155;-608.0074;0;280.5345;0;;
2023-10-03 14:55:56.252;-565.6592;1.155;-607.7217;0;280.5345;0;;
2023-10-03 14:55:56.788;-567.2512;1.155;-607.4251;0;280.5345;0;;
2023-10-03 14:55:57.330;-568.8431;1.155;-607.1285;0;280.5345;0;;
2023-10-03 14:55:57.836;-570.3466;1.155;-606.8483;0;280.5345;0;;
2023-10-03 14:55:58.344;-571.85;1.155;-606.5682;0;280.5345;0;;
2023-10-03 14:55:58.847;-573.324;1.155;-606.2935;0;280.5345;0;;
2023-10-03 14:55:59.321;-574.7096;1.155;-606.0353;0;280.5345;0;;mapLog:isScreenLocked+False
2023-10-03 14:55:59.362;-574.8275;1.155;-606.0134;0;280.5345;0;;mapLog:positionXYZ+-576.5941+100+-795.2249
2023-10-03 14:55:59.363;-574.8275;1.155;-606.0134;0;280.5345;0;;
2023-10-03 14:55:59.864;-576.331;1.155;-605.7332;0;280.5345;0;;
2023-10-03 14:56:00.384;-577.864;1.155;-605.4476;0;280.5345;0;;
2023-10-03 14:56:00.886;-579.338;1.155;-605.1729;0;280.5345;0;;
2023-10-03 14:56:01.390;-580.812;1.155;-604.8983;0;280.5345;0;;
2023-10-03 14:56:01.890;-582.2803;1.170977;-604.6144;0;280.5345;0;;
2023-10-03 14:56:02.413;-583.8138;1.308359;-604.2769;0;280.5345;0;;
2023-10-03 14:56:02.934;-585.3483;1.308359;-603.9986;0;278.9879;0;;
2023-10-03 14:56:03.448;-586.8675;1.308359;-603.8215;0;274.0592;0;;
2023-10-03 14:56:03.974;-588.4555;1.308359;-603.7766;0;269.9019;0;;
2023-10-03 14:56:04.513;-590.0738;1.308359;-603.7798;0;269.9019;0;;
2023-10-03 14:56:05.041;-591.6321;1.308359;-603.783;0;269.9019;0;;
2023-10-03 14:56:05.566;-593.2205;1.30836;-603.7863;0;269.9019;0;;
2023-10-03 14:56:06.096;-594.8088;1.308359;-603.7895;0;269.9019;0;;
2023-10-03 14:56:06.630;-596.3971;1.30836;-603.7927;0;269.9019;0;;
2023-10-03 14:56:07.161;-597.9854;1.30836;-603.796;0;269.9136;0;;
2023-10-03 14:56:07.699;-599.6037;1.308359;-603.7739;0;272.4863;0;;
2023-10-03 14:56:08.238;-601.2193;1.308359;-603.6576;0;275.7324;0;;
2023-10-03 14:56:08.764;-602.7928;1.30836;-603.4336;0;281.2248;0;;
2023-10-03 14:56:09.271;-604.2457;1.308359;-603.0638;0;287.3186;0;;
2023-10-03 14:56:09.411;-604.6453;1.308359;-602.9347;0;288.4728;0;;mapLog:isScreenLocked+True
2023-10-03 14:56:09.795;-605.7545;1.308359;-602.5612;0;288.6468;0;;
2023-10-03 14:56:10.328;-607.262;1.308359;-602.0533;0;288.6468;0;;
2023-10-03 14:56:10.847;-608.741;1.308359;-601.555;0;288.6468;0;;
2023-10-03 14:56:11.376;-610.2457;1.182391;-601.0558;0;288.6468;0;;
2023-10-03 14:56:11.907;-611.753;1.155;-600.5483;0;288.6468;0;;
2023-10-03 14:56:12.414;-613.2036;1.155;-600.0596;0;288.6468;0;;
2023-10-03 14:56:12.920;-614.6257;1.155;-599.5805;0;288.6468;0;;
2023-10-03 14:56:13.425;-616.0762;1.155;-599.0918;0;288.6468;0;;
2023-10-03 14:56:13.942;-617.5268;1.155;-598.6031;0;288.6468;0;;
2023-10-03 14:56:14.455;-618.9932;1.155;-598.0715;0;292.3914;0;;
2023-10-03 14:56:14.966;-620.3903;1.155;-597.4476;0;294.627;0;;
2023-10-03 14:56:15.487;-621.809;1.155;-596.7969;0;294.627;0;;
2023-10-03 14:56:15.998;-623.2004;1.155;-596.1588;0;294.627;0;;
2023-10-03 14:56:16.526;-624.6464;1.155;-595.4957;0;294.627;0;;
2023-10-03 14:56:17.035;-626.0378;1.155;-594.8575;0;294.627;0;;
2023-10-03 14:56:17.535;-627.3678;1.304999;-594.2826;0;294.627;0;;
2023-10-03 14:56:18.037;-628.7259;1.304999;-593.6455;0;296.2165;0;;
2023-10-03 14:56:18.562;-630.1112;1.304999;-592.9284;0;298.0225;0;;
2023-10-03 14:56:19.080;-631.4863;1.304999;-592.1927;0;298.2054;0;;
2023-10-03 14:56:19.606;-632.887;1.304999;-591.4423;0;298.2054;0;;
2023-10-03 14:56:20.111;-634.2084;1.304999;-590.7343;0;298.2054;0;;
2023-10-03 14:56:20.629;-635.582;1.304999;-589.9962;0;298.874;0;;
2023-10-03 14:56:21.135;-636.8796;1.304999;-589.1873;0;305.1339;0;;
2023-10-03 14:56:21.651;-638.1226;1.304999;-588.2955;0;305.6674;0;;
2023-10-03 14:56:22.151;-639.3403;1.304999;-587.4197;0;305.6674;0;;
2023-10-03 14:56:22.661;-640.5823;1.305;-586.5263;0;305.6674;0;;
2023-10-03 14:56:23.160;-641.7999;1.305;-585.6505;0;305.6674;0;;
2023-10-03 14:56:23.670;-643.0419;1.305;-584.7571;0;305.6674;0;;
2023-10-03 14:56:24.170;-644.2596;1.305;-583.8812;0;305.6674;0;;
2023-10-03 14:56:24.684;-645.5259;1.305;-582.9703;0;305.6674;0;;
2023-10-03 14:56:25.189;-646.7436;1.401132;-582.1298;0;305.6674;0;;
2023-10-03 14:56:25.693;-647.9856;1.411843;-581.2374;0;305.6674;0;;
2023-10-03 14:56:26.202;-649.2411;1.411843;-580.3631;0;302.8871;0;;
2023-10-03 14:56:26.714;-650.5736;1.305004;-579.6148;0;295.45;0;;
2023-10-03 14:56:27.223;-651.9922;1.305;-579.044;0;288.4567;0;;
2023-10-03 14:56:27.727;-653.4376;1.305;-578.646;0;282.2325;0;;
2023-10-03 14:56:28.239;-654.9469;1.305;-578.3999;0;276.2803;0;;
2023-10-03 14:56:28.748;-656.4714;1.305;-578.2678;0;274.6286;0;;
2023-10-03 14:56:29.260;-657.9967;1.305;-578.1432;0;274.6286;0;;
2023-10-03 14:56:29.766;-659.522;1.305;-578.0187;0;274.6286;0;;
2023-10-03 14:56:30.271;-661.0186;1.304999;-577.9498;0;271.326;0;;
2023-10-03 14:56:30.784;-662.5769;1.305;-577.9819;0;268.1103;0;;
2023-10-03 14:56:31.290;-664.0753;1.305;-578.0308;0;268.1103;0;;
2023-10-03 14:56:31.794;-665.6037;1.305;-578.0806;0;268.1103;0;;
2023-10-03 14:56:32.302;-667.1321;1.305;-578.1304;0;268.1103;0;;
2023-10-03 14:56:32.811;-668.6605;1.305;-578.1802;0;268.1103;0;;
2023-10-03 14:56:33.316;-670.1589;1.305;-578.229;0;268.1103;0;;
2023-10-03 14:56:33.819;-671.6573;1.305;-578.2778;0;268.1103;0;;
2023-10-03 14:56:34.329;-673.1857;1.305;-578.3276;0;268.1103;0;;
2023-10-03 14:56:34.829;-674.6841;1.305;-578.3765;0;268.1103;0;;
2023-10-03 14:56:35.336;-676.2125;1.305;-578.4263;0;268.1103;0;;
2023-10-03 14:56:35.845;-677.7408;1.305;-578.4761;0;268.1103;0;;
2023-10-03 14:56:36.354;-679.2692;1.305;-578.5259;0;268.1103;0;;
2023-10-03 14:56:36.859;-680.7676;1.305;-578.5747;0;268.1103;0;;
2023-10-03 14:56:37.364;-682.296;1.305;-578.6245;0;268.1103;0;;
2023-10-03 14:56:37.867;-683.7944;1.305;-578.6733;0;268.1103;0;;
2023-10-03 14:56:38.370;-685.2928;1.305;-578.7222;0;268.1103;0;;
2023-10-03 14:56:38.881;-686.8212;1.305;-578.772;0;268.1103;0;;
2023-10-03 14:56:39.384;-688.3496;1.305;-578.8218;0;268.1103;0;;
2023-10-03 14:56:39.886;-689.848;1.305;-578.8706;0;268.1103;0;;
2023-10-03 14:56:40.397;-691.3764;1.305;-578.9204;0;268.1103;0;;
2023-10-03 14:56:40.912;-692.9348;1.305;-578.9712;0;268.1103;0;;
2023-10-03 14:56:41.419;-694.4332;1.305;-579.02;0;268.1103;0;;
2023-10-03 14:56:41.931;-695.9615;1.305;-579.0698;0;268.1103;0;;
2023-10-03 14:56:42.434;-697.4899;1.305;-579.1196;0;268.1103;0;;
2023-10-03 14:56:42.808;-698.5988;1.305;-579.1558;0;268.1103;0;;mapLog:isScreenLocked+False
2023-10-03 14:56:42.843;-698.7186;1.305;-579.1597;0;268.1103;0;;mapLog:positionXYZ+-573.4894+100+-806.5856
2023-10-03 14:56:42.942;-699.0183;1.305;-579.1694;0;268.1103;0;;
2023-10-03 14:56:43.444;-700.5167;1.305;-579.2183;0;268.1103;0;;
2023-10-03 14:56:43.951;-702.0151;1.305;-579.2671;0;268.1103;0;;
2023-10-03 14:56:44.059;-702.3448;1.305;-579.2778;0;268.1103;0;;mapLog:positionXYZ+-573.4894+100+-806.5856
2023-10-03 14:56:44.458;-703.5435;1.305;-579.3169;0;268.1103;0;;
2023-10-03 14:56:44.790;-704.5325;1.305;-579.3491;0;268.1103;0;;mapLog:positionXYZ+-686.3579+100+-641.6424
2023-10-03 14:56:44.976;-704.7141;1.305;-579.3552;0;268.1103;0;;
2023-10-03 14:56:45.477;-704.7203;1.305;-579.3552;0;268.1103;0;;
2023-10-03 14:56:45.991;-704.8122;1.305;-579.3593;0;265.2613;0;;
2023-10-03 14:56:46.499;-705.1979;1.305;-579.4221;0;256.9243;0;;
2023-10-03 14:56:47.003;-705.7242;1.305;-579.5873;0;248.2543;0;;
2023-10-03 14:56:47.504;-706.2941;1.305;-579.8652;0;239.8115;0;;
2023-10-03 14:56:48.018;-707.2352;1.305;-580.4594;0;237.4449;0;;
2023-10-03 14:56:48.528;-708.5239;1.305;-581.2812;0;237.4449;0;;
2023-10-03 14:56:49.046;-709.8378;1.305;-582.1191;0;237.4449;0;;
2023-10-03 14:56:49.552;-711.1013;1.305;-582.9247;0;237.4449;0;;
2023-10-03 14:56:50.059;-712.4019;1.305;-583.7294;0;239.7621;0;;
2023-10-03 14:56:50.579;-713.774;1.305;-584.4711;0;243.5428;0;;
2023-10-03 14:56:51.083;-715.1628;1.305;-585.1125;0;246.7932;0;;
2023-10-03 14:56:51.594;-716.5831;1.305;-585.6809;0;249.5972;0;;
2023-10-03 14:56:52.109;-718.0276;1.305;-586.1848;0;251.9227;0;;
2023-10-03 14:56:52.611;-719.4615;1.305;-586.6248;0;253.9441;0;;
2023-10-03 14:56:53.123;-720.9672;1.305;-587.0317;0;255.8256;0;;
2023-10-03 14:56:53.627;-722.4262;1.305;-587.3806;0;256.934;0;;
2023-10-03 14:56:54.135;-723.897;1.305;-587.7979;0;249.9472;0;;
2023-10-03 14:56:54.639;-725.2586;1.305;-588.41;0;241.4473;0;;
2023-10-03 14:56:55.023;-725.4435;1.305;-588.5198;0;234.8174;0;;mapLog:isScreenLocked+True
2023-10-03 14:56:55.145;-725.4457;1.305;-588.5214;0;232.7775;0;;
2023-10-03 14:56:55.649;-725.4457;1.305;-588.5214;0;224.2776;0;;
2023-10-03 14:56:56.166;-725.4457;1.305;-588.5214;0;215.4377;0;;
2023-10-03 14:56:56.678;-725.8603;1.305;-589.2261;0;209.8157;0;;
2023-10-03 14:56:57.181;-726.5853;1.305;-590.5504;0;205.4319;0;;
2023-10-03 14:56:57.691;-726.8094;1.305;-591.1099;0;196.932;0;;
2023-10-03 14:56:58.204;-726.9231;1.305;-591.6228;0;188.0921;0;;
2023-10-03 14:56:58.717;-726.977;1.305;-592.5883;0;181.0724;0;;
2023-10-03 14:56:59.234;-727.0056;1.305;-594.1466;0;181.0724;0;;
2023-10-03 14:56:59.275;-727.0078;1.305;-594.2665;0;181.0724;0;;mapLog:isScreenLocked+False
2023-10-03 14:56:59.317;-727.0099;1.305;-594.3864;0;181.0724;0;;mapLog:positionXYZ+-687.3207+100+-654.7654
2023-10-03 14:56:59.753;-727.0341;1.305;-595.705;0;181.0724;0;;
2023-10-03 14:57:00.258;-727.0616;1.305;-597.2034;0;181.0724;0;;
2023-10-03 14:57:00.758;-727.0891;1.305;-598.7018;0;181.0724;0;;
2023-10-03 14:57:01.259;-727.1165;1.305;-600.2002;0;181.0724;0;;
2023-10-03 14:57:01.763;-727.1445;1.305;-601.7286;0;181.0724;0;;
2023-10-03 14:57:02.271;-727.172;1.305;-603.227;0;181.0724;0;;
2023-10-03 14:57:02.784;-727.1964;1.305;-604.5494;0;181.0724;0;;
2023-10-03 14:57:03.294;-727.217;1.305;-605.6779;0;181.0724;0;;
2023-10-03 14:57:03.813;-727.2456;1.305;-607.2363;0;181.0724;0;;
2023-10-03 14:57:04.323;-727.2736;1.305;-608.7426;0;181.0724;0;;
2023-10-03 14:57:04.839;-727.2868;1.305;-609.4492;0;181.0724;0;;
2023-10-03 14:57:05.355;-727.2874;1.305;-609.4998;0;181.0724;0;;
2023-10-03 14:57:05.872;-727.2989;1.305;-610.0834;0;181.0724;0;;
2023-10-03 14:57:06.378;-727.3111;1.305;-610.6949;0;181.0724;0;;
2023-10-03 14:57:06.900;-727.3317;1.305;-611.8074;0;181.0724;0;;
2023-10-03 14:57:07.410;-727.3597;1.305;-613.3132;0;181.0724;0;;
2023-10-03 14:57:07.934;-727.3779;1.305;-614.2919;0;181.0724;0;;
2023-10-03 14:57:08.457;-727.4008;1.305;-615.5009;0;181.0724;0;;
2023-10-03 14:57:08.970;-727.42;1.305;-616.5298;0;181.0724;0;;
2023-10-03 14:57:09.403;-727.4279;1.305;-616.935;0;181.0724;0;;mapLog:isScreenLocked+True
2023-10-03 14:57:09.480;-727.4291;1.305;-617.002;0;181.0724;0;;
2023-10-03 14:57:09.998;-727.4387;1.305;-617.4962;0;181.0724;0;;
2023-10-03 14:57:10.203;-727.4425;1.305;-617.6987;0;181.0724;0;;mapLog:isScreenLocked+False
2023-10-03 14:57:10.228;-727.4429;1.305;-617.7179;0;181.0724;0;;mapLog:positionXYZ+-687.311+100+-654.9655
2023-10-03 14:57:10.503;-727.448;1.305;-617.985;0;181.0724;0;;
2023-10-03 14:57:11.024;-727.4545;1.305;-618.3364;0;179.585;0;;
2023-10-03 14:57:11.542;-727.4545;1.305;-618.3364;0;170.7884;0;;
2023-10-03 14:57:12.046;-727.4545;1.305;-618.3364;0;162.2885;0;;
2023-10-03 14:57:12.554;-727.4545;1.305;-618.3364;0;153.6186;0;;
2023-10-03 14:57:13.076;-727.4545;1.305;-618.3364;0;144.7787;0;;
2023-10-03 14:57:13.580;-727.4545;1.305;-618.3364;0;136.9405;0;;
2023-10-03 14:57:14.101;-726.8337;1.305;-618.9739;0;135.6861;0;;
2023-10-03 14:57:14.615;-725.9237;1.305;-619.8898;0;133.9557;0;;
2023-10-03 14:57:15.126;-725.052;1.305;-620.6781;0;130.958;0;;
2023-10-03 14:57:15.629;-723.9095;1.305;-621.6391;0;129.1354;0;;
2023-10-03 14:57:16.139;-722.7424;1.304999;-622.5497;0;126.8143;0;;
2023-10-03 14:57:16.639;-721.5385;1.304999;-623.437;0;126.2656;0;;
