DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 16:21:03.858;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:04.312;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:04.861;-1260.3;1.304999;-936.9;0;0;0;;mapLog:isScreenLocked+False
2023-10-10 16:21:04.864;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:04.924;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-556.1299+100+-860.3837
2023-10-10 16:21:05.417;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:05.970;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:06.525;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:07.077;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:07.634;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:08.195;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:08.756;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:09.266;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:09.766;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:10.269;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:10.776;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:11.283;-1260.3;1.304999;-936.9;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-10-10 16:21:11.284;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-10 16:21:11.353;-1260.3;1.304999;-936.9;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-10-10 16:21:11.409;-1260.3;1.304999;-936.9;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-10 16:21:11.791;-1260.331;1.304998;-936.8906;0;0;0;;
2023-10-10 16:21:12.303;-1260.378;1.304999;-936.8829;0;0;0;;
2023-10-10 16:21:12.813;-1260.378;1.304999;-936.8829;0;0;0;;
2023-10-10 16:21:13.323;-1260.378;1.304999;-936.8829;0;0;0;;
2023-10-10 16:21:13.836;-1260.378;1.304999;-936.8829;0;0;0;;
2023-10-10 16:21:14.355;-1260.378;1.304999;-936.8829;0;0;0;;
2023-10-10 16:21:14.869;-1260.378;1.304999;-936.8829;0;0;0;;
2023-10-10 16:21:15.383;-1260.378;1.304999;-936.8829;0;0;0;;
2023-10-10 16:21:15.900;-1260.365;1.305002;-936.8953;0;0;0;;
2023-10-10 16:21:16.418;-1260.029;1.304999;-937.0751;0;0;0;;
2023-10-10 16:21:16.937;-1260.029;1.304999;-937.0751;0;0;0;;
2023-10-10 16:21:17.458;-1260.029;1.304999;-937.0751;0;0;0;;
2023-10-10 16:21:17.971;-1260.029;1.304999;-937.0751;0;0;0;;
2023-10-10 16:21:18.497;-1260.029;1.304999;-937.0751;0;0;0;;
2023-10-10 16:21:19.006;-1260.029;1.304999;-937.0751;0;0;0;;
2023-10-10 16:21:19.528;-1260.029;1.304999;-937.0751;0;0;0;;
2023-10-10 16:21:20.053;-1260.029;1.304999;-937.0751;0;0;0;;
2023-10-10 16:21:20.577;-1260.332;1.305004;-936.9292;0;0;0;;
2023-10-10 16:21:21.106;-1260.333;1.304999;-936.9292;0;0;0;;
2023-10-10 16:21:21.638;-1260.333;1.304999;-936.9292;0;0;0;;
2023-10-10 16:21:22.169;-1260.333;1.304999;-936.9292;0;0;0;;
2023-10-10 16:21:22.702;-1260.326;1.305004;-936.9276;0;0;0;;
2023-10-10 16:21:23.233;-1260.223;1.304999;-936.9203;0;0;0;;
2023-10-10 16:21:23.772;-1260.223;1.304999;-936.9203;0;0;0;;
2023-10-10 16:21:24.323;-1260.466;1.305011;-936.8215;0;0;0;;
2023-10-10 16:21:24.867;-1260.593;1.304999;-936.83;0;0;0;;
2023-10-10 16:21:25.407;-1260.592;1.304999;-936.8298;0;0;0;;
2023-10-10 16:21:25.950;-1260.592;1.304999;-936.8298;0;0;0;;
2023-10-10 16:21:26.491;-1260.592;1.304999;-936.8298;0;0;0;;
2023-10-10 16:21:27.036;-1260.592;1.304999;-936.8298;0;0;0;;
2023-10-10 16:21:27.583;-1260.592;1.304999;-936.8298;0;0;0;;
2023-10-10 16:21:28.128;-1260.543;1.304999;-936.8571;0;0;0;;
2023-10-10 16:21:28.676;-1260.315;1.305007;-936.8386;0;0;0;;
2023-10-10 16:21:29.233;-1260.271;1.331473;-936.4916;0;0;0;;
2023-10-10 16:21:29.780;-1260.31;1.304999;-936.4844;0;0;0;;
2023-10-10 16:21:30.329;-1260.31;1.304999;-936.4844;0;0;0;;
2023-10-10 16:21:30.881;-1260.31;1.304999;-936.4844;0;0;0;;
2023-10-10 16:21:31.433;-1260.31;1.304999;-936.4844;0;0;0;;
2023-10-10 16:21:31.982;-1260.31;1.304999;-936.4844;0;0;0;;
2023-10-10 16:21:32.532;-1260.437;1.305005;-936.5303;0;0;0;;
2023-10-10 16:21:33.083;-1260.611;1.304999;-936.5347;0;0;0;;
2023-10-10 16:21:33.636;-1260.611;1.304999;-936.5347;0;0;0;;
2023-10-10 16:21:34.199;-1260.611;1.304999;-936.5347;0;0;0;;
2023-10-10 16:21:34.748;-1260.611;1.304999;-936.5347;0;0;0;;
2023-10-10 16:21:35.023;-1260.611;1.304999;-936.5347;0;0;0;;mapLog:positionXYZ+-556.1299+100+-860.3837
2023-10-10 16:21:35.159;-1260.611;1.304999;-936.5347;0;0;0;;mapLog:positionXYZ+-559.8213+100+-859.6611
2023-10-10 16:21:35.298;-1260.611;1.304999;-936.5347;0;0;0;;
2023-10-10 16:21:35.852;-1260.354;1.304999;-936.4166;0;0;0;;
2023-10-10 16:21:36.405;-1260.352;1.304999;-936.4166;0;0;0;;
2023-10-10 16:21:36.958;-1260.233;1.304999;-936.1956;0;0;0;;
2023-10-10 16:21:37.512;-1260.027;1.305017;-936.0214;0;0;0;;
2023-10-10 16:21:38.066;-1260.13;1.305022;-935.799;0;0;0;;
2023-10-10 16:21:38.618;-1260.265;1.305009;-935.5238;0;0;0;;
2023-10-10 16:21:39.180;-1260.402;1.305009;-935.2446;0;0;0;;
2023-10-10 16:21:39.736;-1260.539;1.305007;-934.9657;0;0;0;;
2023-10-10 16:21:40.290;-1260.674;1.305009;-934.6876;0;0;0;;
2023-10-10 16:21:40.845;-1260.811;1.305006;-934.406;0;0;0;;
2023-10-10 16:21:41.401;-1260.958;1.30501;-934.1328;0;0;0;;
2023-10-10 16:21:41.960;-1261.332;1.305014;-934.0593;0;0;0;;
2023-10-10 16:21:42.531;-1261.743;1.304999;-934.5547;0;0;0;;
2023-10-10 16:21:43.057;-1262.001;1.304999;-934.3694;0;0;0;;
2023-10-10 16:21:43.585;-1261.851;1.306127;-934.1252;0;0;0;;
2023-10-10 16:21:44.121;-1261.847;1.304999;-934.0842;0;0;0;;
2023-10-10 16:21:44.654;-1261.847;1.304999;-934.0842;0;0;0;;
2023-10-10 16:21:44.955;-1261.847;1.304999;-934.0842;0;0;0;;mapLog:positionXYZ+-559.8213+100+-859.6611
2023-10-10 16:21:45.029;-1261.845;1.305005;-934.083;0;0;0;taskAccepted;
2023-10-10 16:21:45.106;-1261.804;1.305009;-934.0594;0;0;0;;mapLog:positionXYZ+-563.1611+100+-870.1396
2023-10-10 16:21:45.181;-1261.754;1.305011;-934.0369;0;0;0;;
2023-10-10 16:21:45.634;-1261.678;1.304999;-934.0181;0;0;0;;mapLog:positionXYZ+-563.1611+100+-870.1396
2023-10-10 16:21:45.709;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:45.785;-1261.678;1.304999;-934.0181;0;0;0;;mapLog:positionXYZ+-558.9424+100+-857.1318
2023-10-10 16:21:46.235;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:46.757;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:47.284;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:47.807;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:48.328;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:48.856;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:49.389;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:49.914;-1261.678;1.304999;-934.0181;0;0;0;;
2023-10-10 16:21:50.440;-1261.643;1.305007;-933.8496;0;0;0;;
2023-10-10 16:21:50.591;-1261.631;1.305012;-933.8137;0;0;0;;mapLog:searchText+hotel
2023-10-10 16:21:50.967;-1261.601;1.305014;-933.7467;0;0;0;;
2023-10-10 16:21:51.476;-1261.626;1.30506;-933.5703;0;0;0;;
2023-10-10 16:21:52.045;-1261.583;1.33197;-933.2141;0;0;0;;
2023-10-10 16:21:52.608;-1261.447;1.353774;-932.7548;0;0;0;;
2023-10-10 16:21:53.168;-1261.76;1.351096;-933.2469;0;0;0;;
2023-10-10 16:21:53.453;-1261.949;1.304999;-933.2751;0;0;0;;mapLog:positionXYZ+-558.9424+100+-857.1318
2023-10-10 16:21:53.538;-1261.991;1.304999;-933.2714;0;0;0;;mapLog:suggestionClicked+Bricks Hotel
2023-10-10 16:21:53.602;-1262.019;1.304999;-933.2659;0;0;0;;mapLog:positionXYZ+-1163.293+100+-840.9094
2023-10-10 16:21:53.681;-1261.997;1.305002;-933.2579;0;0;0;;
2023-10-10 16:21:54.204;-1262.038;1.304999;-933.4316;0;0;0;;
2023-10-10 16:21:54.720;-1262.181;1.305;-933.7183;0;0;0;;
2023-10-10 16:21:55.244;-1262.277;1.304999;-933.884;0;0;0;;
2023-10-10 16:21:55.468;-1262.317;1.304999;-933.9613;0;0;0;;mapLog:positionXYZ+-1163.293+100+-840.9094
2023-10-10 16:21:55.468;-1262.317;1.304999;-933.9613;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-10 16:21:55.543;-1262.33;1.304999;-933.9869;0;0;0;;mapLog:positionXYZ+-1164.172+100+-838.7414
2023-10-10 16:21:55.771;-1262.336;1.304916;-934.0721;0;0;0;;
2023-10-10 16:21:56.300;-1262.256;1.305;-934.3177;0;0;0;;
2023-10-10 16:21:56.827;-1262.314;1.305;-934.4901;0;0;0;;
2023-10-10 16:21:57.353;-1262.055;1.305035;-934.736;0;0;0;;
2023-10-10 16:21:57.502;-1262.007;1.304724;-934.7699;0;0;0;;mapLog:positionXYZ+-1164.172+100+-838.7414
2023-10-10 16:21:57.506;-1262.007;1.304724;-934.7699;0;0;0;setNavigationTarget:Bricks Hotel;
2023-10-10 16:21:57.578;-1261.992;1.304968;-934.7887;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:21:57.578;-1261.992;1.304968;-934.7887;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-10 16:21:57.652;-1261.984;1.304996;-934.8053;0;0;0;;mapLog:positionXYZ+-1261.083+100+-935.5741
2023-10-10 16:21:57.879;-1261.96;1.304998;-934.864;0;0;0;;
2023-10-10 16:21:58.406;-1261.775;1.305007;-934.9445;0;0;0;;
2023-10-10 16:21:58.938;-1261.631;1.305007;-935.0746;0;0;0;;
2023-10-10 16:21:59.456;-1261.45;1.304999;-935.152;0;0;0;;
2023-10-10 16:21:59.814;-1261.45;1.304999;-935.152;0;0;0;;mapLog:positionXYZ+-1261.631+100+-935.0746
2023-10-10 16:21:59.884;-1261.45;1.304999;-935.152;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:21:59.956;-1261.45;1.304999;-935.152;0;0;0;;mapLog:positionXYZ+-1262.623+100+-938.4039
2023-10-10 16:21:59.958;-1261.45;1.304999;-935.152;0;0;0;;
2023-10-10 16:22:00.456;-1261.45;1.304999;-935.152;0;0;0;;
2023-10-10 16:22:01.025;-1261.45;1.304999;-935.152;0;0;0;;
2023-10-10 16:22:01.589;-1261.45;1.304999;-935.152;0;0;0;;
2023-10-10 16:22:02.154;-1261.45;1.304999;-935.152;0;0.2945671;0;;
2023-10-10 16:22:02.675;-1261.451;1.304999;-935.152;0;5.270851;0;;
2023-10-10 16:22:03.220;-1261.451;1.304999;-935.152;0;14.20155;0;;
2023-10-10 16:22:03.778;-1261.451;1.304999;-935.152;0;23.71333;0;;
2023-10-10 16:22:04.363;-1261.451;1.304999;-935.152;0;33.57332;0;;
2023-10-10 16:22:04.877;-1261.451;1.304999;-935.152;0;42.41324;0;;
2023-10-10 16:22:05.400;-1261.451;1.304999;-935.152;0;51.25315;0;;
2023-10-10 16:22:05.907;-1261.438;1.304999;-935.1443;0;59.92305;0;;
2023-10-10 16:22:06.411;-1261.348;1.304999;-935.1036;0;68.42296;0;;
2023-10-10 16:22:06.985;-1260.49;1.304999;-934.8392;0;74.86217;0;;
2023-10-10 16:22:07.551;-1259.143;1.304999;-934.2903;0;77.74517;0;;
2023-10-10 16:22:08.114;-1257.768;1.277249;-934.103;0;87.00098;0;;
2023-10-10 16:22:08.627;-1256.46;1.155;-934.1355;0;95.84094;0;;
2023-10-10 16:22:09.164;-1255.141;1.155;-934.3759;0;104.8508;0;;
2023-10-10 16:22:09.687;-1253.813;1.155;-934.8438;0;113.5027;0;;
2023-10-10 16:22:10.203;-1252.46;1.155;-935.5221;0;119.1748;0;;
2023-10-10 16:22:10.291;-1252.225;1.155;-935.6554;0;119.9755;0;;mapLog:isScreenLocked+True
2023-10-10 16:22:10.747;-1251.05;1.155;-936.3783;0;122.4896;0;;
2023-10-10 16:22:11.287;-1249.686;1.155;-937.2484;0;122.4896;0;;
2023-10-10 16:22:11.721;-1248.6;1.155;-937.9413;0;122.4896;0;;mapLog:isScreenLocked+False
2023-10-10 16:22:11.810;-1248.372;1.155;-938.0863;0;122.4896;0;;mapLog:positionXYZ+-1249.769+100+-940.7418
2023-10-10 16:22:11.811;-1248.372;1.155;-938.0863;0;122.4896;0;;
2023-10-10 16:22:12.320;-1247.084;1.155;-938.9081;0;122.4896;0;;
2023-10-10 16:22:12.826;-1245.821;1.155;-939.7137;0;122.4896;0;;
2023-10-10 16:22:13.405;-1244.37;1.155;-940.6162;0;120.2115;0;;
2023-10-10 16:22:13.988;-1242.962;1.155;-940.2064;0;115.4986;0;;
2023-10-10 16:22:14.545;-1241.563;1.155;-940.7924;0;109.5558;0;;
2023-10-10 16:22:15.102;-1239.992;1.155;-941.2911;0;106.0279;0;;
2023-10-10 16:22:15.652;-1238.404;1.155;-941.7372;0;105.5938;0;;
2023-10-10 16:22:16.198;-1236.835;1.214743;-942.1522;0;105.5938;0;;
2023-10-10 16:22:16.742;-1235.289;1.303455;-942.5651;0;105.5938;0;;
2023-10-10 16:22:16.972;-1234.625;1.302616;-942.7504;0;105.5938;0;;mapLog:positionXYZ+-1236.835+100+-942.1522
2023-10-10 16:22:17.281;-1233.729;1.30174;-943.0001;0;105.5938;0;;
2023-10-10 16:22:17.825;-1232.139;1.302413;-943.4432;0;105.59;0;;
2023-10-10 16:22:18.278;-1230.839;1.300721;-943.8037;0;104.9625;0;;mapLog:positionXYZ+-1236.656+100+-941.7065
2023-10-10 16:22:18.354;-1230.607;1.299939;-943.865;0;104.4588;0;;
2023-10-10 16:22:18.889;-1229.053;1.298468;-944.1946;0;98.84518;0;;
2023-10-10 16:22:19.429;-1227.444;1.298224;-944.3612;0;93.14629;0;;
2023-10-10 16:22:19.965;-1225.824;1.298186;-944.3965;0;89.07536;0;;
2023-10-10 16:22:20.486;-1224.267;1.29831;-944.3269;0;86.09734;0;;
2023-10-10 16:22:21.024;-1222.653;1.298501;-944.215;0;86.00772;0;;
2023-10-10 16:22:21.567;-1221.039;1.298693;-944.1029;0;86.00772;0;;
2023-10-10 16:22:22.112;-1219.674;1.30265;-944.0028;0;86.00772;0;;
2023-10-10 16:22:22.658;-1218.939;1.298657;-944.1323;0;86.00772;0;;
2023-10-10 16:22:23.211;-1217.987;1.298802;-944.0588;0;86.00772;0;;
2023-10-10 16:22:23.780;-1216.942;1.298766;-944.1047;0;86.00772;0;;
2023-10-10 16:22:24.279;-1215.868;1.29856;-944.2811;0;86.00772;0;;
2023-10-10 16:22:24.836;-1214.568;1.298004;-944.6204;0;86.00772;0;;
2023-10-10 16:22:25.380;-1212.957;1.297916;-944.6538;0;86.00772;0;;
2023-10-10 16:22:25.936;-1211.313;1.298111;-944.5397;0;86.00772;0;;
2023-10-10 16:22:26.489;-1209.639;1.299115;-944.4235;0;86.00772;0;;
2023-10-10 16:22:27.044;-1207.995;1.300115;-944.3093;0;86.00772;0;;
2023-10-10 16:22:27.602;-1206.322;1.301132;-944.1931;0;86.00772;0;;
2023-10-10 16:22:28.171;-1204.704;1.302116;-944.2719;0;86.00772;0;;
2023-10-10 16:22:28.652;-1203.269;1.302989;-944.1722;0;86.00772;0;;mapLog:isScreenLocked+True
2023-10-10 16:22:28.732;-1203.03;1.303134;-944.1556;0;86.00772;0;;
2023-10-10 16:22:29.293;-1201.355;1.304152;-944.0394;0;86.00772;0;;
2023-10-10 16:22:29.763;-1199.99;1.304935;-944.0292;0;86.00772;0;;mapLog:isScreenLocked+False
2023-10-10 16:22:29.838;-1199.982;1.305118;-944.0585;0;86.00772;0;;mapLog:positionXYZ+-1236.118+100+-941.4421
2023-10-10 16:22:29.841;-1199.982;1.305118;-944.0585;0;86.00772;0;;
2023-10-10 16:22:30.379;-1199.812;1.305152;-944.4429;0;86.00772;0;;
2023-10-10 16:22:30.916;-1199.068;1.305008;-944.5255;0;85.88803;0;;
2023-10-10 16:22:31.452;-1198.208;1.304829;-943.5754;0;84.7691;0;;
2023-10-10 16:22:31.983;-1197.308;1.299916;-943.5613;0;84.43408;0;;
2023-10-10 16:22:32.547;-1196.661;1.315787;-943.304;0;84.43408;0;;
2023-10-10 16:22:33.091;-1195.99;1.322034;-942.8772;0;84.43408;0;;
2023-10-10 16:22:33.641;-1195.135;1.322397;-942.6522;0;84.76522;0;;
2023-10-10 16:22:34.206;-1194.156;1.305002;-942.7257;0;86.30258;0;;
2023-10-10 16:22:34.759;-1193.428;1.304938;-942.0308;0;87.44617;0;;
2023-10-10 16:22:35.295;-1192.431;1.305001;-941.7982;0;88.69383;0;;
2023-10-10 16:22:35.826;-1191.426;1.305001;-941.5317;0;95.77908;0;;
2023-10-10 16:22:36.350;-1190.408;1.305017;-941.0122;0;104.1399;0;;
2023-10-10 16:22:36.869;-1189.782;1.30502;-940.6755;0;112.0806;0;;
2023-10-10 16:22:37.384;-1188.633;1.304999;-940.5983;0;117.4131;0;;
2023-10-10 16:22:37.916;-1187.223;1.304999;-941.3357;0;117.4131;0;;
2023-10-10 16:22:38.437;-1185.839;1.304999;-942.0592;0;117.4131;0;;
2023-10-10 16:22:38.937;-1184.508;1.304999;-942.755;0;117.4131;0;;
2023-10-10 16:22:39.448;-1183.145;1.304999;-943.4523;0;115.6269;0;;
2023-10-10 16:22:39.941;-1181.797;1.304999;-944.0415;0;111.415;0;;mapLog:isScreenLocked+True
2023-10-10 16:22:39.981;-1181.685;1.304999;-944.0854;0;111.0919;0;;
2023-10-10 16:22:40.460;-1180.395;1.305;-944.5383;0;107.1659;0;;mapLog:isScreenLocked+False
2023-10-10 16:22:40.499;-1180.29;1.304999;-944.5708;0;106.8504;0;;mapLog:positionXYZ+-1238.253+100+-937.3386
2023-10-10 16:22:40.501;-1180.29;1.304999;-944.5708;0;106.8504;0;;
2023-10-10 16:22:41.022;-1179.02;1.304999;-944.9065;0;101.7405;0;;
2023-10-10 16:22:41.555;-1177.834;1.305;-945.0973;0;95.79144;0;;
2023-10-10 16:22:42.088;-1176.569;1.305;-945.144;0;87.55927;0;;
2023-10-10 16:22:42.594;-1175.151;1.305;-944.9817;0;78.89785;0;;
2023-10-10 16:22:43.108;-1173.788;1.305;-944.6127;0;70.27097;0;;
2023-10-10 16:22:43.611;-1172.545;1.305;-944.1603;0;61.77146;0;;
2023-10-10 16:22:44.121;-1171.501;1.304999;-943.5004;0;53.10194;0;;
2023-10-10 16:22:44.647;-1170.545;1.304999;-942.6633;0;44.09242;0;;
2023-10-10 16:22:45.202;-1170.52;1.305015;-942.2686;0;34.74296;0;;
2023-10-10 16:22:45.762;-1170.495;1.304976;-942.5093;0;25.22341;0;;
2023-10-10 16:22:46.295;-1169.74;1.305;-941.4756;0;18.80974;0;;
2023-10-10 16:22:46.807;-1169.367;1.199184;-940.0514;0;11.15691;0;;
2023-10-10 16:22:47.351;-1169.138;1.155;-938.5057;0;6.732167;0;;
2023-10-10 16:22:47.876;-1168.96;1.155;-936.9344;0;6.334383;0;;mapLog:positionXYZ+-1238.253+100+-937.3386
2023-10-10 16:22:47.878;-1168.96;1.155;-936.9344;0;6.334383;0;;
2023-10-10 16:22:48.390;-1168.793;1.155;-935.4385;0;6.334383;0;;
2023-10-10 16:22:48.897;-1168.625;1.155;-933.9402;0;6.33099;0;;
2023-10-10 16:22:49.401;-1168.46;1.155;-932.4655;0;6.28613;0;;
2023-10-10 16:22:49.849;-1168.316;1.155;-931.1489;0;6.211945;0;;mapLog:zoom+319.8386+rotationXYZ+90+1.935811+0
2023-10-10 16:22:49.947;-1168.284;1.155;-930.8567;0;6.190672;0;;
2023-10-10 16:22:50.292;-1168.176;1.155;-929.8588;0;6.181075;0;;mapLog:positionXYZ+-1238.253+100+-937.3386
2023-10-10 16:22:50.489;-1168.113;1.155;-929.2706;0;6.181075;0;;
2023-10-10 16:22:50.587;-1168.081;1.155;-928.9764;0;6.181075;0;;mapLog:positionXYZ+-1158.43+100+-901.5887
2023-10-10 16:22:51.025;-1167.941;1.155;-927.6671;0;6.181075;0;;
2023-10-10 16:22:51.576;-1167.748;1.155;-926.0319;0;8.21417;0;;
2023-10-10 16:22:52.123;-1167.421;1.155;-924.45;0;15.89183;0;;
2023-10-10 16:22:52.625;-1166.9;1.253859;-923.0413;0;24.56184;0;;
2023-10-10 16:22:53.136;-1166.166;1.304999;-921.71;0;33.23185;0;;
2023-10-10 16:22:53.695;-1165.167;1.304999;-920.4264;0;42.58178;0;;
2023-10-10 16:22:54.200;-1164.063;1.304999;-919.3771;0;49.59897;0;;
2023-10-10 16:22:54.738;-1162.911;1.305001;-918.5104;0;46.01307;0;;
2023-10-10 16:22:55.256;-1161.865;1.304999;-917.3575;0;37.93193;0;;
2023-10-10 16:22:55.796;-1160.963;1.304999;-916.0165;0;29.63487;0;;
2023-10-10 16:22:56.337;-1160.267;1.305;-914.5582;0;20.93911;0;;
2023-10-10 16:22:56.855;-1159.827;1.305;-913.0966;0;12.35082;0;;
2023-10-10 16:22:57.390;-1159.609;1.305004;-911.7004;0;3.18476;0;;
2023-10-10 16:22:57.934;-1159.293;1.305019;-911.6914;0;354.1398;0;;
2023-10-10 16:22:58.493;-1159.313;1.320678;-911.4612;0;347.6776;0;;
2023-10-10 16:22:58.980;-1159.825;1.354862;-911.2544;0;341.8625;0;;
2023-10-10 16:22:59.530;-1160.482;1.304999;-909.8381;0;341.8625;0;;
2023-10-10 16:23:00.084;-1160.999;1.305;-908.2738;0;341.8625;0;;
2023-10-10 16:23:00.623;-1161.507;1.305;-906.7379;0;341.8625;0;;
2023-10-10 16:23:00.677;-1161.563;1.305;-906.5673;0;341.8625;0;;mapLog:isScreenLocked+True
2023-10-10 16:23:01.148;-1161.927;1.305003;-905.2643;0;341.8625;0;;
2023-10-10 16:23:01.667;-1161.849;1.305003;-903.9651;0;341.9022;0;;
2023-10-10 16:23:01.976;-1162.087;1.304985;-903.9377;0;341.9055;0;;mapLog:isScreenLocked+False
2023-10-10 16:23:02.026;-1162.144;1.304991;-903.9523;0;341.9055;0;;mapLog:positionXYZ+-1158.873+100+-901.5248
2023-10-10 16:23:02.181;-1162.345;1.305004;-903.9871;0;341.9075;0;;
2023-10-10 16:23:02.698;-1163.335;1.305019;-903.5529;0;342.8722;0;;
2023-10-10 16:23:03.210;-1163.712;1.465243;-902.101;0;344.3131;0;;
2023-10-10 16:23:03.720;-1163.935;1.501392;-900.8883;0;346.9319;0;;
2023-10-10 16:23:04.230;-1163.919;1.500736;-899.9045;0;354.3802;0;;
2023-10-10 16:23:04.746;-1163.93;1.503464;-898.8965;0;359.9889;0;;
2023-10-10 16:23:05.257;-1163.925;1.503662;-897.9171;0;5.31249;0;;
2023-10-10 16:23:05.760;-1163.905;1.50257;-896.9503;0;10.18026;0;;
2023-10-10 16:23:06.298;-1163.87;1.499746;-895.9448;0;15.36166;0;;
2023-10-10 16:23:06.826;-1163.644;1.44309;-895.0178;0;19.38532;0;;
2023-10-10 16:23:07.368;-1163.142;1.305001;-894.0306;0;21.75741;0;;
2023-10-10 16:23:07.876;-1162.501;1.305001;-892.8148;0;22.38192;0;;
2023-10-10 16:23:08.390;-1161.915;1.304999;-891.405;0;22.38192;0;;
2023-10-10 16:23:08.891;-1161.342;1.304999;-890.0201;0;22.1457;0;;
2023-10-10 16:23:09.412;-1160.813;1.304999;-888.5559;0;16.42323;0;;
2023-10-10 16:23:09.925;-1160.462;1.304999;-887.0394;0;9.637161;0;;
2023-10-10 16:23:10.437;-1160.333;1.305004;-885.5271;0;3.46548;0;;
2023-10-10 16:23:10.960;-1160.501;1.305;-884.4362;0;357.6202;0;;
2023-10-10 16:23:11.492;-1160.918;1.305001;-883.2151;0;351.5263;0;;
2023-10-10 16:23:12.038;-1161.267;1.304999;-881.6244;0;348.2206;0;;
2023-10-10 16:23:12.082;-1161.292;1.304999;-881.5072;0;348.1793;0;;mapLog:isScreenLocked+True
2023-10-10 16:23:12.540;-1161.593;1.304999;-880.1625;0;346.1492;0;;
2023-10-10 16:23:13.051;-1161.996;1.305001;-878.7031;0;345.0217;0;;
2023-10-10 16:23:13.572;-1162.597;1.305;-877.345;0;345.0217;0;;
2023-10-10 16:23:14.097;-1163.011;1.305;-875.8116;0;345.0217;0;;
2023-10-10 16:23:14.630;-1163.426;1.305;-874.2783;0;345.0217;0;;
2023-10-10 16:23:15.158;-1163.84;1.305;-872.745;0;345.0217;0;;mapLog:isScreenLocked+False
2023-10-10 16:23:15.159;-1163.84;1.305;-872.745;0;345.0217;0;;
2023-10-10 16:23:15.207;-1163.879;1.305;-872.6003;0;345.0217;0;;mapLog:positionXYZ+-1158.563+100+-900.6696
2023-10-10 16:23:15.680;-1164.245;1.305;-871.2406;0;345.0547;0;;
2023-10-10 16:23:16.208;-1164.624;1.305;-869.6984;0;347.877;0;;
2023-10-10 16:23:16.724;-1164.918;1.305;-868.1681;0;350.2906;0;;
2023-10-10 16:23:17.250;-1165.282;1.305005;-866.8381;0;350.6585;0;;
2023-10-10 16:23:17.763;-1165.999;1.305011;-866.0442;0;350.6585;0;;
2023-10-10 16:23:18.300;-1166.859;1.305011;-864.9901;0;350.6585;0;;
2023-10-10 16:23:18.807;-1167.553;1.305;-863.634;0;355.8748;0;;
2023-10-10 16:23:19.313;-1167.443;1.305022;-862.1193;0;4.375113;0;;
2023-10-10 16:23:19.852;-1167.192;1.305;-860.5221;0;13.08167;0;;
2023-10-10 16:23:20.379;-1166.742;1.305;-858.9998;0;19.27309;0;;
2023-10-10 16:23:20.908;-1166.201;1.305;-857.5049;0;20.07432;0;;
2023-10-10 16:23:21.422;-1165.682;1.305;-856.064;0;20.07432;0;;
2023-10-10 16:23:21.945;-1165.145;1.305;-854.5684;0;19.106;0;;
2023-10-10 16:23:22.477;-1164.676;1.305;-853.0514;0;15.06432;0;;
2023-10-10 16:23:23.000;-1164.318;1.305;-851.5352;0;11.61609;0;;
2023-10-10 16:23:23.562;-1164.022;1.305;-849.8833;0;8.773909;0;;
