DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 14:26:59.901;-116.721;1.305;-1020.779;0;326.3353;0;;
2023-10-27 14:27:00.407;-116.7552;1.305;-1020.733;0;326.3353;0;;
2023-10-27 14:27:00.917;-116.8126;1.305;-1020.651;0;326.3353;0;;
2023-10-27 14:27:01.428;-116.864;1.305;-1020.579;0;326.3353;0;;
2023-10-27 14:27:01.939;-116.8636;1.305;-1020.585;0;326.3353;0;;
2023-10-27 14:27:02.450;-116.8633;1.305;-1020.591;0;326.3353;0;;
2023-10-27 14:27:02.962;-116.8629;1.305;-1020.597;0;326.3353;0;;
2023-10-27 14:27:03.470;-116.8752;1.305;-1020.583;0;326.3353;0;;
2023-10-27 14:27:03.779;-116.8921;1.305;-1020.56;0;326.3353;0;;mapLog:positionXYZ+-123.3841+100.1138+-994.7269
2023-10-27 14:27:03.848;-116.8964;1.305;-1020.554;0;326.3353;0;taskAccepted;
2023-10-27 14:27:03.883;-116.898;1.305;-1020.552;0;326.3353;0;;mapLog:positionXYZ+-124.2412+100.1138+-995.2164
2023-10-27 14:27:03.987;-116.905;1.305;-1020.542;0;326.3353;0;;
2023-10-27 14:27:04.498;-116.9394;1.305;-1020.495;0;326.3353;0;;
2023-10-27 14:27:05.004;-116.9748;1.305;-1020.445;0;326.3353;0;;
2023-10-27 14:27:05.038;-116.9775;1.305;-1020.441;0;326.3353;0;;mapLog:positionXYZ+-124.2412+100.1138+-995.2164
2023-10-27 14:27:05.510;-117.0088;1.305;-1020.398;0;326.3353;0;;
2023-10-27 14:27:05.646;-117.0177;1.305;-1020.386;0;326.3353;0;;mapLog:zoom+783.8335+rotationXYZ+89.98022+252.3489+0
2023-10-27 14:27:06.016;-117.043;1.305;-1020.352;0;326.3353;0;;mapLog:positionXYZ+-124.6033+100.1138+-996.412
2023-10-27 14:27:06.017;-117.043;1.305;-1020.352;0;326.3353;0;;
2023-10-27 14:27:06.520;-117.0818;1.305;-1020.297;0;326.3353;0;;
2023-10-27 14:27:07.022;-117.1194;1.305;-1020.246;0;326.3353;0;;
2023-10-27 14:27:07.524;-117.1604;1.305;-1020.188;0;326.3353;0;;
2023-10-27 14:27:07.692;-117.1772;1.305;-1020.164;0;326.3353;0;;mapLog:zoom+135.8145+rotationXYZ+90+254.7888+0
2023-10-27 14:27:07.893;-117.2092;1.305;-1020.118;0;326.3353;0;;mapLog:positionXYZ+-126.0502+100.1138+-998.1044
2023-10-27 14:27:08.026;-117.2277;1.305;-1020.091;0;326.3353;0;;
2023-10-27 14:27:08.093;-117.2359;1.305;-1020.079;0;326.3353;0;;mapLog:positionXYZ+-126.0502+100.1138+-998.1044
2023-10-27 14:27:08.496;-117.2789;1.305;-1020.018;0;326.3353;0;;mapLog:positionXYZ+-78.08244+100.1138+-1029.1
2023-10-27 14:27:08.530;-117.283;1.305;-1020.012;0;326.3353;0;;
2023-10-27 14:27:09.043;-117.3309;1.305;-1019.944;0;326.3353;0;;
2023-10-27 14:27:09.079;-117.3349;1.305;-1019.939;0;326.3353;0;;mapLog:positionXYZ+-78.08244+100.1138+-1029.1
2023-10-27 14:27:09.113;-117.3382;1.305;-1019.934;0;326.3353;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-27 14:27:09.148;-117.3425;1.305;-1019.928;0;326.3353;0;;mapLog:positionXYZ+-78.11062+100.1138+-1031.334
2023-10-27 14:27:09.552;-117.3839;1.305;-1019.869;0;326.3353;0;;
2023-10-27 14:27:10.056;-117.433;1.305;-1019.8;0;326.3353;0;;
2023-10-27 14:27:10.560;-117.482;1.305;-1019.73;0;326.3353;0;;
2023-10-27 14:27:10.593;-117.4845;1.305;-1019.727;0;326.3353;0;;mapLog:positionXYZ+-78.11062+100.1138+-1031.334
2023-10-27 14:27:10.660;-117.4903;1.305;-1019.719;0;326.3353;0;setNavigationTarget:The Palms Hotel;
2023-10-27 14:27:10.661;-117.4903;1.305;-1019.719;0;326.3353;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:27:10.694;-117.4926;1.305;-1019.715;0;326.3353;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-27 14:27:10.728;-117.496;1.305;-1019.711;0;326.3353;0;;mapLog:positionXYZ+-117.2054+100.1138+-1018.174
2023-10-27 14:27:11.062;-117.528;1.305;-1019.666;0;326.3353;0;;
2023-10-27 14:27:11.398;-117.5588;1.305;-1019.623;0;326.3353;0;;mapLog:positionXYZ+-117.528+100.1138+-1019.666
2023-10-27 14:27:11.565;-117.574;1.305;-1019.601;0;326.3353;0;;
2023-10-27 14:27:12.068;-117.6204;1.305;-1019.535;0;326.3353;0;;
2023-10-27 14:27:12.571;-117.6737;1.305;-1019.46;0;326.3353;0;;
2023-10-27 14:27:13.076;-117.7272;1.305;-1019.384;0;326.3353;0;;mapLog:zoom+169.5852+rotationXYZ+90+67.97432+0
2023-10-27 14:27:13.076;-117.7272;1.305;-1019.384;0;326.3353;0;;
2023-10-27 14:27:13.580;-117.8212;1.305;-1019.25;0;322.6104;0;;
2023-10-27 14:27:14.108;-117.8213;1.305;-1019.255;0;313.6013;0;;
2023-10-27 14:27:14.630;-117.8209;1.305;-1019.262;0;304.7622;0;;
2023-10-27 14:27:15.156;-117.8205;1.305;-1019.268;0;295.9228;0;;
2023-10-27 14:27:15.687;-117.8201;1.305;-1019.275;0;286.7437;0;;
2023-10-27 14:27:16.211;-117.8197;1.305;-1019.281;0;277.9045;0;;
2023-10-27 14:27:16.717;-117.8193;1.305;-1019.287;0;269.2354;0;;
2023-10-27 14:27:17.247;-117.8189;1.305;-1019.294;0;260.2263;0;;
2023-10-27 14:27:17.758;-117.8185;1.305;-1019.3;0;251.5568;0;;
2023-10-27 14:27:18.267;-117.8181;1.305;-1019.306;0;242.8869;0;;
2023-10-27 14:27:18.783;-117.8177;1.305;-1019.312;0;234.217;0;;
2023-10-27 14:27:19.312;-117.8173;1.305;-1019.319;0;225.2071;0;;
2023-10-27 14:27:19.842;-117.8169;1.305;-1019.325;0;216.1972;0;;
2023-10-27 14:27:20.373;-117.8165;1.305;-1019.332;0;207.1873;0;;
2023-10-27 14:27:20.891;-117.8161;1.305;-1019.338;0;198.3474;0;;
2023-10-27 14:27:21.399;-117.8158;1.305;-1019.344;0;189.6775;0;;
2023-10-27 14:27:21.915;-117.8154;1.305;-1019.351;0;181.0076;0;;
2023-10-27 14:27:22.435;-117.815;1.305;-1019.357;0;172.1677;0;;
2023-10-27 14:27:22.958;-117.8146;1.305;-1019.363;0;163.1578;0;;
2023-10-27 14:27:23.124;-117.8144;1.305;-1019.365;0;160.4378;0;;mapLog:isScreenLocked+True
2023-10-27 14:27:23.462;-117.8142;1.305;-1019.37;0;154.6579;0;;
2023-10-27 14:27:23.985;-117.8138;1.305;-1019.376;0;145.818;0;;
2023-10-27 14:27:24.514;-117.6925;1.305;-1019.516;0;136.9051;0;;
2023-10-27 14:27:25.034;-116.5894;1.305;-1020.566;0;129.4496;0;;
2023-10-27 14:27:25.535;-115.7618;1.305;-1021.166;0;120.9501;0;;
2023-10-27 14:27:26.051;-115.1737;1.305;-1021.468;0;112.1106;0;;
2023-10-27 14:27:26.559;-114.5516;1.305824;-1021.673;0;103.4411;0;;
2023-10-27 14:27:27.064;-113.7305;1.444672;-1021.678;0;94.94163;0;;
2023-10-27 14:27:27.572;-112.3679;1.442008;-1021.415;0;88.43602;0;;
2023-10-27 14:27:28.086;-110.8089;1.305;-1021.362;0;87.87495;0;;mapLog:isScreenLocked+False
2023-10-27 14:27:28.087;-110.8089;1.305;-1021.362;0;87.87495;0;;
2023-10-27 14:27:28.119;-110.719;1.305;-1021.359;0;87.87495;0;;mapLog:positionXYZ+-152.2542+100.1138+-1047.695
2023-10-27 14:27:28.600;-109.2798;1.305;-1021.313;0;87.87495;0;;
2023-10-27 14:27:29.100;-107.7805;1.305;-1021.264;0;87.87495;0;;
2023-10-27 14:27:29.613;-106.2504;1.305;-1021.235;0;89.59484;0;;
2023-10-27 14:27:30.122;-104.7198;1.305;-1021.232;0;89.59484;0;;
2023-10-27 14:27:30.627;-103.1892;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:31.132;-101.6887;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:31.643;-100.158;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:32.146;-98.62741;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:32.650;-97.12682;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:33.166;-95.56612;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:33.681;-94.03539;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:34.187;-92.50459;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:34.527;-91.4841;1.304999;-1021.232;0;89.59484;0;;mapLog:positionXYZ+-152.2542+100.1138+-1047.695
2023-10-27 14:27:34.689;-91.00385;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:35.204;-89.47307;1.304999;-1021.232;0;89.59484;0;;
2023-10-27 14:27:35.712;-87.97345;1.395286;-1021.193;0;89.59484;0;;
2023-10-27 14:27:36.220;-86.44339;1.334355;-1021.186;0;89.59484;0;;
2023-10-27 14:27:36.297;-86.20325;1.336786;-1021.186;0;89.59484;0;;mapLog:zoom+188.9304+rotationXYZ+90+85.69937+0
2023-10-27 14:27:36.330;-86.11319;1.337697;-1021.185;0;89.59484;0;;mapLog:positionXYZ+-96.45778+100.1127+-1028.761
2023-10-27 14:27:36.728;-84.91261;1.349863;-1021.18;0;89.59484;0;;
2023-10-27 14:27:37.238;-83.3819;1.365378;-1021.174;0;89.59484;0;;
2023-10-27 14:27:37.548;-82.45145;1.374809;-1021.17;0;89.59484;0;;mapLog:zoom+188.9304+rotationXYZ+90+85.69937+0
2023-10-27 14:27:37.749;-81.85116;1.380893;-1021.168;0;89.59484;0;;
2023-10-27 14:27:38.101;-80.80061;1.391541;-1021.164;0;89.59484;0;;mapLog:zoom+100+rotationXYZ+90+82.24428+0
2023-10-27 14:27:38.132;-80.71057;1.392454;-1021.163;0;89.59484;0;;mapLog:positionXYZ+-96.45778+100.1127+-1028.761
2023-10-27 14:27:38.254;-80.35038;1.396104;-1021.162;0;89.59484;0;;
2023-10-27 14:27:38.759;-78.81959;1.400149;-1021.156;0;89.59484;0;;
2023-10-27 14:27:39.262;-77.31881;1.400351;-1021.15;0;89.59484;0;;
2023-10-27 14:27:39.767;-75.78802;1.40056;-1021.143;0;89.59484;0;;
2023-10-27 14:27:40.272;-74.28763;1.381378;-1021.137;0;89.45476;0;;
2023-10-27 14:27:40.774;-72.78833;1.34868;-1021.098;0;87.06827;0;;
2023-10-27 14:27:41.280;-71.26122;1.315795;-1021.007;0;85.76026;0;;
2023-10-27 14:27:41.793;-69.7373;1.304999;-1020.87;0;83.75037;0;;
2023-10-27 14:27:42.294;-68.24554;1.304999;-1020.706;0;83.60599;0;;
2023-10-27 14:27:42.808;-66.69418;1.304999;-1020.535;0;83.60599;0;;
2023-10-27 14:27:43.323;-65.17261;1.304999;-1020.367;0;83.60599;0;;
2023-10-27 14:27:43.825;-63.68085;1.304999;-1020.202;0;83.60599;0;;
2023-10-27 14:27:44.325;-62.18916;1.304999;-1020.037;0;83.60599;0;;
2023-10-27 14:27:44.830;-60.67197;1.154736;-1019.865;0;83.60599;0;;
2023-10-27 14:27:45.345;-59.15034;1.155;-1019.697;0;83.60599;0;;
2023-10-27 14:27:45.857;-57.59877;1.155;-1019.526;0;83.60599;0;;
2023-10-27 14:27:46.371;-56.07703;1.155;-1019.358;0;83.60599;0;;
2023-10-27 14:27:46.877;-54.55531;1.155;-1019.189;0;83.60599;0;;
2023-10-27 14:27:47.389;-53.03358;1.155;-1019.021;0;83.60599;0;;
2023-10-27 14:27:47.896;-51.51188;1.155;-1018.853;0;83.60599;0;;
2023-10-27 14:27:48.404;-50.01997;1.155;-1018.688;0;83.60599;0;;
2023-10-27 14:27:48.658;-49.24417;1.155;-1018.603;0;83.60599;0;;mapLog:isScreenLocked+True
2023-10-27 14:27:48.917;-48.46838;1.155;-1018.517;0;83.60599;0;;
2023-10-27 14:27:49.429;-46.94826;1.155;-1018.337;0;82.22691;0;;
2023-10-27 14:27:49.939;-45.4328;1.155;-1018.122;0;81.2972;0;;
2023-10-27 14:27:50.452;-43.92061;1.155;-1017.886;0;80.56961;0;;
2023-10-27 14:27:50.968;-42.44096;1.304999;-1017.612;0;79.97541;0;;
2023-10-27 14:27:51.483;-40.93433;1.304999;-1017.343;0;79.37497;0;;
2023-10-27 14:27:51.702;-40.28522;1.304999;-1017.222;0;79.22267;0;;mapLog:isScreenLocked+False
2023-10-27 14:27:51.995;-39.45109;1.304999;-1017.065;0;79.12087;0;;
2023-10-27 14:27:52.508;-39.08308;1.304999;-1016.999;0;78.98804;0;;
2023-10-27 14:27:52.709;-39.08247;1.304999;-1017.001;0;78.98804;0;;mapLog:positionXYZ+-96.45778+100.1127+-1028.761
2023-10-27 14:27:52.745;-39.0824;1.304999;-1017.001;0;78.98804;0;checkedIn:The Palms Hotel;
2023-10-27 14:27:52.745;-39.0824;1.304999;-1017.001;0;78.98804;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-27 14:27:52.782;-39.08231;1.304999;-1017.002;0;78.98804;0;;mapLog:positionXYZ+-96.5295+100.1127+-1028.904
2023-10-27 14:27:52.782;-39.08231;1.304999;-1017.002;0;78.98804;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-27 14:27:53.020;-39.08168;1.304999;-1017.005;0;78.98804;0;;
2023-10-27 14:27:53.532;-39.0802;1.304999;-1017.01;0;78.98804;0;;
2023-10-27 14:27:54.034;-39.0787;1.304999;-1017.015;0;78.98804;0;;
2023-10-27 14:27:54.546;-39.0771;1.304999;-1017.015;0;78.98804;0;;
2023-10-27 14:27:55.056;-39.07561;1.304999;-1017.015;0;78.98804;0;;
2023-10-27 14:27:55.567;-39.07411;1.304999;-1017.015;0;78.98804;0;;
2023-10-27 14:27:56.080;-39.07256;1.304999;-1017.018;0;78.98804;0;;
2023-10-27 14:27:56.592;-39.07112;1.304999;-1017.024;0;78.98804;0;;
2023-10-27 14:27:56.755;-39.07067;1.304999;-1017.026;0;78.98804;0;;mapLog:positionXYZ+-96.5295+100.1127+-1028.904
2023-10-27 14:27:56.864;-39.07034;1.304999;-1017.027;0;78.98804;0;taskAccepted;
2023-10-27 14:27:56.883;-39.0703;1.304999;-1017.027;0;78.98804;0;;mapLog:positionXYZ+-94.79978+100.1127+-1029.556
2023-10-27 14:27:57.103;-39.06969;1.304999;-1017.027;0;78.98804;0;;
2023-10-27 14:27:57.502;-39.06854;1.304999;-1017.03;0;78.98804;0;;mapLog:positionXYZ+-94.79978+100.1127+-1029.556
2023-10-27 14:27:57.609;-39.06818;1.304999;-1017.031;0;78.98804;0;;
2023-10-27 14:27:58.117;-39.06679;1.304999;-1017.037;0;78.98804;0;;
2023-10-27 14:27:58.624;-39.06526;1.304999;-1017.043;0;78.98804;0;;
2023-10-27 14:27:59.127;-39.0638;1.304999;-1017.048;0;78.98804;0;;
2023-10-27 14:27:59.635;-39.06228;1.304999;-1017.054;0;78.98804;0;;
2023-10-27 14:28:00.090;-39.06094;1.304999;-1017.06;0;78.98804;0;;mapLog:positionXYZ+-108.906+100.1127+-1024.476
2023-10-27 14:28:00.143;-39.06079;1.304999;-1017.06;0;78.98804;0;;
2023-10-27 14:28:00.360;-39.06012;1.304999;-1017.063;0;78.98804;0;;mapLog:positionXYZ+-108.906+100.1127+-1024.476
2023-10-27 14:28:00.651;-39.05927;1.304999;-1017.065;0;78.98804;0;;
2023-10-27 14:28:01.159;-39.05779;1.304999;-1017.072;0;78.98804;0;;
2023-10-27 14:28:01.666;-39.05632;1.304999;-1017.075;0;78.98804;0;;
2023-10-27 14:28:02.174;-39.05485;1.304999;-1017.081;0;78.98804;0;;
2023-10-27 14:28:02.573;-39.05367;1.304999;-1017.084;0;78.98804;0;;mapLog:positionXYZ+-109.3137+100.1125+-1025.681
2023-10-27 14:28:02.681;-39.05335;1.304999;-1017.085;0;78.98804;0;;
2023-10-27 14:28:02.826;-39.05292;1.304999;-1017.087;0;78.98804;0;;mapLog:zoom+643.7773+rotationXYZ+90+315.8878+0
2023-10-27 14:28:03.191;-39.05185;1.304999;-1017.091;0;78.98804;0;;
2023-10-27 14:28:03.700;-39.05038;1.304999;-1017.097;0;78.98804;0;;
2023-10-27 14:28:04.204;-39.0489;1.304999;-1017.102;0;78.98804;0;;
2023-10-27 14:28:04.714;-39.04749;1.304999;-1017.107;0;78.98804;0;;
2023-10-27 14:28:05.006;-39.04657;1.304999;-1017.111;0;78.98804;0;;mapLog:zoom+304.3256+rotationXYZ+90+304.0058+0
2023-10-27 14:28:05.224;-39.04596;1.304999;-1017.113;0;78.98804;0;;
2023-10-27 14:28:05.315;-39.04572;1.304999;-1017.114;0;78.98804;0;;mapLog:positionXYZ+-109.3137+100.1125+-1025.681
2023-10-27 14:28:05.733;-39.04448;1.304999;-1017.118;0;78.98804;0;;
2023-10-27 14:28:06.005;-39.04367;1.304999;-1017.121;0;78.98804;0;;mapLog:positionXYZ+-183.4427+100.1125+-893.2319
2023-10-27 14:28:06.248;-39.04296;1.304999;-1017.123;0;78.98804;0;;
2023-10-27 14:28:06.750;-39.04147;1.304999;-1017.129;0;78.98804;0;;
2023-10-27 14:28:06.984;-39.04079;1.304999;-1017.131;0;78.98804;0;;mapLog:positionXYZ+-183.4427+100.1125+-893.2319
2023-10-27 14:28:07.003;-39.04071;1.304999;-1017.131;0;78.98804;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-27 14:28:07.040;-39.04062;1.304999;-1017.132;0;78.98804;0;;mapLog:positionXYZ+-186.1458+100.1125+-895.764
2023-10-27 14:28:07.259;-39.03993;1.304999;-1017.134;0;78.98804;0;;
2023-10-27 14:28:07.764;-39.03841;1.304999;-1017.139;0;78.98804;0;;
2023-10-27 14:28:08.270;-39.03688;1.304999;-1017.144;0;78.98804;0;;
2023-10-27 14:28:08.759;-39.03542;1.304999;-1017.149;0;78.98804;0;;mapLog:positionXYZ+-186.1458+100.1125+-895.764
2023-10-27 14:28:08.778;-39.03536;1.304999;-1017.149;0;78.98804;0;;
2023-10-27 14:28:08.814;-39.03525;1.304999;-1017.15;0;78.98804;0;setNavigationTarget:Kiosk;
2023-10-27 14:28:08.815;-39.03525;1.304999;-1017.15;0;78.98804;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:28:08.833;-39.03519;1.304999;-1017.15;0;78.98804;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-27 14:28:08.852;-39.03516;1.304999;-1017.15;0;78.98804;0;;mapLog:positionXYZ+-40.6139+100.1125+-1023.443
2023-10-27 14:28:09.294;-39.03382;1.304999;-1017.155;0;78.98804;0;;
2023-10-27 14:28:09.677;-39.03265;1.304999;-1017.159;0;78.98804;0;;mapLog:positionXYZ+-39.03382+100.1125+-1017.155
2023-10-27 14:28:09.804;-39.03229;1.304999;-1017.16;0;78.98804;0;;
2023-10-27 14:28:10.151;-38.93167;1.304999;-1017.144;0;78.98804;0;;mapLog:positionXYZ+-4.030915+100.1125+-861.6997
2023-10-27 14:28:10.315;-38.77122;1.304999;-1017.114;0;78.89679;0;;
2023-10-27 14:28:10.831;-38.51517;1.304999;-1017.057;0;71.38052;0;;
2023-10-27 14:28:11.334;-38.33136;1.304999;-1016.982;0;62.881;0;;
2023-10-27 14:28:11.837;-38.11813;1.304999;-1016.859;0;54.21151;0;;
2023-10-27 14:28:12.350;-37.7453;1.304999;-1016.552;0;45.542;0;;
2023-10-27 14:28:12.867;-37.32912;1.304999;-1016.072;0;36.7025;0;;
2023-10-27 14:28:13.389;-36.68045;1.304999;-1015.035;0;27.86298;0;;
2023-10-27 14:28:13.915;-36.05925;1.304999;-1013.616;0;19.02338;0;;
2023-10-27 14:28:14.421;-35.65342;1.305;-1012.144;0;12.35421;0;;
2023-10-27 14:28:14.944;-35.38019;1.305;-1010.61;0;8.020463;0;;
2023-10-27 14:28:15.460;-35.21266;1.305;-1009.061;0;4.30389;0;;
2023-10-27 14:28:15.981;-35.13916;1.305;-1007.506;0;1.055127;0;;
2023-10-27 14:28:16.504;-35.15094;1.305;-1005.951;0;358.0808;0;;
2023-10-27 14:28:17.017;-35.23152;1.305;-1004.395;0;355.936;0;;
2023-10-27 14:28:17.537;-35.3543;1.305;-1002.84;0;354.9783;0;;
2023-10-27 14:28:18.044;-35.49608;1.305;-1001.35;0;354.0397;0;;
2023-10-27 14:28:18.562;-35.67535;1.305;-999.8011;0;352.787;0;;
2023-10-27 14:28:19.069;-35.88377;1.305;-998.2878;0;351.4997;0;;
2023-10-27 14:28:19.574;-36.12073;1.304999;-996.8083;0;350.2571;0;;
2023-10-27 14:28:20.092;-36.4029;1.305;-995.2788;0;348.7544;0;;
2023-10-27 14:28:20.419;-36.60273;1.305;-994.3121;0;347.7736;0;;mapLog:isScreenLocked+True
2023-10-27 14:28:20.612;-36.72598;1.305;-993.7578;0;347.1217;0;;
2023-10-27 14:28:21.125;-37.0851;1.305;-992.2755;0;345.6139;0;;
2023-10-27 14:28:21.629;-37.48064;1.305;-990.8025;0;344.2953;0;;
2023-10-27 14:28:21.701;-37.53749;1.305;-990.6008;0;344.1329;0;;mapLog:isScreenLocked+False
2023-10-27 14:28:21.725;-37.55386;1.305;-990.5432;0;344.0907;0;;mapLog:positionXYZ+-4.03119+100.1125+-861.6983
2023-10-27 14:28:22.151;-37.91191;1.305;-989.3079;0;343.6358;0;;
2023-10-27 14:28:22.663;-38.34692;1.304999;-987.8447;0;343.178;0;;
2023-10-27 14:28:23.181;-38.80493;1.304999;-986.3584;0;342.5612;0;;
2023-10-27 14:28:23.690;-39.27027;1.304999;-984.906;0;341.8755;0;;
2023-10-27 14:28:24.192;-39.74432;1.304999;-983.4873;0;341.1238;0;;
2023-10-27 14:28:24.701;-40.24709;1.304999;-982.047;0;340.3972;0;;
2023-10-27 14:28:25.214;-40.76762;1.304999;-980.6132;0;339.672;0;;
2023-10-27 14:28:25.726;-41.30739;1.304999;-979.186;0;338.8834;0;;
2023-10-27 14:28:26.250;-41.8772;1.304999;-977.7389;0;338.1503;0;;
2023-10-27 14:28:26.744;-42.42061;1.165418;-976.3546;0;337.4631;0;;
2023-10-27 14:28:27.251;-43.01643;1.155;-974.9502;0;336.5613;0;;
2023-10-27 14:28:27.756;-43.63466;1.155;-973.5554;0;335.6454;0;;
2023-10-27 14:28:28.261;-44.26212;1.155;-972.1974;0;334.7629;0;;
2023-10-27 14:28:28.780;-44.93634;1.155;-970.7958;0;333.9055;0;;
2023-10-27 14:28:29.287;-45.60933;1.155;-969.4261;0;333.8383;0;;
2023-10-27 14:28:29.797;-46.28264;1.155;-968.0565;0;333.8383;0;;
2023-10-27 14:28:30.305;-46.94272;1.155;-966.7137;0;333.8383;0;;
2023-10-27 14:28:30.806;-47.61594;1.155;-965.3441;0;333.8383;0;;
2023-10-27 14:28:31.324;-48.28909;1.155;-963.9745;0;333.8383;0;;
2023-10-27 14:28:31.836;-48.9755;1.155;-962.578;0;333.8383;0;;
2023-10-27 14:28:32.006;-49.19991;1.155;-962.1215;0;333.8383;0;;mapLog:isScreenLocked+True
2023-10-27 14:28:32.350;-49.64881;1.155;-961.2084;0;333.8383;0;;
2023-10-27 14:28:32.856;-50.32213;1.155;-959.8387;0;333.8383;0;;
2023-10-27 14:28:33.358;-50.98228;1.155;-958.496;0;333.8383;0;;
2023-10-27 14:28:33.864;-51.64242;1.155;-957.1532;0;333.8383;0;;
2023-10-27 14:28:34.367;-52.31577;1.155;-955.7836;0;333.8383;0;;
2023-10-27 14:28:34.885;-52.98915;1.155;-954.4139;0;333.8383;0;;
2023-10-27 14:28:35.398;-53.67569;1.155;-953.0175;0;333.8383;0;;
2023-10-27 14:28:35.910;-54.34911;1.155;-951.6478;0;333.8383;0;;
2023-10-27 14:28:36.424;-55.02254;1.155;-950.2782;0;333.8383;0;;
2023-10-27 14:28:36.937;-55.70234;1.155;-948.8785;0;335.2504;0;;
2023-10-27 14:28:37.447;-56.29043;1.155;-947.4705;0;338.6929;0;;
2023-10-27 14:28:37.954;-56.83441;1.155;-946.0789;0;338.6929;0;;
2023-10-27 14:28:38.462;-57.38927;1.155;-944.6594;0;338.6929;0;;
2023-10-27 14:28:38.979;-57.89194;1.300033;-943.2122;0;338.6929;0;;
2023-10-27 14:28:39.491;-58.44649;1.305;-941.7927;0;338.6929;0;;
2023-10-27 14:28:40.002;-59.00119;1.304999;-940.373;0;338.6929;0;;
2023-10-27 14:28:40.512;-59.55585;1.305;-938.9529;0;338.7104;0;;
2023-10-27 14:28:41.003;-60.08826;1.305;-937.5847;0;338.7104;0;;mapLog:isScreenLocked+False
2023-10-27 14:28:41.021;-60.10999;1.305;-937.5288;0;338.7104;0;;
2023-10-27 14:28:41.040;-60.13173;1.305;-937.473;0;338.7104;0;;mapLog:positionXYZ+-12.58824+100.1125+-859.6438
2023-10-27 14:28:41.537;-60.67508;1.305;-936.0769;0;338.7104;0;;
2023-10-27 14:28:42.052;-61.22569;1.305;-934.6526;0;339.4515;0;;
2023-10-27 14:28:42.566;-61.70988;1.305;-933.1741;0;345.1188;0;;
2023-10-27 14:28:43.069;-62.04956;1.305;-931.7169;0;348.0811;0;;
2023-10-27 14:28:43.573;-62.3573;1.305;-930.2521;0;348.1172;0;;
2023-10-27 14:28:44.083;-62.67107;1.305;-928.7579;0;348.1172;0;;
2023-10-27 14:28:44.586;-62.98492;1.305;-927.2638;0;348.1172;0;;
2023-10-27 14:28:45.087;-63.29241;1.305;-925.799;0;348.2263;0;;
2023-10-27 14:28:45.588;-63.56706;1.305;-924.3274;0;350.3713;0;;
2023-10-27 14:28:46.093;-63.80855;1.305;-922.8503;0;351.0201;0;;
2023-10-27 14:28:46.603;-64.02654;1.305;-921.3386;0;353.2457;0;;
2023-10-27 14:28:47.108;-64.15016;1.305;-919.816;0;357.1155;0;;
2023-10-27 14:28:47.611;-64.22275;1.305;-918.3207;0;357.2366;0;;
2023-10-27 14:28:48.112;-64.29523;1.305;-916.8253;0;357.2366;0;;
2023-10-27 14:28:48.613;-64.36771;1.305;-915.33;0;357.2366;0;;
2023-10-27 14:28:49.124;-64.44164;1.305;-913.8047;0;357.2366;0;;
2023-10-27 14:28:49.212;-64.45468;1.305;-913.5355;0;357.2366;0;;mapLog:positionXYZ+-12.58824+100.1125+-859.6438
2023-10-27 14:28:49.629;-64.51556;1.305;-912.2794;0;357.2366;0;;
2023-10-27 14:28:50.133;-64.58804;1.305;-910.7841;0;357.2366;0;;
2023-10-27 14:28:50.239;-64.60399;1.305;-910.4551;0;357.2366;0;;mapLog:positionXYZ+-9.702436+100.1125+-860.119
2023-10-27 14:28:50.639;-64.66197;1.305;-909.2588;0;357.2366;0;;
2023-10-27 14:28:51.143;-64.75501;1.305;-907.7642;0;353.6474;0;;
2023-10-27 14:28:51.656;-65.04401;1.305;-906.2344;0;344.8083;0;;
2023-10-27 14:28:52.171;-65.53867;1.305;-904.7899;0;339.2601;0;;
2023-10-27 14:28:52.676;-66.05421;1.305;-903.3502;0;343.1425;0;;
2023-10-27 14:28:53.179;-66.38348;1.305;-901.8898;0;351.6431;0;;
2023-10-27 14:28:53.683;-66.49299;1.305;-900.3976;0;0.1437718;0;;
2023-10-27 14:28:54.198;-66.0231;1.305;-899.1464;0;8.98377;0;;
