DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 16:53:26.079;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:26.605;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:27.129;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:27.656;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:28.183;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:28.330;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-593.892+100+-1199.572
2023-10-06 16:53:28.684;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:29.007;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-593.892+100+-1199.572
2023-10-06 16:53:29.185;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:29.688;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:30.190;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:30.693;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:31.195;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:31.697;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:32.051;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:zoom+498.1348+rotationXYZ+90+1.345927+0
2023-10-06 16:53:32.080;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-594.2494+100+-1198.391
2023-10-06 16:53:32.197;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:32.610;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-594.2494+100+-1198.391
2023-10-06 16:53:32.640;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+PoiClick_Medieval Town Museum
2023-10-06 16:53:32.670;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-602.5444+100+-1197.296
2023-10-06 16:53:32.699;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:33.200;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:33.700;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:34.200;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:34.466;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-602.5444+100+-1197.296
2023-10-06 16:53:34.524;-561.2427;1.305;-1196.673;0;5.900896;0;setNavigationTarget:Medieval Town Museum;
2023-10-06 16:53:34.525;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 16:53:34.554;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Medieval Town Museum
2023-10-06 16:53:34.583;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-553.265+100+-1196.14
2023-10-06 16:53:34.730;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:35.230;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:35.759;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:36.261;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:36.761;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:36.880;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-561.2427+100+-1196.673
2023-10-06 16:53:36.909;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-564.8056+100+-1194.948
2023-10-06 16:53:37.263;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:37.791;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:38.322;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:38.469;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-561.2427+100+-1196.673
2023-10-06 16:53:38.557;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-06 16:53:38.587;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-566.1663+100+-1203.854
2023-10-06 16:53:38.850;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:39.352;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:39.558;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-566.1663+100+-1203.854
2023-10-06 16:53:39.617;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-566.1663+100+-1203.854
2023-10-06 16:53:39.853;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:40.382;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:40.441;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-566.1663+100+-1203.854
2023-10-06 16:53:40.529;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-572.8918+100+-1213.564
2023-10-06 16:53:40.882;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:41.089;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-572.8918+100+-1213.564
2023-10-06 16:53:41.117;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+PoiClick_Lion
2023-10-06 16:53:41.147;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-587.0182+100+-1207.58
2023-10-06 16:53:41.383;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:41.886;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:42.388;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:42.890;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:43.273;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-587.0182+100+-1207.58
2023-10-06 16:53:43.303;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Lion
2023-10-06 16:53:43.333;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-587.8892+100+-1207.49
2023-10-06 16:53:43.393;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:43.895;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:44.399;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:44.605;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-587.8892+100+-1207.49
2023-10-06 16:53:44.902;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:45.197;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-630.9809+100+-1104.871
2023-10-06 16:53:45.404;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:45.848;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-630.9809+100+-1104.871
2023-10-06 16:53:45.879;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Church
2023-10-06 16:53:45.908;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-634.2336+100+-1102.273
2023-10-06 16:53:45.909;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:46.410;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:46.913;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:47.149;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-634.2336+100+-1102.273
2023-10-06 16:53:47.237;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-639.8511+100+-1116.169
2023-10-06 16:53:47.414;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:47.502;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-639.8511+100+-1116.169
2023-10-06 16:53:47.532;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Colonial Church
2023-10-06 16:53:47.561;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-640.2731+100+-1113.863
2023-10-06 16:53:47.943;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:48.208;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-640.2731+100+-1113.863
2023-10-06 16:53:48.267;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-649.0811+100+-1107.525
2023-10-06 16:53:48.474;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:49.003;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:49.502;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:50.031;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:50.562;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:51.090;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:51.591;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:51.855;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:searchText+si
2023-10-06 16:53:52.091;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:52.619;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:52.886;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-649.0811+100+-1107.525
2023-10-06 16:53:52.916;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:suggestionClicked+sight
2023-10-06 16:53:52.945;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-593.4091+100+-867.8217
2023-10-06 16:53:53.123;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:53.625;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:54.130;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:54.632;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:55.136;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:55.195;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-593.4091+100+-867.8217
2023-10-06 16:53:55.254;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-603.7119+100+-826.458
2023-10-06 16:53:55.638;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:56.145;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:56.651;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:57.161;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:57.666;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:58.173;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:58.680;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:59.188;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:59.695;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:00.201;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:00.289;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:searchText+sight
2023-10-06 16:54:00.705;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:01.213;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:01.718;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:02.223;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:02.726;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:03.231;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:03.735;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:04.239;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:54:04.742;-561.2427;1.305;-1196.673;0;6.031775;0;;
2023-10-06 16:54:05.271;-561.2427;1.305;-1196.673;0;8.127599;0;;
2023-10-06 16:54:05.568;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:isScreenLocked+True
2023-10-06 16:54:05.775;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:06.277;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:06.777;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:07.279;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:07.576;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:isScreenLocked+False
2023-10-06 16:54:07.605;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-611.6699+100+-825.6355
2023-10-06 16:54:07.780;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:08.282;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:08.783;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:09.078;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-611.6699+100+-825.6355
2023-10-06 16:54:09.108;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:suggestionClicked+Lion
2023-10-06 16:54:09.137;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-692.6806+100+-1043.137
2023-10-06 16:54:09.284;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:09.785;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:10.285;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:10.433;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-692.6806+100+-1043.137
2023-10-06 16:54:10.787;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:11.289;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:11.792;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:11.851;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-692.3953+100+-1043.148
2023-10-06 16:54:12.320;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:12.408;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-692.3953+100+-1043.148
2023-10-06 16:54:12.821;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:13.290;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-621.9681+100+-1073.983
2023-10-06 16:54:13.348;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:13.728;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-621.9681+100+-1073.983
2023-10-06 16:54:13.873;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:14.223;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:zoom+371.7939+rotationXYZ+90+358.5892+0
2023-10-06 16:54:14.339;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:zoom+368.2383+rotationXYZ+90+358.5549+0
2023-10-06 16:54:14.397;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:14.867;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:zoom+307.3909+rotationXYZ+90+1.053106+0
2023-10-06 16:54:14.924;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:14.983;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-620.3837+100+-1074.167
2023-10-06 16:54:15.450;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:15.979;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:16.416;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-620.3837+100+-1074.167
2023-10-06 16:54:16.445;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:MapButtonPoiClick+PoiClick_Lion
2023-10-06 16:54:16.474;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-621.3342+100+-1074.427
2023-10-06 16:54:16.504;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:17.030;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:17.294;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-621.3342+100+-1074.427
2023-10-06 16:54:17.352;-561.2427;1.305;-1196.673;0;8.267972;0;setNavigationTarget:Lion;
2023-10-06 16:54:17.353;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 16:54:17.381;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Lion
2023-10-06 16:54:17.410;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-553.4788+100+-1193.031
2023-10-06 16:54:17.557;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:18.083;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:18.613;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:18.908;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-561.2427+100+-1196.673
2023-10-06 16:54:19.117;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:19.620;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:20.122;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:20.269;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-559.8955+100+-1127.283
2023-10-06 16:54:20.535;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:positionXYZ+-559.8955+100+-1127.283
2023-10-06 16:54:20.624;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:21.128;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:21.630;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:22.105;-561.2427;1.305;-1196.673;0;8.267972;0;;mapLog:zoom+191.0806+rotationXYZ+90+8.342244+0
2023-10-06 16:54:22.134;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:22.637;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:23.145;-561.2427;1.305;-1196.673;0;8.267972;0;;
2023-10-06 16:54:23.647;-561.159;1.305;-1196.098;0;8.267972;0;;
2023-10-06 16:54:24.175;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:24.234;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-559.3615+100+-1127.08
2023-10-06 16:54:24.702;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:24.848;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-596.1033+100+-1125.878
2023-10-06 16:54:24.936;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-595.6868+100+-1125.938
2023-10-06 16:54:25.229;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:25.581;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:zoom+320.4631+rotationXYZ+90+3.565249+0
2023-10-06 16:54:25.610;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-601.8326+100+-1130.495
2023-10-06 16:54:25.755;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:26.281;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:26.339;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-601.8326+100+-1130.495
2023-10-06 16:54:26.807;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:27.332;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:27.858;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:27.974;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-433.4917+100+-1112.269
2023-10-06 16:54:28.384;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:28.618;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-433.4917+100+-1112.269
2023-10-06 16:54:28.907;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:29.431;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:29.665;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-593.191+100+-1120.882
2023-10-06 16:54:29.955;-561.155;1.305;-1196.07;0;8.267972;0;;mapLog:positionXYZ+-593.191+100+-1120.882
2023-10-06 16:54:29.955;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:30.477;-561.155;1.305;-1196.07;0;8.267972;0;;
2023-10-06 16:54:30.825;-561.1451;1.305;-1196.002;0;8.267972;0;;mapLog:positionXYZ+-615.0396+100+-1102.408
2023-10-06 16:54:30.994;-561.087;1.305;-1195.603;0;8.267972;0;;
2023-10-06 16:54:31.497;-560.8703;1.305;-1194.12;0;8.267972;0;;
2023-10-06 16:54:32.016;-560.6721;1.305;-1192.573;0;5.513514;0;;
2023-10-06 16:54:32.539;-560.5751;1.305;-1190.986;0;1.632842;0;;
2023-10-06 16:54:33.067;-560.56;1.305;-1189.425;0;-0.00221663;0;;
2023-10-06 16:54:33.572;-560.56;1.305;-1187.893;0;359.9914;0;;
2023-10-06 16:54:34.091;-560.56;1.305;-1186.332;0;359.9914;0;;
2023-10-06 16:54:34.615;-560.56;1.305;-1184.77;0;359.9914;0;;
2023-10-06 16:54:35.143;-560.56;1.305;-1183.179;0;359.9914;0;;
2023-10-06 16:54:35.663;-560.56;1.305;-1181.617;0;359.9914;0;;
2023-10-06 16:54:36.172;-560.56;1.305;-1180.086;0;359.9914;0;;
2023-10-06 16:54:36.681;-560.56;1.305;-1178.554;0;359.9914;0;;
2023-10-06 16:54:37.184;-560.56;1.305;-1177.053;0;359.9914;0;;
2023-10-06 16:54:37.685;-560.56;1.305;-1175.551;0;359.9914;0;;
2023-10-06 16:54:38.206;-560.56;1.305;-1173.99;0;359.9914;0;;
2023-10-06 16:54:38.722;-560.56;1.305;-1172.428;0;359.9914;0;;
2023-10-06 16:54:39.235;-560.56;1.305;-1170.897;0;359.9914;0;;
2023-10-06 16:54:39.739;-560.56;1.305;-1169.365;0;359.9914;0;;
2023-10-06 16:54:40.241;-560.56;1.305;-1167.864;0;359.9914;0;;
2023-10-06 16:54:40.759;-560.56;1.305;-1166.302;0;359.9914;0;;
2023-10-06 16:54:41.210;-560.56;1.305;-1164.951;0;359.9914;0;;mapLog:isScreenLocked+True
2023-10-06 16:54:41.276;-560.56;1.305;-1164.771;0;359.9914;0;;
2023-10-06 16:54:41.800;-560.56;1.305;-1163.179;0;359.9914;0;;
2023-10-06 16:54:42.312;-560.56;1.305;-1161.648;0;359.9914;0;;
2023-10-06 16:54:42.814;-560.56;1.305;-1160.146;0;359.9914;0;;
2023-10-06 16:54:43.334;-560.56;1.305;-1158.585;0;359.9914;0;;
2023-10-06 16:54:43.845;-560.56;1.305;-1157.053;0;359.9914;0;;
2023-10-06 16:54:44.348;-560.56;1.305;-1155.522;0;359.9914;0;;
2023-10-06 16:54:44.865;-560.56;1.305;-1153.99;0;359.9914;0;;
2023-10-06 16:54:45.381;-560.56;1.305;-1152.429;0;359.9914;0;;
2023-10-06 16:54:45.892;-560.56;1.305;-1150.897;0;359.9914;0;;
2023-10-06 16:54:46.416;-560.5405;1.305;-1149.336;0;2.712001;0;;
2023-10-06 16:54:46.942;-560.4038;1.305;-1147.753;0;5.790227;0;;
2023-10-06 16:54:47.443;-560.2512;1.304999;-1146.264;0;5.790227;0;;
2023-10-06 16:54:47.956;-560.0956;1.304999;-1144.745;0;5.790227;0;;
2023-10-06 16:54:48.472;-559.948;1.304999;-1143.19;0;4.666981;0;;
2023-10-06 16:54:48.988;-559.864;1.304999;-1141.663;0;1.46306;0;;
2023-10-06 16:54:49.510;-559.8581;1.304999;-1140.071;0;359.2276;0;;
2023-10-06 16:54:50.041;-559.9;1.304999;-1138.48;0;357.8693;0;;
2023-10-06 16:54:50.553;-559.9659;1.304999;-1136.951;0;357.2732;0;;
2023-10-06 16:54:51.083;-560.0452;1.304998;-1135.365;0;357.1201;0;;
2023-10-06 16:54:51.596;-560.123;1.304998;-1133.84;0;357.1201;0;;
2023-10-06 16:54:52.096;-560.1993;1.304998;-1132.345;0;357.1201;0;;
2023-10-06 16:54:52.628;-560.2802;1.304998;-1130.76;0;357.1201;0;;
2023-10-06 16:54:53.132;-560.358;1.304998;-1129.234;0;357.1201;0;;
2023-10-06 16:54:53.643;-560.4474;1.304998;-1127.711;0;357.1203;0;;
2023-10-06 16:54:54.169;-560.5249;1.304998;-1126.156;0;357.236;0;;
2023-10-06 16:54:54.683;-560.6011;1.304998;-1124.601;0;357.236;0;;
2023-10-06 16:54:55.195;-560.6758;1.304997;-1123.075;0;357.236;0;;
2023-10-06 16:54:55.711;-560.752;1.304997;-1121.52;0;357.236;0;;
2023-10-06 16:54:56.212;-560.8252;1.304997;-1120.025;0;357.236;0;;
2023-10-06 16:54:56.731;-560.9014;1.304997;-1118.47;0;357.236;0;;
2023-10-06 16:54:56.877;-560.9219;1.304997;-1118.051;0;357.236;0;;mapLog:isScreenLocked+False
2023-10-06 16:54:56.907;-560.9263;1.305;-1117.961;0;357.236;0;;mapLog:positionXYZ+-615.0936+100+-1103.275
2023-10-06 16:54:57.239;-560.9761;1.305;-1116.944;0;357.236;0;;
2023-10-06 16:54:57.755;-561.0508;1.305;-1115.419;0;357.236;0;;
2023-10-06 16:54:58.274;-561.127;1.305;-1113.864;0;357.236;0;;
2023-10-06 16:54:58.784;-561.2017;1.305;-1112.339;0;357.236;0;;
2023-10-06 16:54:59.293;-561.2764;1.305;-1110.813;0;357.236;0;;
2023-10-06 16:54:59.819;-561.354;1.305;-1109.228;0;357.236;0;;
2023-10-06 16:55:00.324;-561.4272;1.305;-1107.733;0;357.236;0;;
2023-10-06 16:55:00.849;-561.5049;1.305;-1106.148;0;357.236;0;;
2023-10-06 16:55:01.366;-561.5796;1.305;-1104.623;0;357.236;0;;
2023-10-06 16:55:01.866;-561.6528;1.305;-1103.127;0;357.236;0;;
2023-10-06 16:55:02.384;-561.729;1.305;-1101.572;0;357.236;0;;
2023-10-06 16:55:02.904;-561.8052;1.305;-1100.017;0;357.236;0;;
2023-10-06 16:55:03.414;-561.9421;1.305;-1098.495;0;350.8129;0;;
2023-10-06 16:55:03.935;-562.3066;1.305;-1096.98;0;341.9738;0;;
2023-10-06 16:55:04.450;-562.8994;1.305;-1095.539;0;333.1347;0;;
2023-10-06 16:55:04.951;-563.6718;1.305;-1094.254;0;324.6354;0;;
2023-10-06 16:55:05.466;-564.6463;1.304997;-1093.077;0;315.9662;0;;
2023-10-06 16:55:05.968;-565.763;1.304997;-1092.077;0;307.7121;0;;
