DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 11:01:29.580;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:30.012;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-582.1752+100+-982.7088
2023-09-25 11:01:30.090;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:30.523;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-582.1752+100+-982.7088
2023-09-25 11:01:30.599;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:31.109;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:31.618;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:31.694;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-654.9688+100+-1031.628
2023-09-25 11:01:32.100;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-654.9688+100+-1031.628
2023-09-25 11:01:32.126;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-09-25 11:01:32.127;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:32.151;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-659.1032+100+-1031.53
2023-09-25 11:01:32.637;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:33.145;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:33.656;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:33.985;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-659.1032+100+-1031.53
2023-09-25 11:01:34.009;-562.6757;1.305;-1198.265;0;3.675087;0;setNavigationTarget:Dude;
2023-09-25 11:01:34.036;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-25 11:01:34.061;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-09-25 11:01:34.088;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-563.6279+100+-1195.493
2023-09-25 11:01:34.164;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:34.673;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:35.181;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:35.691;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:36.199;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:36.453;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:zoom+427.765+rotationXYZ+90+3.675087+0
2023-09-25 11:01:36.709;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:37.217;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:37.369;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-563.9971+100+-1198.419
2023-09-25 11:01:37.725;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:38.233;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:38.741;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:39.252;-562.6757;1.305;-1198.265;0;4.124875;0;;
2023-09-25 11:01:39.763;-562.6422;1.305;-1198.069;0;11.50062;0;;
2023-09-25 11:01:40.270;-562.4456;1.305;-1197.385;0;20.17064;0;;
2023-09-25 11:01:40.772;-562.0082;1.305;-1196.419;0;28.67065;0;;
2023-09-25 11:01:41.296;-561.3616;1.305;-1195.418;0;37.6806;0;;
2023-09-25 11:01:41.811;-560.5436;1.305;-1194.507;0;46.35053;0;;
2023-09-25 11:01:42.328;-559.4039;1.304999;-1193.578;0;55.19048;0;;
2023-09-25 11:01:42.839;-558.4243;1.304999;-1192.979;0;63.86035;0;;
2023-09-25 11:01:43.356;-558.3683;1.304999;-1192.955;0;72.70027;0;;
2023-09-25 11:01:43.876;-558.6155;1.304999;-1193.004;0;79.77941;0;;
2023-09-25 11:01:44.397;-559.9869;1.305;-1193.212;0;82.6722;0;;
2023-09-25 11:01:44.910;-561.4819;1.305;-1193.374;0;85.18844;0;;
2023-09-25 11:01:45.423;-562.5707;1.339779;-1193.453;0;88.35773;0;;
2023-09-25 11:01:45.925;-562.5601;1.305226;-1193.457;0;95.0703;0;;
2023-09-25 11:01:46.449;-562.5597;1.305;-1193.457;0;103.9102;0;;
2023-09-25 11:01:46.951;-562.233;1.305;-1193.572;0;112.4101;0;;
2023-09-25 11:01:47.475;-561.6458;1.305;-1193.87;0;121.4202;0;;
2023-09-25 11:01:47.823;-561.0985;1.305;-1194.244;0;127.2002;0;;mapLog:isScreenLocked+True
2023-09-25 11:01:47.996;-560.7998;1.305;-1194.483;0;130.2602;0;;
2023-09-25 11:01:48.506;-560.0757;1.305;-1195.193;0;138.9301;0;;
2023-09-25 11:01:49.023;-559.5457;1.304999;-1195.904;0;147.6;0;;
2023-09-25 11:01:49.531;-559.1017;1.304999;-1196.734;0;156.2699;0;;
2023-09-25 11:01:50.039;-558.7871;1.304999;-1197.622;0;164.9398;0;;
2023-09-25 11:01:50.542;-558.6259;1.304999;-1198.459;0;173.4397;0;;
2023-09-25 11:01:51.052;-558.592;1.304999;-1199.341;0;182.1096;0;;
2023-09-25 11:01:51.566;-558.6981;1.304999;-1200.279;0;190.9495;0;;
2023-09-25 11:01:52.072;-558.8831;1.304999;-1200.992;0;199.4494;0;;
2023-09-25 11:01:52.537;-558.9048;1.304999;-1201.051;0;206.8703;0;;mapLog:isScreenLocked+False
2023-09-25 11:01:52.551;-558.9048;1.304999;-1201.051;0;206.9579;0;;mapLog:positionXYZ+-560.8315+100+-1199.623
2023-09-25 11:01:52.581;-558.9048;1.304999;-1201.051;0;207.1898;0;;
2023-09-25 11:01:53.096;-558.8298;1.304999;-1200.912;0;208.6132;0;;
2023-09-25 11:01:53.596;-558.8298;1.304999;-1200.912;0;208.6132;0;;
2023-09-25 11:01:54.111;-558.86;1.304999;-1200.968;0;208.6132;0;;
2023-09-25 11:01:54.611;-559.1215;1.304999;-1201.446;0;208.6132;0;;
2023-09-25 11:01:55.113;-559.6783;1.304999;-1202.468;0;208.6132;0;;
2023-09-25 11:01:55.614;-560.2974;1.305;-1203.603;0;208.5421;0;;
2023-09-25 11:01:56.123;-560.8582;1.305;-1204.658;0;207.3866;0;;
2023-09-25 11:01:56.627;-561.4066;1.305;-1205.749;0;205.8548;0;;
2023-09-25 11:01:57.132;-561.8671;1.305;-1206.815;0;200.5101;0;;
2023-09-25 11:01:57.638;-562.2405;1.305;-1207.959;0;195.8817;0;;
2023-09-25 11:01:58.142;-562.5419;1.305;-1209.126;0;193.1283;0;;
2023-09-25 11:01:58.646;-562.7943;1.305;-1210.326;0;190.5703;0;;
2023-09-25 11:01:59.158;-562.9882;1.305;-1211.506;0;188.0461;0;;
2023-09-25 11:01:59.667;-563.129;1.305;-1212.669;0;185.8664;0;;
2023-09-25 11:02:00.175;-563.2374;1.305;-1213.726;0;185.8547;0;;
2023-09-25 11:02:00.682;-563.3455;1.305;-1214.778;0;185.8547;0;;
2023-09-25 11:02:01.191;-563.4247;1.305;-1215.547;0;185.9833;0;;
2023-09-25 11:02:01.691;-563.4959;1.305;-1216.135;0;187.9652;0;;
2023-09-25 11:02:02.197;-563.6365;1.305;-1216.871;0;194.8211;0;;
2023-09-25 11:02:02.691;-563.8743;1.305;-1217.562;0;203.151;0;;mapLog:isScreenLocked+True
2023-09-25 11:02:02.708;-563.886;1.305;-1217.589;0;203.491;0;;
2023-09-25 11:02:03.213;-564.2463;1.305;-1218.274;0;211.9909;0;;
2023-09-25 11:02:03.717;-564.7281;1.305;-1218.931;0;220.6608;0;;
2023-09-25 11:02:04.239;-565.3377;1.305;-1219.539;0;229.5007;0;;
2023-09-25 11:02:04.743;-566.0193;1.305;-1220.041;0;238.0004;0;;
2023-09-25 11:02:05.244;-566.8016;1.305;-1220.452;0;246.6701;0;;
2023-09-25 11:02:05.759;-567.6569;1.305;-1220.748;0;255.3397;0;;
2023-09-25 11:02:06.271;-568.5079;1.305;-1220.907;0;264.0102;0;;
2023-09-25 11:02:06.783;-568.7993;1.305;-1220.928;0;270.6467;0;;
2023-09-25 11:02:07.293;-568.7993;1.305;-1220.928;0;271.1439;0;;
2023-09-25 11:02:07.804;-569.2451;1.305;-1220.919;0;271.1439;0;;
2023-09-25 11:02:08.311;-570.7432;1.305;-1220.889;0;271.1439;0;;
2023-09-25 11:02:08.820;-572.2716;1.305;-1220.857;0;271.1439;0;;
2023-09-25 11:02:09.209;-573.4404;1.305;-1220.834;0;271.1439;0;;mapLog:isScreenLocked+False
2023-09-25 11:02:09.239;-573.5303;1.305;-1220.832;0;271.1439;0;;mapLog:positionXYZ+-561.7873+100+-1199.172
2023-09-25 11:02:09.329;-573.8;1.305;-1220.826;0;271.1439;0;;
2023-09-25 11:02:09.836;-575.3284;1.305;-1220.795;0;271.1439;0;;
2023-09-25 11:02:10.341;-576.8268;1.305;-1220.765;0;271.1439;0;;
2023-09-25 11:02:10.356;-576.8867;1.305;-1220.763;0;271.1439;0;;mapLog:positionXYZ+-561.7873+100+-1199.172
2023-09-25 11:02:10.848;-578.3552;1.305;-1220.734;0;271.1439;0;;
2023-09-25 11:02:11.072;-579.0145;1.305;-1220.72;0;271.1439;0;;mapLog:positionXYZ+-641.2779+100+-1214.022
2023-09-25 11:02:11.357;-579.8835;1.305;-1220.702;0;271.1439;0;;
2023-09-25 11:02:11.866;-581.4119;1.305;-1220.671;0;271.1439;0;;
2023-09-25 11:02:12.373;-582.9103;1.305;-1220.641;0;271.1439;0;;
2023-09-25 11:02:12.885;-584.4687;1.305;-1220.609;0;271.1439;0;;
2023-09-25 11:02:13.399;-585.9971;1.305;-1220.578;0;271.1439;0;;
2023-09-25 11:02:13.910;-587.5255;1.305;-1220.547;0;271.1439;0;;
2023-09-25 11:02:14.425;-589.0838;1.305;-1220.515;0;271.1439;0;;
2023-09-25 11:02:14.936;-590.6122;1.305;-1220.484;0;271.1439;0;;
2023-09-25 11:02:15.447;-592.1406;1.305;-1220.453;0;271.1439;0;;
2023-09-25 11:02:15.958;-593.6689;1.305;-1220.422;0;271.1439;0;;
2023-09-25 11:02:16.464;-595.1973;1.305;-1220.391;0;271.1439;0;;
2023-09-25 11:02:16.973;-596.6957;1.305;-1220.36;0;271.1439;0;;
2023-09-25 11:02:17.479;-598.2241;1.305;-1220.329;0;271.1439;0;;
2023-09-25 11:02:17.984;-599.7225;1.305;-1220.298;0;271.1439;0;;
2023-09-25 11:02:18.491;-601.2509;1.304999;-1220.267;0;271.1439;0;;
2023-09-25 11:02:18.996;-602.7793;1.304999;-1220.236;0;271.1439;0;;
2023-09-25 11:02:19.510;-604.3077;1.304999;-1220.205;0;271.1439;0;;
2023-09-25 11:02:20.012;-605.8061;1.305;-1220.174;0;271.1439;0;;
2023-09-25 11:02:20.520;-607.3345;1.305;-1220.143;0;271.1439;0;;
2023-09-25 11:02:21.031;-608.8629;1.305;-1220.112;0;271.1439;0;;
2023-09-25 11:02:21.481;-610.2114;1.305;-1220.085;0;271.1439;0;;mapLog:isScreenLocked+True
2023-09-25 11:02:21.538;-610.3912;1.305;-1220.081;0;271.1439;0;;
2023-09-25 11:02:22.045;-611.9196;1.305;-1220.05;0;271.1439;0;;
2023-09-25 11:02:22.559;-613.448;1.305;-1220.019;0;271.1439;0;;
2023-09-25 11:02:22.953;-614.6168;1.305;-1219.995;0;271.1439;0;;mapLog:isScreenLocked+False
2023-09-25 11:02:22.981;-614.7067;1.305;-1219.993;0;271.1439;0;;mapLog:positionXYZ+-642.869+100+-1212.764
2023-09-25 11:02:23.066;-614.9764;1.305;-1219.988;0;271.1439;0;;
2023-09-25 11:02:23.572;-616.4748;1.305;-1219.957;0;271.1439;0;;
2023-09-25 11:02:24.081;-618.0032;1.305;-1219.926;0;271.1439;0;;
2023-09-25 11:02:24.594;-619.5615;1.305;-1219.894;0;271.1439;0;;
2023-09-25 11:02:25.107;-621.0899;1.305;-1219.863;0;271.1439;0;;
2023-09-25 11:02:25.620;-622.6183;1.305;-1219.832;0;271.1439;0;;
2023-09-25 11:02:26.133;-624.1467;1.305;-1219.801;0;271.1439;0;;
2023-09-25 11:02:26.647;-625.705;1.305;-1219.769;0;271.1439;0;;
2023-09-25 11:02:27.149;-627.2034;1.305;-1219.739;0;271.1439;0;;
2023-09-25 11:02:27.649;-628.7018;1.305;-1219.708;0;271.1439;0;;
2023-09-25 11:02:28.150;-630.2003;1.305;-1219.678;0;271.1439;0;;
2023-09-25 11:02:28.650;-631.6987;1.305;-1219.647;0;271.1439;0;;
2023-09-25 11:02:29.160;-633.0002;1.305;-1219.62;0;271.1439;0;;
2023-09-25 11:02:29.671;-634.0223;1.305;-1219.596;0;271.8594;0;;
2023-09-25 11:02:30.173;-634.4985;1.305;-1219.56;0;278.6615;0;;
2023-09-25 11:02:30.695;-635.2;1.305;-1219.389;0;287.6719;0;;
2023-09-25 11:02:31.198;-635.8757;1.305;-1219.124;0;296.1724;0;;
2023-09-25 11:02:31.710;-636.305;1.304999;-1218.875;0;304.8431;0;;
2023-09-25 11:02:32.230;-636.648;1.304999;-1218.595;0;313.6837;0;;
2023-09-25 11:02:32.745;-636.9506;1.304999;-1218.258;0;322.5242;0;;
2023-09-25 11:02:33.072;-637.1102;1.304999;-1218.029;0;327.9645;0;;mapLog:isScreenLocked+True
2023-09-25 11:02:33.263;-637.1948;1.304999;-1217.885;0;331.1948;0;;
2023-09-25 11:02:33.781;-637.3939;1.304999;-1217.446;0;340.0354;0;;
2023-09-25 11:02:34.298;-637.5203;1.305;-1217.019;0;346.5947;0;;
2023-09-25 11:02:34.648;-637.5634;1.305;-1216.825;0;348.1417;0;;mapLog:isScreenLocked+False
2023-09-25 11:02:34.674;-637.5669;1.305;-1216.808;0;348.2786;0;;mapLog:positionXYZ+-642.4277+100+-1212.99
2023-09-25 11:02:34.809;-637.582;1.305;-1216.734;0;348.9562;0;;
2023-09-25 11:02:35.320;-637.6408;1.305;-1216.353;0;353.4173;0;;
2023-09-25 11:02:35.827;-637.737;1.305;-1215.237;0;355.5801;0;;
2023-09-25 11:02:36.331;-637.853;1.305;-1213.741;0;355.5801;0;;
2023-09-25 11:02:36.851;-637.9736;1.305;-1212.186;0;355.5801;0;;
2023-09-25 11:02:37.351;-638.0895;1.305;-1210.691;0;355.5801;0;;
2023-09-25 11:02:37.856;-638.2078;1.305;-1209.166;0;355.5801;0;;
2023-09-25 11:02:38.368;-638.3261;1.305;-1207.64;0;355.5801;0;;
2023-09-25 11:02:38.890;-638.4439;1.305;-1206.085;0;355.8348;0;;
2023-09-25 11:02:39.391;-638.5491;1.305;-1204.59;0;356.1232;0;;
2023-09-25 11:02:39.899;-638.6485;1.305;-1203.064;0;356.4041;0;;
2023-09-25 11:02:40.416;-638.743;1.305;-1201.509;0;356.6413;0;;
2023-09-25 11:02:40.941;-638.8311;1.305;-1199.954;0;356.9034;0;;
2023-09-25 11:02:41.454;-638.9098;1.305;-1198.429;0;357.1927;0;;
2023-09-25 11:02:41.977;-638.9843;1.305;-1196.844;0;357.4171;0;;
2023-09-25 11:02:42.480;-639.0499;1.305;-1195.343;0;357.5777;0;;
2023-09-25 11:02:42.999;-639.1146;1.305;-1193.781;0;357.682;0;;
2023-09-25 11:02:43.510;-639.175;1.305;-1192.25;0;357.8436;0;;
2023-09-25 11:02:44.024;-639.231;1.305;-1190.718;0;357.9135;0;;
2023-09-25 11:02:44.547;-639.2892;1.305;-1189.126;0;357.9213;0;;
2023-09-25 11:02:44.791;-639.3156;1.305;-1188.406;0;357.9213;0;;mapLog:isScreenLocked+True
2023-09-25 11:02:45.073;-639.3464;1.305;-1187.565;0;357.9265;0;;
2023-09-25 11:02:45.593;-639.4035;1.305;-1186.003;0;357.93;0;;
2023-09-25 11:02:46.129;-639.4625;1.305;-1184.382;0;358.0379;0;;
2023-09-25 11:02:46.665;-639.4957;1.305;-1182.79;0;359.6922;0;;
2023-09-25 11:02:47.202;-639.4849;1.305;-1181.169;0;0.9651843;0;;
2023-09-25 11:02:47.726;-639.4469;1.305;-1179.577;0;1.762087;0;;
2023-09-25 11:02:48.169;-639.3995;1.305;-1178.256;0;2.372092;0;;mapLog:isScreenLocked+False
2023-09-25 11:02:48.209;-639.3945;1.305;-1178.136;0;2.423794;0;;mapLog:positionXYZ+-641.9125+100+-1213.441
2023-09-25 11:02:48.250;-639.3893;1.305;-1178.016;0;2.473142;0;;mapLog:positionXYZ+-641.3973+100+-1213.893
2023-09-25 11:02:48.250;-639.3893;1.305;-1178.016;0;2.473142;0;;
2023-09-25 11:02:48.290;-639.3842;1.305;-1177.896;0;2.521375;0;;mapLog:positionXYZ+-641.3973+100+-1213.893
2023-09-25 11:02:48.779;-639.312;1.304999;-1176.429;0;3.093394;0;;
2023-09-25 11:02:49.284;-639.2229;1.304999;-1174.904;0;3.595596;0;;
2023-09-25 11:02:49.803;-639.1194;1.304999;-1173.379;0;4.044053;0;;
2023-09-25 11:02:50.321;-639.0084;1.304999;-1171.824;0;4.044053;0;;
2023-09-25 11:02:50.843;-638.8973;1.304999;-1170.269;0;4.044053;0;;
2023-09-25 11:02:51.367;-638.7841;1.304999;-1168.683;0;4.044053;0;;
2023-09-25 11:02:51.869;-638.6772;1.304999;-1167.188;0;4.044053;0;;
2023-09-25 11:02:52.393;-638.5662;1.304999;-1165.633;0;4.044053;0;;
2023-09-25 11:02:52.923;-638.4529;1.304998;-1164.048;0;4.044053;0;;
2023-09-25 11:02:53.426;-638.344;1.304998;-1162.523;0;4.044053;0;;
2023-09-25 11:02:53.948;-638.2329;1.304998;-1160.967;0;4.044053;0;;
2023-09-25 11:02:54.473;-638.1218;1.304998;-1159.412;0;4.044053;0;;
2023-09-25 11:02:54.988;-638.0107;1.304998;-1157.857;0;4.044053;0;;
2023-09-25 11:02:55.503;-637.9127;1.304998;-1156.331;0;2.329715;0;;
2023-09-25 11:02:56.028;-637.9014;1.304998;-1154.74;0;358.7232;0;;
2023-09-25 11:02:56.529;-637.9477;1.304998;-1153.238;0;358.0968;0;;
2023-09-25 11:02:57.062;-637.9995;1.304998;-1151.647;0;358.0968;0;;
2023-09-25 11:02:57.575;-638.0562;1.304998;-1150.086;0;357.2237;0;;
2023-09-25 11:02:58.102;-638.1612;1.304997;-1148.531;0;354.9569;0;;
2023-09-25 11:02:58.368;-638.2404;1.304998;-1147.724;0;353.7754;0;;mapLog:isScreenLocked+True
2023-09-25 11:02:58.632;-638.3323;1.304998;-1146.95;0;352.6603;0;;
2023-09-25 11:02:59.164;-638.5638;1.304998;-1145.377;0;350.5992;0;;
2023-09-25 11:02:59.394;-638.6812;1.304998;-1144.697;0;349.785;0;;mapLog:isScreenLocked+False
2023-09-25 11:02:59.469;-638.7242;1.304998;-1144.461;0;349.4942;0;;mapLog:positionXYZ+-641.3973+100+-1213.893
2023-09-25 11:02:59.701;-638.8489;1.304998;-1143.813;0;348.7056;0;;
2023-09-25 11:03:00.223;-639.1852;1.304998;-1142.259;0;346.8585;0;;
2023-09-25 11:03:00.749;-639.5704;1.304998;-1140.716;0;345.0785;0;;
2023-09-25 11:03:01.279;-640.0024;1.304998;-1139.186;0;343.3514;0;;
2023-09-25 11:03:01.818;-640.4899;1.304998;-1137.642;0;341.5995;0;;
2023-09-25 11:03:02.328;-640.9926;1.304998;-1136.197;0;340.0079;0;;
2023-09-25 11:03:02.855;-641.5566;1.304999;-1134.71;0;338.3637;0;;
2023-09-25 11:03:03.372;-642.1412;1.304999;-1133.297;0;336.6788;0;;
2023-09-25 11:03:03.876;-642.7661;1.304999;-1131.9;0;335.101;0;;
2023-09-25 11:03:04.406;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:04.936;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:05.199;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-641.3973+100+-1213.893
2023-09-25 11:03:05.265;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-642.4266+100+-1213.442
2023-09-25 11:03:05.464;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:05.992;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:06.420;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-642.4266+100+-1213.442
2023-09-25 11:03:06.454;-643.1254;1.304999;-1131.134;0;334.8131;0;checkedIn:Dude;
2023-09-25 11:03:06.487;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-640.6646+100+-1213.287
2023-09-25 11:03:06.520;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:07.048;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:07.578;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:08.107;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:08.633;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:09.161;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:09.693;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:10.217;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:10.745;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:11.272;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:11.801;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:12.328;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:12.461;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-640.6646+100+-1213.287
2023-09-25 11:03:12.528;-643.1254;1.304999;-1131.134;0;334.8131;0;taskAccepted;
2023-09-25 11:03:12.561;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-639.0447+100+-1214.943
2023-09-25 11:03:12.857;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:13.384;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:13.581;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-639.0447+100+-1214.943
2023-09-25 11:03:13.679;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-637.6514+100+-1214.184
2023-09-25 11:03:13.909;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:14.073;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-637.6514+100+-1214.184
2023-09-25 11:03:14.138;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-638.9053+100+-1212.074
2023-09-25 11:03:14.435;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:14.632;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:searchText+
2023-09-25 11:03:14.962;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:15.490;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:15.589;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-638.9053+100+-1212.074
2023-09-25 11:03:15.622;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-639.4952+100+-1211.17
2023-09-25 11:03:16.017;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:16.545;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:17.072;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:17.603;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:18.134;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:18.667;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:searchText+coffee
2023-09-25 11:03:18.668;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:19.197;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:19.727;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:20.257;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:20.787;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:21.052;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-639.4952+100+-1211.17
2023-09-25 11:03:21.086;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:suggestionClicked+coffee
2023-09-25 11:03:21.118;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-610.5285+100+-891.1404
2023-09-25 11:03:21.317;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:21.847;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:22.376;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:22.905;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:23.102;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-610.5285+100+-891.1404
2023-09-25 11:03:23.433;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:23.962;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:24.492;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:25.022;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:25.452;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:zoom+357.8713+rotationXYZ+90+359.2945+0
2023-09-25 11:03:25.486;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-610.5405+100+-890.1707
2023-09-25 11:03:25.552;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:26.083;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:26.613;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:27.144;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:27.674;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:28.203;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:28.303;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-610.5405+100+-890.1707
2023-09-25 11:03:28.736;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:28.801;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-663.5775+100+-925.74
2023-09-25 11:03:29.268;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:29.466;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-663.5775+100+-925.74
2023-09-25 11:03:29.500;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-09-25 11:03:29.533;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-663.7387+100+-925.4187
2023-09-25 11:03:29.797;-643.1254;1.304999;-1131.134;0;334.8131;0;;
2023-09-25 11:03:30.293;-643.1254;1.304999;-1131.134;0;334.8131;0;;mapLog:positionXYZ+-663.7387+100+-925.4187
