DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 14:25:33.043;-1162.777;1.305018;-917.5962;0;61.73433;0;;
2023-10-24 14:25:33.546;-1162.226;1.3052;-917.5863;0;61.73433;0;;
2023-10-24 14:25:34.047;-1162.085;1.305148;-916.8074;0;61.73433;0;;
2023-10-24 14:25:34.547;-1161.068;1.304999;-916.322;0;60.92234;0;;
2023-10-24 14:25:35.107;-1160.853;1.304999;-916.2056;0;60.05474;0;;
2023-10-24 14:25:35.291;-1160.959;1.304999;-916.2677;0;60.05474;0;;mapLog:isScreenLocked+False
2023-10-24 14:25:35.353;-1160.998;1.304999;-916.2897;0;60.05474;0;;mapLog:positionXYZ+-1229.62+100+-880.4872
2023-10-24 14:25:35.662;-1161.198;1.304999;-916.4073;0;60.05474;0;;
2023-10-24 14:25:36.176;-1161.301;1.304999;-916.4677;0;60.05474;0;;
2023-10-24 14:25:36.682;-1160.559;1.304999;-916.043;0;60.05474;0;;
2023-10-24 14:25:37.195;-1159.233;1.304999;-915.2834;0;60.05474;0;;
2023-10-24 14:25:37.707;-1157.916;1.155;-914.5404;0;62.80655;0;;
2023-10-24 14:25:38.226;-1156.491;1.155;-913.9113;0;69.46925;0;;
2023-10-24 14:25:38.741;-1155.004;1.155;-913.4475;0;75.54367;0;;
2023-10-24 14:25:39.264;-1153.477;1.155;-913.1355;0;81.03252;0;;
2023-10-24 14:25:39.794;-1151.897;1.155;-912.9648;0;86.45847;0;;
2023-10-24 14:25:40.325;-1150.307;1.155;-912.9421;0;91.43476;0;;
2023-10-24 14:25:40.868;-1148.69;1.155;-913.0271;0;93.38711;0;;
2023-10-24 14:25:41.417;-1147.045;1.155;-913.1273;0;93.0705;0;;
2023-10-24 14:25:41.957;-1145.424;1.155;-913.167;0;89.24561;0;;
2023-10-24 14:25:42.494;-1143.806;1.155;-913.0955;0;84.85848;0;;
2023-10-24 14:25:43.036;-1142.246;1.168909;-912.8402;0;76.10927;0;;
2023-10-24 14:25:43.576;-1140.75;1.304999;-912.356;0;67.4679;0;;
2023-10-24 14:25:44.115;-1140.316;1.305004;-912.3757;0;58.91898;0;;
2023-10-24 14:25:44.664;-1139.107;1.304999;-911.7393;0;50.44497;0;;
2023-10-24 14:25:45.197;-1138.009;1.304999;-910.7024;0;42.555;0;;
2023-10-24 14:25:45.513;-1137.425;1.305;-910.0153;0;37.84652;0;;mapLog:isScreenLocked+True
2023-10-24 14:25:45.702;-1137.113;1.305;-909.5947;0;35.01098;0;;
2023-10-24 14:25:46.146;-1136.528;1.305002;-908.6327;0;28.48785;0;;mapLog:isScreenLocked+False
2023-10-24 14:25:46.211;-1136.558;1.305006;-908.6047;0;27.6056;0;;mapLog:positionXYZ+-1230.247+100+-880.2581
2023-10-24 14:25:46.213;-1136.558;1.305006;-908.6047;0;27.6056;0;;
2023-10-24 14:25:46.759;-1136.818;1.30501;-907.6453;0;19.47192;0;;
2023-10-24 14:25:47.323;-1136.819;1.30502;-906.2023;0;11.56679;0;;
2023-10-24 14:25:47.843;-1136.819;1.305022;-904.7285;0;6.770249;0;;
2023-10-24 14:25:48.363;-1136.819;1.305022;-903.1823;0;6.770249;0;;
2023-10-24 14:25:48.881;-1136.819;1.305022;-901.6346;0;6.770249;0;;
2023-10-24 14:25:49.399;-1136.819;1.305022;-900.1165;0;6.770249;0;;
2023-10-24 14:25:49.905;-1136.819;1.305022;-898.5983;0;6.770249;0;;
2023-10-24 14:25:50.406;-1136.873;1.305007;-897.5784;0;6.770249;0;;
2023-10-24 14:25:50.908;-1136.868;1.305001;-896.6754;0;6.770249;0;;
2023-10-24 14:25:51.451;-1136.829;1.305004;-895.6064;0;4.487344;0;;
2023-10-24 14:25:51.984;-1136.899;1.305001;-894.5653;0;0.1991224;0;;
2023-10-24 14:25:52.523;-1137.135;1.305002;-893.4681;0;357.4849;0;;
2023-10-24 14:25:53.062;-1137.317;1.305017;-892.3677;0;357.4849;0;;
2023-10-24 14:25:53.604;-1137.526;1.305041;-891.1992;0;357.4849;0;;
2023-10-24 14:25:54.143;-1137.714;1.307603;-890.1438;0;357.4849;0;;
2023-10-24 14:25:54.681;-1137.442;1.307829;-889.0963;0;357.4849;0;;
2023-10-24 14:25:55.221;-1137.826;1.305;-887.2875;0;357.4849;0;;
2023-10-24 14:25:55.755;-1137.724;1.304961;-885.8138;0;357.4849;0;;
2023-10-24 14:25:56.305;-1137.67;1.251869;-884.9271;0;357.4849;0;;mapLog:isScreenLocked+True
2023-10-24 14:25:56.306;-1137.67;1.251869;-884.9271;0;357.4849;0;;
2023-10-24 14:25:56.832;-1137.753;1.288999;-883.9213;0;357.4849;0;;
2023-10-24 14:25:57.354;-1137.857;1.291002;-882.637;0;357.4849;0;;
2023-10-24 14:25:57.862;-1137.93;1.291614;-881.6483;0;357.4849;0;;
2023-10-24 14:25:58.372;-1138.389;1.292429;-881.0023;0;3.849513;0;;
2023-10-24 14:25:58.878;-1138.614;1.293245;-880.5735;0;8.433914;0;;
2023-10-24 14:25:59.381;-1138.832;1.305622;-879.2017;0;8.433914;0;;
2023-10-24 14:25:59.929;-1138.887;1.304999;-877.5538;0;8.433914;0;;
2023-10-24 14:26:00.470;-1138.715;1.304999;-875.8888;0;8.433914;0;;
2023-10-24 14:26:01.016;-1138.478;1.304999;-874.287;0;8.433914;0;;
2023-10-24 14:26:01.560;-1138.272;1.305002;-872.7535;0;8.433914;0;;
2023-10-24 14:26:02.097;-1138.362;1.305002;-871.8022;0;8.433914;0;;
2023-10-24 14:26:02.635;-1138.274;1.30501;-870.9456;0;8.433914;0;;
2023-10-24 14:26:03.169;-1137.934;1.306727;-870.1855;0;8.433914;0;;
2023-10-24 14:26:03.705;-1137.953;1.307131;-869.552;0;8.433914;0;;
2023-10-24 14:26:04.235;-1137.803;1.304381;-869.7186;0;8.433914;0;;
2023-10-24 14:26:04.777;-1137.19;1.3107;-869.376;0;8.433914;0;;
2023-10-24 14:26:05.315;-1137.181;1.305001;-868.5586;0;8.433914;0;;
2023-10-24 14:26:05.851;-1137.579;1.305011;-867.8062;0;7.720387;0;;
2023-10-24 14:26:06.374;-1137.76;1.305001;-866.7278;0;7.213425;0;;
2023-10-24 14:26:06.560;-1137.81;1.305002;-866.2997;0;7.213425;0;;mapLog:isScreenLocked+False
2023-10-24 14:26:06.604;-1137.816;1.305002;-866.2084;0;7.213425;0;;mapLog:positionXYZ+-1230.39+100+-879.7556
2023-10-24 14:26:06.883;-1137.871;1.305003;-865.5569;0;7.213425;0;;
2023-10-24 14:26:07.406;-1137.901;1.305016;-864.3344;0;7.213425;0;;
2023-10-24 14:26:07.952;-1137.9;1.305002;-863.0848;0;7.213425;0;;
2023-10-24 14:26:08.500;-1137.903;1.304761;-862.1115;0;7.213425;0;;
2023-10-24 14:26:09.012;-1137.854;1.316396;-861.7854;0;7.213425;0;;
2023-10-24 14:26:09.532;-1137.721;1.353569;-860.7201;0;7.213425;0;;
2023-10-24 14:26:10.048;-1137.722;1.357068;-859.9879;0;7.213425;0;;
2023-10-24 14:26:10.565;-1137.809;1.361114;-859.1715;0;7.213425;0;;
2023-10-24 14:26:11.099;-1138.152;1.352559;-858.8407;0;7.213425;0;;
2023-10-24 14:26:11.631;-1138.84;1.305567;-857.9972;0;3.485242;0;;
2023-10-24 14:26:12.164;-1138.804;1.305002;-856.619;0;3.246932;0;;
2023-10-24 14:26:12.704;-1139.013;1.305002;-855.6653;0;3.246932;0;;
2023-10-24 14:26:13.229;-1139.379;1.305003;-854.6747;0;3.246932;0;;
2023-10-24 14:26:13.767;-1139.79;1.304999;-853.3331;0;3.246932;0;;
2023-10-24 14:26:14.309;-1139.713;1.304999;-851.715;0;3.246932;0;;
2023-10-24 14:26:14.863;-1139.618;1.304999;-850.0402;0;3.246932;0;;
2023-10-24 14:26:15.366;-1139.532;1.304999;-848.5448;0;3.246932;0;;
2023-10-24 14:26:15.867;-1139.455;1.305;-847.069;0;3.246932;0;;
2023-10-24 14:26:16.394;-1139.591;1.445298;-846.052;0;3.246932;0;;
2023-10-24 14:26:16.733;-1139.603;1.446004;-845.4365;0;3.246932;0;;mapLog:isScreenLocked+True
2023-10-24 14:26:16.905;-1139.607;1.445785;-845.1254;0;3.246932;0;;
2023-10-24 14:26:17.415;-1139.96;1.445995;-844.45;0;3.246932;0;;
2023-10-24 14:26:17.643;-1140.24;1.443766;-844.1219;0;3.246932;0;;mapLog:isScreenLocked+False
2023-10-24 14:26:17.702;-1140.3;1.445301;-844.0044;0;3.246932;0;;mapLog:positionXYZ+-1219.205+100+-879.8641
2023-10-24 14:26:17.931;-1140.46;1.436307;-843.485;0;3.246932;0;;
2023-10-24 14:26:18.442;-1140.714;1.304999;-842.2524;0;3.246932;0;;
2023-10-24 14:26:18.896;-1140.777;1.304999;-842.2086;0;3.246932;0;;mapLog:positionXYZ+-1219.205+100+-879.8641
2023-10-24 14:26:18.952;-1140.777;1.304999;-842.2086;0;3.246932;0;checkedIn:Bear;
2023-10-24 14:26:18.953;-1140.777;1.304999;-842.2086;0;3.246932;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-24 14:26:18.955;-1140.777;1.304999;-842.2086;0;3.246932;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-24 14:26:18.955;-1140.777;1.304999;-842.2086;0;3.246932;0;;
2023-10-24 14:26:19.007;-1140.777;1.304999;-842.2086;0;3.246932;0;;mapLog:positionXYZ+-1219.583+100+-876.576
2023-10-24 14:26:19.461;-1140.777;1.304999;-842.2086;0;3.246932;0;;
2023-10-24 14:26:19.963;-1140.777;1.304999;-842.2086;0;3.246932;0;;
2023-10-24 14:26:20.471;-1140.777;1.304999;-842.2086;0;3.246932;0;;
2023-10-24 14:26:20.986;-1140.79;1.305003;-842.2062;0;3.246932;0;;
2023-10-24 14:26:21.502;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:22.005;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:22.513;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:23.017;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:23.526;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:24.036;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:24.553;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:25.066;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:25.582;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:26.109;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:26.628;-1140.837;1.304999;-842.2035;0;3.246932;0;;
2023-10-24 14:26:27.146;-1140.975;1.304998;-842.1577;0;3.246932;0;;
2023-10-24 14:26:27.663;-1141.376;1.305005;-842.108;0;3.246932;0;;
2023-10-24 14:26:28.176;-1141.404;1.304999;-842.1008;0;3.246932;0;;
2023-10-24 14:26:28.686;-1141.404;1.304999;-842.1008;0;3.246932;0;;
2023-10-24 14:26:29.203;-1141.404;1.304999;-842.1008;0;3.246932;0;;
2023-10-24 14:26:29.718;-1141.407;1.304999;-842.1014;0;3.246932;0;;
2023-10-24 14:26:30.234;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:30.747;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:31.285;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:31.801;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:32.333;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:32.834;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:33.350;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:33.868;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:34.386;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:34.899;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:35.416;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:35.938;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:36.464;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:36.983;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:37.502;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:38.019;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:38.538;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:38.707;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:positionXYZ+-1219.583+100+-876.576
2023-10-24 14:26:38.766;-1141.413;1.304999;-842.1029;0;3.246932;0;taskAccepted;
2023-10-24 14:26:38.823;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:positionXYZ+-1220.601+100+-875.8542
2023-10-24 14:26:39.056;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:39.568;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:positionXYZ+-1220.601+100+-875.8542
2023-10-24 14:26:39.569;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:40.024;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:positionXYZ+-1145.23+100+-878.1968
2023-10-24 14:26:40.081;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:40.596;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:40.765;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:positionXYZ+-1145.23+100+-878.1968
2023-10-24 14:26:40.823;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-24 14:26:40.883;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:positionXYZ+-1146.517+100+-880.0265
2023-10-24 14:26:41.119;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:41.638;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:42.149;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:42.494;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:positionXYZ+-1146.517+100+-880.0265
2023-10-24 14:26:42.495;-1141.413;1.304999;-842.1029;0;3.246932;0;setNavigationTarget:Kiosk;
2023-10-24 14:26:42.495;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 14:26:42.551;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-24 14:26:42.607;-1141.413;1.304999;-842.1029;0;3.246932;0;;mapLog:positionXYZ+-1142.661+100+-842.2864
2023-10-24 14:26:42.666;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:43.177;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:43.689;-1141.413;1.304999;-842.1029;0;3.246932;0;;
2023-10-24 14:26:44.199;-1141.39;1.304999;-841.7043;0;3.246932;0;;
2023-10-24 14:26:44.703;-1141.531;1.304999;-840.282;0;3.246932;0;;
2023-10-24 14:26:45.253;-1141.445;1.304999;-838.7744;0;3.246932;0;;
2023-10-24 14:26:45.784;-1141.356;1.304999;-837.2192;0;3.246932;0;;
2023-10-24 14:26:46.299;-1141.269;1.304999;-835.694;0;3.246932;0;;
2023-10-24 14:26:46.803;-1141.182;1.304999;-834.1687;0;3.246932;0;;
2023-10-24 14:26:47.348;-1141.153;1.304616;-832.5536;0;3.246932;0;;
2023-10-24 14:26:47.895;-1141.293;1.305006;-831.0802;0;3.246932;0;;
2023-10-24 14:26:48.446;-1141.698;1.305;-830.5195;0;3.246932;0;;
2023-10-24 14:26:48.946;-1142.012;1.303096;-829.3416;0;3.246932;0;;
2023-10-24 14:26:49.457;-1142.237;1.269417;-828.1259;0;3.246932;0;;
2023-10-24 14:26:49.986;-1142.441;1.164857;-826.704;0;3.246932;0;;
2023-10-24 14:26:50.530;-1142.516;1.155002;-825.2089;0;4.079653;0;;
2023-10-24 14:26:51.073;-1142.434;1.159547;-823.6259;0;10.06336;0;;
2023-10-24 14:26:51.619;-1142.14;1.285331;-822.1376;0;18.66326;0;;
2023-10-24 14:26:52.145;-1141.689;1.435742;-820.887;0;22.95184;0;;
2023-10-24 14:26:52.576;-1141.467;1.440846;-819.7222;0;22.95184;0;;mapLog:isScreenLocked+True
2023-10-24 14:26:52.675;-1141.35;1.440846;-819.4463;0;22.95184;0;;
2023-10-24 14:26:53.220;-1140.705;1.304999;-817.929;0;22.95184;0;;
2023-10-24 14:26:53.769;-1140.366;1.304999;-816.4199;0;22.95184;0;;
2023-10-24 14:26:54.316;-1139.835;1.304999;-814.8997;0;22.95184;0;;
2023-10-24 14:26:54.862;-1139.594;1.304999;-813.618;0;19.47932;0;;
2023-10-24 14:26:55.365;-1139.188;1.304999;-812.2633;0;13.64733;0;;
2023-10-24 14:26:55.879;-1138.904;1.304999;-810.7623;0;6.912128;0;;
2023-10-24 14:26:56.400;-1138.941;1.304999;-809.2177;0;357.9026;0;;
2023-10-24 14:26:56.926;-1139.115;1.305;-807.6708;0;349.0635;0;;
2023-10-24 14:26:57.432;-1139.516;1.304999;-806.1973;0;340.3944;0;;
2023-10-24 14:26:57.949;-1140.134;1.304999;-804.8007;0;331.7253;0;;
2023-10-24 14:26:58.505;-1141.063;1.305009;-803.7562;0;322.2061;0;;
2023-10-24 14:26:59.017;-1142.22;1.262829;-802.963;0;313.5369;0;;
2023-10-24 14:26:59.560;-1143.476;1.155;-801.9458;0;304.3578;0;;
2023-10-24 14:27:00.093;-1144.88;1.155;-801.1418;0;295.2221;0;;
2023-10-24 14:27:00.597;-1146.276;1.155;-800.599;0;287.0441;0;;
2023-10-24 14:27:01.114;-1147.79;1.155;-800.2415;0;281.517;0;;
2023-10-24 14:27:01.630;-1149.316;1.155;-799.9194;0;282.2754;0;;
2023-10-24 14:27:01.751;-1149.668;1.155;-799.8433;0;282.2754;0;;mapLog:isScreenLocked+False
2023-10-24 14:27:01.791;-1149.785;1.155;-799.8179;0;282.2754;0;;mapLog:positionXYZ+-1151.125+100+-793.6604
2023-10-24 14:27:02.140;-1150.81;1.155;-799.5957;0;282.2754;0;;
2023-10-24 14:27:02.655;-1152.305;1.155;-799.272;0;282.2754;0;;
2023-10-24 14:27:03.175;-1153.828;1.155;-798.9419;0;282.2754;0;;
2023-10-24 14:27:03.703;-1155.377;1.155;-798.585;0;285.7953;0;;
2023-10-24 14:27:04.228;-1156.867;1.155;-798.0377;0;294.8059;0;;
2023-10-24 14:27:04.733;-1158.126;1.304999;-797.3229;0;303.3064;0;;
2023-10-24 14:27:05.255;-1159.36;1.304999;-796.3726;0;312.147;0;;
2023-10-24 14:27:05.798;-1160.471;1.304999;-795.1971;0;321.3276;0;;
2023-10-24 14:27:06.364;-1161.424;1.304999;-793.7815;0;331.0184;0;;
2023-10-24 14:27:06.905;-1161.67;1.305016;-792.3108;0;340.199;0;;
2023-10-24 14:27:07.437;-1161.667;1.305;-791.9714;0;343.744;0;;
2023-10-24 14:27:07.969;-1161.667;1.304999;-791.9714;0;344.1356;0;;
2023-10-24 14:27:08.037;-1161.667;1.304999;-791.9714;0;344.1962;0;;mapLog:positionXYZ+-1161.667+100+-791.9714
2023-10-24 14:27:08.103;-1161.667;1.304999;-791.9714;0;344.2474;0;checkedIn:Kiosk;
2023-10-24 14:27:08.104;-1161.667;1.304999;-791.9714;0;344.2474;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-24 14:27:08.167;-1161.667;1.305;-791.9714;0;344.2789;0;;mapLog:positionXYZ+-1160.86+100+-791.2073
2023-10-24 14:27:08.169;-1161.667;1.305;-791.9714;0;344.2789;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-24 14:27:08.505;-1161.667;1.304999;-791.9714;0;344.4612;0;;
2023-10-24 14:27:09.037;-1161.667;1.304999;-791.9714;0;344.7861;0;;
2023-10-24 14:27:09.569;-1161.667;1.305;-791.9714;0;345.1879;0;;
2023-10-24 14:27:10.105;-1161.667;1.304999;-791.9714;0;345.5266;0;;
2023-10-24 14:27:10.635;-1161.667;1.305;-791.9714;0;345.8246;0;;
2023-10-24 14:27:11.180;-1161.667;1.304999;-791.9714;0;346.1521;0;;
2023-10-24 14:27:11.713;-1161.667;1.304999;-791.9714;0;346.526;0;;
2023-10-24 14:27:12.244;-1161.667;1.304999;-791.9714;0;346.9255;0;;
2023-10-24 14:27:12.775;-1161.667;1.304999;-791.9714;0;347.3387;0;;
2023-10-24 14:27:13.309;-1161.667;1.304999;-791.9714;0;347.6815;0;;
2023-10-24 14:27:13.843;-1161.667;1.304999;-791.9714;0;348.0981;0;;
2023-10-24 14:27:14.370;-1161.667;1.304999;-791.9714;0;348.5583;0;;
2023-10-24 14:27:14.901;-1161.667;1.305;-791.9714;0;349.0971;0;;
2023-10-24 14:27:15.431;-1161.667;1.304999;-791.9714;0;349.5662;0;;
2023-10-24 14:27:15.972;-1161.667;1.305;-791.9714;0;349.9793;0;;
2023-10-24 14:27:16.510;-1161.667;1.305;-791.9714;0;350.45;0;;
2023-10-24 14:27:16.708;-1161.667;1.304999;-791.9714;0;350.6137;0;;mapLog:positionXYZ+-1160.86+100+-791.2073
2023-10-24 14:27:16.776;-1161.667;1.305;-791.9714;0;350.6752;0;taskAccepted;
2023-10-24 14:27:16.908;-1161.667;1.305;-791.9714;0;350.7888;0;;mapLog:positionXYZ+-1162.994+100+-790.5072
2023-10-24 14:27:17.040;-1161.667;1.305;-791.9714;0;350.9069;0;;
2023-10-24 14:27:17.569;-1161.667;1.304999;-791.9714;0;351.4098;0;;
2023-10-24 14:27:18.098;-1161.667;1.304999;-791.9714;0;351.9549;0;;
2023-10-24 14:27:18.626;-1161.667;1.305;-791.9714;0;352.4908;0;;
2023-10-24 14:27:19.150;-1161.667;1.304999;-791.9714;0;353.0125;0;;
2023-10-24 14:27:19.676;-1161.667;1.304999;-791.9714;0;353.5163;0;;
2023-10-24 14:27:20.197;-1161.667;1.305;-791.9714;0;354.0527;0;;mapLog:positionXYZ+-1162.994+100+-790.5072
2023-10-24 14:27:20.200;-1161.667;1.305;-791.9714;0;354.0527;0;;
2023-10-24 14:27:20.724;-1161.667;1.304999;-791.9714;0;354.6082;0;;
2023-10-24 14:27:21.125;-1161.667;1.304999;-791.9714;0;354.9859;0;;mapLog:positionXYZ+-1140.224+100+-853.1553
2023-10-24 14:27:21.260;-1161.667;1.304999;-791.9714;0;355.1243;0;;
2023-10-24 14:27:21.392;-1161.667;1.304999;-791.9714;0;355.2578;0;;mapLog:positionXYZ+-1140.224+100+-853.1553
2023-10-24 14:27:21.455;-1161.667;1.304999;-791.9714;0;355.318;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-24 14:27:21.522;-1161.667;1.305;-791.9714;0;355.3908;0;;mapLog:positionXYZ+-1141.101+100+-853.6757
2023-10-24 14:27:21.789;-1161.667;1.304999;-791.9714;0;355.6523;0;;
2023-10-24 14:27:22.326;-1161.667;1.304999;-791.9714;0;356.1547;0;;
2023-10-24 14:27:22.840;-1161.667;1.304999;-791.9714;0;356.6646;0;;
2023-10-24 14:27:23.368;-1161.667;1.304999;-791.9714;0;357.1688;0;;
2023-10-24 14:27:23.498;-1161.667;1.304999;-791.9714;0;357.2699;0;;mapLog:positionXYZ+-1141.101+100+-853.6757
2023-10-24 14:27:23.565;-1161.667;1.304999;-791.9714;0;357.322;0;setNavigationTarget:Coop;
2023-10-24 14:27:23.565;-1161.667;1.304999;-791.9714;0;357.322;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 14:27:23.628;-1161.667;1.305;-791.9714;0;357.367;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-24 14:27:23.703;-1161.667;1.305;-791.9714;0;357.4131;0;;mapLog:positionXYZ+-1157.479+100+-787.13
2023-10-24 14:27:23.894;-1161.667;1.304999;-791.9714;0;357.5519;0;;
2023-10-24 14:27:24.418;-1161.667;1.305;-791.9714;0;357.9576;0;;
2023-10-24 14:27:24.946;-1161.667;1.305;-791.9714;0;358.38;0;;
2023-10-24 14:27:25.474;-1161.663;1.304999;-792.2117;0;359.2297;0;;
2023-10-24 14:27:26.008;-1161.667;1.304999;-793.6844;0;1.073054;0;;
2023-10-24 14:27:26.547;-1161.668;1.305019;-795.3053;0;4.046973;0;;
2023-10-24 14:27:27.078;-1161.754;1.304999;-796.8851;0;10.84028;0;;
2023-10-24 14:27:27.619;-1162.182;1.305;-798.4473;0;20.02028;0;;
2023-10-24 14:27:28.192;-1162.606;1.305014;-800.0192;0;29.71029;0;;
2023-10-24 14:27:28.712;-1163.476;1.305;-801.3135;0;38.55022;0;;
2023-10-24 14:27:29.232;-1164.536;1.305;-802.4572;0;47.39014;0;;
2023-10-24 14:27:29.762;-1165.756;1.359573;-803.4407;0;56.40003;0;;
2023-10-24 14:27:30.300;-1166.83;1.438821;-804.1154;0;65.57989;0;;
2023-10-24 14:27:30.833;-1165.97;1.427805;-803.8351;0;74.58979;0;;
2023-10-24 14:27:31.379;-1164.351;1.305;-803.5275;0;83.93971;0;;
2023-10-24 14:27:31.890;-1163.246;1.305009;-803.5433;0;92.60964;0;;
2023-10-24 14:27:32.446;-1162.838;1.305019;-804.2969;0;102.1296;0;;
2023-10-24 14:27:33.006;-1161.359;1.304999;-804.9232;0;111.4794;0;;
2023-10-24 14:27:33.567;-1159.832;1.305;-805.6775;0;121.1695;0;;
2023-10-24 14:27:33.709;-1159.837;1.305008;-805.6979;0;123.5495;0;;mapLog:isScreenLocked+True
2023-10-24 14:27:34.126;-1159.896;1.300376;-805.856;0;130.6895;0;;
2023-10-24 14:27:34.664;-1159.813;1.295579;-805.6682;0;139.8694;0;;
2023-10-24 14:27:35.191;-1159.69;1.291131;-805.5028;0;148.7093;0;;
2023-10-24 14:27:35.727;-1159.513;1.300694;-805.3556;0;157.8892;0;;
2023-10-24 14:27:36.273;-1159.394;1.297235;-805.2926;0;164.9794;0;;
2023-10-24 14:27:36.804;-1159.276;1.30528;-805.246;0;165.236;0;;
2023-10-24 14:27:37.348;-1159.114;1.303836;-805.208;0;168.2836;0;;
2023-10-24 14:27:37.858;-1158.815;1.304773;-805.2222;0;177.1235;0;;
2023-10-24 14:27:38.375;-1158.665;1.304976;-805.257;0;181.641;0;;
2023-10-24 14:27:38.880;-1158.665;1.305012;-805.257;0;176.8796;0;;
2023-10-24 14:27:39.403;-1158.665;1.305019;-805.257;0;168.2103;0;;
2023-10-24 14:27:39.927;-1158.06;1.30502;-805.9493;0;168.1033;0;;
2023-10-24 14:27:40.440;-1157.755;1.273806;-807.4497;0;168.8889;0;;
2023-10-24 14:27:41.000;-1157.582;1.205226;-809.1174;0;177.9063;0;;
2023-10-24 14:27:41.548;-1157.64;1.233192;-810.7659;0;187.2562;0;;
2023-10-24 14:27:42.069;-1157.931;1.303062;-812.2941;0;196.0961;0;;
2023-10-24 14:27:42.616;-1158.484;1.304999;-813.8422;0;205.446;0;;
2023-10-24 14:27:43.133;-1159.258;1.304999;-815.1967;0;214.2859;0;;
2023-10-24 14:27:43.653;-1160.23;1.304999;-816.4165;0;222.3156;0;;
