DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 09:05:43.573;-404.6614;1.386844;-1046;0;95.39053;0;;
2023-10-27 09:05:44.118;-404.6614;1.386844;-1046;0;95.20037;0;;
2023-10-27 09:05:44.665;-404.6614;1.386844;-1046;0;94.91093;0;;
2023-10-27 09:05:45.214;-404.6614;1.386844;-1046;0;94.91093;0;;
2023-10-27 09:05:45.765;-404.6614;1.386844;-1046;0;94.91093;0;;
2023-10-27 09:05:46.313;-404.6614;1.386844;-1046;0;94.59264;0;;
2023-10-27 09:05:46.877;-404.6614;1.386844;-1046;0;94.39115;0;;
2023-10-27 09:05:47.382;-404.6614;1.386844;-1046;0;89.62267;0;;
2023-10-27 09:05:47.892;-404.6614;1.386844;-1046;0;88.54199;0;;
2023-10-27 09:05:48.408;-404.6614;1.386844;-1046;0;88.54199;0;;
2023-10-27 09:05:48.912;-404.6614;1.386844;-1046;0;88.54199;0;;
2023-10-27 09:05:49.422;-404.6614;1.386844;-1046;0;88.54199;0;;
2023-10-27 09:05:49.932;-404.6614;1.386844;-1046;0;88.54199;0;;
2023-10-27 09:05:50.442;-404.6614;1.386844;-1046;0;88.54199;0;;
2023-10-27 09:05:50.951;-404.5818;1.411467;-1045.975;0;88.54199;0;;
2023-10-27 09:05:51.462;-404.5818;1.411466;-1045.975;0;88.54199;0;;
2023-10-27 09:05:51.989;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:52.500;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:53.014;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:53.530;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:54.050;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:54.564;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:55.082;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:55.600;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:56.121;-404.5818;1.411464;-1045.975;0;88.54199;0;;
2023-10-27 09:05:56.645;-403.8587;1.410704;-1045.956;0;88.54199;0;;
2023-10-27 09:05:57.165;-402.3004;1.407838;-1045.918;0;88.54199;0;;
2023-10-27 09:05:57.679;-400.742;1.403344;-1045.88;0;88.54199;0;;
2023-10-27 09:05:58.184;-399.2436;1.304998;-1045.844;0;88.54199;0;;
2023-10-27 09:05:58.700;-397.6852;1.304998;-1045.806;0;88.54199;0;;
2023-10-27 09:05:59.210;-396.1562;1.304998;-1045.769;0;88.54199;0;;
2023-10-27 09:05:59.762;-394.5063;1.304998;-1045.729;0;88.54199;0;;
2023-10-27 09:06:00.300;-392.8863;1.304998;-1045.689;0;88.54199;0;;
2023-10-27 09:06:00.838;-391.2664;1.304998;-1045.65;0;88.54199;0;;
2023-10-27 09:06:01.379;-389.6465;1.304998;-1045.61;0;88.54199;0;;
2023-10-27 09:06:01.921;-388.0265;1.304998;-1045.57;0;88.54199;0;;
2023-10-27 09:06:02.451;-386.4366;1.304998;-1045.532;0;88.54199;0;;
2023-10-27 09:06:02.977;-384.8466;1.304998;-1045.493;0;88.54199;0;;
2023-10-27 09:06:03.501;-383.2867;1.304998;-1045.455;0;88.54199;0;;
2023-10-27 09:06:04.042;-381.6668;1.304998;-1045.415;0;88.54199;0;;
2023-10-27 09:06:04.550;-380.1368;1.304997;-1045.378;0;88.54199;0;;
2023-10-27 09:06:05.089;-378.5169;1.304997;-1045.338;0;88.54199;0;;
2023-10-27 09:06:05.629;-376.897;1.304997;-1045.3;0;88.90771;0;;
2023-10-27 09:06:06.179;-375.247;1.304997;-1045.3;0;91.24991;0;;
2023-10-27 09:06:06.741;-373.5671;1.304997;-1045.346;0;91.69402;0;;
2023-10-27 09:06:07.238;-372.0672;1.304997;-1045.389;0;91.69402;0;;
2023-10-27 09:06:07.776;-370.4472;1.304997;-1045.435;0;91.69402;0;;
2023-10-27 09:06:08.323;-368.8573;1.304997;-1045.48;0;91.69402;0;;
2023-10-27 09:06:08.862;-367.2074;1.304997;-1045.527;0;91.69402;0;;
2023-10-27 09:06:09.413;-365.5574;1.304997;-1045.574;0;91.69402;0;;
2023-10-27 09:06:09.960;-363.9075;1.304997;-1045.621;0;91.69402;0;;
2023-10-27 09:06:10.509;-363.1864;1.304981;-1046.022;0;91.69402;0;;
2023-10-27 09:06:11.056;-361.5684;1.305;-1046.108;0;91.69402;0;;
2023-10-27 09:06:11.588;-359.9784;1.305;-1046.154;0;91.69402;0;;
2023-10-27 09:06:11.802;-359.3715;1.305;-1046.171;0;91.69402;0;;mapLog:isScreenLocked+False
2023-10-27 09:06:12.126;-359.0155;1.305;-1046.181;0;91.69402;0;;
2023-10-27 09:06:12.649;-359.0023;1.305;-1046.182;0;91.69402;0;;
2023-10-27 09:06:13.016;-359.0023;1.305;-1046.182;0;91.69402;0;;mapLog:positionXYZ+-359.0155+100+-1046.181
2023-10-27 09:06:13.068;-359.0023;1.305;-1046.182;0;91.69402;0;checkedIn:Coop;
2023-10-27 09:06:13.068;-359.0023;1.305;-1046.182;0;91.69402;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-27 09:06:13.121;-359.0023;1.305;-1046.182;0;91.69402;0;;mapLog:positionXYZ+-358.9848+100+-1045.141
2023-10-27 09:06:13.176;-359.0023;1.305;-1046.182;0;91.69402;0;;
2023-10-27 09:06:13.700;-359.0023;1.305;-1046.182;0;91.69402;0;;
2023-10-27 09:06:14.223;-359.0077;1.305;-1046.186;0;91.69402;0;;
2023-10-27 09:06:14.747;-359.0452;1.305;-1046.212;0;91.69402;0;;
2023-10-27 09:06:15.274;-359.2379;1.305;-1046.304;0;91.69402;0;;
2023-10-27 09:06:15.812;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:16.351;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:16.897;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:17.438;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:17.975;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:18.512;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:19.057;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:19.597;-359.3792;1.305;-1046.325;0;91.69402;0;;mapLog:positionXYZ+-358.9848+100+-1045.141
2023-10-27 09:06:19.599;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:20.139;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:20.301;-359.3792;1.305;-1046.325;0;91.69402;0;;mapLog:positionXYZ+-364.6039+100+-1090.499
2023-10-27 09:06:20.681;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:21.223;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:21.769;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:22.317;-359.3792;1.305;-1046.325;0;91.69402;0;;
2023-10-27 09:06:22.860;-359.3792;1.305;-1046.325;0;91.69402;0;;
