DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 16:49:25.593;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:26.096;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:26.603;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:27.104;-642.4142;1.304998;-1130.541;0;346.0319;0;;
2023-10-10 16:49:27.610;-642.3936;1.304998;-1130.589;0;346.0319;0;;
2023-10-10 16:49:28.115;-642.3936;1.304998;-1130.589;0;346.0319;0;;
2023-10-10 16:49:28.622;-642.3936;1.304998;-1130.589;0;346.0319;0;;
2023-10-10 16:49:28.846;-642.3936;1.304998;-1130.589;0;346.0319;0;;mapLog:searchText+kiosk
2023-10-10 16:49:29.127;-642.3936;1.304998;-1130.589;0;346.0319;0;;
2023-10-10 16:49:29.634;-642.3936;1.304998;-1130.589;0;346.0319;0;;
2023-10-10 16:49:29.851;-642.3936;1.304998;-1130.589;0;346.0319;0;;mapLog:positionXYZ+-617.812+100+-1210.154
2023-10-10 16:49:29.923;-642.3936;1.304998;-1130.589;0;346.0319;0;;mapLog:suggestionClicked+Kiosk
2023-10-10 16:49:29.995;-642.3936;1.304998;-1130.589;0;346.0319;0;;mapLog:positionXYZ+-550.8524+100+-1128.661
2023-10-10 16:49:30.142;-642.3412;1.304998;-1130.56;0;346.0319;0;;
2023-10-10 16:49:30.651;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:31.162;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:31.676;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:32.182;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:32.251;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:positionXYZ+-550.8524+100+-1128.661
2023-10-10 16:49:32.402;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-10 16:49:32.470;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:positionXYZ+-548.009+100+-1128.451
2023-10-10 16:49:32.687;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:33.197;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:33.345;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:positionXYZ+-548.009+100+-1128.451
2023-10-10 16:49:33.345;-642.2594;1.304998;-1130.531;0;346.0319;0;setNavigationTarget:Kiosk;
2023-10-10 16:49:33.346;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:49:33.415;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-10 16:49:33.491;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:positionXYZ+-644.2048+100+-1131.428
2023-10-10 16:49:33.711;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:34.223;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:34.442;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:zoom+149.3503+rotationXYZ+90+346.0319+0
2023-10-10 16:49:34.734;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:35.242;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:35.751;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:zoom+202.8252+rotationXYZ+90+341.8153+0
2023-10-10 16:49:35.754;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:36.264;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:36.774;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:37.284;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:37.647;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:positionXYZ+-642.2594+100+-1130.531
2023-10-10 16:49:37.720;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:49:37.792;-642.2594;1.304998;-1130.531;0;346.0319;0;;mapLog:positionXYZ+-642.6929+100+-1131.197
2023-10-10 16:49:37.794;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:38.304;-642.2594;1.304998;-1130.531;0;346.0319;0;;
2023-10-10 16:49:38.819;-642.3128;1.304998;-1130.318;0;346.0319;0;;
2023-10-10 16:49:39.323;-642.4114;1.304998;-1129.897;0;348.0534;0;;
2023-10-10 16:49:39.825;-642.4552;1.304998;-1129.655;0;354.5933;0;;
2023-10-10 16:49:40.356;-642.4552;1.304998;-1129.655;0;3.603697;0;;
2023-10-10 16:49:40.894;-642.4552;1.304998;-1129.655;0;12.7837;0;;
2023-10-10 16:49:41.442;-642.4552;1.304998;-1129.655;0;22.13373;0;;
2023-10-10 16:49:41.981;-642.4552;1.304998;-1129.655;0;31.31375;0;;
2023-10-10 16:49:42.136;-642.4552;1.304998;-1129.655;0;33.86374;0;;mapLog:positionXYZ+-642.4552+100+-1129.655
2023-10-10 16:49:42.515;-642.4552;1.304998;-1129.655;0;40.32372;0;;
2023-10-10 16:49:42.663;-642.4524;1.304998;-1129.652;0;42.87371;0;;mapLog:positionXYZ+-594.5763+100+-1144.185
2023-10-10 16:49:43.033;-642.3848;1.304998;-1129.588;0;49.16366;0;;
2023-10-10 16:49:43.544;-642.2285;1.304998;-1129.486;0;57.83354;0;;
2023-10-10 16:49:44.096;-641.9946;1.304998;-1129.365;0;67.1834;0;;
2023-10-10 16:49:44.625;-641.7466;1.304998;-1129.282;0;76.19328;0;;
2023-10-10 16:49:45.154;-641.4566;1.304998;-1129.236;0;85.20317;0;;
2023-10-10 16:49:45.669;-641.15;1.304998;-1129.233;0;94.04307;0;;
2023-10-10 16:49:46.237;-640.8478;1.304998;-1129.279;0;103.563;0;;
2023-10-10 16:49:46.745;-640.4244;1.339803;-1129.468;0;109.9065;0;;
2023-10-10 16:49:47.256;-639.5052;1.304998;-1129.977;0;109.1635;0;;
2023-10-10 16:49:47.779;-638.3106;1.304997;-1130.04;0;104.5313;0;;
2023-10-10 16:49:48.294;-637.0089;1.304997;-1130.277;0;99.74873;0;;
2023-10-10 16:49:48.804;-635.9045;1.304999;-1130.367;0;95.05126;0;;
2023-10-10 16:49:49.306;-634.5715;1.305;-1130.378;0;88.71304;0;;
2023-10-10 16:49:49.843;-633.1054;1.305;-1130.265;0;82.45878;0;;
2023-10-10 16:49:50.384;-633.2396;1.305015;-1129.822;0;80.62785;0;;
2023-10-10 16:49:50.652;-632.6871;1.305;-1129.45;0;80.62785;0;;mapLog:zoom+202.8252+rotationXYZ+90+22.13373+0
2023-10-10 16:49:50.928;-631.9304;1.305;-1129.325;0;80.62785;0;;
2023-10-10 16:49:51.477;-630.3716;1.305;-1129.067;0;80.62785;0;;
2023-10-10 16:49:52.032;-628.7763;1.305;-1128.804;0;80.62785;0;;
2023-10-10 16:49:52.586;-627.1918;1.305;-1128.542;0;80.62785;0;;
2023-10-10 16:49:53.137;-625.5835;1.305;-1128.276;0;80.62785;0;;
2023-10-10 16:49:53.692;-623.9369;1.305;-1128.004;0;80.62785;0;;
2023-10-10 16:49:54.165;-622.5464;1.305;-1127.774;0;80.62785;0;;mapLog:zoom+117.6318+rotationXYZ+90+76.25398+0
2023-10-10 16:49:54.235;-622.3392;1.305;-1127.74;0;80.62785;0;;
2023-10-10 16:49:54.772;-620.7407;1.305;-1127.476;0;80.62785;0;;
2023-10-10 16:49:55.290;-619.2305;1.305;-1127.227;0;80.62785;0;;
2023-10-10 16:49:55.794;-617.8978;1.305;-1127.006;0;80.62785;0;;
2023-10-10 16:49:56.295;-616.9295;1.305014;-1127.348;0;80.64812;0;;
2023-10-10 16:49:56.804;-615.5089;1.305;-1127.205;0;80.85544;0;;
2023-10-10 16:49:57.318;-614.0588;1.305;-1126.972;0;80.85544;0;;
2023-10-10 16:49:57.836;-612.6017;1.305;-1126.737;0;80.85722;0;;
2023-10-10 16:49:58.355;-611.1327;1.305;-1126.501;0;80.85722;0;;
2023-10-10 16:49:58.874;-609.6389;1.305;-1126.261;0;80.85722;0;;
2023-10-10 16:49:59.377;-608.1588;1.305;-1126.023;0;80.85722;0;;
2023-10-10 16:49:59.941;-606.4714;1.305;-1125.751;0;80.85722;0;;
2023-10-10 16:50:00.482;-604.8729;1.305;-1125.494;0;80.85722;0;;
2023-10-10 16:50:00.982;-603.4363;1.305008;-1125.425;0;80.85722;0;;
2023-10-10 16:50:01.518;-602.608;1.305016;-1125.068;0;80.85722;0;;
2023-10-10 16:50:02.050;-602.459;1.311005;-1124.309;0;80.85722;0;;
2023-10-10 16:50:02.583;-602.3723;1.324843;-1123.563;0;80.85722;0;;
2023-10-10 16:50:03.116;-601.377;1.325948;-1123.355;0;80.85722;0;;
2023-10-10 16:50:03.642;-600.0016;1.305;-1122.868;0;80.85722;0;;
2023-10-10 16:50:04.167;-598.4327;1.305;-1122.615;0;80.85722;0;;mapLog:isScreenLocked+True
2023-10-10 16:50:04.168;-598.4327;1.305;-1122.615;0;80.85722;0;;
2023-10-10 16:50:04.677;-596.923;1.305;-1122.373;0;80.85722;0;;
2023-10-10 16:50:05.219;-595.3245;1.305;-1122.116;0;80.85722;0;;
2023-10-10 16:50:05.737;-593.7852;1.305;-1121.868;0;80.85722;0;;
2023-10-10 16:50:06.262;-592.252;1.305;-1121.582;0;76.61134;0;;
2023-10-10 16:50:06.796;-590.7321;1.305;-1121.119;0;69.93664;0;;
2023-10-10 16:50:07.299;-589.4274;1.305;-1120.452;0;69.68427;0;;
2023-10-10 16:50:07.823;-587.9643;1.305;-1119.913;0;69.68427;0;;
2023-10-10 16:50:08.345;-586.5012;1.305;-1119.373;0;69.68427;0;;
2023-10-10 16:50:08.889;-584.9692;1.305;-1118.81;0;70.29879;0;;
2023-10-10 16:50:09.418;-583.733;1.305;-1118.442;0;77.27827;0;;
2023-10-10 16:50:09.964;-582.4705;1.305;-1118.235;0;84.01515;0;;
2023-10-10 16:50:10.522;-581.1253;1.305;-1118.157;0;89.17635;0;;
2023-10-10 16:50:11.027;-579.9037;1.305;-1118.181;0;92.96795;0;;
2023-10-10 16:50:11.542;-578.6245;1.305;-1118.285;0;96.36481;0;;
2023-10-10 16:50:12.072;-577.2863;1.305;-1118.466;0;98.81345;0;;
2023-10-10 16:50:12.634;-575.7828;1.305;-1118.715;0;99.71775;0;;
2023-10-10 16:50:13.148;-574.3104;1.305;-1118.968;0;99.73607;0;;
2023-10-10 16:50:13.652;-572.8333;1.305;-1119.224;0;99.73607;0;;
2023-10-10 16:50:14.154;-571.3672;1.305;-1119.473;0;99.12114;0;;
2023-10-10 16:50:14.707;-569.8609;1.305;-1119.68;0;95.24046;0;;
2023-10-10 16:50:15.219;-568.6149;1.305;-1119.74;0;90.28457;0;;
2023-10-10 16:50:15.727;-567.3651;1.305;-1119.72;0;88.53645;0;;
2023-10-10 16:50:16.233;-566.2447;1.305;-1119.694;0;89.56587;0;;
2023-10-10 16:50:16.749;-565.2756;1.305;-1119.722;0;94.23775;0;;
2023-10-10 16:50:17.277;-564.2682;1.305;-1119.849;0;100.3428;0;;
2023-10-10 16:50:17.827;-563.1937;1.304997;-1120.114;0;107.7349;0;;
2023-10-10 16:50:18.351;-562.1599;1.304997;-1120.535;0;116.7448;0;;
2023-10-10 16:50:18.864;-561.2257;1.304997;-1121.096;0;125.4148;0;;
2023-10-10 16:50:19.413;-560.4094;1.304997;-1121.821;0;134.7648;0;;
2023-10-10 16:50:19.951;-560.4099;1.304996;-1122.63;0;143.9272;0;;
2023-10-10 16:50:20.474;-560.4094;1.304996;-1123.546;0;146.8886;0;;
2023-10-10 16:50:20.991;-560.4089;1.304996;-1124.719;0;146.3726;0;;
2023-10-10 16:50:21.515;-560.408;1.304996;-1125.891;0;138.5245;0;;
2023-10-10 16:50:22.063;-560.2098;1.304923;-1127.066;0;129.1746;0;;
2023-10-10 16:50:22.578;-560.2189;1.304951;-1127.264;0;120.335;0;;
2023-10-10 16:50:23.112;-560.1307;1.304968;-1127.418;0;111.3256;0;;
2023-10-10 16:50:23.667;-560.4056;1.301907;-1127.666;0;106.0329;0;;
2023-10-10 16:50:24.219;-560.4056;1.304015;-1128.125;0;105.8629;0;;
2023-10-10 16:50:24.772;-560.3493;1.305045;-1128.677;0;105.3788;0;;
2023-10-10 16:50:25.322;-560.1689;1.304983;-1129.334;0;104.5127;0;;
2023-10-10 16:50:25.872;-558.764;1.304998;-1129.876;0;103.2561;0;;
2023-10-10 16:50:26.420;-557.15;1.304998;-1130.218;0;100.5023;0;;
2023-10-10 16:50:26.970;-555.5216;1.304999;-1130.482;0;98.18769;0;;
2023-10-10 16:50:27.093;-555.165;1.304999;-1130.532;0;97.83118;0;;mapLog:isScreenLocked+False
2023-10-10 16:50:27.528;-554.981;1.304999;-1130.557;0;97.62309;0;;
2023-10-10 16:50:28.084;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:28.639;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-594.5763+100+-1144.185
2023-10-10 16:50:28.642;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:28.700;-554.981;1.304999;-1130.557;0;97.6153;0;checkedIn:Kiosk;
2023-10-10 16:50:28.700;-554.981;1.304999;-1130.557;0;97.6153;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-10 16:50:28.704;-554.981;1.304999;-1130.557;0;97.6153;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-10 16:50:28.761;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.5494+100+-1143.784
2023-10-10 16:50:29.196;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:29.757;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:30.315;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:30.876;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:31.384;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:31.882;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:32.440;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:33.001;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:33.494;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.5494+100+-1143.784
2023-10-10 16:50:33.556;-554.981;1.304999;-1130.557;0;97.6153;0;taskAccepted;
2023-10-10 16:50:33.558;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:33.621;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.7264+100+-1143.508
2023-10-10 16:50:34.121;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:34.179;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.7264+100+-1143.508
2023-10-10 16:50:34.304;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.4583+100+-1141.473
2023-10-10 16:50:34.682;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:35.054;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:searchText+kiosk
2023-10-10 16:50:35.181;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:35.681;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.4583+100+-1141.473
2023-10-10 16:50:35.683;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:35.744;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.2396+100+-1141.473
2023-10-10 16:50:36.189;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:36.249;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:searchText+kiosk
2023-10-10 16:50:36.564;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.2396+100+-1141.473
2023-10-10 16:50:36.628;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.2617+100+-1140.042
2023-10-10 16:50:36.697;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:37.199;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-595.2617+100+-1140.042
2023-10-10 16:50:37.201;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:37.261;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-594.163+100+-1137.378
2023-10-10 16:50:37.703;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:38.207;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:38.706;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:39.211;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:39.710;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:40.270;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:40.774;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:41.279;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:41.781;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:42.285;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:42.346;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:searchText+supermarket
2023-10-10 16:50:42.789;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:43.292;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-594.163+100+-1137.378
2023-10-10 16:50:43.294;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:43.420;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:suggestionClicked+Migros
2023-10-10 16:50:43.480;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-562.4746+100+-1193.409
2023-10-10 16:50:43.802;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:44.309;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:44.821;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:45.016;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-562.4746+100+-1193.409
2023-10-10 16:50:45.334;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:45.851;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:46.368;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:46.884;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-562.4746+100+-1193.409
2023-10-10 16:50:46.886;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:47.273;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-562.4746+100+-1193.409
2023-10-10 16:50:47.340;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-10 16:50:47.403;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-561.8524+100.0004+-1192.074
2023-10-10 16:50:47.406;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:47.924;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:48.051;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-561.8524+100.0004+-1192.074
2023-10-10 16:50:48.115;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-561.7361+100.0005+-1191.773
2023-10-10 16:50:48.444;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:48.962;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:49.345;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-561.7361+100.0005+-1191.773
2023-10-10 16:50:49.345;-554.981;1.304999;-1130.557;0;97.6153;0;setNavigationTarget:Migros;
2023-10-10 16:50:49.413;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:50:49.413;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-10 16:50:49.473;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-554.5947+100.001+-1130.508
2023-10-10 16:50:49.478;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:49.994;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:50.521;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:51.037;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-554.981+100.001+-1130.557
2023-10-10 16:50:51.038;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:50:51.040;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:51.101;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-554.9221+100.001+-1130.117
2023-10-10 16:50:51.492;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-554.981+100.001+-1130.557
2023-10-10 16:50:51.557;-554.981;1.304999;-1130.557;0;97.6153;0;;
2023-10-10 16:50:51.623;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:50:51.689;-554.981;1.304999;-1130.557;0;97.6153;0;;mapLog:positionXYZ+-556.2529+100.0011+-1130.502
2023-10-10 16:50:52.076;-554.981;1.304999;-1130.557;0;97.90446;0;;
2023-10-10 16:50:52.596;-554.7801;1.304999;-1130.594;0;102.1121;0;;
2023-10-10 16:50:53.125;-554.3889;1.304999;-1130.697;0;107.5509;0;;
2023-10-10 16:50:53.654;-553.9414;1.304999;-1130.868;0;114.3026;0;;
2023-10-10 16:50:54.170;-553.0844;1.304999;-1131.343;0;123.1275;0;;
2023-10-10 16:50:54.726;-552.657;1.304998;-1131.256;0;132.4775;0;;
2023-10-10 16:50:55.271;-552.7081;1.304998;-1131.543;0;141.8274;0;;
2023-10-10 16:50:55.775;-552.7557;1.304997;-1132.32;0;150.3273;0;;
2023-10-10 16:50:56.336;-552.3094;1.304999;-1133.307;0;159.6772;0;;
2023-10-10 16:50:56.880;-551.645;1.305;-1133.816;0;169.1971;0;;
2023-10-10 16:50:57.405;-551.2219;1.266409;-1134.663;0;178.037;0;;
2023-10-10 16:50:57.963;-551.2797;1.155;-1135.768;0;187.5569;0;;
2023-10-10 16:50:58.494;-551.491;1.155;-1136.767;0;196.5668;0;;
2023-10-10 16:50:59.048;-551.8642;1.155;-1137.733;0;205.8078;0;;
2023-10-10 16:50:59.613;-552.3906;1.155;-1138.666;0;212.4512;0;;
2023-10-10 16:51:00.116;-552.9712;1.155;-1139.543;0;213.8539;0;;
2023-10-10 16:51:00.687;-553.7034;1.155;-1140.579;0;218.106;0;;
2023-10-10 16:51:01.251;-554.4529;1.155;-1141.419;0;225.4884;0;;
2023-10-10 16:51:01.748;-555.1736;1.155;-1142.058;0;231.1209;0;;mapLog:isScreenLocked+True
2023-10-10 16:51:01.821;-555.3078;1.155;-1142.166;0;231.4892;0;;
2023-10-10 16:51:02.386;-556.4913;1.304999;-1143.176;0;231.4892;0;;
2023-10-10 16:51:02.936;-557.7837;1.304999;-1144.203;0;231.4892;0;;
2023-10-10 16:51:03.463;-559.0181;1.304999;-1145.205;0;229.0334;0;;
2023-10-10 16:51:03.983;-560.1091;1.304999;-1146.302;0;220.3705;0;;
2023-10-10 16:51:04.527;-560.3161;1.304999;-1147.43;0;211.1906;0;;
2023-10-10 16:51:05.061;-561.0138;1.305;-1148.888;0;202.0367;0;;
2023-10-10 16:51:05.584;-561.4974;1.305;-1150.37;0;194.2265;0;;
2023-10-10 16:51:06.085;-561.7821;1.305;-1151.841;0;187.6838;0;;
2023-10-10 16:51:06.624;-561.9307;1.305;-1153.454;0;183.5151;0;;
2023-10-10 16:51:07.181;-561.9436;1.305;-1154.927;0;181.9793;0;;
2023-10-10 16:51:07.693;-561.4896;1.305;-1156.018;0;181.7341;0;;
2023-10-10 16:51:08.192;-561.4545;1.305;-1157.495;0;181.7341;0;;
2023-10-10 16:51:08.710;-561.5466;1.305;-1159.015;0;181.7341;0;;
2023-10-10 16:51:09.212;-561.5923;1.305;-1160.517;0;181.7341;0;;
2023-10-10 16:51:09.743;-561.6409;1.305;-1162.108;0;181.7341;0;;
2023-10-10 16:51:10.297;-561.6921;1.305;-1163.789;0;181.7341;0;;
2023-10-10 16:51:10.847;-561.8904;1.305;-1164.421;0;181.7341;0;;
2023-10-10 16:51:11.403;-562.1128;1.305;-1164.21;0;181.7341;0;;
2023-10-10 16:51:11.942;-561.9856;1.304999;-1164.054;0;181.6618;0;;
2023-10-10 16:51:12.480;-561.3857;1.305;-1164.877;0;180.8021;0;;
2023-10-10 16:51:13.003;-561.408;1.305;-1166.439;0;180.8021;0;;
2023-10-10 16:51:13.521;-561.4302;1.305;-1168;0;180.8021;0;;
2023-10-10 16:51:14.038;-561.4524;1.305;-1169.562;0;180.8021;0;;
2023-10-10 16:51:14.557;-561.4746;1.305;-1171.123;0;180.8021;0;;
2023-10-10 16:51:15.091;-561.4973;1.305;-1172.715;0;180.8021;0;;
2023-10-10 16:51:15.629;-561.2569;1.305;-1174.088;0;180.8021;0;;
2023-10-10 16:51:16.152;-561.0934;1.305;-1175.583;0;180.8021;0;;
2023-10-10 16:51:16.662;-560.7084;1.304999;-1176.525;0;180.8021;0;;
2023-10-10 16:51:17.174;-560.69;1.305;-1177.735;0;180.8021;0;;
2023-10-10 16:51:17.700;-561.2321;1.309046;-1178.195;0;180.8021;0;;
2023-10-10 16:51:18.226;-560.9719;1.35886;-1178.05;0;180.8021;0;;
2023-10-10 16:51:18.752;-560.8737;1.411133;-1177.798;0;180.8021;0;;
2023-10-10 16:51:19.270;-561.0065;1.413251;-1177.494;0;180.8021;0;;
2023-10-10 16:51:19.792;-560.5958;1.366595;-1177.196;0;180.8021;0;;
2023-10-10 16:51:20.314;-559.9362;1.357553;-1177.613;0;180.8021;0;;
2023-10-10 16:51:20.851;-559.9325;1.304143;-1177.486;0;180.8021;0;;
2023-10-10 16:51:21.394;-560.2038;1.305972;-1178.446;0;180.8021;0;;
2023-10-10 16:51:21.930;-559.7822;1.303418;-1179.718;0;180.8021;0;;
2023-10-10 16:51:22.474;-559.381;1.167816;-1180.425;0;180.8021;0;;
2023-10-10 16:51:23.011;-558.2058;1.431696;-1180.61;0;180.8021;0;;
2023-10-10 16:51:23.548;-557.7968;1.303739;-1181.906;0;181.3213;0;;
2023-10-10 16:51:24.079;-557.7571;1.275056;-1183.378;0;182.8207;0;;
2023-10-10 16:51:24.608;-557.8412;1.293442;-1184.883;0;183.592;0;;
2023-10-10 16:51:25.118;-557.9346;1.303731;-1186.391;0;183.6057;0;;
2023-10-10 16:51:25.618;-557.8376;1.292833;-1187.82;0;183.6057;0;;
