DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 14:18:36.893;-738.7395;1.30507;-796.0227;0;12.40629;0;;
2023-09-27 14:18:37.393;-738.7405;1.304895;-795.7501;0;12.57322;0;;
2023-09-27 14:18:37.896;-738.7735;1.303977;-795.4886;0;12.74569;0;;
2023-09-27 14:18:38.407;-738.7787;1.304142;-795.2126;0;12.94126;0;;
2023-09-27 14:18:38.916;-738.7797;1.30438;-794.9355;0;13.14034;0;;
2023-09-27 14:18:39.421;-738.7806;1.305318;-794.6372;0;13.34967;0;;
2023-09-27 14:18:39.861;-738.7814;1.30513;-794.3889;0;13.5198;0;;mapLog:positionXYZ+-736.6668+100+-802.5695
2023-09-27 14:18:39.896;-738.7811;1.304614;-794.3724;0;13.53446;0;;mapLog:positionXYZ+-737.0342+100+-801.2242
2023-09-27 14:18:39.935;-738.78;1.304746;-794.3505;0;13.55386;0;;
2023-09-27 14:18:40.464;-738.7222;1.305;-794.0571;0;13.71875;0;;
2023-09-27 14:18:40.570;-738.7075;1.305;-793.9963;0;13.74713;0;;mapLog:positionXYZ+-737.0342+100+-801.2242
2023-09-27 14:18:40.606;-738.7034;1.305;-793.9799;0;13.75503;0;;mapLog:positionXYZ+-740.0319+100+-800.6595
2023-09-27 14:18:40.995;-738.6756;1.304277;-793.7676;0;13.86276;0;;
2023-09-27 14:18:41.032;-738.6757;1.304942;-793.7462;0;13.8768;0;;mapLog:positionXYZ+-740.0319+100+-800.6595
2023-09-27 14:18:41.069;-738.6757;1.305311;-793.7242;0;13.89158;0;;mapLog:positionXYZ+-740.4669+100+-798.0254
2023-09-27 14:18:41.498;-738.6766;1.304053;-793.4938;0;14.05622;0;;
2023-09-27 14:18:41.992;-738.6777;1.304516;-793.2013;0;14.27564;0;;mapLog:positionXYZ+-740.4669+100+-798.0254
2023-09-27 14:18:42.031;-738.6777;1.305053;-793.1783;0;14.2907;0;taskAccepted;
2023-09-27 14:18:42.032;-738.6777;1.305053;-793.1783;0;14.2907;0;;
2023-09-27 14:18:42.068;-738.6778;1.305356;-793.1549;0;14.30855;0;;mapLog:positionXYZ+-736.9473+100+-805.707
2023-09-27 14:18:42.453;-738.6962;1.304394;-792.9503;0;14.46938;0;;mapLog:positionXYZ+-736.9473+100+-805.707
2023-09-27 14:18:42.524;-738.7036;1.303725;-792.9146;0;14.4803;0;;mapLog:positionXYZ+-737.0488+100+-803.7737
2023-09-27 14:18:42.562;-738.7071;1.305207;-792.8936;0;14.48611;0;;
2023-09-27 14:18:43.085;-738.7181;1.304313;-792.6057;0;14.62038;0;;
2023-09-27 14:18:43.154;-738.7091;1.305596;-792.5675;0;14.63626;0;;mapLog:searchText+sup
2023-09-27 14:18:43.586;-738.6696;1.309861;-792.3379;0;14.72111;0;;
2023-09-27 14:18:43.983;-738.7005;1.316107;-792.1213;0;14.81023;0;;mapLog:positionXYZ+-737.0488+100+-803.7737
2023-09-27 14:18:44.020;-738.717;1.316227;-792.1028;0;14.82213;0;;mapLog:positionXYZ+-730.2606+100+-807.2855
2023-09-27 14:18:44.090;-738.72;1.30518;-792.0637;0;14.84294;0;;mapLog:positionXYZ+-723.4724+100+-810.7974
2023-09-27 14:18:44.092;-738.72;1.30518;-792.0637;0;14.84294;0;;
2023-09-27 14:18:44.163;-738.7202;1.304872;-792.0232;0;14.86601;0;;mapLog:positionXYZ+-719.585+100+-809.9344
2023-09-27 14:18:44.624;-738.7212;1.304802;-791.7623;0;14.98364;0;;
2023-09-27 14:18:45.156;-738.6896;1.320001;-791.7302;0;15.12843;0;;
2023-09-27 14:18:45.663;-738.6998;1.345883;-791.9172;0;15.33168;0;;
2023-09-27 14:18:46.165;-738.6928;1.373393;-792.1022;0;15.41256;0;;
2023-09-27 14:18:46.671;-738.6906;1.402479;-792.2825;0;15.48634;0;;
2023-09-27 14:18:47.201;-738.6506;1.420054;-792.4692;0;15.57653;0;;
2023-09-27 14:18:47.584;-738.5469;1.421496;-792.4557;0;15.62064;0;;mapLog:searchText+coff
2023-09-27 14:18:47.726;-738.522;1.418934;-792.4939;0;15.63719;0;;
2023-09-27 14:18:48.255;-738.4464;1.414858;-792.3944;0;15.7511;0;;
2023-09-27 14:18:48.395;-738.4674;1.399393;-792.3923;0;15.78407;0;;mapLog:positionXYZ+-719.585+100+-809.9344
2023-09-27 14:18:48.435;-738.4673;1.397061;-792.39;0;15.79315;0;;mapLog:suggestionClicked+coffee
2023-09-27 14:18:48.474;-738.4488;1.393387;-792.391;0;15.8015;0;;mapLog:positionXYZ+-596.0142+100+-896.3623
2023-09-27 14:18:48.763;-738.554;1.325276;-792.4873;0;15.88877;0;;
2023-09-27 14:18:49.291;-738.6041;1.311721;-792.7163;0;16.02617;0;;
2023-09-27 14:18:49.792;-738.8472;1.306929;-792.8591;0;16.17312;0;;
2023-09-27 14:18:50.331;-738.9539;1.307339;-792.7416;0;16.24854;0;;
2023-09-27 14:18:50.834;-739.1195;1.306481;-792.6034;0;16.25993;0;;
2023-09-27 14:18:51.345;-739.0448;1.304999;-792.3236;0;16.28729;0;;
2023-09-27 14:18:51.383;-739.0382;1.304999;-792.3011;0;16.28729;0;;mapLog:zoom+900+rotationXYZ+90+10.66756+0
2023-09-27 14:18:51.855;-738.9612;1.304999;-792.0413;0;16.29753;0;;
2023-09-27 14:18:52.377;-738.8754;1.304999;-791.7495;0;16.34016;0;;
2023-09-27 14:18:52.905;-738.788;1.304999;-791.4531;0;16.39804;0;;
2023-09-27 14:18:53.413;-738.7055;1.305;-791.1738;0;16.41697;0;;
2023-09-27 14:18:53.944;-738.6165;1.305;-790.8724;0;16.41697;0;;
2023-09-27 14:18:54.471;-738.5291;1.305;-790.5775;0;16.42893;0;;
2023-09-27 14:18:54.984;-738.4478;1.305;-790.3032;0;16.43097;0;;
2023-09-27 14:18:55.323;-738.3929;1.305;-790.1182;0;16.43097;0;;mapLog:zoom+858.5051+rotationXYZ+90+3.502774+0
2023-09-27 14:18:55.494;-738.3659;1.305;-790.028;0;16.43314;0;;
2023-09-27 14:18:55.840;-738.3098;1.305;-789.8383;0;16.43396;0;;mapLog:positionXYZ+-596.0142+100+-896.3623
2023-09-27 14:18:56.015;-738.2816;1.305;-789.7434;0;16.43396;0;;
2023-09-27 14:18:56.545;-738.1898;1.305;-789.4337;0;16.43448;0;;
2023-09-27 14:18:56.649;-738.1703;1.305;-789.3688;0;16.43448;0;;mapLog:zoom+419.2874+rotationXYZ+90+0.441177+0
2023-09-27 14:18:57.029;-738.1057;1.305;-789.1522;0;16.43448;0;;mapLog:positionXYZ+-596.0142+100+-896.3623
2023-09-27 14:18:57.064;-738.1007;1.305;-789.1354;0;16.43448;0;;
2023-09-27 14:18:57.593;-738.0157;1.305;-788.8492;0;16.43736;0;;
2023-09-27 14:18:58.103;-737.9346;1.305;-788.5751;0;16.44341;0;;
2023-09-27 14:18:58.634;-737.8457;1.305;-788.275;0;16.44341;0;;
2023-09-27 14:18:59.160;-737.7545;1.305;-787.9688;0;16.44341;0;;mapLog:positionXYZ+-569.5365+100+-807.9359
2023-09-27 14:18:59.161;-737.7545;1.305;-787.9688;0;16.44341;0;;
2023-09-27 14:18:59.652;-737.6708;1.305;-787.6858;0;16.44341;0;;mapLog:positionXYZ+-569.5365+100+-807.9359
2023-09-27 14:18:59.690;-737.6637;1.305;-787.6624;0;16.44341;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-09-27 14:18:59.692;-737.6637;1.305;-787.6624;0;16.44341;0;;
2023-09-27 14:18:59.729;-737.6569;1.305;-787.6394;0;16.44341;0;;mapLog:positionXYZ+-570.8321+100+-808.6834
2023-09-27 14:19:00.213;-737.5767;1.305;-787.369;0;16.44341;0;;
2023-09-27 14:19:00.362;-737.5519;1.305;-787.2853;0;16.44341;0;;mapLog:positionXYZ+-570.8321+100+-808.6834
2023-09-27 14:19:00.446;-737.5383;1.305;-787.2389;0;16.44341;0;setNavigationTarget:The Buttercup;
2023-09-27 14:19:00.447;-737.5383;1.305;-787.2389;0;16.44341;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 14:19:00.487;-737.5314;1.305;-787.2159;0;16.44341;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-09-27 14:19:00.526;-737.5246;1.305;-787.193;0;16.44361;0;;mapLog:positionXYZ+-736.7723+100+-787.2115
2023-09-27 14:19:00.716;-737.494;1.305;-787.0891;0;16.44384;0;;
2023-09-27 14:19:01.223;-737.4087;1.305;-786.8016;0;16.45111;0;;
2023-09-27 14:19:01.758;-737.127;1.305;-785.8484;0;16.45502;0;;
2023-09-27 14:19:02.036;-736.8895;1.305;-785.0452;0;16.45502;0;;mapLog:positionXYZ+-737.127+100+-785.8484
2023-09-27 14:19:02.133;-736.8046;1.305;-784.7583;0;16.45502;0;;mapLog:positionXYZ+-723.1922+100+-775.7468
2023-09-27 14:19:02.279;-736.6859;1.305;-784.3567;0;16.45502;0;;
2023-09-27 14:19:02.782;-736.2617;1.305;-782.9224;0;16.45502;0;;
2023-09-27 14:19:02.882;-736.1768;1.305;-782.6355;0;16.45502;0;;mapLog:positionXYZ+-723.1922+100+-775.7468
2023-09-27 14:19:03.291;-735.829;1.306;-781.4594;0;16.45502;0;;
2023-09-27 14:19:03.837;-735.3624;1.306;-779.8816;0;16.45502;0;;
2023-09-27 14:19:04.338;-734.9382;1.306;-778.4473;0;16.45502;0;;
2023-09-27 14:19:04.486;-734.8109;1.306;-778.017;0;16.45502;0;;mapLog:zoom+457.2969+rotationXYZ+90+7.02574+0
2023-09-27 14:19:04.839;-734.514;1.306;-777.0129;0;16.45502;0;;
2023-09-27 14:19:05.346;-734.0813;1.306;-775.5499;0;16.45502;0;;
2023-09-27 14:19:05.865;-733.6401;1.306;-774.0582;0;16.45502;0;;
2023-09-27 14:19:06.388;-733.9846;1.295933;-773.4069;0;16.40084;0;;
2023-09-27 14:19:06.918;-734.3958;1.284879;-772.9879;0;15.95765;0;;
2023-09-27 14:19:07.449;-734.5452;1.306404;-772.8525;0;14.13727;0;;
2023-09-27 14:19:07.975;-734.5584;1.303553;-772.8383;0;6.885627;0;;
2023-09-27 14:19:08.518;-734.653;1.305075;-772.7432;0;358.3083;0;;
2023-09-27 14:19:09.041;-734.74;1.292628;-772.5737;0;350.6846;0;;
2023-09-27 14:19:09.586;-734.8828;1.188484;-772.0045;0;344.2795;0;;
2023-09-27 14:19:10.105;-735.5164;1.370122;-771.3032;0;341.0384;0;;
2023-09-27 14:19:10.625;-736.0504;1.305;-769.9973;0;340.9647;0;;
2023-09-27 14:19:11.171;-736.5777;1.305;-768.468;0;340.9647;0;;
2023-09-27 14:19:11.678;-737.0757;1.305;-767.0237;0;340.9647;0;;
2023-09-27 14:19:12.213;-737.5824;1.305;-765.4873;0;343.7636;0;;
2023-09-27 14:19:12.733;-737.9601;1.305;-763.9763;0;347.317;0;;
2023-09-27 14:19:13.255;-738.2896;1.305;-762.4822;0;347.9138;0;;
2023-09-27 14:19:13.753;-738.4842;1.304999;-761.1073;0;352.2048;0;;
2023-09-27 14:19:14.274;-737.9813;1.305;-760.027;0;357.2819;0;;
2023-09-27 14:19:14.802;-738.0109;1.305;-758.4419;0;0.6873677;0;;
2023-09-27 14:19:14.900;-738.0056;1.305;-758.1428;0;1.463628;0;;mapLog:isScreenLocked+True
2023-09-27 14:19:15.327;-737.9172;1.305;-756.8997;0;4.42948;0;;
2023-09-27 14:19:15.832;-737.6451;1.305;-755.4187;0;7.311897;0;;
2023-09-27 14:19:16.346;-737.4057;1.305;-753.9099;0;11.23727;0;;
2023-09-27 14:19:16.874;-737.0281;1.305;-752.3688;0;16.6773;0;;
2023-09-27 14:19:17.392;-736.4774;1.305;-750.9154;0;25.06092;0;;
2023-09-27 14:19:17.917;-735.7166;1.305;-749.557;0;33.54544;0;;
2023-09-27 14:19:18.466;-734.7039;1.305;-748.2583;0;42.42334;0;;
2023-09-27 14:19:18.989;-733.5723;1.305;-747.1887;0;50.73928;0;;
2023-09-27 14:19:19.492;-732.353;1.305;-746.3184;0;58.1519;0;;
2023-09-27 14:19:19.997;-731.0081;1.305;-745.5924;0;65.11603;0;;
2023-09-27 14:19:20.556;-729.4417;1.305;-744.9906;0;72.86592;0;;
2023-09-27 14:19:21.087;-727.8979;1.305;-744.6156;0;79.53815;0;;
2023-09-27 14:19:21.615;-726.325;1.305;-744.386;0;82.88011;0;;
2023-09-27 14:19:22.152;-724.7166;1.305;-744.1882;0;82.96854;0;;
2023-09-27 14:19:22.656;-723.8634;1.305;-743.548;0;82.96854;0;;
2023-09-27 14:19:23.188;-722.5419;1.305;-742.8987;0;83.11294;0;;
2023-09-27 14:19:23.687;-721.0477;1.305;-742.7725;0;87.68024;0;;
2023-09-27 14:19:24.200;-719.4894;1.305;-742.7854;0;93.39282;0;;
2023-09-27 14:19:24.721;-717.9373;1.305;-742.9393;0;96.68217;0;;
2023-09-27 14:19:25.253;-716.3586;1.305;-743.127;0;96.68217;0;;
2023-09-27 14:19:25.760;-714.8396;1.305;-743.3075;0;96.68217;0;;
2023-09-27 14:19:26.279;-713.3206;1.305;-743.488;0;96.68217;0;;
2023-09-27 14:19:26.803;-711.7419;1.305;-743.6757;0;96.68217;0;;
2023-09-27 14:19:27.344;-710.1335;1.305;-743.8668;0;96.68217;0;;
2023-09-27 14:19:27.890;-708.5251;1.305;-744.058;0;96.68217;0;;
2023-09-27 14:19:28.435;-706.887;1.305;-744.2527;0;96.68217;0;;
2023-09-27 14:19:28.998;-705.3665;1.305;-744.0811;0;96.68217;0;;
2023-09-27 14:19:29.498;-703.8773;1.305;-744.2581;0;96.68217;0;;
2023-09-27 14:19:30.002;-702.388;1.305;-744.4351;0;96.68217;0;;
2023-09-27 14:19:30.558;-700.72;1.305;-744.6333;0;96.68217;0;;
2023-09-27 14:19:31.103;-699.1178;1.305;-744.3926;0;96.68217;0;;
2023-09-27 14:19:31.662;-697.4498;1.305;-744.5908;0;96.68217;0;;
2023-09-27 14:19:32.205;-695.8116;1.305;-744.7855;0;96.68217;0;;
2023-09-27 14:19:32.747;-694.2032;1.305;-744.9767;0;96.68217;0;;
2023-09-27 14:19:33.288;-692.5948;1.305;-745.1678;0;96.68217;0;;
2023-09-27 14:19:33.812;-691.0162;1.305;-745.3555;0;96.68217;0;;
2023-09-27 14:19:34.343;-689.4376;1.305;-745.5431;0;96.68217;0;;
2023-09-27 14:19:34.850;-687.9186;1.305;-745.7236;0;96.68217;0;;
2023-09-27 14:19:35.356;-686.4293;1.305;-745.9006;0;96.68217;0;;
2023-09-27 14:19:35.891;-684.8507;1.305;-746.0884;0;96.68217;0;;
2023-09-27 14:19:36.413;-683.3019;1.305;-746.2725;0;96.68217;0;;
2023-09-27 14:19:36.926;-681.7828;1.305;-746.453;0;96.68217;0;;
2023-09-27 14:19:37.461;-680.1744;1.305;-746.6442;0;96.68217;0;;
2023-09-27 14:19:37.965;-678.6852;1.305;-746.8212;0;96.68217;0;;
2023-09-27 14:19:38.489;-677.1364;1.305;-747.0052;0;96.68217;0;;
2023-09-27 14:19:38.992;-675.6173;1.305;-747.1858;0;96.68217;0;;
2023-09-27 14:19:39.523;-674.0371;1.305;-747.3635;0;95.91441;0;;
2023-09-27 14:19:40.049;-672.4553;1.305;-747.5227;0;95.62986;0;;
2023-09-27 14:19:40.577;-671.0497;1.2649;-747.7021;0;93.06647;0;;
2023-09-27 14:19:41.086;-669.5072;1.305;-747.6721;0;86.71448;0;;
2023-09-27 14:19:41.594;-667.984;1.305;-747.5334;0;83.2281;0;;
2023-09-27 14:19:42.130;-666.4055;1.305;-747.338;0;82.66753;0;;
2023-09-27 14:19:42.667;-664.8004;1.305;-747.1337;0;82.60184;0;;
2023-09-27 14:19:43.219;-663.1656;1.305;-746.9255;0;82.60184;0;;
2023-09-27 14:19:43.736;-661.8836;1.305002;-746.9922;0;82.60184;0;;
2023-09-27 14:19:44.253;-660.3818;1.305;-746.8353;0;82.60184;0;;
2023-09-27 14:19:44.788;-658.7767;1.305;-746.631;0;82.60184;0;;
2023-09-27 14:19:45.325;-657.1716;1.305;-746.4266;0;82.60184;0;;
2023-09-27 14:19:45.856;-655.5963;1.305;-746.2261;0;82.60184;0;;
2023-09-27 14:19:46.396;-654.0209;1.305;-746.0255;0;82.60184;0;;
2023-09-27 14:19:46.922;-652.4455;1.305;-745.825;0;82.60184;0;;
2023-09-27 14:19:47.446;-650.8701;1.305;-745.6244;0;82.60184;0;;
2023-09-27 14:19:47.967;-649.7642;1.304998;-745.6713;0;82.60184;0;;
2023-09-27 14:19:48.257;-649.3256;1.305;-745.9253;0;82.60184;0;;mapLog:isScreenLocked+False
2023-09-27 14:19:48.317;-649.1609;1.304999;-745.9641;0;82.60184;0;;mapLog:positionXYZ+-719.598+100+-778.1809
2023-09-27 14:19:48.486;-648.6898;1.305;-745.9708;0;82.60184;0;;
2023-09-27 14:19:49.019;-647.1286;1.305;-745.8268;0;82.60184;0;;
2023-09-27 14:19:49.234;-646.4747;1.305;-745.7435;0;82.60184;0;;mapLog:positionXYZ+-719.598+100+-778.1809
2023-09-27 14:19:49.556;-645.5235;1.305;-745.6224;0;82.60184;0;;
2023-09-27 14:19:49.609;-645.3749;1.305;-745.6035;0;82.60184;0;;mapLog:positionXYZ+-571.8575+100+-829.6853
2023-09-27 14:19:50.098;-643.9184;1.305;-745.4181;0;82.60184;0;;
2023-09-27 14:19:50.616;-642.3727;1.305;-745.2213;0;82.60184;0;;
2023-09-27 14:19:51.140;-640.7974;1.305;-745.0208;0;82.60184;0;;
2023-09-27 14:19:51.672;-639.222;1.305;-744.8202;0;82.60184;0;;
2023-09-27 14:19:52.176;-637.7358;1.305;-744.631;0;82.60184;0;;
2023-09-27 14:19:52.697;-636.1901;1.305;-744.4342;0;82.60184;0;;
2023-09-27 14:19:53.241;-634.6147;1.305;-744.2336;0;82.60184;0;;
2023-09-27 14:19:53.743;-633.0691;1.305;-744.0369;0;82.60184;0;;
2023-09-27 14:19:54.277;-631.4937;1.305;-743.8363;0;82.60184;0;;
2023-09-27 14:19:54.785;-629.9778;1.305;-743.6433;0;82.60184;0;;
2023-09-27 14:19:55.294;-628.4619;1.305;-743.4503;0;82.60184;0;;
2023-09-27 14:19:55.823;-626.8865;1.305;-743.2498;0;82.60184;0;;
2023-09-27 14:19:56.361;-625.3111;1.305;-743.0492;0;82.60184;0;;
2023-09-27 14:19:56.904;-623.6763;1.305;-742.8411;0;82.60184;0;;
2023-09-27 14:19:57.434;-622.1009;1.305;-742.6405;0;82.60184;0;;
2023-09-27 14:19:57.957;-620.5662;1.305;-742.4452;0;82.60184;0;;
2023-09-27 14:19:58.459;-619.5789;1.305;-742.3159;0;80.91242;0;;
2023-09-27 14:19:58.984;-618.9142;1.305;-742.1628;0;72.11012;0;;
2023-09-27 14:19:59.535;-618.5403;1.305;-742.0157;0;63.3296;0;;
2023-09-27 14:19:59.848;-618.3751;1.305;-741.9769;0;58.83871;0;;mapLog:isScreenLocked+True
2023-09-27 14:20:00.057;-618.2467;1.305;-741.9636;0;55.96764;0;;
2023-09-27 14:20:00.568;-617.9116;1.305;-741.9154;0;49.25607;0;;
2023-09-27 14:20:01.074;-617.6558;1.305;-741.7136;0;43.05463;0;;
2023-09-27 14:20:01.609;-617.5646;1.288332;-741.3451;0;37.05066;0;;
2023-09-27 14:20:02.161;-617.4003;1.258077;-740.8658;0;31.67068;0;;
2023-09-27 14:20:02.677;-617.1122;1.226544;-740.3643;0;27.70173;0;;
2023-09-27 14:20:03.202;-616.4896;1.155;-739.1707;0;27.41218;0;;
2023-09-27 14:20:03.728;-615.7587;1.155;-737.7603;0;27.28126;0;;
2023-09-27 14:20:04.238;-615.0833;1.155;-736.3893;0;25.08272;0;;
2023-09-27 14:20:04.749;-614.4411;1.155;-735.0015;0;24.77394;0;;
2023-09-27 14:20:05.283;-613.7747;1.155;-733.5587;0;24.77394;0;;
2023-09-27 14:20:05.812;-613.1083;1.155;-732.116;0;24.77394;0;;
2023-09-27 14:20:06.344;-612.442;1.155;-730.6732;0;24.77394;0;;
2023-09-27 14:20:06.872;-611.7756;1.155;-729.2305;0;24.77394;0;;
2023-09-27 14:20:07.412;-611.1195;1.155;-727.8462;0;27.24947;0;;
2023-09-27 14:20:07.962;-610.4885;1.155;-726.7159;0;30.7159;0;;
2023-09-27 14:20:08.508;-609.8612;1.155;-725.6732;0;30.22961;0;;
2023-09-27 14:20:09.059;-609.9277;1.155;-725.6333;0;21.54469;0;;
2023-09-27 14:20:09.571;-610.1422;1.155;-725.5143;0;12.92547;0;;
2023-09-27 14:20:10.103;-610.5707;1.155;-725.2756;0;3.915883;0;;
2023-09-27 14:20:10.626;-611.0842;1.155;-724.2875;0;0.8003731;0;;
2023-09-27 14:20:11.149;-611.0608;1.155;-722.7323;0;1.240243;0;;
2023-09-27 14:20:11.680;-611.0026;1.155;-721.5153;0;6.660078;0;;
2023-09-27 14:20:12.198;-610.817;1.155;-720.5779;0;15.50008;0;;
2023-09-27 14:20:12.749;-610.4342;1.155;-719.5345;0;24.85011;0;;
2023-09-27 14:20:13.302;-609.8522;1.193579;-718.5564;0;34.20011;0;;
2023-09-27 14:20:13.813;-609.0726;1.155;-717.5754;0;42.87003;0;;
2023-09-27 14:20:14.331;-608.1119;1.155;-716.6879;0;51.70994;0;;
2023-09-27 14:20:14.859;-607.0118;1.155;-715.9509;0;60.71983;0;;
2023-09-27 14:20:15.408;-605.6237;1.155;-715.3143;0;68.79642;0;;
2023-09-27 14:20:15.956;-604.0862;1.155;-714.7168;0;68.80947;0;;
2023-09-27 14:20:16.511;-602.5403;1.155;-714.1426;0;71.857;0;;
2023-09-27 14:20:17.059;-600.9393;1.155;-713.7529;0;80.83725;0;;
2023-09-27 14:20:17.599;-599.3351;1.155;-713.5198;0;81.86543;0;;
2023-09-27 14:20:18.136;-597.73;1.155;-713.2891;0;81.86543;0;;
2023-09-27 14:20:18.690;-596.0952;1.155;-713.0541;0;81.86543;0;;
2023-09-27 14:20:19.192;-594.6091;1.155;-712.8405;0;81.7536;0;;
2023-09-27 14:20:19.745;-593.4734;1.155;-712.6328;0;74.97193;0;;
2023-09-27 14:20:20.288;-593.1483;1.155;-712.5298;0;68.96155;0;;
2023-09-27 14:20:20.826;-592.7203;1.155;-712.3445;0;65.45649;0;;
2023-09-27 14:20:21.359;-591.3726;1.303958;-711.7305;0;65.38714;0;;
2023-09-27 14:20:21.898;-591.0164;1.305;-711.5574;0;60.70657;0;;
2023-09-27 14:20:22.407;-590.7521;1.304999;-711.3885;0;53.33897;0;;
2023-09-27 14:20:22.946;-590.249;1.304999;-710.9531;0;44.15952;0;;
2023-09-27 14:20:23.498;-589.8316;1.305;-710.4514;0;35.46338;0;;
2023-09-27 14:20:24.041;-589.4731;1.305;-709.8044;0;28.60855;0;;
2023-09-27 14:20:24.582;-589.0925;1.305;-709.0205;0;23.34295;0;;
2023-09-27 14:20:25.137;-588.6991;1.305;-708.0094;0;19.04649;0;;
2023-09-27 14:20:25.677;-588.4634;1.304999;-707.184;0;15.10407;0;;
2023-09-27 14:20:26.217;-588.9779;1.304998;-706.8531;0;14.11283;0;;
2023-09-27 14:20:26.767;-588.8524;1.305;-705.3162;0;14.11283;0;;
2023-09-27 14:20:27.295;-588.4642;1.305;-703.7764;0;14.11283;0;;
2023-09-27 14:20:27.810;-588.0907;1.305;-702.2947;0;14.11283;0;;
2023-09-27 14:20:28.320;-587.7781;1.305;-700.8124;0;14.11283;0;;
2023-09-27 14:20:28.852;-587.3826;1.305;-699.2435;0;14.11283;0;;
2023-09-27 14:20:29.390;-586.9944;1.305;-697.7037;0;14.11283;0;;
2023-09-27 14:20:29.937;-586.5858;1.305;-696.1071;0;15.45848;0;;
2023-09-27 14:20:30.450;-586.2157;1.305;-694.9736;0;22.91224;0;;
2023-09-27 14:20:30.983;-586.0211;1.304999;-694.3344;0;32.09225;0;;
2023-09-27 14:20:31.499;-586.0197;1.305056;-693.2142;0;34.99044;0;;
2023-09-27 14:20:32.049;-586.0197;1.305275;-691.8647;0;34.99044;0;;
2023-09-27 14:20:32.554;-586.0197;1.305311;-690.6134;0;34.99044;0;;
2023-09-27 14:20:33.064;-585.3488;1.306;-689.3295;0;36.47623;0;;
2023-09-27 14:20:33.600;-584.3641;1.306;-688.0826;0;38.91891;0;;
2023-09-27 14:20:34.109;-583.4022;1.306;-686.8936;0;38.91891;0;;
2023-09-27 14:20:34.657;-582.3649;1.306;-685.6112;0;38.91891;0;;
2023-09-27 14:20:35.168;-581.4031;1.306;-684.4221;0;38.91891;0;;
2023-09-27 14:20:35.672;-580.4412;1.306;-683.233;0;38.91891;0;;
2023-09-27 14:20:36.176;-579.4982;1.306;-682.0673;0;38.91891;0;;
2023-09-27 14:20:36.718;-578.4798;1.305;-680.8082;0;38.91891;0;;
2023-09-27 14:20:37.228;-577.5179;1.305;-679.6191;0;38.91891;0;;
2023-09-27 14:20:37.758;-576.5184;1.304999;-678.3834;0;38.91891;0;;
2023-09-27 14:20:38.311;-575.4811;1.304999;-677.1011;0;38.91891;0;;
2023-09-27 14:20:38.852;-574.4438;1.304999;-675.8187;0;38.91891;0;;
2023-09-27 14:20:39.407;-574.2015;1.304999;-674.691;0;38.91891;0;;
2023-09-27 14:20:39.525;-573.9831;1.304999;-674.4091;0;38.91891;0;;mapLog:isScreenLocked+False
2023-09-27 14:20:39.579;-573.8888;1.304999;-674.2925;0;38.91891;0;;mapLog:positionXYZ+-573.0516+100+-827.8733
2023-09-27 14:20:39.924;-573.2287;1.304999;-673.4764;0;38.91891;0;;
2023-09-27 14:20:40.441;-572.2668;1.304999;-672.2874;0;38.91891;0;;
2023-09-27 14:20:40.960;-571.2861;1.304999;-671.075;0;38.91891;0;;
2023-09-27 14:20:41.485;-570.2866;1.304999;-669.8392;0;38.91891;0;;
2023-09-27 14:20:42.001;-569.3247;1.304999;-668.6501;0;38.91891;0;;
2023-09-27 14:20:42.469;-568.422;1.304999;-668.0758;0;38.91891;0;;mapLog:positionXYZ+-573.0516+100+-827.8733
2023-09-27 14:20:42.533;-568.2961;1.304999;-668.0157;0;38.91891;0;;
2023-09-27 14:20:43.045;-567.183;1.304999;-667.3628;0;38.91891;0;;
2023-09-27 14:20:43.548;-566.0306;1.304999;-666.7056;0;38.91891;0;;
2023-09-27 14:20:43.605;-565.8791;1.304999;-666.6276;0;38.91891;0;;mapLog:zoom+388.8179+rotationXYZ+90+7.086549+0
2023-09-27 14:20:44.086;-564.843;1.304999;-665.6469;0;38.91891;0;;
2023-09-27 14:20:44.618;-563.8434;1.304999;-664.4111;0;38.91891;0;;
2023-09-27 14:20:45.135;-562.8627;1.304999;-663.1987;0;38.91891;0;;
2023-09-27 14:20:45.663;-562.3808;1.304999;-661.8947;0;38.91891;0;;
2023-09-27 14:20:46.185;-561.4001;1.304999;-660.6823;0;38.91891;0;;
2023-09-27 14:20:46.719;-560.4005;1.304999;-659.4465;0;38.91891;0;;
2023-09-27 14:20:47.237;-559.7985;1.304999;-658.5271;0;39.31165;0;;
2023-09-27 14:20:47.758;-559.3122;1.304999;-657.6309;0;43.5735;0;;
2023-09-27 14:20:48.308;-559.1303;1.304998;-656.5205;0;47.34821;0;;
2023-09-27 14:20:48.849;-558.6983;1.304835;-656.1102;0;47.86401;0;;
2023-09-27 14:20:49.353;-558.9048;1.304968;-656.1808;0;47.86401;0;;
2023-09-27 14:20:49.909;-559.0721;1.304995;-655.389;0;47.51161;0;;
2023-09-27 14:20:50.415;-557.9767;1.304999;-654.3341;0;48.01931;0;;
2023-09-27 14:20:50.919;-556.7385;1.304999;-653.6919;0;50.25132;0;;
