DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 16:21:01.472;-39.23582;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-100.4449+100+-1024.506
2023-10-17 16:21:01.594;-39.23549;1.304997;-1037.423;0;194.79;0;;
2023-10-17 16:21:01.840;-39.23482;1.304998;-1037.423;0;194.79;0;;mapLog:zoom+136.7913+rotationXYZ+89.97203+261.9989+0
2023-10-17 16:21:02.145;-39.23393;1.304998;-1037.423;0;194.79;0;;mapLog:zoom+136.7913+rotationXYZ+90+261.9989+0
2023-10-17 16:21:02.147;-39.23393;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:21:02.453;-39.23307;1.304997;-1037.423;0;194.79;0;;mapLog:zoom+315.238+rotationXYZ+90+264.0178+0
2023-10-17 16:21:02.701;-39.23234;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:21:02.826;-39.23196;1.304998;-1037.423;0;194.79;0;;mapLog:positionXYZ+-101.2559+100+-1025.895
2023-10-17 16:21:02.948;-39.2316;1.304997;-1037.423;0;194.79;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-17 16:21:03.008;-39.23141;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-101.1403+100+-1026.997
2023-10-17 16:21:03.260;-39.23075;1.304997;-1037.423;0;194.79;0;;
2023-10-17 16:21:03.815;-39.2291;1.304997;-1037.423;0;194.79;0;;
2023-10-17 16:21:04.001;-39.22855;1.304998;-1037.423;0;194.79;0;;mapLog:positionXYZ+-101.1403+100+-1026.997
2023-10-17 16:21:04.124;-39.2282;1.304998;-1037.423;0;194.79;0;;mapLog:positionXYZ+-96.63786+100+-1026.247
2023-10-17 16:21:04.377;-39.22754;1.304997;-1037.423;0;194.79;0;;
2023-10-17 16:21:04.813;-39.22634;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-96.63786+100+-1026.247
2023-10-17 16:21:04.877;-39.22617;1.304997;-1037.423;0;194.79;0;;
2023-10-17 16:21:04.940;-39.22598;1.304998;-1037.423;0;194.79;0;;mapLog:positionXYZ+-89.60426+100+-1030.524
2023-10-17 16:21:05.381;-39.22472;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:21:05.629;-39.22403;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-89.60426+100+-1030.524
2023-10-17 16:21:05.630;-39.22403;1.304997;-1037.423;0;194.79;0;setNavigationTarget:Kiosk;
2023-10-17 16:21:05.630;-39.22403;1.304997;-1037.423;0;194.79;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:21:05.692;-39.22384;1.304997;-1037.423;0;194.79;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-17 16:21:05.755;-39.22368;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-39.0112+100+-1036.609
2023-10-17 16:21:05.882;-39.22328;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:21:06.392;-39.22182;1.304997;-1037.423;0;194.79;0;;
2023-10-17 16:21:06.580;-39.22128;1.304998;-1037.423;0;194.79;0;;mapLog:positionXYZ+-39.22328+100+-1037.423
2023-10-17 16:21:06.913;-39.22041;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:21:07.411;-39.21898;1.304997;-1037.423;0;194.79;0;;
2023-10-17 16:21:07.470;-39.2188;1.304997;-1037.423;0;194.79;0;;mapLog:zoom+423.8347+rotationXYZ+90+261.862+0
2023-10-17 16:21:07.535;-39.21863;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-40.84+100+-1034.231
2023-10-17 16:21:07.662;-39.21828;1.304998;-1037.423;0;194.79;0;;mapLog:positionXYZ+-40.84+100+-1034.231
2023-10-17 16:21:07.922;-39.21762;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:21:08.111;-39.21704;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-40.66349+100+-1034.891
2023-10-17 16:21:08.239;-39.18097;1.304998;-1037.515;0;194.79;0;;mapLog:positionXYZ+-40.66349+100+-1034.891
2023-10-17 16:21:08.432;-39.14642;1.304997;-1037.679;0;194.79;0;;
2023-10-17 16:21:08.625;-39.17307;1.304991;-1037.768;0;194.79;0;;mapLog:positionXYZ+-58.93842+100+-1024.932
2023-10-17 16:21:08.945;-39.21522;1.304997;-1037.784;0;194.79;0;;
2023-10-17 16:21:09.463;-39.36302;1.304997;-1038.348;0;195.6658;0;;
2023-10-17 16:21:09.979;-39.39874;1.304997;-1038.447;0;203.4326;0;;
2023-10-17 16:21:10.382;-39.55252;1.304997;-1038.755;0;210.0626;0;;mapLog:positionXYZ+-58.93842+100+-1024.932
2023-10-17 16:21:10.502;-39.61782;1.304997;-1038.865;0;212.2725;0;;
2023-10-17 16:21:11.058;-39.91652;1.304997;-1039.269;0;221.6224;0;;mapLog:positionXYZ+-86.8764+100+-1000.234
2023-10-17 16:21:11.061;-39.91652;1.304997;-1039.269;0;221.6224;0;;
2023-10-17 16:21:11.580;-40.30505;1.304997;-1039.648;0;230.4623;0;;
2023-10-17 16:21:12.130;-40.98309;1.304997;-1040.119;0;239.812;0;;
2023-10-17 16:21:12.673;-41.96782;1.304997;-1040.6;0;248.7725;0;;
2023-10-17 16:21:13.199;-42.98091;1.304998;-1040.919;0;256.2516;0;;
2023-10-17 16:21:13.726;-44.0425;1.304998;-1041.119;0;263.093;0;;
2023-10-17 16:21:14.256;-44.96368;1.304998;-1041.166;0;271.9804;0;;
2023-10-17 16:21:14.776;-45.94565;1.304998;-1041.057;0;280.8209;0;;
2023-10-17 16:21:15.296;-46.89662;1.304998;-1040.803;0;289.51;0;;
2023-10-17 16:21:15.818;-47.89621;1.304998;-1040.4;0;293.2344;0;;
2023-10-17 16:21:16.348;-49.02582;1.304998;-1039.915;0;293.2344;0;;
2023-10-17 16:21:16.866;-49.9644;1.304998;-1039.481;0;297.3871;0;;
2023-10-17 16:21:17.401;-50.94469;1.304998;-1038.915;0;302.7905;0;;
2023-10-17 16:21:17.949;-52.14539;1.304999;-1038.062;0;308.2739;0;;
2023-10-17 16:21:18.499;-53.26184;1.304999;-1037.109;0;312.0055;0;;
2023-10-17 16:21:19.024;-53.8788;1.304999;-1036.553;0;312.2697;0;;
2023-10-17 16:21:19.556;-53.87746;1.304999;-1036.553;0;312.2697;0;;
2023-10-17 16:21:20.087;-53.63021;1.305009;-1036.487;0;312.2697;0;;
2023-10-17 16:21:20.614;-53.38485;1.304999;-1036.399;0;312.2697;0;;
2023-10-17 16:21:21.072;-53.1387;1.304623;-1036.284;0;312.2697;0;;mapLog:isScreenLocked+True
2023-10-17 16:21:21.146;-53.0314;1.305245;-1036.232;0;312.2697;0;;
2023-10-17 16:21:21.666;-51.86737;1.305102;-1036.258;0;312.2697;0;;
2023-10-17 16:21:22.195;-51.45598;1.305003;-1036.504;0;312.2697;0;;
2023-10-17 16:21:22.730;-51.40872;1.305017;-1036.409;0;312.2697;0;;
2023-10-17 16:21:23.259;-51.40754;1.304999;-1036.405;0;312.2697;0;;
2023-10-17 16:21:23.796;-51.40611;1.304999;-1036.408;0;310.6742;0;;
2023-10-17 16:21:24.330;-51.40466;1.304999;-1036.413;0;304.4829;0;;
2023-10-17 16:21:24.867;-51.40329;1.304999;-1036.417;0;300.6054;0;;
2023-10-17 16:21:25.415;-51.40189;1.304999;-1036.42;0;300.6054;0;;
2023-10-17 16:21:25.958;-51.40047;1.304999;-1036.422;0;300.6054;0;;
2023-10-17 16:21:26.501;-51.57486;1.304999;-1036.319;0;300.6054;0;;
2023-10-17 16:21:27.045;-52.63622;1.305008;-1035.745;0;300.6054;0;;
2023-10-17 16:21:27.583;-53.68733;1.304999;-1035.126;0;300.6054;0;;
2023-10-17 16:21:28.117;-54.53522;1.253608;-1034.633;0;300.6054;0;;
2023-10-17 16:21:28.652;-54.89328;1.155;-1034.435;0;300.6054;0;;
2023-10-17 16:21:29.193;-56.24747;1.155;-1033.639;0;300.6054;0;;
2023-10-17 16:21:29.728;-57.61445;1.155;-1032.835;0;300.6054;0;;
2023-10-17 16:21:30.271;-59.00717;1.155;-1032.016;0;300.6054;0;;
2023-10-17 16:21:30.807;-60.40002;1.155;-1031.196;0;300.6054;0;;
2023-10-17 16:21:31.356;-61.79301;1.155;-1030.376;0;300.6054;0;;
2023-10-17 16:21:31.890;-63.18601;1.155;-1029.557;0;300.6054;0;;
2023-10-17 16:21:32.435;-64.60492;1.155;-1028.722;0;300.6054;0;;
2023-10-17 16:21:32.977;-65.99802;1.155;-1027.902;0;300.6054;0;;
2023-10-17 16:21:33.520;-67.39116;1.155;-1027.081;0;300.6054;0;;
2023-10-17 16:21:34.055;-68.78431;1.155;-1026.262;0;300.6054;0;;
2023-10-17 16:21:34.575;-70.12589;1.155;-1025.473;0;300.6054;0;;
2023-10-17 16:21:35.085;-71.44163;1.155;-1024.698;0;300.6054;0;;
2023-10-17 16:21:35.587;-72.73162;1.305075;-1024;0;300.6054;0;;
2023-10-17 16:21:36.133;-74.15059;1.3329;-1023.167;0;300.6054;0;;
2023-10-17 16:21:36.653;-75.49218;1.359224;-1022.378;0;300.6054;0;;
2023-10-17 16:21:37.163;-76.37894;1.392851;-1021.37;0;300.6054;0;;
2023-10-17 16:21:37.731;-76.89587;1.402851;-1021.074;0;297.2292;0;;
2023-10-17 16:21:38.271;-77.21397;1.407218;-1020.943;0;290.5715;0;;
2023-10-17 16:21:38.814;-77.99071;1.415112;-1020.706;0;284.8912;0;;
2023-10-17 16:21:39.352;-79.40324;1.426715;-1020.358;0;283.7344;0;;
2023-10-17 16:21:39.891;-80.82558;1.429708;-1020.015;0;283.7341;0;;
2023-10-17 16:21:40.435;-81.53806;1.421852;-1020.114;0;280.3722;0;;
2023-10-17 16:21:40.987;-82.43045;1.406504;-1020.227;0;276.4715;0;;
2023-10-17 16:21:41.545;-83.95084;1.396879;-1020.06;0;276.4454;0;;
2023-10-17 16:21:42.095;-85.54453;1.386788;-1019.885;0;276.4454;0;;
2023-10-17 16:21:42.640;-87.10521;1.376992;-1019.713;0;276.4454;0;;
2023-10-17 16:21:43.170;-88.67942;1.36702;-1019.539;0;276.4454;0;;
2023-10-17 16:21:43.721;-90.31203;1.355567;-1019.394;0;273.9709;0;;
2023-10-17 16:21:43.944;-90.97012;1.350252;-1019.351;0;273.9294;0;;mapLog:isScreenLocked+False
2023-10-17 16:21:44.004;-91.1496;1.348912;-1019.339;0;273.9294;0;;mapLog:positionXYZ+-87.88374+100+-1002.337
2023-10-17 16:21:44.234;-91.83759;1.343503;-1019.295;0;273.9294;0;;
2023-10-17 16:21:44.759;-93.42308;1.331278;-1019.191;0;273.9294;0;;
2023-10-17 16:21:45.269;-94.91885;1.319383;-1019.093;0;273.9294;0;;
2023-10-17 16:21:45.798;-96.50437;1.30699;-1018.99;0;273.9294;0;;
2023-10-17 16:21:46.344;-98.14983;1.304999;-1018.884;0;273.637;0;;
2023-10-17 16:21:46.881;-99.76788;1.304999;-1018.85;0;268.2915;0;;
2023-10-17 16:21:47.418;-101.3531;1.305;-1018.965;0;264.3687;0;;
2023-10-17 16:21:47.952;-102.9638;1.305;-1019.136;0;264.0886;0;;
2023-10-17 16:21:48.482;-104.5446;1.305;-1019.306;0;264.0886;0;;
2023-10-17 16:21:49.030;-106.1851;1.305;-1019.482;0;264.0886;0;;
2023-10-17 16:21:49.554;-107.736;1.305;-1019.649;0;264.0886;0;;
2023-10-17 16:21:50.082;-109.3168;1.305;-1019.818;0;264.0886;0;;
2023-10-17 16:21:50.606;-110.8679;1.305;-1019.984;0;264.0886;0;;
2023-10-17 16:21:51.125;-112.4189;1.305;-1020.151;0;264.0886;0;;
2023-10-17 16:21:51.635;-113.9402;1.305;-1020.314;0;264.0886;0;;
2023-10-17 16:21:52.156;-115.4913;1.305;-1020.481;0;264.0886;0;;
2023-10-17 16:21:52.682;-117.0734;1.305;-1020.639;0;265.6783;0;;
2023-10-17 16:21:53.205;-118.631;1.305;-1020.717;0;268.875;0;;
2023-10-17 16:21:53.721;-120.1905;1.305;-1020.731;0;270.1444;0;;
2023-10-17 16:21:54.184;-121.5701;1.305;-1020.723;0;270.8657;0;;mapLog:isScreenLocked+True
2023-10-17 16:21:54.245;-121.75;1.305;-1020.72;0;270.9492;0;;
2023-10-17 16:21:54.791;-123.11;1.305006;-1020.545;0;271.2217;0;;
2023-10-17 16:21:55.356;-124.4641;1.304999;-1020.093;0;273.2155;0;;
2023-10-17 16:21:55.855;-125.9609;1.304999;-1020.006;0;273.91;0;;
2023-10-17 16:21:56.355;-127.4545;1.304999;-1019.879;0;276.4345;0;;
2023-10-17 16:21:56.929;-129.1182;1.304999;-1019.655;0;279.2867;0;;
2023-10-17 16:21:57.433;-130.6518;1.305;-1019.376;0;281.6436;0;;
2023-10-17 16:21:57.954;-132.1737;1.304999;-1019.039;0;283.6298;0;;
2023-10-17 16:21:58.474;-133.6839;1.304999;-1018.654;0;285.1556;0;;
2023-10-17 16:21:59.002;-135.2188;1.304999;-1018.246;0;285.1556;0;;
2023-10-17 16:21:59.527;-136.7248;1.304999;-1017.846;0;285.1556;0;;
2023-10-17 16:22:00.055;-137.5854;1.305015;-1018.204;0;285.1556;0;;
2023-10-17 16:22:00.583;-139.0592;1.304999;-1018.03;0;285.1556;0;;
2023-10-17 16:22:01.126;-140.3307;1.291539;-1017.691;0;285.1556;0;;
2023-10-17 16:22:01.675;-140.3307;1.291067;-1017.698;0;285.1556;0;;
2023-10-17 16:22:02.225;-140.3307;1.290387;-1017.704;0;285.1556;0;;
2023-10-17 16:22:02.778;-141.0088;1.154989;-1017.525;0;285.1556;0;;
2023-10-17 16:22:03.329;-142.6017;1.155;-1017.102;0;285.1556;0;;
2023-10-17 16:22:03.883;-144.2235;1.155;-1016.671;0;285.1556;0;;
2023-10-17 16:22:04.434;-145.8164;1.155;-1016.248;0;285.1556;0;;
2023-10-17 16:22:04.972;-147.3803;1.155;-1015.833;0;285.1556;0;;
2023-10-17 16:22:05.504;-148.9152;1.155;-1015.425;0;285.1556;0;;
2023-10-17 16:22:06.036;-150.4502;1.155;-1015.017;0;285.1556;0;;
2023-10-17 16:22:06.575;-152.0141;1.155;-1014.602;0;285.1556;0;;
2023-10-17 16:22:07.120;-153.578;1.155;-1014.187;0;285.1556;0;;
2023-10-17 16:22:07.668;-155.1694;1.155;-1013.757;0;285.9841;0;;
2023-10-17 16:22:08.223;-156.7505;1.155;-1013.263;0;289.6275;0;;
2023-10-17 16:22:08.774;-158.2268;1.20323;-1012.711;0;291.6414;0;;
2023-10-17 16:22:09.307;-159.6836;1.304386;-1012.119;0;294.1494;0;;
2023-10-17 16:22:09.836;-160.6165;1.304222;-1011.648;0;301.0864;0;;
2023-10-17 16:22:10.350;-161.4293;1.304037;-1011.076;0;309.5572;0;;
2023-10-17 16:22:10.902;-162.329;1.304377;-1010.234;0;316.1935;0;;
2023-10-17 16:22:11.421;-163.1602;1.304692;-1009.306;0;320.5292;0;;
2023-10-17 16:22:11.980;-164.1335;1.410843;-1008.388;0;327.2745;0;;
2023-10-17 16:22:12.490;-164.7329;1.410843;-1007.369;0;333.0598;0;;
2023-10-17 16:22:12.997;-165.227;1.410843;-1006.281;0;338.1056;0;;
2023-10-17 16:22:13.536;-165.6657;1.410844;-1005.011;0;343.8625;0;;
2023-10-17 16:22:14.048;-165.9858;1.410844;-1003.677;0;349.2773;0;;
2023-10-17 16:22:14.555;-166.1782;1.410844;-1002.22;0;355.934;0;;
2023-10-17 16:22:15.079;-166.1982;1.410844;-1000.732;0;2.526696;0;;
2023-10-17 16:22:15.583;-166.0697;1.410844;-999.3491;0;8.132304;0;;
2023-10-17 16:22:16.097;-165.8076;1.410844;-997.8632;0;11.18856;0;;
2023-10-17 16:22:16.625;-165.4989;1.410844;-996.3051;0;11.21168;0;;
2023-10-17 16:22:17.156;-165.1899;1.410844;-994.7458;0;11.21168;0;;
2023-10-17 16:22:17.677;-165.9293;1.410861;-994.0315;0;11.21168;0;;
2023-10-17 16:22:18.201;-166.2477;1.427965;-993.8903;0;11.35351;0;;
2023-10-17 16:22:18.729;-166.4064;1.471569;-993.8868;0;17.67047;0;;
2023-10-17 16:22:19.231;-166.683;1.531341;-993.8905;0;24.28696;0;;
2023-10-17 16:22:19.758;-166.844;1.533144;-993.8912;0;30.06095;0;;
2023-10-17 16:22:20.276;-166.2948;1.53153;-993.8849;0;30.91129;0;;
2023-10-17 16:22:20.792;-165.5088;1.525007;-993.8849;0;30.91129;0;;
2023-10-17 16:22:21.312;-164.8277;1.527319;-993.8876;0;30.23416;0;;
2023-10-17 16:22:21.829;-164.7447;1.410844;-993.8912;0;25.28953;0;;
2023-10-17 16:22:22.342;-164.3336;1.410843;-993.8845;0;24.6334;0;;
2023-10-17 16:22:22.843;-163.4707;1.392194;-993.464;0;24.6334;0;;
2023-10-17 16:22:23.207;-163.0046;1.305;-992.4586;0;24.6334;0;;mapLog:isScreenLocked+False
2023-10-17 16:22:23.348;-162.8433;1.305;-992.1074;0;24.6334;0;;
2023-10-17 16:22:23.861;-162.7337;1.305;-991.8739;0;24.6334;0;;
2023-10-17 16:22:24.362;-162.7337;1.305;-991.88;0;24.6334;0;;
2023-10-17 16:22:24.409;-162.7337;1.305;-991.8806;0;24.6334;0;;mapLog:positionXYZ+-87.88374+100+-1002.337
2023-10-17 16:22:24.456;-162.7337;1.305;-991.8812;0;24.6334;0;checkedIn:Kiosk;
2023-10-17 16:22:24.457;-162.7337;1.305;-991.8812;0;24.6334;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-17 16:22:24.500;-162.7337;1.305;-991.8817;0;24.6334;0;;mapLog:positionXYZ+-88.70253+100+-1003.255
2023-10-17 16:22:24.593;-162.7337;1.305;-991.8828;0;24.6334;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-17 16:22:24.870;-162.7337;1.305;-991.8862;0;24.6334;0;;
2023-10-17 16:22:25.377;-162.7337;1.305;-991.8925;0;24.6334;0;;
2023-10-17 16:22:25.888;-162.7337;1.305;-991.8987;0;24.6334;0;;
2023-10-17 16:22:26.397;-162.7337;1.305;-991.9049;0;24.6334;0;;
2023-10-17 16:22:26.921;-162.7337;1.305;-991.9111;0;24.6334;0;;
2023-10-17 16:22:27.420;-162.7337;1.305;-991.9174;0;24.6334;0;;
2023-10-17 16:22:27.932;-162.7337;1.305;-991.9236;0;24.6334;0;;
2023-10-17 16:22:28.447;-162.7337;1.305;-991.9299;0;24.6334;0;;
2023-10-17 16:22:28.489;-162.7337;1.305;-991.9304;0;24.6334;0;;mapLog:positionXYZ+-88.70253+100+-1003.255
2023-10-17 16:22:28.537;-162.7337;1.305;-991.931;0;24.6334;0;taskAccepted;
2023-10-17 16:22:28.581;-162.7337;1.305;-991.9315;0;24.6334;0;;mapLog:positionXYZ+-88.70558+100+-1003.738
2023-10-17 16:22:28.956;-162.7337;1.305;-991.9362;0;24.6334;0;;
2023-10-17 16:22:29.466;-162.7337;1.305;-991.9424;0;24.6334;0;;
2023-10-17 16:22:29.510;-162.7337;1.305;-991.9429;0;24.6334;0;;mapLog:positionXYZ+-88.70558+100+-1003.738
2023-10-17 16:22:29.835;-162.7337;1.305;-991.9469;0;24.6334;0;;mapLog:positionXYZ+-125.5155+100+-1025.04
2023-10-17 16:22:29.976;-162.713;1.305;-991.9615;0;24.6334;0;;
2023-10-17 16:22:30.158;-162.71;1.305;-991.9662;0;24.6334;0;;mapLog:positionXYZ+-125.5155+100+-1025.04
2023-10-17 16:22:30.389;-162.71;1.305;-991.969;0;24.6334;0;;mapLog:zoom+577.5557+rotationXYZ+90+273.3837+0
2023-10-17 16:22:30.486;-162.71;1.305;-991.9702;0;24.6334;0;;
2023-10-17 16:22:30.856;-162.71;1.305;-991.9747;0;24.6334;0;;mapLog:positionXYZ+-219.9871+100+-1049.456
2023-10-17 16:22:30.996;-162.71;1.305;-991.9764;0;24.6334;0;;
2023-10-17 16:22:31.040;-162.71;1.305;-991.9769;0;24.6334;0;;mapLog:zoom+577.5557+rotationXYZ+90+273.3837+0
2023-10-17 16:22:31.507;-162.71;1.305;-991.9827;0;24.6334;0;;
2023-10-17 16:22:31.736;-162.71;1.305;-991.9855;0;24.6334;0;;mapLog:zoom+173.8491+rotationXYZ+90+265.8292+0
2023-10-17 16:22:32.020;-162.71;1.305;-991.9889;0;24.6334;0;;
2023-10-17 16:22:32.205;-162.71;1.305;-991.9912;0;24.6334;0;;mapLog:positionXYZ+-219.9871+100+-1049.456
2023-10-17 16:22:32.250;-162.71;1.305;-991.9917;0;24.6334;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-17 16:22:32.298;-162.71;1.305;-991.9923;0;24.6334;0;;mapLog:positionXYZ+-219.2884+100+-1050.4
2023-10-17 16:22:32.533;-162.71;1.305;-991.9951;0;24.6334;0;;
2023-10-17 16:22:32.915;-162.71;1.305;-991.9998;0;24.6334;0;;mapLog:positionXYZ+-219.2884+100+-1050.4
2023-10-17 16:22:32.915;-162.71;1.305;-991.9998;0;24.6334;0;setNavigationTarget:Migros;
2023-10-17 16:22:32.964;-162.7107;1.305002;-991.9989;0;24.6334;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:22:32.965;-162.7107;1.305002;-991.9989;0;24.6334;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-17 16:22:33.011;-162.725;1.305004;-991.9791;0;24.6334;0;;mapLog:positionXYZ+-162.5751+100+-991.8842
2023-10-17 16:22:33.057;-162.7368;1.305006;-991.9647;0;24.6334;0;;
2023-10-17 16:22:33.583;-162.763;1.305;-991.9441;0;24.6334;0;;
2023-10-17 16:22:34.100;-162.763;1.305;-991.9504;0;24.6334;0;;
2023-10-17 16:22:34.623;-162.763;1.305;-991.9568;0;24.93479;0;;
2023-10-17 16:22:35.152;-162.763;1.305;-991.9633;0;33.48305;0;;
2023-10-17 16:22:35.699;-162.7454;1.304999;-991.9491;0;42.83296;0;;
2023-10-17 16:22:36.220;-162.7;1.305;-991.912;0;51.67289;0;;
2023-10-17 16:22:36.725;-162.6164;1.305;-991.8602;0;60.17278;0;;
2023-10-17 16:22:37.234;-162.5531;1.305;-991.8333;0;68.84269;0;;
2023-10-17 16:22:37.754;-162.5531;1.305;-991.8396;0;77.68262;0;;
2023-10-17 16:22:38.280;-162.5531;1.305;-991.8461;0;86.69251;0;;
2023-10-17 16:22:38.814;-162.5531;1.305;-991.8525;0;95.70242;0;;
2023-10-17 16:22:39.352;-162.5531;1.305;-991.8591;0;104.8823;0;;
2023-10-17 16:22:39.887;-162.4816;1.305;-991.8887;0;113.8922;0;;
2023-10-17 16:22:40.417;-162.4872;1.305003;-991.9139;0;122.9022;0;;
2023-10-17 16:22:40.947;-162.5218;1.305019;-991.9497;0;131.9122;0;;
2023-10-17 16:22:41.488;-162.3061;1.30502;-992.3522;0;141.0921;0;;
2023-10-17 16:22:42.026;-161.5866;1.305;-993.3969;0;149.922;0;;
2023-10-17 16:22:42.548;-161.236;1.304999;-994.1272;0;158.9319;0;;
2023-10-17 16:22:43.051;-161.0232;1.304999;-994.8361;0;167.4318;0;;
2023-10-17 16:22:43.321;-160.9509;1.304999;-995.2347;0;172.0217;0;;mapLog:isScreenLocked+True
2023-10-17 16:22:43.593;-160.9059;1.304999;-995.6843;0;176.6117;0;;
2023-10-17 16:22:44.137;-161.0873;1.304999;-996.559;0;185.5722;0;;
2023-10-17 16:22:44.684;-161.2634;1.304999;-997.9191;0;187.7983;0;;
2023-10-17 16:22:45.232;-161.5363;1.304999;-999.5487;0;187.7983;0;;
2023-10-17 16:22:45.781;-161.7604;1.305;-1001.187;0;187.7983;0;;
2023-10-17 16:22:46.322;-161.9804;1.3048;-1002.795;0;187.8013;0;;
2023-10-17 16:22:46.867;-162.2045;1.304401;-1004.433;0;187.8013;0;;
2023-10-17 16:22:47.422;-162.4307;1.304417;-1006.072;0;188.0004;0;;
2023-10-17 16:22:47.964;-162.6564;1.304502;-1007.68;0;188.0004;0;;
2023-10-17 16:22:48.484;-162.8739;1.304585;-1009.229;0;188.0004;0;;
2023-10-17 16:22:49.032;-163.1026;1.304671;-1010.861;0;188.0004;0;;
2023-10-17 16:22:49.557;-163.3206;1.304999;-1012.352;0;189.0036;0;;
2023-10-17 16:22:50.100;-163.5864;1.318701;-1013.927;0;190.8878;0;;
2023-10-17 16:22:50.653;-163.9069;1.305;-1015.501;0;192.4827;0;;
2023-10-17 16:22:51.219;-164.2943;1.305;-1017.141;0;194.2383;0;;
2023-10-17 16:22:51.796;-164.7161;1.304999;-1018.71;0;195.9714;0;;
2023-10-17 16:22:52.362;-164.8351;1.304999;-1018.564;0;196.3046;0;;
2023-10-17 16:22:52.932;-164.8351;1.304999;-1018.571;0;196.3046;0;;
2023-10-17 16:22:53.499;-164.9195;1.304999;-1018.866;0;196.3046;0;;
2023-10-17 16:22:54.072;-165.4021;1.305;-1020.494;0;197.214;0;;
2023-10-17 16:22:54.577;-165.3493;1.305016;-1020.291;0;197.2229;0;;
2023-10-17 16:22:55.093;-165.4458;1.305017;-1020.143;0;197.2229;0;;
2023-10-17 16:22:55.606;-165.4475;1.304999;-1020.143;0;197.2229;0;;
2023-10-17 16:22:56.118;-165.4475;1.304999;-1020.149;0;197.2229;0;;
2023-10-17 16:22:56.628;-165.4669;1.304999;-1020.215;0;198.3473;0;;
2023-10-17 16:22:57.139;-165.5027;1.304999;-1020.323;0;203.2826;0;;
2023-10-17 16:22:57.661;-165.4928;1.304999;-1020.307;0;204.5653;0;;
2023-10-17 16:22:58.182;-165.4814;1.304999;-1020.288;0;207.0634;0;;
2023-10-17 16:22:58.706;-165.5557;1.305015;-1020.072;0;212.2324;0;;
2023-10-17 16:22:59.232;-165.8952;1.304999;-1020.353;0;212.4674;0;;
2023-10-17 16:22:59.757;-166.4163;1.304999;-1021.177;0;212.4674;0;;
2023-10-17 16:23:00.283;-166.4163;1.304999;-1021.184;0;209.9952;0;;
2023-10-17 16:23:00.804;-166.4007;1.305014;-1021.101;0;207.3189;0;;
2023-10-17 16:23:01.325;-166.4069;1.304999;-1021.087;0;206.2673;0;;
2023-10-17 16:23:01.844;-166.4082;1.305016;-1021.088;0;206.1964;0;;
2023-10-17 16:23:02.364;-166.5497;1.305011;-1021.192;0;206.1964;0;;
2023-10-17 16:23:02.886;-166.8672;1.305016;-1021.566;0;206.1964;0;;
2023-10-17 16:23:03.407;-167.0732;1.304999;-1021.984;0;206.1964;0;;
2023-10-17 16:23:03.925;-167.7195;1.214183;-1023.391;0;206.1964;0;;
2023-10-17 16:23:04.443;-168.4097;1.155;-1024.789;0;206.1964;0;;
2023-10-17 16:23:04.955;-169.0182;1.155;-1026.195;0;199.3476;0;;
2023-10-17 16:23:05.520;-169.4487;1.155;-1027.852;0;189.7953;0;;
2023-10-17 16:23:06.087;-169.6591;1.155;-1029.523;0;185.7577;0;;
2023-10-17 16:23:06.588;-169.8094;1.155;-1031.024;0;185.7577;0;;
2023-10-17 16:23:07.094;-169.9628;1.155;-1032.555;0;185.7577;0;;
2023-10-17 16:23:07.596;-170.1132;1.155;-1034.057;0;185.7577;0;;
2023-10-17 16:23:08.108;-170.2666;1.155;-1035.588;0;185.7577;0;;
2023-10-17 16:23:08.639;-170.4261;1.155;-1037.18;0;185.7577;0;;
2023-10-17 16:23:09.166;-170.5855;1.155;-1038.771;0;185.7577;0;;
2023-10-17 16:23:09.693;-170.7364;1.304999;-1040.295;0;187.5027;0;;
2023-10-17 16:23:10.205;-171.0098;1.305;-1041.58;0;194.2061;0;;
