DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 14:34:46.595;-73.26394;1.359281;-1019.546;0;268.9184;0;;
2023-09-22 14:34:47.099;-74.58102;1.387908;-1019.575;0;268.9184;0;;
2023-09-22 14:34:47.606;-76.07896;1.420465;-1019.605;0;268.9184;0;;
2023-09-22 14:34:48.117;-77.63699;1.450841;-1019.637;0;268.9184;0;;
2023-09-22 14:34:48.630;-79.16566;1.449797;-1019.668;0;268.9184;0;;
2023-09-22 14:34:49.145;-80.69437;1.441374;-1019.699;0;268.9184;0;;
2023-09-22 14:34:49.666;-82.25307;1.424704;-1019.731;0;268.9184;0;;
2023-09-22 14:34:50.181;-83.8118;1.408206;-1019.763;0;268.9184;0;;
2023-09-22 14:34:50.694;-85.34055;1.391765;-1019.794;0;268.9184;0;;
2023-09-22 14:34:51.209;-86.89917;1.375294;-1019.826;0;268.9184;0;;
2023-09-22 14:34:51.731;-88.45776;1.358574;-1019.857;0;268.9184;0;;
2023-09-22 14:34:52.251;-90.01638;1.34195;-1019.889;0;268.9184;0;;
2023-09-22 14:34:52.779;-91.60503;1.325057;-1019.922;0;268.9184;0;;
2023-09-22 14:34:53.301;-93.1637;1.308336;-1019.953;0;268.9184;0;;
2023-09-22 14:34:53.804;-94.66254;1.304999;-1019.984;0;268.9184;0;;
2023-09-22 14:34:54.308;-96.00706;1.304999;-1020.014;0;268.9184;0;;
2023-09-22 14:34:54.835;-97.37565;1.304999;-1020.043;0;268.9184;0;;
2023-09-22 14:34:55.352;-98.93448;1.304999;-1020.076;0;268.9184;0;;
2023-09-22 14:34:55.873;-100.3271;1.304999;-1020.107;0;268.9184;0;;
2023-09-22 14:34:56.395;-101.8851;1.305;-1020.139;0;268.9184;0;;
2023-09-22 14:34:56.563;-102.3948;1.304999;-1020.15;0;268.9184;0;;mapLog:isScreenLocked+True
2023-09-22 14:34:56.937;-103.504;1.305;-1020.173;0;268.9184;0;;
2023-09-22 14:34:57.478;-105.0672;1.305;-1020.207;0;268.9184;0;;
2023-09-22 14:34:57.729;-105.68;1.305;-1020.221;0;268.9184;0;;mapLog:isScreenLocked+False
2023-09-22 14:34:57.770;-105.7762;1.305;-1020.223;0;268.9184;0;;mapLog:positionXYZ+-76.7719+100+-976.8408
2023-09-22 14:34:57.979;-106.3794;1.305;-1020.236;0;268.9184;0;;
2023-09-22 14:34:58.498;-107.7953;1.305;-1020.267;0;268.9184;0;;
2023-09-22 14:34:59.019;-109.0833;1.305;-1020.297;0;268.9184;0;;
2023-09-22 14:34:59.540;-110.4019;1.305;-1020.326;0;268.9184;0;;
2023-09-22 14:35:00.062;-111.9609;1.305;-1020.359;0;268.9184;0;;
2023-09-22 14:35:00.580;-113.52;1.305;-1020.391;0;268.9184;0;;
2023-09-22 14:35:01.095;-115.0005;1.305;-1020.422;0;268.9184;0;;
2023-09-22 14:35:01.608;-115.7907;1.305;-1020.442;0;268.9184;0;;
2023-09-22 14:35:02.122;-116.439;1.305;-1020.461;0;268.9184;0;;
2023-09-22 14:35:02.637;-117.0537;1.305;-1020.48;0;268.9184;0;;mapLog:positionXYZ+-76.7719+100+-976.8408
2023-09-22 14:35:02.638;-117.0537;1.305;-1020.48;0;268.9184;0;;
2023-09-22 14:35:02.702;-117.1252;1.305;-1020.482;0;268.9184;0;checkedIn:Cafécity;
2023-09-22 14:35:02.734;-117.1612;1.305;-1020.483;0;268.9184;0;;mapLog:positionXYZ+-74.08407+100+-978.9834
2023-09-22 14:35:03.153;-117.6615;1.305;-1020.499;0;268.9184;0;;
2023-09-22 14:35:03.672;-118.2683;1.305;-1020.518;0;268.9184;0;;
2023-09-22 14:35:04.191;-118.8709;1.305;-1020.537;0;268.9184;0;;
2023-09-22 14:35:04.721;-119.4764;1.305;-1020.556;0;268.9184;0;;
2023-09-22 14:35:05.242;-120.0207;1.305;-1020.573;0;268.9184;0;;
2023-09-22 14:35:05.763;-120.097;1.305;-1020.579;0;268.9184;0;;
2023-09-22 14:35:06.286;-120.0966;1.305;-1020.585;0;268.9184;0;;
2023-09-22 14:35:06.809;-120.0962;1.305;-1020.592;0;268.9184;0;;
2023-09-22 14:35:07.330;-120.0958;1.305;-1020.598;0;268.9184;0;;
2023-09-22 14:35:07.853;-120.0954;1.305;-1020.604;0;268.9184;0;;
2023-09-22 14:35:08.378;-120.095;1.305;-1020.611;0;268.9184;0;;
2023-09-22 14:35:08.900;-120.0946;1.305;-1020.617;0;268.9184;0;;
2023-09-22 14:35:09.424;-120.0942;1.305;-1020.624;0;268.9184;0;;
2023-09-22 14:35:09.952;-120.0938;1.305;-1020.63;0;268.9184;0;;
2023-09-22 14:35:10.441;-120.0935;1.305;-1020.636;0;268.9184;0;;mapLog:positionXYZ+-74.08407+100+-978.9834
2023-09-22 14:35:10.473;-120.0934;1.305;-1020.636;0;268.9184;0;;
2023-09-22 14:35:10.733;-120.0932;1.305;-1020.64;0;268.9184;0;taskAccepted;
2023-09-22 14:35:10.765;-120.0932;1.305;-1020.64;0;268.9184;0;;mapLog:positionXYZ+-73.99129+100+-979.7234
2023-09-22 14:35:10.991;-120.093;1.305;-1020.643;0;268.9184;0;;
2023-09-22 14:35:11.510;-120.0927;1.305;-1020.649;0;268.9184;0;;
2023-09-22 14:35:12.027;-120.0923;1.305;-1020.655;0;268.9184;0;;
2023-09-22 14:35:12.544;-120.0919;1.305;-1020.662;0;268.9184;0;;
2023-09-22 14:35:13.061;-120.0915;1.305;-1020.668;0;268.9184;0;;
2023-09-22 14:35:13.288;-120.0913;1.305;-1020.671;0;268.9184;0;;mapLog:positionXYZ+-73.99129+100+-979.7234
2023-09-22 14:35:13.352;-120.0912;1.305;-1020.672;0;268.9184;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-09-22 14:35:13.385;-120.0912;1.305;-1020.672;0;268.9184;0;;mapLog:positionXYZ+-73.05573+100+-981.1531
2023-09-22 14:35:13.578;-120.0911;1.305;-1020.674;0;268.9184;0;;
2023-09-22 14:35:14.095;-120.0907;1.305;-1020.681;0;268.9184;0;;
2023-09-22 14:35:14.619;-120.0903;1.305;-1020.687;0;268.9184;0;;
2023-09-22 14:35:15.139;-120.1719;1.305;-1020.694;0;268.9184;0;;mapLog:positionXYZ+-73.05573+100+-981.1531
2023-09-22 14:35:15.139;-120.1719;1.305;-1020.694;0;268.9184;0;;
2023-09-22 14:35:15.171;-120.1866;1.305;-1020.694;0;268.9184;0;setNavigationTarget:Hotel Square;
2023-09-22 14:35:15.172;-120.1866;1.305;-1020.694;0;268.9184;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 14:35:15.203;-120.202;1.305;-1020.695;0;268.9184;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-09-22 14:35:15.235;-120.2182;1.305;-1020.696;0;268.9184;0;;mapLog:positionXYZ+-119.5989+100+-1022.787
2023-09-22 14:35:15.653;-120.5351;1.305;-1020.706;0;268.9184;0;;
2023-09-22 14:35:16.168;-120.9819;1.305;-1020.72;0;268.9184;0;;
2023-09-22 14:35:16.683;-121.1811;1.305;-1020.729;0;268.9184;0;;
2023-09-22 14:35:16.714;-121.1861;1.305;-1020.729;0;268.9184;0;;mapLog:positionXYZ+-120.9819+100+-1020.72
2023-09-22 14:35:16.844;-121.2123;1.305;-1020.731;0;268.9184;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 14:35:16.875;-121.2188;1.305;-1020.731;0;268.9184;0;;mapLog:positionXYZ+-120.8091+100+-1021.293
2023-09-22 14:35:17.196;-121.2345;1.305;-1020.735;0;268.9184;0;;
2023-09-22 14:35:17.292;-121.2345;1.305;-1020.736;0;268.9184;0;;mapLog:positionXYZ+-121.1811+100+-1020.729
2023-09-22 14:35:17.388;-121.2344;1.305;-1020.738;0;268.9184;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 14:35:17.421;-121.2344;1.305;-1020.738;0;268.9184;0;;mapLog:positionXYZ+-120.9478+100+-1021.565
2023-09-22 14:35:17.710;-121.2341;1.305;-1020.741;0;268.9184;0;;
2023-09-22 14:35:18.222;-121.2337;1.305;-1020.748;0;268.9184;0;;
2023-09-22 14:35:18.738;-121.2333;1.305;-1020.754;0;268.395;0;;
2023-09-22 14:35:19.252;-121.233;1.305;-1020.76;0;266.6761;0;;
2023-09-22 14:35:19.783;-121.2326;1.305;-1020.767;0;262.3345;0;;
2023-09-22 14:35:20.295;-121.2322;1.304999;-1020.773;0;257.6997;0;;
2023-09-22 14:35:20.826;-121.2323;1.305;-1020.779;0;251.3038;0;;
2023-09-22 14:35:21.338;-121.2571;1.304999;-1020.797;0;244.8313;0;;
2023-09-22 14:35:21.858;-121.7051;1.305;-1021.049;0;238.5717;0;;
2023-09-22 14:35:22.364;-122.091;1.304999;-1021.326;0;230.1063;0;;
2023-09-22 14:35:22.893;-122.5089;1.304999;-1021.745;0;221.0964;0;;
2023-09-22 14:35:23.417;-123.0452;1.305;-1022.473;0;212.2702;0;;
2023-09-22 14:35:23.950;-123.624;1.305;-1023.581;0;203.0903;0;;
2023-09-22 14:35:24.465;-123.9758;1.154962;-1024.614;0;194.4203;0;;
2023-09-22 14:35:24.982;-124.1734;1.155;-1025.725;0;185.5804;0;;
2023-09-22 14:35:25.484;-124.1967;1.155;-1026.704;0;177.0805;0;;
2023-09-22 14:35:25.989;-124.0188;1.155;-1028.066;0;168.4106;0;;
2023-09-22 14:35:26.502;-123.6012;1.155;-1029.54;0;159.7407;0;;
2023-09-22 14:35:27.015;-122.9668;1.155;-1030.936;0;151.0708;0;;
2023-09-22 14:35:27.518;-122.13;1.155;-1032.22;0;142.4009;0;;
2023-09-22 14:35:27.915;-121.3652;1.155;-1033.109;0;135.771;0;;mapLog:isScreenLocked+True
2023-09-22 14:35:28.028;-121.1099;1.155;-1033.364;0;133.731;0;;
2023-09-22 14:35:28.539;-119.9298;1.155;-1034.341;0;125.0612;0;;
2023-09-22 14:35:29.052;-118.6167;1.155;-1035.128;0;116.3918;0;;
2023-09-22 14:35:29.557;-117.8447;1.155;-1035.464;0;107.8888;0;;
2023-09-22 14:35:30.057;-117.4874;1.155;-1035.568;0;103.2337;0;;
2023-09-22 14:35:30.566;-117.2425;1.155;-1035.626;0;100.6752;0;;
2023-09-22 14:35:30.675;-117.2026;1.155;-1035.635;0;100.2762;0;;mapLog:isScreenLocked+False
2023-09-22 14:35:30.694;-117.1976;1.155;-1035.636;0;100.234;0;;mapLog:positionXYZ+-117.5098+100+-1034.479
2023-09-22 14:35:31.069;-117.0746;1.155;-1035.662;0;100.0096;0;;
2023-09-22 14:35:31.573;-116.4929;1.155;-1035.744;0;95.76112;0;;
2023-09-22 14:35:32.074;-115.9233;1.155;-1035.788;0;91.59827;0;;
2023-09-22 14:35:32.585;-114.7545;1.155;-1035.787;0;88.36686;0;;
2023-09-22 14:35:33.091;-113.2815;1.155;-1035.73;0;86.44784;0;;
2023-09-22 14:35:33.594;-111.7869;1.155;-1035.604;0;83.69444;0;;
2023-09-22 14:35:34.107;-110.2397;1.155;-1035.407;0;81.66824;0;;
2023-09-22 14:35:34.616;-108.7276;1.155;-1035.175;0;80.53567;0;;
2023-09-22 14:35:35.133;-107.2204;1.155;-1034.915;0;79.37114;0;;
2023-09-22 14:35:35.636;-105.7232;1.155;-1034.603;0;75.90143;0;;
2023-09-22 14:35:36.151;-104.2537;1.155;-1034.181;0;72.28851;0;;
2023-09-22 14:35:36.654;-102.8313;1.155;-1033.708;0;70.64066;0;;
2023-09-22 14:35:37.162;-101.3936;1.155;-1033.188;0;69.31454;0;;
2023-09-22 14:35:37.680;-99.93435;1.155;-1032.642;0;69.20219;0;;
2023-09-22 14:35:38.196;-98.47525;1.155;-1032.094;0;69.20219;0;;
2023-09-22 14:35:38.710;-97.0442;1.155;-1031.558;0;69.20219;0;;
2023-09-22 14:35:39.211;-95.64121;1.155;-1031.033;0;69.20219;0;;
2023-09-22 14:35:39.721;-94.21017;1.155;-1030.497;0;69.20219;0;;
2023-09-22 14:35:40.225;-92.80718;1.155;-1029.971;0;69.20219;0;;
2023-09-22 14:35:40.739;-91.34805;1.155;-1029.424;0;69.20219;0;;
2023-09-22 14:35:40.758;-91.29193;1.155;-1029.403;0;69.20219;0;;mapLog:isScreenLocked+True
2023-09-22 14:35:41.250;-89.91695;1.155;-1028.887;0;69.20219;0;;
2023-09-22 14:35:41.477;-89.27156;1.155;-1028.646;0;69.20219;0;;mapLog:isScreenLocked+False
2023-09-22 14:35:41.493;-89.2435;1.155;-1028.635;0;69.20219;0;;mapLog:positionXYZ+-90.44193+100+-1027.759
2023-09-22 14:35:41.762;-88.48586;1.155;-1028.351;0;69.20219;0;;
2023-09-22 14:35:42.263;-87.08276;1.155;-1027.825;0;69.20219;0;;
2023-09-22 14:35:42.771;-85.65155;1.155;-1027.288;0;69.20219;0;;
2023-09-22 14:35:43.280;-84.22044;1.155;-1026.751;0;69.20219;0;;
2023-09-22 14:35:43.791;-82.78931;1.155;-1026.214;0;69.20219;0;;
2023-09-22 14:35:44.300;-81.35818;1.155;-1025.676;0;69.20219;0;;
2023-09-22 14:35:44.810;-79.92702;1.155;-1025.139;0;69.20219;0;;
2023-09-22 14:35:45.317;-78.49584;1.155;-1024.601;0;69.20219;0;;
2023-09-22 14:35:45.831;-77.06463;1.294071;-1024.125;0;69.20219;0;;
2023-09-22 14:35:46.341;-75.6334;1.318957;-1023.586;0;69.20219;0;;
2023-09-22 14:35:46.854;-74.20217;1.337034;-1023.044;0;69.20219;0;;
2023-09-22 14:35:47.367;-72.743;1.34823;-1022.492;0;69.20219;0;;
2023-09-22 14:35:47.872;-71.34054;1.31743;-1021.961;0;69.20219;0;;
2023-09-22 14:35:48.373;-69.93761;1.304999;-1021.43;0;69.20219;0;;
2023-09-22 14:35:48.887;-68.47823;1.304999;-1020.877;0;69.20219;0;;
2023-09-22 14:35:49.401;-67.04704;1.304999;-1020.336;0;68.97984;0;;
2023-09-22 14:35:49.901;-65.66672;1.304999;-1019.752;0;64.32957;0;;
2023-09-22 14:35:50.402;-64.3467;1.304999;-1019.044;0;58.75045;0;;
2023-09-22 14:35:50.918;-63.06367;1.304999;-1018.162;0;51.27494;0;;
2023-09-22 14:35:51.424;-61.96338;1.304999;-1017.147;0;43.0564;0;;
2023-09-22 14:35:51.557;-61.68185;1.304999;-1016.837;0;40.85023;0;;mapLog:isScreenLocked+True
2023-09-22 14:35:51.934;-60.99947;1.304999;-1015.964;0;34.73675;0;;
2023-09-22 14:35:52.463;-60.1963;1.304999;-1014.598;0;25.74108;0;;
2023-09-22 14:35:52.971;-59.63522;1.304999;-1013.181;0;17.07147;0;;
2023-09-22 14:35:53.488;-59.29036;1.304999;-1011.665;0;8.231871;0;;
2023-09-22 14:35:53.991;-59.18233;1.304999;-1010.174;0;0.003647877;0;;
2023-09-22 14:35:54.494;-59.26535;1.304999;-1008.681;0;353.4213;0;;
2023-09-22 14:35:55.010;-59.51888;1.304999;-1007.18;0;347.5962;0;;
2023-09-22 14:35:55.518;-59.908;1.304999;-1005.71;0;342.591;0;;
2023-09-22 14:35:56.029;-60.34187;1.304999;-1004.481;0;339.4471;0;;
2023-09-22 14:35:56.538;-60.65827;1.304999;-1003.638;0;339.4471;0;;
2023-09-22 14:35:56.619;-60.70799;1.304999;-1003.506;0;339.4471;0;;mapLog:isScreenLocked+False
2023-09-22 14:35:56.639;-60.72057;1.304999;-1003.472;0;339.4471;0;;mapLog:positionXYZ+-60.59985+100.0002+-1003.906
2023-09-22 14:35:57.046;-60.98634;1.304999;-1002.764;0;339.4471;0;;
2023-09-22 14:35:57.552;-61.38754;1.305019;-1001.694;0;339.4471;0;;
2023-09-22 14:35:58.053;-61.91289;1.305111;-1000.295;0;339.4471;0;;
2023-09-22 14:35:58.559;-62.25177;1.30517;-999.3917;0;339.4524;0;;
2023-09-22 14:35:59.063;-62.43988;1.305204;-998.8823;0;340.2867;0;;
2023-09-22 14:35:59.573;-62.6481;1.305243;-998.2776;0;341.8445;0;;
2023-09-22 14:36:00.080;-62.78107;1.305257;-997.8276;0;346.2748;0;;
2023-09-22 14:36:00.593;-62.9006;1.305231;-997.2449;0;349.2104;0;;
2023-09-22 14:36:01.102;-63.15038;1.305176;-995.9027;0;350.0327;0;;
2023-09-22 14:36:01.604;-63.36086;1.305131;-994.4867;0;353.8139;0;;
2023-09-22 14:36:02.119;-63.42904;1.305117;-993.2013;0;359.9584;0;;
2023-09-22 14:36:02.631;-63.40812;1.305121;-992.3966;0;3.417683;0;;
2023-09-22 14:36:03.142;-63.37263;1.305129;-991.8878;0;3.850651;0;;
2023-09-22 14:36:03.657;-63.32027;1.30514;-991.1332;0;3.850651;0;;
2023-09-22 14:36:04.163;-63.23546;1.305158;-989.8954;0;3.850651;0;;
2023-09-22 14:36:04.670;-63.16335;1.305174;-988.8373;0;3.62256;0;;
2023-09-22 14:36:05.173;-63.10323;1.305187;-987.8667;0;3.400945;0;;
2023-09-22 14:36:05.678;-63.01102;1.305207;-986.3417;0;3.400945;0;;
2023-09-22 14:36:06.192;-62.91935;1.305227;-984.8257;0;3.400945;0;;
2023-09-22 14:36:06.701;-62.83382;1.305245;-983.4119;0;3.400945;0;;
2023-09-22 14:36:06.751;-62.82476;1.305247;-983.2623;0;3.400945;0;;mapLog:isScreenLocked+True
2023-09-22 14:36:07.218;-62.73982;1.305242;-981.8567;0;3.400945;0;;
2023-09-22 14:36:07.730;-62.64774;1.305163;-980.3314;0;3.400945;0;;
2023-09-22 14:36:07.940;-62.60974;1.305131;-979.7034;0;3.400945;0;;mapLog:isScreenLocked+False
2023-09-22 14:36:07.963;-62.60611;1.305128;-979.6436;0;3.400945;0;;mapLog:positionXYZ+-62.27852+100.0002+-981.0952
2023-09-22 14:36:08.244;-62.55555;1.305085;-978.8062;0;3.400945;0;;
2023-09-22 14:36:08.754;-62.46329;1.305007;-977.2809;0;3.400945;0;;
2023-09-22 14:36:09.254;-62.37292;1.304999;-975.7855;0;3.400945;0;;
2023-09-22 14:36:09.755;-62.28244;1.304999;-974.2902;0;3.400945;0;;
2023-09-22 14:36:10.258;-62.19014;1.304999;-972.7649;0;3.400945;0;;
2023-09-22 14:36:10.771;-62.09846;1.304999;-971.248;0;3.400945;0;;
2023-09-22 14:36:11.282;-62.00732;1.304999;-969.7395;0;3.400945;0;;
2023-09-22 14:36:11.786;-61.91669;1.304999;-968.2405;0;3.400945;0;;
2023-09-22 14:36:12.291;-61.82636;1.304999;-966.7458;0;3.400945;0;;
2023-09-22 14:36:12.796;-61.73412;1.304999;-965.2206;0;3.400945;0;;
2023-09-22 14:36:13.301;-61.64372;1.304999;-963.7252;0;3.400945;0;;
2023-09-22 14:36:13.807;-61.5515;1.304999;-962.2;0;3.400945;0;;
2023-09-22 14:36:14.319;-61.45927;1.304999;-960.6747;0;3.400945;0;;
2023-09-22 14:36:14.836;-61.36698;1.304999;-959.1494;0;3.400945;0;;
2023-09-22 14:36:15.341;-61.27477;1.304999;-957.6241;0;3.400945;0;;
2023-09-22 14:36:15.848;-61.18263;1.304999;-956.0989;0;3.400945;0;;
2023-09-22 14:36:16.353;-61.09217;1.304999;-954.6035;0;3.400945;0;;
2023-09-22 14:36:16.853;-61.00172;1.304999;-953.1082;0;3.400945;0;;
2023-09-22 14:36:17.371;-60.90759;1.305;-951.553;0;3.400945;0;;
2023-09-22 14:36:17.873;-60.81715;1.305;-950.0576;0;3.400945;0;;
2023-09-22 14:36:18.034;-60.78823;1.305;-949.5791;0;3.400945;0;;mapLog:isScreenLocked+True
2023-09-22 14:36:18.376;-60.72501;1.305;-948.5323;0;3.400945;0;;
2023-09-22 14:36:18.879;-60.64034;1.304999;-947.1335;0;3.400945;0;;mapLog:isScreenLocked+False
2023-09-22 14:36:18.879;-60.64034;1.304999;-947.1335;0;3.400945;0;;
2023-09-22 14:36:18.897;-60.63731;1.304999;-947.0837;0;3.400945;0;;mapLog:positionXYZ+-61.48459+100.0002+-947.2186
2023-09-22 14:36:19.394;-60.57699;1.304999;-946.0947;0;3.400945;0;;
2023-09-22 14:36:19.902;-60.52606;1.304999;-945.2653;0;3.400945;0;;
2023-09-22 14:36:19.955;-60.521;1.304999;-945.1825;0;3.400945;0;;mapLog:positionXYZ+-60.57699+100.0002+-946.0947
2023-09-22 14:36:19.974;-60.51894;1.304999;-945.1493;0;3.400945;0;checkedIn:Hotel Square;
2023-09-22 14:36:20.010;-60.51488;1.304999;-945.0826;0;3.400945;0;;mapLog:positionXYZ+-61.43291+100.0002+-945.6819
2023-09-22 14:36:20.420;-60.4733;1.304999;-944.4045;0;3.400945;0;;
2023-09-22 14:36:20.920;-60.42224;1.305;-943.5723;0;3.400945;0;;
2023-09-22 14:36:21.421;-60.37079;1.305;-942.7351;0;3.400945;0;;
2023-09-22 14:36:21.921;-60.31917;1.305;-941.8944;0;3.400945;0;;
2023-09-22 14:36:22.423;-60.27879;1.305;-941.2397;0;3.400945;0;;
2023-09-22 14:36:22.930;-60.2724;1.305;-941.1569;0;3.400945;0;;
2023-09-22 14:36:23.438;-60.25116;1.305;-940.8248;0;3.400945;0;;
2023-09-22 14:36:23.944;-60.24495;1.305;-940.7461;0;3.400945;0;;
2023-09-22 14:36:24.457;-60.24377;1.305;-940.7523;0;3.400945;0;;
2023-09-22 14:36:24.971;-60.24252;1.305;-940.7585;0;3.400945;0;;
2023-09-22 14:36:25.479;-60.2412;1.305;-940.7648;0;3.400945;0;;
2023-09-22 14:36:25.985;-60.23999;1.305;-940.7709;0;3.400945;0;;
2023-09-22 14:36:26.167;-60.23953;1.305;-940.7732;0;3.400945;0;;mapLog:positionXYZ+-61.43291+100.0002+-945.6819
2023-09-22 14:36:26.184;-60.23951;1.305;-940.7733;0;3.400945;0;taskAccepted;
2023-09-22 14:36:26.221;-60.23943;1.305;-940.7738;0;3.400945;0;;mapLog:positionXYZ+-62.55205+100.0002+-945.2534
2023-09-22 14:36:26.493;-60.23878;1.305;-940.7771;0;3.400945;0;;
2023-09-22 14:36:27.000;-60.23756;1.305;-940.7833;0;3.400945;0;;
2023-09-22 14:36:27.361;-60.23666;1.305;-940.7877;0;3.400945;0;;mapLog:zoom+100+rotationXYZ+90+3.400945+0
2023-09-22 14:36:27.505;-60.23633;1.305;-940.7893;0;3.400945;0;;
2023-09-22 14:36:28.013;-60.23511;1.305;-940.7955;0;3.400945;0;;
2023-09-22 14:36:28.230;-60.2346;1.305;-940.7982;0;3.400945;0;;mapLog:zoom+804.2402+rotationXYZ+90+358.1145+0
2023-09-22 14:36:28.266;-60.23451;1.305;-940.7987;0;3.400945;0;;mapLog:positionXYZ+-61.60655+100.0002+-952.4911
2023-09-22 14:36:28.519;-60.23392;1.305;-940.8018;0;3.400945;0;;
2023-09-22 14:36:29.026;-60.23268;1.305;-940.8079;0;3.400945;0;;
2023-09-22 14:36:29.446;-60.23167;1.305;-940.813;0;3.400945;0;;mapLog:positionXYZ+-61.60655+100.0002+-952.4911
2023-09-22 14:36:29.467;-60.23161;1.305;-940.8132;0;3.400945;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-22 14:36:29.502;-60.23153;1.305;-940.8137;0;3.400945;0;;mapLog:positionXYZ+-62.12711+100.0002+-947.42
2023-09-22 14:36:29.540;-60.23146;1.305;-940.8142;0;3.400945;0;;
2023-09-22 14:36:30.051;-60.23022;1.305;-940.8202;0;3.400945;0;;
2023-09-22 14:36:30.558;-60.22896;1.305;-940.8264;0;3.400945;0;;
2023-09-22 14:36:30.703;-60.22861;1.305;-940.8281;0;3.400945;0;;mapLog:positionXYZ+-62.12711+100.0002+-947.42
2023-09-22 14:36:30.740;-60.22852;1.305;-940.8284;0;3.400945;0;setNavigationTarget:Kiosk;
2023-09-22 14:36:30.741;-60.22852;1.305;-940.8284;0;3.400945;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 14:36:30.758;-60.22839;1.305;-940.8276;0;3.400945;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-22 14:36:30.775;-60.22831;1.305;-940.8268;0;3.400945;0;;mapLog:positionXYZ+-59.85025+100.0002+-940.1089
2023-09-22 14:36:31.067;-60.21498;1.305;-940.618;0;3.400945;0;;
2023-09-22 14:36:31.573;-60.14189;1.305;-939.4127;0;3.400945;0;;
2023-09-22 14:36:32.083;-60.04984;1.305;-937.8875;0;3.400945;0;;
2023-09-22 14:36:32.592;-59.9578;1.305;-936.3622;0;3.400945;0;;
2023-09-22 14:36:33.102;-59.86569;1.305;-934.8369;0;3.400945;0;;
2023-09-22 14:36:33.611;-59.78151;1.305;-933.3116;0;2.856412;0;;
2023-09-22 14:36:34.119;-59.70761;1.305;-931.7864;0;2.522665;0;;
2023-09-22 14:36:34.637;-59.64263;1.305;-930.2312;0;2.124074;0;;
2023-09-22 14:36:35.149;-59.60078;1.305;-928.7059;0;0.5523059;0;;
2023-09-22 14:36:35.659;-59.5847;1.305;-927.1807;0;0.550469;0;;
2023-09-22 14:36:36.172;-59.5687;1.305;-925.6554;0;0.5331014;0;;
2023-09-22 14:36:36.684;-59.58365;1.305;-924.1301;0;357.6526;0;;
2023-09-22 14:36:37.200;-59.71516;1.305;-922.579;0;352.9827;0;;
2023-09-22 14:36:37.717;-59.90477;1.305;-921.031;0;352.9645;0;;
2023-09-22 14:36:38.234;-60.32265;1.305;-919.6859;0;352.9645;0;;
2023-09-22 14:36:38.734;-60.50502;1.304999;-918.1975;0;352.9645;0;;
2023-09-22 14:36:39.236;-60.68737;1.304999;-916.7091;0;352.9645;0;;
2023-09-22 14:36:39.749;-60.87405;1.305;-915.187;0;352.9645;0;;
2023-09-22 14:36:40.256;-61.06002;1.305;-913.6683;0;352.9645;0;;
2023-09-22 14:36:40.764;-61.24232;1.305;-912.1793;0;352.9645;0;;
2023-09-22 14:36:41.036;-61.34445;1.304999;-911.3453;0;352.9645;0;;mapLog:isScreenLocked+True
2023-09-22 14:36:41.272;-61.42831;1.304999;-910.6606;0;352.9645;0;;
2023-09-22 14:36:41.765;-61.60702;1.304999;-909.2037;0;352.9645;0;;mapLog:isScreenLocked+False
2023-09-22 14:36:41.784;-61.61431;1.304999;-909.1443;0;352.9645;0;;
2023-09-22 14:36:41.802;-61.62161;1.304999;-909.0848;0;352.9645;0;;mapLog:positionXYZ+-61.42831+100.0002+-910.6606
2023-09-22 14:36:42.294;-61.80032;1.304999;-907.6293;0;352.9645;0;;
2023-09-22 14:36:42.806;-61.99003;1.304999;-906.0845;0;352.9645;0;;
2023-09-22 14:36:43.317;-62.17607;1.304999;-904.5695;0;352.9645;0;;
2023-09-22 14:36:43.831;-62.36211;1.304999;-903.0546;0;352.9645;0;;
2023-09-22 14:36:44.108;-62.46422;1.304999;-902.2227;0;352.9645;0;;mapLog:zoom+804.2402+rotationXYZ+90+352.9645+0
2023-09-22 14:36:44.349;-62.55171;1.304999;-901.5095;0;352.9645;0;;
2023-09-22 14:36:44.786;-62.71223;1.304999;-900.202;0;352.9645;0;;mapLog:zoom+145.7529+rotationXYZ+90+17.97009+0
2023-09-22 14:36:44.842;-62.73048;1.304999;-900.0535;0;352.9645;0;;mapLog:positionXYZ+-57.70546+100.0002+-901.2303
2023-09-22 14:36:44.860;-62.73777;1.304999;-899.9941;0;352.9645;0;;
2023-09-22 14:36:45.117;-62.83259;1.304999;-899.2216;0;352.9645;0;;mapLog:positionXYZ+-57.70546+100.0002+-901.2303
2023-09-22 14:36:45.374;-62.92375;1.304999;-898.4786;0;352.9645;0;;
2023-09-22 14:36:45.484;-62.96388;1.304999;-898.1516;0;352.9645;0;;mapLog:positionXYZ+-44.17949+100.0002+-894.821
