DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 11:08:53.609;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:positionXYZ+-404.4778+100+-632.1657
2023-10-19 11:08:54.024;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:54.525;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:55.028;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:55.376;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:positionXYZ+-404.4778+100+-632.1657
2023-10-19 11:08:55.398;-491.3885;1.305;-649.8488;0;133.8022;0;setNavigationTarget:Star Moon Hotel;
2023-10-19 11:08:55.399;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:08:55.420;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-19 11:08:55.442;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:positionXYZ+-499.5884+100+-653.6281
2023-10-19 11:08:55.529;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:56.031;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:56.533;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:57.047;-491.3885;1.305;-649.8488;0;129.6625;0;;
2023-10-19 11:08:57.549;-491.3885;1.305;-649.8488;0;121.1629;0;;
2023-10-19 11:08:58.068;-491.3885;1.305;-649.8488;0;112.3235;0;;
2023-10-19 11:08:58.593;-491.3885;1.305;-649.8488;0;103.3139;0;;
2023-10-19 11:08:59.105;-491.31;1.305;-649.8584;0;94.64438;0;;
2023-10-19 11:08:59.606;-491.0706;1.305;-649.8616;0;86.14485;0;;
2023-10-19 11:09:00.121;-490.8295;1.305;-649.8284;0;77.47533;0;;
2023-10-19 11:09:00.623;-490.5837;1.305;-649.7557;0;68.80581;0;;
2023-10-19 11:09:01.135;-490.1833;1.305;-649.5571;0;60.13634;0;;
2023-10-19 11:09:01.650;-489.5563;1.305;-649.1362;0;51.46685;0;;
2023-10-19 11:09:02.158;-489.0627;1.305;-648.6804;0;42.79733;0;;
2023-10-19 11:09:02.670;-488.6325;1.305;-648.1403;0;34.12781;0;;
2023-10-19 11:09:03.181;-488.2779;1.305;-647.5228;0;25.45821;0;;
2023-10-19 11:09:03.700;-488.0144;1.305;-646.8411;0;16.6186;0;;
2023-10-19 11:09:04.207;-487.8626;1.305;-646.1481;0;7.948987;0;;
2023-10-19 11:09:04.725;-487.818;1.305;-645.427;0;359.1094;0;;
2023-10-19 11:09:05.227;-487.8823;1.305;-644.7122;0;350.6103;0;;
2023-10-19 11:09:05.470;-487.9526;1.305;-644.365;0;346.5307;0;;mapLog:isScreenLocked+True
2023-10-19 11:09:05.738;-488.0538;1.305;-644.0056;0;341.9411;0;;
2023-10-19 11:09:06.251;-488.3135;1.305;-643.377;0;333.272;0;;
2023-10-19 11:09:06.776;-488.5087;1.305;-643.0436;0;325.0833;0;;
2023-10-19 11:09:07.282;-488.8335;1.305;-642.5833;0;324.8868;0;;
2023-10-19 11:09:07.786;-489.6387;1.304999;-641.4387;0;324.8868;0;;
2023-10-19 11:09:08.295;-490.5068;1.304999;-640.2054;0;324.8868;0;;
2023-10-19 11:09:08.807;-491.3873;1.155;-638.9557;0;324.8868;0;;
2023-10-19 11:09:09.322;-492.2855;1.155;-637.6799;0;324.8868;0;;
2023-10-19 11:09:09.843;-493.1847;1.155;-636.4047;0;324.3472;0;;
2023-10-19 11:09:10.369;-494.1497;1.155;-635.1793;0;318.981;0;;
2023-10-19 11:09:10.887;-495.2207;1.155;-634.0448;0;315.2297;0;;
2023-10-19 11:09:11.401;-496.322;1.155;-632.9401;0;315.0941;0;;
2023-10-19 11:09:11.910;-497.3809;1.155;-631.8781;0;315.0941;0;;
2023-10-19 11:09:12.426;-498.4825;1.155;-630.7736;0;315.0164;0;;
2023-10-19 11:09:12.939;-499.5708;1.155;-629.6974;0;314.2943;0;;
2023-10-19 11:09:13.444;-500.6767;1.155;-628.6394;0;313.1494;0;;
2023-10-19 11:09:13.949;-501.7811;1.155;-627.6235;0;312.2812;0;;
2023-10-19 11:09:14.456;-502.9141;1.155;-626.5932;0;312.2676;0;;
2023-10-19 11:09:14.959;-504.025;1.155;-625.5831;0;312.2676;0;;
2023-10-19 11:09:15.476;-505.1802;1.155;-624.5325;0;312.2676;0;;
2023-10-19 11:09:15.992;-506.3355;1.304999;-623.544;0;312.2676;0;;
2023-10-19 11:09:16.510;-507.4686;1.304999;-622.5137;0;312.2676;0;;
2023-10-19 11:09:17.031;-508.492;1.304999;-621.3712;0;312.1405;0;;
2023-10-19 11:09:17.555;-509.663;1.305;-620.3421;0;308.7795;0;;
2023-10-19 11:09:18.070;-510.9053;1.305;-619.4493;0;302.5177;0;;
2023-10-19 11:09:18.594;-512.2911;1.305;-618.6702;0;296.0635;0;;
2023-10-19 11:09:19.113;-513.702;1.362984;-618.0667;0;289.9949;0;;
2023-10-19 11:09:19.616;-515.1181;1.411844;-617.6029;0;287.1771;0;;
2023-10-19 11:09:20.127;-516.5811;1.411844;-617.1516;0;287.1771;0;;
2023-10-19 11:09:20.629;-518.0154;1.411844;-616.709;0;287.1771;0;;
2023-10-19 11:09:21.129;-519.4498;1.411844;-616.2665;0;287.1771;0;;
2023-10-19 11:09:21.633;-520.9128;1.411844;-615.8152;0;287.1771;0;;
2023-10-19 11:09:22.140;-522.3471;1.411844;-615.3727;0;287.1771;0;;
2023-10-19 11:09:22.666;-523.8675;1.411844;-614.9036;0;287.1771;0;;
2023-10-19 11:09:23.178;-525.3305;1.411844;-614.4523;0;287.1771;0;;
2023-10-19 11:09:23.689;-526.7935;1.411844;-614.0009;0;287.1771;0;;
2023-10-19 11:09:24.203;-528.2853;1.411844;-613.5416;0;286.6564;0;;
2023-10-19 11:09:24.716;-529.7701;1.411844;-613.1762;0;280.3322;0;;
2023-10-19 11:09:25.233;-531.3185;1.411844;-612.9948;0;272.974;0;;
2023-10-19 11:09:25.757;-532.8767;1.411844;-613.0076;0;266.0633;0;;
2023-10-19 11:09:26.258;-534.3663;1.411844;-613.1794;0;260.9232;0;;
2023-10-19 11:09:26.772;-535.8986;1.411844;-613.4705;0;258.3721;0;;
2023-10-19 11:09:27.301;-537.4252;1.411844;-613.7847;0;258.3721;0;;
2023-10-19 11:09:27.814;-538.9518;1.411844;-614.0989;0;258.3721;0;;
2023-10-19 11:09:28.332;-540.4784;1.411844;-614.4131;0;258.3721;0;;
2023-10-19 11:09:28.857;-542.005;1.411844;-614.7273;0;258.3721;0;;
2023-10-19 11:09:28.969;-542.3279;1.411844;-614.7938;0;258.3721;0;;mapLog:isScreenLocked+False
2023-10-19 11:09:29.387;-543.4406;1.411844;-615.0226;0;258.3721;0;;
2023-10-19 11:09:29.898;-543.5985;1.411844;-615.0551;0;256.9151;0;;
2023-10-19 11:09:30.413;-543.5985;1.411844;-615.0551;0;254.3656;0;;
2023-10-19 11:09:30.690;-543.5985;1.411844;-615.0551;0;253.1338;0;;mapLog:positionXYZ+-543.5985+100+-615.0551
2023-10-19 11:09:30.768;-543.5985;1.411844;-615.0551;0;252.7687;0;checkedIn:Star Moon Hotel;
2023-10-19 11:09:30.769;-543.5985;1.411844;-615.0551;0;252.7687;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 11:09:30.808;-543.5985;1.411844;-615.0551;0;252.5883;0;;mapLog:positionXYZ+-546.6606+100+-602.7517
2023-10-19 11:09:30.808;-543.5985;1.411844;-615.0551;0;252.5883;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 11:09:30.924;-543.5985;1.411844;-615.0551;0;252.0718;0;;
2023-10-19 11:09:31.459;-543.5985;1.411844;-615.0551;0;250.0079;0;;
2023-10-19 11:09:31.989;-543.5985;1.411844;-615.0551;0;249.2175;0;;
2023-10-19 11:09:32.511;-543.5985;1.411844;-615.0551;0;248.661;0;;
2023-10-19 11:09:33.026;-543.5985;1.411844;-615.0551;0;248.1365;0;;
2023-10-19 11:09:33.550;-543.5985;1.411844;-615.0551;0;247.6033;0;;
2023-10-19 11:09:34.089;-543.5985;1.411844;-615.0551;0;246.9742;0;;
2023-10-19 11:09:34.625;-543.5985;1.411844;-615.0551;0;246.35;0;;
2023-10-19 11:09:35.129;-543.5985;1.411844;-615.0551;0;245.788;0;;
2023-10-19 11:09:35.631;-543.5985;1.411844;-615.0551;0;245.2329;0;;
2023-10-19 11:09:36.168;-543.5985;1.411844;-615.0551;0;244.5677;0;;
2023-10-19 11:09:36.671;-543.5985;1.411844;-615.0551;0;243.9347;0;;
2023-10-19 11:09:37.177;-543.5985;1.411844;-615.0551;0;243.3514;0;;
2023-10-19 11:09:37.680;-543.5985;1.411844;-615.0551;0;242.7166;0;;
2023-10-19 11:09:38.190;-543.5985;1.411844;-615.0551;0;242.1182;0;;
2023-10-19 11:09:38.700;-543.5985;1.411844;-615.0551;0;241.5248;0;;
2023-10-19 11:09:39.011;-543.5985;1.411844;-615.0551;0;241.1327;0;;mapLog:positionXYZ+-546.6606+100+-602.7517
2023-10-19 11:09:39.089;-543.5985;1.411844;-615.0551;0;241.0354;0;taskAccepted;
2023-10-19 11:09:39.127;-543.5985;1.411844;-615.0551;0;240.9864;0;;mapLog:positionXYZ+-538.2767+100+-600.0347
2023-10-19 11:09:39.204;-543.5985;1.411844;-615.0551;0;240.8914;0;;
2023-10-19 11:09:39.713;-543.5985;1.411844;-615.0551;0;240.2811;0;;
2023-10-19 11:09:40.235;-543.5985;1.411844;-615.0551;0;239.6325;0;;
2023-10-19 11:09:40.735;-543.5985;1.411844;-615.0551;0;238.9519;0;;
2023-10-19 11:09:40.775;-543.5985;1.411844;-615.0551;0;238.8976;0;;mapLog:positionXYZ+-538.2767+100+-600.0347
2023-10-19 11:09:40.814;-543.5985;1.411844;-615.0551;0;238.8426;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-19 11:09:40.853;-543.5985;1.411844;-615.0551;0;238.7877;0;;mapLog:positionXYZ+-538.7595+100+-602.3941
2023-10-19 11:09:41.249;-543.5985;1.411844;-615.0551;0;238.2241;0;;
2023-10-19 11:09:41.767;-543.5985;1.411844;-615.0551;0;237.4193;0;;
2023-10-19 11:09:42.281;-543.5985;1.411844;-615.0551;0;236.6909;0;;
2023-10-19 11:09:42.810;-543.5985;1.411844;-615.0551;0;235.9645;0;;
2023-10-19 11:09:43.338;-543.5985;1.411844;-615.0551;0;235.252;0;;
2023-10-19 11:09:43.458;-543.5985;1.411844;-615.0551;0;235.0969;0;;mapLog:positionXYZ+-538.7595+100+-602.3941
2023-10-19 11:09:43.498;-543.5985;1.411844;-615.0551;0;235.0415;0;setNavigationTarget:Kiosk;
2023-10-19 11:09:43.499;-543.5985;1.411844;-615.0551;0;235.0415;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:09:43.538;-543.5985;1.411844;-615.0551;0;234.9875;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-19 11:09:43.578;-543.5985;1.411844;-615.0551;0;234.9371;0;;mapLog:positionXYZ+-543.5985+100+-615.0551
2023-10-19 11:09:43.863;-543.5985;1.411844;-615.0551;0;234.5856;0;;
2023-10-19 11:09:44.402;-543.5985;1.411844;-615.0551;0;233.914;0;;
2023-10-19 11:09:44.932;-543.5985;1.411844;-615.0551;0;233.1755;0;;
2023-10-19 11:09:45.437;-543.5985;1.411844;-615.0551;0;230.6118;0;;
2023-10-19 11:09:45.961;-543.5985;1.411844;-615.0551;0;222.8135;0;;
2023-10-19 11:09:46.487;-543.9623;1.411844;-615.4542;0;222.3503;0;;
2023-10-19 11:09:47.015;-544.963;1.411844;-616.5519;0;222.3503;0;;
2023-10-19 11:09:47.529;-545.9706;1.411844;-617.6562;0;222.3503;0;;
2023-10-19 11:09:48.045;-546.9755;1.305;-618.7584;0;222.3503;0;;
2023-10-19 11:09:48.556;-547.949;1.305;-619.8262;0;222.3503;0;;
2023-10-19 11:09:49.071;-548.9478;1.305;-620.9216;0;222.3503;0;;
2023-10-19 11:09:49.593;-550.0185;1.305;-622.0959;0;222.3503;0;;
2023-10-19 11:09:50.104;-551.0488;1.305;-623.2258;0;222.3503;0;;
2023-10-19 11:09:50.615;-552.0792;1.155007;-624.3558;0;222.3503;0;;
2023-10-19 11:09:51.133;-553.1297;1.155;-625.5079;0;222.3503;0;;
2023-10-19 11:09:51.673;-554.2142;1.155;-626.7109;0;221.3686;0;;
2023-10-19 11:09:52.195;-555.2288;1.155;-627.8958;0;219.7387;0;;
2023-10-19 11:09:52.728;-556.2313;1.155;-629.1298;0;218.4274;0;;
2023-10-19 11:09:53.260;-557.2085;1.155;-630.3839;0;217.5667;0;;
2023-10-19 11:09:53.792;-558.1943;1.155;-631.6693;0;217.5338;0;;mapLog:isScreenLocked+True
2023-10-19 11:09:53.793;-558.1943;1.155;-631.6693;0;217.5338;0;;
2023-10-19 11:09:54.320;-559.1432;1.155;-632.907;0;217.5338;0;;
2023-10-19 11:09:54.843;-560.1105;1.155;-634.1686;0;217.5338;0;;
2023-10-19 11:09:55.360;-561.0412;1.155;-635.3826;0;217.5338;0;;
2023-10-19 11:09:55.861;-561.9537;1.155;-636.5728;0;217.5338;0;;
2023-10-19 11:09:56.387;-562.9209;1.155;-637.8344;0;217.5338;0;;
2023-10-19 11:09:56.893;-563.8516;1.155;-639.0484;0;217.5338;0;;
2023-10-19 11:09:57.410;-564.7723;1.155;-640.2702;0;216.0559;0;;
2023-10-19 11:09:57.937;-565.6568;1.155;-641.5906;0;211.1613;0;;
2023-10-19 11:09:58.469;-566.4188;1.155;-642.9839;0;206.4004;0;;
2023-10-19 11:09:58.998;-567.0789;1.155;-644.4313;0;202.8801;0;;
2023-10-19 11:09:59.531;-567.6967;1.155;-645.8999;0;202.8205;0;;
2023-10-19 11:10:00.064;-568.3262;1.155;-647.3962;0;202.8205;0;;
2023-10-19 11:10:00.597;-568.9441;1.155;-648.8649;0;202.8205;0;;
2023-10-19 11:10:01.133;-569.5736;1.155;-650.3612;0;202.8205;0;;
2023-10-19 11:10:01.662;-570.1915;1.155;-651.8298;0;202.8205;0;;
2023-10-19 11:10:02.179;-570.786;1.155;-653.243;0;202.8205;0;;
2023-10-19 11:10:02.710;-571.4039;1.155;-654.7117;0;202.8205;0;;
2023-10-19 11:10:03.228;-572.0108;1.155;-656.152;0;203.3093;0;;
2023-10-19 11:10:03.758;-572.704;1.155;-657.5839;0;208.1245;0;;
2023-10-19 11:10:04.270;-573.4261;1.155;-658.9348;0;208.157;0;;
2023-10-19 11:10:04.801;-574.1766;1.155;-660.3387;0;208.157;0;;
2023-10-19 11:10:05.307;-574.8988;1.155;-661.6897;0;208.157;0;;
2023-10-19 11:10:05.831;-575.6493;1.155;-663.0936;0;208.157;0;;
2023-10-19 11:10:06.341;-576.3573;1.155;-664.4181;0;208.157;0;;
2023-10-19 11:10:06.856;-577.0936;1.155;-665.7955;0;208.157;0;;
2023-10-19 11:10:07.373;-577.83;1.155;-667.173;0;208.157;0;;
2023-10-19 11:10:07.889;-578.5521;1.155;-668.5239;0;208.157;0;;
2023-10-19 11:10:08.400;-579.2743;1.155;-669.8749;0;208.157;0;;
2023-10-19 11:10:08.910;-579.9965;1.155;-671.2258;0;208.157;0;;
2023-10-19 11:10:09.432;-580.7469;1.155;-672.6298;0;208.157;0;;
2023-10-19 11:10:09.940;-581.4811;1.293201;-673.8986;0;208.157;0;;
2023-10-19 11:10:10.448;-582.2037;1.304999;-675.2484;0;208.157;0;;
2023-10-19 11:10:10.956;-582.9259;1.304999;-676.5994;0;208.157;0;;
2023-10-19 11:10:11.464;-583.6481;1.304999;-677.9503;0;208.157;0;;
2023-10-19 11:10:11.968;-584.3561;1.304999;-679.2748;0;208.157;0;;
2023-10-19 11:10:12.470;-585.0641;1.305;-680.5992;0;208.157;0;;
2023-10-19 11:10:12.970;-585.7721;1.305;-681.9237;0;208.157;0;;
2023-10-19 11:10:13.495;-586.5226;1.305;-683.3276;0;208.157;0;;
2023-10-19 11:10:14.017;-587.2589;1.305;-684.7051;0;208.157;0;;
2023-10-19 11:10:14.537;-587.9952;1.305;-686.0825;0;208.157;0;;
2023-10-19 11:10:15.054;-588.7316;1.304999;-687.46;0;208.157;0;;
2023-10-19 11:10:15.554;-589.4252;1.304999;-688.7913;0;206.5111;0;;
2023-10-19 11:10:16.076;-590.0854;1.304999;-690.2059;0;203.4397;0;;
2023-10-19 11:10:16.581;-590.6398;1.304999;-691.601;0;199.6337;0;;
2023-10-19 11:10:17.102;-591.1091;1.304999;-693.121;0;194.4562;0;;
2023-10-19 11:10:17.616;-591.4247;1.304999;-694.619;0;189.2559;0;;
2023-10-19 11:10:18.135;-591.6055;1.304999;-696.1693;0;183.9548;0;;
2023-10-19 11:10:18.642;-591.6428;1.304999;-697.6703;0;178.746;0;;
2023-10-19 11:10:19.141;-591.5393;1.304999;-699.1981;0;173.3897;0;;
2023-10-19 11:10:19.643;-591.2997;1.304999;-700.6797;0;168.1265;0;;
2023-10-19 11:10:20.155;-590.9218;1.304999;-702.1633;0;163.1836;0;;
2023-10-19 11:10:20.670;-590.4216;1.304999;-703.6102;0;158.6727;0;;
2023-10-19 11:10:21.176;-589.8159;1.304999;-705.0165;0;154.6788;0;;
2023-10-19 11:10:21.704;-589.0901;1.305;-706.4323;0;150.9716;0;;
2023-10-19 11:10:22.223;-588.2953;1.305;-707.7759;0;148.0429;0;;
2023-10-19 11:10:22.731;-587.513;1.305;-709.0313;0;148.0429;0;;
2023-10-19 11:10:23.257;-586.7022;1.305;-710.3324;0;148.0429;0;;
2023-10-19 11:10:23.770;-586.0221;1.305;-711.4369;0;148.0566;0;;
2023-10-19 11:10:24.292;-586.0205;1.304997;-712.5109;0;148.0566;0;;
2023-10-19 11:10:24.812;-586.0201;1.304997;-713.8043;0;148.0187;0;;
2023-10-19 11:10:25.316;-586.0202;1.304998;-714.915;0;141.7632;0;;
2023-10-19 11:10:25.829;-586.0214;1.304998;-715.7701;0;136.2437;0;;
2023-10-19 11:10:26.335;-586.0212;1.304998;-716.277;0;135.8029;0;;
2023-10-19 11:10:26.842;-586.0234;1.304998;-716.422;0;135.8029;0;;
2023-10-19 11:10:27.342;-586.0226;1.304999;-716.5062;0;136.3191;0;;
2023-10-19 11:10:27.865;-586.024;1.305;-716.7363;0;135.6316;0;;
2023-10-19 11:10:28.387;-585.9517;1.304998;-717.3687;0;128.6556;0;;
2023-10-19 11:10:28.905;-584.8062;1.305;-718.3096;0;121.0415;0;;
2023-10-19 11:10:29.411;-583.4695;1.305;-718.9882;0;112.542;0;;
2023-10-19 11:10:29.923;-581.9896;1.305;-719.4778;0;103.8553;0;;
2023-10-19 11:10:30.440;-580.5651;1.305;-719.7228;0;95.18578;0;;
2023-10-19 11:10:30.946;-579.2576;1.305;-719.7484;0;86.78284;0;;
2023-10-19 11:10:31.454;-577.7955;1.305;-719.5778;0;81.20612;0;;
2023-10-19 11:10:31.967;-576.2827;1.305;-719.3416;0;81.14635;0;;
2023-10-19 11:10:32.472;-574.7995;1.305;-719.1096;0;81.14635;0;;
2023-10-19 11:10:32.986;-573.257;1.305;-718.8684;0;81.14635;0;;
2023-10-19 11:10:33.501;-571.7145;1.305;-718.6272;0;81.14635;0;;
2023-10-19 11:10:34.010;-570.2314;1.305;-718.3953;0;81.14635;0;;
2023-10-19 11:10:34.518;-568.7186;1.305;-718.1643;0;81.84445;0;;
2023-10-19 11:10:35.021;-567.3795;1.305;-717.9954;0;83.89265;0;;
2023-10-19 11:10:35.535;-565.8257;1.306;-717.8837;0;86.16879;0;;
2023-10-19 11:10:36.043;-564.2976;1.305999;-717.8839;0;88.3195;0;;
2023-10-19 11:10:36.554;-562.7692;1.305999;-717.8839;0;88.57953;0;;
2023-10-19 11:10:37.060;-561.2708;1.305999;-717.8839;0;88.57953;0;;
2023-10-19 11:10:37.560;-559.7424;1.305999;-717.8839;0;88.57953;0;;
2023-10-19 11:10:38.067;-558.244;1.305999;-717.8839;0;88.57953;0;;
2023-10-19 11:10:38.575;-556.7156;1.305999;-717.8839;0;88.57953;0;;
2023-10-19 11:10:39.090;-555.1873;1.305999;-717.8839;0;88.57953;0;;
2023-10-19 11:10:39.606;-553.6289;1.306;-717.8745;0;88.57953;0;;
2023-10-19 11:10:40.110;-552.1305;1.306;-717.8379;0;88.57953;0;;
2023-10-19 11:10:40.628;-550.5721;1.306;-717.7998;0;88.57953;0;;
2023-10-19 11:10:41.131;-549.0737;1.305;-717.7632;0;88.57953;0;;
2023-10-19 11:10:41.646;-547.5154;1.305;-717.7251;0;88.57953;0;;
2023-10-19 11:10:42.163;-545.957;1.305;-717.687;0;88.57953;0;;
2023-10-19 11:10:42.664;-544.4586;1.305;-717.6504;0;88.57953;0;;
2023-10-19 11:10:43.183;-542.9003;1.305;-717.6123;0;88.57953;0;;
2023-10-19 11:10:43.699;-541.3719;1.305;-717.575;0;88.57953;0;;
2023-10-19 11:10:44.213;-539.8135;1.305;-717.5369;0;88.57953;0;;
2023-10-19 11:10:44.723;-538.2852;1.305;-717.4995;0;88.57953;0;;
2023-10-19 11:10:45.234;-536.7568;1.305;-717.4622;0;88.57953;0;;
2023-10-19 11:10:45.753;-535.1984;1.305;-717.4241;0;88.57953;0;;
2023-10-19 11:10:46.254;-533.7;1.305;-717.3875;0;88.57953;0;;
2023-10-19 11:10:46.763;-532.1716;1.305;-717.3501;0;88.57953;0;;
2023-10-19 11:10:47.269;-530.6732;1.305;-717.3135;0;88.57953;0;;
2023-10-19 11:10:47.776;-529.1448;1.305;-717.2761;0;88.57953;0;;
2023-10-19 11:10:48.277;-527.6464;1.305;-717.2395;0;88.57953;0;;
2023-10-19 11:10:48.780;-526.148;1.305;-717.2029;0;88.57953;0;;
2023-10-19 11:10:49.297;-524.5897;1.305;-717.1648;0;88.57953;0;;
2023-10-19 11:10:49.809;-523.0613;1.305;-717.1274;0;88.57953;0;;
2023-10-19 11:10:50.317;-521.5329;1.305;-717.0901;0;88.57953;0;;
2023-10-19 11:10:50.834;-519.9745;1.305;-717.052;0;88.57953;0;;
2023-10-19 11:10:51.338;-518.4761;1.305;-717.0154;0;88.57953;0;;
2023-10-19 11:10:51.850;-516.9478;1.305;-716.978;0;88.57953;0;;
2023-10-19 11:10:52.360;-515.4194;1.305;-716.9407;0;88.57953;0;;
2023-10-19 11:10:52.865;-513.891;1.305;-716.9033;0;88.57953;0;;
2023-10-19 11:10:53.381;-512.3326;1.305;-716.8652;0;88.57953;0;;
2023-10-19 11:10:53.902;-510.7743;1.305;-716.8271;0;88.57953;0;;
2023-10-19 11:10:54.410;-509.2759;1.305;-716.7905;0;88.57953;0;;
2023-10-19 11:10:54.932;-507.6876;1.305;-716.7517;0;88.57953;0;;
2023-10-19 11:10:55.438;-506.1891;1.305;-716.7151;0;88.57953;0;;
2023-10-19 11:10:55.948;-504.6608;1.305;-716.6777;0;88.57953;0;;
2023-10-19 11:10:56.460;-503.1324;1.305;-716.6404;0;88.57953;0;;
2023-10-19 11:10:56.973;-501.574;1.305;-716.6023;0;88.57953;0;;
2023-10-19 11:10:57.488;-500.0457;1.305;-716.5649;0;88.57953;0;;
2023-10-19 11:10:57.994;-498.5173;1.304899;-716.5588;0;88.57953;0;;
2023-10-19 11:10:58.499;-497.0189;1.304608;-716.5591;0;88.57953;0;;
2023-10-19 11:10:59.015;-495.4605;1.30486;-716.5588;0;88.57953;0;;
2023-10-19 11:10:59.523;-493.9321;1.305059;-716.5586;0;88.57953;0;;
2023-10-19 11:11:00.024;-492.4337;1.305;-716.5422;0;88.57953;0;;
2023-10-19 11:11:00.541;-492.3491;1.305;-716.5042;0;88.57953;0;;
2023-10-19 11:11:01.058;-492.3491;1.304999;-716.468;0;88.85464;0;;
2023-10-19 11:11:01.565;-492.3508;1.304999;-716.4893;0;94.41927;0;;
2023-10-19 11:11:02.066;-492.3505;1.304999;-716.6654;0;100.4061;0;;
2023-10-19 11:11:02.571;-492.3492;1.304999;-716.9371;0;100.4557;0;;
2023-10-19 11:11:03.077;-492.3492;1.304999;-717.2173;0;100.4557;0;;
2023-10-19 11:11:03.580;-492.3566;1.305;-717.39;0;100.4557;0;;
2023-10-19 11:11:04.081;-492.3492;1.305;-717.5884;0;100.4557;0;;
2023-10-19 11:11:04.603;-492.3492;1.305;-717.8795;0;100.4557;0;;
2023-10-19 11:11:05.105;-492.3566;1.305;-717.9092;0;95.31834;0;;
2023-10-19 11:11:05.622;-492.3566;1.305;-717.9092;0;89.94996;0;;
2023-10-19 11:11:06.132;-492.3566;1.305;-717.9092;0;90.67471;0;;
2023-10-19 11:11:06.638;-492.3566;1.305;-717.9092;0;90.20972;0;;
2023-10-19 11:11:07.148;-492.3566;1.305;-717.9092;0;88.38129;0;;
2023-10-19 11:11:07.660;-492.3491;1.305;-717.8846;0;88.38129;0;;
2023-10-19 11:11:08.168;-492.3491;1.305;-717.8411;0;88.38129;0;;
2023-10-19 11:11:08.674;-492.3566;1.305;-717.816;0;88.38129;0;;
2023-10-19 11:11:09.179;-492.369;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:09.685;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:10.190;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:10.697;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:11.199;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:11.705;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:12.210;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:12.717;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:13.224;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:13.731;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:14.238;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:14.745;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:15.252;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:15.759;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:16.268;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:16.774;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:17.280;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:17.786;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:18.293;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:18.798;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:19.304;-492.3693;1.305;-717.8168;0;88.38129;0;;
2023-10-19 11:11:19.811;-492.3124;1.305;-717.7932;0;88.38129;0;;
2023-10-19 11:11:20.316;-492.3491;1.315681;-718.0105;0;88.38129;0;;
2023-10-19 11:11:20.819;-492.3491;1.305;-717.9786;0;88.38129;0;;
2023-10-19 11:11:21.339;-492.3544;1.305;-717.9371;0;88.38129;0;;
2023-10-19 11:11:21.839;-492.3491;1.305;-717.9113;0;88.38129;0;;
2023-10-19 11:11:22.341;-492.3491;1.305;-717.8677;0;88.38129;0;;
2023-10-19 11:11:22.860;-492.3491;1.305;-717.8241;0;88.38129;0;;
2023-10-19 11:11:23.375;-492.3566;1.305;-717.8129;0;88.38129;0;;
