DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 10:44:06.448;-115.6105;1.305;-1019.484;0;272.6761;0;;
2023-10-13 10:44:06.666;-115.6103;1.305;-1019.486;0;272.6761;0;;mapLog:positionXYZ+-112.6753+100+-1018.395
2023-10-13 10:44:06.979;-115.6101;1.305;-1019.49;0;272.6761;0;;
2023-10-13 10:44:07.509;-115.6097;1.305;-1019.497;0;272.6761;0;;
2023-10-13 10:44:07.571;-115.6096;1.305;-1019.497;0;272.6761;0;;mapLog:positionXYZ+-151.0242+100+-1003.052
2023-10-13 10:44:08.039;-115.6092;1.305;-1019.503;0;272.6761;0;;
2023-10-13 10:44:08.569;-115.6088;1.305;-1019.51;0;272.6761;0;;
2023-10-13 10:44:08.975;-115.6084;1.305;-1019.515;0;272.6761;0;;mapLog:positionXYZ+-151.0242+100+-1003.052
2023-10-13 10:44:09.099;-115.6084;1.305;-1019.516;0;272.6761;0;;
2023-10-13 10:44:09.598;-115.6079;1.305;-1019.522;0;272.6761;0;;mapLog:zoom+100+rotationXYZ+90+271.1789+0
2023-10-13 10:44:09.629;-115.6079;1.305;-1019.523;0;272.6761;0;;
2023-10-13 10:44:09.754;-115.6078;1.305;-1019.524;0;272.6761;0;;mapLog:positionXYZ+-159.357+100+-1011.34
2023-10-13 10:44:09.941;-115.6077;1.305;-1019.526;0;272.6761;0;;mapLog:positionXYZ+-82.17389+100+-1018.994
2023-10-13 10:44:10.159;-115.6075;1.305;-1019.529;0;272.6761;0;;
2023-10-13 10:44:10.191;-115.6075;1.305;-1019.529;0;272.6761;0;;mapLog:positionXYZ+-82.17389+100+-1018.994
2023-10-13 10:44:10.658;-115.6071;1.305;-1019.535;0;272.6761;0;;mapLog:positionXYZ+-61.39097+100+-1014.498
2023-10-13 10:44:10.689;-115.607;1.305;-1019.536;0;272.6761;0;;
2023-10-13 10:44:10.880;-115.6069;1.305;-1019.538;0;272.6761;0;;mapLog:positionXYZ+-61.39097+100+-1014.498
2023-10-13 10:44:10.912;-115.6068;1.305;-1019.538;0;272.6761;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-13 10:44:10.944;-115.6068;1.305;-1019.539;0;272.6761;0;;mapLog:positionXYZ+-61.56888+100+-1014.363
2023-10-13 10:44:11.200;-115.6066;1.305;-1019.542;0;272.6761;0;;
2023-10-13 10:44:11.729;-115.6062;1.305;-1019.548;0;272.6761;0;;
2023-10-13 10:44:12.166;-115.6058;1.305;-1019.554;0;272.6761;0;;mapLog:positionXYZ+-61.56888+100+-1014.363
2023-10-13 10:44:12.167;-115.6058;1.305;-1019.554;0;272.6761;0;setNavigationTarget:The Palms Hotel;
2023-10-13 10:44:12.198;-115.6058;1.305;-1019.554;0;272.6761;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 10:44:12.199;-115.6058;1.305;-1019.554;0;272.6761;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-13 10:44:12.231;-115.6058;1.305;-1019.554;0;272.6761;0;;mapLog:positionXYZ+-115.5924+100+-1019.56
2023-10-13 10:44:12.261;-115.6057;1.305;-1019.555;0;272.6761;0;;
2023-10-13 10:44:12.790;-115.0812;1.305;-1019.584;0;272.6761;0;;
2023-10-13 10:44:13.291;-113.5824;1.305;-1019.658;0;272.6761;0;;
2023-10-13 10:44:13.797;-112.3743;1.305;-1019.711;0;269.2131;0;;
2023-10-13 10:44:14.309;-112.3739;1.305;-1019.717;0;260.544;0;;
2023-10-13 10:44:14.834;-112.3188;1.305;-1019.707;0;251.5345;0;;
2023-10-13 10:44:15.349;-111.8239;1.305;-1019.499;0;242.8645;0;;
2023-10-13 10:44:15.875;-111.6308;1.305;-1019.399;0;233.8546;0;;
2023-10-13 10:44:16.405;-111.6302;1.305;-1019.406;0;224.8448;0;;
2023-10-13 10:44:16.907;-111.6298;1.305;-1019.412;0;216.3448;0;;
2023-10-13 10:44:17.438;-111.6293;1.305;-1019.418;0;207.3349;0;;
2023-10-13 10:44:17.953;-111.6288;1.305;-1019.424;0;198.495;0;;
2023-10-13 10:44:18.456;-111.6283;1.305;-1019.431;0;189.9951;0;;
2023-10-13 10:44:18.967;-111.6277;1.305;-1019.437;0;181.3252;0;;
2023-10-13 10:44:19.484;-111.6272;1.305;-1019.443;0;172.4853;0;;
2023-10-13 10:44:19.998;-111.6267;1.305;-1019.449;0;163.8154;0;;
2023-10-13 10:44:20.507;-111.5099;1.305;-1019.727;0;155.1455;0;;
2023-10-13 10:44:21.031;-110.9041;1.305;-1020.794;0;146.3056;0;;
2023-10-13 10:44:21.559;-109.9303;1.305;-1022.041;0;137.2957;0;;
2023-10-13 10:44:22.085;-108.9434;1.305;-1022.96;0;128.2858;0;;
2023-10-13 10:44:22.299;-108.4389;1.305;-1023.336;0;124.716;0;;mapLog:isScreenLocked+True
2023-10-13 10:44:22.588;-107.7037;1.304999;-1023.804;0;119.7863;0;;
2023-10-13 10:44:23.092;-106.3237;1.173115;-1024.445;0;111.1168;0;;
2023-10-13 10:44:23.595;-105.0095;1.155;-1024.855;0;102.6173;0;;
2023-10-13 10:44:24.107;-103.5682;1.155;-1025.066;0;93.94774;0;;
2023-10-13 10:44:24.622;-102.009;1.155;-1025.061;0;85.20193;0;;
2023-10-13 10:44:25.125;-100.5241;1.155;-1024.853;0;79.68122;0;;
2023-10-13 10:44:25.629;-99.05003;1.155;-1024.576;0;78.40134;0;;
2023-10-13 10:44:26.134;-97.57388;1.267509;-1024.236;0;70.70666;0;;
2023-10-13 10:44:26.639;-96.22754;1.304999;-1023.716;0;66.93185;0;;
2023-10-13 10:44:27.144;-95.86738;1.304999;-1023.566;0;66.02625;0;;
2023-10-13 10:44:27.650;-95.86898;1.304999;-1023.573;0;66.02537;0;;
2023-10-13 10:44:28.158;-95.87994;1.304999;-1023.584;0;64.26432;0;;
2023-10-13 10:44:28.664;-95.87923;1.304999;-1023.591;0;58.73883;0;;
2023-10-13 10:44:29.178;-95.8754;1.304999;-1023.595;0;58.73883;0;;
2023-10-13 10:44:29.683;-94.81129;1.304999;-1022.954;0;58.95118;0;;
2023-10-13 10:44:30.014;-94.0093;1.304999;-1022.485;0;60.56629;0;;mapLog:isScreenLocked+False
2023-10-13 10:44:30.055;-93.93723;1.304999;-1022.445;0;60.93065;0;;mapLog:positionXYZ+-94.83526+100+-1022.914
2023-10-13 10:44:30.193;-93.72046;1.304999;-1022.33;0;62.42186;0;;
2023-10-13 10:44:30.697;-92.66295;1.304999;-1021.84;0;66.3923;0;;
2023-10-13 10:44:31.205;-91.54759;1.304999;-1021.376;0;67.75474;0;;
2023-10-13 10:44:31.233;-91.48745;1.304999;-1021.352;0;67.80458;0;;mapLog:zoom+100+rotationXYZ+90+66.3923+0
2023-10-13 10:44:31.522;-90.91698;1.304999;-1021.125;0;68.29482;0;;mapLog:zoom+900+rotationXYZ+90+61.19849+0
2023-10-13 10:44:31.713;-90.52036;1.304999;-1020.97;0;68.62728;0;;
2023-10-13 10:44:32.022;-89.88516;1.315176;-1020.729;0;69.25778;0;;mapLog:positionXYZ+-92.66295+100+-1021.84
2023-10-13 10:44:32.224;-89.50074;1.323768;-1020.587;0;69.74506;0;;
2023-10-13 10:44:32.386;-89.21545;1.330043;-1020.484;0;70.3412;0;;mapLog:zoom+100+rotationXYZ+90+60.03216+0
2023-10-13 10:44:32.695;-88.68309;1.341361;-1020.305;0;71.76793;0;;mapLog:positionXYZ+-92.66295+100+-1021.84
2023-10-13 10:44:32.735;-88.61046;1.342867;-1020.281;0;71.93194;0;;
2023-10-13 10:44:33.236;-87.71719;1.360937;-1020.008;0;73.72682;0;;
2023-10-13 10:44:33.425;-87.47189;1.365606;-1019.942;0;75.67854;0;;mapLog:positionXYZ+-89.04354+100+-1008.948
2023-10-13 10:44:33.738;-86.89349;1.375358;-1019.823;0;80.18028;0;;
2023-10-13 10:44:34.254;-85.97804;1.388663;-1019.699;0;83.24952;0;;
2023-10-13 10:44:34.765;-85.26202;1.398422;-1019.622;0;83.5769;0;;
2023-10-13 10:44:35.270;-84.78896;1.40471;-1019.575;0;84.70988;0;;
2023-10-13 10:44:35.775;-83.34466;1.422242;-1019.481;0;86.52512;0;;
2023-10-13 10:44:36.276;-81.84616;1.439818;-1019.404;0;87.13818;0;;
2023-10-13 10:44:36.782;-80.31699;1.457296;-1019.338;0;87.50042;0;;
2023-10-13 10:44:37.295;-78.8118;1.462845;-1019.277;0;87.50042;0;;
2023-10-13 10:44:37.797;-77.44611;1.450174;-1019.222;0;87.50042;0;;
2023-10-13 10:44:38.306;-76.17644;1.422558;-1019.172;0;87.50042;0;;
2023-10-13 10:44:38.810;-74.94952;1.395678;-1019.123;0;87.50042;0;;
2023-10-13 10:44:39.314;-73.5979;1.366659;-1019.067;0;87.50042;0;;
2023-10-13 10:44:39.816;-72.25144;1.337283;-1019.012;0;87.50042;0;;
2023-10-13 10:44:40.316;-70.76891;1.305011;-1018.951;0;87.50042;0;;
2023-10-13 10:44:40.833;-69.20986;1.305;-1018.885;0;87.30051;0;;
2023-10-13 10:44:41.337;-67.72046;1.305;-1018.813;0;86.88782;0;;
2023-10-13 10:44:41.849;-66.3136;1.304999;-1018.74;0;86.81703;0;;
2023-10-13 10:44:42.364;-64.97719;1.304999;-1018.67;0;86.81703;0;;
2023-10-13 10:44:42.882;-63.65874;1.304999;-1018.6;0;86.81703;0;;
2023-10-13 10:44:43.394;-62.35487;1.304999;-1018.531;0;86.81703;0;;
2023-10-13 10:44:43.794;-61.33854;1.304999;-1018.478;0;86.81703;0;;mapLog:isScreenLocked+True
2023-10-13 10:44:43.908;-61.05643;1.304999;-1018.463;0;86.81703;0;;
2023-10-13 10:44:44.417;-59.68995;1.190913;-1018.389;0;86.81703;0;;
2023-10-13 10:44:44.921;-58.39085;1.155;-1018.321;0;86.81703;0;;
2023-10-13 10:44:45.437;-57.1359;1.155;-1018.256;0;86.81703;0;;
2023-10-13 10:44:45.941;-55.88094;1.155;-1018.191;0;86.81703;0;;
2023-10-13 10:44:46.442;-54.43645;1.155;-1018.115;0;86.81703;0;;
2023-10-13 10:44:46.954;-52.90752;1.155;-1018.034;0;86.81703;0;;
2023-10-13 10:44:47.473;-51.34854;1.155;-1017.952;0;86.81703;0;;
2023-10-13 10:44:47.988;-49.8196;1.155;-1017.871;0;86.80629;0;;
2023-10-13 10:44:48.499;-48.29192;1.155;-1017.771;0;84.59122;0;;
2023-10-13 10:44:49.015;-46.74236;1.155;-1017.586;0;81.49146;0;;
2023-10-13 10:44:49.532;-45.20621;1.155;-1017.313;0;78.10027;0;;
2023-10-13 10:44:50.035;-43.74344;1.155;-1016.98;0;75.80831;0;;
2023-10-13 10:44:50.536;-42.38765;1.304999;-1016.598;0;74.80466;0;;
2023-10-13 10:44:50.955;-41.4549;1.304999;-1016.349;0;74.80466;0;;mapLog:isScreenLocked+False
2023-10-13 10:44:51.047;-41.37061;1.304999;-1016.327;0;74.80466;0;;
2023-10-13 10:44:51.548;-41.20576;1.304999;-1016.287;0;74.80466;0;;
2023-10-13 10:44:52.048;-41.15282;1.304999;-1016.279;0;74.80466;0;;
2023-10-13 10:44:52.549;-40.23402;1.304999;-1016.034;0;74.80466;0;;
2023-10-13 10:44:53.053;-39.64542;1.304999;-1015.88;0;74.80466;0;;
2023-10-13 10:44:53.161;-39.64509;1.304999;-1015.881;0;74.80466;0;;mapLog:positionXYZ+-89.04354+100+-1008.948
2023-10-13 10:44:53.251;-39.64478;1.304999;-1015.882;0;74.80466;0;checkedIn:The Palms Hotel;
2023-10-13 10:44:53.251;-39.64478;1.304999;-1015.882;0;74.80466;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 10:44:53.287;-39.64467;1.304999;-1015.883;0;74.80466;0;;mapLog:positionXYZ+-89.79559+100+-1008.367
2023-10-13 10:44:53.430;-39.64426;1.304999;-1015.884;0;74.80466;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 10:44:53.557;-39.64392;1.304999;-1015.886;0;74.80466;0;;
2023-10-13 10:44:54.064;-39.64241;1.304999;-1015.892;0;74.80466;0;;
2023-10-13 10:44:54.569;-39.64099;1.304999;-1015.898;0;74.80466;0;;
2023-10-13 10:44:55.075;-39.63945;1.304999;-1015.904;0;74.80466;0;;
2023-10-13 10:44:55.579;-39.63806;1.304999;-1015.91;0;74.80466;0;;
2023-10-13 10:44:56.094;-39.63657;1.304999;-1015.917;0;74.80466;0;;
2023-10-13 10:44:56.602;-39.63509;1.304999;-1015.923;0;74.80466;0;;
2023-10-13 10:44:57.108;-39.63364;1.304999;-1015.929;0;74.80466;0;;
2023-10-13 10:44:57.270;-39.63321;1.304999;-1015.931;0;74.80466;0;;mapLog:positionXYZ+-89.79559+100+-1008.367
2023-10-13 10:44:57.306;-39.6331;1.304999;-1015.931;0;74.80466;0;taskAccepted;
2023-10-13 10:44:57.325;-39.63305;1.304999;-1015.932;0;74.80466;0;;mapLog:positionXYZ+-90.03035+100+-1008.503
2023-10-13 10:44:57.614;-39.63223;1.304999;-1015.935;0;74.80466;0;;
2023-10-13 10:44:57.705;-39.63198;1.304999;-1015.936;0;74.80466;0;;mapLog:zoom+100+rotationXYZ+90+60.03216+0
2023-10-13 10:44:58.121;-39.63077;1.304999;-1015.941;0;74.80466;0;;
2023-10-13 10:44:58.629;-39.6292;1.304999;-1015.947;0;74.80466;0;;
2023-10-13 10:44:59.045;-39.62798;1.304999;-1015.952;0;74.80466;0;;mapLog:zoom+100+rotationXYZ+90+61.03288+0
2023-10-13 10:44:59.063;-39.62794;1.304999;-1015.953;0;74.80466;0;;mapLog:positionXYZ+-89.83284+100+-1007.74
2023-10-13 10:44:59.136;-39.62773;1.304999;-1015.953;0;74.80466;0;;
2023-10-13 10:44:59.444;-39.62685;1.304999;-1015.957;0;74.80466;0;;mapLog:zoom+100+rotationXYZ+90+61.03288+0
2023-10-13 10:44:59.644;-39.62631;1.304999;-1015.96;0;74.80466;0;;
2023-10-13 10:45:00.152;-39.62486;1.304999;-1015.966;0;74.80466;0;;
2023-10-13 10:45:00.278;-39.62451;1.304999;-1015.967;0;74.80466;0;;mapLog:zoom+450.843+rotationXYZ+90+6.481196+0
2023-10-13 10:45:00.315;-39.62439;1.304999;-1015.968;0;74.80466;0;;mapLog:positionXYZ+-91.8201+100+-1009.523
2023-10-13 10:45:00.660;-39.62337;1.304999;-1015.972;0;74.80466;0;;
2023-10-13 10:45:01.050;-39.62221;1.304999;-1015.977;0;74.80466;0;;mapLog:positionXYZ+-91.8201+100+-1009.523
2023-10-13 10:45:01.161;-39.62183;1.304999;-1015.978;0;74.80466;0;;
2023-10-13 10:45:01.669;-39.62033;1.304999;-1015.984;0;74.80466;0;;
2023-10-13 10:45:02.014;-39.61932;1.304999;-1015.988;0;74.80466;0;;mapLog:positionXYZ+-99.56975+100+-1008.668
2023-10-13 10:45:02.141;-39.61893;1.304999;-1015.99;0;74.80466;0;;mapLog:zoom+598.5505+rotationXYZ+90+354.2929+0
2023-10-13 10:45:02.178;-39.61882;1.304999;-1015.99;0;74.80466;0;;
2023-10-13 10:45:02.378;-39.61829;1.304999;-1015.993;0;74.80466;0;;mapLog:zoom+311.74+rotationXYZ+90+353.5349+0
2023-10-13 10:45:02.449;-39.61806;1.304999;-1015.993;0;74.80466;0;;mapLog:positionXYZ+-101.7609+100+-1006.366
2023-10-13 10:45:02.686;-39.61736;1.304999;-1015.996;0;74.80466;0;;
2023-10-13 10:45:02.958;-39.61651;1.304999;-1016;0;74.80466;0;;mapLog:positionXYZ+-101.7609+100+-1006.366
2023-10-13 10:45:03.013;-39.61633;1.304999;-1016;0;74.80466;0;;mapLog:positionXYZ+-103.1855+100+-1005.96
2023-10-13 10:45:03.193;-39.6158;1.304999;-1016.003;0;74.80466;0;;
2023-10-13 10:45:03.699;-39.61433;1.304999;-1016.009;0;74.80466;0;;
2023-10-13 10:45:04.207;-39.61277;1.304999;-1016.015;0;74.80466;0;;
2023-10-13 10:45:04.714;-39.61128;1.304999;-1016.021;0;74.80466;0;;
2023-10-13 10:45:05.222;-39.60968;1.304999;-1016.027;0;74.80466;0;;
2023-10-13 10:45:05.730;-39.60814;1.304999;-1016.033;0;74.80466;0;;
2023-10-13 10:45:06.083;-39.60709;1.304999;-1016.037;0;74.80466;0;;mapLog:searchText+kio
2023-10-13 10:45:06.229;-39.60672;1.304999;-1016.039;0;74.80466;0;;
2023-10-13 10:45:06.738;-39.60519;1.304999;-1016.045;0;74.80466;0;;
2023-10-13 10:45:07.193;-39.60384;1.304999;-1016.051;0;74.80466;0;;mapLog:positionXYZ+-103.1855+100+-1005.96
2023-10-13 10:45:07.246;-39.60367;1.304999;-1016.052;0;74.80466;0;;
2023-10-13 10:45:07.301;-39.60352;1.304999;-1016.052;0;74.80466;0;;mapLog:suggestionClicked+Kiosk
2023-10-13 10:45:07.318;-39.60348;1.304999;-1016.052;0;74.80466;0;;mapLog:positionXYZ+-163.0271+100+-988.4296
2023-10-13 10:45:07.755;-39.60214;1.304999;-1016.058;0;74.80466;0;;
2023-10-13 10:45:08.267;-39.60074;1.304999;-1016.064;0;74.80466;0;;
2023-10-13 10:45:08.525;-39.60001;1.304999;-1016.067;0;74.80466;0;;mapLog:positionXYZ+-163.0271+100+-988.4296
2023-10-13 10:45:08.543;-39.59996;1.304999;-1016.068;0;74.80466;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-13 10:45:08.579;-39.59987;1.304999;-1016.068;0;74.80466;0;;mapLog:positionXYZ+-159.2845+100+-992.2565
2023-10-13 10:45:08.782;-39.5993;1.304999;-1016.07;0;74.80466;0;;
2023-10-13 10:45:09.296;-39.59781;1.304999;-1016.076;0;74.80466;0;;
2023-10-13 10:45:09.810;-39.59627;1.304999;-1016.083;0;74.80466;0;;
2023-10-13 10:45:09.995;-39.59579;1.304999;-1016.085;0;74.80466;0;;mapLog:positionXYZ+-159.2845+100+-992.2565
2023-10-13 10:45:10.049;-39.5956;1.304999;-1016.085;0;74.80466;0;setNavigationTarget:Kiosk;
2023-10-13 10:45:10.050;-39.5956;1.304999;-1016.085;0;74.80466;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 10:45:10.068;-39.59555;1.304999;-1016.086;0;74.80466;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-13 10:45:10.087;-39.5955;1.304999;-1016.086;0;74.80466;0;;mapLog:positionXYZ+-42.07023+100+-1017.181
2023-10-13 10:45:10.325;-39.59476;1.304999;-1016.089;0;74.80466;0;;
2023-10-13 10:45:10.843;-39.85002;1.304999;-1016.164;0;74.80466;0;;
2023-10-13 10:45:11.345;-39.89351;1.304999;-1016.182;0;74.80466;0;;
2023-10-13 10:45:11.729;-39.89243;1.304999;-1016.186;0;74.80466;0;;mapLog:positionXYZ+-39.89351+100+-1016.182
2023-10-13 10:45:11.858;-39.89204;1.304999;-1016.188;0;74.80466;0;;
2023-10-13 10:45:12.371;-39.89056;1.304999;-1016.194;0;74.80466;0;;
2023-10-13 10:45:12.886;-39.88905;1.304999;-1016.2;0;74.80466;0;;
2023-10-13 10:45:12.942;-39.88886;1.304999;-1016.201;0;74.80466;0;;mapLog:positionXYZ+-39.44429+100+-1016.998
2023-10-13 10:45:13.255;-39.88799;1.304999;-1016.204;0;74.80466;0;;mapLog:zoom+353.3105+rotationXYZ+90+321.9424+0
2023-10-13 10:45:13.401;-39.88756;1.304999;-1016.206;0;74.80466;0;;
2023-10-13 10:45:13.860;-39.88617;1.304999;-1016.212;0;74.80466;0;;mapLog:zoom+100+rotationXYZ+90+290.3829+0
2023-10-13 10:45:13.897;-39.88606;1.304999;-1016.212;0;74.80466;0;;mapLog:positionXYZ+-39.42084+100+-1017.194
2023-10-13 10:45:13.915;-39.88601;1.304999;-1016.212;0;74.80466;0;;
2023-10-13 10:45:14.428;-39.88452;1.304999;-1016.218;0;74.72045;0;;
2023-10-13 10:45:14.943;-39.87811;1.304999;-1016.222;0;66.3313;0;;
2023-10-13 10:45:15.458;-39.82992;1.304999;-1016.202;0;57.66181;0;;
2023-10-13 10:45:15.968;-39.76715;1.304999;-1016.161;0;48.99232;0;;
2023-10-13 10:45:16.484;-39.52899;1.304999;-1015.914;0;40.15281;0;;
2023-10-13 10:45:16.995;-39.14174;1.304999;-1015.385;0;31.48329;0;;
2023-10-13 10:45:17.373;-38.87964;1.304999;-1014.905;0;25.02356;0;;mapLog:zoom+100+rotationXYZ+90+290.3829+0
2023-10-13 10:45:17.525;-38.79636;1.304999;-1014.719;0;22.47368;0;;
2023-10-13 10:45:17.768;-38.67902;1.304999;-1014.409;0;18.39387;0;;mapLog:zoom+584.0789+rotationXYZ+89.97203+287.0697+0
2023-10-13 10:45:17.829;-38.65259;1.304999;-1014.329;0;17.37391;0;;mapLog:positionXYZ+-38.14432+100+-1031.011
2023-10-13 10:45:18.040;-38.56735;1.304999;-1014.029;0;13.80408;0;;
2023-10-13 10:45:18.159;-38.52757;1.304999;-1013.857;0;11.76417;0;;mapLog:positionXYZ+-38.14432+100+-1031.011
2023-10-13 10:45:18.549;-38.4399;1.304999;-1013.281;0;5.134466;0;;
2023-10-13 10:45:18.579;-38.43567;1.304999;-1013.234;0;4.624488;0;;mapLog:positionXYZ+-35.69125+100+-1029.447
2023-10-13 10:45:19.074;-38.42871;1.304999;-1011.962;0;356.9821;0;;
2023-10-13 10:45:19.594;-38.60938;1.304999;-1010.419;0;348.8969;0;;
2023-10-13 10:45:20.104;-39.01088;1.304999;-1008.949;0;340.4713;0;;
2023-10-13 10:45:20.610;-39.59138;1.304999;-1007.572;0;333.6925;0;;
2023-10-13 10:45:21.115;-40.33997;1.304999;-1006.243;0;327.6193;0;;
2023-10-13 10:45:21.615;-41.12752;1.304999;-1005.114;0;322.624;0;;
2023-10-13 10:45:22.117;-42.02147;1.302559;-1004.018;0;320.0051;0;;
2023-10-13 10:45:22.627;-42.99739;1.155;-1002.848;0;320.0051;0;;
2023-10-13 10:45:23.143;-43.9986;1.155;-1001.655;0;320.0004;0;;
2023-10-13 10:45:23.646;-44.97039;1.155;-1000.517;0;318.7282;0;;
2023-10-13 10:45:24.156;-46.01309;1.155;-999.4034;0;314.9753;0;;
2023-10-13 10:45:24.667;-47.11185;1.155;-998.3448;0;313.237;0;;
2023-10-13 10:45:25.170;-48.21416;1.155;-997.3331;0;312.3176;0;;
2023-10-13 10:45:25.675;-49.34418;1.155;-996.3059;0;312.3176;0;;
2023-10-13 10:45:26.183;-50.47421;1.155;-995.2787;0;312.3176;0;;
2023-10-13 10:45:26.685;-51.5822;1.155;-994.2716;0;312.3176;0;;
2023-10-13 10:45:27.202;-52.73309;1.155;-993.2257;0;312.3176;0;;
2023-10-13 10:45:27.708;-53.82521;1.155;-992.2338;0;312.3176;0;;
2023-10-13 10:45:28.227;-54.94315;1.155;-991.2181;0;312.3176;0;;
2023-10-13 10:45:28.731;-56.04156;1.155;-990.2216;0;312.3176;0;;
2023-10-13 10:45:29.013;-56.64487;1.155;-989.6737;0;312.3176;0;;mapLog:isScreenLocked+True
2023-10-13 10:45:29.251;-57.15346;1.155;-989.2117;0;312.3176;0;;
2023-10-13 10:45:29.755;-58.22517;1.305906;-988.1893;0;311.5327;0;;
2023-10-13 10:45:30.258;-59.36478;1.305969;-987.2197;0;309.3942;0;;
2023-10-13 10:45:30.778;-60.59343;1.305728;-986.2649;0;306.011;0;;
2023-10-13 10:45:31.283;-61.86073;1.305457;-985.4147;0;301.831;0;;
2023-10-13 10:45:31.790;-63.16268;1.305171;-984.6764;0;297.4399;0;;
2023-10-13 10:45:32.304;-64.53587;1.410844;-984.0084;0;293.2927;0;;
2023-10-13 10:45:32.806;-65.92742;1.410844;-983.4506;0;290.6677;0;;
2023-10-13 10:45:33.334;-67.4267;1.410844;-982.9235;0;288.1746;0;;
2023-10-13 10:45:33.853;-68.91875;1.410844;-982.4703;0;286.0221;0;;
2023-10-13 10:45:34.379;-70.42397;1.410843;-982.0629;0;284.3331;0;;
2023-10-13 10:45:34.885;-71.90197;1.349491;-981.6835;0;282.7231;0;;
2023-10-13 10:45:35.397;-73.39927;1.305;-981.3839;0;280.9847;0;;
2023-10-13 10:45:35.903;-74.90354;1.305;-981.1064;0;280.1238;0;;
2023-10-13 10:45:36.405;-76.38094;1.305;-980.8486;0;279.8136;0;;
2023-10-13 10:45:36.926;-77.91979;1.305;-980.5938;0;278.6121;0;;
2023-10-13 10:45:37.444;-79.46768;1.305;-980.4012;0;275.7234;0;;
2023-10-13 10:45:37.957;-80.9929;1.305;-980.2814;0;273.5078;0;;
2023-10-13 10:45:38.459;-82.49116;1.305;-980.2065;0;272.4849;0;;
2023-10-13 10:45:38.539;-82.73093;1.305;-980.1968;0;272.3903;0;;mapLog:isScreenLocked+False
2023-10-13 10:45:38.578;-82.85085;1.305;-980.1919;0;272.3478;0;;mapLog:positionXYZ+-35.80941+100+-1029.952
2023-10-13 10:45:38.975;-84.05013;1.305;-980.147;0;272.2151;0;;
2023-10-13 10:45:39.490;-85.57925;1.305;-980.0909;0;272.2112;0;;
2023-10-13 10:45:39.999;-87.10835;1.305;-980.0349;0;272.2112;0;;
2023-10-13 10:45:40.514;-88.63786;1.305;-979.9778;0;272.2112;0;;
2023-10-13 10:45:41.016;-90.09684;1.305;-979.9229;0;272.1772;0;;
2023-10-13 10:45:41.524;-91.6264;1.305;-979.8765;0;271.3919;0;;
2023-10-13 10:45:42.041;-93.15612;1.305;-979.8446;0;271.2027;0;;
2023-10-13 10:45:42.564;-94.74629;1.305;-979.8503;0;268.438;0;;
2023-10-13 10:45:43.069;-96.24453;1.305;-979.9097;0;267.3974;0;;
2023-10-13 10:45:43.585;-97.75684;1.305;-979.9795;0;267.364;0;;
2023-10-13 10:45:44.105;-99.27388;1.305;-980.0493;0;267.364;0;;
2023-10-13 10:45:44.623;-100.6998;1.505;-980.1191;0;267.364;0;;
2023-10-13 10:45:45.136;-102.1769;1.505;-980.1876;0;267.364;0;;
2023-10-13 10:45:45.646;-103.6815;1.505;-980.2627;0;266.3406;0;;
2023-10-13 10:45:46.150;-105.1732;1.505;-980.3915;0;264.31;0;;
2023-10-13 10:45:46.668;-106.6459;1.505;-980.5409;0;264.2455;0;;
2023-10-13 10:45:47.175;-108.0127;1.505;-980.6794;0;264.2455;0;;
2023-10-13 10:45:47.678;-109.3215;1.505;-980.8124;0;264.2455;0;;
2023-10-13 10:45:48.181;-110.5573;1.505;-980.9387;0;264.2455;0;;
2023-10-13 10:45:48.694;-111.6674;1.505;-981.0522;0;264.2455;0;;
2023-10-13 10:45:48.751;-111.7835;1.505;-981.064;0;264.2455;0;;mapLog:isScreenLocked+True
2023-10-13 10:45:49.209;-112.4771;1.505;-981.1345;0;264.3585;0;;
2023-10-13 10:45:49.712;-113.0046;1.505013;-981.1501;0;267.3563;0;;
2023-10-13 10:45:50.220;-114.0816;1.505016;-981.1501;0;268.6647;0;;
2023-10-13 10:45:50.729;-115.6088;1.505016;-981.1501;0;268.6647;0;;
2023-10-13 10:45:51.235;-116.9386;1.505016;-981.1501;0;268.6647;0;;
2023-10-13 10:45:51.735;-118.3445;1.505016;-981.1501;0;268.6647;0;;
2023-10-13 10:45:52.235;-119.8437;1.505016;-981.1501;0;268.6647;0;;
2023-10-13 10:45:52.751;-121.373;1.505017;-981.15;0;269.9884;0;;
2023-10-13 10:45:53.253;-122.9023;1.505;-981.1163;0;272.3177;0;;
2023-10-13 10:45:53.754;-124.4008;1.505;-981.0509;0;272.6409;0;;
2023-10-13 10:45:54.267;-125.9291;1.505;-980.9824;0;272.6409;0;;
