DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 16:53:17.753;-978.8187;1.305005;-790.2216;0;248.1427;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-03 16:53:17.811;-978.8386;1.305008;-790.1803;0;248.1427;0;;mapLog:positionXYZ+-978.7927+100+-793.154
2023-10-03 16:53:17.813;-978.8386;1.305008;-790.1803;0;248.1427;0;;
2023-10-03 16:53:18.359;-978.8615;1.304999;-790.1051;0;248.1098;0;;
2023-10-03 16:53:18.901;-978.8615;1.304999;-790.1051;0;248.1187;0;;
2023-10-03 16:53:19.443;-978.8615;1.304999;-790.1051;0;248.1187;0;;
2023-10-03 16:53:19.993;-978.8615;1.304999;-790.1051;0;248.1187;0;;
2023-10-03 16:53:20.529;-978.8615;1.304999;-790.1051;0;248.1187;0;;
2023-10-03 16:53:21.068;-978.8615;1.304999;-790.1051;0;248.1187;0;;
2023-10-03 16:53:21.610;-978.8615;1.304999;-790.1051;0;248.1187;0;;
2023-10-03 16:53:22.157;-978.8615;1.304999;-790.1051;0;248.1187;0;;
2023-10-03 16:53:22.700;-978.8615;1.304999;-790.1051;0;248.1187;0;;
2023-10-03 16:53:23.248;-978.8604;1.305009;-790.0917;0;248.1187;0;;
2023-10-03 16:53:23.789;-978.8605;1.304999;-790.0865;0;248.1187;0;;
2023-10-03 16:53:24.332;-978.8605;1.304999;-790.0865;0;248.1187;0;;
2023-10-03 16:53:24.605;-978.8605;1.304999;-790.0865;0;248.1187;0;;mapLog:positionXYZ+-978.7927+100+-793.154
2023-10-03 16:53:24.879;-978.8605;1.304999;-790.0865;0;248.1187;0;;
2023-10-03 16:53:25.423;-978.8605;1.304999;-790.0865;0;248.1187;0;;
2023-10-03 16:53:25.640;-978.8605;1.304999;-790.0865;0;248.1187;0;;mapLog:positionXYZ+-896.012+100+-767.5727
2023-10-03 16:53:25.969;-978.8605;1.304999;-790.0865;0;248.1187;0;;
2023-10-03 16:53:26.021;-978.8605;1.304999;-790.0865;0;248.1187;0;;mapLog:positionXYZ+-896.012+100+-767.5727
2023-10-03 16:53:26.130;-978.8605;1.304999;-790.0865;0;248.1187;0;;mapLog:positionXYZ+-613.4583+100+-714.0504
2023-10-03 16:53:26.511;-978.8605;1.304999;-790.0865;0;248.1187;0;;
2023-10-03 16:53:27.060;-978.8605;1.304999;-790.0865;0;249.6603;0;;
2023-10-03 16:53:27.605;-978.835;1.304999;-790.0782;0;249.6603;0;;
2023-10-03 16:53:28.150;-978.835;1.304999;-790.0782;0;249.6603;0;;
2023-10-03 16:53:28.697;-978.835;1.304999;-790.0782;0;249.6603;0;;
2023-10-03 16:53:29.253;-978.835;1.304999;-790.0782;0;249.6603;0;;
2023-10-03 16:53:29.809;-978.835;1.304999;-790.0782;0;249.6603;0;;
