DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 11:16:30.858;-114.9245;1.305;-1020.3;0;283.785;0;taskAccepted;
2023-10-12 11:16:30.892;-114.9245;1.305;-1020.301;0;283.785;0;;mapLog:positionXYZ+49.38909+100+-1016.274
2023-10-12 11:16:30.893;-114.9245;1.305;-1020.301;0;283.785;0;;
2023-10-12 11:16:31.420;-114.924;1.305;-1020.307;0;283.785;0;;
2023-10-12 11:16:31.723;-114.9237;1.305;-1020.311;0;283.785;0;;mapLog:positionXYZ+49.38909+100+-1016.274
2023-10-12 11:16:31.925;-114.9236;1.305;-1020.313;0;283.785;0;;
2023-10-12 11:16:32.126;-114.9234;1.305;-1020.316;0;283.785;0;;mapLog:positionXYZ+-0.7954628+100+-1006.305
2023-10-12 11:16:32.426;-114.9232;1.305;-1020.319;0;283.785;0;;
2023-10-12 11:16:32.661;-114.923;1.305;-1020.322;0;283.785;0;;mapLog:positionXYZ+-0.7954628+100+-1006.305
2023-10-12 11:16:32.761;-114.9229;1.305;-1020.323;0;283.785;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-12 11:16:32.794;-114.9228;1.305;-1020.324;0;283.785;0;;mapLog:positionXYZ+-6.522397+100+-1003.244
2023-10-12 11:16:32.928;-114.9227;1.305;-1020.325;0;283.785;0;;
2023-10-12 11:16:33.434;-114.9223;1.305;-1020.332;0;283.785;0;;
2023-10-12 11:16:33.942;-114.9219;1.305;-1020.338;0;283.785;0;;
2023-10-12 11:16:34.447;-114.9215;1.305;-1020.344;0;283.785;0;;
2023-10-12 11:16:34.511;-114.9214;1.305;-1020.345;0;283.785;0;;mapLog:positionXYZ+-6.522397+100+-1003.244
2023-10-12 11:16:34.580;-114.9213;1.305;-1020.346;0;283.785;0;setNavigationTarget:The Palms Hotel;
2023-10-12 11:16:34.581;-114.9213;1.305;-1020.346;0;283.785;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 11:16:34.612;-114.9213;1.305;-1020.346;0;283.785;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-12 11:16:34.645;-114.9213;1.305;-1020.346;0;283.785;0;;mapLog:positionXYZ+-115.0276+100+-1020.776
2023-10-12 11:16:34.950;-114.921;1.305;-1020.35;0;283.785;0;;
2023-10-12 11:16:35.453;-114.9862;1.305;-1020.344;0;276.825;0;;
2023-10-12 11:16:35.960;-115.0136;1.305;-1020.349;0;268.1559;0;;
2023-10-12 11:16:36.471;-115.0799;1.305;-1020.364;0;259.6567;0;;
2023-10-12 11:16:36.982;-115.3149;1.305;-1020.432;0;250.8171;0;;
2023-10-12 11:16:37.497;-115.772;1.305;-1020.639;0;242.1472;0;;
2023-10-12 11:16:38.012;-116.2918;1.305;-1020.971;0;233.3075;0;;
2023-10-12 11:16:38.531;-116.7767;1.305;-1021.4;0;224.4676;0;;
2023-10-12 11:16:39.046;-116.8974;1.305;-1021.536;0;215.7977;0;;
2023-10-12 11:16:39.549;-116.8794;1.305;-1021.512;0;207.1278;0;;
2023-10-12 11:16:40.078;-116.859;1.305;-1021.461;0;198.2879;0;;
2023-10-12 11:16:40.593;-116.6952;1.305;-1020.79;0;189.8105;0;;
2023-10-12 11:16:41.100;-116.6795;1.305;-1020.701;0;181.1588;0;;
2023-10-12 11:16:41.619;-116.7039;1.305;-1020.463;0;172.3189;0;;
2023-10-12 11:16:42.144;-116.8027;1.305;-1019.974;0;163.479;0;;
2023-10-12 11:16:42.652;-116.8023;1.305;-1019.981;0;154.8091;0;;
2023-10-12 11:16:43.167;-116.8019;1.305;-1019.987;0;146.1392;0;;
2023-10-12 11:16:43.696;-116.8015;1.305;-1019.993;0;137.1293;0;;
2023-10-12 11:16:44.215;-116.8011;1.305;-1020;0;128.2894;0;;
2023-10-12 11:16:44.719;-116.8007;1.305;-1020.006;0;119.6199;0;;
2023-10-12 11:16:44.834;-116.8006;1.305;-1020.007;0;117.75;0;;mapLog:isScreenLocked+True
2023-10-12 11:16:45.221;-116.8003;1.305;-1020.012;0;111.1204;0;;
2023-10-12 11:16:45.435;-116.8139;1.305;-1020.01;0;107.5588;0;;mapLog:isScreenLocked+False
2023-10-12 11:16:45.478;-116.8196;1.305;-1020.009;0;106.7295;0;;mapLog:positionXYZ+-119.5477+100+-1011.267
2023-10-12 11:16:45.723;-116.8394;1.305;-1020.005;0;102.6962;0;;
2023-10-12 11:16:46.238;-116.9407;1.305;-1019.994;0;94.14114;0;;
2023-10-12 11:16:46.740;-116.9429;1.305;-1020;0;89.58984;0;;
2023-10-12 11:16:47.245;-115.9746;1.305;-1019.998;0;89.58984;0;;
2023-10-12 11:16:47.759;-114.4142;1.305;-1019.991;0;89.31295;0;;
2023-10-12 11:16:48.264;-112.9148;1.305;-1019.948;0;86.9666;0;;
2023-10-12 11:16:48.772;-111.3878;1.305;-1019.85;0;85.36327;0;;
2023-10-12 11:16:49.285;-109.867;1.305;-1019.687;0;80.67728;0;;
2023-10-12 11:16:49.794;-108.3683;1.305;-1019.383;0;75.98142;0;;
2023-10-12 11:16:50.302;-106.9016;1.305;-1018.953;0;72.19052;0;;
2023-10-12 11:16:50.811;-106.1795;1.305;-1018.739;0;77.36065;0;;
2023-10-12 11:16:51.319;-106.1789;1.305;-1018.745;0;85.22259;0;;
2023-10-12 11:16:51.819;-105.8633;1.305;-1018.748;0;89.49833;0;;
2023-10-12 11:16:52.328;-104.8705;1.305;-1018.77;0;92.02523;0;;
2023-10-12 11:16:52.840;-104.7257;1.305005;-1018.822;0;98.99814;0;;
2023-10-12 11:16:53.350;-103.3114;1.305;-1019.056;0;99.41457;0;;
2023-10-12 11:16:53.855;-101.9049;1.304999;-1019.32;0;101.7447;0;;
2023-10-12 11:16:54.363;-100.4405;1.304999;-1019.669;0;104.6831;0;;
2023-10-12 11:16:54.873;-99.01173;1.304999;-1020.08;0;107.0496;0;;
2023-10-12 11:16:55.384;-97.55872;1.304999;-1020.566;0;109.4087;0;;
2023-10-12 11:16:55.895;-96.10293;1.304999;-1021.041;0;104.2895;0;;
2023-10-12 11:16:55.997;-95.78183;1.304999;-1021.118;0;102.4196;0;;mapLog:isScreenLocked+True
2023-10-12 11:16:56.396;-94.62696;1.304999;-1021.309;0;95.78994;0;;
2023-10-12 11:16:56.902;-93.15445;1.304999;-1021.355;0;87.12044;0;;
2023-10-12 11:16:57.405;-91.81179;1.304999;-1021.194;0;78.62091;0;;
2023-10-12 11:16:57.907;-90.48029;1.305921;-1020.827;0;69.95142;0;;
2023-10-12 11:16:58.411;-89.15044;1.336214;-1020.318;0;68.78931;0;;
2023-10-12 11:16:58.920;-87.79703;1.366881;-1019.806;0;69.42071;0;;
2023-10-12 11:16:59.430;-86.60994;1.391289;-1019.429;0;76.23819;0;;
2023-10-12 11:16:59.938;-85.10768;1.415865;-1019.143;0;80.95676;0;;
2023-10-12 11:17:00.444;-83.61802;1.436442;-1018.974;0;86.17961;0;;
2023-10-12 11:17:00.949;-82.08899;1.453959;-1018.907;0;88.05346;0;;
2023-10-12 11:17:01.454;-80.58847;1.469073;-1018.905;0;91.30137;0;;
2023-10-12 11:17:01.960;-79.05851;1.47346;-1018.959;0;92.29605;0;;
2023-10-12 11:17:02.467;-77.52928;1.45229;-1019.027;0;92.33427;0;;
2023-10-12 11:17:02.970;-76.0304;1.419567;-1019.093;0;92.33427;0;;
2023-10-12 11:17:03.475;-74.53149;1.386548;-1019.16;0;92.33427;0;;
2023-10-12 11:17:03.978;-73.00261;1.353851;-1019.228;0;92.33427;0;;
2023-10-12 11:17:04.491;-71.4737;1.320367;-1019.296;0;92.33427;0;;
2023-10-12 11:17:05.009;-69.91438;1.304999;-1019.366;0;92.33427;0;;
2023-10-12 11:17:05.511;-68.41463;1.304999;-1019.432;0;92.33427;0;;
2023-10-12 11:17:06.030;-66.85483;1.304999;-1019.498;0;91.30423;0;;
2023-10-12 11:17:06.542;-65.32426;1.304999;-1019.484;0;87.90653;0;;
2023-10-12 11:17:07.046;-63.82497;1.304999;-1019.42;0;86.64103;0;;
2023-10-12 11:17:07.547;-62.29723;1.304999;-1019.327;0;86.28226;0;;
2023-10-12 11:17:08.059;-60.76967;1.301752;-1019.234;0;86.28226;0;;
2023-10-12 11:17:08.564;-59.27523;1.155;-1019.138;0;86.28226;0;;
2023-10-12 11:17:09.079;-57.71729;1.155;-1019.043;0;86.28226;0;;
2023-10-12 11:17:09.586;-56.21926;1.155;-1018.951;0;86.28226;0;;
2023-10-12 11:17:10.093;-54.69135;1.155;-1018.858;0;86.28226;0;;
2023-10-12 11:17:10.602;-53.16341;1.155;-1018.764;0;86.28226;0;;
2023-10-12 11:17:11.120;-51.60544;1.155;-1018.669;0;86.28226;0;;
2023-10-12 11:17:11.622;-50.10747;1.155;-1018.577;0;86.28226;0;;
2023-10-12 11:17:12.137;-48.54943;1.155;-1018.482;0;86.26637;0;;
2023-10-12 11:17:12.648;-47.02356;1.155;-1018.359;0;83.72743;0;;
2023-10-12 11:17:13.159;-45.50694;1.155;-1018.154;0;80.4814;0;;
2023-10-12 11:17:13.672;-44.0032;1.155;-1017.87;0;77.80325;0;;
2023-10-12 11:17:14.185;-42.57272;1.304998;-1017.508;0;75.36846;0;;
2023-10-12 11:17:14.700;-41.07088;1.304999;-1017.085;0;72.8821;0;;
2023-10-12 11:17:15.029;-40.18524;1.304999;-1016.808;0;72.08774;0;;mapLog:isScreenLocked+False
2023-10-12 11:17:15.215;-39.73824;1.304999;-1016.664;0;71.65828;0;;
2023-10-12 11:17:15.729;-38.85428;1.304999;-1016.371;0;71.22535;0;;
2023-10-12 11:17:16.246;-38.5731;1.304999;-1016.28;0;71.19939;0;;
2023-10-12 11:17:16.264;-38.5631;1.304999;-1016.277;0;71.19939;0;;mapLog:positionXYZ+-38.85428+100+-1016.371
2023-10-12 11:17:16.306;-38.54298;1.304999;-1016.271;0;71.19939;0;checkedIn:The Palms Hotel;
2023-10-12 11:17:16.306;-38.54298;1.304999;-1016.271;0;71.19939;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-12 11:17:16.328;-38.52812;1.304999;-1016.266;0;71.19939;0;;mapLog:positionXYZ+-38.39778+100+-1013.622
2023-10-12 11:17:16.562;-38.43092;1.304999;-1016.235;0;71.19939;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-12 11:17:16.762;-38.34637;1.304999;-1016.208;0;71.19939;0;;
2023-10-12 11:17:17.277;-38.12805;1.304999;-1016.139;0;71.19939;0;;
2023-10-12 11:17:17.794;-37.94643;1.304999;-1016.082;0;71.19633;0;;
2023-10-12 11:17:18.303;-37.94498;1.304999;-1016.088;0;69.96108;0;;
2023-10-12 11:17:18.821;-37.94343;1.304999;-1016.093;0;68.25967;0;;
2023-10-12 11:17:19.246;-37.94218;1.304999;-1016.098;0;67.00186;0;;mapLog:positionXYZ+-38.39778+100+-1013.622
2023-10-12 11:17:19.268;-37.94213;1.304999;-1016.098;0;66.9069;0;taskAccepted;
2023-10-12 11:17:19.301;-37.94203;1.304999;-1016.098;0;66.81146;0;;mapLog:positionXYZ+-37.63355+100+-1012.459
2023-10-12 11:17:19.323;-37.94196;1.304999;-1016.099;0;66.74886;0;;
2023-10-12 11:17:19.840;-37.94037;1.304999;-1016.104;0;65.04888;0;;
2023-10-12 11:17:20.191;-37.93931;1.304999;-1016.109;0;63.86532;0;;mapLog:positionXYZ+-37.63355+100+-1012.459
2023-10-12 11:17:20.344;-37.93889;1.304999;-1016.11;0;63.37896;0;;
2023-10-12 11:17:20.472;-37.93849;1.304999;-1016.111;0;62.96121;0;;mapLog:positionXYZ+-60.76547+100+-988.0632
2023-10-12 11:17:20.844;-37.93734;1.304999;-1016.116;0;61.75234;0;;
2023-10-12 11:17:20.863;-37.93728;1.304999;-1016.116;0;61.6867;0;;mapLog:positionXYZ+-60.76547+100+-988.0632
2023-10-12 11:17:20.881;-37.9372;1.304999;-1016.116;0;61.62077;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-12 11:17:20.918;-37.93709;1.304999;-1016.117;0;61.48705;0;;mapLog:positionXYZ+-73.81373+100+-987.8741
2023-10-12 11:17:21.346;-37.93585;1.304999;-1016.121;0;60.025;0;;
2023-10-12 11:17:21.551;-37.9352;1.304999;-1016.124;0;59.33941;0;;mapLog:positionXYZ+-73.81373+100+-987.8741
2023-10-12 11:17:21.588;-37.93507;1.304999;-1016.124;0;59.20085;0;setNavigationTarget:Kiosk;
2023-10-12 11:17:21.588;-37.93507;1.304999;-1016.124;0;59.20085;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 11:17:21.606;-37.93501;1.304999;-1016.124;0;59.13369;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-12 11:17:21.624;-37.93498;1.304999;-1016.124;0;59.10039;0;;mapLog:positionXYZ+-39.69137+100+-1014.689
2023-10-12 11:17:21.847;-37.93428;1.304999;-1016.127;0;58.35599;0;;
2023-10-12 11:17:22.348;-37.93283;1.304999;-1016.132;0;56.96056;0;;
2023-10-12 11:17:22.861;-37.93129;1.304999;-1016.138;0;55.69752;0;;mapLog:positionXYZ+-37.93283+100+-1016.132
2023-10-12 11:17:22.861;-37.93129;1.304999;-1016.138;0;55.69752;0;;
2023-10-12 11:17:22.918;-37.93108;1.304999;-1016.139;0;55.5614;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 11:17:22.953;-37.93097;1.304999;-1016.139;0;55.49154;0;;mapLog:positionXYZ+-37.93523+100+-1016.136
2023-10-12 11:17:23.362;-37.92979;1.304999;-1016.144;0;54.46415;0;;
2023-10-12 11:17:23.864;-37.92827;1.304999;-1016.149;0;53.19476;0;;
2023-10-12 11:17:24.379;-37.84698;1.304999;-1016.086;0;48.02862;0;;
2023-10-12 11:17:24.887;-37.2369;1.304999;-1015.445;0;39.35912;0;;
2023-10-12 11:17:25.404;-36.61742;1.304999;-1014.57;0;30.6896;0;;
2023-10-12 11:17:25.905;-36.09858;1.304999;-1013.526;0;22.18997;0;;
2023-10-12 11:17:26.407;-35.66035;1.305;-1012.165;0;13.52036;0;;
2023-10-12 11:17:26.931;-35.43842;1.305;-1010.845;0;4.680761;0;;
2023-10-12 11:17:27.432;-35.43577;1.305;-1010.812;0;356.1814;0;;
2023-10-12 11:17:27.950;-35.40836;1.305;-1010.964;0;347.3423;0;;
2023-10-12 11:17:28.472;-35.30875;1.305;-1011.291;0;338.5031;0;;
2023-10-12 11:17:28.976;-35.15475;1.305;-1011.612;0;330.004;0;;
2023-10-12 11:17:29.509;-34.91425;1.305;-1011.963;0;320.8249;0;;
2023-10-12 11:17:30.020;-34.78362;1.305;-1012.113;0;312.1558;0;;
2023-10-12 11:17:30.525;-34.78362;1.305;-1012.113;0;303.6566;0;;
2023-10-12 11:17:31.034;-34.78362;1.305;-1012.113;0;294.9874;0;;
2023-10-12 11:17:31.535;-34.78362;1.305;-1012.113;0;286.4883;0;;
2023-10-12 11:17:32.044;-34.78362;1.305;-1012.113;0;277.8192;0;;
2023-10-12 11:17:32.573;-34.87411;1.305;-1012.113;0;269.374;0;;
2023-10-12 11:17:33.092;-36.32841;1.304999;-1012.171;0;265.5259;0;;
2023-10-12 11:17:33.424;-37.30913;1.305;-1012.298;0;259.9164;0;;mapLog:isScreenLocked+True
2023-10-12 11:17:33.604;-37.80019;1.305;-1012.399;0;256.8568;0;;
2023-10-12 11:17:34.114;-38.94192;1.304999;-1012.752;0;250.8968;0;;
2023-10-12 11:17:34.623;-40.38564;1.304999;-1013.256;0;250.8592;0;;
2023-10-12 11:17:35.134;-41.82932;1.304999;-1013.761;0;250.7434;0;;
2023-10-12 11:17:35.646;-43.26891;1.155;-1014.278;0;250.2143;0;;
2023-10-12 11:17:36.159;-44.73537;1.155;-1014.811;0;250.2143;0;;
2023-10-12 11:17:36.674;-46.1736;1.155;-1015.333;0;250.2143;0;;
2023-10-12 11:17:37.201;-47.6683;1.155;-1015.876;0;250.2143;0;;
2023-10-12 11:17:37.732;-49.16299;1.155;-1016.418;0;250.2143;0;;
2023-10-12 11:17:38.256;-50.62952;1.155;-1016.951;0;250.2143;0;;
2023-10-12 11:17:38.779;-52.12422;1.155;-1017.494;0;250.2143;0;;
2023-10-12 11:17:39.308;-53.62917;1.155;-1018.006;0;252.9719;0;;
2023-10-12 11:17:39.837;-55.15057;1.155;-1018.468;0;253.4269;0;;
2023-10-12 11:17:40.339;-56.58876;1.155;-1018.895;0;253.9772;0;;
2023-10-12 11:17:40.841;-58.03146;1.155;-1019.305;0;254.6529;0;;
2023-10-12 11:17:41.344;-59.487;1.155;-1019.664;0;259.9035;0;;
2023-10-12 11:17:41.877;-61.05714;1.255173;-1019.875;0;266.2619;0;;
2023-10-12 11:17:42.380;-62.54486;1.304999;-1019.981;0;266.3733;0;;
2023-10-12 11:17:42.881;-64.0407;1.304999;-1020.078;0;266.3733;0;;
2023-10-12 11:17:43.389;-65.56656;1.304999;-1020.178;0;266.3733;0;;
2023-10-12 11:17:43.895;-67.06219;1.304999;-1020.284;0;266.0828;0;;
2023-10-12 11:17:44.419;-68.64747;1.304999;-1020.4;0;266.0828;0;;
2023-10-12 11:17:44.922;-70.14303;1.304999;-1020.51;0;266.0828;0;;
2023-10-12 11:17:45.455;-71.72786;1.325895;-1020.627;0;266.088;0;;
2023-10-12 11:17:45.978;-73.31242;1.360335;-1020.742;0;266.089;0;;
2023-10-12 11:17:46.507;-74.89731;1.394782;-1020.848;0;267.1605;0;;
2023-10-12 11:17:47.015;-76.39481;1.410834;-1020.835;0;274.4547;0;;
2023-10-12 11:17:47.538;-77.97053;1.417383;-1020.638;0;279.1716;0;;
2023-10-12 11:17:48.071;-79.53897;1.425793;-1020.386;0;279.2453;0;;
2023-10-12 11:17:48.571;-81.01859;1.423303;-1020.148;0;279.2453;0;;
2023-10-12 11:17:49.103;-82.58705;1.416012;-1019.896;0;279.2453;0;;
2023-10-12 11:17:49.634;-84.15554;1.408749;-1019.643;0;279.2453;0;;
2023-10-12 11:17:50.155;-85.69581;1.401233;-1019.406;0;278.1771;0;;
2023-10-12 11:17:50.661;-87.21117;1.392783;-1019.207;0;277.1021;0;;
2023-10-12 11:17:51.165;-88.7033;1.382275;-1019.072;0;272.9484;0;;
2023-10-12 11:17:51.677;-90.26176;1.367205;-1019.062;0;267.7883;0;;
2023-10-12 11:17:52.181;-91.75053;1.346634;-1019.228;0;259.5087;0;;
2023-10-12 11:17:52.714;-93.28594;1.317463;-1019.635;0;252.0491;0;;
2023-10-12 11:17:53.240;-94.81017;1.304999;-1020.087;0;256.9378;0;;
2023-10-12 11:17:53.764;-96.34345;1.304999;-1020.371;0;262.3744;0;;
2023-10-12 11:17:54.297;-97.95409;1.304999;-1020.54;0;265.9539;0;;
2023-10-12 11:17:54.805;-99.45159;1.304999;-1020.615;0;268.6385;0;;
2023-10-12 11:17:55.339;-101.0707;1.304999;-1020.635;0;270.2446;0;;
2023-10-12 11:17:55.849;-102.5998;1.304999;-1020.615;0;271.728;0;;
2023-10-12 11:17:56.365;-104.128;1.305;-1020.561;0;272.3714;0;;
2023-10-12 11:17:56.877;-105.6562;1.305;-1020.505;0;272.3714;0;;
2023-10-12 11:17:57.412;-107.2742;1.305;-1020.446;0;272.3714;0;;
2023-10-12 11:17:57.924;-108.8023;1.305;-1020.39;0;272.3714;0;;
2023-10-12 11:17:58.437;-110.3605;1.305;-1020.333;0;272.3714;0;;
2023-10-12 11:17:58.820;-111.4992;1.305;-1020.291;0;272.3714;0;;mapLog:isScreenLocked+False
2023-10-12 11:17:58.852;-111.5891;1.305;-1020.288;0;272.3714;0;;mapLog:positionXYZ+-105.0301+100+-1025.171
2023-10-12 11:17:58.950;-111.8888;1.305;-1020.277;0;272.3714;0;;
2023-10-12 11:17:59.462;-113.417;1.305;-1020.221;0;272.3714;0;;
2023-10-12 11:17:59.974;-114.9454;1.305;-1020.165;0;272.3714;0;;
2023-10-12 11:18:00.489;-116.5037;1.305;-1020.107;0;272.3714;0;;
2023-10-12 11:18:01.004;-118.0321;1.305;-1020.051;0;272.3714;0;;
2023-10-12 11:18:01.520;-119.5904;1.305;-1019.994;0;272.3714;0;;
2023-10-12 11:18:02.034;-121.1193;1.304999;-1019.958;0;270.8172;0;;
2023-10-12 11:18:02.551;-122.6789;1.304999;-1019.945;0;270.6895;0;;
2023-10-12 11:18:03.072;-124.2384;1.304999;-1019.938;0;270.192;0;;
2023-10-12 11:18:03.574;-125.738;1.304999;-1019.94;0;270.0302;0;;
2023-10-12 11:18:04.084;-127.2675;1.304999;-1019.946;0;270.0302;0;;
2023-10-12 11:18:04.590;-128.7973;1.304999;-1019.952;0;270.0302;0;;
2023-10-12 11:18:05.113;-130.3571;1.305;-1019.958;0;270.0302;0;;
2023-10-12 11:18:05.636;-131.9169;1.305;-1019.965;0;270.0302;0;;
2023-10-12 11:18:06.154;-132.878;1.304999;-1019.96;0;275.7419;0;;
2023-10-12 11:18:06.673;-133.0601;1.304999;-1019.932;0;284.5825;0;;
2023-10-12 11:18:07.198;-133.0867;1.304999;-1019.927;0;293.1023;0;;
2023-10-12 11:18:07.711;-134.3486;1.304999;-1019.385;0;293.5563;0;;
2023-10-12 11:18:08.225;-135.7289;1.304999;-1018.732;0;299.3902;0;;
2023-10-12 11:18:08.764;-136.5443;1.304999;-1018.203;0;308.5708;0;;
2023-10-12 11:18:09.281;-137.25;1.304999;-1017.549;0;317.4114;0;;
2023-10-12 11:18:09.361;-137.3913;1.304999;-1017.392;0;318.7715;0;;mapLog:isScreenLocked+True
2023-10-12 11:18:09.807;-138.1417;1.304999;-1016.42;0;326.1494;0;;
2023-10-12 11:18:10.329;-138.9216;1.304999;-1015.043;0;335.16;0;;
2023-10-12 11:18:10.861;-139.4102;1.305;-1013.749;0;344.1705;0;;
2023-10-12 11:18:11.391;-139.6111;1.305;-1012.787;0;353.1812;0;;
2023-10-12 11:18:11.520;-139.6256;1.305;-1012.647;0;355.2159;0;;mapLog:isScreenLocked+False
2023-10-12 11:18:11.584;-139.6288;1.305;-1012.607;0;356.1101;0;;mapLog:positionXYZ+-139.8106+99.99802+-1019.803
2023-10-12 11:18:11.903;-139.6292;1.305;-1012.605;0;0.255278;0;;
2023-10-12 11:18:12.432;-139.6146;1.305;-1012.009;0;1.444272;0;;
2023-10-12 11:18:12.934;-139.5686;1.304999;-1010.557;0;2.178317;0;;
2023-10-12 11:18:13.449;-139.5046;1.304999;-1009.002;0;2.387796;0;;
2023-10-12 11:18:13.960;-139.4408;1.304999;-1007.477;0;2.387796;0;;
2023-10-12 11:18:14.464;-139.3782;1.304999;-1005.982;0;2.387796;0;;
2023-10-12 11:18:14.968;-139.3144;1.304999;-1004.457;0;2.387796;0;;
2023-10-12 11:18:15.475;-139.2648;1.304999;-1002.961;0;359.4463;0;;
2023-10-12 11:18:15.977;-139.3928;1.304999;-1001.443;0;350.7772;0;;
2023-10-12 11:18:16.482;-139.7398;1.304999;-999.9894;0;342.278;0;;
2023-10-12 11:18:16.992;-140.3117;1.304999;-998.5767;0;333.6089;0;;
2023-10-12 11:18:17.512;-141.1079;1.304999;-997.2419;0;324.7698;0;;
2023-10-12 11:18:18.012;-142.0583;1.298319;-996.0885;0;316.2706;0;;
2023-10-12 11:18:18.519;-143.1901;1.155;-995.0691;0;307.6015;0;;
2023-10-12 11:18:19.036;-144.4667;1.155;-994.2333;0;299.1352;0;;
2023-10-12 11:18:19.556;-145.8851;1.155;-993.5205;0;294.7406;0;;
2023-10-12 11:18:20.058;-147.2651;1.155;-992.9379;0;291.814;0;;
2023-10-12 11:18:20.582;-148.7175;1.155;-992.3746;0;291.2712;0;;
2023-10-12 11:18:21.083;-150.1152;1.155;-991.8375;0;291.2587;0;;
2023-10-12 11:18:21.597;-151.5743;1.155;-991.2906;0;290.0843;0;;
2023-10-12 11:18:21.971;-152.6232;1.155;-990.9313;0;287.6483;0;;mapLog:isScreenLocked+True
2023-10-12 11:18:22.117;-153.0534;1.155;-990.8007;0;286.3747;0;;
2023-10-12 11:18:22.617;-154.5049;1.155;-990.428;0;282.7907;0;;
2023-10-12 11:18:23.146;-156.0357;1.155;-990.134;0;279.2744;0;;
2023-10-12 11:18:23.579;-157.343;1.155;-989.9572;0;276.421;0;;mapLog:isScreenLocked+False
2023-10-12 11:18:23.664;-157.5599;1.190847;-989.932;0;275.9382;0;;
2023-10-12 11:18:24.184;-158.8862;1.304999;-989.8171;0;274.1097;0;;
2023-10-12 11:18:24.693;-159.0586;1.304999;-989.8105;0;271.9658;0;;
2023-10-12 11:18:24.982;-159.0586;1.304999;-989.8141;0;270.374;0;;mapLog:positionXYZ+-159.0586+99.99802+-989.8105
2023-10-12 11:18:25.035;-159.0586;1.304999;-989.8147;0;270.173;0;checkedIn:Kiosk;
2023-10-12 11:18:25.035;-159.0586;1.304999;-989.8147;0;270.173;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-12 11:18:25.063;-159.0586;1.304999;-989.8151;0;270.0732;0;;mapLog:positionXYZ+-158.3569+99.99802+-994.9637
2023-10-12 11:18:25.198;-159.0586;1.304999;-989.8168;0;269.7313;0;;
2023-10-12 11:18:25.224;-159.0586;1.304999;-989.817;0;269.6941;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-12 11:18:25.711;-159.0586;1.304999;-989.823;0;268.8933;0;;
2023-10-12 11:18:26.221;-159.0586;1.304999;-989.8292;0;267.81;0;;
2023-10-12 11:18:26.728;-159.0586;1.304999;-989.8354;0;265.6904;0;;
2023-10-12 11:18:27.243;-159.0586;1.304999;-989.8417;0;264.6318;0;;
2023-10-12 11:18:27.764;-159.0586;1.304999;-989.848;0;263.3437;0;;
2023-10-12 11:18:28.283;-159.0586;1.304999;-989.8544;0;260.6406;0;;
2023-10-12 11:18:28.795;-159.0586;1.304999;-989.8606;0;257.7712;0;;
2023-10-12 11:18:29.312;-159.0586;1.304999;-989.8669;0;254.8172;0;;
2023-10-12 11:18:29.830;-159.0586;1.304999;-989.8733;0;252.052;0;;
2023-10-12 11:18:30.355;-159.0586;1.304999;-989.8796;0;249.5828;0;;
2023-10-12 11:18:30.867;-159.0586;1.304999;-989.886;0;247.039;0;;
2023-10-12 11:18:31.375;-159.0586;1.304999;-989.8921;0;244.5734;0;;
2023-10-12 11:18:31.893;-159.0586;1.304999;-989.8984;0;241.9672;0;;
2023-10-12 11:18:32.412;-159.0586;1.304999;-989.9048;0;239.4608;0;;
2023-10-12 11:18:32.441;-159.0586;1.304999;-989.9052;0;239.3135;0;;mapLog:positionXYZ+-158.3569+99.99802+-994.9637
2023-10-12 11:18:32.555;-159.0586;1.304999;-989.9065;0;238.7805;0;taskAccepted;
2023-10-12 11:18:32.584;-159.0586;1.304999;-989.9069;0;238.6339;0;;mapLog:positionXYZ+-159.9182+99.99802+-995.6581
2023-10-12 11:18:32.930;-159.0586;1.304999;-989.9111;0;236.9036;0;;
2023-10-12 11:18:33.433;-159.0586;1.304999;-989.9172;0;234.5079;0;;
2023-10-12 11:18:33.957;-159.0704;1.304999;-989.9327;0;232.7284;0;;
2023-10-12 11:18:34.476;-159.0704;1.304999;-989.9391;0;232.1983;0;;
2023-10-12 11:18:34.997;-159.0704;1.304999;-989.9454;0;232.0695;0;;
2023-10-12 11:18:35.516;-159.0704;1.304999;-989.9518;0;233.7188;0;;
2023-10-12 11:18:36.038;-159.0704;1.304999;-989.9581;0;233.7188;0;;
