DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 15:13:22.865;-1164.456;1.305012;-817.6875;0;9.510556;0;;
2023-09-22 15:13:23.382;-1164.31;1.305;-817.1925;0;10.96974;0;;
2023-09-22 15:13:23.909;-1164.019;1.305;-815.9528;0;14.1095;0;;
2023-09-22 15:13:24.463;-1163.604;1.305;-814.3258;0;14.29072;0;;
2023-09-22 15:13:25.017;-1163.194;1.305;-812.7279;0;14.29072;0;;
2023-09-22 15:13:25.568;-1162.833;1.305;-811.3207;0;14.29072;0;;
2023-09-22 15:13:26.125;-1162.545;1.305;-810.1921;0;14.29072;0;;
2023-09-22 15:13:26.647;-1162.17;1.305;-808.7278;0;14.29072;0;;
2023-09-22 15:13:27.196;-1161.975;1.305003;-807.6273;0;14.29072;0;;
2023-09-22 15:13:27.756;-1163.018;1.305015;-807.1672;0;14.29072;0;;
2023-09-22 15:13:28.259;-1163.482;1.305011;-806.2216;0;14.29072;0;;
2023-09-22 15:13:28.767;-1163.701;1.305008;-804.8396;0;14.29072;0;;
2023-09-22 15:13:29.275;-1163.722;1.305015;-803.3851;0;14.29072;0;;
2023-09-22 15:13:29.779;-1163.571;1.341318;-803.0901;0;14.29072;0;;
2023-09-22 15:13:30.334;-1163.821;1.34367;-803.1835;0;14.29072;0;;
2023-09-22 15:13:30.829;-1163.91;1.305002;-802.0554;0;14.29072;0;;mapLog:positionXYZ+-959.1407+100+-999.6263
2023-09-22 15:13:30.896;-1164.002;1.304529;-802.0692;0;14.29072;0;;mapLog:positionXYZ+-960.7376+100+-985.3148
2023-09-22 15:13:30.898;-1164.002;1.304529;-802.0692;0;14.29072;0;;
2023-09-22 15:13:31.407;-1164.696;1.305016;-801.5759;0;14.29072;0;;
2023-09-22 15:13:31.926;-1164.523;1.305;-800.2601;0;14.29072;0;;
2023-09-22 15:13:32.458;-1164.179;1.305;-798.9119;0;14.29072;0;;
2023-09-22 15:13:32.980;-1163.844;1.305;-797.5996;0;14.29072;0;;
2023-09-22 15:13:33.504;-1163.504;1.305013;-797.135;0;14.29072;0;;
2023-09-22 15:13:34.028;-1163.174;1.305013;-797.135;0;14.29072;0;;
2023-09-22 15:13:34.553;-1162.84;1.305014;-797.1324;0;14.29072;0;;
2023-09-22 15:13:35.075;-1162.838;1.303681;-797.1288;0;14.29072;0;;
2023-09-22 15:13:35.596;-1163.167;1.316263;-797.048;0;14.29072;0;;
2023-09-22 15:13:36.118;-1162.887;1.314574;-797.135;0;14.29072;0;;
2023-09-22 15:13:36.315;-1162.76;1.318107;-797.135;0;14.29072;0;;mapLog:searchText+co
2023-09-22 15:13:36.637;-1162.557;1.314782;-797.1351;0;14.29072;0;;
2023-09-22 15:13:37.155;-1161.978;1.315251;-796.9435;0;14.29072;0;;
2023-09-22 15:13:37.353;-1161.711;1.307493;-796.559;0;14.29072;0;;mapLog:positionXYZ+-960.7376+100+-985.3148
2023-09-22 15:13:37.416;-1161.671;1.304999;-796.4116;0;14.29072;0;;mapLog:suggestionClicked+coffee
2023-09-22 15:13:37.483;-1161.628;1.304999;-796.239;0;14.29072;0;;mapLog:positionXYZ+-956.5769+100+-865.7173
2023-09-22 15:13:37.678;-1161.508;1.304999;-795.7675;0;14.29072;0;;
2023-09-22 15:13:38.198;-1161.67;1.305021;-794.8535;0;14.29072;0;;
2023-09-22 15:13:38.586;-1161.668;1.305046;-793.8143;0;14.29072;0;;mapLog:positionXYZ+-956.5769+100+-865.7173
2023-09-22 15:13:38.648;-1161.662;1.304999;-793.6357;0;14.29072;0;;mapLog:positionXYZ+-958.0114+100+-864.6305
2023-09-22 15:13:38.716;-1161.615;1.304999;-793.4319;0;14.29072;0;;
2023-09-22 15:13:39.226;-1161.235;1.304999;-791.9502;0;14.29072;0;;
2023-09-22 15:13:39.731;-1160.863;1.304999;-790.4976;0;14.29072;0;;
2023-09-22 15:13:40.290;-1160.446;1.304999;-788.8706;0;14.29072;0;;
2023-09-22 15:13:40.808;-1160.205;1.305008;-787.3762;0;14.29072;0;;
2023-09-22 15:13:41.323;-1160.114;1.305012;-785.9243;0;14.29072;0;;
2023-09-22 15:13:41.642;-1159.921;1.304999;-784.9484;0;14.29072;0;;mapLog:searchText+coffee
2023-09-22 15:13:41.837;-1159.779;1.304999;-784.3964;0;14.29072;0;;
2023-09-22 15:13:42.345;-1159.4;1.304999;-782.9147;0;14.29072;0;;
2023-09-22 15:13:42.859;-1159.12;1.305009;-782.0583;0;14.29072;0;;
2023-09-22 15:13:43.376;-1158.64;1.305092;-781.9969;0;14.29072;0;;
2023-09-22 15:13:43.898;-1157.943;1.304112;-780.8641;0;14.29072;0;;
2023-09-22 15:13:44.096;-1157.797;1.284701;-780.2831;0;14.29072;0;;mapLog:positionXYZ+-958.0114+100+-864.6305
2023-09-22 15:13:44.160;-1157.755;1.273159;-780.1088;0;14.29072;0;;mapLog:suggestionClicked+coffee
2023-09-22 15:13:44.227;-1157.708;1.259257;-779.9054;0;14.29072;0;;mapLog:positionXYZ+-954.2523+100+-860.9923
2023-09-22 15:13:44.430;-1157.577;1.201899;-779.3243;0;14.06295;0;;
2023-09-22 15:13:44.961;-1157.204;1.155;-777.7802;0;13.647;0;;
2023-09-22 15:13:45.498;-1156.835;1.155;-776.2034;0;12.05984;0;;
2023-09-22 15:13:46.026;-1156.533;1.155;-774.6442;0;10.01517;0;;
2023-09-22 15:13:46.546;-1156.265;1.155;-773.108;0;9.843884;0;;
2023-09-22 15:13:46.986;-1156.04;1.155;-771.8082;0;9.843884;0;;mapLog:positionXYZ+-954.2523+100+-860.9923
2023-09-22 15:13:47.050;-1156.009;1.155;-771.631;0;9.843884;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-22 15:13:47.052;-1156.009;1.155;-771.631;0;9.843884;0;;
2023-09-22 15:13:47.114;-1155.973;1.155;-771.4242;0;9.843884;0;;mapLog:positionXYZ+-1156.185+100+-772.8462
2023-09-22 15:13:47.608;-1155.722;1.155;-769.9767;0;9.843884;0;;
2023-09-22 15:13:48.145;-1155.445;1.155;-768.3815;0;9.843884;0;;
2023-09-22 15:13:48.679;-1155.271;1.155;-767.3782;0;9.843884;0;;
2023-09-22 15:13:49.210;-1155.117;1.155;-766.4973;0;10.30604;0;;
2023-09-22 15:13:49.739;-1154.811;1.155;-764.9653;0;13.45003;0;;
2023-09-22 15:13:50.266;-1154.35;1.155;-763.4467;0;21.13503;0;;
2023-09-22 15:13:50.810;-1153.655;1.155;-761.995;0;29.78707;0;;
2023-09-22 15:13:51.354;-1152.754;1.155;-760.6158;0;36.25396;0;;
2023-09-22 15:13:51.884;-1151.753;1.155;-759.8885;0;41.73643;0;;
2023-09-22 15:13:52.399;-1150.626;1.155;-759.6293;0;44.57325;0;;
2023-09-22 15:13:52.920;-1149.506;1.155;-758.5452;0;47.15805;0;;
2023-09-22 15:13:53.464;-1148.291;1.155;-757.4301;0;47.39816;0;;
2023-09-22 15:13:53.996;-1147.086;1.155;-756.3955;0;52.55447;0;;
2023-09-22 15:13:54.528;-1145.782;1.155;-755.4889;0;57.30965;0;;
2023-09-22 15:13:55.058;-1144.426;1.155;-754.6608;0;59.53257;0;;
2023-09-22 15:13:55.574;-1143.063;1.155;-753.905;0;63.92688;0;;
2023-09-22 15:13:56.085;-1141.711;1.304999;-753.3197;0;69.99178;0;;
2023-09-22 15:13:56.590;-1140.295;1.304999;-752.8617;0;73.98334;0;;
2023-09-22 15:13:57.140;-1138.844;1.304999;-752.5038;0;78.08979;0;;
2023-09-22 15:13:57.633;-1137.478;1.305;-752.3967;0;82.90884;0;;mapLog:isScreenLocked+True
2023-09-22 15:13:57.693;-1137.299;1.305;-752.3755;0;83.58285;0;;
2023-09-22 15:13:58.214;-1136.666;1.477886;-752.2832;0;89.6834;0;;
2023-09-22 15:13:58.737;-1136.709;1.304988;-752.2937;0;94.95049;0;;
2023-09-22 15:13:59.275;-1136.701;1.324926;-752.3398;0;101.0491;0;;
2023-09-22 15:13:59.812;-1136.699;1.338653;-752.4867;0;104.0529;0;;
2023-09-22 15:14:00.350;-1136.675;1.438258;-752.9309;0;110.7012;0;;
2023-09-22 15:14:00.900;-1136.675;1.444429;-753.5547;0;116.3463;0;;
2023-09-22 15:14:01.405;-1136.681;1.420832;-754.2437;0;120.9058;0;;
2023-09-22 15:14:01.910;-1136.67;1.471612;-755.0198;0;125.3391;0;;
2023-09-22 15:14:02.421;-1136.665;1.497302;-755.8396;0;129.0821;0;;
2023-09-22 15:14:02.936;-1136.676;1.44869;-756.7715;0;129.5504;0;;
2023-09-22 15:14:03.460;-1136.666;1.49443;-757.7159;0;129.8685;0;;
2023-09-22 15:14:04.002;-1136.681;1.427094;-758.6217;0;130.8819;0;;
2023-09-22 15:14:04.498;-1136.674;1.458704;-759.5383;0;131.0862;0;;mapLog:isScreenLocked+False
2023-09-22 15:14:04.567;-1136.667;1.488752;-759.6768;0;131.0862;0;;mapLog:positionXYZ+-1138.66+100+-756.3491
2023-09-22 15:14:04.569;-1136.667;1.488752;-759.6768;0;131.0862;0;;
2023-09-22 15:14:05.106;-1136.676;1.445707;-760.6857;0;131.0862;0;;
2023-09-22 15:14:05.655;-1136.44;1.408631;-761.8115;0;131.2489;0;;
2023-09-22 15:14:06.161;-1135.667;1.304665;-763.0188;0;131.383;0;;
2023-09-22 15:14:06.671;-1134.944;1.379558;-763.475;0;131.383;0;;
2023-09-22 15:14:07.173;-1134.774;1.525063;-763.3036;0;131.383;0;;mapLog:positionXYZ+-1134.944+100+-763.475
2023-09-22 15:14:07.175;-1134.774;1.525063;-763.3036;0;131.383;0;;
2023-09-22 15:14:07.260;-1134.785;1.537013;-763.2512;0;131.383;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-22 15:14:07.340;-1134.84;1.507652;-763.2251;0;131.383;0;;mapLog:positionXYZ+-1143.026+100+-767.4257
2023-09-22 15:14:07.681;-1134.8;1.56106;-762.9574;0;131.383;0;;
2023-09-22 15:14:07.845;-1134.741;1.563397;-762.9774;0;131.383;0;;mapLog:positionXYZ+-1134.774+100+-763.3036
2023-09-22 15:14:07.931;-1134.773;1.552626;-763.0649;0;131.383;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-22 15:14:08.012;-1134.817;1.525396;-763.2552;0;131.383;0;;mapLog:positionXYZ+-1140.421+100+-763.9813
2023-09-22 15:14:08.181;-1134.735;1.39901;-763.922;0;131.383;0;;
2023-09-22 15:14:08.434;-1134.215;1.305519;-764.4613;0;131.383;0;;mapLog:positionXYZ+-1134.8+100+-762.9574
2023-09-22 15:14:08.680;-1133.684;1.305533;-764.9889;0;131.383;0;;
2023-09-22 15:14:08.857;-1133.323;1.305767;-765.3477;0;131.383;0;;mapLog:positionXYZ+-1012.72+100+-781.3242
2023-09-22 15:14:09.263;-1132.452;1.30535;-766.2129;0;131.6511;0;;
2023-09-22 15:14:09.842;-1131.219;1.305109;-767.4382;0;132.6768;0;;
2023-09-22 15:14:10.350;-1130.12;1.305;-768.5037;0;134.2792;0;;
2023-09-22 15:14:10.866;-1129.764;1.305014;-769.5396;0;136.601;0;;
2023-09-22 15:14:11.394;-1129.036;1.304999;-770.5974;0;139.9518;0;;
2023-09-22 15:14:11.910;-1128.486;1.305014;-771.7885;0;140.9715;0;;
2023-09-22 15:14:12.426;-1127.521;1.304999;-772.9775;0;140.9715;0;;
2023-09-22 15:14:12.942;-1126.573;1.290852;-774.1444;0;141.0098;0;;
2023-09-22 15:14:13.458;-1125.697;1.155;-775.2461;0;142.6457;0;;
2023-09-22 15:14:13.976;-1124.834;1.155;-776.5103;0;149.7067;0;;
2023-09-22 15:14:14.506;-1124.13;1.155;-777.9362;0;157.9217;0;;
2023-09-22 15:14:15.028;-1123.714;1.162574;-778.3285;0;160.8893;0;;
2023-09-22 15:14:15.544;-1123.729;1.157463;-778.3521;0;161.7542;0;;
2023-09-22 15:14:16.064;-1123.748;1.155504;-778.3506;0;166.9325;0;;
2023-09-22 15:14:16.587;-1123.74;1.155;-778.3401;0;168.7537;0;;
2023-09-22 15:14:17.102;-1123.73;1.154999;-778.3624;0;169.5542;0;;
2023-09-22 15:14:17.623;-1123.755;1.155;-778.3461;0;170.66;0;;
2023-09-22 15:14:18.143;-1123.746;1.155;-778.3611;0;170.8096;0;;
2023-09-22 15:14:18.662;-1123.747;1.161284;-778.3734;0;173.1102;0;;
2023-09-22 15:14:18.925;-1123.756;1.159227;-778.3794;0;174.6195;0;;mapLog:isScreenLocked+True
2023-09-22 15:14:19.182;-1123.743;1.195608;-778.4015;0;175.7861;0;;
2023-09-22 15:14:19.701;-1123.758;1.225895;-778.3992;0;175.7861;0;;
2023-09-22 15:14:20.048;-1123.76;1.155;-778.3866;0;175.7861;0;;mapLog:isScreenLocked+False
2023-09-22 15:14:20.132;-1123.761;1.155;-778.3831;0;175.7861;0;;mapLog:positionXYZ+-1016.858+100+-789.3284
2023-09-22 15:14:20.221;-1123.762;1.155;-778.3793;0;175.7861;0;;
2023-09-22 15:14:20.739;-1123.767;1.155;-778.3643;0;175.6483;0;;
2023-09-22 15:14:21.255;-1123.767;1.155;-778.3641;0;175.2806;0;;
2023-09-22 15:14:21.772;-1123.767;1.155;-778.3641;0;175.2806;0;;
2023-09-22 15:14:22.292;-1123.767;1.155;-778.3641;0;175.2806;0;;
2023-09-22 15:14:22.811;-1123.767;1.155;-778.3641;0;175.2806;0;;
2023-09-22 15:14:23.334;-1123.766;1.155;-778.3645;0;175.2806;0;;
2023-09-22 15:14:23.864;-1123.799;1.155;-777.9486;0;175.2806;0;;
2023-09-22 15:14:24.379;-1123.835;1.155;-777.5278;0;175.2806;0;;
2023-09-22 15:14:24.903;-1123.847;1.155;-777.3738;0;175.2806;0;;
2023-09-22 15:14:25.424;-1123.853;1.155;-777.3171;0;175.2806;0;;
2023-09-22 15:14:25.949;-1123.853;1.155;-777.3171;0;175.2806;0;;
2023-09-22 15:14:26.475;-1123.862;1.155;-777.2019;0;175.0392;0;;
2023-09-22 15:14:26.996;-1123.902;1.155;-776.752;0;174.9561;0;;
2023-09-22 15:14:27.525;-1123.995;1.155;-775.7046;0;175.0975;0;;
2023-09-22 15:14:28.049;-1124.044;1.155;-775.1034;0;175.3565;0;;
2023-09-22 15:14:28.575;-1124.044;1.155;-775.1034;0;178.2346;0;;
2023-09-22 15:14:29.107;-1124.044;1.155;-775.1034;0;183.8827;0;;
2023-09-22 15:14:29.636;-1124.044;1.155;-775.1034;0;191.1894;0;;
2023-09-22 15:14:30.170;-1124.044;1.155;-775.1034;0;200.3693;0;;
2023-09-22 15:14:30.348;-1124.044;1.155;-775.1034;0;203.4292;0;;mapLog:isScreenLocked+True
2023-09-22 15:14:30.712;-1124.044;1.155;-775.1034;0;209.5492;0;;
2023-09-22 15:14:31.264;-1124.079;1.155;-775.1512;0;217.8156;0;;
2023-09-22 15:14:31.715;-1124.338;1.155;-775.4421;0;223.6824;0;;mapLog:isScreenLocked+False
2023-09-22 15:14:31.793;-1124.444;1.155;-775.5524;0;224.5028;0;;mapLog:positionXYZ+-1017.283+100+-790.4048
2023-09-22 15:14:31.795;-1124.444;1.155;-775.5524;0;224.5028;0;;
2023-09-22 15:14:32.317;-1125.283;1.155;-776.3545;0;227.4774;0;;
2023-09-22 15:14:32.832;-1126.168;1.155;-777.1544;0;228.019;0;;
2023-09-22 15:14:33.350;-1126.891;1.155;-777.8053;0;228.019;0;;
2023-09-22 15:14:33.881;-1127.492;1.155;-778.3456;0;228.019;0;;
2023-09-22 15:14:34.389;-1128.421;1.155;-779.1835;0;228.019;0;;
2023-09-22 15:14:34.899;-1129.56;1.155;-780.2107;0;228.019;0;;
2023-09-22 15:14:35.403;-1130.548;1.155;-781.1097;0;227.2175;0;;
2023-09-22 15:14:35.914;-1131.442;1.155;-781.9415;0;227.1083;0;;
2023-09-22 15:14:36.251;-1131.627;1.155;-782.115;0;227.1083;0;;mapLog:positionXYZ+-1017.283+100+-790.4048
2023-09-22 15:14:36.337;-1131.639;1.155;-782.1271;0;227.1083;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-09-22 15:14:36.421;-1131.639;1.155;-782.1271;0;227.1083;0;;mapLog:positionXYZ+-1025.442+100+-788.9801
2023-09-22 15:14:36.423;-1131.639;1.155;-782.1271;0;227.1083;0;;
2023-09-22 15:14:36.932;-1131.639;1.155;-782.1271;0;227.1083;0;;
2023-09-22 15:14:37.441;-1131.788;1.155;-782.2655;0;227.1083;0;;mapLog:positionXYZ+-1025.442+100+-788.9801
2023-09-22 15:14:37.444;-1131.788;1.155;-782.2655;0;227.1083;0;;
2023-09-22 15:14:37.527;-1131.87;1.155;-782.3413;0;227.1083;0;setNavigationTarget:Sofa Sugar;
2023-09-22 15:14:37.528;-1131.87;1.155;-782.3413;0;227.1083;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 15:14:37.611;-1131.959;1.155;-782.4253;0;227.1083;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-09-22 15:14:37.697;-1132.073;1.155;-782.5308;0;227.1083;0;;mapLog:positionXYZ+-1130.626+100+-782.2954
2023-09-22 15:14:37.953;-1132.43;1.155;-782.8647;0;227.1083;0;;
2023-09-22 15:14:38.461;-1133.287;1.155;-783.6636;0;227.1083;0;;
2023-09-22 15:14:38.959;-1134.251;1.155;-784.5602;0;227.1083;0;;
2023-09-22 15:14:39.534;-1135.465;1.155;-785.692;0;227.1083;0;;
2023-09-22 15:14:40.104;-1135.956;1.155;-786.1501;0;227.1083;0;;
2023-09-22 15:14:40.663;-1136.703;1.155;-786.8455;0;227.1083;0;;
2023-09-22 15:14:41.221;-1137.053;1.155;-787.1716;0;227.1083;0;;
2023-09-22 15:14:41.775;-1138.199;1.155;-788.24;0;227.1083;0;;
2023-09-22 15:14:42.330;-1139.382;1.155;-789.3522;0;226.4726;0;;
2023-09-22 15:14:42.881;-1140.524;1.155;-790.4735;0;224.3217;0;;
2023-09-22 15:14:43.413;-1141.5;1.154999;-791.5443;0;219.8328;0;;
2023-09-22 15:14:43.957;-1142.388;1.155;-792.7439;0;212.8928;0;;
2023-09-22 15:14:44.512;-1143.017;1.155;-793.8649;0;205.3842;0;;
2023-09-22 15:14:45.051;-1143.593;1.155;-795.3207;0;197.7506;0;;
2023-09-22 15:14:45.587;-1143.984;1.155;-796.8931;0;190.287;0;;
2023-09-22 15:14:46.121;-1144.166;1.155;-798.2529;0;184.804;0;;
2023-09-22 15:14:46.646;-1144.2;1.155;-798.8485;0;177.633;0;;
2023-09-22 15:14:47.170;-1144.189;1.155;-798.9126;0;168.7931;0;;
2023-09-22 15:14:47.628;-1144.033;1.155;-799.4341;0;160.9732;0;;mapLog:isScreenLocked+True
2023-09-22 15:14:47.709;-1143.953;1.155;-799.6589;0;159.6132;0;;
2023-09-22 15:14:48.233;-1143.384;1.155;-800.9346;0;151.5418;0;;
2023-09-22 15:14:48.791;-1143.022;1.155;-801.4978;0;142.0219;0;;
2023-09-22 15:14:49.341;-1142.582;1.155;-801.9708;0;132.672;0;;
2023-09-22 15:14:49.894;-1142.179;1.233413;-802.3333;0;123.3223;0;;
2023-09-22 15:14:50.463;-1142.179;1.233491;-802.3333;0;113.6329;0;;
2023-09-22 15:14:50.884;-1142.024;1.27069;-802.3885;0;106.3233;0;;mapLog:isScreenLocked+False
2023-09-22 15:14:50.955;-1141.985;1.276885;-802.3997;0;105.1334;0;;mapLog:positionXYZ+-1136.992+100+-805.2066
2023-09-22 15:14:51.026;-1141.947;1.28295;-802.4097;0;103.9435;0;;
2023-09-22 15:14:51.577;-1141.376;1.305;-802.4882;0;96.00368;0;;
2023-09-22 15:14:52.121;-1140.888;1.304999;-802.5145;0;87.61877;0;;
2023-09-22 15:14:52.668;-1140.829;1.304999;-802.5117;0;78.2693;0;;
2023-09-22 15:14:53.230;-1140.829;1.304999;-802.5117;0;71.08939;0;;
2023-09-22 15:14:53.789;-1141.137;1.304999;-802.8749;0;71.08939;0;;
2023-09-22 15:14:54.348;-1141.415;1.304999;-802.7;0;71.08939;0;;
2023-09-22 15:14:54.905;-1141.216;1.304361;-802.51;0;71.08939;0;;
2023-09-22 15:14:55.465;-1141.208;1.305035;-802.1888;0;71.08939;0;;
2023-09-22 15:14:56.028;-1140.225;1.305;-801.4108;0;71.08939;0;;
2023-09-22 15:14:56.596;-1138.611;1.305;-800.8611;0;71.08939;0;;
2023-09-22 15:14:57.097;-1137.735;1.305;-800.5629;0;70.10454;0;;
2023-09-22 15:14:57.603;-1137.735;1.305;-800.5629;0;61.80305;0;;
2023-09-22 15:14:58.103;-1137.677;1.304999;-800.5295;0;55.28092;0;;
2023-09-22 15:14:58.659;-1137.677;1.304999;-800.5295;0;45.86114;0;;
2023-09-22 15:14:59.170;-1137.604;1.304999;-800.444;0;39.86048;0;;
2023-09-22 15:14:59.736;-1136.85;1.304999;-799.5431;0;39.83879;0;;
2023-09-22 15:15:00.246;-1136.541;1.483907;-798.6807;0;39.4376;0;;
2023-09-22 15:15:00.807;-1136.562;1.464986;-798.3472;0;39.32046;0;;
2023-09-22 15:15:01.244;-1136.486;1.500051;-797.97;0;39.32046;0;;mapLog:isScreenLocked+True
2023-09-22 15:15:01.368;-1136.433;1.502425;-797.8715;0;39.32046;0;;
2023-09-22 15:15:01.928;-1136.219;1.375185;-797.4628;0;38.41712;0;;
2023-09-22 15:15:02.440;-1135.483;1.304999;-796.4696;0;36.37249;0;;
2023-09-22 15:15:02.993;-1135.68;1.305012;-796.4158;0;36.25549;0;;
2023-09-22 15:15:03.495;-1135.936;1.305005;-796.4928;0;36.55938;0;;
2023-09-22 15:15:04.005;-1136.22;1.305011;-796.3677;0;40.07316;0;;
2023-09-22 15:15:04.520;-1136.519;1.320601;-796.2013;0;45.57387;0;;
2023-09-22 15:15:05.076;-1136.369;1.31238;-795.921;0;51.36233;0;;mapLog:isScreenLocked+False
2023-09-22 15:15:05.078;-1136.369;1.31238;-795.921;0;51.36233;0;;
2023-09-22 15:15:05.147;-1136.253;1.312382;-795.875;0;51.87884;0;;mapLog:positionXYZ+-1138.381+100+-793.019
2023-09-22 15:15:05.584;-1135.661;1.304999;-795.3893;0;54.79122;0;;
2023-09-22 15:15:06.102;-1135.157;1.304999;-794.6748;0;59.66995;0;;
2023-09-22 15:15:06.621;-1134.608;1.304999;-794.2653;0;64.48419;0;;
2023-09-22 15:15:07.156;-1134.52;1.304999;-794.2037;0;69.83775;0;;
2023-09-22 15:15:07.691;-1134.381;1.305035;-794.262;0;75.05212;0;;
2023-09-22 15:15:08.227;-1133.368;1.305;-794.3495;0;80.17298;0;;
2023-09-22 15:15:08.764;-1132.21;1.304999;-794.1864;0;83.60257;0;;
2023-09-22 15:15:09.304;-1131.04;1.305;-794.1829;0;85.95683;0;;
2023-09-22 15:15:09.838;-1129.88;1.305;-794.1237;0;88.05273;0;;
2023-09-22 15:15:10.368;-1128.755;1.305;-794.1058;0;89.95387;0;;
2023-09-22 15:15:10.889;-1127.648;1.304999;-794.1234;0;91.66412;0;;
2023-09-22 15:15:11.411;-1126.557;1.304999;-794.1696;0;92.97313;0;;
2023-09-22 15:15:11.916;-1125.473;1.305;-794.2374;0;93.988;0;;
2023-09-22 15:15:12.419;-1124.374;1.305;-794.3168;0;94.06776;0;;
2023-09-22 15:15:12.920;-1123.422;1.305016;-794.0876;0;94.06776;0;;
2023-09-22 15:15:13.429;-1122.919;1.304999;-794.0615;0;94.06776;0;;
2023-09-22 15:15:13.928;-1122.439;1.304999;-794.0964;0;94.06776;0;;
2023-09-22 15:15:14.433;-1121.694;1.305;-794.1392;0;92.04376;0;;
2023-09-22 15:15:14.997;-1120.687;1.304999;-794.1771;0;92.03356;0;;
2023-09-22 15:15:15.561;-1119.776;1.305;-794.2113;0;92.03356;0;;mapLog:isScreenLocked+True
2023-09-22 15:15:15.563;-1119.776;1.305;-794.2113;0;92.03356;0;;
2023-09-22 15:15:16.132;-1118.085;1.305;-794.2731;0;92.03356;0;;
2023-09-22 15:15:16.696;-1116.373;1.305;-794.3357;0;92.03356;0;;
2023-09-22 15:15:17.179;-1114.932;1.305;-794.3884;0;92.03356;0;;mapLog:isScreenLocked+False
2023-09-22 15:15:17.247;-1114.722;1.305;-794.3961;0;92.03356;0;;mapLog:positionXYZ+-1115.756+100+-793.6409
2023-09-22 15:15:17.249;-1114.722;1.305;-794.3961;0;92.03356;0;;
2023-09-22 15:15:17.774;-1113.13;1.305;-794.4543;0;92.03356;0;;
2023-09-22 15:15:18.329;-1111.635;1.305;-794.2108;0;92.03356;0;;
2023-09-22 15:15:18.872;-1110.014;1.305;-794.2701;0;92.03356;0;;
2023-09-22 15:15:19.419;-1108.774;1.303137;-794.3457;0;92.03356;0;;
2023-09-22 15:15:19.980;-1108.845;1.306846;-794.0055;0;92.03356;0;;
2023-09-22 15:15:20.544;-1108.959;1.303832;-794.1173;0;92.03356;0;;
2023-09-22 15:15:21.065;-1108.016;1.305;-794.6641;0;92.03356;0;;
2023-09-22 15:15:21.597;-1106.424;1.305;-794.7223;0;92.03356;0;;
2023-09-22 15:15:22.144;-1104.773;1.305;-794.7827;0;92.03356;0;;
2023-09-22 15:15:22.653;-1103.271;1.305;-794.8376;0;92.03356;0;;
2023-09-22 15:15:23.194;-1101.65;1.305;-794.897;0;92.03356;0;;
2023-09-22 15:15:23.738;-1099.998;1.305;-794.9574;0;92.03356;0;;
2023-09-22 15:15:24.283;-1098.376;1.305;-795.0167;0;92.03356;0;;
2023-09-22 15:15:24.823;-1097.033;1.305003;-795.111;0;92.03356;0;;
2023-09-22 15:15:25.348;-1097.149;1.385796;-795.1503;0;92.03356;0;;
2023-09-22 15:15:25.872;-1097.379;1.365736;-795.1503;0;92.04462;0;;
2023-09-22 15:15:26.393;-1097.59;1.372786;-795.1503;0;92.06604;0;;
2023-09-22 15:15:26.922;-1097.825;1.373244;-795.1503;0;91.78122;0;;
2023-09-22 15:15:27.463;-1098.043;1.315965;-795.1511;0;85.90129;0;;
2023-09-22 15:15:27.619;-1098.096;1.304597;-795.151;0;84.29184;0;;mapLog:isScreenLocked+True
2023-09-22 15:15:28.012;-1097.65;1.447651;-795.1516;0;82.31287;0;;
2023-09-22 15:15:28.560;-1096.8;1.447648;-795.1631;0;81.95409;0;;
2023-09-22 15:15:28.709;-1096.798;1.44765;-795.1748;0;81.95409;0;;mapLog:isScreenLocked+False
2023-09-22 15:15:28.787;-1096.797;1.447649;-795.1807;0;81.95409;0;;mapLog:positionXYZ+-1097.111+100+-794.6469
2023-09-22 15:15:29.102;-1096.793;1.447647;-795.1987;0;81.95409;0;;
2023-09-22 15:15:29.641;-1096.881;1.461648;-795.2661;0;81.95409;0;;
2023-09-22 15:15:30.182;-1096;1.462388;-795.2793;0;79.97308;0;;
2023-09-22 15:15:30.722;-1095.275;1.475552;-794.4493;0;79.97308;0;;
2023-09-22 15:15:31.276;-1094.003;1.450214;-794.4017;0;79.97308;0;;
2023-09-22 15:15:31.804;-1092.467;1.305;-794.1288;0;79.97308;0;;
2023-09-22 15:15:32.351;-1090.842;1.304999;-793.8401;0;79.97308;0;;
2023-09-22 15:15:32.893;-1089.247;1.304999;-793.5566;0;79.97308;0;;
2023-09-22 15:15:33.410;-1087.711;1.304999;-793.2837;0;79.97308;0;;
2023-09-22 15:15:33.950;-1086.116;1.304999;-793.0002;0;79.97308;0;;
2023-09-22 15:15:34.456;-1084.609;1.304999;-792.7325;0;79.97308;0;;
2023-09-22 15:15:35.007;-1082.984;1.304999;-792.4438;0;79.97308;0;;
2023-09-22 15:15:35.510;-1082.163;1.305006;-792.7905;0;79.97308;0;;
