DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 11:02:32.438;-38.70103;1.304999;-844.9727;0;0.5162848;0;;
2023-10-06 11:02:32.965;-38.67888;1.304999;-843.4008;0;1.053342;0;;
2023-10-06 11:02:33.493;-38.62793;1.304999;-841.8779;0;2.673172;0;;
2023-10-06 11:02:34.013;-38.53764;1.304999;-840.3859;0;4.059072;0;;
2023-10-06 11:02:34.533;-38.40842;1.304999;-838.8859;0;5.779544;0;;
2023-10-06 11:02:35.038;-38.24464;1.304999;-837.5127;0;7.75258;0;;
2023-10-06 11:02:35.570;-38.03358;1.304999;-836.1559;0;9.789541;0;;
2023-10-06 11:02:36.082;-37.79424;1.305;-834.9191;0;12.11203;0;;
2023-10-06 11:02:36.586;-37.4953;1.304999;-833.6455;0;14.1666;0;;
2023-10-06 11:02:37.111;-37.1389;1.305;-832.3427;0;16.23154;0;;
2023-10-06 11:02:37.625;-36.675;1.305;-830.8546;0;18.36008;0;;
2023-10-06 11:02:38.150;-36.15233;1.305;-829.3859;0;20.7688;0;;
2023-10-06 11:02:38.662;-35.56702;1.305;-827.9413;0;23.26253;0;;
2023-10-06 11:02:38.692;-35.53142;1.305;-827.8588;0;23.39325;0;;mapLog:isScreenLocked+False
2023-10-06 11:02:39.169;-35.07463;1.305;-826.8447;0;25.11225;0;;
2023-10-06 11:02:39.677;-35.00183;1.305;-826.6915;0;26.11345;0;;
2023-10-06 11:02:40.185;-35.00183;1.305;-826.6915;0;27.04412;0;;
2023-10-06 11:02:40.486;-35.00183;1.305;-826.6915;0;27.66619;0;;mapLog:positionXYZ+-48.49549+100.0063+-940.0751
2023-10-06 11:02:40.517;-35.00183;1.305;-826.6915;0;27.73038;0;checkedIn:Coop;
2023-10-06 11:02:40.517;-35.00183;1.305;-826.6915;0;27.73038;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 11:02:40.546;-35.00183;1.305;-826.6915;0;27.79452;0;;mapLog:positionXYZ+-52.02007+100.0063+-936.9833
2023-10-06 11:02:40.606;-35.00183;1.305;-826.6915;0;27.92028;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 11:02:40.696;-35.00183;1.305;-826.6915;0;28.10082;0;;
2023-10-06 11:02:41.213;-35.00183;1.305;-826.6915;0;29.15409;0;;
2023-10-06 11:02:41.736;-35.00183;1.305;-826.6915;0;30.11536;0;;
2023-10-06 11:02:42.258;-35.00183;1.305;-826.6915;0;31.10061;0;;
2023-10-06 11:02:42.784;-35.00183;1.305;-826.6915;0;31.9668;0;;
2023-10-06 11:02:43.307;-34.97592;1.305;-826.6516;0;32.42632;0;;
2023-10-06 11:02:43.831;-34.94917;1.305;-826.6099;0;32.42632;0;;
2023-10-06 11:02:44.353;-34.94917;1.305;-826.6099;0;32.42632;0;;
2023-10-06 11:02:44.878;-34.94917;1.305;-826.6099;0;32.42632;0;;
2023-10-06 11:02:45.403;-34.94917;1.305;-826.6099;0;32.42632;0;;
2023-10-06 11:02:45.933;-35.03307;1.305009;-826.5208;0;32.42632;0;;
2023-10-06 11:02:46.458;-35.06109;1.305;-826.5024;0;32.42632;0;;
2023-10-06 11:02:46.986;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:47.515;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:48.045;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:48.575;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:49.105;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:49.634;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:50.135;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:50.448;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-52.02007+100.0063+-936.9833
2023-10-06 11:02:50.480;-35.06825;1.305;-826.5002;0;32.42632;0;taskAccepted;
2023-10-06 11:02:50.511;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-52.35095+100.0063+-936.6029
2023-10-06 11:02:50.636;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:51.138;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:51.640;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:52.048;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-52.35095+100.0063+-936.6029
2023-10-06 11:02:52.141;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:52.643;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:52.831;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:zoom+697.0313+rotationXYZ+90+1.092933+0
2023-10-06 11:02:53.145;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:53.553;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-48.83691+100.0063+-928.5298
2023-10-06 11:02:53.585;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-50.8486+100.0063+-921.5641
2023-10-06 11:02:53.647;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:54.087;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-50.8486+100.0063+-921.5641
2023-10-06 11:02:54.150;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-55.3824+100.0063+-918.3289
2023-10-06 11:02:54.150;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:54.651;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:55.152;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:55.653;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:56.154;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:56.655;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:57.155;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:57.656;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:58.158;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:58.658;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:58.939;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:searchText+sight
2023-10-06 11:02:59.189;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:59.719;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:02:59.968;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-55.3824+100.0063+-918.3289
2023-10-06 11:03:00.000;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:suggestionClicked+Dragon
2023-10-06 11:03:00.032;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-47.59823+100.0063+-1036.474
2023-10-06 11:03:00.219;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:00.721;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:01.222;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:01.628;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-47.59823+100.0063+-1036.474
2023-10-06 11:03:01.753;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:02.284;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:02.378;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-42.39092+100.0063+-1033.893
2023-10-06 11:03:02.691;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-42.39092+100.0063+-1033.893
2023-10-06 11:03:02.722;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-06 11:03:02.753;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-42.52787+100.0063+-1033.415
2023-10-06 11:03:02.784;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:03.284;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:03.816;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:03.909;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-42.52787+100.0063+-1033.415
2023-10-06 11:03:03.910;-35.06825;1.305;-826.5002;0;32.42632;0;setNavigationTarget:Dragon;
2023-10-06 11:03:03.940;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 11:03:03.941;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-06 11:03:03.971;-35.06825;1.305;-826.5002;0;32.42632;0;;mapLog:positionXYZ+-34.81493+100.0063+-826.1014
2023-10-06 11:03:04.346;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:04.877;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:05.378;-35.06825;1.305;-826.5002;0;32.42632;0;;
2023-10-06 11:03:05.879;-35.06825;1.305;-826.5002;0;30.07878;0;;
2023-10-06 11:03:06.400;-35.07454;1.305;-826.5134;0;22.97884;0;;
2023-10-06 11:03:06.919;-35.07454;1.305;-826.5134;0;14.23491;0;;
2023-10-06 11:03:07.426;-35.07454;1.305;-826.5134;0;5.565293;0;;
2023-10-06 11:03:07.951;-35.07454;1.305;-826.5134;0;356.7259;0;;
2023-10-06 11:03:08.467;-35.07454;1.305;-826.5134;0;347.9275;0;;
2023-10-06 11:03:08.969;-35.07454;1.305;-826.5134;0;339.4283;0;;
2023-10-06 11:03:09.484;-35.07454;1.305;-826.5134;0;330.5892;0;;
2023-10-06 11:03:10.003;-35.07454;1.305;-826.5134;0;321.75;0;;
2023-10-06 11:03:10.504;-35.07454;1.305;-826.5134;0;313.2509;0;;
2023-10-06 11:03:11.016;-35.07454;1.305;-826.5134;0;304.5817;0;;
2023-10-06 11:03:11.517;-35.07454;1.305;-826.5134;0;296.0824;0;;
2023-10-06 11:03:12.023;-35.07454;1.305;-826.5134;0;287.4131;0;;
2023-10-06 11:03:12.527;-35.07454;1.305;-826.5134;0;278.914;0;;
2023-10-06 11:03:13.027;-35.07828;1.305;-826.5134;0;270.4149;0;;
2023-10-06 11:03:13.549;-35.54142;1.305;-826.5604;0;261.5757;0;;
2023-10-06 11:03:14.065;-36.77594;1.305;-826.8453;0;252.7363;0;;
2023-10-06 11:03:14.324;-37.34627;1.305;-827.0468;0;248.3162;0;;mapLog:isScreenLocked+True
2023-10-06 11:03:14.585;-37.89409;1.304999;-827.2894;0;243.8962;0;;
2023-10-06 11:03:15.115;-38.84876;1.304999;-827.851;0;234.8864;0;;
2023-10-06 11:03:15.629;-39.57632;1.304999;-828.4509;0;226.2166;0;;
2023-10-06 11:03:16.147;-40.19297;1.304999;-829.1425;0;217.3767;0;;
2023-10-06 11:03:16.670;-40.76749;1.304999;-830.0383;0;208.5528;0;;
2023-10-06 11:03:17.200;-41.44481;1.304999;-831.4435;0;204.7604;0;;
2023-10-06 11:03:17.734;-42.10595;1.292324;-832.9214;0;202.7645;0;;
2023-10-06 11:03:18.266;-42.62277;1.155;-834.4175;0;196.5165;0;;
2023-10-06 11:03:18.792;-42.98363;1.155;-835.9663;0;190.1163;0;;
2023-10-06 11:03:19.316;-43.18553;1.155;-837.514;0;184.7366;0;;
2023-10-06 11:03:19.826;-43.25473;1.155;-839.0441;0;180.8549;0;;
2023-10-06 11:03:20.350;-43.20788;1.155;-840.6045;0;175.007;0;;
2023-10-06 11:03:20.881;-42.97507;1.155;-842.1783;0;168.6288;0;;
2023-10-06 11:03:21.391;-42.62742;1.155;-843.6699;0;165.551;0;;
2023-10-06 11:03:21.920;-42.26466;1.247436;-845.2072;0;164.8761;0;;
2023-10-06 11:03:22.442;-41.86256;1.304999;-846.7405;0;164.8761;0;;
2023-10-06 11:03:22.961;-41.46214;1.289302;-848.2166;0;164.8761;0;;
2023-10-06 11:03:23.462;-41.05972;1.260932;-849.6921;0;164.8761;0;;
2023-10-06 11:03:23.979;-40.66164;1.304916;-851.1665;0;164.8761;0;;
2023-10-06 11:03:24.495;-40.25311;1.304999;-852.6709;0;164.8761;0;;
2023-10-06 11:03:25.011;-39.85248;1.304999;-854.1464;0;164.8761;0;;
2023-10-06 11:03:25.522;-39.44514;1.304999;-855.6531;0;165.17;0;;
2023-10-06 11:03:26.037;-39.0681;1.304999;-857.1376;0;166.5731;0;;
2023-10-06 11:03:26.547;-38.73737;1.304999;-858.6331;0;168.7456;0;;
2023-10-06 11:03:27.059;-38.46783;1.304999;-860.141;0;171.0699;0;;
2023-10-06 11:03:27.560;-38.26074;1.304999;-861.6281;0;173.2139;0;;
2023-10-06 11:03:28.069;-38.10785;1.305;-863.152;0;175.4498;0;;
2023-10-06 11:03:28.582;-38.00782;1.305;-864.7104;0;177.3018;0;;
2023-10-06 11:03:29.082;-37.95787;1.304999;-866.2119;0;179.043;0;;
2023-10-06 11:03:29.598;-37.95354;1.304999;-867.7434;0;180.6729;0;;
2023-10-06 11:03:30.098;-37.97945;1.305;-869.2449;0;181.1481;0;;
2023-10-06 11:03:30.608;-38.0087;1.304999;-870.7764;0;181.1481;0;;
2023-10-06 11:03:31.119;-38.03792;1.305;-872.3079;0;181.1481;0;;
2023-10-06 11:03:31.626;-38.06714;1.304999;-873.8394;0;181.1481;0;;
2023-10-06 11:03:32.143;-38.09695;1.304999;-875.4009;0;181.1481;0;;
2023-10-06 11:03:32.655;-38.12617;1.305;-876.9324;0;181.1481;0;;
2023-10-06 11:03:33.160;-38.15483;1.305;-878.4338;0;181.1481;0;;
2023-10-06 11:03:33.666;-38.18398;1.304999;-879.9653;0;181.1481;0;;
2023-10-06 11:03:34.167;-38.21257;1.304999;-881.4668;0;181.1481;0;;
2023-10-06 11:03:34.673;-38.24098;1.305;-882.9634;0;181.1481;0;;
2023-10-06 11:03:35.180;-38.26874;1.305;-884.4297;0;181.1481;0;;
2023-10-06 11:03:35.680;-38.29729;1.305;-885.9312;0;181.1481;0;;
2023-10-06 11:03:36.190;-38.32652;1.304999;-887.4626;0;181.1481;0;;
2023-10-06 11:03:36.699;-38.35571;1.305;-888.9941;0;181.1481;0;;
2023-10-06 11:03:37.204;-38.38487;1.304999;-890.5256;0;181.1481;0;;
2023-10-06 11:03:37.709;-38.41349;1.304999;-892.0271;0;181.1481;0;;
2023-10-06 11:03:38.214;-38.44266;1.304999;-893.5586;0;181.1481;0;;
2023-10-06 11:03:38.717;-38.47118;1.304999;-895.0601;0;181.1481;0;;
2023-10-06 11:03:39.219;-38.49971;1.304999;-896.5615;0;181.1481;0;;
2023-10-06 11:03:39.733;-38.52942;1.304999;-898.123;0;181.1481;0;;
2023-10-06 11:03:40.243;-38.55858;1.304999;-899.6545;0;181.1481;0;;
2023-10-06 11:03:40.750;-38.58719;1.304999;-901.156;0;181.1481;0;;
2023-10-06 11:03:41.262;-38.61694;1.304999;-902.7175;0;181.1481;0;;
2023-10-06 11:03:41.774;-38.64615;1.304999;-904.249;0;181.1481;0;;
2023-10-06 11:03:42.277;-38.67439;1.304999;-905.7505;0;180.9993;0;;
2023-10-06 11:03:42.784;-38.68132;1.304999;-907.282;0;179.5459;0;;
2023-10-06 11:03:43.290;-38.6432;1.304999;-908.7834;0;177.5684;0;;
2023-10-06 11:03:43.792;-38.54607;1.304999;-910.3126;0;174.9962;0;;
2023-10-06 11:03:44.295;-38.36928;1.305;-911.8038;0;171.673;0;;
2023-10-06 11:03:44.799;-38.10901;1.305;-913.2822;0;168.4357;0;;
2023-10-06 11:03:45.307;-37.767;1.304999;-914.7755;0;165.8417;0;;
2023-10-06 11:03:45.815;-37.35485;1.304999;-916.2506;0;163.0233;0;;
2023-10-06 11:03:46.322;-36.89529;1.304999;-917.7136;0;162.5023;0;;
2023-10-06 11:03:46.834;-36.38062;1.304999;-919.145;0;162.5023;0;;
2023-10-06 11:03:47.345;-35.91908;1.304999;-920.608;0;162.5023;0;;
2023-10-06 11:03:47.854;-35.4576;1.304999;-922.071;0;162.523;0;;
2023-10-06 11:03:48.354;-35.01256;1.155;-923.5039;0;163.6516;0;;
2023-10-06 11:03:48.866;-34.61572;1.155;-924.9839;0;166.3447;0;;
2023-10-06 11:03:49.380;-34.2762;1.155;-926.4778;0;168.0758;0;;
2023-10-06 11:03:49.886;-33.98509;1.155;-927.9823;0;170.192;0;;
2023-10-06 11:03:50.397;-33.74638;1.155;-929.496;0;171.9492;0;;
2023-10-06 11:03:50.897;-33.55443;1.155;-930.986;0;173.489;0;;
2023-10-06 11:03:51.403;-33.39982;1.155;-932.5109;0;175.0967;0;;
2023-10-06 11:03:51.910;-33.30241;1.155;-934.0106;0;177.7729;0;;
2023-10-06 11:03:52.418;-33.28223;1.155;-935.5421;0;180.9308;0;;
2023-10-06 11:03:52.549;-33.29063;1.155;-935.9325;0;181.728;0;;mapLog:isScreenLocked+False
2023-10-06 11:03:52.593;-33.29532;1.155;-936.0826;0;182.0364;0;;mapLog:positionXYZ+-33.06011+100.0063+-936.0182
2023-10-06 11:03:52.931;-33.34867;1.155;-937.1029;0;184.1275;0;;
2023-10-06 11:03:53.436;-33.49306;1.155;-938.5983;0;187.1222;0;;
2023-10-06 11:03:53.942;-33.71878;1.155;-940.1135;0;190.0191;0;;
2023-10-06 11:03:54.448;-34.01568;1.304999;-941.5377;0;192.5369;0;;
2023-10-06 11:03:54.952;-34.37445;1.304999;-943.0275;0;194.5932;0;;
2023-10-06 11:03:55.460;-34.75881;1.304999;-944.4803;0;195.0106;0;;
2023-10-06 11:03:55.963;-35.1546;1.304999;-945.9617;0;195.1368;0;;
2023-10-06 11:03:56.475;-35.55563;1.304999;-947.4403;0;195.3823;0;;
2023-10-06 11:03:56.987;-35.96385;1.305;-948.9176;0;195.6599;0;;
2023-10-06 11:03:57.499;-36.39066;1.3046;-950.3779;0;195.6599;0;;
2023-10-06 11:03:58.010;-36.80219;1.305;-951.8534;0;195.6599;0;;
2023-10-06 11:03:58.524;-37.22166;1.305;-953.3578;0;195.6599;0;;
2023-10-06 11:03:59.025;-37.62511;1.305;-954.8043;0;195.6599;0;;
2023-10-06 11:03:59.535;-38.03637;1.304999;-956.2798;0;195.558;0;;
2023-10-06 11:04:00.043;-38.4123;1.304999;-957.7655;0;192.5124;0;;
2023-10-06 11:04:00.551;-38.70497;1.304999;-959.2401;0;190.5195;0;;
2023-10-06 11:04:01.060;-38.95288;1.304999;-960.7521;0;187.8301;0;;
2023-10-06 11:04:01.567;-39.12221;1.304999;-962.2758;0;185.1702;0;;
2023-10-06 11:04:02.076;-39.23575;1.304999;-963.8044;0;183.6824;0;;
2023-10-06 11:04:02.586;-39.33106;1.304999;-965.3357;0;183.625;0;;
2023-10-06 11:04:02.724;-39.35722;1.304999;-965.7561;0;183.625;0;;mapLog:isScreenLocked+True
2023-10-06 11:04:03.101;-39.42823;1.304999;-966.8972;0;183.625;0;;
2023-10-06 11:04:03.615;-39.52339;1.304999;-968.4287;0;183.625;0;;
2023-10-06 11:04:04.125;-39.61864;1.304999;-969.9602;0;183.625;0;;
2023-10-06 11:04:04.640;-39.71387;1.304999;-971.4917;0;183.625;0;;
2023-10-06 11:04:05.146;-39.80909;1.304999;-973.0232;0;183.625;0;;
2023-10-06 11:04:05.651;-39.90138;1.304999;-974.5247;0;183.3452;0;;
2023-10-06 11:04:06.160;-39.96614;1.304999;-976.0562;0;181.7654;0;;
2023-10-06 11:04:06.670;-40.00769;1.304999;-977.5876;0;181.5872;0;;
2023-10-06 11:04:07.187;-40.04942;1.304999;-979.1492;0;181.5872;0;;
2023-10-06 11:04:07.703;-40.09087;1.304999;-980.7107;0;181.4485;0;;
2023-10-06 11:04:08.205;-40.10623;1.304999;-982.2122;0;179.6349;0;;
2023-10-06 11:04:08.724;-40.07275;1.304999;-983.7737;0;177.98;0;;
2023-10-06 11:04:09.242;-39.99814;1.304999;-985.3352;0;176.8794;0;;
2023-10-06 11:04:09.744;-39.8494;1.304999;-986.818;0;176.8794;0;;
2023-10-06 11:04:10.253;-39.7645;1.304999;-988.3495;0;176.8794;0;;
2023-10-06 11:04:10.763;-39.67978;1.304999;-989.881;0;176.8794;0;;
2023-10-06 11:04:11.268;-39.59665;1.304999;-991.3824;0;176.8794;0;;
2023-10-06 11:04:11.775;-39.51193;1.304999;-992.9139;0;176.8794;0;;
2023-10-06 11:04:12.284;-39.42709;1.304999;-994.4454;0;176.8794;0;;
2023-10-06 11:04:12.793;-39.3423;1.304999;-995.9769;0;176.8794;0;;
2023-10-06 11:04:13.300;-39.25912;1.304999;-997.4784;0;176.8794;0;;
2023-10-06 11:04:13.804;-39.17433;1.304999;-999.0099;0;176.8794;0;;
2023-10-06 11:04:14.316;-39.08942;1.304999;-1000.541;0;176.8794;0;;
2023-10-06 11:04:14.827;-39.00464;1.304999;-1002.073;0;176.8794;0;;
2023-10-06 11:04:15.335;-38.91977;1.304999;-1003.604;0;176.8794;0;;
2023-10-06 11:04:15.836;-38.83664;1.304999;-1005.106;0;176.8794;0;;
2023-10-06 11:04:16.350;-38.7518;1.304999;-1006.637;0;176.8794;0;;
2023-10-06 11:04:16.858;-38.67619;1.304999;-1008.001;0;176.8794;0;;
2023-10-06 11:04:17.371;-38.60036;1.304999;-1009.368;0;176.8794;0;;
2023-10-06 11:04:17.874;-38.51709;1.304999;-1010.87;0;176.8794;0;;
2023-10-06 11:04:18.385;-38.43224;1.304999;-1012.401;0;176.8794;0;;
2023-10-06 11:04:18.895;-38.34737;1.304999;-1013.932;0;176.8794;0;;
2023-10-06 11:04:19.408;-38.2626;1.304999;-1015.464;0;176.8794;0;;
2023-10-06 11:04:19.918;-38.17831;1.304999;-1016.995;0;176.9498;0;;
2023-10-06 11:04:20.419;-38.09856;1.304999;-1018.497;0;177.08;0;;
2023-10-06 11:04:20.924;-38.02277;1.304999;-1020.028;0;177.3916;0;;
2023-10-06 11:04:21.433;-37.95518;1.304999;-1021.56;0;177.6236;0;;
2023-10-06 11:04:21.944;-37.89185;1.304999;-1023.091;0;177.6971;0;;
2023-10-06 11:04:22.455;-37.83972;1.304999;-1024.624;0;179.1521;0;;
2023-10-06 11:04:22.962;-37.85529;1.304998;-1026.16;0;182.1619;0;;
2023-10-06 11:04:23.481;-37.95068;1.304998;-1027.721;0;185.0554;0;;
2023-10-06 11:04:24.001;-38.12072;1.304998;-1029.246;0;187.8811;0;;
2023-10-06 11:04:24.520;-38.37161;1.304998;-1030.789;0;190.7548;0;;
2023-10-06 11:04:25.045;-38.70229;1.304998;-1032.348;0;193.3508;0;;
2023-10-06 11:04:25.576;-39.09944;1.304998;-1033.893;0;195.7211;0;;
2023-10-06 11:04:26.106;-39.55658;1.304998;-1035.42;0;197.7953;0;;
2023-10-06 11:04:26.609;-40.03449;1.304998;-1036.846;0;199.4995;0;;
2023-10-06 11:04:26.673;-40.10472;1.304998;-1037.045;0;199.713;0;;mapLog:isScreenLocked+False
2023-10-06 11:04:27.123;-40.42619;1.304998;-1037.929;0;200.6912;0;;
2023-10-06 11:04:27.645;-40.53198;1.304997;-1038.212;0;201.4323;0;;
2023-10-06 11:04:28.177;-40.60351;1.304997;-1038.399;0;201.8818;0;;
2023-10-06 11:04:28.707;-40.67909;1.304998;-1038.592;0;202.3634;0;;
2023-10-06 11:04:29.224;-40.67856;1.304997;-1038.598;0;202.7933;0;;
2023-10-06 11:04:29.754;-40.67705;1.304997;-1038.601;0;203.2205;0;;
2023-10-06 11:04:30.284;-40.67555;1.304998;-1038.605;0;203.6492;0;;
2023-10-06 11:04:30.814;-40.67416;1.304998;-1038.608;0;204.1294;0;;
2023-10-06 11:04:31.334;-40.67265;1.304998;-1038.612;0;204.6721;0;;
2023-10-06 11:04:31.864;-40.67104;1.304997;-1038.615;0;205.2447;0;;
2023-10-06 11:04:32.395;-40.66952;1.304998;-1038.618;0;205.8697;0;;
2023-10-06 11:04:32.880;-40.66814;1.304998;-1038.62;0;206.3345;0;;mapLog:positionXYZ+-39.99208+100.0063+-1040.748
2023-10-06 11:04:32.914;-40.66805;1.304998;-1038.621;0;206.3685;0;;mapLog:positionXYZ+-39.18565+100.0063+-1040.398
2023-10-06 11:04:32.914;-40.66805;1.304998;-1038.621;0;206.3685;0;;
2023-10-06 11:04:33.447;-40.6666;1.304997;-1038.624;0;206.816;0;;
2023-10-06 11:04:33.745;-40.66574;1.304998;-1038.626;0;207.0978;0;;mapLog:positionXYZ+-39.18565+100.0063+-1040.398
2023-10-06 11:04:33.778;-40.66563;1.304997;-1038.626;0;207.1277;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-06 11:04:33.812;-40.66552;1.304997;-1038.626;0;207.1674;0;;mapLog:positionXYZ+-37.78493+100.0063+-1041.826
2023-10-06 11:04:33.979;-40.66504;1.304997;-1038.627;0;207.3391;0;;
2023-10-06 11:04:34.508;-40.66355;1.304997;-1038.63;0;207.8865;0;;
2023-10-06 11:04:35.041;-40.66199;1.304998;-1038.633;0;208.437;0;;
2023-10-06 11:04:35.550;-40.66058;1.304998;-1038.636;0;208.9539;0;;
2023-10-06 11:04:36.051;-40.65913;1.304997;-1038.638;0;209.4075;0;;
2023-10-06 11:04:36.579;-40.65758;1.304998;-1038.642;0;209.7944;0;;
2023-10-06 11:04:37.098;-40.65615;1.304998;-1038.646;0;210.3637;0;;
2023-10-06 11:04:37.577;-40.66702;1.304997;-1038.67;0;210.8147;0;;mapLog:positionXYZ+-37.78493+100.0063+-1041.826
2023-10-06 11:04:37.609;-40.66695;1.304998;-1038.67;0;210.8344;0;;
2023-10-06 11:04:37.709;-40.66774;1.304998;-1038.673;0;210.9177;0;;mapLog:positionXYZ+-36.55828+100.0063+-1044.885
2023-10-06 11:04:38.117;-40.67922;1.304998;-1038.696;0;211.3092;0;;
2023-10-06 11:04:38.260;-40.68423;1.304997;-1038.706;0;211.4485;0;;mapLog:positionXYZ+-36.55828+100.0063+-1044.885
2023-10-06 11:04:38.297;-40.68599;1.304997;-1038.709;0;211.4868;0;;mapLog:positionXYZ+-34.74341+100.0063+-1046.313
2023-10-06 11:04:38.626;-40.70377;1.304998;-1038.742;0;211.8028;0;;
2023-10-06 11:04:39.137;-40.72273;1.304997;-1038.778;0;212.2444;0;;mapLog:positionXYZ+-34.74341+100.0063+-1046.313
2023-10-06 11:04:39.138;-40.72273;1.304997;-1038.778;0;212.2444;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-06 11:04:39.138;-40.72273;1.304997;-1038.778;0;212.2444;0;;
2023-10-06 11:04:39.173;-40.72456;1.304997;-1038.781;0;212.2775;0;;mapLog:positionXYZ+-34.67257+100.0063+-1046.342
2023-10-06 11:04:39.643;-40.74397;1.304997;-1038.815;0;212.6932;0;;
2023-10-06 11:04:40.148;-40.76248;1.304997;-1038.849;0;213.1921;0;;
2023-10-06 11:04:40.663;-40.76328;1.304998;-1038.855;0;213.6413;0;;
2023-10-06 11:04:41.178;-40.76183;1.304997;-1038.858;0;214.0772;0;;
2023-10-06 11:04:41.687;-40.76041;1.304997;-1038.861;0;214.534;0;;
2023-10-06 11:04:42.200;-40.75888;1.304997;-1038.863;0;214.923;0;;
2023-10-06 11:04:42.238;-40.7588;1.304997;-1038.864;0;214.9606;0;;mapLog:positionXYZ+-34.67257+100.0063+-1046.342
