DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 18:11:30.358;-1162.278;1.305;-882.6371;0;10.49865;0;;
2023-10-25 18:11:30.904;-1162.225;1.304999;-882.0687;0;1.609992;0;;
2023-10-25 18:11:31.424;-1162.213;1.305;-880.7765;0;0.2839484;0;;
2023-10-25 18:11:31.927;-1162.207;1.304999;-879.3038;0;0.2130816;0;;
2023-10-25 18:11:32.433;-1162.2;1.305;-877.7786;0;0.2130816;0;;
2023-10-25 18:11:32.946;-1162.194;1.304999;-876.2533;0;0.2130816;0;;
2023-10-25 18:11:33.474;-1162.188;1.305;-874.6682;0;0.2130816;0;;
2023-10-25 18:11:34.000;-1162.181;1.305;-873.113;0;0.2130816;0;;
2023-10-25 18:11:34.509;-1161.998;1.304999;-871.584;0;0.2130816;0;;
2023-10-25 18:11:35.038;-1161.991;1.304999;-869.9989;0;0.2130816;0;;
2023-10-25 18:11:35.568;-1161.968;1.305002;-868.9331;0;0.2130816;0;;
2023-10-25 18:11:36.107;-1161.826;1.304999;-867.5903;0;0.2130816;0;;
2023-10-25 18:11:36.427;-1161.978;1.304999;-866.6627;0;0.2130816;0;;mapLog:isScreenLocked+True
2023-10-25 18:11:36.618;-1162.002;1.304999;-866.0886;0;0.2130816;0;;
2023-10-25 18:11:37.127;-1161.995;1.304999;-864.5634;0;0.2130816;0;;mapLog:isScreenLocked+False
2023-10-25 18:11:37.129;-1161.995;1.304999;-864.5634;0;0.2130816;0;;
2023-10-25 18:11:37.170;-1161.995;1.304999;-864.4437;0;0.2130816;0;;mapLog:positionXYZ+-1205.422+100.0004+-894.8019
2023-10-25 18:11:37.631;-1161.989;1.304999;-863.0381;0;0.2130816;0;;
2023-10-25 18:11:38.153;-1161.983;1.304999;-861.4829;0;0.2130816;0;;
2023-10-25 18:11:38.665;-1161.739;1.305002;-860.3499;0;0.2130816;0;;
2023-10-25 18:11:39.199;-1161.543;1.305001;-858.9546;0;0.2130816;0;;
2023-10-25 18:11:39.728;-1161.394;1.305;-857.4579;0;0.2130816;0;;
2023-10-25 18:11:40.244;-1161.392;1.386799;-856.72;0;0.2130816;0;;
2023-10-25 18:11:40.772;-1161.326;1.448604;-856.0414;0;0.2130816;0;;
2023-10-25 18:11:41.311;-1161.037;1.431291;-855.6698;0;0.2130816;0;;
2023-10-25 18:11:41.848;-1160.336;1.43208;-855.0033;0;0.2130816;0;;
2023-10-25 18:11:42.396;-1160.08;1.468897;-854.2064;0;354.3359;0;;
2023-10-25 18:11:42.926;-1159.929;1.462977;-853.6665;0;345.3268;0;;
2023-10-25 18:11:43.439;-1159.805;1.368209;-853.063;0;337.265;0;;
2023-10-25 18:11:43.960;-1159.614;1.305032;-852.663;0;333.7971;0;;
2023-10-25 18:11:44.500;-1159.962;1.305001;-851.6401;0;333.5561;0;;
2023-10-25 18:11:45.026;-1160.708;1.304999;-850.3348;0;333.1528;0;;
2023-10-25 18:11:45.555;-1161.427;1.304999;-848.918;0;333.1433;0;;
2023-10-25 18:11:45.743;-1161.684;1.305;-848.41;0;333.1433;0;;mapLog:positionXYZ+-1205.422+100.0004+-894.8019
2023-10-25 18:11:46.085;-1162.145;1.305;-847.5011;0;333.1433;0;;
2023-10-25 18:11:46.365;-1162.524;1.305;-846.7526;0;333.1433;0;;mapLog:positionXYZ+-1147.016+100.0004+-828.8227
2023-10-25 18:11:46.596;-1162.567;1.305;-846.4232;0;333.1433;0;;
2023-10-25 18:11:47.141;-1162.597;1.305;-846.3671;0;332.1968;0;;
2023-10-25 18:11:47.593;-1162.662;1.305;-846.2478;0;331.3499;0;;mapLog:positionXYZ+-1147.016+100.0004+-828.8227
2023-10-25 18:11:47.636;-1162.668;1.305;-846.2361;0;331.2769;0;;mapLog:positionXYZ+-1138.27+100.0004+-837.6825
2023-10-25 18:11:47.683;-1162.676;1.305;-846.2214;0;331.183;0;;
2023-10-25 18:11:48.025;-1162.737;1.305;-846.115;0;330.5187;0;;mapLog:positionXYZ+-1138.27+100.0004+-837.6825
2023-10-25 18:11:48.027;-1162.737;1.305;-846.115;0;330.5187;0;checkedIn:Bricks Hotel;
2023-10-25 18:11:48.028;-1162.737;1.305;-846.115;0;330.5187;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-25 18:11:48.078;-1162.745;1.305;-846.0997;0;330.4165;0;;mapLog:positionXYZ+-1136.986+100.0004+-839.7233
2023-10-25 18:11:48.169;-1162.76;1.305;-846.0743;0;330.2299;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-25 18:11:48.216;-1162.768;1.305;-846.0609;0;330.1229;0;;
2023-10-25 18:11:48.718;-1162.78;1.305;-846.0399;0;329.6552;0;;
2023-10-25 18:11:49.218;-1162.863;1.305;-845.8995;0;329.3845;0;;
2023-10-25 18:11:49.728;-1163.092;1.305;-845.5159;0;329.1844;0;;
2023-10-25 18:11:50.246;-1163.092;1.305;-845.5159;0;329.1844;0;;
2023-10-25 18:11:50.759;-1163.092;1.305;-845.5159;0;329.1844;0;;
2023-10-25 18:11:51.287;-1163.223;1.305;-845.2975;0;329.1844;0;;
2023-10-25 18:11:51.572;-1163.319;1.305;-845.1388;0;329.1844;0;;mapLog:positionXYZ+-1136.986+100.0004+-839.7233
2023-10-25 18:11:51.619;-1163.332;1.305;-845.1168;0;329.1844;0;taskAccepted;
2023-10-25 18:11:51.665;-1163.349;1.305;-845.0894;0;329.1844;0;;mapLog:positionXYZ+-1136.248+100.0004+-840.0063
2023-10-25 18:11:51.807;-1163.395;1.305;-845.0112;0;329.1844;0;;
2023-10-25 18:11:52.325;-1163.568;1.305;-844.7211;0;329.1844;0;;
2023-10-25 18:11:52.747;-1163.706;1.305;-844.4921;0;329.1844;0;;mapLog:positionXYZ+-1136.248+100.0004+-840.0063
2023-10-25 18:11:52.850;-1163.739;1.305;-844.4364;0;329.1844;0;;
2023-10-25 18:11:53.358;-1163.908;1.305;-844.1511;0;329.1844;0;;
2023-10-25 18:11:53.639;-1164.001;1.305;-843.9962;0;329.1844;0;;mapLog:positionXYZ+-1083.1+100.0004+-737.1631
2023-10-25 18:11:53.874;-1164.08;1.305;-843.8638;0;329.1844;0;;
2023-10-25 18:11:54.398;-1164.093;1.305;-843.8418;0;329.1844;0;;
2023-10-25 18:11:54.920;-1164.093;1.305;-843.8418;0;329.1844;0;;
2023-10-25 18:11:55.017;-1164.093;1.305;-843.8418;0;329.1844;0;;mapLog:positionXYZ+-1083.1+100.0004+-737.1631
2023-10-25 18:11:55.018;-1164.093;1.305;-843.8418;0;329.1844;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-25 18:11:55.065;-1164.093;1.305;-843.8418;0;329.1844;0;;mapLog:positionXYZ+-1082.109+100.0004+-738.1454
2023-10-25 18:11:55.449;-1164.093;1.305;-843.8418;0;329.1844;0;;
2023-10-25 18:11:55.683;-1164.093;1.305;-843.8418;0;329.1844;0;;mapLog:positionXYZ+-1082.109+100.0004+-738.1454
2023-10-25 18:11:55.728;-1164.093;1.305;-843.8418;0;329.1844;0;setNavigationTarget:Sofa Sugar;
2023-10-25 18:11:55.729;-1164.093;1.305;-843.8418;0;329.1844;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 18:11:55.777;-1164.093;1.305;-843.8418;0;329.1844;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-25 18:11:55.825;-1164.093;1.305;-843.8418;0;329.1844;0;;mapLog:positionXYZ+-1166.103+100.0004+-844.2055
2023-10-25 18:11:55.967;-1164.093;1.305;-843.8418;0;329.1844;0;;
2023-10-25 18:11:56.501;-1164.093;1.305;-843.8418;0;329.1844;0;;
2023-10-25 18:11:57.019;-1164.356;1.305;-843.4011;0;329.1844;0;;
2023-10-25 18:11:57.247;-1164.47;1.305;-843.2107;0;329.1844;0;;mapLog:positionXYZ+-1164.093+100.0004+-843.8418
2023-10-25 18:11:57.294;-1164.493;1.305;-843.1722;0;329.1844;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 18:11:57.338;-1164.511;1.305;-843.141;0;329.1844;0;;mapLog:positionXYZ+-1168.96+100.0004+-841.5184
2023-10-25 18:11:57.529;-1164.618;1.305;-842.9618;0;329.1844;0;;
2023-10-25 18:11:58.050;-1165.212;1.305;-841.8925;0;334.153;0;;
2023-10-25 18:11:58.558;-1165.721;1.305;-840.6257;0;342.3038;0;;
2023-10-25 18:11:59.084;-1166.058;1.305;-839.2362;0;350.3217;0;;
2023-10-25 18:11:59.610;-1166.209;1.305;-837.8597;0;357.2975;0;;
2023-10-25 18:12:00.138;-1166.193;1.305;-836.4624;0;4.105713;0;;
2023-10-25 18:12:00.644;-1166.035;1.305;-835.1898;0;10.04959;0;;
2023-10-25 18:12:01.168;-1165.807;1.305;-834.151;0;14.61744;0;;
2023-10-25 18:12:01.701;-1165.796;1.305;-834.1071;0;14.71684;0;;
2023-10-25 18:12:02.231;-1165.696;1.305;-833.7297;0;14.71684;0;;
2023-10-25 18:12:02.769;-1165.59;1.304999;-832.1655;0;14.71684;0;;
2023-10-25 18:12:03.278;-1165.279;1.305;-830.6278;0;14.71684;0;;
2023-10-25 18:12:03.795;-1164.885;1.305;-829.1234;0;14.71684;0;;
2023-10-25 18:12:04.310;-1164.499;1.305;-827.6479;0;14.71684;0;;
2023-10-25 18:12:04.826;-1164.106;1.305;-826.1436;0;14.71684;0;;
2023-10-25 18:12:05.339;-1163.72;1.305;-824.6681;0;14.71684;0;;
2023-10-25 18:12:05.849;-1163.334;1.305;-823.1926;0;14.71684;0;;
2023-10-25 18:12:06.364;-1162.94;1.305;-821.6882;0;14.71684;0;;
2023-10-25 18:12:06.892;-1162.547;1.305;-820.1838;0;14.71684;0;;
2023-10-25 18:12:07.414;-1162.187;1.305017;-819.7861;0;14.71684;0;;
2023-10-25 18:12:07.832;-1161.604;1.305018;-819.6083;0;14.71684;0;;mapLog:isScreenLocked+True
2023-10-25 18:12:07.928;-1161.416;1.305018;-819.4773;0;14.71684;0;;
2023-10-25 18:12:08.429;-1161.163;1.305158;-819.1289;0;14.71684;0;;
2023-10-25 18:12:08.581;-1161.163;1.306683;-819.0663;0;14.71684;0;;mapLog:isScreenLocked+False
2023-10-25 18:12:08.689;-1161.079;1.306333;-819.0017;0;14.71684;0;;mapLog:positionXYZ+-1162.266+100.0004+-819.254
2023-10-25 18:12:08.956;-1160.725;1.303708;-818.4928;0;14.71684;0;;
2023-10-25 18:12:09.491;-1160.382;1.305002;-817.0007;0;13.78141;0;;
2023-10-25 18:12:10.019;-1160.587;1.305008;-815.7545;0;11.10187;0;;
2023-10-25 18:12:10.521;-1160.52;1.304999;-814.3094;0;8.724336;0;;
2023-10-25 18:12:11.028;-1160.316;1.304999;-812.7944;0;6.618739;0;;
2023-10-25 18:12:11.545;-1160.162;1.304999;-811.244;0;4.648279;0;;
2023-10-25 18:12:12.089;-1160.882;1.304999;-809.9673;0;2.79359;0;;
2023-10-25 18:12:12.628;-1160.939;1.304999;-808.3378;0;1.1367;0;;
2023-10-25 18:12:13.143;-1160.925;1.304999;-806.8125;0;359.889;0;;
2023-10-25 18:12:13.662;-1160.945;1.304999;-805.2573;0;358.5872;0;;
2023-10-25 18:12:14.181;-1161.001;1.304999;-803.7021;0;357.2596;0;;
2023-10-25 18:12:14.707;-1161.093;1.304999;-802.147;0;355.9811;0;;
2023-10-25 18:12:15.249;-1161.226;1.304999;-800.5026;0;354.7273;0;;
2023-10-25 18:12:15.759;-1161.382;1.305;-798.9835;0;353.5971;0;;
2023-10-25 18:12:16.285;-1161.571;1.305;-797.4358;0;352.4842;0;;
2023-10-25 18:12:16.806;-1161.668;1.305011;-795.9021;0;351.3712;0;;
2023-10-25 18:12:17.321;-1161.668;1.30502;-794.3635;0;350.6018;0;;
2023-10-25 18:12:17.840;-1161.669;1.305021;-792.8274;0;349.9314;0;;
2023-10-25 18:12:18.351;-1161.669;1.305022;-791.3245;0;349.2596;0;;
2023-10-25 18:12:18.609;-1161.669;1.305022;-790.5596;0;348.9357;0;;mapLog:positionXYZ+-1161.669+100.0004+-791.3245
2023-10-25 18:12:18.866;-1161.669;1.305022;-789.8241;0;348.6385;0;;
2023-10-25 18:12:19.192;-1161.719;1.318499;-789.3977;0;348.2933;0;;mapLog:positionXYZ+-936.6171+100.0004+-773.2769
2023-10-25 18:12:19.390;-1161.68;1.318119;-789.1045;0;348.0652;0;;
2023-10-25 18:12:19.926;-1161.578;1.305004;-788.1299;0;347.5152;0;;
2023-10-25 18:12:20.465;-1161.262;1.304883;-787.0176;0;346.8419;0;;
2023-10-25 18:12:21.000;-1160.699;1.304928;-786.3422;0;346.0924;0;;
2023-10-25 18:12:21.541;-1161.097;1.304999;-784.7209;0;345.2907;0;;
2023-10-25 18:12:22.064;-1161.503;1.304999;-783.2166;0;344.5243;0;;
2023-10-25 18:12:22.590;-1161.937;1.304999;-781.689;0;343.7804;0;;
2023-10-25 18:12:23.113;-1162.381;1.305;-780.1956;0;343.077;0;;
2023-10-25 18:12:23.629;-1162.731;1.305003;-778.7869;0;343.5026;0;;
2023-10-25 18:12:24.154;-1162.554;1.304999;-777.4961;0;346.9281;0;;
2023-10-25 18:12:24.679;-1162.861;1.305;-775.9382;0;351.0664;0;;
2023-10-25 18:12:25.212;-1162.409;1.305;-774.8921;0;358.3964;0;;
2023-10-25 18:12:25.724;-1162.342;1.305;-773.3678;0;6.565812;0;;
2023-10-25 18:12:26.242;-1162.051;1.305;-771.8383;0;14.98926;0;;
2023-10-25 18:12:26.781;-1161.523;1.304999;-770.3098;0;23.22434;0;;
2023-10-25 18:12:27.314;-1160.797;1.304999;-768.8983;0;31.31455;0;;
2023-10-25 18:12:27.862;-1160.13;1.294483;-767.9352;0;39.58858;0;;
2023-10-25 18:12:28.438;-1159.759;1.303545;-768.1011;0;47.93486;0;;
2023-10-25 18:12:28.984;-1158.495;1.304999;-767.3098;0;55.71733;0;;
2023-10-25 18:12:29.221;-1157.891;1.300136;-766.9208;0;58.87228;0;;mapLog:isScreenLocked+True
2023-10-25 18:12:29.541;-1157.052;1.155;-766.4553;0;63.06446;0;;
2023-10-25 18:12:30.115;-1155.481;1.155;-765.7834;0;70.67617;0;;
2023-10-25 18:12:30.671;-1153.865;1.155;-765.3312;0;78.09146;0;;
2023-10-25 18:12:31.246;-1152.174;1.155;-765.0908;0;85.76292;0;;
2023-10-25 18:12:31.655;-1150.944;1.155;-765.0592;0;91.31833;0;;mapLog:isScreenLocked+False
2023-10-25 18:12:31.736;-1150.704;1.155;-765.0669;0;92.40487;0;;mapLog:positionXYZ+-935.4886+100.0004+-769.7429
2023-10-25 18:12:31.819;-1150.464;1.155;-765.0792;0;93.4902;0;;
2023-10-25 18:12:32.382;-1148.77;1.155;-765.2966;0;101.0993;0;;
2023-10-25 18:12:32.938;-1147.162;1.155;-765.6665;0;103.1259;0;;
2023-10-25 18:12:33.498;-1145.518;1.155;-765.9301;0;94.465;0;;
2023-10-25 18:12:34.046;-1143.868;1.155;-765.9739;0;90.47329;0;;
2023-10-25 18:12:34.594;-1142.218;1.155;-766.0143;0;93.24825;0;;
2023-10-25 18:12:35.139;-1140.665;1.304999;-766.1875;0;98.35355;0;;
2023-10-25 18:12:35.691;-1139.016;1.304999;-766.506;0;103.44;0;;
2023-10-25 18:12:36.251;-1137.399;1.304999;-766.9626;0;108.0507;0;;
2023-10-25 18:12:36.329;-1137.172;1.304999;-767.0383;0;108.677;0;;mapLog:positionXYZ+-935.4886+100.0004+-769.7429
2023-10-25 18:12:36.811;-1135.851;1.304999;-767.5327;0;112.3215;0;;
2023-10-25 18:12:37.205;-1134.753;1.304999;-768.0176;0;115.0714;0;;mapLog:positionXYZ+-957.5222+100.0004+-744.1329
2023-10-25 18:12:37.373;-1134.292;1.304999;-768.2352;0;115.2419;0;;
2023-10-25 18:12:37.937;-1133.459;1.305018;-767.8011;0;108.7999;0;;
2023-10-25 18:12:38.489;-1131.923;1.305;-768.0168;0;101.8828;0;;
2023-10-25 18:12:39.037;-1130.312;1.305;-768.3593;0;101.8828;0;;
2023-10-25 18:12:39.572;-1128.804;1.305;-768.8292;0;101.8828;0;;
2023-10-25 18:12:40.114;-1127.239;1.305001;-769.1742;0;101.8828;0;;
2023-10-25 18:12:40.656;-1125.775;1.305;-769.5991;0;101.8828;0;;
2023-10-25 18:12:41.205;-1124.168;1.304999;-769.947;0;101.8828;0;;
2023-10-25 18:12:41.758;-1122.555;1.304999;-770.2887;0;101.6944;0;;
2023-10-25 18:12:42.297;-1120.956;1.304999;-770.5481;0;95.2866;0;;
2023-10-25 18:12:42.830;-1119.367;1.304999;-770.5812;0;87.51656;0;;
2023-10-25 18:12:43.357;-1117.781;1.304999;-770.4845;0;86.31117;0;;
2023-10-25 18:12:43.885;-1116.196;1.304999;-770.381;0;86.31117;0;;
2023-10-25 18:12:44.423;-1114.581;1.304999;-770.2755;0;86.31117;0;;
2023-10-25 18:12:44.957;-1113.246;1.305009;-769.8719;0;86.31117;0;;
2023-10-25 18:12:45.486;-1111.983;1.305014;-769.2653;0;86.31117;0;;
2023-10-25 18:12:45.853;-1111.118;1.305001;-769.3685;0;86.31117;0;;mapLog:positionXYZ+-957.5222+100.0004+-744.1329
2023-10-25 18:12:46.004;-1110.791;1.305001;-769.4592;0;86.31117;0;;
2023-10-25 18:12:46.532;-1109.436;1.305002;-769.7377;0;86.31117;0;;
2023-10-25 18:12:46.749;-1108.793;1.305002;-769.7815;0;86.31117;0;;mapLog:positionXYZ+-933.855+100.0004+-774.5817
2023-10-25 18:12:47.042;-1107.926;1.304999;-769.7513;0;86.31117;0;;
2023-10-25 18:12:47.549;-1106.434;1.305;-769.7961;0;86.31117;0;;
2023-10-25 18:12:47.834;-1105.597;1.305;-769.7415;0;86.31117;0;;mapLog:positionXYZ+-933.855+100.0004+-774.5817
2023-10-25 18:12:48.052;-1104.939;1.305;-769.6985;0;86.31117;0;;
2023-10-25 18:12:48.555;-1103.444;1.305;-769.6008;0;86.31117;0;;
2023-10-25 18:12:48.769;-1102.786;1.305;-769.5579;0;86.31117;0;;mapLog:positionXYZ+-865.6515+100.0004+-793.6406
2023-10-25 18:12:49.061;-1101.918;1.304999;-769.5012;0;86.31117;0;;
2023-10-25 18:12:49.564;-1100.423;1.304999;-769.4036;0;86.31117;0;;
2023-10-25 18:12:50.072;-1099.925;1.305016;-768.9519;0;86.31117;0;;
2023-10-25 18:12:50.582;-1099.214;1.46822;-768.7063;0;86.31117;0;;
2023-10-25 18:12:51.093;-1098.042;1.496898;-768.2982;0;86.31117;0;;
2023-10-25 18:12:51.603;-1096.818;1.441679;-768.7572;0;86.31117;0;;
2023-10-25 18:12:52.119;-1096;1.304698;-768.7349;0;86.31117;0;;
2023-10-25 18:12:52.624;-1095.202;1.327657;-768.7173;0;86.31117;0;;
2023-10-25 18:12:53.142;-1095.054;1.340187;-769.0591;0;90.22133;0;;
2023-10-25 18:12:53.662;-1094.234;1.304995;-769.8433;0;95.22678;0;;
2023-10-25 18:12:53.810;-1093.787;1.305;-769.8894;0;96.53253;0;;mapLog:positionXYZ+-865.6515+100.0004+-793.6406
2023-10-25 18:12:54.194;-1092.658;1.305;-770.051;0;99.7111;0;;
2023-10-25 18:12:54.347;-1092.366;1.305003;-770.2003;0;100.9098;0;;mapLog:positionXYZ+-986.7988+100.0004+-863.3271
2023-10-25 18:12:54.741;-1091.514;1.305003;-770.6802;0;103.8707;0;;
2023-10-25 18:12:54.819;-1091.318;1.305003;-770.7788;0;104.4169;0;;mapLog:positionXYZ+-986.7988+100.0004+-863.3271
2023-10-25 18:12:54.898;-1091.112;1.305003;-770.8749;0;104.9495;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 18:12:54.979;-1090.899;1.305003;-770.9659;0;105.4242;0;;mapLog:positionXYZ+-1090.759+100.0004+-758.9605
2023-10-25 18:12:55.303;-1089.99;1.305;-771.2611;0;105.4817;0;;
2023-10-25 18:12:55.873;-1088.32;1.304999;-771.6188;0;97.25536;0;;
2023-10-25 18:12:56.446;-1086.612;1.304999;-771.6948;0;87.56588;0;;
2023-10-25 18:12:56.967;-1085.057;1.304999;-771.5757;0;84.97914;0;;
2023-10-25 18:12:57.535;-1083.352;1.304999;-771.4296;0;84.97914;0;;
2023-10-25 18:12:58.073;-1081.737;1.304999;-771.2911;0;84.97914;0;;
2023-10-25 18:12:58.622;-1080.093;1.304999;-771.1501;0;84.97914;0;;
2023-10-25 18:12:59.184;-1078.418;1.304999;-771.0066;0;84.97914;0;;
2023-10-25 18:12:59.690;-1076.892;1.304999;-770.8759;0;84.97914;0;;
2023-10-25 18:13:00.206;-1075.367;1.304999;-770.7451;0;84.91617;0;;
2023-10-25 18:13:00.729;-1073.847;1.305002;-770.7822;0;77.78087;0;;
2023-10-25 18:13:01.252;-1072.336;1.304999;-770.4183;0;70.42964;0;;
2023-10-25 18:13:01.766;-1070.884;1.304999;-769.929;0;69.99805;0;;
2023-10-25 18:13:02.272;-1069.446;1.305;-769.406;0;69.99805;0;;
2023-10-25 18:13:02.786;-1068.036;1.305;-768.8934;0;70.08794;0;;
2023-10-25 18:13:03.282;-1066.594;1.304999;-768.3828;0;70.81371;0;;
2023-10-25 18:13:03.806;-1065.114;1.304999;-767.8928;0;73.05592;0;;
2023-10-25 18:13:04.349;-1063.521;1.304999;-767.4661;0;76.84735;0;;
2023-10-25 18:13:04.902;-1061.904;1.304999;-767.1393;0;80.1839;0;;
2023-10-25 18:13:04.981;-1061.668;1.304999;-767.0995;0;80.64863;0;;mapLog:isScreenLocked+True
2023-10-25 18:13:05.462;-1060.272;1.304999;-766.9003;0;82.93665;0;;
2023-10-25 18:13:06.014;-1058.426;1.172505;-766.9463;0;85.26156;0;;
2023-10-25 18:13:06.587;-1056.691;1.155;-766.8387;0;87.55812;0;;mapLog:isScreenLocked+False
2023-10-25 18:13:06.588;-1056.691;1.155;-766.8387;0;87.55812;0;;
2023-10-25 18:13:06.664;-1056.481;1.155;-766.8304;0;87.83835;0;;mapLog:positionXYZ+-1057.535+100.0004+-764.5791
2023-10-25 18:13:07.148;-1055.01;1.155;-766.8025;0;89.8878;0;;
2023-10-25 18:13:07.709;-1053.777;1.165685;-766.9608;0;92.30746;0;;
2023-10-25 18:13:08.268;-1053.741;1.155;-767.1018;0;94.57452;0;;
2023-10-25 18:13:08.833;-1053.739;1.155;-767.3022;0;98.35903;0;;
2023-10-25 18:13:09.390;-1053.544;1.155;-767.9336;0;107.879;0;;
2023-10-25 18:13:09.962;-1052.049;1.155;-768.6829;0;115.3834;0;;
2023-10-25 18:13:10.529;-1050.467;1.155;-769.3235;0;107.2451;0;;
2023-10-25 18:13:11.092;-1048.859;1.155;-769.6863;0;97.8956;0;;
2023-10-25 18:13:11.648;-1047.156;1.155;-769.8348;0;94.12894;0;;
2023-10-25 18:13:12.195;-1045.541;1.155;-769.9535;0;94.12894;0;;
2023-10-25 18:13:12.741;-1043.896;1.155;-770.0743;0;94.12894;0;;
2023-10-25 18:13:13.285;-1042.281;1.155;-770.193;0;94.12894;0;;
2023-10-25 18:13:13.836;-1040.636;1.155;-770.3138;0;94.12894;0;;
2023-10-25 18:13:14.390;-1038.962;1.155;-770.4369;0;94.12894;0;;
2023-10-25 18:13:14.939;-1037.492;1.304999;-770.7706;0;94.12894;0;;
2023-10-25 18:13:15.482;-1035.877;1.304999;-770.8893;0;94.12894;0;;
2023-10-25 18:13:16.029;-1034.232;1.304999;-771.0101;0;94.12894;0;;
2023-10-25 18:13:16.603;-1032.528;1.305;-771.1354;0;94.12894;0;;
2023-10-25 18:13:16.764;-1032.049;1.305;-771.1705;0;94.12894;0;;mapLog:isScreenLocked+True
2023-10-25 18:13:17.176;-1030.823;1.305;-771.2606;0;94.12894;0;;
2023-10-25 18:13:17.511;-1029.806;1.305;-771.3353;0;94.12894;0;;mapLog:isScreenLocked+False
2023-10-25 18:13:17.596;-1029.567;1.305;-771.3529;0;94.12894;0;;mapLog:positionXYZ+-1028.692+100.0004+-766.8323
2023-10-25 18:13:17.686;-1029.298;1.304999;-771.3727;0;94.12894;0;;
2023-10-25 18:13:18.194;-1027.772;1.304999;-771.4847;0;94.12894;0;;
2023-10-25 18:13:18.772;-1026.038;1.304999;-771.6122;0;94.12894;0;;
2023-10-25 18:13:19.341;-1024.333;1.304999;-771.7374;0;94.12894;0;;
2023-10-25 18:13:19.904;-1022.658;1.304999;-771.8605;0;94.12894;0;;
2023-10-25 18:13:20.459;-1020.984;1.304999;-771.9835;0;94.12894;0;;
2023-10-25 18:13:21.013;-1019.339;1.304999;-772.1044;0;94.12894;0;;
2023-10-25 18:13:21.560;-1017.694;1.304999;-772.2252;0;94.12894;0;;
2023-10-25 18:13:22.083;-1016.139;1.304999;-772.3395;0;94.12894;0;;
2023-10-25 18:13:22.641;-1014.464;1.304999;-772.4625;0;94.12894;0;;
2023-10-25 18:13:23.204;-1012.789;1.304999;-772.5856;0;94.12894;0;;
2023-10-25 18:13:23.774;-1011.084;1.304999;-772.7108;0;94.12894;0;;
2023-10-25 18:13:24.343;-1009.38;1.304999;-772.8361;0;94.12894;0;;
2023-10-25 18:13:24.914;-1007.676;1.304999;-772.9552;0;92.30906;0;;
2023-10-25 18:13:25.491;-1006.042;1.304999;-772.8882;0;82.73334;0;;
2023-10-25 18:13:26.042;-1004.407;1.304999;-772.6617;0;81.96539;0;;
2023-10-25 18:13:26.586;-1002.772;1.304999;-772.4335;0;81.96539;0;;
2023-10-25 18:13:27.122;-1001.167;1.304999;-772.2094;0;81.96539;0;;
2023-10-25 18:13:27.665;-999.5616;1.304999;-771.9852;0;81.96539;0;;
2023-10-25 18:13:27.747;-999.3238;1.304999;-771.952;0;81.96539;0;;mapLog:isScreenLocked+True
2023-10-25 18:13:28.211;-998.9873;1.305018;-770.975;0;81.96539;0;;
2023-10-25 18:13:28.366;-998.7231;1.305018;-770.6194;0;81.96539;0;;mapLog:isScreenLocked+False
2023-10-25 18:13:28.444;-998.5451;1.305018;-770.4569;0;81.96539;0;;mapLog:positionXYZ+-998.5482+100.0004+-768.8243
2023-10-25 18:13:28.752;-997.6758;1.305;-770.1167;0;81.96539;0;;
2023-10-25 18:13:29.272;-996.1599;1.304999;-769.905;0;81.96539;0;;
2023-10-25 18:13:29.809;-994.5251;1.305;-769.6768;0;81.96539;0;;
2023-10-25 18:13:30.334;-993.679;1.305012;-769.6514;0;81.96539;0;;
2023-10-25 18:13:30.859;-993.6268;1.305018;-769.8418;0;81.96539;0;;
2023-10-25 18:13:31.393;-993.5677;1.305021;-770.0574;0;84.05975;0;;
2023-10-25 18:13:31.911;-993.4846;1.305021;-770.3606;0;88.1646;0;;
2023-10-25 18:13:32.422;-992.9547;1.30501;-770.959;0;88.95258;0;;
2023-10-25 18:13:32.977;-991.2887;1.304999;-770.9902;0;88.95258;0;;
2023-10-25 18:13:33.515;-989.8845;1.304999;-771.2235;0;88.95258;0;;
2023-10-25 18:13:34.059;-988.2362;1.304999;-771.1967;0;88.95258;0;;
2023-10-25 18:13:34.602;-986.6179;1.304999;-771.1703;0;88.95258;0;;
2023-10-25 18:13:35.140;-984.9996;1.304999;-771.1439;0;88.95258;0;;
2023-10-25 18:13:35.644;-983.5012;1.304999;-771.1195;0;88.95258;0;;
2023-10-25 18:13:36.155;-981.9728;1.304999;-771.0946;0;88.95258;0;;
2023-10-25 18:13:36.678;-980.3845;1.304999;-771.0687;0;88.95258;0;;
2023-10-25 18:13:37.189;-979.237;1.305015;-771.4082;0;80.99768;0;;
2023-10-25 18:13:37.703;-978.0957;1.304999;-771.2338;0;72.32816;0;;
