DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 14:21:57.906;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:21:58.387;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:21:58.733;-581.5;1.305;-520.9293;0;0;0;;mapLog:isScreenLocked+False
2023-10-05 14:21:58.782;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-556.5017+100+-859.6403
2023-10-05 14:21:58.908;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:21:59.430;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:21:59.949;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:00.468;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:00.814;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-10-05 14:22:00.839;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-10-05 14:22:00.862;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-05 14:22:00.989;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:01.506;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:02.026;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:02.547;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:03.066;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:03.585;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:04.104;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:04.623;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:05.143;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:05.663;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:06.183;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:06.708;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:07.209;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:07.731;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:08.236;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:08.737;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:09.239;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:09.742;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:10.243;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:10.743;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:11.248;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:11.749;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:11.774;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-556.5017+100+-859.6403
2023-10-05 14:22:11.924;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-557.0291+100+-858.9177
2023-10-05 14:22:12.250;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:12.749;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:13.252;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:13.754;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:14.255;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:14.758;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:15.260;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:15.764;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:16.268;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:16.774;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:17.278;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:17.783;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:18.286;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:18.790;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:19.294;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:19.799;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:20.303;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:20.806;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:21.307;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:21.809;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:22.312;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:22.814;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:23.317;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:23.794;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-557.0291+100+-858.9177
2023-10-05 14:22:23.819;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:23.895;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-557.5564+100+-858.5563
2023-10-05 14:22:24.321;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:24.822;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:25.325;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:25.826;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:26.328;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:26.830;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:27.331;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:27.836;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:28.335;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:28.837;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:29.340;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:29.865;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:30.366;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:30.892;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:31.264;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-557.5564+100+-858.5563
2023-10-05 14:22:31.338;-581.5;1.305;-520.9293;0;0;0;taskAccepted;
2023-10-05 14:22:31.388;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-555.6227+100+-865.7829
2023-10-05 14:22:31.414;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:31.938;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:32.461;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-555.6227+100+-865.7829
2023-10-05 14:22:32.462;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:32.511;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-557.029+100+-865.4216
2023-10-05 14:22:32.986;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:33.510;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:34.012;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:34.535;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:35.059;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:35.584;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:35.856;-581.5;1.305;-520.9293;0;0;0;;mapLog:searchText+super
2023-10-05 14:22:36.104;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:36.624;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:37.145;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:37.667;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:38.190;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:38.712;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:39.234;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:39.456;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-557.029+100+-865.4216
2023-10-05 14:22:39.529;-581.5;1.305;-520.9293;0;0;0;;mapLog:suggestionClicked+supermarket
2023-10-05 14:22:39.579;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-597.285+100+-858.2888
2023-10-05 14:22:39.754;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:40.274;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:40.794;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:41.315;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:41.835;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:42.256;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-597.285+100+-858.2888
2023-10-05 14:22:42.281;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-05 14:22:42.306;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-585.6364+100+-515.6392
2023-10-05 14:22:42.355;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:42.875;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:43.396;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:43.446;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-581.5+100+-520.9293
2023-10-05 14:22:43.916;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:44.436;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:44.956;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:45.476;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:45.725;-581.5;1.305;-520.9293;0;0;0;;mapLog:zoom+280.3044+rotationXYZ+90+354.6287+0
2023-10-05 14:22:45.996;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:46.516;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:47.037;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:47.360;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-617.6083+99.99999+-448.3231
2023-10-05 14:22:47.435;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-05 14:22:47.459;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-621.1133+99.99999+-447.8896
2023-10-05 14:22:47.558;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:48.078;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:48.599;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:49.123;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:49.498;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-621.1133+99.99999+-447.8896
2023-10-05 14:22:49.575;-581.5;1.305;-520.9293;0;0;0;setNavigationTarget:Migros;
2023-10-05 14:22:49.576;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 14:22:49.597;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-05 14:22:49.621;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-581.6414+99.99999+-520.6761
2023-10-05 14:22:49.647;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:50.171;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:50.695;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:51.220;-581.5;1.305;-520.9293;0;0;0;;
2023-10-05 14:22:51.719;-581.5;1.305;-520.9293;0;5.090414;0;;
2023-10-05 14:22:52.223;-581.5;1.305;-520.9293;0;13.59042;0;;
2023-10-05 14:22:52.732;-581.5;1.305;-520.9293;0;22.26042;0;;
2023-10-05 14:22:53.241;-581.5;1.305;-520.9293;0;30.93045;0;;
2023-10-05 14:22:53.743;-581.5;1.305;-520.9293;0;39.60038;0;;
2023-10-05 14:22:54.250;-581.5;1.305;-520.9293;0;48.1003;0;;
2023-10-05 14:22:54.770;-581.5;1.305;-520.9293;0;56.94017;0;;
2023-10-05 14:22:55.280;-581.5;1.305;-520.9293;0;65.61006;0;;
2023-10-05 14:22:55.797;-581.5;1.305;-520.9293;0;74.44997;0;;
2023-10-05 14:22:56.315;-581.3071;1.305;-520.8989;0;81.38416;0;;
2023-10-05 14:22:56.833;-579.8201;1.305;-520.6906;0;82.50747;0;;
2023-10-05 14:22:57.345;-578.2708;1.305;-520.5089;0;84.09128;0;;
2023-10-05 14:22:57.871;-576.7171;1.305;-520.3694;0;85.70214;0;;
2023-10-05 14:22:58.379;-575.19;1.305;-520.2765;0;87.44202;0;;
2023-10-05 14:22:58.884;-573.6916;1.305;-520.2386;0;89.55853;0;;
2023-10-05 14:22:59.388;-572.1632;1.305;-520.2457;0;90.85408;0;;
2023-10-05 14:22:59.711;-571.2042;1.305;-520.2647;0;91.35973;0;;mapLog:isScreenLocked+True
2023-10-05 14:22:59.909;-570.6049;1.305;-520.2799;0;91.50552;0;;
2023-10-05 14:23:00.436;-569.0165;1.305;-520.322;0;91.54086;0;;
2023-10-05 14:23:00.948;-567.4907;1.305;-520.3624;0;91.54086;0;;
2023-10-05 14:23:01.456;-565.9623;1.305;-520.4029;0;91.54086;0;;
2023-10-05 14:23:01.970;-564.434;1.305;-520.4434;0;91.54086;0;;
2023-10-05 14:23:02.472;-562.9355;1.305;-520.483;0;91.54086;0;;
2023-10-05 14:23:02.973;-561.4072;1.305;-520.5235;0;91.54086;0;;
2023-10-05 14:23:03.476;-559.9088;1.305;-520.5632;0;91.54086;0;;
2023-10-05 14:23:03.984;-558.3804;1.305;-520.6036;0;91.54086;0;;
2023-10-05 14:23:04.485;-556.882;1.305;-520.6433;0;91.54086;0;;
2023-10-05 14:23:04.988;-555.3835;1.305;-520.683;0;91.54086;0;;
2023-10-05 14:23:05.499;-553.8552;1.305;-520.7234;0;91.54086;0;;
2023-10-05 14:23:06.021;-552.2968;1.305;-520.7647;0;91.54086;0;;
2023-10-05 14:23:06.542;-550.7385;1.305;-520.806;0;91.54086;0;;
2023-10-05 14:23:07.069;-549.1501;1.305;-520.848;0;91.54086;0;;
2023-10-05 14:23:07.570;-547.6517;1.305;-520.8877;0;91.54086;0;;
2023-10-05 14:23:08.072;-546.1533;1.305;-520.9274;0;91.54086;0;;
2023-10-05 14:23:08.589;-544.595;1.305;-520.9686;0;91.54086;0;;
2023-10-05 14:23:09.099;-543.0666;1.305;-521.0091;0;91.54086;0;;
2023-10-05 14:23:09.604;-541.5382;1.305;-521.0496;0;91.54086;0;;
2023-10-05 14:23:10.119;-540.0098;1.305;-521.09;0;91.54086;0;;
2023-10-05 14:23:10.622;-538.5114;1.305;-521.1297;0;91.54086;0;;
2023-10-05 14:23:11.127;-536.983;1.305;-521.1702;0;91.54086;0;;
2023-10-05 14:23:11.629;-535.4846;1.305;-521.2098;0;91.54086;0;;
2023-10-05 14:23:12.138;-533.9562;1.305;-521.2503;0;91.54086;0;;
2023-10-05 14:23:12.639;-532.4578;1.305;-521.29;0;91.54086;0;;
2023-10-05 14:23:13.156;-530.8995;1.305;-521.3312;0;91.54086;0;;
2023-10-05 14:23:13.673;-529.3411;1.305;-521.3725;0;91.54086;0;;
2023-10-05 14:23:14.185;-527.8127;1.305;-521.413;0;91.54086;0;;
2023-10-05 14:23:14.695;-526.2844;1.305;-521.4534;0;91.54086;0;;
2023-10-05 14:23:15.205;-524.756;1.305;-521.4939;0;91.54086;0;;
2023-10-05 14:23:15.724;-523.1976;1.305;-521.5352;0;91.54086;0;;
2023-10-05 14:23:16.226;-521.6992;1.305;-521.5748;0;91.54086;0;;
2023-10-05 14:23:16.746;-520.141;1.305;-521.6161;0;91.54086;0;;
2023-10-05 14:23:17.249;-518.6503;1.305;-521.6557;0;91.46755;0;;
2023-10-05 14:23:17.756;-517.5039;1.305;-521.6678;0;89.00597;0;;
2023-10-05 14:23:17.828;-517.4191;1.305;-521.666;0;88.4425;0;;mapLog:isScreenLocked+False
2023-10-05 14:23:18.260;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:18.762;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:19.264;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:19.790;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:19.947;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-517.3383+99.99999+-521.6631
2023-10-05 14:23:20.027;-517.3383;1.305;-521.6631;0;86.02058;0;checkedIn:Migros;
2023-10-05 14:23:20.028;-517.3383;1.305;-521.6631;0;86.02058;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 14:23:20.052;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-519.7523+99.99999+-516.151
2023-10-05 14:23:20.157;-517.3383;1.305;-521.6631;0;86.02058;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 14:23:20.313;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:20.838;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:21.363;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:21.864;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:22.387;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:22.910;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:23.436;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:23.936;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:24.460;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:24.986;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:25.510;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:26.035;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:26.560;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:27.032;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-519.7523+99.99999+-516.151
2023-10-05 14:23:27.085;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:27.138;-517.3383;1.305;-521.6631;0;86.02058;0;taskAccepted;
2023-10-05 14:23:27.164;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-518.7598+99.99999+-523.1202
2023-10-05 14:23:27.609;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:28.135;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:28.661;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:29.108;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-518.7598+99.99999+-523.1202
2023-10-05 14:23:29.187;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:29.214;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-518.7855+99.99999+-522.7516
2023-10-05 14:23:29.712;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:30.213;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:30.689;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:searchText+super
2023-10-05 14:23:30.715;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:31.240;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:31.742;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:31.874;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-518.7855+99.99999+-522.7516
2023-10-05 14:23:31.927;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-519.3248+99.99999+-522.2952
2023-10-05 14:23:32.243;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:32.747;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:33.117;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-519.3248+99.99999+-522.2952
2023-10-05 14:23:33.222;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-519.757+99.99999+-519.7322
2023-10-05 14:23:33.249;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:33.752;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:34.254;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:34.756;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:35.259;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:35.760;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:36.264;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:36.766;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:37.268;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:37.772;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:38.271;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:38.798;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:39.299;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:39.615;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:searchText+sight
2023-10-05 14:23:39.799;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:40.325;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:40.509;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-519.757+99.99999+-519.7322
2023-10-05 14:23:40.848;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:40.952;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:zoom+900+rotationXYZ+90+84.03853+0
2023-10-05 14:23:41.372;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:41.894;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:42.412;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:42.491;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-519.757+99.99999+-519.7322
2023-10-05 14:23:42.933;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:43.453;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:43.688;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-542.7527+99.99999+-800.4946
2023-10-05 14:23:43.974;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:44.493;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:44.857;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-542.7527+99.99999+-800.4946
2023-10-05 14:23:45.014;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:45.531;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:46.054;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:46.576;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:46.967;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-495.3097+99.99999+-832.1249
2023-10-05 14:23:47.100;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:47.624;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:48.147;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:48.671;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:49.196;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:49.719;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:49.956;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-495.3097+99.99999+-832.1249
2023-10-05 14:23:49.981;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:suggestionClicked+Tower Mage
2023-10-05 14:23:50.009;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-596.8616+99.99999+-650.4258
2023-10-05 14:23:50.244;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:50.768;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:51.291;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:51.817;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:52.341;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:52.867;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:53.391;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:53.813;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-596.8616+99.99999+-650.4258
2023-10-05 14:23:53.866;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-593.7094+99.99999+-649.3013
2023-10-05 14:23:53.892;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:54.418;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:54.919;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:55.419;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:55.919;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:56.421;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:56.475;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:searchText+sight
2023-10-05 14:23:56.922;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:57.108;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-593.7094+99.99999+-649.3013
2023-10-05 14:23:57.212;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-593.5992+99.99999+-642.5297
2023-10-05 14:23:57.424;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:57.925;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:58.188;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:searchText+sight
2023-10-05 14:23:58.450;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:58.821;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-593.5992+99.99999+-642.5297
2023-10-05 14:23:58.900;-517.3383;1.305;-521.6631;0;86.02058;0;;mapLog:positionXYZ+-591.982+99.99999+-642.3608
2023-10-05 14:23:58.952;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:59.453;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:23:59.954;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:24:00.456;-517.3383;1.305;-521.6631;0;86.02058;0;;
2023-10-05 14:24:00.983;-517.3383;1.305;-521.6631;0;86.02058;0;;
