DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:13:57.742;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-659.6644+100+-1201.893
2023-10-26 16:13:57.815;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-658.0725+100+-1199.654
2023-10-26 16:13:57.931;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:13:58.429;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-658.0725+100+-1199.654
2023-10-26 16:13:58.491;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-658.5947+100+-1200.772
2023-10-26 16:13:58.492;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:13:59.050;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:13:59.233;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-658.5947+100+-1200.772
2023-10-26 16:13:59.296;-659.1776;1.304999;-1201.313;0;337.4413;0;taskAccepted;
2023-10-26 16:13:59.357;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-659.2745+100+-1199.928
2023-10-26 16:13:59.605;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:13:59.663;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-659.2745+100+-1199.928
2023-10-26 16:13:59.724;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-659.822+100+-1199.93
2023-10-26 16:14:00.157;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:00.709;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:01.259;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:01.807;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:02.356;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:02.600;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:searchText+c
2023-10-26 16:14:02.909;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:03.091;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-659.822+100+-1199.93
2023-10-26 16:14:03.155;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:suggestionClicked+coffee
2023-10-26 16:14:03.215;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-671.3733+100+-1093.785
2023-10-26 16:14:03.462;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:04.016;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:04.260;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-671.3733+100+-1093.785
2023-10-26 16:14:04.569;-659.1776;1.304999;-1201.313;0;337.4413;0;;
2023-10-26 16:14:04.629;-659.1776;1.304999;-1201.313;0;337.4413;0;;mapLog:positionXYZ+-752.0638+100+-1145.953
2023-10-26 16:14:05.136;-659.2435;1.304999;-1201.155;0;337.4413;0;;
2023-10-26 16:14:05.671;-659.6036;1.305;-1200.288;0;337.4413;0;;
2023-10-26 16:14:05.913;-659.7567;1.305;-1199.92;0;337.4413;0;;mapLog:positionXYZ+-752.0638+100+-1145.953
2023-10-26 16:14:05.914;-659.7567;1.305;-1199.92;0;337.4413;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-10-26 16:14:05.972;-659.794;1.305;-1199.83;0;337.4413;0;;mapLog:positionXYZ+-754.5327+100+-1147.289
2023-10-26 16:14:06.212;-659.9412;1.305;-1199.476;0;337.4413;0;;
2023-10-26 16:14:06.746;-660.2704;1.305;-1198.682;0;337.4413;0;;mapLog:positionXYZ+-754.5327+100+-1147.289
2023-10-26 16:14:06.748;-660.2704;1.305;-1198.682;0;337.4413;0;;
2023-10-26 16:14:06.806;-660.3071;1.305;-1198.594;0;337.4413;0;;mapLog:positionXYZ+-755.8757+100+-1146.604
2023-10-26 16:14:07.271;-660.5711;1.305;-1197.96;0;337.4413;0;;
2023-10-26 16:14:07.389;-660.6271;1.305;-1197.825;0;337.4413;0;;mapLog:positionXYZ+-755.8757+100+-1146.604
2023-10-26 16:14:07.390;-660.6271;1.305;-1197.825;0;337.4413;0;setNavigationTarget:Venice Café;
2023-10-26 16:14:07.447;-660.655;1.305;-1197.758;0;337.4413;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:14:07.448;-660.655;1.305;-1197.758;0;337.4413;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Venice Café
2023-10-26 16:14:07.505;-660.6832;1.305;-1197.69;0;337.4413;0;;mapLog:positionXYZ+-658.8759+100+-1195.306
2023-10-26 16:14:07.796;-660.8241;1.305;-1197.351;0;337.4413;0;;
2023-10-26 16:14:08.326;-661.126;1.305;-1196.626;0;337.4413;0;;
2023-10-26 16:14:08.843;-661.456;1.305;-1195.832;0;337.4413;0;;
2023-10-26 16:14:09.362;-661.7903;1.305;-1195.018;0;338.8607;0;;
2023-10-26 16:14:09.883;-662.1016;1.305;-1194.118;0;342.1097;0;;
2023-10-26 16:14:10.408;-662.4293;1.305;-1193.104;0;342.1439;0;;
2023-10-26 16:14:10.930;-662.7396;1.305;-1192.134;0;342.5852;0;;
2023-10-26 16:14:11.440;-663.0609;1.305;-1191.184;0;343.812;0;;
2023-10-26 16:14:11.956;-663.5494;1.305;-1190.29;0;343.812;0;;
2023-10-26 16:14:12.468;-663.8403;1.305;-1189.283;0;343.9275;0;;
2023-10-26 16:14:12.986;-664.1207;1.306;-1188.325;0;343.9275;0;;
2023-10-26 16:14:13.502;-664.3323;1.306;-1187.591;0;343.949;0;;
2023-10-26 16:14:14.023;-664.4666;1.306;-1187.123;0;344.0228;0;;
2023-10-26 16:14:14.550;-664.4909;1.306;-1187.039;0;344.0275;0;;
2023-10-26 16:14:15.084;-664.6436;1.306;-1186.46;0;346.7473;0;;
2023-10-26 16:14:15.620;-664.76;1.306;-1185.95;0;347.2288;0;;
2023-10-26 16:14:16.160;-664.8038;1.306;-1185.746;0;350.3133;0;;
2023-10-26 16:14:16.708;-664.8319;1.306;-1185.422;0;359.5371;0;;
2023-10-26 16:14:17.209;-664.8116;1.306;-1185.108;0;7.906408;0;;
2023-10-26 16:14:17.655;-664.7572;1.306;-1184.838;0;15.01202;0;;mapLog:isScreenLocked+True
2023-10-26 16:14:17.717;-664.7468;1.306;-1184.801;0;15.96261;0;;
2023-10-26 16:14:18.231;-664.639;1.306;-1184.502;0;23.79836;0;;
2023-10-26 16:14:18.760;-664.491;1.306;-1184.219;0;31.751;0;;
2023-10-26 16:14:19.282;-664.2774;1.306;-1183.919;0;37.74179;0;;
2023-10-26 16:14:19.672;-663.8882;1.304998;-1183.418;0;37.83421;0;;mapLog:isScreenLocked+False
2023-10-26 16:14:19.739;-663.8002;1.305;-1183.304;0;37.83421;0;;mapLog:positionXYZ+-664.3024+100+-1182.811
2023-10-26 16:14:19.804;-663.7148;1.305;-1183.194;0;37.83421;0;;
2023-10-26 16:14:20.326;-663.1007;1.305;-1182.402;0;37.83421;0;;
2023-10-26 16:14:20.839;-662.4711;1.305;-1181.591;0;37.67933;0;;
2023-10-26 16:14:21.348;-661.876;1.305;-1180.781;0;34.69522;0;;
2023-10-26 16:14:21.849;-661.375;1.305;-1180.001;0;30.4619;0;;
2023-10-26 16:14:22.412;-660.8618;1.305;-1179.04;0;26.63457;0;;
2023-10-26 16:14:22.967;-660.4796;1.305;-1178.131;0;25.07484;0;;
2023-10-26 16:14:23.516;-660.516;1.305;-1177.439;0;18.44591;0;;
2023-10-26 16:14:24.068;-660.2582;1.305;-1176.516;0;12.78709;0;;
2023-10-26 16:14:24.619;-660.0784;1.305;-1175.505;0;7.459433;0;;
2023-10-26 16:14:25.167;-659.9932;1.305;-1174.465;0;1.783681;0;;
2023-10-26 16:14:25.675;-660.0029;1.305;-1173.46;0;357.6367;0;;
2023-10-26 16:14:26.189;-659.7657;1.305;-1172.752;0;354.9187;0;;
2023-10-26 16:14:26.735;-659.2364;1.305001;-1172.039;0;351.3257;0;;
2023-10-26 16:14:27.276;-659.3654;1.443889;-1171.147;0;349.7326;0;;
2023-10-26 16:14:27.786;-659.5137;1.444667;-1171.14;0;348.858;0;;
2023-10-26 16:14:28.300;-660.0089;1.44568;-1170.958;0;342.6354;0;;
2023-10-26 16:14:28.809;-660.5158;1.445442;-1170.104;0;340.5806;0;;
2023-10-26 16:14:29.324;-660.9044;1.325043;-1168.927;0;340.5806;0;;
2023-10-26 16:14:29.810;-661.2343;1.305;-1167.988;0;340.5929;0;;mapLog:isScreenLocked+True
2023-10-26 16:14:29.872;-661.271;1.305;-1167.884;0;340.6864;0;;
2023-10-26 16:14:30.421;-661.5937;1.305;-1166.934;0;341.9944;0;;
2023-10-26 16:14:30.961;-661.7601;1.305;-1166.312;0;348.6373;0;;
2023-10-26 16:14:31.488;-661.8546;1.305;-1165.666;0;354.3466;0;;
2023-10-26 16:14:32.025;-661.92;1.305;-1164.815;0;356.4125;0;;
2023-10-26 16:14:32.569;-661.9645;1.305;-1163.873;0;358.1693;0;;
2023-10-26 16:14:33.122;-661.9808;1.305;-1162.912;0;359.9399;0;;
2023-10-26 16:14:33.676;-661.9666;1.305;-1161.936;0;1.744077;0;;
2023-10-26 16:14:34.238;-661.9232;1.305;-1160.941;0;3.148867;0;;
2023-10-26 16:14:34.744;-661.8513;1.305;-1159.66;0;3.216302;0;;
2023-10-26 16:14:35.269;-661.6888;1.305;-1158.225;0;3.311001;0;;
2023-10-26 16:14:35.802;-661.6032;1.305;-1156.996;0;4.852664;0;;
2023-10-26 16:14:36.343;-661.482;1.305;-1155.663;0;5.231205;0;;
2023-10-26 16:14:36.890;-661.344;1.305;-1154.158;0;5.231205;0;;
2023-10-26 16:14:37.438;-661.2064;1.305;-1152.659;0;5.231205;0;;
2023-10-26 16:14:37.992;-661.0981;1.305;-1151.418;0;4.238022;0;;
2023-10-26 16:14:38.063;-661.088;1.305;-1151.276;0;3.88498;0;;mapLog:isScreenLocked+False
2023-10-26 16:14:38.131;-661.0796;1.305;-1151.145;0;3.413614;0;;mapLog:positionXYZ+-661.2195+100+-1152.802
2023-10-26 16:14:38.552;-661.0643;1.305;-1150.478;0;358.7992;0;;
2023-10-26 16:14:39.110;-661.1279;1.305;-1149.676;0;351.6371;0;;
2023-10-26 16:14:39.665;-661.1337;1.304999;-1149.002;0;344.4681;0;;
2023-10-26 16:14:40.227;-661.0287;1.304999;-1148.226;0;335.3755;0;;
2023-10-26 16:14:40.765;-661.5834;1.304999;-1147.984;0;326.3468;0;;
2023-10-26 16:14:41.310;-662.3162;1.305;-1147.28;0;317.8149;0;;
2023-10-26 16:14:41.872;-663.244;1.305;-1146.22;0;315.6969;0;;
2023-10-26 16:14:42.430;-664.2872;1.305;-1145.192;0;310.1708;0;;
2023-10-26 16:14:42.990;-665.3647;1.305;-1144.503;0;301.774;0;;
2023-10-26 16:14:43.562;-666.5685;1.305;-1143.951;0;293.7118;0;;
2023-10-26 16:14:44.125;-668.0134;1.305;-1143.334;0;293.052;0;;
2023-10-26 16:14:44.679;-669.3738;1.305;-1142.792;0;288.6107;0;;
2023-10-26 16:14:45.204;-670.4006;1.305;-1142.571;0;279.9026;0;;
2023-10-26 16:14:45.745;-671.4945;1.304999;-1142.669;0;271.7292;0;;
2023-10-26 16:14:46.276;-672.6751;1.305;-1142.732;0;268.7088;0;;
2023-10-26 16:14:46.785;-674.0814;1.305;-1142.766;0;268.7088;0;;
2023-10-26 16:14:47.290;-675.5567;1.305;-1142.797;0;268.7088;0;;
2023-10-26 16:14:47.835;-677.1224;1.305;-1142.831;0;268.6274;0;;
2023-10-26 16:14:48.255;-678.0576;1.304999;-1143.088;0;266.4861;0;;mapLog:isScreenLocked+True
2023-10-26 16:14:48.362;-678.2666;1.304999;-1143.17;0;265.9615;0;;
2023-10-26 16:14:48.887;-679.4133;1.304999;-1143.674;0;264.1527;0;;
2023-10-26 16:14:49.408;-680.6972;1.304999;-1144.256;0;264.1321;0;;mapLog:isScreenLocked+False
2023-10-26 16:14:49.410;-680.6972;1.304999;-1144.256;0;264.1321;0;;
2023-10-26 16:14:49.465;-680.8568;1.305;-1144.314;0;264.1321;0;;mapLog:positionXYZ+-678.1049+100+-1145.915
2023-10-26 16:14:49.923;-682.1782;1.305;-1144.692;0;264.1321;0;;
2023-10-26 16:14:50.435;-683.5162;1.305;-1144.836;0;264.1717;0;;
2023-10-26 16:14:50.970;-684.8838;1.305;-1144.976;0;264.1717;0;;
2023-10-26 16:14:51.494;-686.0074;1.438088;-1145.668;0;264.1717;0;;
2023-10-26 16:14:51.999;-687.1756;1.478127;-1145.792;0;264.1717;0;;
2023-10-26 16:14:52.527;-687.8693;1.661803;-1146.162;0;264.1717;0;;
2023-10-26 16:14:53.074;-688.9146;1.701522;-1146.364;0;264.1717;0;;
2023-10-26 16:14:53.578;-689.5956;1.706763;-1146.284;0;264.1717;0;;
2023-10-26 16:14:54.096;-690.493;1.706252;-1146.277;0;270.2884;0;;
2023-10-26 16:14:54.625;-691.2794;1.698284;-1146.25;0;276.8987;0;;
2023-10-26 16:14:55.177;-692.2031;1.647991;-1146.124;0;282.6576;0;;
2023-10-26 16:14:55.684;-693.0914;1.488603;-1145.828;0;284.6092;0;;
2023-10-26 16:14:56.198;-692.9567;1.655543;-1146.271;0;284.6092;0;;
2023-10-26 16:14:56.706;-693.5047;1.710511;-1146.471;0;284.6092;0;;
2023-10-26 16:14:57.208;-694.0034;1.666288;-1146.164;0;287.5761;0;;
2023-10-26 16:14:57.731;-694.61;1.494287;-1145.784;0;294.6956;0;;
2023-10-26 16:14:58.286;-695.1401;1.309272;-1145.189;0;298.9779;0;;
2023-10-26 16:14:58.787;-695.8275;1.311876;-1145.438;0;298.9779;0;;
2023-10-26 16:14:59.292;-697.0376;1.304999;-1145.031;0;298.9779;0;;
2023-10-26 16:14:59.543;-697.6666;1.305;-1144.683;0;298.9779;0;;mapLog:isScreenLocked+True
2023-10-26 16:14:59.797;-698.2716;1.305;-1144.348;0;298.9779;0;;
2023-10-26 16:15:00.298;-699.4689;1.305;-1143.685;0;298.9779;0;;
2023-10-26 16:15:00.859;-700.7739;1.305;-1142.977;0;297.5864;0;;
2023-10-26 16:15:01.101;-701.3165;1.305;-1142.699;0;296.5468;0;;mapLog:isScreenLocked+False
2023-10-26 16:15:01.165;-701.4515;1.305;-1142.632;0;296.2634;0;;mapLog:positionXYZ+-700.2328+100+-1143.579
2023-10-26 16:15:01.396;-701.9893;1.305;-1142.373;0;295.0143;0;;
2023-10-26 16:15:01.930;-702.6429;1.304999;-1142.518;0;288.6777;0;;
2023-10-26 16:15:02.438;-703.3599;1.304999;-1142.726;0;281.6519;0;;
2023-10-26 16:15:02.976;-704.6509;1.305;-1142.734;0;279.5977;0;;
2023-10-26 16:15:03.505;-706.1953;1.305;-1142.474;0;279.5336;0;;
2023-10-26 16:15:04.034;-707.6528;1.305;-1142.253;0;276.5996;0;;
2023-10-26 16:15:04.560;-708.4268;1.445978;-1142.522;0;272.0761;0;;
2023-10-26 16:15:05.090;-709.6871;1.445987;-1142.834;0;267.576;0;;
2023-10-26 16:15:05.633;-710.4514;1.438892;-1142.511;0;264.7007;0;;
2023-10-26 16:15:06.177;-711.8569;1.305;-1142.408;0;264.6495;0;;
2023-10-26 16:15:06.712;-713.3042;1.305;-1142.587;0;261.0421;0;;
2023-10-26 16:15:07.255;-714.7054;1.305;-1142.831;0;259.9383;0;;
2023-10-26 16:15:07.764;-716.1168;1.305;-1143.081;0;259.9383;0;;
2023-10-26 16:15:08.277;-717.4753;1.305;-1143.321;0;259.9383;0;;
2023-10-26 16:15:08.793;-718.7305;1.305;-1143.543;0;260.0849;0;;
2023-10-26 16:15:09.309;-720.0045;1.305;-1143.759;0;260.5141;0;;
2023-10-26 16:15:09.824;-721.5438;1.305;-1144.019;0;260.5141;0;;
2023-10-26 16:15:10.364;-723.1423;1.305;-1144.289;0;260.5141;0;;
2023-10-26 16:15:10.904;-724.7408;1.305;-1144.56;0;260.5141;0;;
2023-10-26 16:15:11.279;-725.8361;1.305;-1144.745;0;260.5141;0;;mapLog:isScreenLocked+True
2023-10-26 16:15:11.440;-726.3091;1.305;-1144.824;0;260.7788;0;;
2023-10-26 16:15:11.963;-727.8288;1.305;-1145.026;0;264.0868;0;;
2023-10-26 16:15:12.487;-729.3134;1.305;-1145.144;0;266.8643;0;;mapLog:isScreenLocked+False
2023-10-26 16:15:12.488;-729.3134;1.305;-1145.144;0;266.8643;0;;
2023-10-26 16:15:12.534;-729.4538;1.305;-1145.151;0;267.142;0;;mapLog:positionXYZ+-730.9155+100+-1146.031
2023-10-26 16:15:13.013;-730.8186;1.305;-1145.19;0;269.5718;0;;
2023-10-26 16:15:13.541;-732.3655;1.305;-1145.169;0;271.9487;0;;
2023-10-26 16:15:14.086;-733.9769;1.305;-1145.085;0;273.947;0;;
2023-10-26 16:15:14.623;-735.5909;1.305;-1144.949;0;275.6339;0;;
2023-10-26 16:15:15.162;-737.1429;1.305;-1144.787;0;276.1632;0;;
2023-10-26 16:15:15.664;-738.694;1.305;-1144.617;0;276.4286;0;;
2023-10-26 16:15:16.185;-740.2428;1.305;-1144.437;0;276.8113;0;;
2023-10-26 16:15:16.707;-741.7916;1.305;-1144.246;0;277.2073;0;;
2023-10-26 16:15:17.224;-743.3381;1.305;-1144.046;0;277.5991;0;;
2023-10-26 16:15:17.737;-744.7937;1.305;-1143.794;0;277.9124;0;;
2023-10-26 16:15:18.254;-746.1129;1.305;-1143.304;0;278.1227;0;;
2023-10-26 16:15:18.784;-747.6875;1.305;-1143.077;0;278.1499;0;;
2023-10-26 16:15:19.319;-749.1945;1.305;-1142.851;0;278.1499;0;;
2023-10-26 16:15:19.853;-749.1946;1.305;-1142.62;0;278.1499;0;;
2023-10-26 16:15:20.387;-749.1946;1.305;-1142.395;0;278.1499;0;;
2023-10-26 16:15:20.924;-749.1922;1.304999;-1142.206;0;281.3696;0;;
2023-10-26 16:15:21.475;-749.1914;1.304998;-1141.941;0;289.2161;0;;
2023-10-26 16:15:21.981;-749.6268;1.305327;-1141.585;0;294.8039;0;;
2023-10-26 16:15:22.487;-750.8186;1.304999;-1140.533;0;294.8658;0;;
2023-10-26 16:15:22.599;-751.1097;1.304999;-1140.398;0;294.8658;0;;mapLog:isScreenLocked+True
2023-10-26 16:15:22.992;-752.1513;1.299863;-1139.915;0;294.8658;0;;
2023-10-26 16:15:23.498;-753.4501;1.155;-1139.335;0;294.8386;0;;
2023-10-26 16:15:23.999;-754.7468;1.155;-1138.736;0;294.8386;0;;mapLog:isScreenLocked+False
2023-10-26 16:15:24.001;-754.7468;1.155;-1138.736;0;294.8386;0;;
2023-10-26 16:15:24.056;-754.9006;1.155;-1138.665;0;294.8386;0;;mapLog:positionXYZ+-753.5376+100+-1139.524
2023-10-26 16:15:24.503;-756.0546;1.155;-1138.132;0;294.545;0;;
2023-10-26 16:15:25.019;-757.3863;1.155;-1137.555;0;292.0934;0;;
2023-10-26 16:15:25.541;-758.7386;1.155;-1137.043;0;289.2366;0;;
2023-10-26 16:15:26.065;-760.0145;1.155;-1136.631;0;286.3402;0;;
2023-10-26 16:15:26.589;-761.3116;1.155;-1136.31;0;281.137;0;;
2023-10-26 16:15:27.124;-762.7363;1.155;-1136.106;0;275.096;0;;
2023-10-26 16:15:27.660;-764.1356;1.155;-1136.051;0;269.3551;0;;
2023-10-26 16:15:28.208;-765.5937;1.155;-1136.143;0;263.3315;0;;
2023-10-26 16:15:28.757;-767.0276;1.155;-1136.385;0;257.3712;0;;
2023-10-26 16:15:29.310;-768.4025;1.155;-1136.766;0;251.5212;0;;
2023-10-26 16:15:29.860;-769.724;1.155;-1137.281;0;245.7951;0;;
2023-10-26 16:15:30.406;-770.9918;1.155;-1137.928;0;240.1404;0;;
2023-10-26 16:15:30.937;-772.1946;1.155;-1138.665;0;237.3891;0;;
2023-10-26 16:15:31.466;-773.3575;1.155;-1139.418;0;236.667;0;;
2023-10-26 16:15:31.982;-774.2803;1.283247;-1139.827;0;235.2334;0;;
2023-10-26 16:15:32.494;-774.846;1.304614;-1139.985;0;233.8451;0;;
2023-10-26 16:15:33.005;-775.3352;1.304999;-1140.41;0;233.2215;0;;
2023-10-26 16:15:33.507;-775.5671;1.306471;-1140.539;0;233.2215;0;;
2023-10-26 16:15:34.010;-776.2621;1.305003;-1140.754;0;233.2215;0;;
2023-10-26 16:15:34.224;-776.571;1.304999;-1140.777;0;233.2215;0;;mapLog:isScreenLocked+True
2023-10-26 16:15:34.544;-777.1011;1.304999;-1140.719;0;233.2215;0;;
2023-10-26 16:15:35.074;-778.0374;1.304943;-1140.628;0;233.1788;0;;
2023-10-26 16:15:35.604;-778.0823;1.308888;-1140.462;0;232.7382;0;;
2023-10-26 16:15:36.137;-777.9711;1.307714;-1140.055;0;230.0708;0;;
2023-10-26 16:15:36.640;-778.0147;1.294782;-1139.846;0;227.9393;0;;
2023-10-26 16:15:37.149;-778.8926;1.304999;-1140.453;0;224.9671;0;;
2023-10-26 16:15:37.658;-779.7998;1.304999;-1141.402;0;222.8655;0;;
2023-10-26 16:15:38.178;-780.4868;1.304999;-1142.224;0;222.7383;0;;
2023-10-26 16:15:38.698;-781.2383;1.305;-1143.063;0;222.8153;0;;
2023-10-26 16:15:39.217;-781.8594;1.305001;-1143.89;0;224.42;0;;
2023-10-26 16:15:39.726;-782.5132;1.305;-1144.533;0;231.4617;0;;
2023-10-26 16:15:40.264;-783.4131;1.305;-1145.175;0;236.6708;0;;
2023-10-26 16:15:40.795;-784.3994;1.305;-1145.796;0;239.1667;0;;
2023-10-26 16:15:41.333;-785.4681;1.305;-1146.394;0;242.7006;0;;
2023-10-26 16:15:41.856;-786.4927;1.305;-1146.854;0;249.3344;0;;
2023-10-26 16:15:42.379;-787.5665;1.305;-1147.195;0;255.1017;0;;
2023-10-26 16:15:42.876;-788.6499;1.305;-1147.438;0;259.6274;0;;mapLog:isScreenLocked+False
2023-10-26 16:15:42.919;-788.7625;1.305;-1147.458;0;260.0219;0;;mapLog:positionXYZ+-793.6426+100+-1147.8
2023-10-26 16:15:42.922;-788.7625;1.305;-1147.458;0;260.0219;0;;
2023-10-26 16:15:43.446;-789.9622;1.305;-1147.629;0;263.9215;0;;
2023-10-26 16:15:43.966;-791.1614;1.305;-1147.716;0;267.6097;0;;
2023-10-26 16:15:44.494;-792.4769;1.305;-1147.736;0;270.5941;0;;
2023-10-26 16:15:45.016;-794.0148;1.305;-1147.717;0;270.757;0;;
2023-10-26 16:15:45.539;-795.5527;1.305;-1147.694;0;270.9995;0;;
2023-10-26 16:15:46.060;-796.9734;1.305;-1147.669;0;271.1211;0;;
2023-10-26 16:15:46.563;-798.2623;1.305;-1147.644;0;271.1211;0;;
2023-10-26 16:15:47.112;-799.5258;1.305;-1147.617;0;271.1211;0;;
2023-10-26 16:15:47.658;-800.9287;1.306;-1147.589;0;271.1211;0;;
2023-10-26 16:15:48.208;-802.5245;1.306;-1147.555;0;271.1211;0;;
2023-10-26 16:15:48.714;-803.9628;1.306;-1147.525;0;271.1211;0;;
2023-10-26 16:15:49.238;-805.4027;1.306;-1147.5;0;271.1211;0;;
2023-10-26 16:15:49.755;-806.8422;1.306;-1147.474;0;271.1211;0;;
2023-10-26 16:15:50.265;-808.2678;1.306;-1147.448;0;271.1211;0;;
2023-10-26 16:15:50.777;-809.7804;1.306;-1147.417;0;271.1211;0;;
2023-10-26 16:15:51.319;-811.3698;1.306;-1147.384;0;271.1211;0;;
2023-10-26 16:15:51.859;-812.8725;1.306008;-1147.092;0;271.1211;0;;
2023-10-26 16:15:52.385;-814.4398;1.306;-1147.196;0;271.1211;0;;
2023-10-26 16:15:52.904;-814.9549;1.306005;-1147.512;0;271.1211;0;;
2023-10-26 16:15:53.411;-814.9447;1.306162;-1147.749;0;271.1211;0;;
2023-10-26 16:15:53.925;-815.3213;1.306524;-1147.774;0;271.1211;0;;
2023-10-26 16:15:54.436;-815.0192;1.305317;-1148.105;0;271.1211;0;;
2023-10-26 16:15:54.549;-815.105;1.305534;-1148.194;0;271.1211;0;;mapLog:positionXYZ+-815.3213+100+-1147.774
2023-10-26 16:15:54.585;-815.1368;1.305579;-1148.208;0;271.1211;0;checkedIn:Venice Café;
2023-10-26 16:15:54.585;-815.1368;1.305579;-1148.208;0;271.1211;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-26 16:15:54.587;-815.1368;1.305579;-1148.208;0;271.1211;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-26 16:15:54.626;-815.1792;1.305633;-1148.228;0;271.1211;0;;mapLog:positionXYZ+-817.6907+100+-1151.498
2023-10-26 16:15:54.967;-815.5018;1.306149;-1148.195;0;271.1211;0;;
2023-10-26 16:15:55.482;-815.942;1.306;-1148.099;0;271.1211;0;;
2023-10-26 16:15:56.001;-815.9471;1.306;-1148.099;0;271.1211;0;;
2023-10-26 16:15:56.516;-815.9471;1.306;-1148.099;0;271.1211;0;;
2023-10-26 16:15:57.040;-815.9471;1.306;-1148.099;0;271.1211;0;;
2023-10-26 16:15:57.563;-815.9471;1.306;-1148.099;0;271.1211;0;;
2023-10-26 16:15:58.090;-816.1392;1.312786;-1148.104;0;271.1211;0;;
2023-10-26 16:15:58.614;-816.5428;1.305252;-1148.098;0;271.1211;0;;
2023-10-26 16:15:58.686;-816.5852;1.305957;-1148.095;0;271.1211;0;;mapLog:positionXYZ+-817.6907+100+-1151.498
2023-10-26 16:15:58.799;-816.6098;1.306;-1148.093;0;271.1211;0;taskAccepted;
2023-10-26 16:15:58.838;-816.6132;1.306002;-1148.092;0;271.1211;0;;mapLog:positionXYZ+-819.4071+100+-1151.186
2023-10-26 16:15:59.140;-816.6448;1.306012;-1148.086;0;271.1211;0;;
2023-10-26 16:15:59.665;-816.7455;1.306016;-1148.049;0;271.1211;0;;
2023-10-26 16:16:00.197;-816.8805;1.306016;-1147.988;0;271.1211;0;;
2023-10-26 16:16:00.676;-816.9875;1.306016;-1147.937;0;271.1211;0;;mapLog:positionXYZ+-819.4071+100+-1151.186
2023-10-26 16:16:00.715;-816.9966;1.306016;-1147.932;0;271.1211;0;;
2023-10-26 16:16:01.084;-817.0842;1.306016;-1147.891;0;271.1211;0;;mapLog:positionXYZ+-755.1628+100+-1139.594
2023-10-26 16:16:01.234;-817.124;1.306017;-1147.872;0;271.1211;0;;
2023-10-26 16:16:01.382;-817.1628;1.306017;-1147.854;0;271.1211;0;;mapLog:positionXYZ+-755.1628+100+-1139.594
2023-10-26 16:16:01.416;-817.1713;1.306017;-1147.85;0;271.1211;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Church
2023-10-26 16:16:01.452;-817.1803;1.306017;-1147.845;0;271.1211;0;;mapLog:positionXYZ+-755.7531+100+-1140.421
2023-10-26 16:16:01.745;-817.24;1.306011;-1147.815;0;271.1211;0;;
2023-10-26 16:16:02.262;-817.4014;1.306015;-1147.724;0;271.1211;0;;
2023-10-26 16:16:02.772;-817.8768;1.306016;-1147.342;0;271.1211;0;;
2023-10-26 16:16:03.061;-817.9971;1.306016;-1147.143;0;271.1211;0;;mapLog:positionXYZ+-755.7531+100+-1140.421
2023-10-26 16:16:03.061;-817.9971;1.306016;-1147.143;0;271.1211;0;setNavigationTarget:Colonial Church;
